,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
58,1,45700,-0.0674875770377101,-0.5,-0.5,0,360010014001002.0,20.0,0.1235661099113121,7.5
59,1,45732,-0.4915596507463833,0.0,-0.16666666666666666,0,360010014001002.0,18.0,0.02454797940959763,10.0
60,1,45737,0.7641460527145189,0.75,-1.0,0,360010014001002.0,16.0,0.5805226930654386,0.0
61,1,45742,0.4761029370015258,0.5,-0.5,0,360010014001002.0,20.0,0.4880777553836197,7.5
62,1,45757,0.7360539276985398,0.25,-0.6666666666666666,0,360010014001002.0,20.0,0.5601883043620679,6.0
63,1,45766,0.50666414265462,0.75,0.3333333333333333,0,360010014001002.0,20.0,0.6469351427568509,15.0
64,1,45767,0.5646103393965145,0.5,0.0,0,360010014001002.0,20.0,0.6002766970933359,15.0
65,1,45637,0.3445980978564993,0.5,0.0,0,360010014001010.0,18.0,0.4964969227589107,15.0
66,1,45646,-0.4677643435670676,1.0,-0.16666666666666666,0,360010014001010.0,18.0,0.14387222580608083,10.0
67,1,45665,-1.0,1.0,-0.5,0,360010014001010.0,20.0,-0.15415000000000004,7.5
68,1,45668,0.45223267349650936,1.0,0.0,0,360010014001010.0,20.0,0.6013181520883034,15.0
69,1,45673,0.4662098066586253,0.5,0.3333333333333333,0,360010014001010.0,20.0,0.6008278324675402,15.0
70,1,45674,0.8735285204675215,0.0,-0.5,0,360010014001010.0,20.0,0.6214934031045298,7.5
71,1,45677,0.4886361673315309,0.5,-0.5,0,360010014001010.0,20.0,0.4939896801302831,7.5
72,1,45686,0.39554651482186326,0.75,-0.6666666666666666,0,360010014001010.0,18.0,0.4536209577081396,6.0
73,1,45695,0.5745962797244555,0.25,-0.6666666666666666,0,360010014001010.0,20.0,0.48402873181269235,6.0
74,1,45703,0.4087053880127374,0.5,0.0,0,360010014001010.0,20.0,0.5267363315256083,15.0
75,1,45707,0.5095103390723613,0.25,-0.5,0,360010014001010.0,20.0,0.4768110269404328,7.5
76,1,45709,0.4956967401549865,0.5,-0.5,0,360010014001010.0,20.0,0.4973201523311071,7.5
77,1,45712,0.5046800731093448,0.5,-0.3333333333333333,0,360010014001010.0,20.0,0.5250409238190114,7.5
78,1,45713,0.49236853450274776,0.25,0.0,0,360010014001010.0,20.0,0.539175237724946,15.0
79,1,45715,0.504649083933093,0.0,0.5,0,360010014001010.0,20.0,0.58839297289124,15.0
80,1,45724,0.5201077194995518,0.75,-0.6666666666666666,0,360010014001010.0,20.0,0.5123764779546053,6.0
81,1,45727,0.5575654154186542,0.75,0.16666666666666666,0,360010014001010.0,20.0,0.6474619397863126,15.0
82,1,45730,0.4086422095282302,1.0,0.0,0,360010014001010.0,20.0,0.5807565302344662,15.0
83,1,45734,0.3912008618160345,0.0,-0.3333333333333333,0,360010014001010.0,16.0,0.4174627798519568,7.5
84,1,45739,0.7020326537033118,0.5,0.16666666666666666,0,360010014001010.0,20.0,0.6885821360851856,15.0
85,1,45744,0.3845464281288331,0.5,0.16666666666666666,0,360010014001010.0,20.0,0.538823883481704,15.0
86,1,45745,0.550526074333441,0.5,0.0,0,360010014001010.0,20.0,0.5936331492630841,15.0
87,1,45750,0.5074679385798985,-0.75,-0.16666666666666666,0,360010014001010.0,20.0,0.4147142932948047,10.0
88,1,45751,0.3155683545858092,0.25,-0.6666666666666666,0,360010014001010.0,16.0,0.3618452595247929,6.0
89,1,45760,0.09249386841589988,1.0,0.0,0,360010014001010.0,20.0,0.4316293577317799,15.0
90,1,45768,0.567471851402152,0.25,0.0,0,360010014001010.0,20.0,0.574601472306395,15.0
91,1,45779,0.294397296010372,0.5,-0.3333333333333333,0,360010014001010.0,18.0,0.4258505378614258,7.5
92,1,45623,0.3839272186310041,0.0,-1.0,0,360010014001008.0,14.0,0.3200984690282446,0.0
93,1,45629,0.7240292685046074,0.5,0.0,0,360010014001008.0,20.0,0.6754746059536233,15.0
94,1,45639,0.7862839779636259,0.25,-0.6666666666666666,0,360010014001008.0,20.0,0.583881819072109,6.0
95,1,45654,0.6013642336959908,0.0,0.0,0,360010014001008.0,16.0,0.5635635090343989,15.0
96,1,45661,0.572369946949948,0.0,-0.16666666666666666,0,360010014001008.0,20.0,0.5264035706429571,10.0
97,1,45666,0.061076910020763694,0.75,0.0,0,360010014001008.0,20.0,0.3897849784567942,15.0
98,1,45717,0.4609385800977866,-0.5,0.0,0,360010014001008.0,20.0,0.44327472823212594,15.0
99,1,45722,0.6945748736258267,1.0,-0.3333333333333333,0,360010014001008.0,20.0,0.6686643012226358,7.5
100,1,45731,0.542121869271608,0.5,0.0,0,360010014001008.0,20.0,0.5896688857354175,15.0
101,1,45733,0.4792445628077448,0.75,-0.16666666666666666,0,360010014001008.0,18.0,0.5635513269430799,10.0
102,1,45759,0.6543024697375298,0.0,0.16666666666666666,0,360010014001008.0,20.0,0.6120178083085261,15.0
103,1,45775,0.4981328548829677,0.5,0.0,0,360010014001008.0,20.0,0.5689192676482959,15.0
104,1,45780,0.7114881052469163,0.25,-0.16666666666666666,0,360010014001008.0,20.0,0.6190506059116371,10.0
105,1,45783,0.5416459373224831,0.25,-0.5,0,360010014001008.0,20.0,0.49196938863501527,7.5
106,1,45627,0.9375,0.75,-0.16666666666666666,0,360010014001007.0,20.0,0.7797104166666666,10.0
107,1,45631,0.4586118996327669,0.25,-0.3333333333333333,0,360010014001007.0,20.0,0.4762855663901095,7.5
108,1,45643,0.5648463362593553,0.75,0.16666666666666666,0,360010014001007.0,20.0,0.6508963501468712,15.0
109,1,45651,0.38042859800753964,1.0,-0.3333333333333333,0,360010014001007.0,18.0,0.5204815030134897,7.5
110,1,45655,0.5262490110077477,0.5,-0.3333333333333333,0,360010014001007.0,16.0,0.535214991825688,7.5
111,1,45656,0.48110512096605795,-0.5,-0.16666666666666666,0,360010014001007.0,14.0,0.42930395222635614,10.0
112,1,45669,0.4504955227912338,0.25,0.0,0,360010014001007.0,20.0,0.5194237381006249,15.0
113,1,45670,0.406350422574746,0.0,-0.16666666666666666,0,360010014001007.0,20.0,0.44809216099517435,10.0
114,1,45671,0.5089252900279692,-0.5,0.0,0,360010014001007.0,20.0,0.46591005930619306,15.0
115,1,45725,0.4919800329429958,-0.25,-0.3333333333333333,0,360010014001007.0,20.0,0.43797531487254443,7.5
116,1,45740,0.6899115786007151,0.25,-0.5,0,360010014001007.0,20.0,0.5619062916259573,7.5
117,1,45741,0.6955734788750116,0.25,0.0,0,360010014001007.0,20.0,0.6350270099853429,15.0
118,1,45752,0.4481405891960787,0.25,-0.3333333333333333,0,360010014001007.0,14.0,0.4713462492571237,7.5
119,1,45764,-0.32986878530772057,0.25,-0.16666666666666666,0,360010014001007.0,20.0,0.12784256063701482,10.0
120,1,45772,0.5292794122560293,0.25,-0.3333333333333333,0,360010014001007.0,20.0,0.5096194320945023,7.5
121,1,45778,0.3869125603693531,0.5,-0.3333333333333333,0,360010014001007.0,14.0,0.46948998805955716,7.5
122,1,45784,0.4962323409740809,0.0,-0.16666666666666666,0,360010014001007.0,14.0,0.4904894619041406,10.0
123,1,45785,0.585628895268557,0.0,-0.5,0,360010014001007.0,18.0,0.4856911498981783,7.5
124,1,45632,0.4503085202236254,1.0,-0.5,0,360010014001009.0,20.0,0.5299605289894841,7.5
125,1,45644,0.5398457229099743,0.25,-0.3333333333333333,0,360010014001009.0,20.0,0.5146035608299683,7.5
126,1,45650,0.49721946317124627,1.0,0.0,0,360010014001009.0,18.0,0.6225384207778768,15.0
127,1,45663,0.643406737775068,-0.5,-0.5,0,360010014001009.0,20.0,0.4588949582084995,7.5
128,1,45687,0.41108155514419775,0.5,0.3333333333333333,0,360010014001009.0,16.0,0.5748238362281848,15.0
129,1,45688,0.2616726540077927,-0.5,-1.0,0,360010014001009.0,18.0,0.20838099089547585,0.0
130,1,45689,0.4486542617211893,0.5,-0.3333333333333333,0,360010014001009.0,18.0,0.4986135485872183,7.5
131,1,45692,0.49729136473087177,0.75,-0.8333333333333334,0,360010014001009.0,14.0,0.47813067007688553,5.0
132,1,45702,0.665960835099414,0.75,-0.16666666666666666,0,360010014001009.0,20.0,0.6516253925830602,10.0
133,1,45704,0.44310352561326766,0.5,-0.5,0,360010014001009.0,20.0,0.47251193303177835,7.5
134,1,45719,0.525179563459104,0.75,0.0,0,360010014001009.0,20.0,0.6087022000836594,15.0
135,1,45735,0.5405234531907807,-0.5,1.0,0,360010014001009.0,14.0,0.6217149128700912,15.0
136,1,45769,0.49769692674468685,0.0,0.3333333333333333,0,360010014001009.0,20.0,0.5616303070121355,15.0
137,1,45774,0.4348432460714578,0.75,1.0,0,360010014001009.0,14.0,0.7069905591719066,15.0
138,1,45777,-0.8125,0.25,-0.6666666666666666,0,360010014001009.0,20.0,-0.17026458333333336,6.0
139,1,45786,0.8728062348960077,1.0,-0.16666666666666666,0,360010014001009.0,20.0,0.7762193676671135,10.0
140,1,45790,0.43369467104956505,0.5,0.0,0,360010014002000.0,16.0,0.5385237763340799,15.0
141,1,45809,0.4319728593714732,0.0,-0.5,0,360010014002000.0,14.0,0.41321159776552385,7.5
142,1,45814,-0.3421518878900758,1.0,-0.3333333333333333,0,360010014002000.0,20.0,0.17964028781558458,7.5
143,1,45815,0.7468979780116553,0.0,0.0,0,360010014002000.0,20.0,0.6322117762280978,15.0
144,1,45817,0.9375,0.0,-0.16666666666666666,0,360010014002000.0,20.0,0.6986354166666666,10.0
145,1,45819,0.4002010834240409,0.75,-0.3333333333333333,0,360010014002000.0,18.0,0.5027831843844535,7.5
146,1,45822,0.45653552281510973,0.5,0.3333333333333333,0,360010014002000.0,20.0,0.5962644727785539,15.0
147,1,45824,0.46945419280657347,0.5,-0.16666666666666666,0,360010014002000.0,16.0,0.5319082094135273,10.0
148,1,45833,0.4105631216110664,0.25,-0.3333333333333333,0,360010014002000.0,14.0,0.45362095779727335,7.5
149,1,45841,0.42334662508330595,0.25,-0.5,0,360010014002000.0,14.0,0.4361676030517954,7.5
150,1,45852,0.526013666368498,-0.25,-1.0,0,360010014002000.0,20.0,0.3600956464260205,0.0
151,1,45856,0.5431077056102306,0.75,0.0,0,360010014002000.0,20.0,0.6171589047363457,15.0
152,1,45859,0.47056101319100657,0.25,-0.3333333333333333,0,360010014002000.0,20.0,0.48192196325553116,7.5
153,1,45866,0.5580207699866598,0.0,-0.3333333333333333,0,360010014002000.0,20.0,0.4961517305360408,7.5
154,1,45874,0.41742987364947837,0.5,-0.5,0,360010014002000.0,18.0,0.4604016714004589,7.5
155,1,45882,-0.31301161400745814,1.0,0.0,0,360010014002000.0,20.0,0.24035242167268198,15.0
156,1,45889,0.5151052497843513,0.25,-0.16666666666666666,0,360010014002000.0,20.0,0.5264168129899451,10.0
157,1,45891,0.5011966599444457,0.5,0.0,0,360010014002000.0,20.0,0.5703644644957951,15.0
158,1,45896,0.5580529904001851,0.5,0.0,0,360010014002000.0,20.0,0.5971835955717674,15.0
159,1,45903,0.4958336710486724,0.0,-0.5,0,360010014002000.0,14.0,0.44333474263365874,7.5
160,1,45904,0.5914275770609676,0.25,-0.16666666666666666,0,360010014002000.0,20.0,0.562418054766325,10.0
161,1,45908,0.47405829744531014,0.75,-0.16666666666666666,0,360010014002000.0,20.0,0.5611049655716194,10.0
162,1,45800,0.45813812960515266,0.75,0.0,0,360010014002002.0,20.0,0.5770787557347505,15.0
163,1,45803,0.4434721258408335,0.75,-0.3333333333333333,0,360010014002002.0,20.0,0.5231941350924545,7.5
164,1,45805,0.5548959906627461,0.5,-0.5,0,360010014002002.0,20.0,0.5252444387956173,7.5
165,1,45808,0.449895657058423,0.25,-0.16666666666666666,0,360010014002002.0,14.0,0.4956574481011248,10.0
166,1,45813,0.6731445186946194,0.5,0.0,0,360010014002002.0,20.0,0.6514722694682521,15.0
167,1,45820,0.46054291295330874,0.75,-0.8333333333333334,0,360010014002002.0,18.0,0.46079642537340904,5.0
168,1,45825,0.49304742051561123,-1.0,-0.16666666666666666,0,360010014002002.0,14.0,0.3808871349238805,10.0
169,1,45826,0.6514047454173659,0.0,0.0,0,360010014002002.0,20.0,0.5871676184133715,15.0
170,1,45845,0.6902742248050943,0.25,-0.3333333333333333,0,360010014002002.0,20.0,0.5855606851738963,7.5
171,1,45862,0.531030090443108,0.75,0.0,0,360010014002002.0,20.0,0.611461893662014,15.0
172,1,45867,0.18612858202741733,0.25,0.0,0,360010014002002.0,20.0,0.39472185214233274,15.0
173,1,45880,0.6252191113396167,0.25,0.0,0,360010014002002.0,20.0,0.6018408548188972,15.0
174,1,45886,0.5337163517567176,0.25,0.0,0,360010014002002.0,20.0,0.5586790031236436,15.0
175,1,45905,0.6249267427522578,0.25,0.16666666666666666,0,360010014002002.0,20.0,0.6251862778895733,15.0
176,1,45909,0.4007949077611547,0.5,-0.3333333333333333,0,360010014002002.0,20.0,0.47603829132426995,7.5
177,1,45789,0.4721714828825467,-0.25,-0.16666666666666666,0,360010014002001.0,14.0,0.4521149551423639,10.0
178,1,45791,0.4223306101987948,0.25,-0.16666666666666666,0,360010014002001.0,16.0,0.48265501549743817,10.0
179,1,45793,0.4554555780628191,0.25,-0.8333333333333334,0,360010014002001.0,14.0,0.4043467295055651,5.0
180,1,45799,0.5266421210804909,0.75,-0.6666666666666666,0,360010014002001.0,20.0,0.5154587551803342,6.0
181,1,45804,0.5835829865543823,0.0,-0.3333333333333333,0,360010014002001.0,20.0,0.5082094280910354,7.5
182,1,45816,0.5147576662493863,1.0,-0.3333333333333333,0,360010014002001.0,20.0,0.5838445245031688,7.5
183,1,45827,0.5148921321628805,0.0,0.16666666666666666,0,360010014002001.0,20.0,0.5462579520745641,15.0
184,1,45831,1.0,0.75,-0.5,0,360010014002001.0,16.0,0.7622249999999999,7.5
185,1,45834,0.458466219380126,0.0,1.0,0,360010014002001.0,14.0,0.6370585156816053,15.0
186,1,45835,0.8736701981849619,0.5,-0.3333333333333333,0,360010014002001.0,16.0,0.6990935658171799,7.5
187,1,45837,0.4588368554822756,0.75,-0.5,0,360010014002001.0,14.0,0.5069583447309893,7.5
188,1,45843,0.6891029942976535,0.25,-0.3333333333333333,0,360010014002001.0,20.0,0.5850082157435365,7.5
189,1,45844,0.6946664585898714,0.5,-0.5,0,360010014002001.0,20.0,0.5911741685168423,7.5
190,1,45853,0.5058534985518934,0.0,-0.3333333333333333,0,360010014002001.0,20.0,0.47154442860026147,7.5
191,1,45870,0.4318179849887076,0.25,-0.3333333333333333,0,360010014002001.0,14.0,0.4636468768525067,7.5
192,1,45873,0.44510426390222624,0.5,-0.8333333333333334,0,360010014002001.0,14.0,0.4264890146160134,5.0
193,1,45884,0.11434432769459396,0.25,-0.16666666666666666,0,360010014002001.0,20.0,0.33737788604020663,10.0
194,1,45897,0.4791283530623825,0.5,-0.5,0,360010014002001.0,20.0,0.4895048441395258,7.5
195,1,45898,-1.0,0.5,0.5,0,360010014002001.0,20.0,-0.06730000000000001,15.0
196,1,45901,0.46281158066495964,0.5,-0.16666666666666666,0,360010014002001.0,18.0,0.5287748892663281,10.0
197,1,45811,0.5423244477364692,0.5,-0.8333333333333334,0,360010014002003.0,16.0,0.47234777533062583,5.0
198,1,45829,0.49390395042944146,0.75,-0.16666666666666666,0,360010014002003.0,20.0,0.5704661600842342,10.0
199,1,45849,0.6943228799750251,0.0,-0.3333333333333333,0,360010014002003.0,20.0,0.5604454358175526,7.5
200,1,45855,0.4543027499722082,0.75,0.0,0,360010014002003.0,20.0,0.5752696071618906,15.0
201,1,45857,0.46958136099509257,0.0,-0.16666666666666666,0,360010014002003.0,20.0,0.4779181946480518,10.0
202,1,45858,0.49760005096028226,1.0,-0.5,0,360010014002003.0,20.0,0.5522679440379651,7.5
203,1,45864,0.465524784078683,0.0,0.0,0,360010014002003.0,20.0,0.49948804064991476,15.0
204,1,45865,0.5168902636069116,0.75,0.0,0,360010014002003.0,20.0,0.6047921373433802,15.0
205,1,45871,0.5259597729591718,0.5,-0.6666666666666666,0,360010014002003.0,18.0,0.488111891571508,6.0
206,1,45876,0.6788039579803752,1.0,0.0,0,360010014002003.0,20.0,0.7081918269793429,15.0
207,1,45878,0.7340528523771889,0.25,-0.3333333333333333,0,360010014002003.0,20.0,0.6062110637996533,7.5
208,1,45890,0.5748396308123883,1.0,-0.3333333333333333,0,360010014002003.0,20.0,0.6121851871875369,7.5
209,1,45894,0.40737525027664034,1.0,-0.6666666666666666,0,360010014002003.0,16.0,0.4862255722221579,6.0
210,1,45899,0.4101518057944256,0.0,-0.3333333333333333,0,360010014002003.0,20.0,0.4264019401265639,7.5
211,1,45900,0.5154667375242552,0.0,0.0,0,360010014002003.0,20.0,0.5230456600901912,15.0
212,1,45628,0.7147502547068296,0.5,0.0,0,360010014001000.0,20.0,0.6710976951452116,15.0
213,1,45667,0.5002724763124008,0.5,-0.16666666666666666,0,360010014001000.0,20.0,0.5464451937432261,10.0
214,1,45682,0.5870425535825674,0.5,0.8333333333333334,0,360010014001000.0,20.0,0.7282746391915638,20.0
215,1,45690,0.47400267298958854,1.0,-0.3333333333333333,0,360010014001000.0,16.0,0.5646203941825222,7.5
216,1,45697,0.706288341912703,0.0,-0.3333333333333333,0,360010014001000.0,20.0,0.5660895442135554,7.5
217,1,45747,0.5407919924701162,1.0,-0.16666666666666666,0,360010014001000.0,20.0,0.6196082495148204,10.0
218,1,45749,-0.3307334080569466,0.0,-0.16666666666666666,0,360010014001000.0,20.0,0.10040971808620491,10.0
219,1,45754,0.4689622712577641,0.0,-1.0,0,360010014001000.0,14.0,0.3602095033522873,0.0
220,1,45765,0.4403711382558018,0.0,0.3333333333333333,0,360010014001000.0,20.0,0.5345897325819283,15.0
221,1,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,20.0,-0.14129166666666668,15.0
222,1,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,16.0,0.8362166666666666,10.0
223,1,45635,0.5024037100447151,0.75,0.16666666666666666,0,360010014001001.0,20.0,0.6214421633614254,15.0
224,1,45638,0.44224144221615275,0.75,-0.5,0,360010014001001.0,14.0,0.49913028829335926,7.5
225,1,45649,0.49339626049436375,-0.5,-0.16666666666666666,0,360010014001001.0,14.0,0.435101682741858,10.0
226,1,45652,0.5069964940405428,0.5,-0.3333333333333333,0,360010014001001.0,16.0,0.5261335795722574,7.5
227,1,45658,0.7102882094704286,0.0,-0.16666666666666666,0,360010014001001.0,20.0,0.5914596150738678,10.0
228,1,45680,0.5389632461056159,0.25,0.0,0,360010014001001.0,20.0,0.561153963188019,15.0
229,1,45694,0.48599118312007905,0.25,-0.3333333333333333,0,360010014001001.0,14.0,0.4892003744110746,7.5
230,1,45710,0.4953182994564489,0.5,0.0,0,360010014001001.0,20.0,0.567591641853607,15.0
231,1,45714,0.5887480678208666,0.0,0.3333333333333333,0,360010014001001.0,20.0,0.6045791302577694,15.0
232,1,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,16.0,0.7316583333333333,7.5
233,1,45738,0.7289787941605427,0.75,0.0,0,360010014001001.0,20.0,0.7048342972055279,15.0
234,1,45748,0.5307223030066921,0.5,-1.0,0,360010014001001.0,20.0,0.4433917103282566,0.0
235,1,45755,-0.575,0.0,1.0,0,360010014001001.0,14.0,0.14957249999999994,15.0
236,1,45756,0.5192781317903833,0.75,1.0,0,360010014001001.0,14.0,0.7468184947655238,15.0
237,1,45761,0.43854541838236816,0.25,-0.5,0,360010014001001.0,20.0,0.44333687385096304,7.5
238,1,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,18.0,0.8091916666666666,10.0
239,1,45794,0.46725438608878556,1.0,-0.3333333333333333,0,360010014002005.0,18.0,0.5614372272514134,7.5
240,1,45795,0.7623985012000632,0.0,-0.16666666666666666,0,360010014002005.0,20.0,0.6160400396827365,10.0
241,1,45798,0.7800613946675596,0.5,-0.16666666666666666,0,360010014002005.0,20.0,0.6784216265313546,10.0
242,1,45801,0.42497401061033546,1.0,-0.16666666666666666,0,360010014002005.0,20.0,0.5649769074715618,10.0
243,1,45807,0.5306396949274863,0.0,0.0,0,360010014002005.0,20.0,0.5302027440972953,15.0
244,1,45812,0.6996559500787916,0.0,-0.3333333333333333,0,360010014002005.0,20.0,0.5629610449854994,7.5
245,1,45818,0.532797496891833,0.5,0.0,0,360010014002005.0,20.0,0.5852705792838776,15.0
246,1,45828,0.44686331597330586,-0.25,-0.5,0,360010014002005.0,20.0,0.3932104261446083,7.5
247,1,45830,0.48529166314320754,0.0,-0.16666666666666666,0,360010014002005.0,16.0,0.48532874417131766,10.0
248,1,45832,0.4947010125462128,0.5,-1.0,0,360010014002005.0,14.0,0.42640046761804856,0.0
249,1,45840,0.4817576753476479,0.5,-0.16666666666666666,0,360010014002005.0,18.0,0.5377117621281522,10.0
250,1,45842,0.5159805928143633,0.25,-0.3333333333333333,0,360010014002005.0,16.0,0.5033463789638685,7.5
251,1,45848,0.7025157278199953,0.5,-0.6666666666666666,0,360010014002005.0,20.0,0.5713933354793584,6.0
252,1,45850,0.673256857354325,0.5,1.0,1,360010014002005.0,20.0,0.7924252596140351,30.0
253,1,45860,0.466031202982634,0.0,-0.5,0,360010014002005.0,20.0,0.4292769184469084,7.5
254,1,45861,-0.38302478703622633,0.0,0.0,0,360010014002005.0,20.0,0.09922720795501203,15.0
255,1,45868,0.5114246553062165,0.5,-0.3333333333333333,0,360010014002005.0,20.0,0.5282223432412757,7.5
