,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3113,8,27025,0.7940020050002184,0.5,-0.16666666666666666,0,360010129004007.0,17.0,0.6849974124252697,10.0
3114,8,27045,0.593190103354657,0.75,-0.16666666666666666,0,360010129004007.0,19.0,0.6172994384190584,10.0
3115,8,27061,0.801337801935945,0.5,-0.3333333333333333,0,360010129004007.0,17.0,0.6649743745065185,8.0
3116,8,27065,0.8079541417821864,0.5,-0.16666666666666666,0,360010129004007.0,17.0,0.691578635345324,10.0
3117,8,27067,0.3531117853701096,0.0,0.0,0,360010129004007.0,19.0,0.4464628291590807,15.0
3118,8,27442,0.803097908693771,0.25,-0.5,0,360010129003006.0,15.0,0.6152962835308516,7.5
3119,8,26915,0.7963167347287554,0.0,-0.3333333333333333,0,360010129004008.0,15.0,0.6085559371048872,8.0
3120,8,26942,0.8166815776316652,0.25,-0.6666666666666666,0,360010129004008.0,19.0,0.5982203668355232,6.0
3121,8,26950,0.8139965984406234,0.25,0.0,0,360010129004008.0,19.0,0.6908871954844421,15.0
3122,8,26958,0.8145721263855663,0.25,-0.6666666666666666,0,360010129004008.0,19.0,0.5972253386827383,6.0
3123,8,26988,0.7967235878431987,0.5,-0.5,0,360010129004008.0,14.0,0.6393145163856369,7.5
3124,8,26989,0.7960977480618106,1.0,-0.5,0,360010129004008.0,15.0,0.693069307760756,7.5
3125,8,26994,0.7989239844242336,0.75,0.0,0,360010129004008.0,17.0,0.7378274434529111,15.0
3126,8,26996,0.7980640872378602,0.5,-0.3333333333333333,0,360010129004008.0,14.0,0.663430163283432,8.0
3127,8,27007,0.8230206448539082,0.25,0.0,0,360010129004008.0,19.0,0.6951438381775884,15.0
3128,8,27008,0.8379779706859154,0.25,0.0,0,360010129004008.0,19.0,0.7021992087725463,15.0
3129,8,27013,0.814457311545722,0.5,0.0,0,360010129004008.0,19.0,0.7181295138561171,15.0
3130,8,27055,0.7923408610920697,0.75,-1.0,0,360010129004008.0,14.0,0.5938221841771293,0.0
3131,8,27057,0.3531117792877358,1.0,-0.16666666666666666,0,360010129004008.0,19.0,0.5310794929566915,10.0
3132,8,27431,0.7999279487092218,0.75,-0.5,0,360010129003003.0,17.0,0.66785101340614,7.5
3133,8,27432,0.7904860254894233,0.25,-0.3333333333333333,0,360010129003003.0,17.0,0.6328305915566942,8.0
3134,8,27437,-0.5032544148735576,0.5,-0.3333333333333333,0,360010129003002.0,19.0,0.04959822583747621,8.0
3135,8,27438,-0.494902620193324,0.0,-0.3333333333333333,0,360010129003002.0,14.0,-0.0005122326118575937,8.0
3136,8,27445,0.8187947846490237,0.5,0.16666666666666666,0,360010129003002.0,19.0,0.7436588332522779,15.0
3137,8,27446,0.8372898894275904,0.5,0.0,0,360010129003002.0,19.0,0.7288996408429944,15.0
3138,8,27448,0.7860848723629065,0.25,-0.16666666666666666,0,360010129001001.0,14.0,0.6542379009602496,10.0
3139,8,27484,0.7875307934955502,0.0,-0.8333333333333334,0,360010129001001.0,17.0,0.5339616086251844,5.0
3140,8,27597,0.5944636404565167,0.75,-0.8333333333333334,0,360010129001001.0,19.0,0.5239668325366722,5.0
3141,8,71168,0.8050315141745852,0.5,-1.0,0,360010129002006.0,14.0,0.5727833652361519,0.0
3142,8,71176,0.7880357473139347,0.0,-0.3333333333333333,0,360010129002006.0,14.0,0.6046497953413164,8.0
3143,8,71181,0.791662454362614,0.5,-0.16666666666666666,0,360010129002006.0,17.0,0.6838938463895117,10.0
3144,8,71182,0.7952370509749742,1.0,1.0,1,360010129002006.0,14.0,0.9040133169448953,15.0
3145,8,71183,0.8033456180244614,0.5,0.3333333333333333,0,360010129002006.0,17.0,0.7598547946888051,15.0
3146,8,71184,-0.47422539249984363,0.5,-0.3333333333333333,0,360010129002006.0,17.0,0.06329121569115707,8.0
3147,8,71186,0.8027170540902682,0.5,-0.16666666666666666,0,360010129002006.0,15.0,0.6891083010810461,10.0
3148,8,71187,0.7862275852153217,0.0,-0.3333333333333333,0,360010129002006.0,17.0,0.6037968852794006,8.0
3149,8,71191,0.8169460954245876,0.25,0.0,0,360010129002006.0,19.0,0.6922784732117779,15.0
3150,8,71192,0.8280853256862716,0.5,0.0,0,360010129002006.0,19.0,0.7245578481262144,15.0
3151,8,71195,0.9275662365166857,0.0,0.16666666666666666,0,360010129002006.0,19.0,0.740916327098254,15.0
3152,8,27424,0.7936588584236044,0.25,-0.5,0,360010129003000.0,17.0,0.6108438835184141,7.5
3153,8,27426,0.7956578779091702,1.0,-0.8333333333333334,0,360010129003000.0,14.0,0.6458951543430889,5.0
3154,8,27427,0.8219196382658047,0.5,-0.16666666666666666,0,360010129003000.0,19.0,0.6981661600366468,10.0
3155,8,27433,-0.49188679260694235,0.25,-0.3333333333333333,0,360010129003000.0,14.0,0.027935333260638608,8.0
3156,8,27434,-0.5153872805558317,0.75,-0.16666666666666666,0,360010129003000.0,17.0,0.09438348642848082,10.0
3157,8,27439,-0.5190068108975322,0.5,-0.16666666666666666,0,360010129003000.0,14.0,0.06565115396630068,10.0
3158,8,27440,0.8130264847082478,0.25,0.0,0,360010129003000.0,19.0,0.6904295928368804,15.0
3159,8,27444,0.7863568127475538,0.25,-0.16666666666666666,0,360010129003000.0,17.0,0.6543661752396878,10.0
3160,8,27425,0.7923831979976813,1.0,-0.5,0,360010129003001.0,14.0,0.6913171544955062,7.5
3161,8,27436,0.840751824317455,-0.5,-0.3333333333333333,0,360010129003001.0,19.0,0.5754659688638768,8.0
3162,8,27428,0.828140062902166,0.25,-0.16666666666666666,0,360010129003004.0,19.0,0.6740753343376183,10.0
3163,8,27470,0.8195717206140177,0.75,0.0,0,360010129001010.0,19.0,0.7475669806136321,15.0
3164,8,27497,0.7763702569956876,1.0,1.0,1,360010129001010.0,14.0,0.8951138502248658,15.0
3165,8,27505,0.8239862250353528,0.75,-0.16666666666666666,0,360010129001010.0,19.0,0.7261659690158426,10.0
3166,8,27513,0.7965085641085843,0.25,-0.6666666666666666,0,360010129001010.0,17.0,0.5887047563566858,6.0
3167,8,27526,-0.4606773119808391,0.5,-0.8333333333333334,0,360010129001010.0,14.0,-0.0007681547280285056,5.0
3168,8,27533,0.8248627393300627,0.25,-0.3333333333333333,0,360010129001010.0,19.0,0.6490460874753239,8.0
3169,8,27547,0.8238525237659999,0.75,0.16666666666666666,0,360010129001010.0,19.0,0.7730695687937555,15.0
3170,8,27559,0.8277120562153172,0.5,-0.3333333333333333,0,360010129001010.0,19.0,0.6774151102500985,8.0
3171,8,27560,0.3531117167602609,0.0,0.0,0,360010129001010.0,19.0,0.446462796795815,15.0
3172,8,27587,0.9375,0.0,-0.3333333333333333,0,360010129001010.0,17.0,0.6751520833333333,8.0
3173,8,27595,0.8306810999937546,0.25,0.0,0,360010129001010.0,19.0,0.698757274867054,15.0
3174,8,27596,0.35311172175857036,0.25,0.0,0,360010129001010.0,19.0,0.47348779915351763,15.0
3175,8,27608,0.8106035741708335,1.0,-0.6666666666666666,0,360010129001010.0,19.0,0.6764283726030488,6.0
3176,8,27613,0.35311180418948257,0.25,-0.16666666666666666,0,360010129001010.0,19.0,0.4500045047028456,10.0
3177,8,27626,0.5925533027870877,0.5,0.0,0,360010129001010.0,19.0,0.6134573929246693,15.0
3178,8,27451,0.8002048814140704,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.6879233092296837,10.0
3179,8,27455,0.7966997548803512,0.0,-0.16666666666666666,0,360010129001008.0,15.0,0.6322199410437283,10.0
3180,8,27460,0.7919510001183613,-0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.5090216200891643,5.0
3181,8,27463,0.7939673700861717,1.0,1.0,1,360010129001008.0,14.0,0.903414408469647,15.0
3182,8,27465,0.8171781149138468,1.0,0.0,0,360010129001008.0,19.0,0.7734629168048616,15.0
3183,8,27466,0.8274820630175738,0.25,-0.3333333333333333,0,360010129001008.0,19.0,0.6502816224587228,8.0
3184,8,27471,0.8189360325821269,0.5,-0.16666666666666666,0,360010129001008.0,19.0,0.6967587932356559,10.0
3185,8,27473,0.35311179020946865,1.0,-0.6666666666666666,0,360010129001008.0,19.0,0.460629498108473,6.0
3186,8,27476,0.796075539413967,0.75,0.0,0,360010129001008.0,17.0,0.7364838319415683,15.0
3187,8,27479,0.7980345380682601,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.6868995582734649,10.0
3188,8,27483,0.7929741765291362,0.5,0.0,0,360010129001008.0,17.0,0.7079959190687936,15.0
3189,8,27486,0.7902950683531502,0.25,-0.5,0,360010129001008.0,14.0,0.6092571837421809,7.5
3190,8,27490,0.8174072383200206,0.25,-1.0,0,360010129001008.0,19.0,0.5515959943155537,0.0
3191,8,27495,0.8234123980405372,0.75,-0.3333333333333333,0,360010129001008.0,17.0,0.7024119614890547,8.0
3192,8,27500,0.7880561898662248,0.5,-0.6666666666666666,0,360010129001008.0,17.0,0.611742771426565,6.0
3193,8,27516,0.7957080072269237,0.25,-0.8333333333333334,0,360010129001008.0,15.0,0.5648438003422732,5.0
3194,8,27541,0.7927584440552714,-0.25,-0.3333333333333333,0,360010129001008.0,17.0,0.5798524913942048,8.0
3195,8,27545,0.8412084159424389,0.5,0.0,0,360010129001008.0,19.0,0.7307480098000484,15.0
3196,8,27552,0.7971793330776281,0.75,-0.5,0,360010129001008.0,15.0,0.6665544914127172,7.5
3197,8,27564,0.7961184905895852,0.75,-0.6666666666666666,0,360010129001008.0,15.0,0.642570758677774,6.0
3198,8,27566,0.822353787865266,0.0,-0.16666666666666666,0,360010129001008.0,19.0,0.6443209484027126,10.0
3199,8,27580,0.829723655662856,0.0,-0.3333333333333333,0,360010129001008.0,19.0,0.6243139817095025,8.0
3200,8,27589,0.8235083561105355,0.5,-0.5,0,360010129001008.0,19.0,0.6519488915773396,7.5
3201,8,27604,0.810984007931857,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.5720494898747902,5.0
3202,8,27617,0.35311182707640393,0.5,0.0,0,360010129001008.0,19.0,0.5005128488319397,15.0
3203,8,27631,0.5939256692092758,0.5,-0.16666666666666666,0,360010129001008.0,19.0,0.590621404832682,10.0
3204,8,27456,0.792240108403891,0.25,-0.8333333333333334,0,360010129001020.0,15.0,0.5632079924674487,5.0
3205,8,27492,0.8273995108814298,0.25,-0.5,0,360010129001020.0,19.0,0.6267593492827704,7.5
3206,8,27496,0.7930942892719908,0.0,-0.16666666666666666,0,360010129001020.0,14.0,0.6305192429162647,10.0
3207,8,27498,0.7874670137586955,0.5,-0.16666666666666666,0,360010129001020.0,17.0,0.6819148570566433,10.0
3208,8,27520,0.8000022859231782,0.5,-1.0,0,360010129001020.0,17.0,0.5704110782699632,0.0
3209,8,27553,0.7907112490788574,0.5,-0.5,0,360010129001020.0,17.0,0.6364784961904971,7.5
3210,8,27570,0.799768111247454,0.5,-0.6666666666666666,0,360010129001020.0,14.0,0.6172672847420907,6.0
3211,8,27578,0.8370056917773793,0.0,-0.6666666666666666,0,360010129001020.0,19.0,0.5807822514780565,6.0
3212,8,27630,0.3531117754201037,0.5,0.0,0,360010129001020.0,19.0,0.5005128244656629,15.0
3213,8,27645,0.5950679033610919,0.5,0.16666666666666666,0,360010129001020.0,19.0,0.6381268633487605,15.0
3214,8,71178,0.7965505857008227,0.0,0.0,0,360010129002004.0,15.0,0.6556329112750781,15.0
3215,8,71185,0.804020891663055,0.5,-0.3333333333333333,0,360010129002004.0,17.0,0.6662399879307964,8.0
3216,8,26925,0.9244355707893063,0.25,-0.3333333333333333,0,360010129004006.0,19.0,0.6960145920746491,8.0
3217,8,26947,0.35311178223471684,0.0,0.0,0,360010129004006.0,19.0,0.4464628276801159,15.0
3218,8,26961,0.5919853279114382,0.5,0.0,0,360010129004006.0,19.0,0.6131894791758254,15.0
3219,8,26966,0.7955250422859783,1.0,0.0,0,360010129004006.0,17.0,0.7632491624462959,15.0
3220,8,26992,0.8035874851882977,1.0,-0.16666666666666666,0,360010129004006.0,15.0,0.7435688834299866,10.0
3221,8,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,19.0,0.7586833333333334,8.0
3222,8,27031,0.8480975440280416,1.0,-0.16666666666666666,0,360010129004006.0,19.0,0.7645642781846939,10.0
3223,8,27051,0.8286996560891072,0.5,0.0,0,360010129004006.0,19.0,0.7248476277772319,15.0
3224,8,27059,0.7958096396187218,1.0,1.0,1,360010129004006.0,14.0,0.904283407008151,20.0
3225,8,27066,0.8204889630207195,0.5,0.0,0,360010129004006.0,19.0,0.7209746438568735,15.0
3226,8,27459,0.7906398198855981,0.5,-0.6666666666666666,0,360010129001011.0,14.0,0.6129614697067033,6.0
3227,8,27462,0.7924478577465446,0.25,-0.3333333333333333,0,360010129001011.0,15.0,0.6337559878323783,8.0
3228,8,27489,0.8415145586459006,0.0,-1.0,0,360010129001011.0,19.0,0.5359424173132713,0.0
3229,8,27508,0.3531118014769841,0.0,-0.5,0,360010129001011.0,19.0,0.3760128367566934,7.5
3230,8,27524,0.7968249398853635,0.25,0.0,0,360010129001011.0,17.0,0.6827873241439258,15.0
3231,8,27531,0.8161300756421948,-0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.61436022334709,10.0
3232,8,27555,0.7955903678927284,0.75,-0.5,0,360010129001011.0,14.0,0.665804976535,7.5
3233,8,27563,0.7924252949391808,0.5,-0.16666666666666666,0,360010129001011.0,17.0,0.6842536782894783,10.0
3234,8,27565,0.7932780237917486,0.5,-0.16666666666666666,0,360010129001011.0,15.0,0.6846559104892346,10.0
3235,8,27572,0.7976793337582024,0.0,-0.16666666666666666,0,360010129001011.0,17.0,0.6326820084004108,10.0
3236,8,27585,0.7917105412860453,0.5,-0.3333333333333333,0,360010129001011.0,17.0,0.6604331956579609,8.0
3237,8,27588,0.8307397999387324,0.25,-0.5,0,360010129001011.0,19.0,0.6283349636311,7.5
3238,8,27592,0.7936156898716265,0.5,0.0,0,360010129001011.0,17.0,0.7082985209124463,15.0
3239,8,27593,0.7877151872039939,0.5,-0.3333333333333333,0,360010129001011.0,14.0,0.6585485871374573,8.0
3240,8,27602,0.5940472667107645,0.5,-0.5,0,360010129001011.0,19.0,0.5437120957074676,7.5
3241,8,27607,0.8323177027308405,1.0,-0.6666666666666666,0,360010129001011.0,19.0,0.686670927044804,6.0
3242,8,27625,0.3531117752416446,0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.4500044910481504,10.0
3243,8,27628,0.7924917050326362,0.25,-0.3333333333333333,0,360010129001011.0,17.0,0.6337766705972278,8.0
3244,8,27633,0.7849588564396555,1.0,1.0,1,360010129001011.0,14.0,0.8991650925825855,15.0
3245,8,27634,0.8192638758057982,0.0,-0.8333333333333334,0,360010129001011.0,19.0,0.5489301035509283,5.0
3246,8,27639,0.3531118298334307,0.5,0.0,0,360010129001011.0,19.0,0.5005128501324293,15.0
3247,8,27644,0.3531117924966928,0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.45000449918735663,10.0
3248,8,27519,0.7955342902677708,0.25,-0.16666666666666666,0,360010129001005.0,15.0,0.6586951913859741,10.0
3249,8,27525,0.7975739987577587,0.75,0.0,0,360010129001005.0,17.0,0.7371906552140348,15.0
3250,8,27539,-0.4644478448413914,0.25,-0.16666666666666666,0,360010129001005.0,15.0,0.0643616182549823,10.0
3251,8,27576,0.7941852464329443,0.0,0.0,0,360010129001005.0,17.0,0.6545171807424198,15.0
3252,8,27582,0.3531117649532005,0.25,-0.16666666666666666,0,360010129001005.0,19.0,0.4500044861950913,10.0
3253,8,27594,0.7945275406056719,0.0,0.0,0,360010129001005.0,17.0,0.6546786409036954,15.0
3254,8,27615,0.7989353106457532,1.0,0.0,0,360010129001005.0,15.0,0.7648577860316018,15.0
3255,8,27616,0.8341077770651719,0.5,-0.3333333333333333,0,360010129001005.0,19.0,0.6804319717749749,8.0
3256,8,27622,0.5933561698961629,0.25,0.3333333333333333,0,360010129001005.0,19.0,0.6337777720066867,15.0
3257,8,27627,0.8190886113051066,0.75,-0.3333333333333333,0,360010129001005.0,17.0,0.7003724312859521,8.0
3258,8,71180,0.7936908816587608,1.0,1.0,1,360010129002005.0,14.0,0.9032839888784374,15.0
3259,8,71190,0.8211630717561671,0.5,-0.3333333333333333,0,360010129002005.0,19.0,0.6743259542807174,8.0
3260,8,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,14.0,0.7387416666666666,6.0
3261,8,27530,0.8431364614065464,-0.25,-0.16666666666666666,0,360010129001012.0,19.0,0.6270991355121346,10.0
3262,8,27586,0.7975569016587439,1.0,-0.16666666666666666,0,360010129001023.0,14.0,0.7407242571790961,10.0
3263,8,71169,0.804424264437487,0.0,-0.16666666666666666,0,360010129002013.0,17.0,0.6358635922018292,10.0
3264,9,27458,0.7921669117515034,0.5,-0.6666666666666666,0,360010129001003.0,14.0,0.613681798939851,6.0
3265,9,27472,0.9317493666084313,0.0,0.0,0,360010129001003.0,19.0,0.719406176229197,15.0
3266,9,27477,0.795173391253133,0.75,-0.16666666666666666,0,360010129001003.0,14.0,0.7125749553207694,10.0
3267,9,27494,0.592858940536799,0.5,-0.16666666666666666,0,360010129001003.0,19.0,0.5901182289178747,10.0
3268,9,27556,0.7935693299028117,0.5,-1.0,0,360010129001003.0,15.0,0.5673766529151563,0.0
3269,9,27591,0.5934430915745583,0.75,0.0,0,360010129001003.0,19.0,0.6409021062957192,15.0
3270,9,27599,0.7886300674751155,1.0,-0.6666666666666666,0,360010129001003.0,17.0,0.6660634694946787,6.0
3271,9,27624,0.8422307134053442,0.75,-0.6666666666666666,0,360010129001003.0,19.0,0.6643218941799676,6.0
3272,9,27629,0.8242357738110996,1.0,0.16666666666666666,0,360010129001003.0,19.0,0.800275347840029,15.0
3273,9,27467,0.8364010579403672,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.7049970456971378,10.0
3274,9,27468,0.8041449824673264,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.6933235215631712,8.0
3275,9,27485,0.7981141969596218,0.5,-1.0,0,360010129001016.0,14.0,0.5695204667058537,0.0
3276,9,27491,0.8111948338997469,1.0,-1.0,0,360010129001016.0,19.0,0.6297406031505106,0.0
3277,9,27493,0.3531118084860496,0.5,-0.6666666666666666,0,360010129001016.0,19.0,0.4065795067295363,6.0
3278,9,27499,0.7948484535832215,-0.5,-0.3333333333333333,0,360010129001016.0,17.0,0.553813348888539,8.0
3279,9,27507,0.8213593684032059,0.5,0.0,0,360010129001016.0,19.0,0.7213852140757923,15.0
3280,9,27512,0.7914683894261971,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6567773059590037,10.0
3281,9,27528,-0.5092937205080568,0.25,0.0,0,360010129001016.0,19.0,0.0666911520363496,15.0
3282,9,27536,0.5899763564413559,0.0,-0.16666666666666666,0,360010129001016.0,19.0,0.5347085140000543,10.0
3283,9,27549,0.35311178671624194,0.25,-0.16666666666666666,0,360010129001016.0,19.0,0.450004496460718,10.0
3284,9,27574,0.7922428621728755,0.75,-0.3333333333333333,0,360010129001016.0,15.0,0.6877092914202787,8.0
3285,9,27577,0.7889390689392927,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6555842254853309,10.0
3286,9,27579,0.8043599186515352,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6898832402945959,10.0
3287,9,27583,0.5912555012638252,1.0,1.0,1,360010129001016.0,19.0,0.8077952199461463,20.0
3288,9,27601,0.35311177215987555,0.5,-0.3333333333333333,0,360010129001016.0,19.0,0.45354615626114664,8.0
3289,9,27612,0.8257795336102962,1.0,-0.5,0,360010129001016.0,19.0,0.7070702060039767,7.5
3290,9,27614,0.5930407809648401,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.5937456697144484,8.0
3291,9,27619,0.7834981159374096,0.5,-0.3333333333333333,0,360010129001016.0,14.0,0.6565593946210094,8.0
3292,9,27640,0.5904301148995955,0.25,0.3333333333333333,0,360010129001016.0,19.0,0.6323975518648058,15.0
3293,9,27641,0.790880922479305,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6565001978001547,10.0
3294,9,71193,0.8279702480779907,0.25,-0.3333333333333333,0,360010129002008.0,19.0,0.6505118993517215,8.0
3295,9,71170,0.7936601307172751,0.25,0.0,0,360010129002019.0,15.0,0.6812944836593386,15.0
3296,9,27430,0.7840741107234444,0.5,-0.3333333333333333,0,360010129003005.0,14.0,0.6568310913615821,8.0
3297,9,27435,-0.49993731365351957,0.0,-0.6666666666666666,0,360010129003005.0,19.0,-0.049853764183698523,6.0
3298,9,27441,0.7950732666389488,0.25,-0.3333333333333333,0,360010129003005.0,15.0,0.6349943932069254,8.0
3299,9,27443,0.8034748224583977,0.75,-0.8333333333333334,0,360010129003005.0,15.0,0.6225574070869595,5.0
3300,9,27611,0.7985798598369214,1.0,-0.3333333333333333,0,360010129001018.0,17.0,0.7177234532184091,8.0
3301,9,27449,0.7935334581427677,0.0,-0.16666666666666666,0,360010129001019.0,14.0,0.6307263988726102,10.0
3302,9,27457,0.7937451661782758,0.5,-1.0,0,360010129001019.0,17.0,0.5674595948862927,0.0
3303,9,27481,0.8142009512802383,0.5,-1.0,0,360010129001019.0,14.0,0.5771085887188885,0.0
3304,9,27509,0.5924648272784394,0.0,-0.5,0,360010129001019.0,19.0,0.4889156590272398,7.5
3305,9,27534,0.8253757726491988,0.0,0.0,0,360010129001019.0,19.0,0.669229751958627,15.0
3306,9,27567,-0.5580380236964244,0.25,-0.3333333333333333,0,360010129001019.0,19.0,-0.003268202444270084,8.0
3307,9,27569,0.5915625029943153,0.5,-0.16666666666666666,0,360010129001019.0,19.0,0.5895066993290853,10.0
3308,9,27573,0.7990759457622294,0.5,-0.16666666666666666,0,360010129001019.0,14.0,0.6873907902827102,10.0
3309,9,27603,0.7891635716838996,-0.5,-0.16666666666666666,0,360010129001019.0,15.0,0.574615123429962,10.0
3310,9,27638,0.827510272974995,0.25,0.16666666666666666,0,360010129001019.0,19.0,0.7207449290956385,15.0
3311,9,71175,0.7827621275386821,0.0,-0.16666666666666666,0,360010129002001.0,15.0,0.625645562226663,10.0
3312,9,71177,0.7963600923906023,0.5,-0.16666666666666666,0,360010129002001.0,14.0,0.6861097222473138,10.0
3313,9,71194,0.8231049046359122,0.0,-0.3333333333333333,0,360010129002001.0,19.0,0.6211919168500931,8.0
3314,9,27447,0.7946351884535479,-0.25,-0.3333333333333333,0,360010129001000.0,14.0,0.5807377517268718,8.0
3315,9,27452,0.7939939391314725,0.25,-0.5,0,360010129001000.0,17.0,0.6110019410883155,7.5
3316,9,27453,0.7955677246138357,0.25,-0.3333333333333333,0,360010129001000.0,17.0,0.6352276290336797,8.0
3317,9,27478,0.7841647745698856,0.0,-0.5,0,360010129001000.0,14.0,0.579340524164615,7.5
3318,9,27480,0.7912047146307156,0.5,-1.0,0,360010129001000.0,17.0,0.5662612638913086,0.0
3319,9,27482,0.7956346539349494,0.75,-0.3333333333333333,0,360010129001000.0,14.0,0.6893091995944489,8.0
3320,9,27488,0.837117805212135,0.75,-0.6666666666666666,0,360010129001000.0,19.0,0.6619101353852308,6.0
3321,9,27503,0.7932304019287834,0.0,-0.6666666666666666,0,360010129001000.0,17.0,0.5601334472564738,6.0
3322,9,27522,0.8001986408437877,0.0,-0.3333333333333333,0,360010129001000.0,17.0,0.610387032219348,8.0
3323,9,27527,0.8560145293089008,-0.25,-0.6666666666666666,0,360010129001000.0,19.0,0.5627237201416752,6.0
3324,9,27532,0.8170391441060101,0.5,-0.16666666666666666,0,360010129001000.0,19.0,0.6958640309414716,10.0
3325,9,27535,0.35311179466636655,0.25,0.0,0,360010129001000.0,19.0,0.4734878335441251,15.0
3326,9,27538,0.7949294378350281,1.0,-0.3333333333333333,0,360010129001000.0,17.0,0.716001549160116,8.0
3327,9,27551,0.7913521977200058,0.0,-0.5,0,360010129001000.0,15.0,0.5827308316645268,7.5
3328,9,27557,0.8411443949424013,0.25,0.0,0,360010129001000.0,19.0,0.7036928110943307,15.0
3329,9,27561,0.5905354831172298,0.0,0.0,0,360010129001000.0,19.0,0.5584555873863972,15.0
3330,9,27568,0.3531118196722486,0.0,0.16666666666666666,0,360010129001000.0,19.0,0.46994617867273303,15.0
3331,9,27581,-0.5103274196669203,0.5,-0.3333333333333333,0,360010129001000.0,19.0,0.04626188947644701,8.0
3332,9,27605,0.7940198250038585,-0.5,-0.16666666666666666,0,360010129001000.0,17.0,0.5769058181209866,10.0
3333,9,27609,0.35311177751619627,0.5,-0.3333333333333333,0,360010129001000.0,19.0,0.4535461587877231,8.0
3334,9,27610,0.5924575732106178,0.5,0.16666666666666666,0,360010129001000.0,19.0,0.6368955706167817,15.0
3335,9,27618,0.5897524528863867,0.5,0.0,0,360010129001000.0,19.0,0.6121362320265086,15.0
3336,9,27643,0.9239045993881521,-0.5,-0.16666666666666666,0,360010129001000.0,19.0,0.6381724661980579,10.0
3337,9,71172,0.8201629360237838,1.0,-0.8333333333333334,0,360010129002000.0,19.0,0.6574541902557521,5.0
3338,9,71173,0.8235975355091015,0.25,-0.16666666666666666,0,360010129002000.0,19.0,0.6719326241663098,10.0
3339,9,71174,-0.47901919667212217,0.5,-0.16666666666666666,0,360010129002000.0,17.0,0.0845133115964266,10.0
3340,9,71188,0.8041011514985243,0.0,-0.16666666666666666,0,360010129002000.0,15.0,0.6357111798285205,10.0
3341,9,71189,0.8315666424062118,0.75,-0.3333333333333333,0,360010129002000.0,19.0,0.7062583185563435,8.0
3342,9,71171,0.7894688834621437,1.0,-0.6666666666666666,0,360010129002011.0,17.0,0.6664591389957598,6.0
3343,9,71179,0.7866776395694524,1.0,1.0,1,360010129002011.0,14.0,0.8999758425849106,15.0
3344,9,26921,0.7952862202438538,1.0,-0.3333333333333333,0,360010129004005.0,14.0,0.7161698434223591,8.0
3345,9,26930,0.8012063922363044,1.0,-0.5,0,360010129004005.0,17.0,0.6954790552178648,7.5
3346,9,26933,0.80492888888691,0.5,0.0,0,360010129004005.0,15.0,0.7136349568879555,15.0
3347,9,26940,0.7918983073062177,-0.5,1.0,0,360010129004005.0,14.0,0.7402884315563428,15.0
3348,9,26952,0.5896247912089458,1.0,-0.8333333333333334,0,360010129004005.0,19.0,0.548709347346593,5.0
3349,9,26953,0.7844590997845208,0.0,-0.3333333333333333,0,360010129004005.0,17.0,0.6029626907016918,8.0
3350,9,26955,0.7991242907524955,1.0,1.0,1,360010129004005.0,14.0,0.9058469279479521,15.0
3351,9,26956,0.7889772695710944,0.0,-0.6666666666666666,0,360010129004005.0,14.0,0.5581272447233518,6.0
3352,9,26959,0.8017639803935226,0.25,-0.5,0,360010129004005.0,19.0,0.6146670695516245,7.5
3353,9,26960,0.35311178776978075,0.75,0.16666666666666666,0,360010129004005.0,19.0,0.551021163624339,15.0
3354,9,26962,0.7930246764764263,-0.25,-1.0,0,360010129004005.0,14.0,0.4860447398939302,0.0
3355,9,26980,0.8029498606751331,-0.25,-0.3333333333333333,0,360010129004005.0,19.0,0.5846597826137937,8.0
3356,9,26982,0.3531117809477081,0.0,1.0,0,360010129004005.0,19.0,0.5873628270730339,20.0
3357,9,26983,0.5899530821941269,1.0,1.0,1,360010129004005.0,19.0,0.8071808688709695,20.0
3358,9,26985,0.794508187141599,0.25,0.16666666666666666,0,360010129004005.0,15.0,0.7051778452080256,15.0
3359,9,26998,0.7856735174808454,0.0,-0.5,0,360010129004005.0,15.0,0.5800521981957147,7.5
3360,9,27004,0.801905050120253,0.25,-0.5,0,360010129004005.0,15.0,0.6147336121417233,7.5
3361,9,27018,0.8053694864372004,0.5,-0.16666666666666666,0,360010129004005.0,15.0,0.6903594534190941,10.0
3362,9,27019,0.7974695681770749,1.0,0.0,0,360010129004005.0,15.0,0.7641663953091262,15.0
