,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
0,1,73629,0.32556092190829916,0.0,1,0,360010021003005.0,14.0,0.5743670868641446,15.0
1,1,73639,0.3708877900340844,0.0,0.0,0,360010021003005.0,18.0,0.4548477705590776,15.0
2,1,73641,0.4450325036975918,0.0,1,0,360010021003005.0,14.0,0.630721831994154,15.0
3,1,73654,0.3730312967255076,1.0,-0.3333333333333333,0,360010021003005.0,20.0,0.5169921959987552,10.0
4,1,10232,0.4265715547436568,1.0,0.16666666666666666,0,360010021001004.0,20.0,0.6126971357059162,15.0
5,1,10234,0.7128022222222222,0.25,-1.0,0,360010021001004.0,20.0,0.5022538082222222,0.0
6,1,10238,0.456906637999514,0.25,1,0,360010021001004.0,20.0,0.6633478611443707,30.0
7,1,10244,0.33891532922260403,0.5,-0.16666666666666666,0,360010021001004.0,18.0,0.47033302746096894,15.0
8,1,10249,0.35344565809514233,0.5,-0.16666666666666666,0,360010021001004.0,20.0,0.4771869835901453,15.0
9,1,10220,0.280896683621532,0.0,0.0,0,360010021001002.0,20.0,0.4123989656642766,15.0
10,1,10222,0.4370789568605683,1.0,0.16666666666666666,0,360010021001002.0,20.0,0.6176534772844634,15.0
11,1,10247,-0.6259444444444444,-0.25,-0.3333333333333333,0,360010021001002.0,20.0,-0.08934966111111112,10.0
12,1,10129,0.3642679049793959,0.25,0.0,0,360010021002000.0,18.0,0.47875017077878107,15.0
13,1,10119,0.5753871315265762,0.0,-0.3333333333333333,0,360010021002002.0,20.0,0.5043434432744194,10.0
14,1,10132,0.3415496118624484,0.5,0.0,0,360010021002002.0,16.0,0.4950589519155169,15.0
15,1,10177,0.3548987739626381,0.25,0.0,0,360010021002002.0,20.0,0.4743307516781764,15.0
16,1,10187,0.576282637245041,0.0,0.0,0,360010021002002.0,20.0,0.5517325199884858,15.0
17,1,10196,0.4068380842363533,0.25,-0.16666666666666666,0,360010021002002.0,20.0,0.4753471910009545,15.0
18,1,73604,0.48240414969031825,0.0,0.0,0,360010021003002.0,16.0,0.5074500374089231,15.0
19,1,73605,0.40234137041965246,0.0,1,0,360010021003002.0,14.0,0.61058442442695,15.0
20,1,73608,0.341138088544111,0.0,1,0,360010021003002.0,14.0,0.5817148363662571,15.0
21,1,73609,0.41240150771699613,0.0,0.0,0,360010021003002.0,20.0,0.4744297911901071,15.0
22,1,73610,0.36732065677465414,0.0,0.0,0,360010021003002.0,20.0,0.45316515380060435,15.0
23,1,73614,0.4013147750058443,0.0,-0.3333333333333333,0,360010021003002.0,18.0,0.4222335127035901,10.0
24,1,73619,0.4254228956048829,0.25,-0.5,0,360010021003002.0,14.0,0.4371469798568232,7.5
25,1,73620,0.45646744907261216,0.0,-0.16666666666666666,0,360010021003002.0,20.0,0.4717323623942178,15.0
26,1,73623,0.18884689670204852,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.39954574784102287,15.0
27,1,73628,0.28161793955851416,0.5,0.0,0,360010021003002.0,20.0,0.4667891820897511,15.0
28,1,73634,0.4108335609617926,0.0,0.0,0,360010021003002.0,18.0,0.4736901907056775,15.0
29,1,73638,0.3206455316890488,0.0,1,0,360010021003002.0,14.0,0.5720484972977242,15.0
30,1,73642,0.3893015869570329,0.0,0.0,0,360010021003002.0,18.0,0.4635335585676324,15.0
31,1,73643,0.49677891745943087,0.0,0.0,0,360010021003002.0,20.0,0.5142306153656135,15.0
32,1,73645,0.26844587061020586,0.0,0.0,0,360010021003002.0,20.0,0.40652591716683406,15.0
33,1,73646,0.4596968558179144,0.0,0.0,0,360010021003002.0,20.0,0.4967390068893102,15.0
34,1,73648,0.4325239184349481,0.0,0.0,0,360010021003002.0,20.0,0.48392153232576496,15.0
35,1,73649,0.350571993791519,0.0,0.0,0,360010021003002.0,20.0,0.4452648094714595,15.0
36,1,73650,0.3385697155153489,0.25,0.0,0,360010021003002.0,18.0,0.46662833480859006,15.0
37,1,73653,0.4666034448240587,0.5,0.0,0,360010021003002.0,20.0,0.5540468449235085,15.0
38,1,73657,0.33898199176478444,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.4433394721821155,15.0
39,1,73658,0.3783339047065309,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.4184767695167373,6.0
40,1,73660,0.5570287789713938,0.5,-0.5,0,360010021003002.0,20.0,0.5262504750408065,7.5
41,1,73662,0.4346332300949381,0.75,0.0,0,360010021003002.0,20.0,0.5659914946357822,15.0
42,1,73663,0.4725567095160433,0.75,1,0,360010021003002.0,14.0,0.7247799998787176,15.0
43,1,73664,0.46973770557907096,0.5,-0.6666666666666666,0,360010021003002.0,16.0,0.4615919423883144,6.0
44,1,73665,0.35675142041956937,0.5,1,0,360010021003002.0,14.0,0.6431296450119108,15.0
45,1,73667,0.23026502081827194,1.0,-0.16666666666666666,0,360010021003002.0,18.0,0.4731326769866455,15.0
46,1,73668,0.3292790883543786,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.43876261264342703,15.0
47,1,73669,0.32590453415557513,0.25,0.0,0,360010021003002.0,18.0,0.46065416876118476,15.0
48,1,73670,0.5382508825321293,0.0,-0.3333333333333333,0,360010021003002.0,20.0,0.48682627462373873,10.0
49,1,73671,0.7363628301473775,-0.5,-0.5,0,360010021003002.0,20.0,0.5027423469805179,7.5
50,1,73675,0.35001045698896427,0.0,0.0,0,360010021003002.0,18.0,0.44499993256169446,15.0
51,1,73676,0.42734036413407883,0.0,0.0,0,360010021003002.0,18.0,0.48147644976204496,15.0
52,1,73677,0.23639051076516898,0.0,0.0,0,360010021003002.0,20.0,0.3914054039279302,15.0
53,1,73678,0.5037780655994872,0.0,0.0,0,360010021003002.0,20.0,0.5175321135432781,15.0
54,1,73680,0.3501189239012116,0.5,-0.3333333333333333,0,360010021003002.0,16.0,0.4521344297375348,10.0
55,1,73682,0.31488062851081106,0.25,1,0,360010021003002.0,20.0,0.5963541924685495,30.0
56,1,73684,0.48953574877940126,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.5143556793659102,15.0
57,1,73688,0.38047339539885616,1.0,1,0,360010021003002.0,14.0,0.7083693006096404,15.0
58,1,73689,0.4687055055732541,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.5315550536455707,15.0
59,1,73690,-0.5425892953200646,0.5,-0.3333333333333333,0,360010021003002.0,20.0,0.031043962730858868,10.0
60,1,73691,0.3530337739246721,0.75,-0.3333333333333333,0,360010021003002.0,20.0,0.4805343644936012,10.0
61,1,73692,-0.42703013725958217,0.25,-0.5,0,360010021003002.0,20.0,0.03504488425465505,7.5
62,1,73606,0.3860861712863272,0.0,0.0,0,360010021003000.0,16.0,0.4620168469957605,15.0
63,1,73611,0.4364554854893876,0.0,0.0,0,360010021003000.0,20.0,0.4857760525053441,15.0
64,1,73615,0.5356888580250987,0.75,0.0,0,360010021003000.0,20.0,0.6136594343304391,15.0
65,1,73622,0.736403133036235,0.75,0.0,0,360010021003000.0,20.0,0.708336357853192,15.0
66,1,73624,0.2899300267032867,0.25,-0.8333333333333334,0,360010021003000.0,16.0,0.3262683269292737,6.0
67,1,73630,0.4781773149699724,0.0,0.0,0,360010021003000.0,16.0,0.505456239471336,15.0
68,1,73631,0.4181021204044387,0.0,0.0,0,360010021003000.0,16.0,0.4771187701947737,15.0
69,1,73636,0.31261248439108086,0.0,0.0,0,360010021003000.0,18.0,0.4273593088872728,15.0
70,1,73640,0.4493956737868549,0.0,0.0,0,360010021003000.0,16.0,0.4918799393252594,15.0
71,1,73652,1.0,-0.25,1,1,360010021003000.0,14.0,0.865475,15.0
72,1,73656,0.3339224002150923,0.0,1,0,360010021003000.0,14.0,0.578311196181459,15.0
73,1,73666,-0.625,0.0,-0.5,0,360010021003000.0,16.0,-0.08536250000000006,7.5
74,1,73672,0.4074211479128198,0.25,0.0,0,360010021003000.0,20.0,0.49910555547047714,15.0
75,1,73674,0.5173950922240936,0.0,0.0,0,360010021003000.0,16.0,0.523955265002105,15.0
76,1,73679,0.3876698058753446,0.0,0.0,0,360010021003000.0,20.0,0.46276384743140003,15.0
77,1,73681,0.5389149429154282,0.5,-1.0,0,360010021003000.0,20.0,0.4472561785732075,0.0
78,1,73683,0.44447130814490865,0.0,-0.3333333333333333,0,360010021003000.0,20.0,0.44259044938528674,10.0
79,1,73687,0.41424222095931235,0.5,0.16666666666666666,0,360010021003000.0,20.0,0.552831388959841,15.0
80,1,73607,0.33146348292803457,0.0,0.0,0,360010021003001.0,18.0,0.4362513248971539,15.0
81,1,73616,0.4673696269301532,1.0,-0.3333333333333333,0,360010021003001.0,20.0,0.5614915863562866,10.0
82,1,73625,0.7519622486350724,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.6687089260144969,10.0
83,1,73633,0.542288086662688,0.0,1,0,360010021003001.0,14.0,0.6765972904787899,15.0
84,1,73644,0.3481269628915548,0.0,0.0,0,360010021003001.0,20.0,0.4441114883959464,15.0
85,1,73647,0.466812915515871,0.0,0.0,0,360010021003001.0,20.0,0.5000956522488363,15.0
86,1,73651,0.4104666017937555,-0.25,0.0,0,360010021003001.0,18.0,0.44649209606611445,15.0
87,1,73659,0.36969017418816336,0.5,-0.16666666666666666,0,360010021003001.0,18.0,0.48484952183122326,15.0
88,1,73686,0.5080487529278693,0.25,0.0,0,360010021003001.0,20.0,0.5465715967560759,15.0
89,1,73613,0.39531955067098823,0.5,-0.16666666666666666,0,360010021003003.0,18.0,0.49693889871817176,15.0
90,1,73617,0.4887799742937575,0.25,-0.3333333333333333,0,360010021003003.0,20.0,0.49051584720769875,10.0
91,1,73618,0.30135343496683054,0.5,0.0,0,360010021003003.0,18.0,0.47609841527385394,15.0
92,1,73626,0.5830907915573105,0.75,0.3333333333333333,0,360010021003003.0,20.0,0.68298559304425,20.0
93,1,73632,0.34290626650877776,0.0,0.0,0,360010021003003.0,18.0,0.4416488859121904,15.0
94,1,73635,0.34681208826198795,0.0,0.0,0,360010021003003.0,18.0,0.4434912620331797,15.0
95,1,73637,0.3629761309835221,0.0,1,0,360010021003003.0,14.0,0.5920158409849273,15.0
96,1,73655,0.4065025385113247,0.25,0.16666666666666666,0,360010021003003.0,20.0,0.5221555807491252,15.0
97,1,73661,0.41868255368695306,0.25,-0.5,0,360010021003003.0,20.0,0.4339675605741357,7.5
98,1,73673,0.3708719622030359,0.5,-1.0,0,360010021003003.0,20.0,0.36799030457117204,0.0
99,1,10214,0.3948648983972855,-0.25,-0.6666666666666666,0,360010021001003.0,16.0,0.34519943924066626,6.0
100,1,10228,0.35107881102283445,0.0,0.0,0,360010021001003.0,16.0,0.445503875159471,15.0
101,1,10229,0.4483273025202356,0.75,-0.3333333333333333,0,360010021001003.0,18.0,0.5254843219321285,10.0
102,1,10230,0.37649899731010245,1.0,-0.3333333333333333,0,360010021001003.0,16.0,0.5186279103645086,10.0
103,1,10233,0.8050416666666667,0.0,-0.16666666666666666,0,360010021001003.0,18.0,0.6361548208333333,15.0
104,1,10236,0.4837129170344479,0.5,-0.16666666666666666,0,360010021001003.0,16.0,0.5386340496318157,15.0
105,1,10237,0.3464826700064309,0.25,1,0,360010021001003.0,14.0,0.6112608754420333,15.0
106,1,10242,0.44197576055493043,0.5,-0.3333333333333333,0,360010021001003.0,16.0,0.495463299587094,10.0
107,1,10253,0.4096039016279704,0.0,1,0,360010021001003.0,14.0,0.6140101603979136,15.0
108,1,10139,0.3468696480774416,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.4306600796647959,6.0
109,1,10156,0.45260641177548955,0.5,0.16666666666666666,0,360010021002005.0,16.0,0.5709277777678318,15.0
110,1,10190,0.40502292635369297,0.0,-0.16666666666666666,0,360010021002005.0,20.0,0.44746598102770363,15.0
111,1,10195,0.4740771698780424,1.0,-0.5,0,360010021002005.0,20.0,0.5411722010314726,7.5
112,1,10197,0.9375,0.75,0.0,0,360010021002005.0,20.0,0.8031937499999999,15.0
113,1,10116,0.4161643540420623,-0.25,0.0,0,360010021002003.0,16.0,0.44917972580164073,15.0
114,1,10120,0.3768989089596413,0.75,-0.6666666666666666,0,360010021002003.0,20.0,0.44482488202292947,6.0
115,1,10121,-0.6152632528326719,0.75,0.16666666666666666,0,360010021002003.0,20.0,0.094238656972162,15.0
116,1,10122,0.3919511093876914,0.25,-0.5,0,360010021002003.0,14.0,0.42135833829817404,7.5
117,1,10123,0.42477323010348844,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.5378571993064821,15.0
118,1,10124,-0.014342517283853683,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.2531929679305395,10.0
119,1,10125,0.5028025993784367,0.0,0.0,0,360010021002003.0,20.0,0.5170719861268086,15.0
120,1,10126,-0.8735,0.75,0.0,0,360010021002003.0,20.0,-0.05105495000000004,15.0
121,1,10127,0.46423829245037446,0.0,-0.16666666666666666,0,360010021002003.0,18.0,0.47539786921550825,15.0
122,1,10128,0.36875654511853573,0.75,-0.16666666666666666,0,360010021002003.0,18.0,0.5114341289990799,15.0
123,1,10130,0.43555593837085765,0.5,-0.16666666666666666,0,360010021002003.0,18.0,0.5159184027962002,15.0
124,1,10131,0.38468427901613356,0.0,0.0,0,360010021002003.0,16.0,0.4613555744119102,15.0
125,1,10133,0.4484858343697917,0.0,-0.3333333333333333,0,360010021002003.0,20.0,0.44448410140556405,10.0
126,1,10134,0.4091805230854584,0.25,-0.5,0,360010021002003.0,20.0,0.4294854527394107,7.5
127,1,10135,0.4374362255221854,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.4897803342454815,15.0
128,1,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,20.0,-0.20928541666666667,10.0
129,1,10137,0.24682607212487084,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.4034111915546349,10.0
130,1,10140,0.4383634992752993,0.0,1,0,360010021002003.0,14.0,0.6275760626081586,15.0
131,1,10141,0.4281217137315677,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.4149366790338472,6.0
132,1,10146,0.48105899283819037,0.0,0.0,0,360010021002003.0,20.0,0.5068155269217745,15.0
133,1,10147,0.42127825972328736,0.75,-0.5,0,360010021002003.0,18.0,0.4892419551114746,7.5
134,1,10148,0.3721326519643314,0.75,-0.5,0,360010021002003.0,16.0,0.4660599719315751,7.5
135,1,10150,0.38645043121518363,0.25,1,0,360010021002003.0,14.0,0.630113668404202,15.0
136,1,10151,0.8036093351851852,0.25,1,1,360010021002003.0,14.0,0.8268875234068518,15.0
137,1,10153,0.4710892507054692,0.75,-0.3333333333333333,0,360010021002003.0,20.0,0.5362211328911032,10.0
138,1,10157,0.45446568061993275,0.75,0.0,0,360010021002003.0,16.0,0.5753464615484223,15.0
139,1,10158,0.41995829177526706,0.5,1,0,360010021002003.0,14.0,0.6729443262303935,15.0
140,1,10159,0.5388290273574444,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.5141239855378399,10.0
141,1,10160,0.46299764187920095,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.5018376543410857,15.0
142,1,10162,0.4313806460705784,0.0,-1.0,0,360010021002003.0,14.0,0.34248225075149186,0.0
143,1,10163,-0.5009441632653061,0.0,-0.3333333333333333,0,360010021002003.0,16.0,-0.003362028478911566,10.0
144,1,10165,0.41996592214479944,0.75,-0.5,0,360010021002003.0,14.0,0.48862292547570185,7.5
145,1,10166,-0.615,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.07356216666666669,6.0
146,1,10167,0.47987303913480184,0.75,-0.5,0,360010021002003.0,18.0,0.516881112559886,7.5
147,1,10168,0.45415418967105375,0.0,1,0,360010021002003.0,18.0,0.635024531267836,20.0
148,1,10169,0.4573334117782039,0.75,-0.3333333333333333,0,360010021002003.0,18.0,0.5297325036691121,10.0
149,1,10170,0.438361749045684,0.0,-0.5,0,360010021002003.0,18.0,0.4162252370248491,7.5
150,1,10171,0.7096947356877218,0.0,0.0,0,360010021002003.0,16.0,0.6146630068238983,15.0
151,1,10174,0.41369653072871965,0.5,-0.3333333333333333,0,360010021002003.0,20.0,0.4821239868780704,10.0
152,1,10178,0.4023368921276071,0.5,-1.0,0,360010021002003.0,16.0,0.38283231201659224,0.0
153,1,10179,0.49734303862340307,0.75,-0.5,0,360010021002003.0,14.0,0.5251217113186593,7.5
154,1,10180,0.4495708541537976,0.0,-0.3333333333333333,0,360010021002003.0,18.0,0.4449959052376796,10.0
155,1,10181,0.3713065832222651,0.0,1,0,360010021002003.0,14.0,0.5959453153059424,15.0
156,1,10183,0.35750971271197907,0.25,-0.3333333333333333,0,360010021002003.0,18.0,0.42859566481957384,10.0
157,1,10184,0.49807332586801173,0.5,-0.3333333333333333,0,360010021002003.0,18.0,0.5219245211452745,10.0
158,1,10185,0.39809529913929803,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.5017898859373402,10.0
159,1,10186,0.4759388169173318,-0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.3834420066065721,6.0
160,1,10188,0.4852634907339395,0.5,-0.5,0,360010021002003.0,20.0,0.4923987885791992,7.5
161,1,10189,0.4821545673285139,-0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.4297989760755267,15.0
162,1,10191,0.42100195419271536,0.5,1,0,360010021002003.0,20.0,0.6734366217927038,30.0
163,1,10192,0.5227342384459647,0.0,0.0,0,360010021002003.0,20.0,0.5264737402749615,15.0
164,1,10194,0.4540922192154764,0.5,1,0,360010021002003.0,16.0,0.6890452998039401,30.0
165,1,10200,0.875,0.0,0.0,0,360010021002003.0,20.0,0.6926375,15.0
166,1,10204,0.4843212982603745,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.5118960230560853,15.0
167,1,10205,0.5698566205757697,0.0,-0.6666666666666666,0,360010021002003.0,20.0,0.45476803459225723,6.0
168,1,10207,0.7237056506411763,0.25,0.0,0,360010021002003.0,20.0,0.6482969554074428,15.0
169,1,10208,0.45322182573993425,0.25,-0.8333333333333334,0,360010021002003.0,18.0,0.4032930685348603,6.0
170,1,10209,0.41117893864732186,0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.40694477202660845,6.0
171,1,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,20.0,0.7797104166666666,15.0
172,1,10212,0.5378298800105571,0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.5641610210676464,15.0
173,1,10213,0.3736114824367702,0.5,0.16666666666666666,0,360010021002003.0,20.0,0.5336658695987578,15.0
174,1,73603,0.4542578166773787,0.0,0.0,0,360010021003004.0,18.0,0.4941734121267195,15.0
175,1,73612,0.4622860345276269,0.0,0.0,0,360010021003004.0,20.0,0.4979603224866816,15.0
176,1,73621,0.4252933271674514,-0.5,0.0,0,360010021003004.0,20.0,0.42646086242488684,15.0
177,1,73627,0.4924647264101645,0.5,-0.5,0,360010021003004.0,20.0,0.49579561144767453,7.5
178,1,73685,0.5347798547291336,0.75,-0.5,0,360010021003004.0,20.0,0.5427806574757323,7.5
179,1,10117,-0.3541666666666667,0.0,-0.6666666666666666,0,360010021002001.0,14.0,0.018906249999999986,6.0
180,1,10118,0.40202107491389033,-0.25,1,0,360010021002001.0,14.0,0.5834083410368821,15.0
181,1,10144,0.5241892130820595,0.0,1,0,360010021002001.0,20.0,0.6680600518108074,30.0
182,1,10152,0.5120293382332513,0.75,0.0,0,360010021002001.0,20.0,0.6024992388446246,15.0
183,1,10161,0.364781894876002,0.25,0.0,0,360010021002001.0,20.0,0.47899261981301017,15.0
184,1,10172,0.5620659094554505,0.0,-0.16666666666666666,0,360010021002001.0,20.0,0.5215431561568027,15.0
185,1,10218,0.38842872314150545,0.25,-0.3333333333333333,0,360010021001000.0,20.0,0.4431801620391815,10.0
186,1,10226,0.402084821890358,0.75,-0.16666666666666666,0,360010021001000.0,20.0,0.5271550771523486,15.0
187,1,10252,0.4031501961376117,0.0,-0.5,0,360010021001000.0,16.0,0.3996159475181114,7.5
188,1,10221,0.4146300975472961,1.0,-0.6666666666666666,0,360010021001001.0,18.0,0.4896476836797262,6.0
189,1,10231,0.4193804525973986,0.25,-0.3333333333333333,0,360010021001001.0,20.0,0.4577800928235263,10.0
190,1,10239,0.5700060723931725,0.5,0.16666666666666666,0,360010021001001.0,20.0,0.6263051976811929,15.0
191,1,10245,0.512509398732987,0.0,-0.16666666666666666,0,360010021001001.0,20.0,0.4981673500490166,15.0
192,1,10246,0.4794104447469759,0.5,-0.16666666666666666,0,360010021001001.0,20.0,0.5366045734538152,15.0
193,1,10248,0.45402773342301345,0.5,-0.3333333333333333,0,360010021001001.0,18.0,0.5011482151889688,10.0
194,1,10176,0.4894521738232204,0.0,-0.3333333333333333,0,360010021002004.0,20.0,0.4638079237257464,10.0
195,1,10201,-0.44209792487447896,0.5,0.0,0,360010021002004.0,20.0,0.12541240883670823,15.0
196,1,10215,-0.575,0.0,-0.3333333333333333,0,360010021001005.0,18.0,-0.038294166666666685,10.0
197,1,10216,-0.577,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.059179233333333324,6.0
198,1,10217,0.43234898135503413,0.5,-0.16666666666666666,0,360010021001005.0,16.0,0.5144056811718363,15.0
199,1,10219,0.7412564261033375,0.25,-1.0,0,360010021001005.0,20.0,0.5156756561929443,0.0
200,1,10223,0.443162061803985,0.5,-0.16666666666666666,0,360010021001005.0,20.0,0.5195062112196064,15.0
201,1,10241,0.43293603314771917,0.75,0.16666666666666666,0,360010021001005.0,18.0,0.5886742601691125,15.0
202,1,10250,0.47747700494533335,0.25,-0.16666666666666666,0,360010021001005.0,20.0,0.5086675698993803,15.0
203,1,10254,0.43712577760209764,0.5,-0.5,0,360010021001005.0,20.0,0.46969222929490945,7.5
204,1,10255,0.5291913934715173,0.5,0.0,0,360010021001005.0,20.0,0.5835695803005148,15.0
205,1,10202,0.4422270728363241,0.5,-0.3333333333333333,0,360010021002008.0,16.0,0.49558184359022744,10.0
206,1,10210,0.4200143265999393,0.0,-0.16666666666666666,0,360010021002008.0,16.0,0.45453742452385804,15.0
207,1,10143,0.4374206958167156,0.5,-0.16666666666666666,0,360010021002009.0,20.0,0.5167980088834114,15.0
208,1,10149,0.43508610557539473,1.0,-0.3333333333333333,0,360010021002009.0,16.0,0.546263449333247,10.0
209,1,10182,0.47353914965387056,0.75,-0.5,0,360010021002009.0,14.0,0.5138934168917307,7.5
210,1,10203,0.356857662774397,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.4553130928640164,10.0
211,1,10206,0.4719681338045846,0.5,-0.3333333333333333,0,360010021002009.0,20.0,0.5096107020489559,10.0
212,1,10240,0.404983258751032,-1.0,-0.5,0,360010021001006.0,16.0,0.29238060315286174,7.5
213,1,10243,0.4242321738618662,0.75,0.0,0,360010021001006.0,18.0,0.5610853164106423,15.0
214,1,10224,0.42604317762012067,0.75,-0.16666666666666666,0,360010021001007.0,18.0,0.5384562335500775,15.0
215,1,10227,0.418278211961017,0.0,-0.3333333333333333,0,360010021001007.0,20.0,0.43023516591534505,10.0
216,1,10225,0.3953259139571718,0.0,-0.3333333333333333,0,360010021001008.0,16.0,0.4194085669469313,10.0
217,1,10235,0.4218790577879516,0.25,-0.5,0,360010021001008.0,20.0,0.43547535155857675,7.5
218,1,10251,0.46033952831880276,0.5,1,0,360010021001008.0,14.0,0.6919921555079792,15.0
219,1,10138,0.4165316118988765,0.75,-0.3333333333333333,0,360010021002007.0,16.0,0.5104862946660333,10.0
220,1,10193,0.44038026512410283,0.0,1,0,360010021002007.0,14.0,0.6285273710590393,15.0
221,1,10199,0.5114318051197101,0.0,-0.3333333333333333,0,360010021002007.0,20.0,0.4741757158083006,10.0
222,1,10142,-0.5992780866123053,0.25,0.0,0,360010021002006.0,16.0,0.02424552654497556,15.0
223,1,10145,0.4541759431121346,0.0,-0.16666666666666666,0,360010021002006.0,20.0,0.47065145903266054,15.0
224,1,10154,0.46169195065984725,0.75,-0.3333333333333333,0,360010021002006.0,20.0,0.5317884264595834,10.0
225,1,10155,0.2542879635628976,0.5,-0.5,0,360010021002006.0,20.0,0.38344763241261876,7.5
226,1,10164,0.3934139696685868,0.0,-0.16666666666666666,0,360010021002006.0,18.0,0.4419900361593391,15.0
227,1,10173,0.5260110486587942,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.5351027449856866,10.0
228,1,10175,0.5055346216443366,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.525444014362967,10.0
229,1,10198,0.4100334122912592,0.75,0.16666666666666666,0,360010021002006.0,16.0,0.5778710939111203,15.0
230,2,73629,0.42236800084030646,0.0,1,0,360010021003005.0,14.0,0.6200309859963725,15.0
231,2,73639,0.604780872817644,0.0,0.0,0,360010021003005.0,17.0,0.5651751377080827,15.0
232,2,73641,0.42553250410409776,0.0,1,0,360010021003005.0,14.0,0.6215236821859029,15.0
233,2,73654,0.4404849856676765,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.5488101010727763,10.0
234,2,10232,0.38849419369049554,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.5947360444971401,15.0
235,2,10234,0.6663127235900871,0.25,-1.0,0,360010021001004.0,19.0,0.4803247117174441,0.0
236,2,10238,0.506787808389992,0.25,1,0,360010021001004.0,19.0,0.6868768092175591,30.0
237,2,10244,0.4090694262577424,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.5034247150324438,15.0
238,2,10249,0.4701293957890364,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.5322267026603551,15.0
239,2,10220,0.4253780442036755,0.0,0.0,0,360010021001002.0,19.0,0.48055082345087374,15.0
240,2,10222,0.4720547574679469,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.6341515624309638,15.0
241,2,10247,-0.6791946967257413,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.11446780511219881,10.0
242,2,10129,0.3982023547792063,0.25,0.0,0,360010021002000.0,17.0,0.4947570507493516,15.0
243,2,10119,0.5349682309560259,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.4852778478752907,10.0
244,2,10132,0.42350465283592187,0.5,0.0,0,360010021002002.0,15.0,0.5337171447427044,15.0
245,2,10177,0.5800091646307287,0.25,0.0,0,360010021002002.0,19.0,0.5805153229563147,15.0
246,2,10187,0.5374069934129123,0.0,0.0,0,360010021002002.0,19.0,0.5333948787928707,15.0
247,2,10196,0.48978949615847434,0.25,-0.16666666666666666,0,360010021002002.0,19.0,0.5144753720046189,15.0
248,2,73604,0.6198437202318317,0.0,0.0,0,360010021003002.0,15.0,0.572280282833355,15.0
249,2,73605,0.4258966671713219,0.0,1,0,360010021003002.0,14.0,0.6216954579047125,15.0
250,2,73608,0.4031382189008971,0.0,1,0,360010021003002.0,14.0,0.6109602978555532,15.0
251,2,73609,0.5550749128986712,0.0,0.0,0,360010021003002.0,19.0,0.5417288364143031,15.0
252,2,73610,0.5506215793595495,0.0,0.0,0,360010021003002.0,19.0,0.5396281989838995,15.0
253,2,73614,0.4030118101383438,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.4230340041755901,10.0
254,2,73619,0.42715133889039697,0.25,-0.5,0,360010021003002.0,14.0,0.43796228655460023,7.5
255,2,73620,0.5627690651385825,0.0,-0.16666666666666666,0,360010021003002.0,19.0,0.5218748346925359,15.0
256,2,73623,0.4195503899533815,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.5083685856076767,15.0
257,2,73628,0.45837180097716673,0.5,0.0,0,360010021003002.0,19.0,0.5501639785209296,15.0
258,2,73634,0.41075221563102227,0.0,0.0,0,360010021003002.0,17.0,0.4736518201131532,15.0
259,2,73638,0.6112428146599522,0.0,1,0,360010021003002.0,14.0,0.7091232356750994,15.0
260,2,73642,0.45965625878986993,0.0,0.0,0,360010021003002.0,17.0,0.4967198572711816,15.0
