,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18,1,61456,0.5406376637114644,0.0,-0.16666666666666666,0,360010134003047.0,14.0,0.5114354526393643,10.0
19,1,61503,0.5733904983377273,0.5,-0.16666666666666666,0,360010134003047.0,18.0,0.5809349647325727,10.0
20,1,61510,0.6858062968589527,0.75,-0.5,0,360010134003047.0,14.0,0.6140198302283679,7.5
21,1,61515,0.6542293405873378,0.5,-0.3333333333333333,0,360010134003047.0,20.0,0.5955833132883807,7.5
22,1,61545,0.45153546661284716,-1.0,0.0,0,360010134003047.0,16.0,0.38478927960127995,15.0
23,1,61571,0.40812526627444273,0.75,-0.3333333333333333,0,360010134003047.0,18.0,0.506521021434988,7.5
24,1,61574,0.4330470923589678,0.75,-0.3333333333333333,0,360010134003047.0,20.0,0.5182766467990585,7.5
25,1,61576,1.0,0.5,-0.3333333333333333,0,360010134003047.0,14.0,0.7586833333333334,7.5
26,1,61588,0.9375,1.0,0.0,0,360010134003047.0,20.0,0.8302187499999999,15.0
27,1,61470,0.5286176205992538,0.5,0.0,0,360010134003041.0,18.0,0.583298931636668,15.0
28,1,20212,0.44565696119840836,0.75,-0.3333333333333333,0,360010134001002.0,14.0,0.5242247219306225,7.5
29,1,20217,0.41983155166616604,0.0,-0.16666666666666666,0,360010134001002.0,20.0,0.45445120958759716,10.0
30,1,20224,0.4168268202941788,0.75,-0.3333333333333333,0,360010134001002.0,18.0,0.5106255444660974,7.5
31,1,20232,0.3482560676211175,0.5,-0.3333333333333333,0,360010134001002.0,16.0,0.45125572043021445,7.5
32,1,20237,0.4506672301862098,0.5,1.0,0,360010134001002.0,14.0,0.6874297324788351,15.0
33,1,20263,0.46079375430460434,0.5,-0.16666666666666666,0,360010134001002.0,18.0,0.5278230805721486,10.0
34,1,20282,0.4112443907002887,0.0,1.0,0,360010134001002.0,14.0,0.6147839790933262,15.0
35,1,20299,0.20447209123430876,0.5,-0.5,0,360010134001002.0,14.0,0.35994948543522337,7.5
36,1,20303,0.507216077285537,0.5,-0.3333333333333333,0,360010134001002.0,16.0,0.5262371569889212,7.5
37,1,20316,1.0,0.5,-0.3333333333333333,0,360010134001002.0,20.0,0.7586833333333334,7.5
38,1,20332,0.5531198249583958,0.0,-0.6666666666666666,0,360010134001002.0,14.0,0.446873288099542,6.0
39,1,20344,0.3912953810376642,0.25,-0.6666666666666666,0,360010134001002.0,20.0,0.39756569790213286,6.0
40,1,20350,0.5524013070741186,0.25,-0.16666666666666666,0,360010134001002.0,14.0,0.5440093632135283,10.0
41,1,20378,0.47999353548783874,0.5,-0.3333333333333333,0,360010134002003.0,16.0,0.5133962840229469,7.5
42,1,20383,0.655955560970299,0.5,-0.3333333333333333,0,360010134002003.0,20.0,0.5963975714430234,7.5
43,1,20397,0.5572102934013984,0.5,0.0,0,360010134002003.0,20.0,0.5967860953974397,15.0
44,1,20403,0.48615249779773956,0.5,-0.8333333333333334,0,360010134002003.0,16.0,0.44585146654452706,5.0
45,1,20406,0.5614131133910351,0.5,0.0,0,360010134002003.0,18.0,0.5987685655865512,15.0
46,1,20410,0.47745137041368,0.0,-0.16666666666666666,0,360010134002003.0,16.0,0.4816304780907995,10.0
47,1,20412,0.5670914998701455,0.0,-0.3333333333333333,0,360010134002003.0,16.0,0.500430393822081,7.5
48,1,20474,0.875,0.5,0.0,0,360010134002003.0,20.0,0.7466875000000001,15.0
49,1,20478,0.4013529339539735,0.25,-0.3333333333333333,0,360010134002003.0,14.0,0.4492765122794226,7.5
50,1,20484,0.47045476400442093,0.5,-0.16666666666666666,0,360010134002003.0,20.0,0.5323801788475521,10.0
51,1,20488,-0.7446428571428572,0.25,-0.6666666666666666,0,360010134002003.0,20.0,-0.1382563690476191,6.0
52,1,20510,0.5387020704873685,0.5,-0.16666666666666666,0,360010134002003.0,16.0,0.5645724333155584,10.0
53,1,20513,0.3655758045520786,0.5,-0.8333333333333334,0,360010134002003.0,14.0,0.3889754403405488,5.0
54,1,20518,0.6648377889749202,1.0,-0.3333333333333333,0,360010134002003.0,20.0,0.6546373183928031,7.5
55,1,20522,0.41165454393876466,0.5,-0.16666666666666666,0,360010134002003.0,20.0,0.504644115042582,10.0
56,1,20533,0.49024846609754924,-0.25,-0.3333333333333333,0,360010134002003.0,16.0,0.43715853479154726,7.5
57,1,20541,0.6005060891044947,0.25,0.0,0,360010134002003.0,20.0,0.59018372223059,15.0
58,1,20578,0.5541889644252942,-0.5,-0.16666666666666666,0,360010134002003.0,16.0,0.46377760118607786,10.0
59,1,20362,0.45438774899021905,0.25,-0.8333333333333334,0,360010134002016.0,18.0,0.4038430345320197,5.0
60,1,20366,0.5433745201219655,0.25,-0.3333333333333333,0,360010134002016.0,16.0,0.5162680944748644,7.5
61,1,20373,0.5363437066966192,0.75,-0.6666666666666666,0,360010134002016.0,14.0,0.520034993115462,6.0
62,1,20390,0.5093493741861879,0.5,0.0,0,360010134002016.0,18.0,0.5742100998036248,15.0
63,1,20404,0.7570728544619477,1.0,-0.5,0,360010134002016.0,14.0,0.6746612654497007,7.5
64,1,20407,0.42598272385467434,0.5,-0.3333333333333333,0,360010134002016.0,14.0,0.48791938417558317,7.5
65,1,20411,0.5644677349799997,0.75,1.0,1,360010134002016.0,14.0,0.7681344305900658,15.0
66,1,20417,0.4843597326929476,0.0,-0.8333333333333334,0,360010134002016.0,16.0,0.39095581924459666,5.0
67,1,20436,0.6104428845059812,0.0,-0.6666666666666666,0,360010134002016.0,18.0,0.473912575288138,6.0
68,1,20442,0.31910327847793496,0.25,-0.5,0,360010134002016.0,20.0,0.3869960164580419,7.5
69,1,20454,0.5360767597346653,1.0,-0.3333333333333333,0,360010134002016.0,20.0,0.593900740900175,7.5
70,1,20470,0.5196411561053019,0.25,0.0,0,360010134002016.0,18.0,0.5520397333348709,15.0
71,1,20556,0.5159778399652764,0.75,-0.5,0,360010134002016.0,14.0,0.5339117471116208,7.5
72,1,20569,0.6276731198630817,-0.25,-0.3333333333333333,0,360010134002016.0,14.0,0.5019817439727491,7.5
73,1,20195,0.49631952337216245,0.5,-0.3333333333333333,0,360010134001008.0,18.0,0.5210972525079823,7.5
74,1,20202,0.37160408326616323,-0.25,-0.3333333333333333,0,360010134001008.0,20.0,0.3811939794099825,7.5
75,1,20216,0.5852270738930114,0.5,-1.0,0,360010134001008.0,20.0,0.46910161075533346,0.0
76,1,20219,0.37169214292292596,0.5,-0.6666666666666666,0,360010134001008.0,20.0,0.4153438504834108,6.0
77,1,20238,0.41734341442493145,0.25,-0.3333333333333333,0,360010134001008.0,14.0,0.4568192219175735,7.5
78,1,20240,0.6092085361600136,-0.5,-0.8333333333333334,0,360010134001008.0,18.0,0.3957969998400117,5.0
79,1,20273,0.5395690956118909,0.25,-0.16666666666666666,0,360010134001008.0,16.0,0.5379564090667955,10.0
80,1,20295,0.7961614771675979,-0.25,-0.8333333333333334,0,360010134001008.0,20.0,0.5110077021132893,5.0
81,1,20301,0.5289534116175902,0.5,-0.6666666666666666,0,360010134001008.0,20.0,0.48952399092668397,6.0
82,1,20309,0.4301997394271009,0.25,-0.8333333333333334,0,360010134001008.0,18.0,0.3924335504210968,5.0
83,1,20310,0.9375,0.75,-0.6666666666666666,0,360010134001008.0,20.0,0.7092604166666667,6.0
84,1,20323,0.47815245867220674,0.75,-0.5,0,360010134001008.0,20.0,0.5160695147556799,7.5
85,1,20334,0.43347789808365617,0.5,-0.16666666666666666,0,360010134001008.0,20.0,0.5149381911927273,10.0
86,1,20353,0.6083726101479388,0.25,-0.5,0,360010134001008.0,20.0,0.5234443602067826,7.5
87,1,20361,0.6041120249054457,0.0,-0.6666666666666666,0,360010134002015.0,16.0,0.47092630881456543,6.0
88,1,20368,0.7021472260771477,0.75,-0.6666666666666666,0,360010134002015.0,18.0,0.5982445132072574,6.0
89,1,20374,0.4661725244070867,-0.25,1.0,0,360010134002015.0,14.0,0.6136685797628227,15.0
90,1,20418,0.6654674228078241,0.75,0.0,0,360010134002015.0,16.0,0.6748759833384506,15.0
91,1,20430,0.4052326380568327,0.75,-0.16666666666666666,0,360010134002015.0,16.0,0.5286399020380746,10.0
92,1,20447,0.5795389195426672,0.25,-0.3333333333333333,0,360010134002015.0,18.0,0.5333268416816094,7.5
93,1,20465,0.5906475290851995,0.5,-0.5,0,360010134002015.0,18.0,0.5421084394694886,7.5
94,1,20468,-0.6473005694945253,0.0,-0.6666666666666666,0,360010134002015.0,16.0,-0.11936501196390092,6.0
95,1,20469,0.4815496118299606,0.5,-0.16666666666666666,0,360010134002015.0,18.0,0.5376136185668591,10.0
96,1,20491,0.5239551809769093,0.0,-0.3333333333333333,0,360010134002015.0,18.0,0.48008299220014145,7.5
97,1,20506,0.496100249321771,0.5,-1.0,0,360010134002015.0,14.0,0.42706048760507936,0.0
98,1,20523,0.6016196016898017,0.75,0.0,0,360010134002015.0,16.0,0.6447589661170794,15.0
99,1,20525,0.575393442213927,1.0,-0.5,0,360010134002015.0,16.0,0.5889630866923093,7.5
100,1,20529,0.4234160589990691,0.25,-0.8333333333333334,0,360010134002015.0,20.0,0.3892336883631942,5.0
101,1,20531,0.5877956667479687,0.5,-0.3333333333333333,0,360010134002015.0,18.0,0.5642465493383503,7.5
102,1,20534,0.5990937862840047,0.5,-0.3333333333333333,0,360010134002015.0,16.0,0.5695758723234984,7.5
103,1,20571,0.5342415897310888,0.5,-0.3333333333333333,0,360010134002015.0,16.0,0.5389850912094879,7.5
104,1,20185,-0.5410010330578512,0.75,-0.16666666666666666,0,360010134001003.0,18.0,0.0823014793732782,10.0
105,1,20191,1.0,0.25,-0.8333333333333334,0,360010134001003.0,16.0,0.6612083333333333,5.0
106,1,20203,0.3628501040129925,0.5,0.0,0,360010134001003.0,20.0,0.5051063940629286,15.0
107,1,20205,0.5561453491260382,0.25,-0.6666666666666666,0,360010134001003.0,16.0,0.4753254278494189,6.0
108,1,20211,0.5111027381124,0.75,0.0,0,360010134001003.0,18.0,0.6020621615676192,15.0
109,1,20233,0.45941804027732924,0.5,-0.16666666666666666,0,360010134001003.0,16.0,0.5271741562654828,10.0
110,1,20241,0.5670114603408573,0.0,0.0,0,360010134001003.0,18.0,0.5473593058427824,15.0
111,1,20267,0.4777710357507593,0.5,0.0,0,360010134001003.0,18.0,0.5593145975636332,15.0
112,1,20272,0.5491802939670143,0.0,-0.3333333333333333,0,360010134001003.0,16.0,0.491981677997574,7.5
113,1,20275,0.582075266106078,0.75,-0.16666666666666666,0,360010134001003.0,16.0,0.6120565696889035,10.0
114,1,20281,0.38478833344676505,0.25,-0.16666666666666666,0,360010134001003.0,18.0,0.46494632355350574,10.0
115,1,20291,0.4020441417961694,0.5,-0.3333333333333333,0,360010134001003.0,20.0,0.4766275550185864,7.5
116,1,20302,0.8125,0.5,-0.8333333333333334,0,360010134001003.0,20.0,0.5997895833333334,5.0
117,1,20305,0.29912070629321735,0.0,-0.16666666666666666,0,360010134001003.0,20.0,0.39751190382517726,10.0
118,1,20313,0.6026698941952532,0.25,-0.3333333333333333,0,360010134001003.0,16.0,0.5442377224252343,7.5
119,1,20330,0.5565020477248102,0.5,-0.16666666666666666,0,360010134001003.0,16.0,0.5729686825784596,10.0
120,1,20331,0.5235547406133598,0.0,-0.16666666666666666,0,360010134001003.0,18.0,0.5033774378139885,10.0
121,1,20340,0.5574884578310502,0.25,-0.3333333333333333,0,360010134001003.0,20.0,0.5229256388922396,7.5
122,1,20343,0.7082340037166514,0.0,0.16666666666666666,0,360010134001003.0,20.0,0.6374573128864778,15.0
123,1,61466,0.4991588399935488,0.5,0.0,0,360010134003056.0,18.0,0.569403224824957,15.0
124,1,61483,0.5635567770536801,0.0,-1.0,0,360010134003056.0,14.0,0.40482973173622094,0.0
125,1,20413,0.47636845801094485,0.75,-0.3333333333333333,0,360010134002014.0,16.0,0.538711334977096,7.5
126,1,20414,-0.6011000000000001,0.75,0.16666666666666666,0,360010134002014.0,16.0,0.10091946333333329,15.0
127,1,20422,0.4066443416733194,-0.25,-0.16666666666666666,0,360010134002014.0,20.0,0.4212058026339714,10.0
128,1,20438,-0.5184273512602268,0.5,-0.3333333333333333,0,360010134002014.0,16.0,0.04244115174388437,7.5
129,1,20492,0.7018821828343891,0.0,-0.5,0,360010134002014.0,20.0,0.5405278256429813,7.5
130,1,20494,0.4369222790033351,0.75,1.0,0,360010134002014.0,20.0,0.7079712390058731,30.0
131,1,20505,0.41501466179407365,0.5,0.0,0,360010134002014.0,20.0,0.5297124159682646,15.0
132,1,20508,0.542974896790368,0.25,-0.16666666666666666,0,360010134002014.0,18.0,0.5395629254826831,10.0
133,1,20519,0.771652667536293,1.0,-0.16666666666666666,0,360010134002014.0,20.0,0.7285052299435361,10.0
134,1,20527,-0.9375,0.5,-0.5,0,360010134002014.0,20.0,-0.17871875000000004,7.5
135,1,20528,0.44159343276328883,0.25,-0.3333333333333333,0,360010134002014.0,20.0,0.46825795556777666,7.5
136,1,20539,0.5105642588195449,0.0,-0.16666666666666666,0,360010134002014.0,16.0,0.497249827551846,10.0
137,1,20570,0.6941198601419422,0.5,-0.16666666666666666,0,360010134002014.0,16.0,0.6378830046956209,10.0
138,1,20384,0.45712038199292815,0.5,-0.3333333333333333,0,360010134002002.0,20.0,0.5026070175193975,7.5
139,1,20448,0.4699997061386794,0.0,-1.0,0,360010134002002.0,16.0,0.3606988613856151,0.0
140,1,20464,0.4850657038401318,1.0,0.16666666666666666,0,360010134002002.0,18.0,0.6402888258347235,15.0
141,1,20547,0.5593912672168784,0.25,-0.6666666666666666,0,360010134002002.0,14.0,0.4768565274128682,6.0
142,1,20549,0.528580513620618,0.0,-1.0,0,360010134002002.0,14.0,0.38833142827484546,0.0
143,1,20553,0.375013981856393,0.5,0.0,0,360010134002002.0,20.0,0.5108440952416606,15.0
144,1,20382,0.37919385879569495,0.75,0.0,0,360010134002005.0,20.0,0.5398407431939293,15.0
145,1,20401,0.46781066640641933,1.0,-0.3333333333333333,0,360010134002005.0,18.0,0.5616996246772413,7.5
146,1,20416,0.511762503298147,0.5,0.0,0,360010134002005.0,18.0,0.5753483728057359,15.0
147,1,20423,0.4664863612702987,0.75,-0.6666666666666666,0,360010134002005.0,20.0,0.48708328327786654,6.0
148,1,20427,0.577198708772591,0.0,-0.3333333333333333,0,360010134002005.0,16.0,0.5051979642613645,7.5
149,1,20443,0.42920218730289045,0.25,0.0,0,360010134002005.0,20.0,0.5093796717507734,15.0
150,1,20456,0.54347606006563,-0.25,0.0,0,360010134002005.0,20.0,0.5092326575329577,15.0
151,1,20460,0.6059006326128978,0.5,-0.16666666666666666,0,360010134002005.0,16.0,0.5962699950701705,10.0
152,1,20462,0.6078297138187854,0.0,-0.16666666666666666,0,360010134002005.0,20.0,0.5431299426749877,10.0
153,1,20477,0.6142591078925453,0.25,-0.3333333333333333,0,360010134002005.0,14.0,0.5497043545262469,7.5
154,1,20487,0.4264704253811596,-0.5,-0.3333333333333333,0,360010134002005.0,16.0,0.3800494329856263,7.5
155,1,20503,0.7498800546068913,0.75,-0.16666666666666666,0,360010134002005.0,20.0,0.6912100884247373,10.0
156,1,20507,0.5644875183641047,0.75,-0.3333333333333333,0,360010134002005.0,16.0,0.5802770957456815,7.5
157,1,20515,0.6110733321316777,-0.5,-0.5,0,360010134002005.0,14.0,0.4436432907665124,7.5
158,1,20543,0.5182016695576973,0.0,-0.16666666666666666,0,360010134002005.0,20.0,0.5008523941970324,10.0
159,1,20544,0.46074417923525113,0.25,-0.5,0,360010134002005.0,20.0,0.4538080293452679,7.5
160,1,20550,0.49083221448646,0.5,-0.16666666666666666,0,360010134002005.0,16.0,0.5419922222399298,10.0
161,1,20561,0.7167480026986199,1.0,0.5,0,360010134002005.0,20.0,0.796540032872939,15.0
162,1,61449,-0.9375,0.0,-0.16666666666666666,0,360010134003058.0,20.0,-0.18580208333333337,10.0
163,1,20419,0.5057303041734729,0.25,-0.5,0,360010134002006.0,18.0,0.47502798447862715,7.5
164,1,20429,0.5733895812512506,0.5,0.0,0,360010134002006.0,16.0,0.604417865476215,15.0
165,1,20431,0.5178750771632538,0.75,-0.5,0,360010134002006.0,14.0,0.5348066738979068,7.5
166,1,20437,0.6770854072915493,0.5,-0.6666666666666666,0,360010134002006.0,16.0,0.5593978532860905,6.0
167,1,20440,0.5749018169523071,0.0,-0.16666666666666666,0,360010134002006.0,20.0,0.5275978537230699,10.0
168,1,20453,0.4838596383151488,0.25,-0.6666666666666666,0,360010134002006.0,18.0,0.4412282580599224,6.0
169,1,20511,0.5777571011446947,0.75,0.0,0,360010134002006.0,18.0,0.6335030246099524,15.0
170,1,20532,0.5298617182712198,0.25,-0.16666666666666666,0,360010134002006.0,14.0,0.533377439175201,10.0
171,1,20558,0.6250002826135842,0.75,0.0,0,360010134002006.0,18.0,0.6557876333088277,15.0
172,1,20567,0.5184021642265424,0.25,0.0,0,360010134002006.0,20.0,0.55145530086566,15.0
173,1,20576,0.5559450821653523,0.5,-0.16666666666666666,0,360010134002006.0,18.0,0.5727059619240634,10.0
174,1,20355,0.5403558203268979,0.0,-0.8333333333333334,0,360010134002007.0,14.0,0.41736917378153104,5.0
175,1,20356,0.6195967650244434,0.25,-0.3333333333333333,0,360010134002007.0,16.0,0.5522221273953632,7.5
176,1,20363,0.5989206707864884,0.25,-0.16666666666666666,0,360010134002007.0,16.0,0.5659525470766532,10.0
177,1,20371,0.5658859780341411,0.25,-0.8333333333333334,0,360010134002007.0,16.0,0.4564367491720377,5.0
178,1,20387,0.4629524953934674,0.0,0.0,0,360010134002007.0,20.0,0.4982746920770985,15.0
179,1,20389,0.499951951441861,0.25,-0.16666666666666666,0,360010134002007.0,16.0,0.5192690021617924,10.0
180,1,20398,0.737814411412278,1.0,-0.3333333333333333,0,360010134002007.0,20.0,0.6890603911965049,7.5
181,1,20415,0.5258163691796278,1.0,-0.3333333333333333,0,360010134002007.0,14.0,0.5890609146753638,7.5
182,1,20432,-0.5211032500338487,0.0,-0.6666666666666666,0,360010134002007.0,16.0,-0.05983773637429979,6.0
183,1,20435,0.5850707734398873,-0.5,-0.5,0,360010134002007.0,16.0,0.43137788383159487,7.5
184,1,20444,0.5368489553368286,0.5,0.0,0,360010134002007.0,16.0,0.5871816522323822,15.0
185,1,20449,0.5188927933022199,0.5,-0.8333333333333334,0,360010134002007.0,14.0,0.46129506393399045,5.0
186,1,20473,0.869139383947855,0.0,-0.6666666666666666,0,360010134002007.0,20.0,0.5959397140748699,6.0
187,1,20476,0.31597331548193996,0.0,-0.3333333333333333,0,360010134002007.0,20.0,0.38197794624616443,7.5
188,1,20482,0.6801409404320078,0.25,-0.6666666666666666,0,360010134002007.0,20.0,0.5338141482684448,6.0
189,1,20490,0.5117877189982988,0.0,0.0,0,360010134002007.0,20.0,0.5213102670514975,15.0
190,1,20499,-1.0,0.25,-0.6666666666666666,0,360010134002007.0,20.0,-0.2587083333333333,6.0
191,1,20504,0.4818077060476104,0.5,0.5,0,360010134002007.0,20.0,0.6316686949426579,15.0
192,1,20514,0.5736596408077488,0.5,-0.5,0,360010134002007.0,16.0,0.5340952525690151,7.5
193,1,20521,0.5459435531993735,0.5,0.0,0,360010134002007.0,20.0,0.5914715740441445,15.0
194,1,20577,0.5625423880751982,-0.5,-0.16666666666666666,0,360010134002007.0,18.0,0.4677179111217376,10.0
195,1,20579,0.618847253277222,0.5,-0.6666666666666666,0,360010134002007.0,20.0,0.5319269160375323,6.0
196,1,20391,0.6076240919914122,0.25,-0.8333333333333334,0,360010134002012.0,16.0,0.47612461752568247,5.0
197,1,20367,0.5505514388611222,0.5,-0.3333333333333333,0,360010134002008.0,16.0,0.5466784470441247,7.5
198,1,20393,0.6589164048444078,0.5,0.0,0,360010134002008.0,18.0,0.6447608681651072,15.0
199,1,20420,0.6345055921374089,0.75,-0.6666666666666666,0,360010134002008.0,20.0,0.5663379544778824,6.0
200,1,20426,0.4313031361078454,0.0,-0.16666666666666666,0,360010134002008.0,20.0,0.45986235596873726,10.0
201,1,20433,0.588488700266425,0.0,-0.3333333333333333,0,360010134002008.0,18.0,0.5105234532490059,7.5
202,1,20455,0.5523335118848995,0.25,-0.6666666666666666,0,360010134002008.0,20.0,0.4735273842227738,6.0
203,1,20461,0.6652101439420269,0.0,-0.6666666666666666,0,360010134002008.0,20.0,0.49974629156412076,6.0
204,1,20501,0.5641983815586853,-0.5,-0.5,0,360010134002008.0,16.0,0.4215323765812318,7.5
205,1,20520,0.3930952746541885,0.0,0.5,0,360010134002008.0,20.0,0.5357730410543807,15.0
206,1,20537,0.5350325931057189,0.5,-0.16666666666666666,0,360010134002008.0,14.0,0.5628415408346342,10.0
207,1,20568,0.5760518355457556,0.5,-0.3333333333333333,0,360010134002008.0,18.0,0.5587069841602662,7.5
208,1,20573,0.7202544045239534,0.25,0.0,0,360010134002008.0,20.0,0.6466690026139488,15.0
209,1,20376,0.517575640455814,0.25,-0.16666666666666666,0,360010134002010.0,18.0,0.527582096269674,10.0
210,1,20381,0.689677801198127,0.0,-0.6666666666666666,0,360010134002010.0,20.0,0.5112876854918231,6.0
211,1,20385,0.5606376447802139,0.75,-0.3333333333333333,0,360010134002010.0,20.0,0.5784611103761603,7.5
212,1,20386,0.396369513149435,0.0,0.0,0,360010134002010.0,20.0,0.4668674993525885,15.0
213,1,20392,0.5047103408425182,0.25,-1.0,0,360010134002010.0,14.0,0.4040968677754158,0.0
214,1,20395,0.538209667859351,0.25,-0.5,0,360010134002010.0,14.0,0.49034850032925587,7.5
215,1,20408,-0.625,0.75,-0.3333333333333333,0,360010134002010.0,14.0,0.0191958333333333,7.5
216,1,20452,0.5023505361987514,0.5,-0.5,0,360010134002010.0,18.0,0.500458747924951,7.5
217,1,20459,0.5069699796386401,1.0,-0.16666666666666666,0,360010134002010.0,14.0,0.6036544060622131,10.0
218,1,20466,0.49408363705564634,0.0,0.0,0,360010134002010.0,16.0,0.5129592515991483,15.0
219,1,20530,0.5041947174275418,1.0,-0.3333333333333333,0,360010134002010.0,16.0,0.5788619815439048,7.5
220,1,20538,0.5287106014929269,0.5,-0.16666666666666666,0,360010134002010.0,18.0,0.5598594573908803,10.0
221,1,20581,0.48105230313643044,0.75,0.16666666666666666,0,360010134002010.0,20.0,0.6113707047227877,15.0
222,1,20193,-0.08355556321304819,0.0,-0.16666666666666666,0,360010134001004.0,14.0,0.2170035074990718,10.0
223,1,20209,0.4971115075770983,0.0,-0.5,0,360010134001004.0,18.0,0.44393749812411726,7.5
224,1,20278,0.49813204834530095,0.75,-0.16666666666666666,0,360010134001004.0,20.0,0.5724605538711451,10.0
225,1,20290,0.5266590618161519,0.0,-0.5,0,360010134001004.0,20.0,0.4578750794586788,7.5
226,1,20306,0.4158331600968263,0.25,0.0,0,360010134001004.0,20.0,0.503073501617673,15.0
227,1,20314,0.5126154763922574,0.0,-0.3333333333333333,0,360010134001004.0,14.0,0.47473405354756115,7.5
228,1,20319,0.5697036751199558,0.0,-0.5,0,360010134001004.0,16.0,0.4781792235540831,7.5
229,1,20188,0.5900275914303905,0.75,-0.8333333333333334,0,360010134001007.0,16.0,0.5218743482110486,5.0
230,1,20200,-0.9375,0.25,-0.3333333333333333,0,360010134001007.0,20.0,-0.18226041666666667,7.5
231,1,20208,0.5333163175071528,0.75,-0.16666666666666666,0,360010134001007.0,16.0,0.5890569736347906,10.0
232,1,20226,0.7237176290093952,0.0,0.0,0,360010134001007.0,20.0,0.6212776056037317,15.0
233,1,20235,0.45561019346029724,0.0,-0.16666666666666666,0,360010134001007.0,14.0,0.4713279949218888,10.0
234,1,20242,0.7266934108227371,0.5,0.0,0,360010134001007.0,20.0,0.6767312818850851,15.0
235,1,20247,0.8148226915093237,0.5,-0.5,0,360010134001007.0,16.0,0.6478518635849481,7.5
236,1,20248,0.5377490491195032,0.5,-1.0,0,360010134001007.0,14.0,0.44670622646966957,0.0
237,1,20254,0.6428469302344075,0.0,-1.0,0,360010134001007.0,18.0,0.44223089699157003,0.0
238,1,20255,0.4633601546300839,-0.25,0.5,0,360010134001007.0,18.0,0.5418919849390106,15.0
239,1,20287,0.6321213400169607,0.0,-0.6666666666666666,0,360010134001007.0,16.0,0.48413830275266706,6.0
240,1,20288,0.7768409581313528,-0.25,0.0,0,360010134001007.0,20.0,0.6193108799505591,15.0
241,1,20307,0.6148851897350908,0.5,-0.6666666666666666,0,360010134001007.0,16.0,0.530058010664709,6.0
242,1,20184,0.5516926964782428,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.5201917782621205,7.5
243,1,20194,0.577718631340351,0.25,-0.16666666666666666,0,360010134001001.0,14.0,0.5559515450699101,10.0
244,1,20196,-0.5625,0.0,-0.8333333333333334,0,360010134001001.0,14.0,-0.1028479166666667,5.0
245,1,20199,0.8818570207064472,0.25,-0.6666666666666666,0,360010134001001.0,20.0,0.6289636233338979,6.0
246,1,20215,0.7327459427715711,0.25,-0.6666666666666666,0,360010134001001.0,20.0,0.5586279278720168,6.0
247,1,20222,0.6154637976318925,0.25,-0.3333333333333333,0,360010134001001.0,16.0,0.550272606676297,7.5
248,1,20243,0.7362419893107861,-0.25,0.0,0,360010134001001.0,20.0,0.6001603463578978,15.0
249,1,20245,0.5759315407458573,0.0,-0.16666666666666666,0,360010134001001.0,20.0,0.5280835744364876,10.0
250,1,20250,0.4993180490387889,0.75,1.0,0,360010134001001.0,14.0,0.7374033237315967,15.0
251,1,20253,0.5203770294778047,0.0,-0.16666666666666666,0,360010134001001.0,14.0,0.5018785114713471,10.0
252,1,20258,-0.7375,0.75,-0.6666666666666666,0,360010134001001.0,20.0,-0.08083708333333334,6.0
253,1,20266,0.5882204201170583,0.25,-0.3333333333333333,0,360010134001001.0,16.0,0.5374219055025496,7.5
