,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
45,1,40879,1.0,0.5,0.0,0,360010146121005.0,20.0,0.8056500000000001,15.0
46,1,40886,0.4938677173958899,0.25,-0.3333333333333333,0,360010146121005.0,14.0,0.4929157356289746,8.0
47,1,40902,-0.5815499104745131,0.75,0.0,0,360010146121005.0,20.0,0.08665790722917216,15.0
48,1,40912,0.5587331674641194,0.5,-0.3333333333333333,0,360010146121005.0,20.0,0.5505377684261584,8.0
49,1,40914,0.5964513904080745,0.5,-0.16666666666666666,0,360010146121005.0,20.0,0.5918127875221554,10.0
50,1,40917,0.5924313808300853,0.5,-0.3333333333333333,0,360010146121005.0,20.0,0.5664332156708846,8.0
51,1,40931,0.5208888362586432,-0.25,0.0,0,360010146121005.0,20.0,0.498578264063202,15.0
52,1,40968,0.6526378751567798,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6183159523781198,10.0
53,1,40998,0.6217894941785947,-0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.4956647710707098,10.0
54,1,41004,0.5942519700073132,0.5,-0.16666666666666666,0,360010146121005.0,20.0,0.5907753209191163,10.0
55,1,41014,0.5422539325025562,0.5,0.16666666666666666,0,360010146121005.0,20.0,0.6132145132947892,15.0
56,1,41026,0.5983927368111854,0.5,0.0,0,360010146121005.0,20.0,0.6162118539538363,15.0
57,1,41027,0.4468481951353729,0.5,-0.16666666666666666,0,360010146121005.0,20.0,0.521244960312022,10.0
58,1,41042,0.5444824887040187,0.75,-1.0,0,360010146121005.0,20.0,0.4769073899216856,0.0
59,1,41043,0.6768191275538329,0.0,0.3333333333333333,0,360010146121005.0,20.0,0.6461222491338097,15.0
60,1,41047,0.5102624834303628,0.75,0.16666666666666666,0,360010146121005.0,20.0,0.6251491467674355,15.0
61,1,41053,0.6009626204072316,0.25,-1.0,0,360010146121005.0,20.0,0.44949906804609113,0.0
62,1,40519,0.8048185681843716,0.5,-0.16666666666666666,0,360010146121018.0,14.0,0.6900995852792348,10.0
63,1,40525,0.40197599264979167,0.75,-0.5,0,360010146121018.0,20.0,0.4801370757329067,7.5
64,1,40542,0.6496257702059377,0.75,0.0,0,360010146121018.0,18.0,0.6674034758061408,15.0
65,1,40544,0.684144004712317,-0.5,-0.16666666666666666,0,360010146121018.0,14.0,0.5250773936894665,10.0
66,1,40547,0.5955762915978826,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.5408916700800545,8.0
67,1,40566,0.598046324512061,0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.5690817846056725,8.0
68,1,40569,0.5448278340080008,0.25,-0.16666666666666666,0,360010146121018.0,16.0,0.5404369559682406,10.0
69,1,40576,0.5724006002936811,0.75,0.0,0,360010146121018.0,20.0,0.6309763631585295,15.0
70,1,40582,0.4472743749122205,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.47093765597942777,8.0
71,1,40585,0.31766811448987226,0.5,-0.3333333333333333,0,360010146121018.0,20.0,0.43682738293820605,8.0
72,1,40596,0.6067590960443571,0.0,0.16666666666666666,0,360010146121018.0,16.0,0.5895915989374565,15.0
73,1,40605,0.6042164818707255,0.5,0.0,0,360010146121018.0,20.0,0.6189589144984212,15.0
74,1,40612,0.39250502551629096,0.5,0.16666666666666666,0,360010146121018.0,20.0,0.5425779538693678,15.0
75,1,40616,0.6911599360593051,0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.6635118085058409,10.0
76,1,40625,0.6849162490163212,0.75,0.0,0,360010146121018.0,16.0,0.6840499946609987,15.0
77,1,40629,0.5796814270093786,0.0,-0.16666666666666666,0,360010146121018.0,14.0,0.5298523957869905,10.0
78,1,40643,0.41737369988128875,0.75,-0.5,0,360010146121018.0,20.0,0.4874001742340039,7.5
79,1,40656,0.5772758887103342,0.0,-0.8333333333333334,0,360010146121018.0,20.0,0.43478437003799797,5.0
80,1,40669,0.654823359103344,0.75,-0.5,0,360010146121018.0,14.0,0.5994051784890473,7.5
81,1,40670,0.453345809683784,0.5,0.0,0,360010146121018.0,18.0,0.5477932184278409,15.0
82,1,40672,0.6260418192432854,0.5,-0.8333333333333334,0,360010146121018.0,14.0,0.511837259470391,5.0
83,1,40683,0.5355107150907411,0.0,-0.8333333333333334,0,360010146121018.0,18.0,0.4150837376416359,5.0
84,1,40690,0.4879215791489889,0.0,-0.6666666666666666,0,360010146121018.0,20.0,0.4161192755512447,6.0
85,1,40700,-0.2064052224838776,0.0,-0.3333333333333333,0,360010146121018.0,20.0,0.13557198988768826,8.0
86,1,40719,0.4986909915062839,0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.5727242073601807,10.0
87,1,40722,0.7838513524536154,0.75,0.0,0,360010146121018.0,20.0,0.7307176829523704,15.0
88,1,40730,0.5627978932552367,0.0,-0.5,0,360010146121018.0,18.0,0.4749217662484951,7.5
89,1,40731,0.5801973372581344,1.0,0.0,0,360010146121018.0,18.0,0.6616790839846619,15.0
90,1,40741,0.61133849855061,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.6023767030996561,8.0
91,1,40754,0.670258609085298,0.5,0.0,0,360010146121018.0,20.0,0.6501109859055351,15.0
92,1,40756,-0.5458424623121423,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.05299277719402913,10.0
93,1,40761,0.7727865862791611,0.5,0.0,0,360010146121018.0,20.0,0.6984734327478803,15.0
94,1,40763,0.22470756990845875,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.3659528940591533,8.0
95,1,40769,0.5384288625317312,0.75,0.0,0,360010146121018.0,20.0,0.6149518944562176,15.0
96,1,40774,0.47936814926859467,-0.75,1.0,0,360010146121018.0,20.0,0.565842956009996,30.0
97,1,40775,0.7132842188625836,-0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.5117978327041472,10.0
98,1,40778,0.6459032404554644,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.5646308918561759,8.0
99,1,40784,0.586222712129102,0.75,-0.3333333333333333,0,360010146121018.0,18.0,0.5905295866446307,8.0
100,1,40799,0.5888283031403285,-0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.4566336439246263,8.0
101,1,40818,0.45960664521042716,-0.5,-1.0,0,360010146121018.0,20.0,0.3017464545457585,0.0
102,1,40821,0.2828023895758608,0.25,0.0,0,360010146121018.0,20.0,0.44032288716293355,15.0
103,1,40823,0.5517228645845245,0.5,-0.8333333333333334,0,360010146121018.0,20.0,0.4767810085578535,5.0
104,1,40828,-0.875,0.0,-0.16666666666666666,0,360010146121018.0,20.0,-0.15632083333333335,10.0
105,1,40830,0.5838147222792747,0.5,-0.6666666666666666,0,360010146121018.0,20.0,0.5154020711658005,6.0
106,1,40833,0.5659830971497862,1.0,0.3333333333333333,0,360010146121018.0,20.0,0.7019408935922208,15.0
107,1,40837,0.5678004810835556,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5782981535937798,10.0
108,1,40842,0.6339415673118288,0.5,0.5,0,360010146121018.0,20.0,0.7034302373009896,20.0
109,1,40854,0.36480221275661084,0.5,-0.3333333333333333,0,360010146121018.0,20.0,0.45906053709062666,8.0
110,1,40861,0.4912904391339829,0.0,-0.3333333333333333,0,360010146121018.0,16.0,0.46467503347283307,8.0
111,1,40862,0.5833557859999768,0.0,1.0,0,360010146121018.0,16.0,0.6959689242561891,20.0
112,1,40870,0.4520869953620318,0.75,0.0,0,360010146121018.0,20.0,0.5742244357122703,15.0
113,1,40873,0.672427578747321,0.25,0.0,0,360010146121018.0,20.0,0.6241090888951112,15.0
114,1,40898,0.7704292782195833,-0.25,0.0,0,360010146121018.0,20.0,0.6162864905361775,15.0
115,1,40913,0.48467617213559877,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5390884170630286,10.0
116,1,40916,0.4692072559451345,0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.5047667292959865,10.0
117,1,40921,0.5904911151666578,0.75,0.16666666666666666,0,360010146121018.0,20.0,0.6629929923574458,15.0
118,1,40933,0.5510100637311852,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5703781137286668,10.0
119,1,40940,0.5358466655391607,-0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.48215053880148867,10.0
120,1,40941,0.617032341476622,0.25,0.0,0,360010146121018.0,20.0,0.5979791554745225,15.0
121,1,40942,0.671942344632693,-0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.5463468706299079,10.0
122,1,40949,0.6228502582353562,0.5,0.0,0,360010146121018.0,16.0,0.6277484668096175,15.0
123,1,40951,0.6678588234255202,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.6254956736764845,10.0
124,1,40955,0.46335014278977943,0.5,0.0,0,360010146121018.0,20.0,0.552512262353939,15.0
125,1,40958,0.5967189089414673,0.25,-0.5,0,360010146121018.0,20.0,0.5179473093476901,7.5
126,1,40960,0.5557566652335588,0.75,0.0,0,360010146121018.0,20.0,0.6231254189906696,15.0
127,1,40963,0.5605300387681544,1.0,-0.16666666666666666,0,360010146121018.0,20.0,0.628918685953605,10.0
128,1,40967,0.6172652546314328,0.5,-0.5,0,360010146121018.0,14.0,0.5546640206096468,7.5
129,1,40972,0.4514765949378931,0.25,1.0,0,360010146121018.0,14.0,0.6607865098322041,15.0
130,1,40973,0.5439900661403778,0.5,-0.16666666666666666,0,360010146121018.0,18.0,0.5670667808650829,10.0
131,1,40974,0.7171750668175226,0.75,-0.3333333333333333,0,360010146121018.0,18.0,0.6522998123511587,8.0
132,1,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,20.0,0.7857083333333333,8.0
133,1,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,20.0,0.7750833333333333,15.0
134,1,40986,0.628150125154126,0.25,0.0,0,360010146121018.0,20.0,0.6032234140352012,15.0
135,1,40991,0.6809011930799259,0.5,-0.8333333333333334,0,360010146121018.0,18.0,0.5377144261091343,5.0
136,1,40993,0.5871101345747544,0.0,-0.16666666666666666,0,360010146121018.0,18.0,0.5333565171455783,10.0
137,1,41015,0.45586238324037426,0.5,0.0,0,360010146121018.0,20.0,0.5489802861744846,15.0
138,1,41028,0.5800796234210787,0.5,-0.5,0,360010146121018.0,18.0,0.5371235583677227,7.5
139,1,41029,0.9375,-0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.6445854166666666,10.0
140,1,41036,0.585899807287135,1.0,0.0,0,360010146121018.0,18.0,0.6643689390973415,15.0
141,1,41037,-1.0,0.5,0.16666666666666666,0,360010146121018.0,20.0,-0.11426666666666667,15.0
142,1,41040,0.5965061913023393,0.5,-0.6666666666666666,0,360010146121018.0,14.0,0.5213886371039801,6.0
143,1,41051,0.6800986468546657,0.0,0.0,0,360010146121018.0,20.0,0.6007025317213458,15.0
144,1,41057,0.11279298234763234,0.75,-0.8333333333333334,0,360010146121018.0,20.0,0.2967627831067115,5.0
145,1,41062,0.6103828117829532,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5983842389846857,10.0
146,1,40512,0.5411978928856946,1.0,-0.3333333333333333,0,360010146121003.0,18.0,0.5963163794075155,8.0
147,1,40619,0.7420843280390481,0.5,0.0,0,360010146121003.0,20.0,0.683991177536019,15.0
148,1,40637,0.853,0.0,-1.0,0,360010146121003.0,20.0,0.5413601,0.0
149,1,40702,-0.17647626064342137,0.5,0.0,0,360010146121003.0,20.0,0.25070614785449813,15.0
150,1,40820,0.5063089874994389,-0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.4177092827368187,8.0
151,1,40822,0.4808175714256836,0.5,-0.5,0,360010146121003.0,20.0,0.4903016484414949,7.5
152,1,40844,0.6079616002474877,0.5,-0.3333333333333333,0,360010146121003.0,16.0,0.5737588201700733,8.0
153,1,40847,0.5953859272784099,0.0,-0.5,0,360010146121003.0,14.0,0.4902935418972259,7.5
154,1,40858,0.6055458619672939,0.25,0.6666666666666666,0,360010146121003.0,20.0,0.6864943164233058,20.0
155,1,40878,-0.41411888537870095,0.0,-0.8333333333333334,0,360010146121003.0,20.0,-0.03285654489979992,5.0
156,1,40915,0.6187156505186951,0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.5788315056830019,8.0
157,1,40954,0.49544048225480053,0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.5206826088129227,8.0
158,1,41019,-1.0,0.75,0.0,0,360010146121003.0,20.0,-0.11072500000000002,15.0
159,1,41052,0.5699819461660255,0.75,0.0,0,360010146121003.0,16.0,0.6298354840065142,15.0
160,1,40523,0.7054413503215902,-0.25,-0.5,0,360010146121009.0,20.0,0.515181684946694,7.5
161,1,40571,0.5937846189667455,0.75,-1.0,0,360010146121009.0,16.0,0.5001632047666138,0.0
162,1,40580,0.5081439531597842,0.5,-0.3333333333333333,0,360010146121009.0,20.0,0.5266748360388036,8.0
163,1,40600,0.45360854223517194,0.0,0.0,0,360010146121009.0,16.0,0.49386714937233056,15.0
164,1,40606,0.5147776523669964,0.75,0.0,0,360010146121009.0,20.0,0.6037956186215122,15.0
165,1,40632,0.6359997020528306,1.0,0.0,0,360010146121009.0,16.0,0.6880010594583202,15.0
166,1,40636,0.9375,-0.25,-0.16666666666666666,0,360010146121009.0,18.0,0.6716104166666667,10.0
167,1,40641,0.5789767161112032,0.0,0.0,0,360010146121009.0,20.0,0.5530033169896544,15.0
168,1,40703,0.6730590350562977,0.5,-0.5,0,360010146121009.0,20.0,0.5809819468360556,7.5
169,1,40849,0.6047271054263604,1.0,0.0,0,360010146121009.0,20.0,0.6732497756296142,15.0
170,1,40889,0.6805278306172237,0.0,0.0,0,360010146121009.0,20.0,0.6009049777021445,15.0
171,1,40896,0.6433835341479868,0.75,0.0,0,360010146121009.0,20.0,0.6644590130576054,15.0
172,1,40929,0.5176000233692805,0.75,-0.3333333333333333,0,360010146121009.0,18.0,0.5581602643566229,8.0
173,1,40945,0.6298128283760067,0.75,-0.16666666666666666,0,360010146121009.0,16.0,0.6345743778116291,10.0
174,1,40997,0.5398621175758712,0.5,-0.16666666666666666,0,360010146121009.0,18.0,0.5651196275272051,10.0
175,1,41022,0.5582124185831012,0.5,-0.3333333333333333,0,360010146121009.0,20.0,0.5502921311789822,8.0
176,1,40660,-0.13727735568494498,0.0,-0.3333333333333333,0,360010146121027.0,20.0,0.16817960465674478,8.0
177,1,40531,0.5825001894862474,0.25,0.0,0,360010146121000.0,20.0,0.5816903393806628,15.0
178,1,40537,0.5921931346136553,0.5,0.0,0,360010146121000.0,16.0,0.6132875015972613,15.0
179,1,40540,0.5653232323292772,0.25,-0.8333333333333334,0,360010146121000.0,16.0,0.4561713020230534,5.0
180,1,40559,0.7539541739063446,0.25,0.0,0,360010146121000.0,20.0,0.6625651838316227,15.0
181,1,40584,0.6870722534997414,0.0,-0.6666666666666666,0,360010146121000.0,20.0,0.5100586486424947,6.0
182,1,40607,0.4796030063364909,0.75,0.0,0,360010146121000.0,20.0,0.5872037380889228,15.0
183,1,40675,0.596086547331289,0.75,-0.16666666666666666,0,360010146121000.0,18.0,0.6186656910428356,10.0
184,1,40693,0.7416037522381828,0.5,-0.5,0,360010146121000.0,20.0,0.6133144899307509,7.5
185,1,40717,0.7442249237360626,0.0,-0.16666666666666666,0,360010146121000.0,20.0,0.6074675631929674,10.0
186,1,40753,0.5673987325580427,0.0,-0.5,0,360010146121000.0,20.0,0.4770919821476287,7.5
187,1,40781,-0.9375,0.5,-0.8333333333333334,0,360010146121000.0,20.0,-0.2256854166666667,5.0
188,1,40794,0.5326056334178138,-0.5,0.0,0,360010146121000.0,18.0,0.47708007728318275,15.0
189,1,40804,0.5435146693027565,0.25,-0.16666666666666666,0,360010146121000.0,20.0,0.5398175361767769,10.0
190,1,40811,0.5424820257904118,-0.5,-0.8333333333333334,0,360010146121000.0,20.0,0.36432210489867056,5.0
191,1,40851,0.5537042553919261,0.5,0.16666666666666666,0,360010146121000.0,20.0,0.6186156306017049,15.0
192,1,40880,0.6153020402035501,0.0,0.5,0,360010146121000.0,20.0,0.6405879723640145,20.0
193,1,40891,0.6131479170967548,0.25,0.16666666666666666,0,360010146121000.0,20.0,0.6196302058278725,15.0
194,1,40910,0.4967591777302272,1.0,-0.16666666666666666,0,360010146121000.0,20.0,0.5988379708020148,10.0
195,1,40923,0.6294025688946188,0.75,0.16666666666666666,0,360010146121000.0,20.0,0.681347525080925,15.0
196,1,40924,0.715471095502082,0.75,-1.0,0,360010146121000.0,14.0,0.557562715748332,0.0
197,1,40932,0.7412254232695037,1.0,-0.5,0,360010146121000.0,20.0,0.6671860321562249,7.5
198,1,40936,0.48645696217543394,0.5,0.5,0,360010146121000.0,20.0,0.6338617490581523,20.0
199,1,40938,0.9375,1.0,-0.16666666666666666,0,360010146121000.0,20.0,0.8067354166666666,10.0
200,1,40947,0.638171835153267,0.0,-0.3333333333333333,0,360010146121000.0,16.0,0.5339589879751294,8.0
201,1,40948,0.6700262975849419,1.0,-0.6666666666666666,0,360010146121000.0,18.0,0.6101180712374837,6.0
202,1,40962,-0.6696797975903807,0.5,0.5,0,360010146121000.0,20.0,0.08851203947661741,20.0
203,1,40966,1.0,0.0,-0.16666666666666666,0,360010146121000.0,20.0,0.7281166666666666,10.0
204,1,40971,0.6177533533536376,0.5,-0.3333333333333333,0,360010146121000.0,14.0,0.5783775901102443,8.0
205,1,40980,0.5162270219219748,0.5,-0.16666666666666666,0,360010146121000.0,20.0,0.5539709529072622,10.0
206,1,41055,-0.5730038572062757,0.25,0.0,0,360010146121000.0,20.0,0.036639080555799765,15.0
207,1,40526,0.5013878846983618,0.0,-0.3333333333333333,0,360010146121001.0,20.0,0.46943799854555057,8.0
208,1,40591,0.5693510559142106,0.5,1.0,0,360010146121001.0,14.0,0.7434128930747331,15.0
209,1,40613,0.5551936514285191,0.25,-0.5,0,360010146121001.0,20.0,0.49835984537883243,7.5
210,1,40617,0.5917855264020909,0.5,-0.3333333333333333,0,360010146121001.0,20.0,0.5661285661371996,8.0
211,1,40631,0.87105777499481,0.75,-0.16666666666666666,0,360010146121001.0,16.0,0.7483696191317185,10.0
212,1,40642,0.500330835919931,0.75,-0.3333333333333333,0,360010146121001.0,20.0,0.5500143886367648,8.0
213,1,40650,0.5585801964245742,0.75,-0.3333333333333333,0,360010146121001.0,20.0,0.5774906119868051,8.0
214,1,40654,0.5846377515842558,0.25,-0.3333333333333333,0,360010146121001.0,20.0,0.5357319607556267,8.0
215,1,40677,0.7031664443068502,0.0,-0.5,0,360010146121001.0,14.0,0.5411336117795411,7.5
216,1,40680,0.5908860184594215,-0.5,-0.5,0,360010146121001.0,14.0,0.4341209349073091,7.5
217,1,40691,0.2016114364139314,0.25,-0.3333333333333333,0,360010146121001.0,20.0,0.3550584478897848,8.0
218,1,40701,0.5151783205601105,0.25,0.0,0,360010146121001.0,20.0,0.5499346138082041,15.0
219,1,40713,-0.3979136190920769,0.5,0.0,0,360010146121001.0,20.0,0.14625414587426733,15.0
220,1,40729,-0.5302714186243724,1.0,-0.6666666666666666,0,360010146121001.0,14.0,0.043937638501550164,6.0
221,1,40736,0.5653571500757606,0.5,0.0,0,360010146121001.0,16.0,0.6006289676907363,15.0
222,1,40739,0.5762489105799886,0.5,-0.3333333333333333,0,360010146121001.0,18.0,0.558799944453914,8.0
223,1,40744,0.7025023961830393,0.0,0.0,0,360010146121001.0,16.0,0.6112703802795396,15.0
224,1,40791,0.577390842882008,0.5,1.0,0,360010146121001.0,14.0,0.7472052605874432,15.0
225,1,40809,0.534971999322433,0.5,-0.3333333333333333,0,360010146121001.0,20.0,0.539329625413725,8.0
226,1,40810,0.519184860873957,0.5,-0.16666666666666666,0,360010146121001.0,20.0,0.5553661655409122,10.0
227,1,40813,0.5814772515833918,1.0,0.0,0,360010146121001.0,20.0,0.6622828195718858,15.0
228,1,40831,0.5994494548293094,0.75,0.16666666666666666,0,360010146121001.0,20.0,0.6672186411763186,15.0
229,1,40835,0.6279602991716935,1.0,0.5,0,360010146121001.0,20.0,0.7546588731192878,20.0
230,1,40841,0.5313775299709589,1.0,0.0,0,360010146121001.0,20.0,0.6386507808873013,15.0
231,1,40855,0.5304895281396271,0.0,-0.16666666666666666,0,360010146121001.0,20.0,0.5066485770901288,10.0
232,1,40871,0.6948284641906844,0.5,0.0,0,360010146121001.0,20.0,0.6617005865587459,15.0
233,1,40934,0.5495970325537032,-0.25,-0.16666666666666666,0,360010146121001.0,20.0,0.4886365869222484,10.0
234,1,40956,0.5986911021770523,0.5,0.0,0,360010146121001.0,20.0,0.6163525928969157,15.0
235,1,40970,0.6500120798200186,0.5,-0.3333333333333333,0,360010146121001.0,14.0,0.5935940313844362,8.0
236,1,41003,0.5505572673907068,0.5,-0.16666666666666666,0,360010146121001.0,20.0,0.5701645296948631,10.0
237,1,41023,0.6178482847610399,0.75,0.0,0,360010146121001.0,20.0,0.6524140359217825,15.0
238,1,41030,0.5555541375208533,0.5,0.5,0,360010146121001.0,20.0,0.6664548866685865,20.0
239,1,41031,0.617431767329339,0.75,0.16666666666666666,0,360010146121001.0,20.0,0.6757008979825826,15.0
240,1,41061,0.8939884353741496,1.0,-0.6666666666666666,0,360010146121001.0,20.0,0.715761011632653,6.0
241,1,40520,0.6228369202631429,1.0,0.0,0,360010146121012.0,20.0,0.6817921752881245,15.0
242,1,40524,0.6764240804253415,0.0,-0.6666666666666666,0,360010146121012.0,20.0,0.5050359054033002,6.0
243,1,40527,0.5795944572202885,0.0,-0.3333333333333333,0,360010146121012.0,20.0,0.5063280388041433,8.0
244,1,40528,0.6768104333607291,1.0,-0.5,0,360010146121012.0,20.0,0.6368014814162558,7.5
245,1,40529,0.6586393936036086,0.0,0.0,0,360010146121012.0,20.0,0.5905802019628221,15.0
246,1,40567,0.5974725885572255,1.0,-0.5,0,360010146121012.0,16.0,0.5993778200224432,7.5
247,1,40574,0.6551627004341373,0.0,-0.16666666666666666,0,360010146121012.0,20.0,0.5654569124614492,10.0
248,1,40577,0.6059002896262413,0.25,0.0,0,360010146121012.0,20.0,0.592728166616698,15.0
249,1,40578,0.5387263701601371,0.0,0.16666666666666666,0,360010146121012.0,20.0,0.55750056213787,15.0
250,1,40583,0.5473308515712484,0.5,0.16666666666666666,0,360010146121012.0,20.0,0.6156092960194913,15.0
251,1,40601,0.6128176643473717,0.5,-0.16666666666666666,0,360010146121012.0,20.0,0.5995327589393219,10.0
252,1,40611,0.6987614141459743,0.5,0.5,0,360010146121012.0,20.0,0.7340057590526561,20.0
253,1,40614,-0.5969390544720763,0.25,-0.16666666666666666,0,360010146121012.0,20.0,0.0018655146721882412,10.0
254,1,40615,0.6079309564307813,0.5,0.0,0,360010146121012.0,20.0,0.6207110321483996,15.0
255,1,40623,0.5545667084115428,0.25,-0.6666666666666666,0,360010146121012.0,16.0,0.47458078302439144,6.0
