,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
772,7,62508,0.5862970452546125,0.5,-0.5,0,360010008003002.0,15.0,0.5400563162466007,7.5
773,7,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
774,7,62513,0.5818254836739181,0.25,-1.0,0,360010008003002.0,17.0,0.4404720806489872,0.0
775,7,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
776,7,62516,0.7429978991700048,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5634637757051579,6.0
777,7,62519,0.5730304062467625,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.48329010929326455,6.0
778,7,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
779,7,62527,0.7516414541078291,0.25,0.0,0,360010008003002.0,19.0,0.661474273902663,15.0
780,7,62534,0.580591377798591,0.0,-0.5,0,360010008003002.0,15.0,0.48331495290759535,7.5
781,7,62538,0.7615816301640704,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.6191963882817253,10.0
782,7,62549,0.23518413885663933,0.5,0.0,0,360010008003002.0,19.0,0.44488635829867673,15.0
783,7,62553,-0.8771086215460383,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.10326547011659963,15.0
784,7,62559,0.6018605661393785,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5673392957146114,15.0
785,7,62560,0.2351841419718216,-0.5,0.0,0,360010008003002.0,19.0,0.3367863597681083,15.0
786,7,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
787,7,62523,0.572319375654445,0.0,-0.5,0,360010008003001.0,17.0,0.47941304949620167,7.5
788,7,62533,0.5814810284636828,0.0,0.0,0,360010008003001.0,17.0,0.5541846011263192,15.0
789,7,62545,0.581457284047678,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.517831734218623,6.0
790,7,62546,0.5775777404967407,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5324017535256459,10.0
791,7,62551,0.5866493435874174,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.5871891620368515,15.0
792,7,50796,0.7638315383875179,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.546266003324059,6.0
793,7,50799,0.5624031998438966,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5217022560330327,15.0
794,7,50805,0.7703451458185735,0.0,0.0,0,360010008002004.0,19.0,0.6432718052826212,15.0
795,7,50822,0.5885055580233017,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5716647383862581,6.0
796,7,50833,0.7509558543169611,0.0,0.0,0,360010008002004.0,19.0,0.6341258764813105,15.0
797,7,50788,0.5831512190896309,0.5,-0.5,0,360010008002001.0,15.0,0.5385724300445789,7.5
798,7,50790,0.5846711713358035,0.75,0.0,0,360010008002001.0,15.0,0.6367643915190985,15.0
799,7,50795,0.5808246333026724,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5574166461955371,15.0
800,7,50798,0.8125,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7677145833333334,15.0
801,7,50806,0.5816018219203193,0.5,0.0,0,360010008002001.0,19.0,0.6082915793998146,15.0
802,7,50814,-0.8954404784056806,0.75,-0.5,0,360010008002001.0,19.0,-0.13185427366395958,7.5
803,7,50816,0.23518415347582355,0.25,0.0,0,360010008002001.0,19.0,0.417861365194546,15.0
804,7,50821,0.5849830924452186,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6169698580397429,10.0
805,7,50823,0.5736542927760282,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5575760632357859,10.0
806,7,50824,0.7552187919789026,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.666703370843115,15.0
807,7,50829,0.23518413819255918,1.0,-0.5,0,360010008002001.0,19.0,0.4284863579854301,7.5
808,7,50835,0.23518414526841294,0.25,0.0,0,360010008002001.0,19.0,0.4178613613231104,15.0
809,7,50837,0.585899466616095,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.48936044506947873,6.0
810,7,50843,0.23518416224376276,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.4683697026637162,15.0
811,7,50791,0.582197401483919,0.25,1.0,0,360010008002008.0,14.0,0.7224475142799646,15.0
812,8,62509,0.5834530386709057,0.25,0.0,0,360010008003003.0,17.0,0.5821397983410662,15.0
813,8,62524,0.5718981413911798,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5802310199608861,15.0
814,8,62547,0.7654508185157003,0.5,-0.5,0,360010008003003.0,19.0,0.6245631510938559,7.5
815,8,62552,0.7667466059124347,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.6721410406755621,15.0
816,8,62518,0.6118284516014639,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5485578139537438,10.0
817,8,62530,0.2351841621995573,0.0,-0.5,0,360010008003000.0,19.0,0.3203863693095311,7.5
818,8,62532,0.5893910175751713,0.0,1.0,0,360010008003000.0,14.0,0.6988157429902082,15.0
819,8,62535,0.5864459945461328,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.4625932422940775,6.0
820,8,62537,0.5835947184589434,0.5,-0.5,0,360010008003000.0,15.0,0.5387816286970836,7.5
821,8,62548,0.5817921758449951,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5884397026794175,10.0
822,8,62556,0.5715450138587382,0.0,0.0,0,360010008003000.0,15.0,0.5494977830371668,15.0
823,8,62557,0.5668996778581838,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5543899113790387,10.0
824,8,30723,0.5766431059628362,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6294358864160032,15.0
825,8,30721,0.581619145912312,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5613330844601709,10.0
826,8,30719,0.5843875071173334,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5156722537739129,6.0
827,8,50793,0.5859798591520147,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.489398366228672,6.0
828,8,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0012020833333333258,15.0
829,8,50828,0.23518416515484247,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.29690303737020585,6.0
830,8,50830,0.5742460468575703,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5813385269693826,15.0
831,8,50831,0.5830049868765969,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5619867856430242,10.0
832,8,50838,0.5695605984068881,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.47102840093519577,15.0
833,8,50840,0.8548955403457573,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.6056208930477603,15.0
834,8,50841,0.5917284441975665,0.5,-0.5,0,360010008002002.0,19.0,0.5426183071279921,7.5
835,8,50794,0.5698901479853503,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.48535051613802305,6.0
836,8,50807,0.23518418601555025,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.42140304721020166,15.0
837,8,50809,0.5715305459116086,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.45555762517317244,6.0
838,8,50812,0.5700128301890898,0.25,1.0,0,360010008002003.0,14.0,0.7167000520001935,15.0
839,8,50818,0.5670636236796676,0.0,-1.0,0,360010008002003.0,14.0,0.4064839112896992,0.0
840,8,50827,0.570920423225468,0.5,0.0,0,360010008002003.0,19.0,0.6032531636354533,15.0
841,8,50834,0.5985912688440538,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5152888348470734,10.0
842,8,50839,0.560713256761588,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5045051098811077,6.0
843,8,30725,0.23518418276642017,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.41431971234425374,15.0
844,8,50789,0.5622884961153269,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5756981502842664,15.0
845,8,50792,0.5635030623113364,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.4823377278255907,6.0
846,8,50797,0.5857572092481645,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5092350089356925,10.0
847,8,50808,0.5721135948440511,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5803326493546056,15.0
848,8,50810,0.5780920018173177,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5831526639238954,15.0
849,8,50811,0.5824041816598646,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.5887283858222915,10.0
850,8,50813,-0.3882472923552636,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.10030541886268876,15.0
851,8,50815,0.587123735038084,0.25,0.0,0,360010008002000.0,19.0,0.5838712658174642,15.0
852,8,50817,0.5698770804333935,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6333276855070983,15.0
853,8,50819,0.5687765087027283,0.0,1.0,0,360010008002000.0,14.0,0.6890918791550769,15.0
854,8,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
855,8,50842,0.59630173763516,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5917421963091717,15.0
856,8,50801,0.23518416366208725,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.3133030366660732,15.0
857,8,50802,0.580568751130071,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5302709465747211,15.0
858,8,50803,0.5580627892445749,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5231965510199993,10.0
859,8,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
860,8,50825,0.5875076643755182,0.25,0.0,0,360010008002005.0,19.0,0.5840523652859319,15.0
861,8,50826,0.5838562633669802,0.0,0.0,0,360010008002005.0,19.0,0.5553049994302045,15.0
862,8,50832,0.5723284085455868,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5569506436442867,10.0
863,8,50836,0.5733752636776321,0.5,-0.5,0,360010008002005.0,17.0,0.5339611118767391,7.5
864,8,30720,0.572802758228476,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5536327277230387,15.0
865,8,30722,0.5745390687640703,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5309684120693453,10.0
866,8,30724,0.5931201523720844,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6101831092072455,15.0
867,8,62517,-0.9226442946286931,0.5,0.0,0,360010008003005.0,19.0,-0.1012613137763546,15.0
868,8,62526,0.5731142455865385,1.0,0.0,0,360010008003005.0,15.0,0.6583379896431701,15.0
869,8,62536,0.5744006543515048,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5038781219909381,10.0
870,8,62539,-0.9179893828668023,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.17305725856493734,10.0
871,8,62542,0.23518417723737892,0.0,0.0,0,360010008003005.0,19.0,0.3908363764028716,15.0
872,8,62543,0.23518417737749844,0.25,0.0,0,360010008003005.0,19.0,0.41786137646896604,15.0
873,8,62544,0.5765567324918036,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.40742014404971705,6.0
874,8,62550,0.5779064167715171,0.5,0.0,0,360010008003005.0,15.0,0.6065484567911247,15.0
875,8,62555,0.5742455720759717,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5379133030149026,6.0
876,8,62558,-0.37490446698424434,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.009124229590198596,6.0
877,8,62512,0.5754042399195893,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5818848466367369,15.0
878,8,62515,0.5716435990229471,0.5,0.0,0,360010008003004.0,17.0,0.6035942856591242,15.0
879,8,62520,0.23518417598442257,0.0,0.0,0,360010008003004.0,19.0,0.3908363758118521,15.0
880,8,62521,0.23518416945993587,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.34386970606758505,10.0
881,8,62522,0.5792778115764801,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.462753677053959,6.0
882,8,62528,0.6029891879793619,0.0,0.0,0,360010008003004.0,19.0,0.564329999969865,15.0
883,8,62529,0.5865162164957758,0.5,1.0,1,360010008003004.0,19.0,0.7515096993210574,30.0
884,8,62531,0.5768155754085508,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.4345672402535467,6.0
885,8,62540,-0.9047854146345231,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.19385394674977124,10.0
886,8,62541,-0.9137545208023486,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.18168467412913453,15.0
887,8,62554,0.23518416500852352,-0.75,-0.5,0,360010008003004.0,19.0,0.23931137063452051,7.5
888,8,62508,0.5777084890822225,0.5,-0.5,0,360010008003002.0,15.0,0.5360050943000844,7.5
889,8,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
890,8,62513,0.5792236624847054,0.25,-1.0,0,360010008003002.0,17.0,0.4392448015940355,0.0
891,8,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
892,8,62516,0.7703042239164452,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5763441690880539,6.0
893,8,62519,0.6071939328799321,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4994050448061306,6.0
894,8,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
895,8,62527,0.7681822201630666,0.25,0.0,0,360010008003002.0,19.0,0.6692765532509185,15.0
896,8,62534,0.5673503198573586,0.0,-0.5,0,360010008003002.0,15.0,0.47706914587671606,7.5
897,8,62538,0.7800337619012786,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.6279002588221664,10.0
898,8,62549,0.23518415823411254,0.5,0.0,0,360010008003002.0,19.0,0.44488636743903087,15.0
899,8,62553,-0.8969521931718107,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.11262568285247652,15.0
900,8,62559,0.5914743654421157,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5624401248457126,15.0
901,8,62560,0.23518416586503096,-0.5,0.0,0,360010008003002.0,19.0,0.3367863710385351,15.0
902,8,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
903,8,62523,0.578031694077423,0.0,-0.5,0,360010008003001.0,17.0,0.48210755009632045,7.5
904,8,62533,0.5745235537041404,0.0,0.0,0,360010008003001.0,17.0,0.550902760282243,15.0
905,8,62545,0.5734358924287524,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5140480437919759,6.0
906,8,62546,0.57454726399473,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5309722777596474,10.0
907,8,62551,0.5743089271974906,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.581368187625723,15.0
908,8,50796,0.7764649124230484,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.5522251658566186,6.0
909,8,50799,0.6144143063250169,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5462358949601771,15.0
910,8,50805,0.7812010486710685,0.0,0.0,0,360010008002004.0,19.0,0.648392534658143,15.0
911,8,50822,0.5656830716005321,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5608993715406376,6.0
912,8,50833,0.7722662712484293,0.0,0.0,0,360010008002004.0,19.0,0.6441780001478841,15.0
913,8,50788,0.5735428926413905,0.5,-0.5,0,360010008002001.0,15.0,0.5340401824589439,7.5
914,8,50790,0.576147938305913,0.75,0.0,0,360010008002001.0,15.0,0.6327439824988992,15.0
915,8,50795,0.5709929938238493,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5527790618533762,15.0
916,8,50798,0.8125,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7677145833333334,15.0
917,8,50806,0.5937264439071828,0.5,0.0,0,360010008002001.0,19.0,0.6140107635910181,15.0
918,8,50814,-0.9054168389481355,0.75,-0.5,0,360010008002001.0,19.0,-0.13656012293183556,7.5
919,8,50816,0.23518416705468642,0.25,0.0,0,360010008002001.0,19.0,0.4178613715996956,15.0
920,8,50821,0.5737776628225991,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6116842568867533,10.0
921,8,50823,0.5743497408414192,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5579041060882308,10.0
922,8,50824,0.773080056424848,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.6751285292822674,15.0
923,8,50829,0.235184166731228,1.0,-0.5,0,360010008002001.0,19.0,0.4284863714471202,7.5
924,8,50835,0.23518416862566421,0.25,0.0,0,360010008002001.0,19.0,0.4178613723407258,15.0
925,8,50837,0.5781391369202739,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.48569989755195986,6.0
926,8,50843,0.23518417126872515,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.468369706920791,15.0
927,8,50791,0.5764866641299408,0.25,1.0,0,360010008002008.0,14.0,0.719753759470093,15.0
928,9,62509,0.5661454711481566,0.25,0.0,0,360010008003003.0,17.0,0.5739758187405855,15.0
929,9,62524,0.5653384204619208,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5771367995985547,15.0
930,9,62547,0.7807985900461927,0.5,-0.5,0,360010008003003.0,19.0,0.6318026949247891,7.5
931,9,62552,0.785076153478141,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.6807870882623058,15.0
932,9,62518,0.5978815621120864,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5419790661816045,10.0
933,9,62530,0.2351841715449095,0.0,-0.5,0,360010008003000.0,19.0,0.3203863737177338,7.5
934,9,62532,0.5624014217286673,0.0,1.0,0,360010008003000.0,14.0,0.6860847506294123,15.0
935,9,62535,0.5747824922726783,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.457091568271689,6.0
936,9,62537,0.565427551730113,0.5,-0.5,0,360010008003000.0,15.0,0.5302121761510943,7.5
937,9,62548,0.5908100636795801,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5926934403709913,10.0
938,9,62556,0.5758951859606063,0.0,0.0,0,360010008003000.0,15.0,0.551549759217618,15.0
939,9,62557,0.5719297235500268,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5567625839318809,10.0
940,9,30723,0.5727234443826154,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6275869820486131,15.0
941,9,30721,0.5652567903302979,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5536149613321348,10.0
942,9,30719,0.5704375779116513,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5090920721675926,6.0
943,9,50793,0.5752245708091741,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.48432509671735413,6.0
944,9,50800,-0.8125,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0012020833333333258,15.0
945,9,50828,0.23518417326082044,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.2969030411937957,6.0
946,9,50830,0.5661946246538011,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5775406711158647,15.0
947,9,50831,0.5717113338606439,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5566595695153991,10.0
948,9,50838,0.5735429967121111,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4729068982157694,15.0
949,9,50840,0.8077245122908346,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.5833703191142533,15.0
950,9,50841,0.6283130084346996,0.5,-0.5,0,360010008002002.0,19.0,0.5598752460786478,7.5
951,9,50794,0.5743854405333485,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.48747094563291377,6.0
952,9,50807,0.23518416919611862,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.42140303927647577,15.0
953,9,50809,0.574542799679154,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.45697850527532363,6.0
954,9,50812,0.5641410019272326,0.25,1.0,0,360010008002003.0,14.0,0.7139303106090755,15.0
955,9,50818,0.5656871594857985,0.0,-1.0,0,360010008002003.0,14.0,0.4058346331294511,0.0
956,9,50827,0.5901998321816625,0.5,0.0,0,360010008002003.0,19.0,0.6123472608400903,15.0
957,9,50834,0.6114024020195841,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.5213318463659711,10.0
958,9,50839,0.5641668954562628,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5061341912533859,6.0
959,9,30725,0.23518416941401588,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.4143197060459246,15.0
960,9,50789,0.558767693436088,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.5740373876604694,15.0
961,9,50792,0.5583512702918838,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.47990762753001487,6.0
962,9,50797,0.5939297033967695,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.5130899744255895,10.0
963,9,50808,0.5637090638374547,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5763682320787941,15.0
964,9,50810,0.574575975512385,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5814941543158587,15.0
965,9,50811,0.5717812589428299,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.5837175531766663,10.0
966,9,50813,-0.38567739316899824,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.10151764030885016,15.0
967,9,50815,0.5932788744075095,0.25,0.0,0,360010008002000.0,19.0,0.5867746450580221,15.0
968,9,50817,0.5734309508905685,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6350040462017478,15.0
969,9,50819,0.5743124898642075,0.0,1.0,0,360010008002000.0,14.0,0.6917032014689466,15.0
970,9,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
971,9,50842,0.5997859043582846,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5933856777524695,15.0
972,9,50801,0.2351841686080135,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.3133030389990666,15.0
973,9,50802,0.5747878720162702,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5275441058967413,15.0
974,9,50803,0.5596411213315365,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5239410502654192,10.0
975,9,50804,0.553557676597104,1.0,1.0,1,360010008002005.0,14.0,0.7900131560508539,15.0
976,9,50825,0.5919522005058541,0.25,0.0,0,360010008002005.0,19.0,0.5861488529786113,15.0
977,9,50826,0.59821702701345,0.0,0.0,0,360010008002005.0,19.0,0.5620789716422443,15.0
978,9,50832,0.5620132522071921,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.5520849843994659,10.0
979,9,50836,0.5681478878519525,0.5,-0.5,0,360010008002005.0,17.0,0.5314953586997659,7.5
980,9,30720,0.5706160814929939,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.5526012723069118,15.0
981,9,30722,0.5654975366612889,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5267035213764633,10.0
982,9,30724,0.6007030863545404,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6137599791667699,15.0
983,9,62517,-0.9174534425216885,0.5,0.0,0,360010008003005.0,19.0,-0.0988127888374805,15.0
984,9,62526,0.572027537281645,1.0,0.0,0,360010008003005.0,15.0,0.6578253893357519,15.0
985,9,62536,0.5675235110836827,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.5006341735115065,10.0
986,9,62539,-0.9129883795709772,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.17069828531029665,10.0
987,9,62542,0.2351841695042658,0.0,0.0,0,360010008003005.0,19.0,0.39083637275516214,15.0
988,9,62543,0.23518416856523128,0.25,0.0,0,360010008003005.0,19.0,0.4178613723122196,15.0
989,9,62544,0.5707827930270325,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.4046965768041845,6.0
990,9,62550,0.570366272792976,0.5,0.0,0,360010008003005.0,15.0,0.6029917708764468,15.0
991,9,62555,0.5717929854733376,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.53675641791444,6.0
992,9,62558,-0.37704467859543667,0.0,-0.6666666666666666,0,360010008003005.0,19.0,0.008114691773199179,6.0
993,9,62512,0.5728675587274761,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5806882941184172,15.0
994,9,62515,0.5682456651552533,0.5,0.0,0,360010008003004.0,17.0,0.6019914802537331,15.0
995,9,62520,0.23518416918010648,0.0,0.0,0,360010008003004.0,19.0,0.39083637260225623,15.0
996,9,62521,0.235184167499616,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.34386970514290216,10.0
997,9,62522,0.5705063565267136,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.45861618170698415,6.0
998,9,62528,0.596760250077607,0.0,0.0,0,360010008003004.0,19.0,0.5613918099616072,15.0
999,9,62529,0.5865162164957758,1.0,1.0,1,360010008003004.0,19.0,0.8055596993210573,30.0
1000,9,62531,0.5701730277505789,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.4314339505232814,6.0
1001,9,62540,-0.9106393314714587,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.19661523932175373,10.0
1002,9,62541,-0.9114920975569414,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.18061748908427588,15.0
1003,9,62554,0.23518416787485896,-0.75,-0.5,0,360010008003004.0,19.0,0.23931137198657093,7.5
1004,9,62508,0.5672566817041187,0.5,-0.5,0,360010008003002.0,15.0,0.5310749767598327,7.5
1005,9,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
1006,9,62513,0.5700876477303723,0.25,-1.0,0,360010008003002.0,17.0,0.4349353434344167,0.0
1007,9,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
1008,9,62516,0.7776279819023402,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5797987857300005,6.0
1009,9,62519,0.6075133654365985,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4995557211431102,6.0
1010,9,62525,-0.48928571428571427,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.024887738095238095,10.0
1011,9,62527,0.7810430285949471,0.25,0.0,0,360010008003002.0,19.0,0.6753429965882365,15.0
1012,9,62534,0.56851867246488,0.0,-0.5,0,360010008003002.0,15.0,0.4776202578016839,7.5
1013,9,62538,0.7817593475646943,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.6287142175795996,10.0
1014,9,62549,0.23518416780876,0.5,0.0,0,360010008003002.0,19.0,0.44488637195539205,15.0
1015,9,62553,-0.9040993016946808,0.5,-0.16666666666666666,0,360010008003002.0,19.0,-0.11599697394271428,15.0
1016,9,62559,0.6238705990951926,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5777214282598689,15.0
1017,9,62560,0.2351841687042275,-0.5,0.0,0,360010008003002.0,19.0,0.33678637237778414,15.0
1018,9,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
1019,9,62523,0.57085739582266,0.0,-0.5,0,360010008003001.0,17.0,0.4787234336095487,7.5
1020,9,62533,0.5660879808058293,0.0,0.0,0,360010008003001.0,17.0,0.5469237005461096,15.0
1021,9,62545,0.5635771899399431,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5093976938280045,6.0
1022,9,62546,0.5689069669152669,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.5283117496272647,10.0
1023,9,62551,0.562792396729936,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.5759358402041775,15.0
1024,9,50796,0.7843174726959578,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.5559292185373499,6.0
1025,9,50799,0.6239576137917308,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5507374730922261,15.0
1026,9,50805,0.7853514436431911,0.0,0.0,0,360010008002004.0,19.0,0.6503502759664932,15.0
