,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
24,1,43117,0.7489951007246892,0.5,0.0,0,360010146082016.0,18.0,0.687250989011836,15.0
25,1,43139,0.770215411603563,0.5,-0.8333333333333334,0,360010146082016.0,16.0,0.579843942986734,5.0
26,1,43165,0.8304002842785518,-0.25,-0.3333333333333333,0,360010146082016.0,18.0,0.5976081474275262,8.0
27,1,43218,0.36963278165582464,0.0,-0.16666666666666666,0,360010146082016.0,14.0,0.4307724497737191,10.0
28,1,43255,0.5935971273705756,0.25,-0.8333333333333334,0,360010146082016.0,18.0,0.46950809831403384,5.0
29,1,43257,0.521784756236229,-0.5,-0.16666666666666666,0,360010146082016.0,18.0,0.4484925361832958,10.0
30,1,43273,0.9375,0.0,-0.16666666666666666,0,360010146082016.0,20.0,0.6986354166666666,10.0
31,1,43287,0.2984680104107462,0.0,-0.16666666666666666,0,360010146082016.0,20.0,0.39720402717741565,10.0
32,1,43292,0.5839373219822501,0.25,-0.5,0,360010146082016.0,18.0,0.5119182347790273,7.5
33,1,43302,0.33647166891913927,1.0,-0.3333333333333333,0,360010146082016.0,20.0,0.49974701956249135,8.0
34,1,42692,0.5108507886534434,1.0,-0.6666666666666666,0,360010146082005.0,18.0,0.5350349836744959,6.0
35,1,42732,0.5286488650847543,0.25,-0.6666666666666666,0,360010146082005.0,18.0,0.46235533632714526,6.0
36,1,42933,0.4103044044034877,0.0,0.0,0,360010146082005.0,20.0,0.47344058755712515,15.0
37,1,43116,0.5751997971736951,0.75,0.0,0,360010146082005.0,18.0,0.6322967443268319,15.0
38,1,43211,0.5552813927629341,0.5,-0.16666666666666666,0,360010146082005.0,20.0,0.5723928996329427,10.0
39,1,43244,0.6222055242420742,0.25,-0.16666666666666666,0,360010146082005.0,16.0,0.576936012451653,10.0
40,1,43284,0.6204339023999955,0.5,-0.3333333333333333,0,360010146082005.0,16.0,0.5796420050954113,8.0
41,1,42687,1.0,0.75,-0.16666666666666666,0,360010146082021.0,18.0,0.8091916666666666,10.0
42,1,42699,0.6750573051409743,0.25,-0.16666666666666666,0,360010146082021.0,20.0,0.6018661975016641,10.0
43,1,42768,0.4633038931137705,1.0,0.0,0,360010146082021.0,20.0,0.6065404463817655,15.0
44,1,42784,0.5917584469756688,0.25,-0.16666666666666666,0,360010146082021.0,14.0,0.5625741261050895,10.0
45,1,42846,0.39469858509591027,0.25,-0.3333333333333333,0,360010146082021.0,18.0,0.44613765592307425,8.0
46,1,42952,0.24978288200994947,0.25,1.0,0,360010146082021.0,14.0,0.5656475854440931,15.0
47,1,43012,0.5943377678815412,1.0,-0.16666666666666666,0,360010146082021.0,16.0,0.6448657917763896,10.0
48,1,43119,0.5847277078206,0.75,0.16666666666666666,0,360010146082021.0,18.0,0.6602743931123104,15.0
49,1,43145,0.3874191718660193,-0.25,-0.3333333333333333,0,360010146082021.0,18.0,0.3886539567025346,8.0
50,1,43219,0.6444910329257995,0.5,-0.3333333333333333,0,360010146082021.0,14.0,0.590989753564433,8.0
51,1,43278,0.39162850462970583,0.25,0.0,0,360010146082021.0,20.0,0.49165616563383224,15.0
52,1,42675,0.6645122497382862,0.75,-0.3333333333333333,0,360010146082000.0,14.0,0.6274587615348829,8.0
53,1,42676,0.7750196575165083,0.25,-0.3333333333333333,0,360010146082000.0,16.0,0.6255351057838702,8.0
54,1,42691,0.7458620418756573,0.0,-0.16666666666666666,0,360010146082000.0,18.0,0.6082397918194142,10.0
55,1,42695,0.4927355093676122,0.25,0.0,0,360010146082000.0,20.0,0.5393483397687026,15.0
56,1,42696,0.4378732183413862,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5170114637582985,10.0
57,1,42706,0.35521880839650766,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.38054837858729934,6.0
58,1,42711,0.4178916520122788,0.75,0.0,0,360010146082000.0,20.0,0.5580944922541919,15.0
59,1,42714,0.4829848608399462,-0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4337322921915359,8.0
60,1,42716,0.4175086999932167,-0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4028471871201336,8.0
61,1,42719,0.38228348177288807,0.0,0.0,0,360010146082000.0,20.0,0.46022311835227125,15.0
62,1,42724,0.5343301159180702,1.0,0.0,0,360010146082000.0,18.0,0.6400435156785537,15.0
63,1,42726,0.5900962717396991,1.0,-0.8333333333333334,0,360010146082000.0,16.0,0.5489317447129494,5.0
64,1,42734,0.6028488475508585,0.5,0.0,0,360010146082000.0,18.0,0.61831380138974,15.0
65,1,42736,0.5841312950198173,0.25,-0.5,0,360010146082000.0,14.0,0.5120097318608477,7.5
66,1,42737,0.5848214715978962,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5863269548193943,10.0
67,1,42743,0.8574954163972042,0.0,-0.5,0,360010146082000.0,20.0,0.6139305879145611,7.5
68,1,42746,0.7795226250593773,-0.5,0.16666666666666666,0,360010146082000.0,20.0,0.6170341555738416,15.0
69,1,42750,-0.3759524354171517,-0.5,0.16666666666666666,0,360010146082000.0,20.0,0.07199656954706289,15.0
70,1,42753,0.3839237419368602,0.25,-0.5,0,360010146082000.0,20.0,0.41757182907161694,7.5
71,1,42760,0.4191072055554743,0.0,-0.16666666666666666,0,360010146082000.0,20.0,0.45410953552718386,10.0
72,1,42766,0.5627704234196633,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5759254753937219,10.0
73,1,42770,0.7033881888632466,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.6621965420201267,15.0
74,1,42773,0.35280912329054037,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.4768867301228145,10.0
75,1,42775,-0.8125,1.0,-0.3333333333333333,0,360010146082000.0,20.0,-0.04222291666666669,8.0
76,1,42777,0.47640795171225825,-0.5,-0.5,0,360010146082000.0,18.0,0.3801216308226722,7.5
77,1,42778,0.4358059998218691,0.5,-0.3333333333333333,0,360010146082000.0,14.0,0.49255302344930896,8.0
78,1,42783,0.6849811966531255,0.5,-0.5,0,360010146082000.0,14.0,0.5866056304612793,7.5
79,1,42785,0.5909345216149604,1.0,0.16666666666666666,0,360010146082000.0,18.0,0.6902271471791102,15.0
80,1,42794,0.5337378688094078,0.0,-0.3333333333333333,0,360010146082000.0,16.0,0.484697486050731,8.0
81,1,42795,0.7002932222629147,0.5,0.0,0,360010146082000.0,20.0,0.6642783129414168,15.0
82,1,42798,0.5325113555309976,0.5,0.0,0,360010146082000.0,20.0,0.5851356064039716,15.0
83,1,42799,0.609448978306929,0.75,-0.3333333333333333,0,360010146082000.0,20.0,0.6014854164007117,8.0
84,1,42805,0.6931014844704051,0.5,-0.5,0,360010146082000.0,20.0,0.5904359702246901,7.5
85,1,42808,0.305255611410968,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.38400573856922027,6.0
86,1,42809,0.3507244353796182,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.45242004950189924,8.0
87,1,42812,0.3532519676561999,0.0,-0.6666666666666666,0,360010146082000.0,20.0,0.35259561981009613,6.0
88,1,42813,0.42399634360878263,0.25,0.5,0,360010146082000.0,20.0,0.5773740752802627,20.0
89,1,42816,0.4430019210454685,0.0,-0.8333333333333334,0,360010146082000.0,20.0,0.3714473394904808,5.0
90,1,42817,0.4683480842238576,0.25,-0.8333333333333334,0,360010146082000.0,20.0,0.41042812466172696,5.0
91,1,42818,0.619735733049252,0.5,0.0,0,360010146082000.0,20.0,0.6262793452793322,15.0
92,1,42822,0.37545672398071367,0.5,-0.5,0,360010146082000.0,20.0,0.4406029367017026,7.5
93,1,42824,-0.24205923577426972,0.0,1.0,0,360010146082000.0,14.0,0.3066206584852769,15.0
94,1,42828,0.6773310278039876,-0.5,1.0,0,360010146082000.0,14.0,0.6862470458151408,15.0
95,1,42830,0.5050526134678722,0.0,-0.8333333333333334,0,360010146082000.0,18.0,0.40071665110612864,5.0
96,1,42837,0.558879811647279,0.75,-0.3333333333333333,0,360010146082000.0,16.0,0.5776319404873549,8.0
97,1,42840,0.46491861149956226,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.4522354423776769,8.0
98,1,42844,0.6975916640706116,0.25,1.0,1,360010146082000.0,14.0,0.7768789879421074,15.0
99,1,42850,0.02073806012391768,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.3202488096271186,10.0
100,1,42856,-0.6487727272727273,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.02258442878787883,10.0
101,1,42858,-0.3811405833756532,0.5,0.0,0,360010146082000.0,20.0,0.15416598682170435,15.0
102,1,42863,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
103,1,42867,0.388413939180094,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.49368152177791697,10.0
104,1,42868,-0.5497221108090551,0.0,0.16666666666666666,0,360010146082000.0,20.0,0.04407941366470203,15.0
105,1,42872,-0.8875,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.13519208333333335,10.0
106,1,42873,0.42011555305636317,0.5,0.0,0,360010146082000.0,20.0,0.5321185063766866,15.0
107,1,42874,0.38571445168324836,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.41133317352565485,10.0
108,1,42875,0.6828952270203577,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6325883452521693,10.0
109,1,42889,0.6584671842684366,0.0,1.0,0,360010146082000.0,14.0,0.7313989708194215,15.0
110,1,42891,0.9375,0.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6751520833333333,8.0
111,1,42893,0.596440993074938,0.5,-0.5,0,360010146082000.0,18.0,0.5448412164334483,7.5
112,1,42897,0.6074532617879003,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.5429523702520191,10.0
113,1,42902,0.6483003797112089,0.25,-0.3333333333333333,0,360010146082000.0,14.0,0.5657616224431105,8.0
114,1,42903,0.5882290284378088,0.5,-0.5,0,360010146082000.0,18.0,0.5409676327141144,7.5
115,1,42909,0.5980257095352819,0.75,0.0,0,360010146082000.0,20.0,0.6430637271877925,15.0
116,1,42911,0.7912547524478092,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.6566765333962982,10.0
117,1,42913,0.7093091284524191,0.25,0.0,0,360010146082000.0,20.0,0.641506115891006,15.0
118,1,42914,0.35526078971880143,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.42753484784369195,8.0
119,1,42921,0.4707577726657688,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5630897746997765,8.0
120,1,42922,0.5968533094162554,0.75,-0.3333333333333333,0,360010146082000.0,20.0,0.595544039384981,8.0
121,1,42926,0.4093012085570362,0.25,-0.5,0,360010146082000.0,20.0,0.429542380076354,7.5
122,1,42930,0.5096616971708924,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5814407558888433,8.0
123,1,42938,0.5517944844233381,0.5,1.0,0,360010146082000.0,14.0,0.7351314583024886,15.0
124,1,42945,0.4934681649294189,0.5,0.0,0,360010146082000.0,16.0,0.5667189333972069,15.0
125,1,42947,0.7646185385929766,0.0,0.0,0,360010146082000.0,16.0,0.6405705646543071,15.0
126,1,42948,0.5801542673838702,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5841254345916382,10.0
127,1,42949,0.43292483844271556,0.5,-0.5,0,360010146082000.0,18.0,0.4677106462934289,7.5
128,1,42951,0.7421196315394839,0.25,-0.5,0,360010146082000.0,16.0,0.5865328301971745,7.5
129,1,42955,0.7027222019137099,0.0,-1.0,0,360010146082000.0,16.0,0.470474062642697,0.0
130,1,42956,0.7904398155728658,-0.5,1.0,0,360010146082000.0,14.0,0.7396004610057206,15.0
131,1,42958,0.5580140832581879,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.5032319097395539,6.0
132,1,42959,0.6232710250127751,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.5069886091651927,6.0
133,1,42961,0.6637082987798085,0.0,-0.6666666666666666,0,360010146082000.0,20.0,0.4990378712011024,6.0
134,1,42965,0.5339477122593318,1.0,-0.5,0,360010146082000.0,20.0,0.5694131358727268,7.5
135,1,42969,0.29742010879302117,0.0,-1.0,0,360010146082000.0,20.0,0.27929306531766807,0.0
136,1,42972,0.49547900368086084,0.0,0.0,0,360010146082000.0,20.0,0.513617446036262,15.0
137,1,42974,0.4625439676487401,0.5,0.0,0,360010146082000.0,20.0,0.5521319895399107,15.0
138,1,42975,0.4099838617159261,0.5,0.0,0,360010146082000.0,20.0,0.5273393875714023,15.0
139,1,42976,0.3425374599039538,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.44855825317002834,8.0
140,1,42979,0.35698552734668004,0.5,0.0,0,360010146082000.0,20.0,0.502340073249429,15.0
141,1,42980,0.6083268528213492,0.0,-0.5,0,360010146082000.0,20.0,0.4963977764758304,7.5
142,1,42982,0.6024983498132152,0.25,0.0,0,360010146082000.0,20.0,0.5911234716068935,15.0
143,1,42984,0.47697525141840436,0.75,0.0,0,360010146082000.0,20.0,0.5859642260940613,15.0
144,1,42985,0.4214804702100682,0.0,0.0,0,360010146082000.0,20.0,0.47871233779808914,15.0
145,1,42991,0.7646879222857142,0.75,0.0,0,360010146082000.0,20.0,0.7216782929421715,15.0
146,1,42992,-0.8125,-0.5,0.0,0,360010146082000.0,20.0,-0.15740625000000003,15.0
147,1,42993,-0.8125,1.0,-0.16666666666666666,0,360010146082000.0,20.0,-0.018739583333333393,10.0
148,1,42998,0.7453565326689136,1.0,-0.3333333333333333,0,360010146082000.0,14.0,0.6926180097932598,8.0
149,1,43001,0.5301951754113999,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.533534730908224,10.0
150,1,43010,0.6826511539081302,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.6324732159651317,10.0
151,1,43018,0.6549847019569774,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6194229505797729,10.0
152,1,43020,0.5888639839971989,0.75,0.16666666666666666,0,360010146082000.0,20.0,0.6622254745848121,15.0
153,1,43022,0.700220210657237,0.5,-0.5,0,360010146082000.0,20.0,0.5937938733670187,7.5
154,1,43035,0.4888452636340876,0.5,0.5,0,360010146082000.0,20.0,0.6349883108561992,20.0
155,1,43038,0.4846696678277387,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4885770156476777,8.0
156,1,43041,0.44479085370485144,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.520274512359245,10.0
157,1,43042,0.875,0.5,0.0,0,360010146082000.0,20.0,0.7466875000000001,15.0
158,1,43043,0.4461418968521416,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5209117994118219,10.0
159,1,43044,0.37435384848863834,0.5,-0.5,0,360010146082000.0,20.0,0.4400827103320907,7.5
160,1,43046,0.5559579223364728,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.49517868529944753,8.0
161,1,43052,0.434379503198256,0.5,-0.6666666666666666,0,360010146082000.0,14.0,0.444913478325284,6.0
162,1,43053,0.6405796647614368,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5585780945346364,10.0
163,1,43056,-0.45951308108092875,-0.25,-0.5,0,360010146082000.0,14.0,-0.034327320345874136,7.5
164,1,43058,0.7181077863317249,0.0,0.3333333333333333,0,360010146082000.0,18.0,0.6655981094793413,15.0
165,1,43059,0.48837482436221935,0.25,-0.3333333333333333,0,360010146082000.0,18.0,0.4903247379849922,8.0
166,1,43061,0.6079275167358822,0.75,-0.5,0,360010146082000.0,16.0,0.5772844096443156,7.5
167,1,43064,0.5979221754968297,0.5,-0.8333333333333334,0,360010146082000.0,18.0,0.49857322351518785,5.0
168,1,43067,0.7008025096829168,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6175518771507652,8.0
169,1,43068,0.6839704664177058,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6096122023425652,8.0
170,1,43071,0.4731661254221076,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.4796091280282748,10.0
171,1,43072,0.5948968188670748,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.5476544961262659,6.0
172,1,43073,0.25325422709706524,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.352393352255019,8.0
173,1,43074,0.7324147086787356,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6559466847504263,10.0
174,1,43080,0.6747151954409907,-0.25,0.0,0,360010146082000.0,20.0,0.5711381576895153,15.0
175,1,43086,0.35913874238502297,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.506897411449682,10.0
176,1,43087,0.387733227695718,0.25,-0.5,0,360010146082000.0,20.0,0.4193687635040702,7.5
177,1,43090,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
178,1,43091,0.7266192846936406,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.680237983256657,10.0
179,1,43093,-0.6702196263568567,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.048374068914137286,10.0
180,1,43094,0.4493411676113767,0.0,-0.5,0,360010146082000.0,20.0,0.42140422876228634,7.5
181,1,43095,0.5514589320274108,0.25,-0.5,0,360010146082000.0,20.0,0.49659817823732966,7.5
182,1,43099,0.484313727266855,0.75,0.0,0,360010146082000.0,20.0,0.5894257851517755,15.0
183,1,43100,0.43782315718300824,-0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.40888784990989163,10.0
184,1,43101,0.43044347292550245,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.5334485195122928,15.0
185,1,43104,0.07719610245956257,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.3468800681968423,10.0
186,1,43105,0.39470771149259076,0.5,-0.5,0,360010146082000.0,20.0,0.449683627511055,7.5
187,1,43111,0.31887266259439023,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.4879039016124405,10.0
188,1,43113,0.4923499675439637,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.465174813023821,8.0
189,1,43120,0.6810841767097595,1.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6623007394873269,8.0
190,1,43121,0.5739089603246013,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.527129523251781,10.0
191,1,43125,0.6439133512396756,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6142005944464216,10.0
192,1,43126,0.7161807930627621,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5672141467543715,10.0
193,1,43129,0.5752851432262691,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5548036687264978,10.0
194,1,43132,0.5032311436248136,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.4703074637811579,8.0
195,1,43133,1.0,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.8291333333333334,15.0
196,1,43136,0.5851098124799596,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.5430379652134636,6.0
197,1,43137,0.5730113652304805,0.0,-0.8333333333333334,0,360010146082000.0,16.0,0.43277279431255095,5.0
198,1,43141,0.8336147784526853,0.75,1.0,1,360010146082000.0,18.0,0.8950910909961316,30.0
199,1,43143,0.6213621881504539,0.5,1.0,1,360010146082000.0,16.0,0.7679465441505691,20.0
200,1,43149,0.5839494476805143,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5859156211375652,10.0
201,1,43153,0.4621472381909072,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5014365189213176,10.0
202,1,43154,0.5159807362867865,0.5,-0.5,0,360010146082000.0,20.0,0.5068881133064772,7.5
203,1,43158,0.5018932664744882,0.25,0.0,0,360010146082000.0,20.0,0.543668053796016,15.0
204,1,43172,0.4857670779716572,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.462069664012564,8.0
205,1,43178,0.38231240628260543,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.5377700953768384,15.0
206,1,43182,0.36241606951676497,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.38394332665772474,6.0
207,1,43187,0.7876586554698073,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.6549802544517748,10.0
208,1,43189,0.8021506095191385,-0.5,-0.5,0,360010146082000.0,18.0,0.5337744425101776,7.5
209,1,43194,0.5885026984033372,-0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.47996338950352085,10.0
210,1,43201,0.7036100153040195,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.6693845108855726,10.0
211,1,43204,0.875,-0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.5446541666666666,6.0
212,1,43206,0.477811393386435,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5358503009270481,10.0
213,1,43208,0.4891197512368373,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.5177011199917495,8.0
214,1,43210,0.4103271422063205,0.5,0.5,0,360010146082000.0,20.0,0.5979513129787214,20.0
215,1,43212,0.45024324259565907,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.522846404199039,10.0
216,1,43229,0.6905240432330794,0.5,0.0,0,360010146082000.0,18.0,0.6596701911930435,15.0
217,1,43234,0.6231227406609965,1.0,-0.5,0,360010146082000.0,20.0,0.6114769967697921,7.5
218,1,43238,0.48407510719334934,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.48829656139643624,8.0
219,1,43239,0.4654513054299083,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5029950474379543,10.0
220,1,43242,0.5967895688602393,0.25,0.16666666666666666,0,360010146082000.0,16.0,0.6119139729647082,15.0
221,1,43243,0.6498765006636188,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.5935300786963623,8.0
222,1,43252,0.3003533815115127,0.25,-0.5,0,360010146082000.0,20.0,0.3781516900589805,7.5
223,1,43263,0.46446397640464837,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5025293243367392,10.0
224,1,43265,0.45614611497501006,0.5,0.5,0,360010146082000.0,20.0,0.6195641224337123,20.0
225,1,43266,0.37699553445179296,0.5,-0.5,0,360010146082000.0,20.0,0.4413287936009107,7.5
226,1,43268,0.5053257576972077,0.75,-0.3333333333333333,0,360010146082000.0,18.0,0.5523704932391063,8.0
227,1,43276,0.6798586810186836,1.0,-0.5,0,360010146082000.0,18.0,0.638239339836513,7.5
228,1,43277,0.6831414203324528,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5786544746374847,10.0
229,1,43281,-0.6675784895572145,0.5,0.0,0,360010146082000.0,20.0,0.019053226475861898,15.0
230,1,43282,0.3903900872501328,0.0,-0.16666666666666666,0,360010146082000.0,20.0,0.44056367082255427,10.0
231,1,43283,0.4139796295597714,0.5,0.0,0,360010146082000.0,20.0,0.5292241912633442,15.0
232,1,43286,0.837626760327012,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.682091876179585,8.0
233,1,43288,0.7270131493768002,0.5,0.0,0,360010146082000.0,20.0,0.6768821025610366,15.0
234,1,43289,0.37335878921856724,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.41613000754106483,6.0
235,1,43294,0.6057636729705271,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.5691803912068643,10.0
236,1,43297,0.30610974610674735,0.5,0.5,0,360010146082000.0,20.0,0.5487919672385527,20.0
237,1,43298,0.3288617526591028,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.4655907553959654,10.0
238,1,43301,0.9375,0.25,-0.6666666666666666,0,360010146082000.0,16.0,0.6552104166666667,6.0
239,1,43303,0.5446448112146715,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.621425624116627,10.0
240,1,43307,1.0,0.0,-0.5,0,360010146082000.0,20.0,0.6811499999999999,7.5
241,1,43308,0.5742476332924956,0.5,-0.5,0,360010146082000.0,20.0,0.5343726086240702,7.5
242,1,43309,0.3998959213172695,0.25,0.3333333333333333,0,360010146082000.0,20.0,0.5425225727520226,15.0
243,1,43312,1.0,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.8021083333333333,15.0
244,1,43313,0.3850555524251442,0.75,0.0,0,360010146082000.0,20.0,0.5426057040789405,15.0
245,1,43314,0.8414540342928122,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6803555346425861,10.0
246,1,43318,0.40259913052396484,0.25,0.5,0,360010146082000.0,20.0,0.5672810098681542,20.0
247,1,42686,0.6190222259517686,0.25,-1.0,0,360010146082020.0,14.0,0.45801778398144927,0.0
248,1,42859,0.35464895327261053,1.0,-0.3333333333333333,0,360010146082020.0,20.0,0.5083212445920237,8.0
249,1,42861,0.513683801747193,0.0,0.3333333333333333,0,360010146082020.0,20.0,0.5691713159508176,15.0
250,1,42883,0.3892277770418802,0.75,0.0,0,360010146082020.0,20.0,0.5445737424306549,15.0
251,1,42896,0.5862077856309885,0.0,-0.8333333333333334,0,360010146082020.0,18.0,0.4389975458154706,5.0
252,1,43106,0.44820762495141175,0.25,-0.16666666666666666,0,360010146082020.0,20.0,0.49486120335624756,10.0
253,1,43163,0.6985710609776947,0.25,0.0,0,360010146082020.0,16.0,0.6364409694631786,15.0
254,1,43259,0.9375,1.0,0.0,0,360010146082020.0,20.0,0.8302187499999999,15.0
