,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
59,1,19050,0.5127338024642213,0.75,0.0,0,360010002001030.0,20.0,0.6028315346223732,15.0
60,1,19066,0.6333954110796172,0.25,-0.5,0,360010002001030.0,16.0,0.5352476154062554,7.5
61,1,19067,0.3161006211776484,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.4090629963428301,7.5
62,1,19080,0.5974788271650333,0.75,0.0,0,360010002001030.0,18.0,0.6428057627737462,15.0
63,1,19091,0.4720244935965582,0.5,0.3333333333333333,0,360010002001030.0,20.0,0.6035706202961632,15.0
64,1,19097,0.3124627901402742,1.0,-0.5,0,360010002001030.0,20.0,0.4649386981091673,7.5
65,1,19101,0.6247480849179995,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.5546520049891537,7.5
66,1,19108,0.5553961750470453,0.5,0.0,0,360010002001030.0,16.0,0.5959303757696913,15.0
67,1,19110,0.5838136853039161,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.5588265820245238,10.0
68,1,19114,0.4565372829512496,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.5023319697014378,7.5
69,1,19119,0.46286472248440264,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.47829162292922606,7.5
70,1,19124,0.42363601139983864,-0.5,-0.16666666666666666,0,360010002001030.0,20.0,0.40219577324397054,10.0
71,1,19130,0.4023757875057603,0.25,-0.5,0,360010002001030.0,20.0,0.42627565896646713,7.5
72,1,19131,0.4192952147399012,0.5,1.0,0,360010002001030.0,14.0,0.6726315527928114,15.0
73,1,19144,-0.4513776944928357,0.25,-0.8333333333333334,0,360010002001030.0,20.0,-0.023406525158937284,5.0
74,1,19145,0.36177658253503703,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.3601583473151103,5.0
75,1,19164,0.8391111524519148,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.6792503972782348,10.0
76,1,19165,0.6309400171972327,0.5,-0.3333333333333333,0,360010002001030.0,16.0,0.584597739445268,7.5
77,1,19166,0.5707718679471185,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.5021664234439891,7.5
78,1,19171,0.71236337102545,0.25,-0.6666666666666666,0,360010002001030.0,18.0,0.5490134687793714,6.0
79,1,19175,0.8845,0.5,0.0,0,360010002001030.0,20.0,0.75116865,15.0
80,1,19191,0.3170832688978171,0.75,0.0,0,360010002001030.0,20.0,0.5105431779391003,15.0
81,1,18756,0.4246205796697682,0.5,-0.6666666666666666,0,360010002004002.0,20.0,0.4403101940968963,6.0
82,1,18757,0.36063089580637875,0.25,-0.3333333333333333,0,360010002004002.0,20.0,0.4300679268852022,7.5
83,1,18764,0.479475575039674,0.5,0.0,0,360010002004002.0,16.0,0.5601186287462142,15.0
84,1,18776,0.7990440312114069,0.5,-0.16666666666666666,0,360010002004002.0,16.0,0.6873757361890873,10.0
85,1,18794,0.36655861281139096,1.0,0.0,0,360010002004002.0,20.0,0.5609056976631331,15.0
86,1,18796,0.35201073779014774,0.0,0.0,0,360010002004002.0,20.0,0.44594346501561266,15.0
87,1,18960,0.39801692581881626,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.44770291724206895,7.5
88,1,18988,0.5308144828237183,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.5643935248812812,7.5
89,1,19045,0.507758651394894,0.0,-0.6666666666666666,0,360010002001044.0,20.0,0.42547642252963813,6.0
90,1,19106,0.6163386046199034,-0.5,-0.3333333333333333,0,360010002001044.0,18.0,0.46961025313254184,7.5
91,1,19178,0.4412863235998148,0.5,0.0,0,360010002001044.0,20.0,0.5421047588420327,15.0
92,1,19186,0.427319105362323,1.0,-0.16666666666666666,0,360010002001044.0,20.0,0.5660830886660744,10.0
93,1,19192,0.46477659937713367,0.0,0.0,0,360010002001044.0,20.0,0.4991351219261939,15.0
94,1,18957,0.5037606794887581,0.25,0.0,0,360010002001027.0,20.0,0.5445489125148472,15.0
95,1,19128,0.5960091582047436,0.75,-0.6666666666666666,0,360010002001027.0,20.0,0.5481791865918443,6.0
96,1,19064,0.7008342607763877,0.25,-0.3333333333333333,0,360010002001035.0,18.0,0.5905418541415554,7.5
97,1,19081,0.7091691773946541,0.25,-0.16666666666666666,0,360010002001035.0,16.0,0.6179567676437249,10.0
98,1,19085,-0.6767857142857143,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.12973148809523813,5.0
99,1,18964,0.5908677650476944,0.25,-0.5,0,360010002001048.0,16.0,0.5151873247729974,7.5
100,1,19046,0.7232137550244607,0.5,-0.3333333333333333,0,360010002001048.0,20.0,0.6281232615783715,7.5
101,1,19053,0.3726347877314606,0.0,0.0,0,360010002001047.0,20.0,0.45567182937292994,15.0
102,1,19068,0.2576872047104479,1.0,-0.16666666666666666,0,360010002001047.0,20.0,0.4860677211285849,10.0
103,1,19121,0.35901253893522067,0.5,0.0,0,360010002001047.0,20.0,0.5032962146157436,15.0
104,1,18807,0.4121455286113888,0.25,-0.5,0,360010002003001.0,20.0,0.4308840458459921,7.5
105,1,18834,0.5150887137431139,0.75,-0.3333333333333333,0,360010002003001.0,20.0,0.5569756796059602,7.5
106,1,18849,0.44794515185279393,0.75,0.0,0,360010002003001.0,20.0,0.572270728128963,15.0
107,1,18853,0.37831035183978995,0.0,-0.16666666666666666,0,360010002003001.0,20.0,0.4348656596294955,10.0
108,1,18861,0.597751244320417,0.25,-0.5,0,360010002003001.0,16.0,0.5184342619459407,7.5
109,1,18864,0.47651968943500006,0.0,-0.3333333333333333,0,360010002003001.0,16.0,0.4577076708398229,7.5
110,1,18876,0.5781935089187044,0.5,0.3333333333333333,0,360010002003001.0,20.0,0.6536505448236195,15.0
111,1,18894,0.5779643942061903,0.5,-0.16666666666666666,0,360010002003001.0,18.0,0.5830924714137266,10.0
112,1,19083,0.4813938437312923,0.5,-0.5,0,360010002001010.0,16.0,0.4905734760880505,7.5
113,1,18743,0.558963197947334,0.75,-0.16666666666666666,0,360010002004004.0,16.0,0.6011546071384241,10.0
114,1,18754,0.3513392766075235,0.0,-1.0,0,360010002004004.0,20.0,0.30472673677576884,0.0
115,1,18769,0.3573021402052901,0.25,0.0,0,360010002004004.0,20.0,0.47546441953483537,15.0
116,1,18801,0.41366551745265695,0.5,-0.16666666666666666,0,360010002003002.0,20.0,0.5055926912490849,10.0
117,1,18809,0.407260449079857,0.0,-0.16666666666666666,0,360010002003002.0,20.0,0.44852142049763516,10.0
118,1,18810,0.37841347317875024,0.75,-0.3333333333333333,0,360010002003002.0,16.0,0.49250596863174984,7.5
119,1,18820,0.38681131691328635,0.75,-0.3333333333333333,0,360010002003002.0,18.0,0.49646723152133054,7.5
120,1,18821,0.46737617129010756,0.5,1.0,0,360010002003002.0,14.0,0.6953113399975438,15.0
121,1,18822,0.4425723464135159,0.75,0.0,0,360010002003002.0,16.0,0.5697363758032554,15.0
122,1,18828,0.5061286470383781,0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.5221825494746696,10.0
123,1,18830,0.5742759370643995,1.0,-0.5,0,360010002003002.0,20.0,0.5884359595132772,7.5
124,1,18831,0.5892953716373825,0.5,0.5,0,360010002003002.0,20.0,0.6823706268013534,15.0
125,1,18839,0.39951970252440283,0.0,-0.5,0,360010002003002.0,20.0,0.3979034436807608,7.5
126,1,18848,0.3841331476994995,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.5186872724365206,10.0
127,1,18871,0.500456711673421,0.25,-0.5,0,360010002003002.0,18.0,0.47254043089635267,7.5
128,1,18879,0.3983062370572637,0.5,0.0,0,360010002003002.0,20.0,0.5218310520199113,15.0
129,1,18881,0.4549924194821602,-0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.4440115909364016,10.0
130,1,18882,-0.9375,0.75,0.0,0,360010002003002.0,20.0,-0.08124375,15.0
131,1,18884,0.45642378682686047,0.5,0.3333333333333333,0,360010002003002.0,20.0,0.5962117669128968,15.0
132,1,18887,0.3729493241241014,0.5,0.0,0,360010002003002.0,20.0,0.5098701961893387,15.0
133,1,18889,0.5643313662326793,0.5,-0.5,0,360010002003002.0,16.0,0.5296951054519549,7.5
134,1,18893,0.5411940762446489,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5657479124312675,10.0
135,1,18896,0.45467299766504526,0.25,-0.3333333333333333,0,360010002003002.0,20.0,0.4744275863319352,7.5
136,1,18897,0.48816790993230913,-0.25,0.16666666666666666,0,360010002003002.0,20.0,0.5066271364484036,15.0
137,1,18901,0.5589324776632357,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.476640116380415,6.0
138,1,18905,0.3716566979447076,0.25,0.5,0,360010002003002.0,20.0,0.5526854644205186,15.0
139,1,18909,0.6083499634426457,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5974253444225627,10.0
140,1,18912,0.3612060288896823,0.25,0.0,0,360010002003002.0,20.0,0.47730588382726313,15.0
141,1,18914,0.3654867518961349,0.5,-0.3333333333333333,0,360010002003002.0,16.0,0.45938343420274014,7.5
142,1,18919,0.5675664470297547,-0.5,-0.5,0,360010002003002.0,18.0,0.42312109306393525,7.5
143,1,18920,0.5344759369227683,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.4651039661131365,6.0
144,1,18923,0.5304732538915826,-0.5,-1.0,0,360010002003002.0,14.0,0.33517423386065953,0.0
145,1,18927,0.8416079174665655,0.25,-1.0,0,360010002003002.0,16.0,0.563011454668979,0.0
146,1,18928,0.3629537278484802,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.5086969400927948,10.0
147,1,19005,0.5985614097540166,0.5,-0.16666666666666666,0,360010002001002.0,14.0,0.5928080836476363,10.0
148,1,19184,0.8830006403232975,0.5,-0.3333333333333333,0,360010002001002.0,18.0,0.7034947353738328,7.5
149,1,18959,0.5424782035798059,0.5,-0.3333333333333333,0,360010002001004.0,16.0,0.5428703019619278,7.5
150,1,19099,0.5214058397547876,0.0,-0.5,0,360010002001004.0,14.0,0.4553971346123333,7.5
151,1,19111,0.6315862205484246,-0.25,1.0,0,360010002001004.0,14.0,0.6916942202326919,15.0
152,1,19120,0.48928767971666987,0.0,-0.8333333333333334,0,360010002001004.0,20.0,0.3932803318556865,5.0
153,1,19127,0.4897470423017377,0.75,0.16666666666666666,0,360010002001004.0,20.0,0.615472013187063,15.0
154,1,19157,0.35419459270717785,0.0,0.0,0,360010002001004.0,20.0,0.4469735893799758,15.0
155,1,19189,0.49543445244357126,0.75,-0.16666666666666666,0,360010002001004.0,16.0,0.5711880978842991,10.0
156,1,18823,0.569512890437046,0.0,-0.8333333333333334,0,360010002003000.0,16.0,0.4311225637524879,5.0
157,1,18835,0.4219685934105014,0.75,0.3333333333333333,0,360010002003000.0,20.0,0.6069842521784001,15.0
158,1,18844,0.5746358235996143,0.5,-0.16666666666666666,0,360010002003000.0,18.0,0.5815223846586047,10.0
159,1,18854,0.6072822599664028,0.5,0.0,0,360010002003000.0,18.0,0.6204050420261523,15.0
160,1,18857,0.6172824336275213,0.0,-0.16666666666666666,0,360010002003000.0,18.0,0.5475887906087684,10.0
161,1,18862,0.6266225624750165,0.25,-0.8333333333333334,0,360010002003000.0,18.0,0.4850861960527986,5.0
162,1,18866,0.5131035689281012,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.47496428679671865,7.5
163,1,18869,0.5544594294507572,0.5,-0.3333333333333333,0,360010002003000.0,14.0,0.5485218462052556,7.5
164,1,18870,0.4710046173543921,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.4551062113394001,7.5
165,1,18886,0.4116158806741777,0.25,0.0,0,360010002003000.0,20.0,0.5010842109140096,15.0
166,1,18899,0.5203734614396023,-0.5,-0.6666666666666666,0,360010002003000.0,14.0,0.3773768284277271,6.0
167,1,18908,0.6702098446742092,0.5,1.0,1,360010002003000.0,14.0,0.7909879837328245,15.0
168,1,18917,0.44115681139080426,0.0,0.0,0,360010002003000.0,20.0,0.48799366793304233,15.0
169,1,18924,0.6085055995049884,-0.5,-0.6666666666666666,0,360010002003000.0,16.0,0.4189487579531697,6.0
170,1,18929,0.5303895102706406,-0.5,-0.6666666666666666,0,360010002003000.0,20.0,0.38210139866132786,6.0
171,1,18607,0.5670785583319815,0.0,-0.5,0,360010002002001.0,18.0,0.47694095596519565,7.5
172,1,18608,0.5075144960349962,0.0,-0.5,0,360010002002001.0,14.0,0.4488445877797077,7.5
173,1,18619,0.41511497492344185,0.5,-0.5,0,360010002002001.0,20.0,0.45930973367138744,7.5
174,1,18638,0.436516502421257,-0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.4118131675254402,7.5
175,1,18640,0.019263094084551572,0.5,0.0,0,360010002002001.0,20.0,0.34303640147968295,15.0
176,1,18658,0.6118250784091843,0.0,-0.5,0,360010002002001.0,14.0,0.49804788948561224,7.5
177,1,18667,0.36608964069006844,0.0,-0.16666666666666666,0,360010002002001.0,20.0,0.4291011501801719,10.0
178,1,18669,0.5034323949122388,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.47040239401343636,7.5
179,1,18685,-0.017926652735037952,0.0,0.0,0,360010002002001.0,20.0,0.2714439979048826,15.0
180,1,18688,0.4466809244832061,1.0,0.0,0,360010002002001.0,20.0,0.5986993920787284,15.0
181,1,18690,0.5922074438800017,0.0,0.16666666666666666,0,360010002002001.0,18.0,0.5827275846115301,15.0
182,1,18694,0.6161938107969532,0.5,-0.3333333333333333,0,360010002002001.0,18.0,0.5776419538862562,7.5
183,1,18697,0.32433277301204716,0.25,0.0,0,360010002002001.0,20.0,0.4599127690297827,15.0
184,1,18701,0.6361440896275073,1.0,-0.6666666666666666,0,360010002002001.0,16.0,0.5941358337439618,6.0
185,1,18708,0.518658999117505,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.47758478321706044,7.5
186,1,18713,0.3796258328772515,0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.4390278387015329,7.5
187,1,18726,0.42530194908040303,-0.5,-0.16666666666666666,0,360010002002001.0,20.0,0.40298159604789274,10.0
188,1,18727,0.41256811127222753,0.75,-0.16666666666666666,0,360010002002001.0,20.0,0.5321000447537764,10.0
189,1,18595,0.5968217163970955,0.0,1.0,0,360010002002003.0,14.0,0.7023208036245099,15.0
190,1,18596,0.5013387647975694,0.25,-0.16666666666666666,0,360010002002003.0,16.0,0.5199231620216801,10.0
191,1,18600,0.5772985495834154,0.75,-0.16666666666666666,0,360010002002003.0,18.0,0.6098033925051637,10.0
192,1,18604,-0.6875,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,-0.16535208333333332,6.0
193,1,18615,0.5637092028523271,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.48243496431877597,5.0
194,1,18625,-0.5367361111111112,-0.5,-0.5,0,360010002002003.0,18.0,-0.09777842361111118,7.5
195,1,18632,0.5303720267577756,0.25,-0.5,0,360010002002003.0,16.0,0.48665148502164274,7.5
196,1,18634,0.5921174255521894,0.5,-0.5,0,360010002002003.0,16.0,0.5428017896329678,7.5
197,1,18636,0.5910421323866396,-0.25,-0.3333333333333333,0,360010002002003.0,14.0,0.4847029071801113,7.5
198,1,18639,0.4237210499655904,0.75,-0.5,0,360010002002003.0,20.0,0.49039421926876897,7.5
199,1,18647,0.5841896600847782,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.4920955959953232,5.0
200,1,18651,0.5237729645438703,0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.4600553740420103,6.0
201,1,18652,0.4902587269471916,1.0,-0.3333333333333333,0,360010002002003.0,20.0,0.5722883748343236,7.5
202,1,18653,0.36253380480457886,0.25,-0.3333333333333333,0,360010002002003.0,20.0,0.4309655290596532,7.5
203,1,18659,0.6790886147559628,-0.5,-0.3333333333333333,0,360010002002003.0,14.0,0.49920943291372105,7.5
204,1,18672,0.6611993549059578,0.25,-0.8333333333333334,0,360010002002003.0,18.0,0.5013960690424736,5.0
205,1,18676,0.5190015193139391,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.4037546833270517,6.0
206,1,18681,0.6049884341803985,0.25,-0.16666666666666666,0,360010002002003.0,14.0,0.5688147110695606,10.0
207,1,18684,0.5997882528794013,-0.5,0.0,0,360010002002003.0,20.0,0.5087701188832136,15.0
208,1,18698,0.8075,1.0,-1.0,0,360010002002003.0,20.0,0.6279977499999999,0.0
209,1,18699,0.5136534360683891,0.75,-0.8333333333333334,0,360010002002003.0,20.0,0.4858486591267924,5.0
210,1,18700,0.9375,0.25,0.0,0,360010002002003.0,20.0,0.7491437499999999,15.0
211,1,18706,0.5902771260171519,1.0,0.0,0,360010002002003.0,16.0,0.6664337203422904,15.0
212,1,18712,0.43037108623569376,0.0,0.0,0,360010002002003.0,20.0,0.4829060413773767,15.0
213,1,18720,0.74629532062503,0.5,0.16666666666666666,0,360010002002003.0,20.0,0.70946083607216,15.0
214,1,18730,0.4447831989866181,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.5942625682953211,15.0
215,1,18731,0.46359672579613154,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.6031369088913686,15.0
216,1,18945,0.6193285237779579,0.25,-0.3333333333333333,0,360010002001029.0,18.0,0.552095597999396,7.5
217,1,18966,0.5089783869999992,0.5,0.0,0,360010002001029.0,18.0,0.5740351051478997,15.0
218,1,19001,0.7835175513692675,0.0,0.0,0,360010002001029.0,18.0,0.6494852289808835,15.0
219,1,19003,0.5676421193945642,0.25,-0.3333333333333333,0,360010002001029.0,14.0,0.5277151210517492,7.5
220,1,19013,0.5578667183927002,0.25,-0.6666666666666666,0,360010002001029.0,16.0,0.47613739773250335,6.0
221,1,19015,0.5766056155874588,0.25,-0.16666666666666666,0,360010002001029.0,20.0,0.5554265355392709,10.0
222,1,19031,0.5491839181753526,0.5,-0.16666666666666666,0,360010002001029.0,18.0,0.5695167208699805,10.0
223,1,19065,0.5012833751474806,0.75,0.0,0,360010002001029.0,16.0,0.5974303680570665,15.0
224,1,19133,0.6482364570943836,0.5,-0.6666666666666666,0,360010002001029.0,20.0,0.5457898034780875,6.0
225,1,19142,0.4200343729257455,0.25,0.0,0,360010002001029.0,20.0,0.5050552137090741,15.0
226,1,19150,0.687099790998237,0.5,-1.0,0,360010002001029.0,16.0,0.5171549714138685,0.0
227,1,19151,0.6188400312398683,0.0,-0.16666666666666666,0,360010002001029.0,18.0,0.5483235094025125,10.0
228,1,19161,0.5322356660690034,0.5,-0.16666666666666666,0,360010002001029.0,20.0,0.5615222303514156,10.0
229,1,19173,0.487254261326387,0.25,-0.5,0,360010002001029.0,16.0,0.46631283506765675,7.5
230,1,19177,0.405596000301432,0.75,0.16666666666666666,0,360010002001029.0,20.0,0.5757779666755188,15.0
231,1,19134,0.4048186837468311,0.5,0.0,0,360010002001018.0,20.0,0.5249029731233803,15.0
232,1,19147,0.3784400743056644,-0.5,-0.6666666666666666,0,360010002001018.0,20.0,0.3104268497166486,6.0
233,1,19158,0.5699963380076122,0.75,0.0,0,360010002001018.0,18.0,0.6298422726381907,15.0
234,1,18937,0.564349523167771,0.75,-0.16666666666666666,0,360010002001019.0,18.0,0.6036953367449043,10.0
235,1,18974,0.8075,-0.5,0.0,0,360010002001019.0,20.0,0.6067477499999999,15.0
236,1,19155,0.48629891438341893,0.0,0.0,0,360010002001019.0,20.0,0.5092871979146587,15.0
237,1,19194,0.5930362357560628,0.0,-0.5,0,360010002001019.0,16.0,0.4891851924061348,7.5
238,1,18975,0.5254631271988702,0.0,0.0,0,360010002001012.0,20.0,0.527760957099707,15.0
239,1,19071,0.2382308464167613,0.5,-0.5,0,360010002001012.0,20.0,0.3758734902547863,7.5
240,1,19180,0.5719686804904965,0.0,-0.3333333333333333,0,360010002001012.0,14.0,0.5027309599207006,7.5
241,1,19198,0.5441086675978662,0.5,-0.16666666666666666,0,360010002001012.0,20.0,0.5671227251725802,10.0
242,1,18597,0.6625034878077445,0.5,0.5,0,360010002002004.0,16.0,0.716902895198913,15.0
243,1,18603,-0.9375,0.75,0.0,0,360010002002004.0,20.0,-0.08124375,15.0
244,1,18605,0.405699730849534,0.0,0.0,0,360010002002004.0,20.0,0.47126856304172515,15.0
245,1,18606,0.3681564323231984,0.75,-0.5,0,360010002002004.0,20.0,0.46418438912685267,7.5
246,1,18612,0.5873970863054631,0.25,-0.3333333333333333,0,360010002002004.0,18.0,0.5370335389436202,7.5
247,1,18613,0.5850625634236688,0.75,-0.16666666666666666,0,360010002002004.0,18.0,0.6134656778336112,10.0
248,1,18614,0.6308204695692975,0.5,-0.5,0,360010002002004.0,16.0,0.5610580154958377,7.5
249,1,18616,0.4754313306624949,0.5,-0.5,0,360010002002004.0,20.0,0.48776095867349883,7.5
250,1,18620,0.45359451302083925,0.5,-0.5,0,360010002002004.0,20.0,0.4774605317919299,7.5
251,1,18622,0.32226316662876364,0.0,0.0,0,360010002002004.0,20.0,0.4319115356987878,15.0
252,1,18623,0.7331993459015449,0.75,-0.6666666666666666,0,360010002002004.0,20.0,0.6128917981284254,6.0
253,1,18630,0.5673567553911859,0.5,-0.5,0,360010002002004.0,14.0,0.5311221815180224,7.5
254,1,18631,0.6746358572952407,0.25,-0.3333333333333333,0,360010002002004.0,14.0,0.5781840672194983,7.5
