,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2466,3,6996,0.723137869751738,0.25,-0.3333333333333333,0,360010003003010.0,15.0,0.6010624664952281,7.5
2467,3,7005,0.6784494454000497,0.5,-0.16666666666666666,0,360010003003010.0,19.0,0.6304912700618701,10.0
2468,3,7013,0.7807945427921599,0.25,-0.3333333333333333,0,360010003003010.0,14.0,0.6282591191683952,7.5
2469,3,7014,-0.3076290126115815,0.75,0.0,0,360010003003010.0,15.0,0.215866394751117,15.0
2470,3,7015,0.7025045133625129,0.75,-0.16666666666666666,0,360010003003010.0,15.0,0.668863045619764,10.0
2471,3,7018,0.7112406025075183,0.75,-0.5,0,360010003003010.0,14.0,0.6260171922027964,7.5
2472,3,7021,0.7199449430100591,0.0,0.0,0,360010003003010.0,17.0,0.6194980296178448,15.0
2473,3,7022,0.6866333053567761,0.25,-0.6666666666666666,0,360010003003010.0,14.0,0.536876596803458,6.0
2474,3,7024,0.7158255876338033,0.5,-0.6666666666666666,0,360010003003010.0,17.0,0.5776715963535318,6.0
2475,3,7034,0.6981933819036584,0.0,-0.8333333333333334,0,360010003003010.0,19.0,0.491821151577289,5.0
2476,3,7039,0.7015211855700797,0.0,0.3333333333333333,0,360010003003010.0,15.0,0.6577742099000732,15.0
2477,3,7040,0.7313352896492495,0.0,0.0,0,360010003003010.0,17.0,0.624870856127551,15.0
2478,3,7049,0.7128056383855503,0.25,-0.5,0,360010003003010.0,14.0,0.572705419626464,7.5
2479,3,7061,0.7061949554594457,0.0,0.0,0,360010003003010.0,17.0,0.6130121604902206,15.0
2480,3,7068,0.6975793010623764,0.5,-1.0,0,360010003003010.0,15.0,0.522098156311123,0.0
2481,3,7085,0.7567669881800024,0.0,-0.3333333333333333,0,360010003003010.0,15.0,0.5899003216578405,7.5
2482,3,7095,0.7711765445543414,0.5,-0.8333333333333334,0,360010003003010.0,14.0,0.5802973093996162,5.0
2483,3,7100,0.6816903626029291,1.0,1.0,1,360010003003010.0,14.0,0.8504533440398016,15.0
2484,3,7102,0.7145990651765636,0.0,-0.6666666666666666,0,360010003003010.0,17.0,0.5230430457104518,6.0
2485,3,7105,-0.5624929645052897,0.5,-0.16666666666666666,0,360010003003010.0,17.0,0.04513873530952146,10.0
2486,3,7111,0.7387316889972464,0.0,-0.8333333333333334,0,360010003003010.0,17.0,0.5109430710333345,5.0
2487,3,7113,0.721997653530432,0.0,-0.16666666666666666,0,360010003003010.0,14.0,0.5969829598369714,10.0
2488,3,7115,0.688685183623623,0.0,0.0,0,360010003003010.0,17.0,0.604752801115263,15.0
2489,3,7119,0.6911472393479144,0.0,-0.16666666666666666,0,360010003003010.0,19.0,0.5824308194670779,10.0
2490,3,7124,0.7042594586756908,0.5,0.16666666666666666,0,360010003003010.0,19.0,0.6896325199906568,15.0
2491,3,7138,0.5140146777442578,1.0,0.16666666666666666,0,360010003003010.0,19.0,0.6539440568252998,15.0
2492,3,7142,0.5152858565901056,1.0,-0.16666666666666666,0,360010003003010.0,19.0,0.6075770052202194,10.0
2493,3,7144,0.7056284976562945,0.25,0.5,0,360010003003010.0,19.0,0.7102199623444742,15.0
2494,3,7157,0.7283609559284785,-0.5,-0.5,0,360010003003010.0,17.0,0.4989678629114633,7.5
2495,3,7164,0.6815784565983686,1.0,-0.16666666666666666,0,360010003003010.0,14.0,0.6860172246441171,10.0
2496,3,7172,0.548362902084967,0.25,-0.3333333333333333,0,360010003003010.0,19.0,0.5186211142468122,7.5
2497,3,7173,-0.6635335688856692,0.25,-0.8333333333333334,0,360010003003010.0,19.0,-0.12348045111003683,5.0
2498,3,7180,0.7112575824380178,0.25,-0.16666666666666666,0,360010003003010.0,15.0,0.6189418683026796,10.0
2499,3,7183,0.5789129868322604,0.25,-0.3333333333333333,0,360010003003010.0,19.0,0.5330315892221106,7.5
2500,3,44919,0.7371252870390735,0.75,-1.0,0,360010003001018.0,15.0,0.567776997896331,0.0
2501,3,44936,0.6183662108676432,0.25,-0.3333333333333333,0,360010003001018.0,19.0,0.5516416749996006,7.5
2502,3,44939,0.5358649359849859,0.25,-0.3333333333333333,0,360010003001018.0,19.0,0.5127258236374511,7.5
2503,3,44992,-0.32767311360885587,-0.5,-0.5,0,360010003001018.0,17.0,0.0008365923107026413,7.5
2504,3,44994,0.7088537778937524,0.75,-0.6666666666666666,0,360010003001018.0,15.0,0.6014079936991497,6.0
2505,3,45014,0.7971166795473056,-0.25,-0.16666666666666666,0,360010003001018.0,17.0,0.6053916044091306,10.0
2506,3,45025,0.8039837780136483,0.5,-0.6666666666666666,0,360010003001018.0,14.0,0.6192558147557047,6.0
2507,3,45040,0.7616164032196812,0.0,-1.0,0,360010003001018.0,14.0,0.49825445739872365,0.0
2508,3,45099,0.7385079674894212,0.5,-0.6666666666666666,0,360010003001018.0,19.0,0.5883708749314267,6.0
2509,3,45108,0.7023643894543485,0.0,-0.5,0,360010003001018.0,15.0,0.5407552825056161,7.5
2510,3,45115,0.9365557885105733,0.0,-0.3333333333333333,0,360010003001018.0,15.0,0.6747066987737708,7.5
2511,3,45149,-0.646956488592044,0.0,-0.3333333333333333,0,360010003001018.0,19.0,-0.07223604233553382,7.5
2512,3,45159,0.5348047591104791,0.0,-0.3333333333333333,0,360010003001018.0,19.0,0.48520073820574633,7.5
2513,3,45169,0.7492105244634311,-0.5,-0.6666666666666666,0,360010003001018.0,17.0,0.48531927105606715,6.0
2514,3,45212,0.693048784699728,0.75,0.0,0,360010003001018.0,17.0,0.6878861117428616,15.0
2515,3,45236,0.8221543319615465,0.5,-0.16666666666666666,0,360010003001018.0,14.0,0.6982768650529282,10.0
2516,3,45240,0.7802557877637643,0.5,-0.5,0,360010003001018.0,15.0,0.6315466550881675,7.5
2517,3,45246,0.5228529110418518,0.5,-0.16666666666666666,0,360010003001018.0,19.0,0.5570963848051081,10.0
2518,3,44878,0.6939210805083709,0.0,-0.16666666666666666,0,360010003001050.0,17.0,0.5837392403424652,10.0
2519,3,44907,-0.3690993704224246,0.0,-0.16666666666666666,0,360010003001050.0,14.0,0.08231249363840895,10.0
2520,3,44910,0.7647618644315862,1.0,-0.3333333333333333,0,360010003001050.0,15.0,0.7017715047857126,7.5
2521,3,44914,0.7330812577931155,1.0,-0.3333333333333333,0,360010003001050.0,14.0,0.6868277626343459,7.5
2522,3,44918,0.7065624180359055,0.0,-0.6666666666666666,0,360010003001050.0,14.0,0.5192521592542032,6.0
2523,3,44928,0.6953327918359699,0.5,0.3333333333333333,0,360010003001050.0,19.0,0.7089051445756936,15.0
2524,3,44937,0.5337480556173787,0.0,-0.3333333333333333,0,360010003001050.0,19.0,0.48470229116805086,7.5
2525,3,44943,0.6982091027208881,0.0,0.0,0,360010003001050.0,19.0,0.6092452337534429,15.0
2526,3,44962,0.8751156135739419,1.0,1.0,1,360010003001050.0,14.0,0.9416920349228283,15.0
2527,3,44967,0.7825091702194721,0.5,-0.5,0,360010003001050.0,17.0,0.6326095755925251,7.5
2528,3,44980,0.6885264937216599,0.25,-0.5,0,360010003001050.0,19.0,0.5612529470885069,7.5
2529,3,45053,0.7340579528328443,0.75,-0.6666666666666666,0,360010003001050.0,17.0,0.6132968030179193,6.0
2530,3,45066,-0.6167819595111019,0.5,-0.5,0,360010003001050.0,19.0,-0.027436050301386836,7.5
2531,3,45076,0.534478088887129,0.25,-0.3333333333333333,0,360010003001050.0,19.0,0.512071647861392,7.5
2532,3,45087,0.7379176089569032,0.0,-0.16666666666666666,0,360010003001050.0,17.0,0.6044924028116379,10.0
2533,3,45091,0.5953063491648573,0.5,-0.6666666666666666,0,360010003001050.0,19.0,0.5208226715677299,6.0
2534,3,45094,0.6774874373009896,0.5,-0.16666666666666666,0,360010003001050.0,17.0,0.6300374908415435,10.0
2535,3,45096,0.704069681700626,0.5,-0.6666666666666666,0,360010003001050.0,14.0,0.5721263355248519,6.0
2536,3,45152,0.5200421645505331,0.25,-0.5,0,360010003001050.0,19.0,0.4817788890184865,7.5
2537,3,45181,0.7478351981816762,0.5,0.16666666666666666,0,360010003001050.0,19.0,0.71018719631563,15.0
2538,3,45182,0.7409029486337207,0.5,0.0,0,360010003001050.0,19.0,0.6834339208705261,15.0
2539,3,45189,0.7074261674420511,0.25,-0.16666666666666666,0,360010003001050.0,15.0,0.6171345898490821,10.0
2540,3,45198,-0.34569393256195363,0.25,-0.5,0,360010003001050.0,17.0,0.07341117201052644,7.5
2541,3,45232,0.7029876278652005,0.25,-0.6666666666666666,0,360010003001050.0,17.0,0.5445909307306817,6.0
2542,3,45243,0.6874033934955242,1.0,-0.6666666666666666,0,360010003001050.0,19.0,0.6183148473785054,6.0
2543,3,45258,0.5194161569698044,0.5,0.0,0,360010003001050.0,19.0,0.5789586012426567,15.0
2544,3,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,19.0,0.7046333333333333,7.5
2545,3,54410,0.5172985462477502,0.25,0.0,0,360010003004012.0,19.0,0.5509347242650637,15.0
2546,3,54421,0.7491131956555226,0.5,0.0,0,360010003004012.0,17.0,0.68730669439071,15.0
2547,3,54430,0.7353474183089366,0.75,0.0,0,360010003004012.0,19.0,0.7078383772163254,15.0
2548,3,54432,0.5102442768372718,0.5,-0.16666666666666666,0,360010003004012.0,19.0,0.5511488920508077,10.0
2549,3,54438,0.7313277586855497,0.5,-0.8333333333333334,0,360010003004012.0,15.0,0.5615006371053072,5.0
2550,3,54440,0.7841197828014321,0.5,-0.3333333333333333,0,360010003004012.0,14.0,0.656852634880769,7.5
2551,3,54463,0.7145467151281082,0.0,-0.6666666666666666,0,360010003004012.0,14.0,0.5230183521925953,6.0
2552,3,54464,0.6988960676368864,-0.5,-0.16666666666666666,0,360010003004012.0,15.0,0.5320359417709859,10.0
2553,3,54485,0.8470940402211047,0.25,0.0,0,360010003004012.0,17.0,0.706499258772295,15.0
2554,3,54405,0.8394788233144432,0.5,-0.16666666666666666,0,360010003004005.0,14.0,0.7064488276240896,10.0
2555,3,54414,0.8412722963823077,0.75,-0.8333333333333334,0,360010003004005.0,17.0,0.6403864755368679,5.0
2556,3,54433,0.5323995040503541,0.5,-0.8333333333333334,0,360010003004005.0,19.0,0.46766617939388533,5.0
2557,3,54462,0.7237940541768897,0.75,0.0,0,360010003004005.0,17.0,0.7023886553552389,15.0
2558,3,44970,0.7402783139327596,0.0,-0.8333333333333334,0,360010003001001.0,15.0,0.511672614015416,5.0
2559,3,45092,-0.5157993664029085,0.0,-0.5,0,360010003001001.0,19.0,-0.03385256113225196,7.5
2560,3,45184,0.8134127025853829,0.5,-0.16666666666666666,0,360010003001001.0,17.0,0.6941534384761917,10.0
2561,3,45188,0.7280250008506679,0.5,-1.0,0,360010003001001.0,15.0,0.5364593929012601,0.0
2562,3,6855,0.6844172077631496,0.5,-0.16666666666666666,0,360010003003022.0,19.0,0.6333062635685444,10.0
2563,3,6935,-0.35343841113577373,0.0,0.3333333333333333,0,360010003003022.0,15.0,0.16014976813392218,15.0
2564,3,44876,0.9359879149017254,0.5,-0.8333333333333334,0,360010003001016.0,17.0,0.6580388327924772,5.0
2565,3,44888,0.803188379076534,0.75,-0.3333333333333333,0,360010003001016.0,17.0,0.6928722917437344,7.5
2566,3,44900,0.6969823072194634,0.5,-0.6666666666666666,0,360010003001016.0,17.0,0.5687832209820877,6.0
2567,3,44905,0.8270613281168311,0.0,-0.8333333333333334,0,360010003001016.0,17.0,0.5526081618060426,5.0
2568,3,44913,0.7290541799832164,0.5,-0.8333333333333334,0,360010003001016.0,17.0,0.5604281900314165,5.0
2569,3,44944,0.7531143657909765,0.0,0.0,0,360010003001016.0,19.0,0.6351440463436036,15.0
2570,3,44949,0.7128622084566375,0.0,0.0,0,360010003001016.0,15.0,0.6161571037289959,15.0
2571,3,44953,0.6969940999339707,0.5,-0.5,0,360010003001016.0,15.0,0.592272116938854,7.5
2572,3,44978,0.6858662422611702,-0.5,-0.5,0,360010003001016.0,19.0,0.47892310647459396,7.5
2573,3,44982,0.677358727357731,0.25,-0.5,0,360010003001016.0,19.0,0.5559851116946416,7.5
2574,3,44995,0.7394162745148612,1.0,-1.0,0,360010003001016.0,14.0,0.59588265668866,0.0
2575,3,45007,0.5245088884034343,0.25,-0.5,0,360010003001016.0,19.0,0.4838858426599,7.5
2576,3,45013,0.7198142661821373,0.25,-0.6666666666666666,0,360010003001016.0,15.0,0.5525280560247808,6.0
2577,3,45017,0.8136049857813645,0.0,-0.3333333333333333,0,360010003001016.0,15.0,0.616710805126403,7.5
2578,3,45030,0.7058235935513221,0.25,-0.5,0,360010003001016.0,14.0,0.5694119890781585,7.5
2579,3,45035,0.8498240285492339,1.0,1.0,1,360010003001016.0,14.0,0.9297619942666736,15.0
2580,3,45045,0.7907726543240899,0.25,-0.8333333333333334,0,360010003001016.0,17.0,0.5625157943780065,5.0
2581,3,45067,0.700814900531974,0.75,0.0,0,360010003001016.0,19.0,0.6915493885809321,15.0
2582,3,45071,0.6139879347326989,-0.5,0.16666666666666666,0,360010003001016.0,19.0,0.5389514421467473,15.0
2583,3,45073,0.5428252492311062,0.75,-0.16666666666666666,0,360010003001016.0,19.0,0.5935423367289794,10.0
2584,3,45088,0.714860090618952,0.0,-0.5,0,360010003001016.0,15.0,0.5466495047449595,7.5
2585,3,45098,0.5371493159155691,0.25,0.0,0,360010003001016.0,19.0,0.5602983323173739,15.0
2586,3,45129,0.7089263990674266,0.75,-0.6666666666666666,0,360010003001016.0,14.0,0.6014422491067718,6.0
2587,3,45157,0.7841680661088933,0.75,-0.16666666666666666,0,360010003001016.0,14.0,0.7073837434502317,10.0
2588,3,45158,0.6823725259819999,0.0,-0.3333333333333333,0,360010003001016.0,19.0,0.5548084538390428,7.5
2589,3,45180,0.52583850807481,0.5,-0.3333333333333333,0,360010003001016.0,19.0,0.5350213575922212,7.5
2590,3,45208,0.7186126467291896,0.5,-0.16666666666666666,0,360010003001016.0,14.0,0.6494362521288254,10.0
2591,3,45218,0.5820039325228765,0.5,0.0,0,360010003001016.0,19.0,0.6084812549710409,15.0
2592,3,45224,0.7032873204851466,0.5,0.0,0,360010003001016.0,19.0,0.6656906290728437,15.0
2593,3,45244,0.6852620630197302,1.0,-0.5,0,360010003001016.0,19.0,0.6407881151264067,7.5
2594,3,45245,0.5199310398483236,0.5,0.5,0,360010003001016.0,19.0,0.6496514714964543,15.0
2595,3,45265,0.7212969715742538,0.5,-1.0,0,360010003001016.0,15.0,0.5332857814915756,0.0
2596,3,44927,0.6970832765977429,0.5,-0.6666666666666666,0,360010003001026.0,19.0,0.568830848237822,6.0
2597,3,45093,0.6817761985937737,0.75,-1.0,0,360010003001026.0,15.0,0.5416688328766831,0.0
2598,3,45216,0.6848607237023864,0.75,-1.0,0,360010003001026.0,19.0,0.5431238033704157,0.0
2599,3,45009,0.7283298701078419,0.0,-0.16666666666666666,0,360010003001004.0,14.0,0.5999698663965356,10.0
2600,3,45055,-0.533033174619498,0.75,-0.5,0,360010003001061.0,15.0,0.03909325153198279,7.5
2601,3,54429,0.8413879405853296,0.75,-0.16666666666666666,0,360010003004004.0,17.0,0.7343743582407667,10.0
2602,3,45177,0.7192271186395176,1.0,-0.16666666666666666,0,360010003001005.0,19.0,0.7037760985289271,10.0
2603,3,45197,-0.4728400251359331,0.0,-0.16666666666666666,0,360010003001005.0,14.0,0.03337802681004698,10.0
2604,3,45117,0.72504910465094,1.0,-0.6666666666666666,0,360010003001023.0,17.0,0.636072329330515,6.0
2605,3,45140,0.620982594644134,1.0,1.0,1,360010003001023.0,14.0,0.8218174898936379,15.0
2606,3,45249,0.7498085561874077,1.0,0.0,0,360010003001023.0,15.0,0.7416846959536002,15.0
2607,3,6838,0.9354270110891533,0.75,-0.3333333333333333,0,360010003003048.0,14.0,0.755249254464087,7.5
2608,3,6867,0.699165084680887,1.0,0.0,0,360010003003048.0,17.0,0.7177961704439744,15.0
2609,3,7044,0.7255562341561761,0.0,-0.3333333333333333,0,360010003003048.0,14.0,0.5751782089848017,7.5
2610,3,7083,0.8178393387277002,-0.25,-0.16666666666666666,0,360010003003048.0,14.0,0.6151664827445228,10.0
2611,3,7086,0.7940823369089786,0.5,-0.5,0,360010003003048.0,14.0,0.6380686383199652,7.5
2612,3,7106,0.6616036977043114,1.0,1.0,1,360010003003048.0,14.0,0.8409784642071236,15.0
2613,3,54407,1.0,0.75,-0.3333333333333333,0,360010003004009.0,17.0,0.7857083333333333,7.5
2614,3,54416,0.9128864368667804,0.5,-0.6666666666666666,0,360010003004009.0,17.0,0.670625198936727,6.0
2615,3,54418,0.7118060692163262,1.0,-0.16666666666666666,0,360010003004009.0,19.0,0.7002755895160077,10.0
2616,3,54420,0.7643737902246739,0.75,0.0,0,360010003004009.0,19.0,0.7215301168489787,15.0
2617,3,54427,0.8449342987938478,0.75,-0.16666666666666666,0,360010003004009.0,15.0,0.7360471754077247,10.0
2618,3,54446,0.7011273888409817,0.5,-0.6666666666666666,0,360010003004009.0,19.0,0.5707384559829578,6.0
2619,3,54455,0.9375,1.0,1.0,1,360010003004009.0,14.0,0.9711187499999999,15.0
2620,3,54458,0.6855655660107906,0.0,-0.5,0,360010003004009.0,19.0,0.5328312774872899,7.5
2621,3,54472,0.7262379529979228,1.0,-0.16666666666666666,0,360010003004009.0,19.0,0.7070831090957869,10.0
2622,3,54479,0.9324325944576407,0.5,-0.3333333333333333,0,360010003004009.0,17.0,0.7268117881390025,7.5
2623,3,54482,-0.5010213173536444,0.0,0.5,0,360010003004009.0,19.0,0.11401824460428592,15.0
2624,3,54489,0.6838262131099242,0.75,-0.3333333333333333,0,360010003004009.0,19.0,0.6365691580572845,7.5
2625,3,54495,0.7341899199817514,0.25,-0.3333333333333333,0,360010003004009.0,17.0,0.6062757185887254,7.5
2626,3,54499,-0.5273450268944351,0.25,0.0,0,360010003004009.0,19.0,0.058176350813894946,15.0
2627,3,54466,0.7179611890584027,0.25,-0.5,0,360010003004013.0,17.0,0.5751372928788484,7.5
2628,3,54473,0.7170504779741605,0.25,-1.0,0,360010003004013.0,19.0,0.5042577104604115,0.0
2629,3,54483,0.5938073022788766,0.5,0.5,0,360010003004013.0,19.0,0.6844989044849461,15.0
2630,3,54470,0.7602590104775312,0.0,-0.16666666666666666,0,360010003004026.0,15.0,0.6150308419089181,10.0
2631,3,54491,-0.6187695861292579,0.75,1.0,0,360010003004026.0,19.0,0.210001386222829,30.0
2632,3,45031,0.7665463628657673,0.0,0.0,0,360010003001022.0,17.0,0.6414799193637823,15.0
2633,3,45104,0.700907889257702,0.5,-0.5,0,360010003001022.0,19.0,0.5941182513628581,7.5
2634,3,44703,0.7242322595090204,0.5,-0.5,0,360010003002003.0,17.0,0.605120356810405,7.5
2635,3,44707,0.7396121989623533,0.25,-0.5,0,360010003002003.0,17.0,0.585350074250542,7.5
2636,3,44711,0.7255787571477406,0.75,-0.5,0,360010003002003.0,14.0,0.6327804997465892,7.5
2637,3,44712,0.7281386502097599,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.6304463346372772,7.5
2638,3,44715,0.6900464998297692,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6089366006363687,10.0
2639,3,44723,0.7035468472330665,0.5,-0.16666666666666666,0,360010003002003.0,14.0,0.6423297145065041,10.0
2640,3,44724,0.6964397496447995,0.75,-0.8333333333333334,0,360010003002003.0,15.0,0.5720689632407853,5.0
2641,3,44726,0.7082657014883111,0.25,-0.3333333333333333,0,360010003002003.0,15.0,0.5940472647253697,7.5
2642,3,44729,0.7216889490542462,0.0,1.0,1,360010003002003.0,14.0,0.7612206772688879,15.0
2643,3,44730,-0.5435399408043973,0.75,-0.5,0,360010003002003.0,15.0,0.0341372099225658,7.5
2644,3,44731,0.73584396706324,1.0,-1.0,0,360010003002003.0,14.0,0.5941975992637303,0.0
2645,3,44736,0.8138905428102721,0.75,-0.3333333333333333,0,360010003002003.0,15.0,0.6979205023769387,7.5
2646,3,44746,0.540707607977599,0.5,-0.3333333333333333,0,360010003002003.0,19.0,0.5420351120163668,7.5
2647,3,44751,0.7911473009785827,0.25,-0.16666666666666666,0,360010003002003.0,14.0,0.656625848538264,10.0
2648,3,44756,0.7127567653587974,1.0,0.0,0,360010003002003.0,19.0,0.7242073662197447,15.0
2649,3,44767,0.7395998854504823,0.5,-1.0,0,360010003002003.0,14.0,0.5419192659669925,0.0
2650,3,44785,0.7379175251088498,0.5,0.0,0,360010003002003.0,17.0,0.6820256965938445,15.0
2651,3,44787,0.7226416825850795,0.5,-1.0,0,360010003002003.0,15.0,0.5339200816753821,0.0
2652,3,44799,0.707980869131675,0.0,-0.8333333333333334,0,360010003002003.0,14.0,0.49643790930274445,5.0
2653,3,44803,0.8171435990975675,1.0,0.16666666666666666,0,360010003002003.0,17.0,0.7969299690276559,15.0
2654,3,44807,0.727771209657739,0.25,-0.5,0,360010003002003.0,17.0,0.5797646795955554,7.5
2655,3,44810,0.6755921857685238,0.0,-0.3333333333333333,0,360010003002003.0,19.0,0.551610167360346,7.5
2656,3,44812,0.6946207224976033,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6110942614687861,10.0
2657,3,44835,1.0,0.0,-0.3333333333333333,0,360010003002003.0,17.0,0.7046333333333333,7.5
2658,3,44843,0.7327923482542288,0.25,-0.16666666666666666,0,360010003002003.0,19.0,0.6290998173381863,10.0
2659,3,44844,0.6951453654836097,0.5,-0.16666666666666666,0,360010003002003.0,17.0,0.6383667355652854,10.0
2660,3,44849,0.6965496453291451,-0.25,0.16666666666666666,0,360010003002003.0,15.0,0.6049208010350912,15.0
2661,3,44850,0.7340855070914477,0.5,-0.3333333333333333,0,360010003002003.0,14.0,0.6332514670283692,7.5
2662,3,44853,0.6980194866733768,0.5,-0.5,0,360010003002003.0,14.0,0.5927557918638319,7.5
2663,3,44854,0.6963982253126217,0.0,-0.16666666666666666,0,360010003002003.0,15.0,0.5849077095466303,10.0
2664,3,44861,0.750135483967131,0.5,-0.5,0,360010003002003.0,14.0,0.6173389077872957,7.5
2665,3,44862,0.8035803076944797,0.5,-0.16666666666666666,0,360010003002003.0,17.0,0.6895154978061527,10.0
2666,3,44701,0.9375,-0.5,-1.0,0,360010003002001.0,15.0,0.52716875,0.0
2667,3,44763,0.6857337324639293,0.5,0.0,0,360010003002001.0,17.0,0.6574106016032355,15.0
2668,3,44794,0.7046203094685763,0.75,-0.16666666666666666,0,360010003002001.0,14.0,0.669861066642994,10.0
2669,3,44796,0.681375347667579,0.0,-0.16666666666666666,0,360010003002001.0,14.0,0.5778214181614636,10.0
2670,3,44798,0.7589986691828023,0.25,-0.5,0,360010003002001.0,15.0,0.5944946722535278,7.5
2671,3,44800,0.726469331321699,0.5,-0.16666666666666666,0,360010003002001.0,15.0,0.653142250251112,10.0
2672,3,44814,-0.7272762803866994,0.0,0.0,0,360010003002001.0,19.0,-0.06315622145840616,15.0
2673,3,44851,0.6925350856921957,0.25,-0.3333333333333333,0,360010003002001.0,15.0,0.586627133254342,7.5
2674,3,44705,0.7036940595526568,0.0,0.0,0,360010003002002.0,17.0,0.6118324878909882,15.0
2675,3,44706,0.6496913075505798,1.0,1.0,1,360010003002002.0,14.0,0.8353593897716084,15.0
2676,3,44717,0.7327188007033888,0.0,-0.16666666666666666,0,360010003002002.0,19.0,0.602040124958455,10.0
2677,3,44732,0.7163595523123311,0.5,-0.16666666666666666,0,360010003002002.0,15.0,0.6483734674923932,10.0
2678,3,44743,0.6829840832568301,0.5,-0.3333333333333333,0,360010003002002.0,19.0,0.6091469254055801,7.5
2679,3,44748,0.7666869211560614,0.75,0.0,0,360010003002002.0,19.0,0.7226212207093141,15.0
2680,3,44770,0.7194584708966106,-0.25,-0.6666666666666666,0,360010003002002.0,17.0,0.4983102273885978,6.0
2681,3,44774,0.7264372620693109,0.5,0.0,0,360010003002002.0,15.0,0.676610456518094,15.0
2682,3,44783,0.9350759161983327,0.5,0.0,0,360010003002002.0,19.0,0.7750253096707537,15.0
2683,3,44790,-0.5339442026266716,0.5,0.3333333333333333,0,360010003002002.0,15.0,0.1290551862876656,15.0
2684,3,44809,0.7748446304433181,0.0,-0.3333333333333333,0,360010003002002.0,14.0,0.5984275455134465,7.5
2685,3,44816,0.5293991938927876,0.75,-0.6666666666666666,0,360010003002002.0,19.0,0.5167592664258945,6.0
2686,3,44820,0.7259119670550678,0.0,-0.16666666666666666,0,360010003002002.0,19.0,0.5988293415265421,10.0
2687,3,44727,0.7437444549415175,0.5,-0.3333333333333333,0,360010003002006.0,14.0,0.6378075927292471,7.5
2688,3,44728,0.8691026119838184,0.0,-0.16666666666666666,0,360010003002006.0,17.0,0.6663723687394338,10.0
2689,3,44745,0.5299887609230371,0.0,-0.5,0,360010003002006.0,19.0,0.4594456985273966,7.5
2690,3,44752,0.7664038604417597,0.0,-0.16666666666666666,0,360010003002006.0,15.0,0.6179293676370446,10.0
2691,3,44764,0.7591818560535658,0.75,-0.3333333333333333,0,360010003002006.0,14.0,0.6721144148338003,7.5
2692,3,44778,0.6773331673382018,1.0,-0.5,0,360010003002006.0,19.0,0.6370480550334298,7.5
2693,3,44788,0.6971618677038562,0.75,0.0,0,360010003002006.0,17.0,0.6898262529959089,15.0
2694,3,44817,0.5301753051891609,0.25,-0.3333333333333333,0,360010003002006.0,19.0,0.5100420247910605,7.5
2695,3,44826,0.7315101629183478,0.0,-0.3333333333333333,0,360010003002006.0,14.0,0.577986677181918,7.5
2696,3,44829,0.6957772880689196,0.0,-0.16666666666666666,0,360010003002006.0,19.0,0.5846148134487761,10.0
2697,3,44830,0.5823878771809964,-0.5,-0.5,0,360010003002006.0,19.0,0.430112361666276,7.5
2698,3,44856,0.6837859233514767,0.0,-0.16666666666666666,0,360010003002006.0,19.0,0.5789584867115583,10.0
2699,3,44708,0.7517864950287882,1.0,1.0,1,360010003002005.0,14.0,0.8835176897050793,15.0
2700,3,44714,0.7149080615131739,0.5,-0.3333333333333333,0,360010003002005.0,14.0,0.6242054659490975,7.5
2701,3,44738,0.7334309701583732,0.5,0.3333333333333333,0,360010003002005.0,15.0,0.7268760552903714,15.0
2702,3,44747,0.9282340377309629,0.25,-1.0,0,360010003002005.0,19.0,0.6038729955976951,0.0
2703,3,44757,0.731454312090324,0.75,-0.5,0,360010003002005.0,15.0,0.6355519990130059,7.5
2704,3,44768,0.7416913954504434,0.25,-0.5,0,360010003002005.0,15.0,0.586330831233974,7.5
2705,3,44776,0.6934976926347015,0.25,-0.5,0,360010003002005.0,19.0,0.5635978616157886,7.5
2706,3,44782,0.5150712889833063,1.0,-0.3333333333333333,0,360010003002005.0,19.0,0.5839924603467589,7.5
2707,3,44784,0.9354884836650731,0.5,0.0,0,360010003002005.0,19.0,0.775219917744815,15.0
2708,3,44792,0.7187927128674397,1.0,-0.3333333333333333,0,360010003002005.0,15.0,0.6800878559929046,7.5
2709,3,44793,0.7430013876058021,-0.5,-0.3333333333333333,0,360010003002005.0,15.0,0.5293570878669901,7.5
2710,3,44806,0.6877256809167971,1.0,1.0,1,360010003002005.0,14.0,0.853300203688453,15.0
2711,3,44813,0.676695945192235,0.5,0.0,0,360010003002005.0,19.0,0.6531474773471773,15.0
2712,3,44818,0.5149538610447874,0.5,0.0,0,360010003002005.0,19.0,0.5768537362548262,15.0
2713,3,44822,0.740843134957265,0.5,-0.5,0,360010003002005.0,15.0,0.612955706759342,7.5
2714,3,44837,0.7790831451033298,0.0,-0.16666666666666666,0,360010003002005.0,15.0,0.6239101862119073,10.0
2715,3,44858,0.5336235191748228,0.5,0.0,0,360010003002005.0,19.0,0.5856602139947639,15.0
2716,3,54487,0.8027726398235112,0.0,-0.3333333333333333,0,360010003004016.0,15.0,0.6116011875380836,7.5
