,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26,1,4242,0.34735331029300415,0.25,-0.6666666666666666,0,360010144022000.0,16.0,0.37683822313187676,6.0
27,1,4247,0.5039078530195765,0.25,-0.8333333333333334,0,360010144022000.0,18.0,0.4272016676026676,5.0
28,1,4254,0.6358404557104077,0.0,-1.0,0,360010144022000.0,18.0,0.4389259429585993,0.0
29,1,4255,0.7032356549689008,0.75,-0.6666666666666666,0,360010144022000.0,18.0,0.5987579251154972,6.0
30,1,4264,0.4877421012104013,0.0,-0.6666666666666666,0,360010144022000.0,20.0,0.416034615807613,6.0
31,1,4283,0.542873993014499,0.5,0.0,0,360010144022000.0,18.0,0.5900236625049392,15.0
32,1,4290,0.4462145412737864,-0.25,-0.5,0,360010144022000.0,16.0,0.392904399118845,7.5
33,1,4297,0.17600904419962607,0.5,-0.6666666666666666,0,360010144022000.0,20.0,0.32304013281563027,6.0
34,1,4299,0.3864874131586401,0.75,-0.3333333333333333,0,360010144022000.0,20.0,0.4963144461202639,8.0
35,1,4308,0.6702751231248923,0.75,-0.16666666666666666,0,360010144022000.0,18.0,0.6536604422446783,10.0
36,1,4319,0.63869969637921,0.5,-0.3333333333333333,0,360010144022000.0,18.0,0.5882579801154068,8.0
37,1,4322,1.0,0.5,0.0,0,360010144022000.0,16.0,0.8056500000000001,15.0
38,1,4330,0.6335063815542055,0.5,0.0,0,360010144022000.0,20.0,0.6327749601791187,15.0
39,1,4331,0.5140094953211383,0.5,-1.0,0,360010144022000.0,20.0,0.4355082789429809,0.0
40,1,4335,0.5592947355896278,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.5742859934442941,10.0
41,1,4347,0.2655959043213573,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.41226492140171755,8.0
42,1,4360,0.646338907314632,1.0,-0.6666666666666666,0,360010144022000.0,14.0,0.5989447292469786,6.0
43,1,4368,0.33925919115109177,0.25,0.0,0,360010144022000.0,20.0,0.46695356046597,15.0
44,1,4391,0.6481931245019018,0.75,0.0,0,360010144022000.0,20.0,0.6667276968275471,15.0
45,1,4417,0.6313389901603534,0.75,-0.16666666666666666,0,360010144022000.0,20.0,0.6352942683253053,10.0
46,1,4422,0.27633368063015123,0.25,0.0,0,360010144022000.0,20.0,0.4372715971532423,15.0
47,1,4426,0.7188096524670975,0.5,-0.5,0,360010144022000.0,18.0,0.6025625130687299,7.5
48,1,4434,0.5885598970810115,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.5880903701197798,10.0
49,1,4435,0.5678758602058489,0.25,-0.16666666666666666,0,360010144022000.0,16.0,0.5513087099257655,10.0
50,1,4437,0.5990886371767324,0.5,-0.3333333333333333,0,360010144022000.0,18.0,0.569573443489598,8.0
51,1,4453,0.8328393634416048,0.25,-0.3333333333333333,0,360010144022000.0,20.0,0.6528086610687384,8.0
52,1,4464,0.6179432224890528,-0.5,-0.6666666666666666,0,360010144022000.0,18.0,0.4234004847147529,6.0
53,1,4471,0.8631871373344706,0.0,-0.16666666666666666,0,360010144022000.0,16.0,0.6635820393473364,10.0
54,1,4487,0.6566502594270545,0.75,0.0,0,360010144022000.0,18.0,0.6707169273717416,15.0
55,1,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,20.0,0.7551416666666666,10.0
56,1,4508,0.5311541127731053,0.5,-0.6666666666666666,0,360010144022000.0,18.0,0.49056206166174043,6.0
57,1,4052,0.5318794485758737,0.0,1.0,0,360010144022024.0,14.0,0.6716875358932395,15.0
58,1,4058,0.5603141782235237,0.25,-0.3333333333333333,0,360010144022024.0,16.0,0.5242585312013694,8.0
59,1,4076,0.5233960772155601,0.25,-0.16666666666666666,0,360010144022024.0,20.0,0.5303275962892463,10.0
60,1,4087,0.5468150992154239,0.25,-0.6666666666666666,0,360010144022024.0,18.0,0.47092434896658214,6.0
61,1,4109,-0.47062005988320044,0.5,0.0,0,360010144022024.0,18.0,0.11195851775309433,15.0
62,1,4149,0.7116027974139071,0.5,1.0,1,360010144022024.0,14.0,0.81051303954014,15.0
63,1,4160,0.4857645884055527,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.5396018230175659,10.0
64,1,4170,0.4190385347593216,0.0,0.16666666666666666,0,360010144022024.0,20.0,0.5010438101793053,15.0
65,1,4246,0.6358696999418739,1.0,-0.3333333333333333,0,360010144022024.0,14.0,0.6409730707959153,8.0
66,1,4256,-0.5067034074074074,-0.25,-1.0,0,360010144022024.0,16.0,-0.12703699727407408,0.0
67,1,4260,0.4930758311407276,0.0,0.0,0,360010144022024.0,20.0,0.5124838695490812,15.0
68,1,4291,0.5346770528024943,0.75,-0.5,0,360010144022024.0,14.0,0.5427321658069366,7.5
69,1,4307,0.6931775909997426,0.5,0.0,0,360010144022024.0,20.0,0.6609218696745786,15.0
70,1,4327,-0.18969285328433835,0.25,0.16666666666666666,0,360010144022024.0,20.0,0.24093021443911092,15.0
71,1,4346,0.8018106602467087,0.5,-0.16666666666666666,0,360010144022024.0,18.0,0.6886807551050392,10.0
72,1,4350,0.7160553361164899,-0.25,-0.3333333333333333,0,360010144022024.0,16.0,0.5436716353794816,8.0
73,1,4387,0.5698728014009693,0.75,-0.5,0,360010144022024.0,20.0,0.5593340004208371,7.5
74,1,4411,0.5446400864606117,0.5,-0.3333333333333333,0,360010144022024.0,20.0,0.5438900621168039,8.0
75,1,4429,0.5494650749921829,0.5,-0.16666666666666666,0,360010144022024.0,20.0,0.5696493425404793,10.0
76,1,4439,0.5537163557609895,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.5716546716791254,10.0
77,1,4444,0.5515464709606331,0.5,-0.3333333333333333,0,360010144022024.0,16.0,0.547147803685464,8.0
78,1,4452,0.6358346123144901,0.0,-0.6666666666666666,0,360010144022024.0,20.0,0.4858898532954117,6.0
79,1,4469,0.8228535185322567,0.25,-0.8333333333333334,0,360010144022024.0,16.0,0.5776483380249987,5.0
80,1,4476,0.700349744269565,0.5,-0.5,0,360010144022024.0,20.0,0.5938549743719538,7.5
81,1,4139,0.46909692203587333,0.75,0.5,0,360010144022016.0,20.0,0.6526980181243215,20.0
82,1,4186,0.48893222817318693,0.25,-0.8333333333333334,0,360010144022016.0,14.0,0.4201376653626256,5.0
83,1,4436,0.508581653093891,0.25,-0.16666666666666666,0,360010144022016.0,18.0,0.523339632431055,10.0
84,1,4466,0.5754005539640648,-0.5,-0.16666666666666666,0,360010144022016.0,14.0,0.47378310797151596,10.0
85,1,4056,0.5246618532935426,0.25,-0.16666666666666666,0,360010144022022.0,18.0,0.5309246628652307,10.0
86,1,4121,0.5935923761931815,0.0,-0.3333333333333333,0,360010144022022.0,14.0,0.512930857183657,8.0
87,1,4182,-0.8095000000000001,0.5,0.0,0,360010144022022.0,20.0,-0.04789115000000009,15.0
88,1,4287,0.4855067204680934,0.5,-0.3333333333333333,0,360010144022022.0,18.0,0.5159968533781331,8.0
89,1,4479,0.44903315914751635,0.25,-0.5,0,360010144022022.0,20.0,0.44828394116988346,7.5
90,1,4088,0.404155126591948,0.0,0.0,0,360010144022021.0,18.0,0.4705399732134219,15.0
91,1,4174,0.3841311158824555,1.0,-0.16666666666666666,0,360010144022021.0,20.0,0.5457113140284209,10.0
92,1,4248,0.5212627070604134,0.5,-0.3333333333333333,0,360010144022021.0,16.0,0.5328629522537304,8.0
93,1,4316,0.5785627960223826,-1.0,-0.3333333333333333,0,360010144022021.0,18.0,0.39774140421709114,8.0
94,1,4409,0.5255416859049075,0.0,0.0,0,360010144022021.0,18.0,0.5277980132413449,15.0
95,1,4477,0.5970613878855471,-0.5,0.0,0,360010144022021.0,20.0,0.5074838566656125,15.0
96,1,4509,-0.07980850514444057,0.75,-0.3333333333333333,0,360010144022021.0,20.0,0.27636266145670074,8.0
97,1,4071,0.5846862684769458,0.75,-0.16666666666666666,0,360010144022032.0,20.0,0.613288179507242,10.0
98,1,4250,0.491729706469706,0.5,0.0,0,360010144022032.0,18.0,0.5658989025417603,15.0
99,1,4284,0.6039333550983659,0.25,-0.3333333333333333,0,360010144022032.0,16.0,0.5448336969332325,8.0
100,1,4080,0.5790851759881614,0.25,-0.6666666666666666,0,360010144022033.0,20.0,0.48614614418028246,6.0
101,1,4115,-0.6285781485654538,0.25,0.0,0,360010144022033.0,18.0,0.010424687321675431,15.0
102,1,4176,0.746623856023133,-0.5,-0.3333333333333333,0,360010144022033.0,20.0,0.5310658062194451,8.0
103,1,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,18.0,0.7821666666666667,10.0
104,1,4266,0.5067157996283373,0.25,0.0,0,360010144022033.0,20.0,0.5459428426846867,15.0
105,1,4285,0.7227964955846256,0.0,-0.3333333333333333,0,360010144022033.0,16.0,0.5738764403006011,8.0
106,1,4310,0.4357761668937682,0.25,0.0,0,360010144022033.0,16.0,0.5124806179237904,15.0
107,1,4348,0.5949832841661926,-0.25,-0.3333333333333333,0,360010144022033.0,14.0,0.48656194847452633,8.0
108,1,4386,0.6074729464195683,0.5,-0.16666666666666666,0,360010144022033.0,20.0,0.597011655492777,10.0
109,1,4393,0.43920772217004256,0.5,0.5,0,360010144022033.0,20.0,0.6115742825476091,20.0
110,1,4461,0.5702375043470506,0.25,-0.6666666666666666,0,360010144022033.0,14.0,0.4819726974671704,6.0
111,1,4495,-0.6048636363636364,0.25,-0.3333333333333333,0,360010144022033.0,20.0,-0.02535584393939396,8.0
112,1,4300,-0.001711395543794264,0.0,-0.6666666666666666,0,360010144022004.0,20.0,0.1851594013886589,6.0
113,1,4324,0.8094777144241234,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.6417889712271924,8.0
114,1,4363,0.4357925012189069,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.4655216561582917,8.0
115,1,4441,0.5704461853269193,0.5,-0.6666666666666666,0,360010144022004.0,18.0,0.5090961322853745,6.0
116,1,4454,-0.08902036521896166,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.2179674270595491,8.0
117,1,4459,0.580286040339617,0.0,0.16666666666666666,0,360010144022004.0,20.0,0.5771042585615307,15.0
118,1,4491,0.6007785988251689,0.0,-0.5,0,360010144022004.0,16.0,0.49283726506583214,7.5
119,1,4372,0.41621038777175895,0.75,-0.5,0,360010144022008.0,20.0,0.4868514399119387,7.5
120,1,4053,0.4922292612831217,0.75,-0.8333333333333334,0,360010144022047.0,14.0,0.47574287588058184,5.0
121,1,4094,0.5674075984924652,0.25,-0.8333333333333334,0,360010144022047.0,14.0,0.4571544975422292,5.0
122,1,4116,0.5873202601150708,0.25,-0.3333333333333333,0,360010144022047.0,18.0,0.5369973000296121,8.0
123,1,4128,0.2917504656355667,0.0,-0.16666666666666666,0,360010144022047.0,20.0,0.3940353613069635,10.0
124,1,4157,-0.3914624802503365,0.0,-0.5,0,360010144022047.0,14.0,0.024797148065916264,7.5
125,1,4159,0.354751994074949,0.25,1.0,0,360010144022047.0,14.0,0.6151615156051534,15.0
126,1,4234,0.8052552501331226,0.5,-0.8333333333333334,0,360010144022047.0,20.0,0.5963722348211272,5.0
127,1,4312,0.538356749676123,0.5,-0.16666666666666666,0,360010144022047.0,14.0,0.5644095454888939,10.0
128,1,4356,0.4729460571170956,1.0,-0.3333333333333333,0,360010144022047.0,18.0,0.5641219884754674,8.0
129,1,4397,0.6604178427191885,0.0,-0.16666666666666666,0,360010144022047.0,14.0,0.5679357630773079,10.0
130,1,65953,0.7329533934424393,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.632717449020132,8.0
131,1,65959,0.5867607987127192,0.75,-0.3333333333333333,0,360010144021012.0,18.0,0.590783402086123,8.0
132,1,65976,0.5515161572391332,0.25,-0.16666666666666666,0,360010144021012.0,18.0,0.5435918380363657,10.0
133,1,65977,0.3913642626233484,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.49507318934610006,10.0
134,1,65996,0.5881010538043342,0.75,-0.3333333333333333,0,360010144021012.0,16.0,0.5914156004128378,8.0
135,1,66002,0.4895462135014747,0.0,-0.8333333333333334,0,360010144021012.0,16.0,0.39340228224197893,5.0
136,1,66014,0.6400182487377168,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.5853382745962477,10.0
137,1,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,20.0,0.7551416666666666,10.0
138,1,66044,-0.9375,0.25,0.0,0,360010144021012.0,20.0,-0.13529375000000002,15.0
139,1,66045,0.425085228675019,1.0,-0.5,0,360010144021012.0,20.0,0.5180627023660065,7.5
140,1,66046,0.4147801064058161,0.75,-0.3333333333333333,0,360010144021012.0,20.0,0.5096601095249568,8.0
141,1,66054,0.49910553528553236,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.5458947476608522,10.0
142,1,66057,0.6192909335392089,0.5,0.0,0,360010144021012.0,18.0,0.6260695333504449,15.0
143,1,66065,0.5528587608988639,0.5,-1.0,0,360010144021012.0,16.0,0.45383347751599407,0.0
144,1,66093,0.44698378820079887,0.25,0.0,0,360010144021012.0,18.0,0.5177672528943168,15.0
145,1,66110,0.4124632330325708,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.454517240354797,8.0
146,1,66114,0.5833561721295633,0.0,-1.0,0,360010144021012.0,20.0,0.414169106393515,0.0
147,1,66123,0.9375,0.0,-0.16666666666666666,0,360010144021012.0,20.0,0.6986354166666666,10.0
148,1,66134,0.43387294935351634,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.464616203543387,8.0
149,1,66140,0.505419422749843,0.0,0.0,0,360010144021012.0,20.0,0.5183063417111009,15.0
150,1,66141,-0.5365867781293688,0.0,-0.3333333333333333,0,360010144021012.0,20.0,-0.020174649910289943,8.0
151,1,66146,0.5517578306262206,0.0,-0.5,0,360010144021012.0,16.0,0.46971416870638827,7.5
152,1,66147,0.4412646526855275,0.75,-1.0,0,360010144021012.0,16.0,0.4282195366717633,0.0
153,1,66156,0.5676912220097374,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.5512216160886597,10.0
154,1,66165,0.44841540841161154,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.4714758814810905,8.0
155,1,66168,0.43497268967397623,0.25,-0.6666666666666666,0,360010144021012.0,20.0,0.4181682843858813,6.0
156,1,66175,0.41216934441504577,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.4814036130939104,8.0
157,1,66177,0.5877402861463042,0.25,-0.6666666666666666,0,360010144021012.0,16.0,0.4902287596418784,6.0
158,1,66178,0.5409190896777378,0.0,-0.6666666666666666,0,360010144021012.0,14.0,0.4411182012676556,6.0
159,1,66186,0.7366424958812731,0.25,-0.3333333333333333,0,360010144021012.0,18.0,0.6074325986405298,8.0
160,1,66188,0.627629186667626,0.5,-0.3333333333333333,0,360010144021012.0,18.0,0.5830360206844526,8.0
161,1,66192,0.5522440782347602,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.5709601983700031,10.0
162,1,66196,0.5913213834700555,0.5,-0.3333333333333333,0,360010144021012.0,14.0,0.5659096299161586,8.0
163,1,66205,0.3525685139706918,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.45328990137330866,8.0
164,1,66209,0.6544705658310773,0.0,-0.16666666666666666,0,360010144021012.0,20.0,0.5651304325691858,10.0
165,1,66216,-0.6168852871111111,0.0,-0.3333333333333333,0,360010144021012.0,20.0,-0.0580514565969778,8.0
166,1,66227,0.5632825434940213,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.5797087090994633,8.0
167,1,66229,0.6480048340002889,0.5,-0.5,0,360010144021012.0,14.0,0.5691638801979363,7.5
168,1,66233,0.7450098324771355,0.5,-0.5,0,360010144021012.0,14.0,0.6149211379794649,7.5
169,1,66241,0.4889338017928347,1.0,-0.6666666666666666,0,360010144021012.0,20.0,0.5246967409723468,6.0
170,1,66281,0.6515845007201981,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.617819075656384,10.0
171,1,66285,0.5210942230266992,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.5327834783350274,8.0
172,1,66287,0.4703532336468658,0.5,0.16666666666666666,0,360010144021012.0,20.0,0.57929895364456,15.0
173,1,66291,0.5675776280691883,-0.5,-0.5,0,360010144021012.0,18.0,0.4231263671602361,7.5
174,1,66293,0.5583984162033593,0.25,-0.5,0,360010144021012.0,18.0,0.4998715329231246,7.5
175,1,66299,0.5713865128435388,0.0,-0.5,0,360010144021012.0,16.0,0.47897301810829723,7.5
176,1,66303,0.3927777496299642,1.0,0.0,0,360010144021012.0,20.0,0.5732732645004541,15.0
177,1,66306,0.45329149209004144,0.5,-0.16666666666666666,0,360010144021012.0,20.0,0.5242842634855392,10.0
178,1,66314,0.5620287987907521,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.5755756510562644,10.0
179,1,66326,0.6474220251449568,1.0,-0.16666666666666666,0,360010144021012.0,18.0,0.6699056359275427,10.0
180,1,66332,1.0,0.0,1.0,1,360010144021012.0,16.0,0.8925,30.0
181,1,66336,0.7444708571253793,1.0,-0.8333333333333334,0,360010144021012.0,18.0,0.6217502366393747,5.0
182,1,66340,0.6470111092486635,0.0,0.16666666666666666,0,360010144021012.0,20.0,0.6085784735659279,15.0
183,1,66342,0.6388441771804478,0.0,-0.3333333333333333,0,360010144021012.0,20.0,0.5342761317093505,8.0
184,1,66353,1.0,0.0,0.16666666666666666,0,360010144021012.0,20.0,0.7750833333333333,15.0
185,1,66356,0.5406229269377317,0.5,-0.5,0,360010144021012.0,16.0,0.5185118346365281,7.5
186,1,66362,0.5851458268889725,0.75,-0.16666666666666666,0,360010144021012.0,20.0,0.613504953210195,10.0
187,1,66363,0.5887160274752815,0.5,-0.16666666666666666,0,360010144021012.0,20.0,0.5881640168267569,10.0
188,1,66367,0.32183312756483057,0.5,0.16666666666666666,0,360010144021012.0,20.0,0.509242019605664,15.0
189,1,66370,0.6659248891097462,0.75,-0.5,0,360010144021012.0,18.0,0.6046417701930673,7.5
190,1,66391,0.4696437023040051,0.5,-0.6666666666666666,0,360010144021012.0,20.0,0.46154760104346587,6.0
191,1,66083,0.6544929660063792,0.5,-0.5,0,360010144021001.0,16.0,0.5722243320652091,7.5
192,1,66271,0.7958907526291805,0.25,0.0,0,360010144021001.0,20.0,0.6823466680151844,15.0
193,1,4073,0.5587685394550159,0.75,-0.6666666666666666,0,360010144022045.0,20.0,0.5306127867275977,6.0
194,1,4127,0.6234846748084653,0.0,0.0,0,360010144022045.0,20.0,0.573997721107153,15.0
195,1,4153,0.5418204484663564,0.0,0.0,0,360010144022045.0,18.0,0.5354767055415803,15.0
196,1,4206,0.5208119484401316,0.25,-0.3333333333333333,0,360010144022045.0,20.0,0.5056253294125433,8.0
197,1,4211,0.6691829277102609,0.75,0.0,0,360010144022045.0,20.0,0.6766285870009301,15.0
198,1,4231,0.6934633159271245,0.5,0.0,0,360010144022045.0,20.0,0.6610566461228247,15.0
199,1,4292,0.729420781291396,0.25,0.0,0,360010144022045.0,16.0,0.6509927825351515,15.0
200,1,4313,0.8840686660011305,-0.75,-0.3333333333333333,0,360010144022045.0,18.0,0.5688735230860666,8.0
201,1,4338,0.7288629374869604,1.0,-0.16666666666666666,0,360010144022045.0,16.0,0.7083213142792658,10.0
202,1,4345,0.3139919135884217,0.25,0.3333333333333333,0,360010144022045.0,20.0,0.5020016523063251,15.0
203,1,4376,0.6023426508823474,0.5,-0.6666666666666666,0,360010144022045.0,14.0,0.52414169508787,6.0
204,1,4384,0.7734027460596586,0.0,-0.16666666666666666,0,360010144022045.0,16.0,0.6212307419830077,10.0
205,1,4392,0.5384724822763355,0.5,-0.5,0,360010144022045.0,20.0,0.5174974698897474,7.5
206,1,4408,0.5615717635102585,0.5,-0.3333333333333333,0,360010144022045.0,16.0,0.5518767341811223,8.0
207,1,4414,-0.4348757773295057,0.0,-0.5,0,360010144022045.0,20.0,0.004319095833672126,7.5
208,1,4103,0.512953107944423,0.0,-0.5,0,360010144022017.0,14.0,0.4514099810173843,7.5
209,1,4183,0.43358527296969596,-0.5,0.3333333333333333,0,360010144022017.0,20.0,0.47733883992647225,15.0
210,1,4241,0.6428154491910678,1.0,1.0,1,360010144022017.0,14.0,0.8321160473834266,15.0
211,1,4421,0.494413567670187,1.0,0.0,0,360010144022017.0,20.0,0.6212148798700272,15.0
212,1,4451,0.03949537617963955,0.5,-0.3333333333333333,0,360010144022017.0,20.0,0.3056133022772693,8.0
213,1,4352,0.6773393192710616,0.25,-0.16666666666666666,0,360010144022009.0,16.0,0.6029426235668264,10.0
214,1,4061,0.6144939547175085,0.0,-0.3333333333333333,0,360010144022039.0,14.0,0.5227901317735821,8.0
215,1,4078,0.673238832512371,0.25,-0.3333333333333333,0,360010144022039.0,20.0,0.5775250906294187,8.0
216,1,4086,0.4829051673220629,0.0,0.0,0,360010144022039.0,20.0,0.5076863674258171,15.0
217,1,4107,-0.8125,0.25,-0.16666666666666666,0,360010144022039.0,18.0,-0.0998145833333334,10.0
218,1,4110,0.6824328334203204,0.25,-0.16666666666666666,0,360010144022039.0,16.0,0.6053452341910317,10.0
219,1,4134,0.5512912381062276,0.75,-0.5,0,360010144022039.0,20.0,0.5505690770147076,7.5
220,1,4142,0.455399424101454,0.0,0.0,0,360010144022039.0,20.0,0.49471190834865586,15.0
221,1,4162,0.6246532585202105,0.5,-0.5,0,360010144022039.0,18.0,0.5581489420439832,7.5
222,1,4179,0.701444519722238,0.5,0.0,0,360010144022039.0,20.0,0.6648213799529797,15.0
223,1,4180,0.47450652984139186,0.5,0.0,0,360010144022039.0,20.0,0.5577747301261845,15.0
224,1,4194,0.6246421496646019,0.75,-0.3333333333333333,0,360010144022039.0,18.0,0.608652035330126,8.0
225,1,4215,0.8145270854176405,0.0,-0.3333333333333333,0,360010144022039.0,20.0,0.6171457595248344,8.0
226,1,4217,-0.9375,0.25,-0.6666666666666666,0,360010144022039.0,20.0,-0.22922708333333333,6.0
227,1,4228,0.7188651792834029,0.5,0.0,0,360010144022039.0,16.0,0.6730387050679812,15.0
228,1,4259,0.6486022394136522,0.25,-0.3333333333333333,0,360010144022039.0,20.0,0.5659040096647531,8.0
229,1,4262,0.6298003107518285,0.75,-0.16666666666666666,0,360010144022039.0,20.0,0.6345684732483041,10.0
230,1,4272,0.5174826201107793,0.5,0.16666666666666666,0,360010144022039.0,20.0,0.601529885239588,15.0
231,1,4309,0.5347448840642545,1.0,-0.6666666666666666,0,360010144022039.0,16.0,0.5463058284797755,6.0
232,1,4336,0.6035235606004979,0.5,0.0,0,360010144022039.0,18.0,0.6186320635352549,15.0
233,1,4353,0.6030773804561702,0.5,-0.3333333333333333,0,360010144022039.0,16.0,0.5714549336945088,8.0
234,1,4359,0.6356436285396154,0.5,0.16666666666666666,0,360010144022039.0,16.0,0.6572664329154699,15.0
235,1,4373,0.6289292297240774,0.25,-0.6666666666666666,0,360010144022039.0,16.0,0.509657584327514,6.0
236,1,4375,0.8440043136627527,0.25,-0.16666666666666666,0,360010144022039.0,14.0,0.6815585014213871,10.0
237,1,4404,0.5957483782605779,0.5,-0.3333333333333333,0,360010144022039.0,14.0,0.567997843358848,8.0
238,1,4412,0.7468811499477666,0.5,-0.3333333333333333,0,360010144022039.0,20.0,0.6392871717636949,8.0
239,1,4489,0.5601493854525048,0.25,-0.16666666666666666,0,360010144022039.0,20.0,0.547664131784613,10.0
240,1,65958,0.4507090208172421,0.0,0.0,0,360010144021007.0,20.0,0.49249944511949306,15.0
241,1,65962,0.7220368771555943,0.75,-0.3333333333333333,0,360010144021007.0,16.0,0.6545931282876272,8.0
242,1,65964,0.5701988434855886,0.75,-0.3333333333333333,0,360010144021007.0,16.0,0.5829711278054854,8.0
243,1,65981,0.4871579785302921,0.5,-0.5,0,360010144021007.0,20.0,0.49329241847273875,7.5
244,1,65984,0.46821440643204276,0.25,-0.3333333333333333,0,360010144021007.0,14.0,0.4808150688473279,8.0
245,1,65989,0.5491618806154319,-0.25,-0.6666666666666666,0,360010144021007.0,20.0,0.41798132575296587,6.0
246,1,65993,0.5134730313186782,0.0,-0.3333333333333333,0,360010144021007.0,20.0,0.4751385622063538,8.0
247,1,66013,-0.5625,0.0,0.0,0,360010144021007.0,18.0,0.014568749999999964,15.0
248,1,66033,0.801660812137714,0.5,-0.16666666666666666,0,360010144021007.0,20.0,0.6886100717520264,10.0
249,1,66034,0.640356318176761,0.5,-0.5,0,360010144021007.0,20.0,0.5655560752839782,7.5
250,1,66038,0.6023418167701725,0.5,-0.3333333333333333,0,360010144021007.0,20.0,0.5711079683038237,8.0
251,1,66039,0.4902033160111355,1.0,0.3333333333333333,0,360010144021007.0,20.0,0.6661955708291193,15.0
252,1,66052,0.5866608285947925,0.5,-0.6666666666666666,0,360010144021007.0,18.0,0.5167445795148303,6.0
