,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
33,1,10385,0.3314471669978404,0.75,-0.3333333333333333,0,360010137031068.0,16.0,0.47035196200621465,8.0
34,1,10476,0.5532233425284643,0.0,-0.16666666666666666,0,360010137031068.0,16.0,0.5173721173373432,10.0
35,1,10556,0.5063364273941252,0.5,0.0,0,360010137031068.0,16.0,0.5727888928018089,15.0
36,1,10685,0.794564975041411,0.25,-0.3333333333333333,0,360010137031108.0,18.0,0.6347546320603669,8.0
37,1,10256,0.6695724286174619,0.25,-0.16666666666666666,0,360010137031014.0,14.0,0.5992789812455234,10.0
38,1,10449,0.6047709066389381,1.0,-0.3333333333333333,0,360010137031014.0,14.0,0.6263037699949204,8.0
39,1,10451,0.4871384167571119,0.5,-0.6666666666666666,0,360010137031014.0,14.0,0.46979985785099637,6.0
40,1,10505,-0.9375,0.0,-0.5,0,360010137031014.0,20.0,-0.23276875000000002,7.5
41,1,10577,0.5641433307692824,0.5,0.0,0,360010137031014.0,20.0,0.6000564091238706,15.0
42,1,10771,0.44731892433191406,0.25,-0.3333333333333333,0,360010137031014.0,16.0,0.4709586699406972,8.0
43,1,10267,0.4051204833861064,0.5,-0.6666666666666666,0,360010137031043.0,16.0,0.4311119986798931,6.0
44,1,10376,0.5226063708989459,-0.25,0.0,0,360010137031043.0,16.0,0.4993884251530328,15.0
45,1,10421,0.4681659036840799,0.0,0.0,0,360010137031043.0,16.0,0.5007338567677805,15.0
46,1,10530,0.5662654229501235,0.25,-0.3333333333333333,0,360010137031043.0,14.0,0.5270657333389065,8.0
47,1,10609,0.4063973634877479,0.75,-0.16666666666666666,0,360010137031043.0,16.0,0.5291893030238373,10.0
48,1,10624,0.30592926347961386,0.5,0.0,0,360010137031043.0,16.0,0.4782568335833338,15.0
49,1,10628,0.4389524438028075,0.0,-1.0,0,360010137031043.0,16.0,0.34605386774178426,0.0
50,1,10644,0.6442815790778208,0.0,-0.16666666666666666,0,360010137031043.0,14.0,0.5603242875176747,10.0
51,1,10663,0.45171634046859427,0.5,-0.3333333333333333,0,360010137031043.0,16.0,0.5000579311323693,8.0
52,1,10773,0.3514742804904243,0.25,-1.0,0,360010137031043.0,16.0,0.3318154181073331,0.0
53,1,10362,0.9375,0.25,-0.6666666666666666,0,360010137031046.0,14.0,0.6552104166666667,6.0
54,1,10277,0.8335772075377779,0.5,-0.5,0,360010137031036.0,18.0,0.6566983687955699,7.5
55,1,10455,0.35635874268264595,0.25,-0.3333333333333333,0,360010137031036.0,18.0,0.42805275225673745,8.0
56,1,10639,0.4249214836718432,1.0,0.0,0,360010137031036.0,20.0,0.5884354638480084,15.0
57,1,10673,0.3163349775968901,0.0,-0.8333333333333334,0,360010137031036.0,16.0,0.3116985422657864,5.0
58,1,10687,0.4170133005189705,0.5,-0.3333333333333333,0,360010137031036.0,14.0,0.48368850718813167,8.0
59,1,10303,0.26908225218731546,0.0,-1.0,0,360010137031032.0,16.0,0.2659260983567567,0.0
60,1,10743,0.7733215543666657,0.5,-0.3333333333333333,0,360010137031032.0,18.0,0.6517591105280897,8.0
61,1,10275,0.541393846967557,0.0,-0.5,0,360010137031094.0,20.0,0.4648254776145966,7.5
62,1,10287,0.5465656388613754,1.0,0.0,0,360010137031094.0,16.0,0.6458150118509108,15.0
63,1,10319,0.6984683147369734,0.5,-0.5,0,360010137031094.0,20.0,0.5929675040614303,7.5
64,1,10320,0.544052321737246,0.0,-0.8333333333333334,0,360010137031094.0,20.0,0.4191128134967923,5.0
65,1,10350,0.5965305331752435,0.5,0.16666666666666666,0,360010137031094.0,20.0,0.6388167858320958,15.0
66,1,10361,-0.5241532007788322,1.0,-0.3333333333333333,0,360010137031094.0,18.0,0.09379026852595818,8.0
67,1,10391,0.12833098931501052,0.0,-0.3333333333333333,0,360010137031094.0,20.0,0.2934670609932238,8.0
68,1,10396,-0.2105267263103478,0.0,-0.3333333333333333,0,360010137031094.0,20.0,0.13362787653274227,8.0
69,1,10412,0.28775828172925433,0.75,-0.5,0,360010137031094.0,16.0,0.4262605814916892,7.5
70,1,10423,0.44324389584765905,0.0,0.16666666666666666,0,360010137031094.0,16.0,0.5124614790046741,15.0
71,1,10446,0.50629072106814,0.5,1.0,0,360010137031094.0,14.0,0.7136673331278417,15.0
72,1,10474,0.3566317580555072,0.75,0.0,0,360010137031094.0,16.0,0.5291982002747827,15.0
73,1,10544,0.48691151165367264,0.5,-0.6666666666666666,0,360010137031094.0,16.0,0.46969282671370405,6.0
74,1,10550,0.4489202320082581,0.5,-0.5,0,360010137031094.0,16.0,0.4752556734382953,7.5
75,1,10573,0.5780324389031735,0.25,0.3333333333333333,0,360010137031094.0,20.0,0.6265495680972936,15.0
76,1,10580,0.4193055862429578,0.5,0.16666666666666666,0,360010137031094.0,20.0,0.5552197783641366,15.0
77,1,10584,0.7916247609463433,0.25,0.16666666666666666,0,360010137031094.0,18.0,0.7038177330717234,15.0
78,1,10655,0.3582707136623424,0.5,1.0,0,360010137031094.0,16.0,0.6438462956345269,20.0
79,1,10683,0.443815259198657,0.5,-0.5,0,360010137031094.0,20.0,0.47284765776400645,7.5
80,1,10695,0.41933028231405167,0.25,-0.6666666666666666,0,360010137031094.0,16.0,0.4107897608342049,6.0
81,1,10697,0.5646805846393869,0.5,-0.3333333333333333,0,360010137031094.0,20.0,0.5533431651077322,8.0
82,1,10767,0.7146414251988477,-0.25,-0.16666666666666666,0,360010137031094.0,18.0,0.5664880269329632,10.0
83,1,10768,0.23403396481698702,0.25,-0.16666666666666666,0,360010137031094.0,16.0,0.39383548787083944,10.0
84,1,10769,0.3577755531391082,0.25,0.16666666666666666,0,360010137031094.0,16.0,0.49917106174905074,15.0
85,1,10780,0.5834117365737462,0.5,-0.5,0,360010137031094.0,18.0,0.5386953161418361,7.5
86,1,10783,0.3064901917339724,-0.5,-0.6666666666666666,0,360010137031094.0,16.0,0.27648809010758146,6.0
87,1,10340,0.4883345602755086,0.5,-0.5,0,360010137031095.0,16.0,0.49384741208195737,7.5
88,1,10776,0.595696609017192,0.5,-0.5,0,360010137031095.0,20.0,0.5444900904734095,7.5
89,1,10262,0.3789504521653224,0.75,-0.16666666666666666,0,360010137031106.0,16.0,0.5162425949530492,10.0
90,1,10452,0.37146756187760094,0.5,0.16666666666666666,0,360010137031106.0,18.0,0.5326545822709977,15.0
91,1,10516,0.5690597164270706,0.25,-0.6666666666666666,0,360010137031101.0,18.0,0.4814171349053159,6.0
92,1,10326,0.6412419545724615,-0.25,-0.3333333333333333,0,360010137031013.0,14.0,0.5083821633051634,8.0
93,1,10494,0.25555573249151325,0.25,-0.5,0,360010137031013.0,16.0,0.3570206390162468,7.5
94,1,10260,0.6026642668653885,0.5,-0.8333333333333334,0,360010137031003.0,14.0,0.5008100680137371,5.0
95,1,10375,0.3584795640925919,0.0,-0.3333333333333333,0,360010137031003.0,16.0,0.40202814371580897,8.0
96,1,10404,0.44357033129886475,0.5,-0.8333333333333334,0,360010137031003.0,18.0,0.4257654586070078,5.0
97,1,10510,0.5379117848472827,0.0,-0.8333333333333334,0,360010137031003.0,20.0,0.4162163222457966,5.0
98,1,10569,0.47702173944979837,0.5,0.0,0,360010137031003.0,20.0,0.55896115449847,15.0
99,1,10575,0.3897648874785491,0.25,0.0,0,360010137031003.0,20.0,0.4907770974236316,15.0
100,1,10642,0.5816295880309296,0.5,-0.16666666666666666,0,360010137031003.0,20.0,0.5848213433408561,10.0
101,1,10338,0.4362662295979664,0.25,-0.5,0,360010137031002.0,16.0,0.4422617805013607,7.5
102,1,10387,0.44972102171787565,0.25,0.0,0,360010137031002.0,16.0,0.519058405944322,15.0
103,1,10399,0.5418767350833249,0.0,0.0,0,360010137031002.0,20.0,0.5355032559388043,15.0
104,1,10459,-0.8125,-0.25,1.0,0,360010137031002.0,14.0,0.010518749999999931,15.0
105,1,10467,-0.67630625,0.25,-1.0,0,360010137031002.0,16.0,-0.152988658125,0.0
106,1,10517,0.5457170527948685,0.0,-0.3333333333333333,0,360010137031002.0,18.0,0.4903480671366728,8.0
107,1,10531,0.48891104091213694,0.5,-0.3333333333333333,0,360010137031002.0,14.0,0.5176026713315883,8.0
108,1,10578,0.6100831847057865,0.25,0.16666666666666666,0,360010137031002.0,20.0,0.6181845715590528,15.0
109,1,10284,0.3563211865577055,0.75,0.0,0,360010137031048.0,16.0,0.5290517036992697,15.0
110,1,10304,0.35694274107079194,0.75,-0.3333333333333333,0,360010137031048.0,16.0,0.4823782242964259,8.0
111,1,10389,0.43138061258115373,-0.25,-0.6666666666666666,0,360010137031048.0,16.0,0.36242390162119686,6.0
112,1,10484,0.31388937902430186,0.5,-0.5,0,360010137031048.0,16.0,0.41156162008576314,7.5
113,1,10533,0.3488259892642324,0.0,-0.16666666666666666,0,360010137031048.0,16.0,0.42095788580260507,10.0
114,1,10565,0.49446885876454477,0.25,0.0,0,360010137031048.0,16.0,0.5401659606792357,15.0
115,1,10587,0.27417625798441675,0.25,-0.16666666666666666,0,360010137031048.0,16.0,0.412770607557916,10.0
116,1,10741,0.5016716002253615,0.5,0.16666666666666666,0,360010137031048.0,20.0,0.5940718271596365,15.0
117,1,10756,0.5993699956048916,0.0,0.0,0,360010137031048.0,18.0,0.5626228269268274,15.0
118,1,10793,0.5333589370691981,0.75,0.16666666666666666,0,360010137031048.0,20.0,0.6360437439488741,15.0
119,1,10369,0.9375,0.5,-0.16666666666666666,0,360010137031096.0,16.0,0.7526854166666667,10.0
120,1,10405,0.780447727599743,0.0,0.0,0,360010137031096.0,18.0,0.6480371931087987,15.0
121,1,10443,0.6147562692058174,0.5,-0.6666666666666666,0,360010137031096.0,14.0,0.5299971988510508,6.0
122,1,10472,0.3722649137006586,-1.0,-0.3333333333333333,0,360010137031096.0,16.0,0.30043069312593396,8.0
123,1,10481,0.26373195557621143,0.5,0.0,0,360010137031096.0,16.0,0.4583523634452989,15.0
124,1,10495,0.4523145600017602,0.5,-0.6666666666666666,0,360010137031096.0,16.0,0.45337344461949697,6.0
125,1,10704,0.6652799678432879,0.5,-0.3333333333333333,0,360010137031096.0,14.0,0.6007958941650123,8.0
126,1,10734,0.5532036303676398,0.5,-0.5,0,360010137031096.0,16.0,0.5244461524444156,7.5
127,1,10777,0.6085784129396004,0.75,0.16666666666666666,0,360010137031096.0,20.0,0.6715247707169428,15.0
128,1,10318,0.4977994145008751,0.0,-0.3333333333333333,0,360010137031015.0,20.0,0.4677453171533961,8.0
129,1,10610,0.38715362210047277,0.25,0.0,0,360010137031015.0,16.0,0.489545363544793,15.0
130,1,10585,0.6493350883814442,-0.5,-0.5,0,360010137031016.0,14.0,0.4616913611895272,7.5
131,1,10279,0.49102048066663984,-0.25,-0.8333333333333334,0,360010137031000.0,18.0,0.36707269406378734,5.0
132,1,10462,0.25499966246029687,0.0,0.0,0,360010137031000.0,16.0,0.40018334078252205,15.0
133,1,10589,0.3243498145586346,0.5,-0.5,0,360010137031000.0,16.0,0.4164958075273079,7.5
134,1,10592,0.875,0.25,0.0,0,360010137031000.0,16.0,0.7196625,15.0
135,1,10597,0.6188558605845744,0.5,0.0,0,360010137031000.0,20.0,0.6258643094377437,15.0
136,1,10337,0.44400613994774707,1.0,0.0,0,360010137031132.0,16.0,0.5974376962133523,15.0
137,1,10572,0.55214500287748,0.0,-0.16666666666666666,0,360010137031132.0,20.0,0.516863464523974,10.0
138,1,10718,0.6197418993147219,0.75,0.16666666666666666,0,360010137031132.0,20.0,0.6767905872400877,15.0
139,1,10281,0.30313496794844846,0.5,0.16666666666666666,0,360010137031109.0,16.0,0.5004220977146165,15.0
140,1,10293,0.5357000524765911,0.5,-0.16666666666666666,0,360010137031109.0,20.0,0.5631563814198747,10.0
141,1,10325,0.6968081686913408,0.5,-0.6666666666666666,0,360010137031109.0,18.0,0.5687010798383721,6.0
142,1,10327,0.8857298330636129,0.0,-0.5,0,360010137031109.0,14.0,0.6272487622561062,7.5
143,1,10392,-0.03584193440458197,0.0,-0.5,0,360010137031109.0,20.0,0.19254335954135865,7.5
144,1,10515,-0.4571650854293228,0.75,-0.16666666666666666,0,360010137031109.0,18.0,0.12184689586965505,10.0
145,1,10529,0.6083012363750729,0.5,-0.16666666666666666,0,360010137031109.0,14.0,0.5974023598647885,10.0
146,1,10588,0.28362270406024354,0.25,0.0,0,360010137031109.0,16.0,0.4407098295052169,15.0
147,1,10606,0.4097845053003111,0.5,0.0,0,360010137031109.0,16.0,0.5272453511501567,15.0
148,1,10617,0.6174261277223532,0.25,-0.3333333333333333,0,360010137031109.0,18.0,0.5511982377799672,8.0
149,1,10621,0.7432373914172546,0.5,-0.5,0,360010137031109.0,14.0,0.6140850775315191,7.5
150,1,10714,0.4733835926853602,0.5,-0.3333333333333333,0,360010137031109.0,16.0,0.5102783740030178,8.0
151,1,10724,0.706715626440157,0.5,-0.8333333333333334,0,360010137031069.0,14.0,0.5498910943251554,5.0
152,1,10265,0.39971732324251547,0.75,-0.5,0,360010137031019.0,16.0,0.47907166137349455,7.5
153,1,10335,0.3023979256789895,1.0,-0.16666666666666666,0,360010137031019.0,16.0,0.5071577682094459,10.0
154,1,10368,0.29276050936361114,0.5,0.3333333333333333,0,360010137031019.0,16.0,0.519011798933482,15.0
155,1,10370,0.3835966151652279,0.0,0.0,0,360010137031019.0,16.0,0.460842523373438,15.0
156,1,10538,-0.2853318480894796,-0.5,1.0,0,360010137031019.0,16.0,0.23215896725619245,30.0
157,1,10549,0.430640710795936,0.75,-0.5,0,360010137031019.0,16.0,0.493658223282443,7.5
158,1,10567,0.2845331702291797,0.25,-0.8333333333333334,0,360010137031019.0,16.0,0.32372262973043736,5.0
159,1,10598,0.5220885701198572,0.5,0.16666666666666666,0,360010137031019.0,20.0,0.60370251185887,15.0
160,1,10618,0.5693489037013044,0.0,-0.3333333333333333,0,360010137031019.0,14.0,0.5014952112092386,8.0
161,1,10625,0.3521208778227785,0.0,0.0,0,360010137031019.0,16.0,0.4459954180690046,15.0
162,1,10634,0.40445121446783555,0.5,-0.16666666666666666,0,360010137031019.0,16.0,0.5012463045311447,10.0
163,1,10649,0.6663600114431022,-0.5,-1.0,0,360010137031019.0,14.0,0.3992720173977113,0.0
164,1,10680,1.0,0.75,1.0,1,360010137031019.0,16.0,0.973575,20.0
165,1,10701,0.3072833730809348,0.5,-0.3333333333333333,0,360010137031019.0,18.0,0.4319289004156102,8.0
166,1,10750,0.4900337232520598,-0.5,-0.3333333333333333,0,360010137031019.0,16.0,0.41003224059133,8.0
167,1,10758,0.09036910969200435,0.5,0.0,0,360010137031019.0,16.0,0.3765771090417184,15.0
168,1,10790,0.5326877055188947,0.25,-0.3333333333333333,0,360010137031019.0,16.0,0.511227124026596,8.0
169,1,10271,0.3632974320258605,0.5,-0.5,0,360010137031056.0,16.0,0.43486739868659835,7.5
170,1,10297,0.7130037459321465,0.25,-0.16666666666666666,0,360010137031056.0,18.0,0.6197655336228601,10.0
171,1,10308,0.5046243170693068,0.5,0.0,0,360010137031056.0,16.0,0.5719812903615921,15.0
172,1,10311,0.36156881255241546,0.5,0.0,0,360010137031056.0,16.0,0.5045020088809744,15.0
173,1,10343,0.44168581965310194,0.75,-0.16666666666666666,0,360010137031056.0,16.0,0.5458348677970348,10.0
174,1,10373,0.38024253023219984,1.0,0.0,0,360010137031056.0,16.0,0.5673604015105287,15.0
175,1,10379,0.43733133156344745,0.25,-0.5,0,360010137031056.0,16.0,0.44276418909847814,7.5
176,1,10438,0.48108585656649877,0.5,0.0,0,360010137031056.0,20.0,0.5608781985424175,15.0
177,1,10460,0.637509586265783,0.5,-0.16666666666666666,0,360010137031056.0,14.0,0.6111799385082365,10.0
178,1,10461,0.27653603014007544,0.75,-0.3333333333333333,0,360010137031056.0,16.0,0.44445037875040694,8.0
179,1,10582,0.7371029135412337,0.5,0.0,0,360010137031056.0,18.0,0.6816414443174,15.0
180,1,10608,0.47018212224868017,0.0,-0.5,0,360010137031056.0,16.0,0.4312349070647024,7.5
181,1,10647,0.8247516848630728,-0.5,-0.16666666666666666,0,360010137031056.0,18.0,0.5914020364165781,10.0
182,1,10661,0.42379654101610287,0.5,-0.3333333333333333,0,360010137031056.0,16.0,0.48688816173062904,8.0
183,1,10665,0.6137638153269733,0.75,0.0,0,360010137031056.0,20.0,0.6504873916897334,15.0
184,1,10666,0.5797645458228888,0.5,0.0,0,360010137031056.0,20.0,0.6074249362646568,15.0
185,1,10678,0.9375,0.25,-0.3333333333333333,0,360010137031056.0,16.0,0.7021770833333333,8.0
186,1,10706,0.27224751653244433,0.0,-0.5,0,360010137031056.0,16.0,0.33786915354835395,7.5
187,1,10744,0.08919646681528551,0.0,-0.16666666666666666,0,360010137031056.0,18.0,0.2984906400634368,10.0
188,1,10288,0.4213699235725554,0.5,0.16666666666666666,0,360010137031027.0,16.0,0.5561935262825078,15.0
189,1,10301,0.6157253297008938,0.0,-1.0,0,360010137031027.0,14.0,0.42943763801991164,0.0
190,1,10312,0.4761150375397058,0.5,-0.6666666666666666,0,360010137031027.0,16.0,0.4646001298741459,6.0
191,1,10323,0.49140764692507205,0.0,-0.3333333333333333,0,360010137031027.0,20.0,0.4647303203878898,8.0
192,1,10341,0.42346116811750784,0.25,0.0,0,360010137031027.0,16.0,0.5066716330010285,15.0
193,1,10363,0.6695898308289504,0.5,-0.3333333333333333,0,360010137031027.0,18.0,0.6028288565353493,8.0
194,1,10378,0.47473685176820424,0.75,-0.3333333333333333,0,360010137031027.0,16.0,0.5379417063123952,8.0
195,1,10401,0.7361053544542611,0.0,-0.5,0,360010137031027.0,14.0,0.5566708956960749,7.5
196,1,10433,0.6193416434914072,0.0,0.0,0,360010137031027.0,20.0,0.5720434532348968,15.0
197,1,10470,0.41881347013707176,0.75,-0.3333333333333333,0,360010137031027.0,16.0,0.5115626471969901,8.0
198,1,10493,0.4283831059171567,0.5,0.3333333333333333,0,360010137031027.0,16.0,0.5829849777277895,15.0
199,1,10527,0.629080598658434,0.5,-0.16666666666666666,0,360010137031027.0,18.0,0.60720398505385,10.0
200,1,10535,0.3719781869301562,0.75,0.0,0,360010137031027.0,16.0,0.5364371107749547,15.0
201,1,10552,0.4262139860570008,-0.5,-0.16666666666666666,0,360010137031027.0,16.0,0.4034118038897539,10.0
202,1,10564,0.49908102051240677,0.75,0.0,0,360010137031027.0,16.0,0.5963915173757023,15.0
203,1,10601,0.7488640363380696,0.25,-0.6666666666666666,0,360010137031027.0,18.0,0.5662308326073341,6.0
204,1,10616,0.7367819184726804,0.5,-0.16666666666666666,0,360010137031027.0,18.0,0.65800669761023,10.0
205,1,10623,0.40030024816933774,0.5,0.0,0,360010137031027.0,16.0,0.5227716270614766,15.0
206,1,10630,1.0,0.5,-0.6666666666666666,0,360010137031027.0,16.0,0.7117166666666667,6.0
207,1,10654,0.3554515579654561,1.0,-0.16666666666666666,0,360010137031027.0,16.0,0.5321831665589722,10.0
208,1,10660,0.4942479787049672,0.5,-0.16666666666666666,0,360010137031027.0,16.0,0.5436034382217997,10.0
209,1,10669,0.7998553322144494,0.0,-0.3333333333333333,0,360010137031027.0,14.0,0.6102250935388891,8.0
210,1,10682,0.590268683280131,0.25,0.16666666666666666,0,360010137031027.0,20.0,0.6088380712365712,15.0
211,1,10708,0.3140872442575964,0.25,-0.8333333333333334,0,360010137031027.0,16.0,0.33766328644964155,5.0
212,1,10715,0.5718839779585713,0.75,0.16666666666666666,0,360010137031027.0,16.0,0.6542160057363915,15.0
213,1,10735,0.3991142848843739,0.5,1.0,0,360010137031027.0,16.0,0.6631122081799592,20.0
214,1,10257,0.7731152182152444,0.25,-0.6666666666666666,0,360010137031024.0,14.0,0.5776701150987974,6.0
215,1,10261,0.3076860699357847,0.0,-0.16666666666666666,0,360010137031024.0,16.0,0.4015521858553762,10.0
216,1,10270,0.4001572729985873,0.75,-0.8333333333333334,0,360010137031024.0,16.0,0.4323125190067669,5.0
217,1,10283,0.2193407909254616,0.5,0.0,0,360010137031024.0,16.0,0.4374130510795402,15.0
218,1,10299,-0.3421321053524987,0.0,1.0,0,360010137031024.0,14.0,0.2594162859052263,15.0
219,1,10300,0.727822802989681,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.6537806828368992,10.0
220,1,10330,0.6651743549209299,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.6242294098828692,10.0
221,1,10331,0.3332062655054286,0.75,-0.16666666666666666,0,360010137031024.0,16.0,0.4946650621055773,10.0
222,1,10332,0.422763024108636,0.25,-0.3333333333333333,0,360010137031024.0,16.0,0.45937565180537693,8.0
223,1,10333,0.3906827986049953,0.25,-0.5,0,360010137031024.0,16.0,0.42076007610197624,7.5
224,1,10346,0.634788025129042,0.25,-0.8333333333333334,0,360010137031024.0,20.0,0.48893784478670244,5.0
225,1,10349,0.5092241220826421,0.5,0.16666666666666666,0,360010137031024.0,20.0,0.5976343517197157,15.0
226,1,10357,0.9375,1.0,-0.3333333333333333,0,360010137031024.0,14.0,0.7832520833333333,8.0
227,1,10358,0.7812904100264759,1.0,-0.6666666666666666,0,360010137031024.0,14.0,0.6626013530761553,6.0
228,1,10366,0.3464025647028717,0.5,-0.3333333333333333,0,360010137031024.0,16.0,0.45038142310367785,8.0
229,1,10372,0.3853629184178273,0.25,-0.3333333333333333,0,360010137031024.0,16.0,0.44173402195102246,8.0
230,1,10377,0.7490802491959282,0.25,-0.3333333333333333,0,360010137031024.0,16.0,0.6132994868790526,8.0
231,1,10386,0.5022199542414717,0.25,-0.6666666666666666,0,360010137031024.0,16.0,0.4498888190823689,6.0
232,1,10388,0.6329667814478527,1.0,-0.6666666666666666,0,360010137031024.0,16.0,0.5926370974756188,6.0
233,1,10400,0.3240531289197792,0.25,-0.16666666666666666,0,360010137031024.0,14.0,0.4362975275781265,10.0
234,1,10414,0.32987135117912586,0.25,0.16666666666666666,0,360010137031024.0,16.0,0.486008649684527,15.0
235,1,10419,0.8000394304765577,1.0,0.0,0,360010137031024.0,16.0,0.7653785993557922,15.0
236,1,10422,-0.32862858811764883,0.5,0.0,0,360010137031024.0,16.0,0.17893589498490503,15.0
237,1,10425,0.46035838734117607,0.25,0.0,0,360010137031024.0,16.0,0.5240760513088327,15.0
238,1,10439,0.9375,0.25,-0.16666666666666666,0,360010137031024.0,20.0,0.7256604166666666,10.0
239,1,10441,0.7865491228952457,0.5,0.0,0,360010137031024.0,20.0,0.7049652212696874,15.0
240,1,10447,0.7698315588462036,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.673596212974421,10.0
241,1,10469,0.37563542239102315,0.5,-0.3333333333333333,0,360010137031024.0,16.0,0.4641705620751789,8.0
242,1,10482,0.47109704683397435,0.5,-0.5,0,360010137031024.0,16.0,0.48571647699158566,7.5
243,1,10487,0.4989698841537397,0.75,0.3333333333333333,0,360010137031024.0,16.0,0.6433057610219857,15.0
244,1,10490,0.5273719297087807,0.75,0.3333333333333333,0,360010137031024.0,16.0,0.6567030059102985,15.0
245,1,10498,0.46464239136547236,0.25,-0.16666666666666666,0,360010137031024.0,16.0,0.5026134826737599,10.0
246,1,10499,0.6172883723707037,0.5,-0.5,0,360010137031024.0,20.0,0.5546749252472609,7.5
247,1,10508,0.6191670324764077,0.25,-1.0,0,360010137031024.0,20.0,0.4580860892191215,0.0
248,1,10509,0.7508397049128647,0.5,-0.3333333333333333,0,360010137031024.0,20.0,0.6411544221407316,8.0
249,1,10513,0.5219255535950059,0.0,-0.5,0,360010137031024.0,20.0,0.45564228363076426,7.5
250,1,10526,0.654483893888018,0.75,0.0,0,360010137031024.0,18.0,0.669695052746978,15.0
251,1,10528,0.6578590957212282,0.5,-0.6666666666666666,0,360010137031024.0,14.0,0.5503288021183701,6.0
252,1,10541,0.36725558244019046,0.0,-0.3333333333333333,0,360010137031024.0,16.0,0.4061677915703712,8.0
253,1,10543,0.47674126650555615,0.5,-0.3333333333333333,0,360010137031024.0,16.0,0.5118621887440042,8.0
254,1,10593,0.4589591160359125,0.5,0.0,0,360010137031024.0,16.0,0.5504410150341399,15.0
