,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3629,12,47484,0.8062096279388627,0.75,-0.6666666666666666,0,360010001001037.0,15.0,0.6473307481654282,6.0
3630,12,47505,0.8066096498811358,0.0,-0.5,0,360010001001037.0,14.0,0.5899277718489317,7.5
3631,12,47519,0.8103374842667848,0.0,-0.16666666666666666,0,360010001001037.0,17.0,0.638652857995309,15.0
3632,12,47528,0.8063544781581116,0.75,-0.3333333333333333,0,360010001001037.0,17.0,0.6943657406805146,10.0
3633,12,47541,0.33990916382179653,0.25,0.0,0,360010001001037.0,19.0,0.46726015257474146,15.0
3634,12,47555,0.6429957533075858,0.5,-0.3333333333333333,0,360010001001037.0,19.0,0.5902844301685216,10.0
3635,12,47556,0.3399091626900241,0.75,0.16666666666666666,0,360010001001037.0,19.0,0.5447934853742177,15.0
3636,12,47585,0.8382700285544729,0.25,-0.16666666666666666,0,360010001001037.0,19.0,0.6788536391358114,15.0
3637,12,73721,0.8063855847846965,0.5,-0.3333333333333333,0,360010001002008.0,17.0,0.6673554136762747,10.0
3638,12,73738,0.8593378565735222,0.25,0.0,0,360010001002008.0,19.0,0.7122746669457304,15.0
3639,12,73749,0.8523762206237218,-0.25,0.16666666666666666,0,360010001002008.0,19.0,0.6784241966015429,15.0
3640,12,73767,0.8505286006567454,0.25,0.16666666666666666,0,360010001002008.0,19.0,0.7316026742631202,15.0
3641,12,73770,0.598985178450742,0.75,-0.5,0,360010001002008.0,19.0,0.573066308675215,7.5
3642,12,73813,0.8063604619381508,1.0,-0.3333333333333333,0,360010001002008.0,14.0,0.721393563229559,10.0
3643,12,47459,0.8067807999759297,0.0,-0.16666666666666666,0,360010001001006.0,17.0,0.6369751700153127,15.0
3644,12,47560,0.33990916225066764,0.5,0.0,0,360010001001006.0,19.0,0.4942851518336399,15.0
3645,12,47577,0.5911345267222258,0.5,0.0,0,360010001001006.0,19.0,0.6127881562548739,15.0
3646,12,47553,0.8065899001048928,0.75,0.0,0,360010001001007.0,17.0,0.741443455879478,15.0
3647,12,73697,0.8063733627711805,0.0,0.0,0,360010001002005.0,17.0,0.6602663152191659,15.0
3648,12,73720,0.8064358857618469,-0.25,-0.3333333333333333,0,360010001002005.0,17.0,0.5863041406471966,10.0
3649,12,73797,0.8483119437037321,0.5,0.0,0,360010001002005.0,19.0,0.7340987438450505,15.0
3650,12,47415,0.806277463926704,1.0,1.0,1,360010001001057.0,17.0,0.9092210797342262,20.0
3651,12,47444,0.5921231574228365,1.0,0.16666666666666666,0,360010001001057.0,19.0,0.6907878266896853,15.0
3652,12,47482,0.8064123010935675,0.5,-0.8333333333333334,0,360010001001026.0,17.0,0.5969180157591693,6.0
3653,12,47518,0.3399091630976576,0.25,0.16666666666666666,0,360010001001026.0,19.0,0.49074348556649844,15.0
3654,12,47567,0.8384197429182056,1.0,-0.6666666666666666,0,360010001001032.0,19.0,0.6895492594011843,6.0
3655,12,47569,0.33990916277566846,0.5,0.16666666666666666,0,360010001001032.0,19.0,0.5177684854146162,15.0
3656,12,47590,0.8063878517607423,0.25,-1.0,0,360010001001032.0,17.0,0.5463981496755421,0.0
3657,12,47540,0.5928862399805132,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.6641227727321415,15.0
3658,12,47594,0.33990916347596245,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.5447934857449448,15.0
3659,12,47393,0.8063998614305684,0.0,-1.0,0,360010001001058.0,14.0,0.5193788146367991,0.0
3660,12,47437,0.8378816496802715,-0.25,-0.16666666666666666,0,360010001001058.0,19.0,0.6246204408208508,15.0
3661,12,47488,0.8063135113566685,0.25,-0.16666666666666666,0,360010001001058.0,15.0,0.6637797499736071,15.0
3662,12,47493,0.8063491215669165,0.5,-0.3333333333333333,0,360010001001058.0,15.0,0.6673382139764479,10.0
3663,12,47531,0.806832803815841,0.0,-0.6666666666666666,0,360010001001058.0,14.0,0.5665497002265989,6.0
3664,12,47586,1.0,0.5,-1.0,0,360010001001058.0,19.0,0.6647500000000001,0.0
3665,12,47422,0.8071327758882663,1.0,1.0,1,360010001001000.0,14.0,0.9096245303864952,15.0
3666,12,47427,0.8063880342335413,0.75,-1.0,0,360010001001000.0,14.0,0.6004482357479615,0.0
3667,12,47458,0.8063356963755688,0.0,-0.5,0,360010001001000.0,15.0,0.5897985479803558,7.5
3668,12,47481,0.8065856339133729,-0.5,-0.3333333333333333,0,360010001001000.0,14.0,0.5593497768502712,10.0
3669,12,47495,-0.7351448115694201,0.75,-0.3333333333333333,0,360010001001000.0,19.0,-0.03275947428396214,10.0
3670,12,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,19.0,-0.21528333333333338,15.0
3671,12,47535,0.8385125760588051,0.25,-0.16666666666666666,0,360010001001000.0,19.0,0.6789680487936051,15.0
3672,12,47564,0.5924647910211982,0.5,-0.3333333333333333,0,360010001001000.0,19.0,0.5664489752580325,10.0
3673,12,47589,0.8065823513072223,0.5,-0.6666666666666666,0,360010001001055.0,17.0,0.6204815617782835,6.0
3674,12,47401,0.8062578209684285,0.75,-0.3333333333333333,0,360010001001054.0,15.0,0.6943201474841411,10.0
3675,12,47410,0.3399091624099919,1.0,-0.16666666666666666,0,360010001001054.0,19.0,0.5248518185754598,15.0
3676,12,47470,0.8560300053027593,0.25,0.0,0,360010001001054.0,19.0,0.7107143535013115,15.0
3677,12,47499,0.5969210961816832,0.75,0.0,0,360010001001054.0,19.0,0.6425426810688999,15.0
3678,12,47593,0.5947687276581098,0.25,-0.16666666666666666,0,360010001001054.0,19.0,0.563994075502997,15.0
3679,12,47570,0.8065640591846713,0.25,-0.3333333333333333,0,360010001001029.0,14.0,0.6404146000507428,10.0
3680,12,47394,0.8066606304980213,0.5,-0.3333333333333333,0,360010001001028.0,17.0,0.66748515273925,10.0
3681,12,47398,0.8066769179151484,0.75,0.0,0,360010001001028.0,17.0,0.7414845021805755,15.0
3682,12,47445,0.5923849387920573,0.0,0.0,0,360010001001028.0,19.0,0.5593279756282135,15.0
3683,12,47463,0.8378773596940108,0.0,0.16666666666666666,0,360010001001028.0,19.0,0.6986100839009982,15.0
3684,12,47513,0.5916528695983702,0.0,0.0,0,360010001001028.0,19.0,0.5589826585895512,15.0
3685,12,47546,0.8064153648815536,-0.5,-0.5,0,360010001001028.0,15.0,0.5357861276146288,7.5
3686,12,47562,0.8062544951849794,1.0,-0.3333333333333333,0,360010001001028.0,17.0,0.7213435787120881,10.0
3687,12,47571,0.8448372551167251,1.0,-0.5,0,360010001001028.0,19.0,0.7160597332385592,7.5
3688,12,47582,0.8063216032384282,0.25,-0.3333333333333333,0,360010001001028.0,17.0,0.6403002335808999,10.0
3689,12,47592,0.8475096708033728,1.0,0.0,0,360010001001028.0,19.0,0.787770311717951,15.0
3690,12,47412,0.8064061227164674,0.25,-1.0,0,360010001001008.0,14.0,0.5464067680853576,0.0
3691,12,47450,0.8066446884906487,1.0,1.0,1,360010001001008.0,14.0,0.909394299561039,15.0
3692,12,47451,0.8063556620925898,0.0,-0.3333333333333333,0,360010001001008.0,15.0,0.613291299142408,10.0
3693,12,47457,0.8066186748348316,1.0,-0.3333333333333333,0,360010001001008.0,17.0,0.7215153622529235,10.0
3694,12,47475,0.8063841352931347,0.5,-0.3333333333333333,0,360010001001008.0,14.0,0.667354729951105,10.0
3695,12,47476,0.8066140830882402,0.5,-0.6666666666666666,0,360010001001008.0,15.0,0.6204965296593896,6.0
3696,12,47573,0.3399091625563934,1.0,-0.5,0,360010001001008.0,19.0,0.47788515197785075,7.5
3697,12,47574,0.8063669224218937,0.75,-0.16666666666666666,0,360010001001008.0,15.0,0.7178549439730739,15.0
3698,12,47578,-0.7479118412763229,0.25,-0.6666666666666666,0,360010001001008.0,19.0,-0.13979834886337486,6.0
3699,12,47580,0.8063242299297253,-0.25,-0.16666666666666666,0,360010001001008.0,15.0,0.6097348059245181,15.0
3700,12,73716,0.806341156816821,1.0,1.0,1,360010001002003.0,14.0,0.9092511236704944,15.0
3701,12,73726,0.840401827321323,0.5,0.0,0,360010001002003.0,19.0,0.7303675419474681,15.0
3702,12,73748,0.8063571998543555,0.5,0.0,0,360010001002003.0,15.0,0.7143086911712996,15.0
3703,12,73751,0.5923023151912516,1.0,-0.16666666666666666,0,360010001002003.0,19.0,0.64390566874238,15.0
3704,12,73755,0.8063809338143808,0.5,-0.3333333333333333,0,360010001002003.0,17.0,0.6673532198135769,10.0
3705,12,73757,0.8064415911951233,1.0,1.0,1,360010001002003.0,14.0,0.9092984985667395,15.0
3706,12,73774,0.806221534319235,1.0,1.0,1,360010001002003.0,14.0,0.9091946977383831,15.0
3707,12,73776,0.806522897743296,0.75,-0.5,0,360010001002003.0,15.0,0.6709618508655126,7.5
3708,12,73783,0.8064467165531067,0.0,-0.5,0,360010001002003.0,17.0,0.5898509161981005,7.5
3709,12,73784,0.8064118094292962,0.5,-0.6666666666666666,0,360010001002003.0,17.0,0.6204011171744658,6.0
3710,12,73785,0.8069060342384815,-0.5,-0.5,0,360010001002003.0,17.0,0.5360175763502917,7.5
3711,12,73799,0.339909161915631,-0.5,0.0,0,360010001002003.0,19.0,0.38618515167560313,15.0
3712,12,73808,0.8069615438331251,0.0,-0.5,0,360010001002003.0,17.0,0.5900937602260852,7.5
3713,12,73819,0.5898699277181711,1.0,1.0,1,360010001002003.0,19.0,0.8071416449046612,30.0
3714,12,73699,0.8412491679385526,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.7542505658499487,15.0
3715,12,73702,0.3399091630746971,0.0,0.0,0,360010001002001.0,19.0,0.4402351522223346,15.0
3716,12,73707,0.5980151476141797,0.0,0.0,0,360010001002001.0,19.0,0.5619837451296086,15.0
3717,12,73713,0.8512506820338103,0.5,-0.16666666666666666,0,360010001002001.0,19.0,0.712001613382015,15.0
3718,12,73732,0.33990916331985127,0.25,-0.3333333333333333,0,360010001002001.0,19.0,0.4202934856713072,10.0
3719,12,73802,0.598564920450037,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.6397764063096157,15.0
3720,12,47447,0.33990916311110814,0.5,-1.0,0,360010001001016.0,19.0,0.35338515223950967,0.0
3721,12,47449,0.8062413805654985,1.0,1.0,1,360010001001016.0,14.0,0.9092040592127456,15.0
3722,12,47405,0.8601959844075254,0.25,-0.3333333333333333,0,360010001001017.0,19.0,0.665712779178363,10.0
3723,12,47433,0.8436248796908697,0.5,0.0,0,360010001001017.0,19.0,0.7318878557501832,15.0
3724,12,47526,0.806365536694752,0.5,0.16666666666666666,0,360010001001017.0,15.0,0.7377959569922479,15.0
3725,12,47566,0.806318491733917,-0.5,-0.16666666666666666,0,360010001001017.0,17.0,0.5827070992175553,15.0
3726,12,73701,0.5941169927858794,0.5,-0.3333333333333333,0,360010001002004.0,19.0,0.5672283188304327,10.0
3727,12,73723,0.8063352792709882,0.5,-0.5,0,360010001002004.0,15.0,0.6438483512321252,7.5
3728,12,73735,0.8062673800687675,0.25,-0.6666666666666666,0,360010001002004.0,14.0,0.5933079898451042,6.0
3729,12,73758,0.8067576954611169,1.0,-0.6666666666666666,0,360010001002004.0,14.0,0.6746142716156754,6.0
3730,12,73759,0.8062641011195399,1.0,1.0,1,360010001002004.0,14.0,0.9092147764980869,15.0
3731,12,73773,0.806418482325031,1.0,-0.3333333333333333,0,360010001002004.0,17.0,0.7214209314460504,10.0
3732,12,73779,0.6119747581173013,1.0,1.0,1,360010001002004.0,19.0,0.817568493403931,20.0
3733,12,73780,0.5915647388557839,0.5,-0.16666666666666666,0,360010001002004.0,19.0,0.5895077539849399,15.0
3734,12,73789,0.8062936661691253,0.0,-0.16666666666666666,0,360010001002004.0,17.0,0.6367453889986431,15.0
3735,12,73804,0.8064030534748907,0.5,-0.16666666666666666,0,360010001002004.0,15.0,0.6908469869907726,15.0
3736,12,73814,-0.6754121699181022,1.0,-0.5,0,360010001002004.0,19.0,-0.0010419205503688078,7.5
3737,12,47403,0.8063374860605715,0.75,-0.6666666666666666,0,360010001001060.0,14.0,0.6473910588414382,6.0
3738,12,47489,0.8062532650552591,1.0,1.0,1,360010001001060.0,14.0,0.9092096651265656,15.0
3739,12,47490,0.8068018905751222,0.0,-0.3333333333333333,0,360010001001060.0,14.0,0.6135017851176185,10.0
3740,12,47543,0.8068172135964395,0.5,-0.5,0,360010001001060.0,15.0,0.6440756796534405,7.5
3741,12,47554,0.8387603194177224,1.0,-0.3333333333333333,0,360010001001060.0,19.0,0.736676576002673,10.0
3742,12,47530,0.8064891328573253,0.0,-0.3333333333333333,0,360010001001027.0,14.0,0.6133542573021337,10.0
3743,12,47441,0.6112126737782942,0.5,-0.3333333333333333,0,360010001001039.0,19.0,0.5752923515545548,10.0
3744,12,47537,0.8443027043775433,0.0,-0.3333333333333333,0,360010001001039.0,19.0,0.6311909189882206,10.0
3745,12,47561,0.8063242124590202,0.5,0.16666666666666666,0,360010001001040.0,17.0,0.7377764643502532,15.0
3746,12,47576,0.8691190702030135,0.5,-0.16666666666666666,0,360010001001040.0,19.0,0.7204301320814281,15.0
3747,12,73725,0.8063116641334873,0.5,-0.5,0,360010001002009.0,17.0,0.643837211971766,7.5
3748,12,73741,0.33990916241680424,-0.75,-0.3333333333333333,0,360010001002009.0,19.0,0.31219348524533985,10.0
3749,12,73763,0.8066048914407694,0.5,0.0,0,360010001002009.0,17.0,0.7144255272926109,15.0
3750,12,73790,0.8627607243715522,0.5,-0.16666666666666666,0,360010001002009.0,19.0,0.7174309003527278,15.0
3751,12,73793,0.5982971381245299,0.25,-0.16666666666666666,0,360010001002009.0,19.0,0.5656584267200073,15.0
3752,12,47424,0.8064266874198552,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.6133248017892791,10.0
3753,12,47511,0.5983223772462125,0.0,-0.3333333333333333,0,360010001001041.0,19.0,0.5151619986803717,10.0
3754,12,47395,0.8482795853859036,0.75,-0.3333333333333333,0,360010001001004.0,19.0,0.7141418137598641,10.0
3755,12,47408,-0.9212257283611437,0.25,0.0,0,360010001001004.0,19.0,-0.1276171760679515,15.0
3756,12,47413,0.8064227191325198,0.75,0.16666666666666666,0,360010001001004.0,15.0,0.764847929948143,15.0
3757,12,47423,-0.8125,0.0,0.0,0,360010001001004.0,15.0,-0.10335625000000004,15.0
3758,12,47428,0.8081559631757542,0.25,0.16666666666666666,0,360010001001004.0,15.0,0.7116155011633366,15.0
3759,12,47439,0.5966951090781439,0.5,0.16666666666666666,0,360010001001004.0,19.0,0.6388944162854938,15.0
3760,12,47455,0.8069561830453267,0.0,-0.3333333333333333,0,360010001001004.0,15.0,0.613574564875814,10.0
3761,12,47456,0.8065471018679906,0.25,-0.6666666666666666,0,360010001001004.0,17.0,0.5934399346177978,6.0
3762,12,47460,0.8064843174633197,0.25,-0.6666666666666666,0,360010001001004.0,15.0,0.5934103192141146,6.0
3763,12,47464,0.5898698309745857,1.0,1.0,1,360010001001004.0,19.0,0.8071415992707119,20.0
3764,12,47466,0.5907199113260408,0.0,-0.5,0,360010001001004.0,19.0,0.48809258217249346,7.5
3765,12,47471,-0.9212697915668611,0.0,-0.6666666666666666,0,360010001001004.0,19.0,-0.24859629401542171,6.0
3766,12,47473,0.8068835252184858,0.5,-0.5,0,360010001001004.0,15.0,0.6441069588455598,7.5
3767,12,47477,0.8479919915182252,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.6599561557324801,10.0
3768,12,47479,0.591881692562797,0.25,0.0,0,360010001001004.0,19.0,0.5861155943818713,15.0
3769,12,47480,0.33990916259364906,0.25,-0.16666666666666666,0,360010001001004.0,19.0,0.4437768186620909,15.0
3770,12,47486,0.8064374810489158,0.0,-0.16666666666666666,0,360010001001004.0,15.0,0.6368132264774402,15.0
3771,12,47492,0.8276793593686825,0.0,-0.16666666666666666,0,360010001001004.0,17.0,0.6468330204808742,15.0
3772,12,47507,0.8068564988083133,0.0,-0.5,0,360010001001004.0,17.0,0.5900442104878814,7.5
3773,12,47514,0.33990916218459655,0.75,0.16666666666666666,0,360010001001004.0,19.0,0.5447934851358076,15.0
3774,12,47515,0.8064007843416486,0.5,-0.8333333333333334,0,360010001001004.0,15.0,0.596912583307289,6.0
3775,12,47516,0.8581827766265862,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.664763149068094,10.0
3776,12,47520,0.8065384740436455,0.0,-0.8333333333333334,0,360010001001004.0,15.0,0.5429275315397208,6.0
3777,12,47522,0.8504210647091206,-0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.6070519495566256,10.0
3778,12,47549,0.8422588663970005,1.0,-0.5,0,360010001001004.0,19.0,0.7148435072794651,7.5
3779,12,47563,-0.7291346952453852,0.75,-0.3333333333333333,0,360010001001004.0,19.0,-0.029924502413914866,10.0
3780,12,47568,0.5898701262095156,1.0,1.0,1,360010001001004.0,20.0,0.8071417385330285,30.0
3781,12,47583,0.8065822003219653,1.0,-0.3333333333333333,0,360010001001004.0,15.0,0.7214981572252043,10.0
3782,12,47591,0.8064152289672085,0.0,-0.5,0,360010001001004.0,15.0,0.5898360635038322,7.5
3783,12,47454,0.8064842455011174,-0.25,0.0,0,360010001001052.0,15.0,0.6332936186028771,15.0
3784,12,47462,0.8490353508247349,0.5,-1.0,0,360010001001020.0,19.0,0.5935399749840274,0.0
3785,12,47579,0.8068123454567756,0.5,-0.5,0,360010001001020.0,17.0,0.6440733833519611,7.5
3786,12,47503,0.8063522389066208,0.0,-0.3333333333333333,0,360010001001034.0,15.0,0.6132896844255864,10.0
3787,12,73724,0.806400926074939,-0.5,-0.3333333333333333,0,360010001002010.0,17.0,0.559262650162882,10.0
3788,12,73731,0.5986359034206252,0.0,0.0,0,360010001002010.0,19.0,0.562276555643509,15.0
3789,12,73734,0.807094314536473,0.5,-0.5,0,360010001002010.0,15.0,0.6442063881668544,7.5
3790,12,73771,0.5919778618206366,0.75,-0.16666666666666666,0,360010001002010.0,19.0,0.6167276240874608,15.0
3791,12,73803,0.3399091625732802,-0.5,-0.8333333333333334,0,360010001002010.0,19.0,0.2687684853191496,6.0
3792,12,47431,0.8064555437532249,-0.25,-0.8333333333333334,0,360010001001024.0,17.0,0.5158634133217296,6.0
3793,12,47432,0.8066355163796078,1.0,-0.3333333333333333,0,360010001001024.0,14.0,0.7215233064095944,10.0
3794,12,47581,0.8062671615416771,0.0,-0.3333333333333333,0,360010001001022.0,17.0,0.6132495534325424,10.0
3795,12,47534,0.8064157740416996,0.5,-0.3333333333333333,0,360010001001025.0,17.0,0.6673696539488031,10.0
3796,12,47557,0.8064241552261611,0.0,-0.3333333333333333,0,360010001001025.0,14.0,0.6133236073535135,10.0
3797,12,47435,0.8511317081279347,0.0,-0.16666666666666666,0,360010001001023.0,19.0,0.6578954933906134,15.0
3798,12,47548,0.869926584814881,1.0,-0.16666666666666666,0,360010001001023.0,19.0,0.774861036723846,15.0
3799,12,47510,0.8539082735961913,0.75,0.0,0,360010001001012.0,19.0,0.7637635326553234,15.0
3800,12,47523,0.6236689668798372,0.0,-0.3333333333333333,0,360010001001012.0,19.0,0.5271179850105525,10.0
3801,12,47409,0.5929165691224176,0.5,0.0,0,360010001001043.0,19.0,0.6136287456550444,15.0
3802,12,47421,0.8067633442986198,0.0,-0.6666666666666666,0,360010001001043.0,14.0,0.5665169361723257,6.0
3803,12,47498,0.8668427129375647,-0.5,-0.8333333333333334,0,360010001001043.0,19.0,0.5173230410259825,6.0
3804,12,73711,0.8064051614182653,0.0,-0.6666666666666666,0,360010001002007.0,14.0,0.5663479813076624,6.0
3805,12,73722,0.8064458936088924,0.5,-0.5,0,360010001002007.0,14.0,0.6439005280153146,7.5
3806,12,73756,0.8063581682474023,1.0,-0.3333333333333333,0,360010001002007.0,17.0,0.7213924812956329,10.0
3807,12,73761,0.9311399301687471,0.0,-0.3333333333333333,0,360010001002007.0,15.0,0.6721520383939313,10.0
3808,12,73764,0.806632093824742,0.5,0.0,0,360010001002007.0,17.0,0.7144383586571309,15.0
3809,12,73769,0.5917074209166593,0.25,-0.5,0,360010001002007.0,19.0,0.5155833904463881,7.5
3810,12,73778,0.8466812135173408,0.0,-0.6666666666666666,0,360010001002007.0,19.0,0.5853461950827963,6.0
3811,12,73791,0.8487998795779398,1.0,0.0,0,360010001002007.0,19.0,0.7883789031969142,15.0
3812,12,73806,0.6028421029588669,0.25,-0.3333333333333333,0,360010001002007.0,19.0,0.5443189532990308,10.0
3813,12,73809,0.8065508802679339,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.6674333835557178,10.0
3814,12,73811,0.5975078498390884,0.5,-0.3333333333333333,0,360010001002007.0,19.0,0.5688277861024315,10.0
3815,12,73693,0.8063304263536784,0.5,-0.6666666666666666,0,360010001002000.0,15.0,0.6203627287776968,6.0
3816,12,73694,0.8066273068782218,0.75,-0.3333333333333333,0,360010001002000.0,17.0,0.6944944339877905,10.0
3817,12,73695,0.8064582991192927,0.5,-0.5,0,360010001002000.0,15.0,0.6439063796945704,7.5
3818,12,73696,0.8063810349180717,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.6203866008375211,6.0
3819,12,73698,0.8633622727576017,0.25,0.0,0,360010001002000.0,19.0,0.7141729840597607,15.0
3820,12,73700,0.6144064861669124,0.0,0.0,0,360010001002000.0,19.0,0.5697155395249326,15.0
3821,12,73703,0.8062354349593142,1.0,1.0,1,360010001002000.0,14.0,0.9092012546703084,15.0
3822,12,73705,0.806255261436946,1.0,1.0,1,360010001002000.0,14.0,0.9092106068198074,15.0
3823,12,73706,0.8450505550531031,0.25,-1.0,0,360010001002000.0,19.0,0.5646353468185487,0.0
3824,12,73708,0.3399091624723472,1.0,-0.5,0,360010001002000.0,19.0,0.47788515193820613,7.5
3825,12,73709,0.8065910401220926,0.5,0.0,0,360010001002000.0,17.0,0.714418993625591,15.0
3826,12,73710,0.8066040062555357,0.5,-0.16666666666666666,0,360010001002000.0,15.0,0.690941776417403,15.0
3827,12,73714,0.617799256971609,0.25,-0.16666666666666666,0,360010001002000.0,19.0,0.5748575761801745,15.0
3828,12,73715,0.33990916240873253,0.0,0.0,0,360010001002000.0,19.0,0.4402351519081991,15.0
3829,12,73717,0.8070055059609419,1.0,-0.16666666666666666,0,360010001002000.0,17.0,0.7451811638284429,15.0
3830,12,73718,0.8064189216140408,-0.25,-0.8333333333333334,0,360010001002000.0,15.0,0.5158461386586765,6.0
3831,12,73719,0.8066202257151202,0.0,-0.5,0,360010001002000.0,14.0,0.5899327604698221,7.5
3832,12,73728,0.8462149478512231,0.5,-0.5,0,360010001002000.0,19.0,0.662659590901422,7.5
3833,12,73729,0.6004261526966299,0.0,0.16666666666666666,0,360010001002000.0,19.0,0.5866043495603337,15.0
3834,12,73730,0.6163278562820086,0.5,-0.8333333333333334,0,360010001002000.0,19.0,0.5072551831415568,6.0
3835,12,73736,0.8064616972844841,1.0,-1.0,0,360010001002000.0,15.0,0.6275079826090911,0.0
3836,12,73737,-0.7365936070951783,0.0,-0.5,0,360010001002000.0,14.0,-0.13800120446679565,7.5
3837,12,73739,0.5942468893084887,0.5,0.0,0,360010001002000.0,19.0,0.6142562576868141,15.0
3838,12,73740,0.5951347055590381,0.5,0.0,0,360010001002000.0,19.0,0.6146750406121982,15.0
3839,12,73743,0.806444783170176,-1.0,-0.6666666666666666,0,360010001002000.0,15.0,0.45826667088803863,6.0
3840,12,73744,-0.6339316577954899,0.0,-0.16666666666666666,0,360010001002000.0,15.0,-0.04260889631546594,15.0
3841,12,73752,0.6448459655159577,0.0,1.0,0,360010001002000.0,19.0,0.7249738419338772,30.0
3842,12,73760,0.8064815464495813,1.0,0.0,0,360010001002000.0,15.0,0.7684173454602675,15.0
3843,12,73762,0.8064623808352961,0.0,-0.6666666666666666,0,360010001002000.0,17.0,0.5663749717066758,6.0
3844,12,73766,0.8513982815633793,0.5,-1.0,0,360010001002000.0,19.0,0.5946545694134461,0.0
3845,12,73772,0.33990916262518794,0.75,-0.16666666666666666,0,360010001002000.0,19.0,0.49782681867696776,15.0
3846,12,73775,0.807651905090251,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.6679527369644048,10.0
3847,12,73777,0.8066198900162866,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.6674659354540158,10.0
3848,12,73782,0.33990916252706527,0.5,-0.16666666666666666,0,360010001002000.0,19.0,0.4708018186306833,15.0
3849,12,73787,0.8063720450778478,-0.5,-0.5,0,360010001002000.0,14.0,0.5357656936632208,7.5
3850,12,73792,0.597175354369589,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.5686709479894685,10.0
3851,12,73794,0.6266457677907763,0.5,-0.5,0,360010001002000.0,19.0,0.5590888086669091,7.5
3852,12,73795,0.33990916253752923,0.75,0.0,0,360010001002000.0,19.0,0.5213101519689525,15.0
3853,12,73796,0.8088746016636891,1.0,-0.3333333333333333,0,360010001002000.0,15.0,0.7225794829380955,10.0
3854,12,73798,0.6452400140135741,0.5,-0.5,0,360010001002000.0,19.0,0.5678597146102029,7.5
3855,12,73805,0.8510563754107664,0.5,-0.6666666666666666,0,360010001002000.0,19.0,0.6414599589479252,6.0
3856,12,73807,0.3399091623769312,0.5,0.16666666666666666,0,360010001002000.0,19.0,0.5177684852265318,15.0
3857,12,73810,0.8457669482815577,1.0,0.0,0,360010001002000.0,19.0,0.7869482695044108,15.0
3858,12,73812,-0.708180433125966,0.5,-0.3333333333333333,0,360010001002000.0,19.0,-0.047065376972184866,10.0
3859,12,73818,0.8523342762417947,0.5,-0.5,0,360010001002000.0,19.0,0.6655460781032546,7.5
3860,12,73820,0.33990916286696954,0.75,0.16666666666666666,0,360010001002000.0,19.0,0.5447934854576829,15.0
3861,12,47397,0.339909162209306,0.75,0.0,0,360010001001051.0,19.0,0.5213101518141297,15.0
3862,12,47400,0.8063862125841956,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.6367890431426317,15.0
3863,12,47406,0.8504379087943595,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.5871182282449661,6.0
3864,12,47411,0.8067264954049281,0.25,-0.3333333333333333,0,360010001001051.0,15.0,0.6404912212158379,10.0
3865,12,47414,-0.7538816830750031,0.5,-0.3333333333333333,0,360010001001051.0,17.0,-0.06862265657314569,10.0
3866,12,47419,0.8063956302544075,1.0,1.0,1,360010001001051.0,14.0,0.909276818791004,15.0
3867,12,47434,0.8472300569904131,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.5856050845490446,6.0
3868,12,47436,0.8598947486832439,1.0,-0.16666666666666666,0,360010001001051.0,19.0,0.7701290196205527,15.0
3869,12,47443,0.6009585996186331,0.5,-0.6666666666666666,0,360010001001051.0,19.0,0.5234888381067759,6.0
3870,12,47461,-0.717179787810912,0.5,-0.6666666666666666,0,360010001001051.0,19.0,-0.09827703924374052,6.0
3871,12,47472,0.33990916247908554,0.75,0.0,0,360010001001051.0,19.0,0.5213101519413846,15.0
3872,12,47474,0.8065036130409362,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.6368444209380762,15.0
3873,12,47487,0.8074682602397331,0.75,-0.5,0,360010001001051.0,14.0,0.671407778355082,7.5
3874,12,47491,0.807897077047141,0.75,0.0,0,360010001001051.0,15.0,0.7420600512431363,15.0
3875,12,47501,0.33990916274863653,0.0,-0.3333333333333333,0,360010001001051.0,19.0,0.3932684854018652,10.0
3876,12,47502,0.8066144278174902,0.25,-1.0,0,360010001001051.0,15.0,0.54650502560151,0.0
3877,12,47504,0.8065065608759059,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.6133624780984981,10.0
3878,12,47506,0.8064015438248562,0.75,-0.3333333333333333,0,360010001001051.0,17.0,0.6943879415555181,10.0
3879,12,47517,0.5971353253686678,0.0,-0.5,0,360010001001051.0,19.0,0.4911187329764006,7.5
