,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
31,1,45502,0.3439993434384372,0.0,-0.6666666666666666,0,360010005022000.0,20.0,0.34823115696657747,6.0
32,1,45523,0.7655549995449672,0.0,-0.16666666666666666,0,360010005022000.0,20.0,0.6175289599520277,10.0
33,1,45527,0.550468332579457,-0.25,-0.3333333333333333,0,360010005022000.0,20.0,0.4655642458110632,7.5
34,1,45528,0.48523004683452103,-0.5,0.0,0,360010005022000.0,20.0,0.4547330130918436,15.0
35,1,45541,0.3794886649229456,0.0,-0.3333333333333333,0,360010005022000.0,18.0,0.4119381365774868,7.5
36,1,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,20.0,0.8127333333333333,7.5
37,1,45559,0.479053490362025,0.0,1.0,0,360010005022000.0,14.0,0.6467695314037671,15.0
38,1,45565,0.5924818822605558,0.25,-0.5,0,360010005022000.0,16.0,0.5159487038623041,7.5
39,1,45576,0.06505742971188018,0.25,-0.16666666666666666,0,360010005022000.0,20.0,0.3141292562617605,10.0
40,1,45577,0.4530277710994628,1.0,-0.16666666666666666,0,360010005022000.0,20.0,0.5782098662942832,10.0
41,1,45582,0.7486000113027931,0.25,0.0,0,360010005022000.0,20.0,0.6600396253315274,15.0
42,1,45590,0.3925439688480558,1.0,-0.5,0,360010005022000.0,20.0,0.5027129901056279,7.5
43,1,45593,0.7009186424022469,0.25,-0.5,0,360010005022000.0,14.0,0.5670983236211399,7.5
44,1,45600,0.6219077774748961,0.0,0.0,0,360010005022000.0,18.0,0.5732538986349085,15.0
45,1,45602,0.6963122450660136,0.25,-0.5,0,360010005022000.0,20.0,0.5649254859976386,7.5
46,1,45603,0.8284950724403367,1.0,-0.6666666666666666,0,360010005022000.0,20.0,0.6848677923367735,6.0
47,1,45604,0.875,1.0,-0.16666666666666666,0,360010005022000.0,20.0,0.7772541666666666,10.0
48,1,45609,0.6461084996385923,0.5,0.0,0,360010005022000.0,20.0,0.6387193792795239,15.0
49,1,45610,0.6926513825073939,0.5,-0.3333333333333333,0,360010005022000.0,20.0,0.613706990462071,7.5
50,1,45612,0.46914966353089066,0.75,-0.8333333333333334,0,360010005022000.0,20.0,0.4648562296208545,5.0
51,1,45621,0.3777536904061401,0.5,-0.5,0,360010005022000.0,20.0,0.44168641576457623,7.5
52,1,45290,0.9375,0.5,-0.8333333333333334,0,360010005022004.0,16.0,0.6587520833333333,5.0
53,1,45291,0.5021250688421466,-0.25,-0.16666666666666666,0,360010005022004.0,16.0,0.46624406163950716,10.0
54,1,45297,0.4096081080301161,0.5,-0.6666666666666666,0,360010005022004.0,16.0,0.43322881122447243,6.0
55,1,45300,0.3754081308933125,0.0,-0.8333333333333334,0,360010005022004.0,18.0,0.3395633486757088,5.0
56,1,45307,0.31619626396788136,0.25,0.0,0,360010005022004.0,16.0,0.4560747777136496,15.0
57,1,45309,0.9375,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.6317270833333333,5.0
58,1,45310,0.5322177590797114,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.6155637836245664,10.0
59,1,45324,0.26452673810486454,0.75,-0.3333333333333333,0,360010005022004.0,20.0,0.43878559569739795,7.5
60,1,45325,0.3775230907638921,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.3640443085799946,6.0
61,1,45327,0.3817560583405794,0.5,0.0,0,360010005022004.0,20.0,0.5140243327192513,15.0
62,1,45329,0.5952790798770935,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.5912598086446917,10.0
63,1,45331,0.6984136318044752,0.0,-0.5,0,360010005022004.0,16.0,0.538891710122171,7.5
64,1,45334,0.5398065705339817,0.5,-0.5,0,360010005022004.0,16.0,0.5181267593208791,7.5
65,1,45337,0.4807641900692169,0.5,-0.6666666666666666,0,360010005022004.0,16.0,0.4667931351223163,6.0
66,1,45339,0.48024609231003346,0.0,-0.5,0,360010005022004.0,18.0,0.43598208174264275,7.5
67,1,45348,0.648803982937154,0.0,0.0,0,360010005022004.0,20.0,0.5859408387514555,15.0
68,1,45349,0.7179639553433115,0.5,-0.3333333333333333,0,360010005022004.0,20.0,0.6256469310687734,7.5
69,1,45351,0.14468233281028725,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.33528832305327916,6.0
70,1,45361,0.7135420560112863,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.677611121153857,7.5
71,1,45364,0.6547414237960995,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5488581962712868,6.0
72,1,45366,0.6271963233558848,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.4818151723936375,6.0
73,1,45370,0.36970997427800073,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.48485886153359953,10.0
74,1,45373,-0.05112519032874981,0.5,1.0,0,360010005022004.0,14.0,0.45073424772192866,15.0
75,1,45376,0.6752170581674355,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.531491553004246,6.0
76,1,45382,0.6678188668568847,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.5479434928297259,7.5
77,1,45387,-0.5031029866984178,0.25,0.16666666666666666,0,360010005022004.0,20.0,0.09309465450768964,15.0
78,1,45395,0.46374765555551833,0.75,0.3333333333333333,0,360010005022004.0,20.0,0.6266914357922047,15.0
79,1,45399,0.2028934120999897,0.75,0.0,0,360010005022004.0,18.0,0.4566798224875651,15.0
80,1,45402,0.4114467578793307,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.3999877690250136,7.5
81,1,45410,0.5457394781303483,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.4633336451674186,7.5
82,1,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,18.0,0.7152583333333333,5.0
83,1,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,18.0,0.7387416666666666,6.0
84,1,45422,0.5635473022651617,0.5,0.0,0,360010005022004.0,16.0,0.5997752624784768,15.0
85,1,45424,0.703498795458361,0.5,0.0,0,360010005022004.0,20.0,0.665790381817709,15.0
86,1,45433,0.7206448179816994,0.25,0.0,0,360010005022004.0,20.0,0.6468531606419675,15.0
87,1,45436,0.8917085258211466,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.7310855782965014,10.0
88,1,45438,0.4310848489803002,0.5,-1.0,0,360010005022004.0,20.0,0.3963927232640076,0.0
89,1,45462,0.8251460451791427,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6562630561776683,6.0
90,1,45464,0.6926547491113776,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.5162335784891702,5.0
91,1,45475,0.18834453808556384,0.25,-0.6666666666666666,0,360010005022004.0,20.0,0.30183378528162713,6.0
92,1,45476,-0.46453950528028304,0.25,-0.5,0,360010005022004.0,20.0,0.017351715359290455,7.5
93,1,45479,0.20321712895731958,0.0,0.0,0,360010005022004.0,20.0,0.3757575197291676,15.0
94,1,45489,0.6274506424110972,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5359851346919812,6.0
95,1,45500,0.23275313573633732,0.5,0.0,0,360010005022004.0,20.0,0.4437396541268303,15.0
96,1,45501,0.2656904495933453,1.0,0.0,0,360010005022004.0,20.0,0.513326185073181,15.0
97,1,45504,0.6317399648682678,0.25,1.0,0,360010005022004.0,14.0,0.7458167414283619,15.0
98,1,45511,0.5383234500930404,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.4868605047422205,7.5
99,1,45517,0.5970738894354937,0.0,0.0,0,360010005022004.0,16.0,0.5615397536467224,15.0
100,1,45519,0.5722596244392051,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.4829265315146397,6.0
101,1,45524,-0.04128643233274529,0.5,-1.0,0,360010005022004.0,20.0,0.17357518986864404,0.0
102,1,45525,0.862245811165717,-0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.6126296824602021,7.5
103,1,45531,-0.6875,0.5,-0.5,0,360010005022004.0,20.0,-0.06079375000000002,7.5
104,1,45540,0.5699757046125513,-0.5,0.0,0,360010005022004.0,16.0,0.4947075398657405,15.0
105,1,45545,0.3338144041462597,0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.41741858776912405,7.5
106,1,45561,0.3618248303697506,0.25,-0.16666666666666666,0,360010005022004.0,20.0,0.454114439152078,10.0
107,1,45563,0.5928904028666268,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.5631080696988545,10.0
108,1,45568,0.8012289463048708,1.0,-0.16666666666666666,0,360010005022004.0,20.0,0.7424563606386742,10.0
109,1,45572,-0.4311756838835981,0.0,-0.5,0,360010005022004.0,16.0,0.0060644299121067335,7.5
110,1,45575,-0.7496916390609542,0.75,-0.16666666666666666,0,360010005022004.0,20.0,-0.016137879478385464,10.0
111,1,45579,0.5895177696367763,1.0,0.0,0,360010005022004.0,16.0,0.6660755319376673,15.0
112,1,45580,1.0,0.0,-0.5,0,360010005022004.0,16.0,0.6811499999999999,7.5
113,1,45592,0.7317148412922161,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.5581415573042049,6.0
114,1,45594,0.6849367428702724,1.0,0.0,0,360010005022004.0,20.0,0.7110846616119074,15.0
115,1,45595,0.6972381135745284,1.0,-0.5,0,360010005022004.0,20.0,0.646437218173105,7.5
116,1,45597,0.45455039053568025,0.5,0.0,0,360010005022004.0,20.0,0.5483614192156804,15.0
117,1,45606,0.5456931278496074,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.5984367817399932,7.5
118,1,45607,0.6466545937636744,0.0,0.0,0,360010005022004.0,18.0,0.5849269718783252,15.0
119,1,45618,0.6713088367052684,0.0,-0.8333333333333334,0,360010005022004.0,18.0,0.4791397116072084,5.0
120,1,45620,0.7339634523279738,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.6132522271297719,6.0
121,1,45301,0.5381652626336673,0.5,-0.16666666666666666,0,360010005022018.0,16.0,0.5643192210509675,10.0
122,1,45365,0.6525299191061964,0.5,-1.0,0,360010005022018.0,20.0,0.5008483628423929,0.0
123,1,45377,0.7336974753986035,0.0,-0.3333333333333333,0,360010005022018.0,14.0,0.5790184324788545,7.5
124,1,45417,0.6956848867869966,0.0,-0.6666666666666666,0,360010005022018.0,16.0,0.514121227764093,6.0
125,1,45471,0.6452547900101995,1.0,-0.16666666666666666,0,360010005022018.0,20.0,0.6688833511144777,10.0
126,1,45474,0.7512311687403793,0.0,0.0,0,360010005022018.0,20.0,0.6342557422948369,15.0
127,1,45510,0.6356587185682437,0.25,1.0,0,360010005022018.0,14.0,0.7476652175486406,15.0
128,1,45522,0.7190652962481844,0.5,0.0,0,360010005022018.0,20.0,0.6731331002402686,15.0
129,1,45535,0.45081710351514614,0.5,0.16666666666666666,0,360010005022018.0,20.0,0.5700837610614279,15.0
130,1,45616,0.38902509593448187,0.5,-0.6666666666666666,0,360010005022018.0,20.0,0.42351980441896175,6.0
131,1,45311,0.8331184826272835,0.0,-0.5,0,360010005022007.0,20.0,0.6024319882552895,7.5
132,1,45316,0.9361485779918002,0.0,0.0,0,360010005022007.0,20.0,0.7214812842387321,15.0
133,1,45343,0.6339244527400117,0.75,0.0,0,360010005022007.0,16.0,0.6599971643574636,15.0
134,1,45346,0.7133422364323226,0.5,-0.6666666666666666,0,360010005022007.0,20.0,0.5765001995917933,6.0
135,1,45355,0.3498160858274119,1.0,-0.16666666666666666,0,360010005022007.0,20.0,0.5295249143514568,10.0
136,1,45357,0.6146485894786198,0.75,-1.0,0,360010005022007.0,18.0,0.5100047396570649,0.0
137,1,45360,0.5645784352161956,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.5767783145581461,10.0
138,1,45363,0.6503316314170716,0.25,-0.16666666666666666,0,360010005022007.0,16.0,0.5902030972060993,10.0
139,1,45369,0.36246628091448885,0.5,0.0,0,360010005022007.0,20.0,0.5049253447073644,15.0
140,1,45380,0.7708285132316883,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.647041476358054,10.0
141,1,45384,0.6961130678060394,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.5847732007507754,10.0
142,1,45386,0.8063315691163152,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.6908132678188326,10.0
143,1,45411,0.7725468373441075,0.75,-0.6666666666666666,0,360010005022007.0,14.0,0.6314520098418821,6.0
144,1,45412,0.6343890434000421,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.6097079784384666,10.0
145,1,45415,0.6074200793444884,-0.25,-0.6666666666666666,0,360010005022007.0,18.0,0.4454617180934618,6.0
146,1,45432,0.7328133194040637,0.75,1.0,1,360010005022007.0,20.0,0.8475430427628968,30.0
147,1,45451,0.6532811022273631,0.5,-1.0,0,360010005022007.0,14.0,0.5012026959206473,0.0
148,1,45465,0.655747940691195,0.0,-0.5,0,360010005022007.0,18.0,0.5187663036240366,7.5
149,1,45470,0.8224755090058613,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5938700309313981,7.5
150,1,45477,0.6573163122502691,0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5700144378217852,7.5
151,1,45482,-0.595,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.02980516666666662,10.0
152,1,45483,0.3581725191582307,0.0,-0.3333333333333333,0,360010005022007.0,20.0,0.4018833106202707,7.5
153,1,45485,0.7423915122491206,0.75,-1.0,0,360010005022007.0,14.0,0.5702610763279102,0.0
154,1,45488,-0.4542047781730548,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.06919327280243665,10.0
155,1,45494,0.78662028043203,0.0,-0.3333333333333333,0,360010005022007.0,18.0,0.6039821196131219,7.5
156,1,45507,0.6702790421189515,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.572587290834176,10.0
157,1,45518,-0.5625,0.5,-0.5,0,360010005022007.0,16.0,-0.0018312500000000481,7.5
158,1,45530,0.7004872078937446,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5363281492968127,7.5
159,1,45548,0.6245571381700493,0.5,-0.5,0,360010005022007.0,14.0,0.5581036020748124,7.5
160,1,45553,0.7046492376800593,0.0,0.0,0,360010005022007.0,20.0,0.612283045413684,15.0
161,1,45562,-0.404112636490925,0.75,-0.5,0,360010005022007.0,20.0,0.09990506936723065,7.5
162,1,45574,0.880098714344226,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6480758968895047,7.5
163,1,45578,0.6415195952435035,0.25,0.0,0,360010005022007.0,20.0,0.6095297930763606,15.0
164,1,45581,0.6471342398343857,1.0,0.0,0,360010005022007.0,18.0,0.6932532209298797,15.0
165,1,45596,0.3814582867918374,0.25,-0.5,0,360010005022007.0,20.0,0.4164088738797097,7.5
166,1,45601,0.5766284993832694,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.5284123298257548,10.0
167,1,45613,0.7005370605983889,0.0,-0.16666666666666666,0,360010005022007.0,16.0,0.5868599981509267,10.0
168,1,45617,0.5404650125580666,0.0,0.0,0,360010005022007.0,20.0,0.53483734642364,15.0
169,1,45296,0.7564336307737891,1.0,-0.16666666666666666,0,360010005022019.0,18.0,0.721326410302663,10.0
170,1,45299,0.7230388372611453,-0.25,-0.3333333333333333,0,360010005022019.0,18.0,0.5469657528694155,7.5
171,1,45308,0.6439017225533313,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.6682451091950731,10.0
172,1,45323,0.31638762490615274,0.25,-0.6666666666666666,0,360010005022019.0,20.0,0.36223170933489895,6.0
173,1,45341,0.7007001112589251,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.6139619091475016,10.0
174,1,45350,0.7702701294875444,-0.25,-0.3333333333333333,0,360010005022019.0,20.0,0.569244753412608,7.5
175,1,45356,0.7238483880799382,-0.5,-0.16666666666666666,0,360010005022019.0,20.0,0.5438059513239735,10.0
176,1,45372,0.28843215334156713,0.75,-0.3333333333333333,0,360010005022019.0,18.0,0.45006178006455055,7.5
177,1,45428,0.7655783886218901,0.75,-0.3333333333333333,0,360010005022019.0,20.0,0.6751316592462788,7.5
178,1,45446,0.6638032531442201,0.25,-0.6666666666666666,0,360010005022019.0,16.0,0.5261076611747952,6.0
179,1,45460,0.6545804416882455,0.25,-0.16666666666666666,0,360010005022019.0,18.0,0.592207261011012,10.0
180,1,45463,0.6124479003045095,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.5559333412403038,6.0
181,1,45478,0.7870086777300795,0.5,0.0,0,360010005022019.0,20.0,0.7051819932852785,15.0
182,1,45484,0.4963673164677426,0.5,0.0,0,360010005022019.0,20.0,0.5680864631778343,15.0
183,1,45499,0.7602483842206949,0.25,0.0,0,360010005022019.0,20.0,0.6655341628369017,15.0
184,1,45505,0.6073569958548637,0.5,-0.3333333333333333,0,360010005022019.0,18.0,0.5734736282780726,7.5
185,1,45513,0.6431753510229578,0.75,-0.6666666666666666,0,360010005022019.0,18.0,0.5704274797441958,6.0
186,1,45542,0.69617852012004,0.0,0.0,0,360010005022019.0,20.0,0.6082874079406229,15.0
187,1,45556,0.37336331381382293,0.25,0.0,0,360010005022019.0,20.0,0.4830404751259803,15.0
188,1,45566,0.6973754091093424,0.25,-0.16666666666666666,0,360010005022019.0,16.0,0.6123936471435434,10.0
189,1,45588,0.7684365285934645,0.75,-0.6666666666666666,0,360010005022019.0,20.0,0.6295131772042039,6.0
190,1,45605,0.46151852636757984,0.5,0.6666666666666666,0,360010005022019.0,20.0,0.6455816222209207,20.0
191,1,45285,0.7338372265834191,1.0,0.0,0,360010005021002.0,20.0,0.7341510197793987,15.0
192,1,45354,0.45095395896483886,-0.5,-0.3333333333333333,0,360010005022008.0,20.0,0.39159831577704785,7.5
193,1,45358,0.6777450667161224,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.5490840146366617,10.0
194,1,45368,0.8696795883261994,0.75,-0.16666666666666666,0,360010005022008.0,20.0,0.7477195284801349,10.0
195,1,45457,0.7216120069391813,0.5,-0.5,0,360010005022008.0,18.0,0.6038843836732118,7.5
196,1,45458,0.7320445865855443,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.6557720981590679,10.0
197,1,45497,0.6146480949356027,0.25,-0.3333333333333333,0,360010005022008.0,20.0,0.5498878397144571,7.5
198,1,45506,0.4950491074525808,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.543981330652049,10.0
199,1,45512,0.5973387710482381,0.5,1.0,1,360010005022008.0,14.0,0.756614698303454,15.0
200,1,45533,0.33256248076197836,0.75,-0.5,0,360010005022008.0,20.0,0.4473947221754252,7.5
201,1,45537,-0.46585911170343075,0.75,1.0,0,360010005022008.0,14.0,0.28212925700949165,15.0
202,1,45543,0.7089933033733926,1.0,-1.0,0,360010005022008.0,20.0,0.5815321412012293,0.0
203,1,45397,0.6094545712751598,0.25,-1.0,0,360010005022001.0,18.0,0.45350472127049285,0.0
204,1,45303,0.6959807933253338,0.25,-1.0,0,360010005022012.0,14.0,0.4943191402115599,0.0
205,1,45322,0.35020028029859784,0.25,-0.8333333333333334,0,360010005022012.0,20.0,0.35469780555018193,5.0
206,1,45330,0.7486094449864058,0.25,-0.5,0,360010005022012.0,16.0,0.5895940752000876,7.5
207,1,45332,0.6788339720514519,0.75,-0.6666666666666666,0,360010005022012.0,16.0,0.5872476512833366,6.0
208,1,45389,-0.3138776280789599,0.5,-0.6666666666666666,0,360010005022012.0,20.0,0.09196058950182127,6.0
209,1,45391,0.7751018632473644,0.0,-0.5,0,360010005022012.0,20.0,0.5750655488937817,7.5
210,1,45468,0.5312065585706971,0.25,-0.3333333333333333,0,360010005022012.0,20.0,0.5105284670111312,7.5
211,1,45546,0.3970399648657395,1.0,0.5,0,360010005022012.0,20.0,0.6457337514271693,15.0
212,1,45569,0.3762513551851742,0.25,-0.16666666666666666,0,360010005022012.0,20.0,0.46091943090751336,10.0
213,1,45622,0.5458816698683527,0.75,0.16666666666666666,0,360010005022012.0,20.0,0.6419507170102353,15.0
214,1,45271,0.9375,0.25,0.0,0,360010005021000.0,16.0,0.7491437499999999,15.0
215,1,45274,0.7183799631178296,1.0,-0.6666666666666666,0,360010005021000.0,20.0,0.6329264952693469,6.0
216,1,45277,0.6989288546859942,0.0,-0.3333333333333333,0,360010005021000.0,16.0,0.5626180740887168,7.5
217,1,45278,0.5937984716293458,0.5,-0.3333333333333333,0,360010005021000.0,16.0,0.5670780724008958,7.5
218,1,45279,0.6402647412908159,0.25,-0.3333333333333333,0,360010005021000.0,20.0,0.5619712118002111,7.5
219,1,45281,0.7447651040525357,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6453723662482477,6.0
220,1,45284,0.7209347058770839,1.0,0.0,0,360010005021000.0,20.0,0.7280649007622204,15.0
221,1,45286,0.3085651836172522,0.25,-0.5,0,360010005021000.0,20.0,0.38202519711225785,7.5
222,1,45287,0.7158254737928952,0.25,-0.6666666666666666,0,360010005021000.0,16.0,0.5506465426547753,6.0
223,1,45282,0.9375,0.25,-0.16666666666666666,0,360010005021005.0,18.0,0.7256604166666666,10.0
224,1,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,16.0,0.7586833333333334,7.5
225,1,45273,0.6259248867520877,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5082404357476265,6.0
226,1,45275,0.6716152644203724,0.5,0.16666666666666666,0,360010005021003.0,20.0,0.674234253560423,15.0
227,1,45280,0.34747025546741084,0.5,-0.3333333333333333,0,360010005021003.0,20.0,0.450885052837311,7.5
228,1,45288,0.7507785132687448,0.75,0.0,0,360010005021003.0,20.0,0.7151172247088668,15.0
229,1,45289,0.3379821225017843,0.5,-1.0,0,360010005021003.0,20.0,0.35247616718409164,0.0
230,1,45272,0.6126521073664581,0.75,-0.6666666666666666,0,360010005021004.0,16.0,0.556029665711425,6.0
231,1,45276,0.4058493838820855,0.5,-1.0,0,360010005021004.0,20.0,0.38448915437717973,0.0
232,1,45283,0.6351050057311759,0.25,-0.3333333333333333,0,360010005021004.0,16.0,0.559537364536729,7.5
233,1,45305,0.6982877893832328,0.0,0.0,0,360010005022002.0,18.0,0.6092823502520709,15.0
234,1,45418,-0.5625,0.75,-0.6666666666666666,0,360010005022002.0,16.0,0.0017104166666666587,6.0
235,1,45312,0.7436873931753885,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6377806766941642,7.5
236,1,45317,0.8130036782578319,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.7245271683675526,7.5
237,1,45320,0.844081632765771,0.75,-0.16666666666666666,0,360010005022009.0,20.0,0.7356449728422808,10.0
238,1,45359,0.7179709502471406,1.0,-0.16666666666666666,0,360010005022009.0,16.0,0.7031835638982428,10.0
239,1,45362,0.6150594884147125,0.25,-0.8333333333333334,0,360010005022009.0,18.0,0.4796318940185532,5.0
240,1,45381,0.7108051736950715,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6457534670986319,10.0
241,1,45401,0.6997639420023439,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.590036984775839,7.5
242,1,45434,0.7150125884080255,0.75,0.16666666666666666,0,360010005022009.0,20.0,0.721729771285399,15.0
243,1,45440,0.3504471012467571,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.4252642309914287,7.5
244,1,45445,0.46804905734470603,0.75,0.0,0,360010005022009.0,20.0,0.5817537403494979,15.0
245,1,45448,0.6441637715770046,0.5,-0.8333333333333334,0,360010005022009.0,16.0,0.5203853843862064,5.0
246,1,45452,0.9375,0.0,-0.5,0,360010005022009.0,18.0,0.65166875,7.5
247,1,45453,0.6570639460434127,-0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5158453966820111,7.5
248,1,45466,0.7482536680852332,0.25,-0.16666666666666666,0,360010005022009.0,16.0,0.6363929219024711,10.0
249,1,45472,0.7452923786301936,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6925877483331956,7.5
250,1,45498,0.8005079288082855,-0.5,-0.5,0,360010005022009.0,20.0,0.5329995900188682,7.5
251,1,45532,0.41002861111649885,0.5,-0.16666666666666666,0,360010005022009.0,20.0,0.5038771625303192,10.0
252,1,45560,0.7400675089087394,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.6090481772855857,7.5
253,1,45587,0.6585051371649255,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5165252065340288,7.5
254,1,45589,0.34544417794234533,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.4499293520687376,7.5
