,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
44,1,12454,0.6240815962942275,0.75,0.0,0,360010128003010.0,16.0,0.6553542889719871,15.0
45,1,12457,0.581563842144479,1.0,-0.6666666666666666,0,360010128003010.0,20.0,0.5683903310062174,6.0
46,1,12458,0.7068308673972419,0.75,-0.16666666666666666,0,360010128003010.0,20.0,0.6709037868179457,10.0
47,1,12459,0.8718942783584805,0.5,0.5,0,360010128003010.0,20.0,0.8156725311016954,15.0
48,1,75055,-0.5512901785714286,0.75,-0.8333333333333334,0,360010128004016.0,14.0,-0.016485243898809565,5.0
49,1,75058,0.5837158616562774,0.25,0.0,0,360010128004016.0,16.0,0.5822637719432661,15.0
50,1,75103,0.42732209140022986,-0.5,0.0,0,360010128004016.0,20.0,0.4274178305134884,15.0
51,1,12396,0.7297394390374233,0.5,1.0,1,360010128003011.0,20.0,0.8190680933939526,30.0
52,1,12424,0.5272699904483297,0.25,-0.16666666666666666,0,360010128003011.0,14.0,0.5321549211611437,10.0
53,1,12437,0.531296467644042,0.0,-0.3333333333333333,0,360010128003011.0,18.0,0.483545877121028,7.5
54,1,12446,0.375115614322214,0.5,-0.5,0,360010128003011.0,20.0,0.44044203527578835,7.5
55,1,12447,0.6527458759938545,0.5,-0.3333333333333333,0,360010128003011.0,18.0,0.5948835630396345,7.5
56,1,12455,0.5364655669719345,0.0,-0.5,0,360010128003011.0,18.0,0.46250080794066145,7.5
57,1,12480,0.622202078176797,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.6039593869426618,10.0
58,1,12481,0.4942156838526913,0.75,-0.6666666666666666,0,360010128003011.0,18.0,0.5001632047399812,6.0
59,1,12486,0.674699855100604,0.0,-0.3333333333333333,0,360010128003011.0,20.0,0.5511892549842883,7.5
60,1,12496,0.6727293395431136,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.6277930961291535,10.0
61,1,75071,-0.5831453419212455,0.25,-0.3333333333333333,0,360010128004004.0,16.0,-0.015111324450918139,7.5
62,1,75072,0.5049729886413376,0.25,-0.3333333333333333,0,360010128004004.0,18.0,0.4981540920754523,7.5
63,1,75081,0.5466087682848045,0.0,-0.6666666666666666,0,360010128004004.0,16.0,0.44380202266660895,6.0
64,1,75096,0.8171302168196112,0.25,-0.16666666666666666,0,360010128004004.0,18.0,0.6688819899404772,10.0
65,1,75104,0.5359294280788104,0.25,-0.16666666666666666,0,360010128004004.0,20.0,0.5362395778914414,10.0
66,1,75041,0.5897379377571295,0.5,0.16666666666666666,0,360010128004002.0,16.0,0.6356127185733714,15.0
67,1,75046,0.5289718674872088,0.75,-1.0,0,360010128004002.0,18.0,0.46959102989371637,0.0
68,1,75049,0.6570946877526708,0.5,-0.16666666666666666,0,360010128004002.0,16.0,0.6204182308796015,10.0
69,1,75034,0.6001613484240477,0.0,-0.8333333333333334,0,360010128004013.0,18.0,0.4455794413849566,5.0
70,1,75042,0.5328921438922807,0.5,-0.6666666666666666,0,360010128004013.0,18.0,0.49138189094065543,6.0
71,1,75048,0.5749962133023587,0.25,-0.6666666666666666,0,360010128004013.0,14.0,0.4842173804813893,6.0
72,1,75089,0.5443407903753803,0.25,0.0,0,360010128004013.0,20.0,0.5636905508200668,15.0
73,1,75039,0.5730494342479533,0.75,-0.5,0,360010128004000.0,18.0,0.5608324181347595,7.5
74,1,75116,0.5595696018444591,0.5,-0.16666666666666666,0,360010128004000.0,20.0,0.5744156478566981,10.0
75,1,75082,0.5502945855433763,0.0,-0.16666666666666666,0,360010128004005.0,14.0,0.5159906226674773,10.0
76,1,75084,0.46408820407431645,0.0,-0.3333333333333333,0,360010128004005.0,18.0,0.4518437391951884,7.5
77,1,75087,0.773692917685123,0.0,-0.8333333333333334,0,360010128004005.0,20.0,0.5274342826054059,5.0
78,1,75099,0.4866245385812705,0.25,-0.6666666666666666,0,360010128004005.0,20.0,0.442532461515452,6.0
79,1,75105,0.8077213333333333,0.0,1.0,1,360010128004005.0,14.0,0.8018021529333332,15.0
80,1,75110,0.5840998453980908,0.25,1.0,0,360010128004005.0,14.0,0.7233448970742794,15.0
81,1,75112,0.44487991553900685,0.75,0.16666666666666666,0,360010128004005.0,20.0,0.5943081894930828,15.0
82,1,12393,0.5666096959121898,0.25,-0.6666666666666666,0,360010128003009.0,18.0,0.4802614602284466,6.0
83,1,12403,0.6495982876059492,1.0,0.0,0,360010128003009.0,20.0,0.6944155122637262,15.0
84,1,12461,0.8203176022577645,0.25,-0.3333333333333333,0,360010128003009.0,16.0,0.6469021463183208,7.5
85,1,12477,0.6368614584811456,0.25,1.0,0,360010128003009.0,14.0,0.7482325499655563,15.0
86,1,12478,1.0,1.0,-0.3333333333333333,0,360010128003009.0,16.0,0.8127333333333333,7.5
87,1,12502,0.5998409942061043,0.25,-0.16666666666666666,0,360010128003009.0,20.0,0.566386663633686,10.0
88,1,75059,0.802199276584028,0.25,-1.0,0,360010128004006.0,16.0,0.544422398764686,0.0
89,1,75100,0.6023500399158482,0.5,-0.16666666666666666,0,360010128004006.0,16.0,0.5945951804949723,10.0
90,1,75050,0.49499315655081494,0.0,-0.8333333333333334,0,360010128004014.0,14.0,0.39597160527835273,5.0
91,1,75078,0.6021670978341794,0.25,-0.16666666666666666,0,360010128004014.0,18.0,0.567483886715049,10.0
92,1,75088,-0.875,0.25,-0.16666666666666666,0,360010128004014.0,20.0,-0.12929583333333336,10.0
93,1,12397,0.6431825027629073,0.0,-0.3333333333333333,0,360010128003014.0,20.0,0.5363225198865967,7.5
94,1,12398,0.8708333333333333,0.75,-0.3333333333333333,0,360010128003014.0,16.0,0.7247804166666667,7.5
95,1,12416,0.9375,0.75,-0.5,0,360010128003014.0,20.0,0.73274375,7.5
96,1,12417,0.8266506443192868,0.75,-0.6666666666666666,0,360010128003014.0,20.0,0.6569727755920742,6.0
97,1,12426,0.4519621185133212,0.5,0.5,0,360010128003014.0,20.0,0.6175905313027337,15.0
98,1,12492,0.8077025608855574,0.0,-0.6666666666666666,0,360010128003014.0,20.0,0.5669599646363841,6.0
99,1,12494,0.5522300408422212,0.25,-0.16666666666666666,0,360010128003014.0,14.0,0.5439285769319423,10.0
100,1,12411,0.5491403389542282,0.75,-0.5,0,360010128003012.0,16.0,0.5495544978847094,7.5
101,1,12402,0.5333521367283502,0.5,-0.5,0,360010128003008.0,16.0,0.5150822028947628,7.5
102,1,12422,0.6467506794763109,0.25,-0.3333333333333333,0,360010128003008.0,14.0,0.5650306288423091,7.5
103,1,12433,-0.24812551910829858,0.25,-0.6666666666666666,0,360010128003008.0,20.0,0.09595085930328223,6.0
104,1,12434,0.6258273393218141,0.25,0.0,0,360010128003008.0,20.0,0.6021277559580996,15.0
105,1,12440,0.8745271784043062,0.0,-0.16666666666666666,0,360010128003008.0,20.0,0.6689311367199778,10.0
106,1,12450,0.9375,0.75,0.0,0,360010128003008.0,18.0,0.8031937499999999,15.0
107,1,12465,0.6975439690937951,0.25,-0.6666666666666666,0,360010128003008.0,14.0,0.5420231568882098,6.0
108,1,12467,0.5175487773921934,0.5,-0.5,0,360010128003008.0,16.0,0.5076277582958977,7.5
109,1,12495,0.7085117443067368,0.25,-0.5,0,360010128003008.0,14.0,0.5706799897894878,7.5
110,1,12497,0.49784968514841244,-0.5,-0.6666666666666666,0,360010128003008.0,16.0,0.3667523631511728,6.0
111,1,12499,0.5749249746491513,-0.5,-0.6666666666666666,0,360010128003008.0,16.0,0.40310877720867133,6.0
112,1,12415,0.7814743950661973,0.0,-0.8333333333333334,0,360010128003013.0,16.0,0.5311048054860585,5.0
113,1,12428,0.5858387862229345,0.0,-0.6666666666666666,0,360010128003013.0,16.0,0.4623068221280249,6.0
114,1,12436,0.4508824539622981,0.75,-0.5,0,360010128003013.0,20.0,0.503206253534016,7.5
115,1,12456,0.8899224261935242,0.75,-0.16666666666666666,0,360010128003013.0,20.0,0.7572680751021521,10.0
116,1,12473,0.13312141215629625,0.25,-0.3333333333333333,0,360010128003013.0,14.0,0.3227517034474583,7.5
117,1,12476,0.6378601856672251,0.0,-0.3333333333333333,0,360010128003013.0,14.0,0.5338119829125634,7.5
118,1,12429,0.6668401471646259,0.0,0.0,0,360010128003007.0,18.0,0.594448497417554,15.0
119,1,12443,0.46531629995173235,0.0,-0.6666666666666666,0,360010128003007.0,20.0,0.40545636535389884,6.0
120,1,12453,0.6204094194163878,0.75,-0.6666666666666666,0,360010128003007.0,14.0,0.5596887898053768,6.0
121,1,12469,0.6607193669326757,0.25,-1.0,0,360010128003007.0,18.0,0.4776863253821431,0.0
122,1,12491,0.6680188267163698,0.5,-0.6666666666666666,0,360010128003007.0,16.0,0.5551211472287784,6.0
123,1,12493,0.6822458989528111,0.5,-0.3333333333333333,0,360010128003007.0,20.0,0.6087987238693743,7.5
124,1,75032,0.5117817996818447,0.0,-0.16666666666666666,0,360010128004015.0,16.0,0.49782414157659277,10.0
125,1,75053,0.5665216693963504,0.75,-0.6666666666666666,0,360010128004015.0,20.0,0.5342699381209252,6.0
126,1,75070,-0.5045776072412436,0.5,-0.3333333333333333,0,360010128004015.0,18.0,0.04897407599763874,7.5
127,1,75074,0.7810242025589745,0.0,0.0,0,360010128004015.0,20.0,0.6483091163470682,15.0
128,1,75091,0.9375,0.0,-0.5,0,360010128004015.0,16.0,0.65166875,7.5
129,1,75098,0.7801266045161855,0.0,-0.5,0,360010128004015.0,20.0,0.5774357193502847,7.5
130,1,12430,0.5093191681017154,1.0,-0.3333333333333333,0,360010128003002.0,18.0,0.5812791849269124,7.5
131,1,12432,0.6299799120700569,0.25,-0.3333333333333333,0,360010128003002.0,16.0,0.5571198578567792,7.5
132,1,12413,0.5635865003747031,0.25,-0.3333333333333333,0,360010128003001.0,14.0,0.5258020855600808,7.5
133,1,12414,1.0,-0.25,1.0,1,360010128003001.0,14.0,0.865475,15.0
134,1,12444,0.8025834770628112,0.25,-0.5,0,360010128003001.0,16.0,0.615053626130528,7.5
135,1,12448,0.6289540249084269,-0.75,0.16666666666666666,0,360010128003001.0,18.0,0.5189859468826383,15.0
136,1,12451,0.5890916757746382,0.75,-0.3333333333333333,0,360010128003001.0,14.0,0.5918828767962301,7.5
137,1,12408,0.5657796268762538,0.25,-0.3333333333333333,0,360010128003006.0,16.0,0.5268365833308623,7.5
138,1,12425,0.5213682187867724,0.5,-0.5,0,360010128003006.0,20.0,0.5094293888017205,7.5
139,1,12442,0.5463188017192289,0.5,-0.5,0,360010128003006.0,20.0,0.5211985787709602,7.5
140,1,12460,0.6877970634342742,1.0,-0.16666666666666666,0,360010128003006.0,20.0,0.6889505414886138,10.0
141,1,12471,0.9375,1.0,0.0,0,360010128003006.0,20.0,0.8302187499999999,15.0
142,1,12490,0.5423227784176012,0.25,-0.5,0,360010128003006.0,16.0,0.4922886545795825,7.5
143,1,12498,0.5536038963668168,0.5,-0.6666666666666666,0,360010128003006.0,18.0,0.5011516245828942,6.0
144,1,12308,0.67710800874964,1.0,-0.3333333333333333,0,360010128001023.0,14.0,0.6604251810605385,7.5
145,1,12316,0.49646071537891673,0.5,-0.3333333333333333,0,360010128001023.0,14.0,0.5211638527775684,7.5
146,1,12365,0.4390699121272674,0.75,-0.8333333333333334,0,360010128001023.0,20.0,0.4506676108837654,5.0
147,1,12298,0.47109813897242236,0.0,1.0,0,360010128001026.0,14.0,0.6430169921532916,15.0
148,1,12310,0.7109224458753347,0.5,-0.16666666666666666,0,360010128001026.0,20.0,0.645808784386062,10.0
149,1,12311,0.47132178437545913,0.5,0.0,0,360010128001026.0,20.0,0.5562724856899041,15.0
150,1,12324,0.5846405119872727,0.0,0.0,0,360010128001026.0,16.0,0.5556749295043966,15.0
151,1,12326,0.10551014491034315,0.0,0.0,0,360010128001026.0,20.0,0.32966913535420883,15.0
152,1,12327,0.4487125873996314,0.0,0.0,0,360010128001026.0,20.0,0.49155772747640614,15.0
153,1,12347,0.5677905669337872,0.5,1.0,0,360010128001026.0,14.0,0.7426768104226674,15.0
154,1,12348,0.5101474879508138,0.0,0.0,0,360010128001026.0,16.0,0.5205365700663989,15.0
155,1,12355,0.4721378748772307,0.25,-0.3333333333333333,0,360010128001026.0,14.0,0.48266576891292307,7.5
156,1,12361,0.5588337336355729,0.5,-0.5,0,360010128001026.0,20.0,0.5271018721558998,7.5
157,1,12368,0.5556113815061912,0.0,0.0,0,360010128001026.0,16.0,0.5419818886564703,15.0
158,1,12376,0.6112198717486177,0.5,-0.16666666666666666,0,360010128001026.0,18.0,0.5987790801704896,10.0
159,1,12377,0.5899383423444401,0.25,-0.3333333333333333,0,360010128001026.0,16.0,0.5382322494172057,7.5
160,1,12388,0.5331850673330402,0.25,-0.16666666666666666,0,360010128001026.0,14.0,0.5349450629276616,10.0
161,1,12389,0.6696979675547706,0.5,-0.16666666666666666,0,360010128001026.0,20.0,0.626363197962252,10.0
162,1,12392,0.5018706962674246,0.5,0.5,0,360010128001026.0,20.0,0.6411324074293442,15.0
163,1,12401,0.6134042447869175,0.0,1.0,0,360010128003004.0,14.0,0.7101427822659889,15.0
164,1,12420,0.514577419097678,0.75,-0.3333333333333333,0,360010128003004.0,20.0,0.556734501921708,7.5
165,1,12435,0.5013636910945389,0.0,-0.3333333333333333,0,360010128003004.0,20.0,0.46942658642262736,7.5
166,1,12172,0.5911268481069092,0.25,-0.16666666666666666,0,360010128002008.0,14.0,0.5622762009186957,10.0
167,1,12208,0.5908843550293664,0.5,0.0,0,360010128002008.0,16.0,0.6126701502673522,15.0
168,1,12209,0.5887291383266888,0.0,0.0,0,360010128002008.0,18.0,0.5576035345486992,15.0
169,1,12216,0.6888920767814624,0.5,-0.3333333333333333,0,360010128002008.0,14.0,0.6119337259511491,7.5
170,1,75044,0.4805511733471729,0.0,0.16666666666666666,0,360010128004010.0,20.0,0.5300593218011949,15.0
171,1,75054,0.6673674507624481,0.75,-0.6666666666666666,0,360010128004010.0,14.0,0.5818388931913134,6.0
172,1,75060,0.577740290149289,1.0,-0.3333333333333333,0,360010128004010.0,18.0,0.6135534281967528,7.5
173,1,75064,0.40666278186782506,0.75,-0.8333333333333334,0,360010128004010.0,20.0,0.4353811675403864,5.0
174,1,75065,-0.677078652623441,1.0,0.0,0,360010128004010.0,16.0,0.06862199955752282,15.0
175,1,75111,0.7010148397339003,0.0,-0.6666666666666666,0,360010128004010.0,20.0,0.5166353665691474,6.0
176,1,75114,0.5768689704040743,0.0,-0.5,0,360010128004010.0,16.0,0.4815590933396018,7.5
177,1,12344,0.3661912620433412,0.0,-0.3333333333333333,0,360010128001005.0,20.0,0.4056657516391774,7.5
178,1,12349,0.5465049211097943,0.0,-0.16666666666666666,0,360010128001005.0,16.0,0.5142030379541567,10.0
179,1,12350,0.6071876385861069,0.25,0.0,0,360010128001005.0,18.0,0.5933354091210666,15.0
180,1,12357,0.6352056215004598,-0.5,-0.6666666666666666,0,360010128001027.0,16.0,0.43154315832843354,6.0
181,1,12362,0.7618075222580485,0.0,-0.16666666666666666,0,360010128001027.0,20.0,0.6157612749157881,10.0
182,1,12367,0.572559968873405,0.0,0.0,0,360010128001027.0,18.0,0.5499765373175851,15.0
183,1,12374,0.3791285703343651,0.5,0.0,0,360010128001027.0,20.0,0.51278494662672,15.0
184,1,12306,0.5560813520648253,0.5,1.0,0,360010128001028.0,14.0,0.7371535737689782,15.0
185,1,12312,0.5995398045169494,0.0,-0.5,0,360010128001028.0,16.0,0.492252925790645,7.5
186,1,12314,0.5080111544871697,0.75,0.0,0,360010128001028.0,18.0,0.600603861571598,15.0
187,1,12328,0.6226525983487889,0.75,0.0,0,360010128001028.0,18.0,0.6546802306411237,15.0
188,1,12341,0.5891482489395857,0.25,0.16666666666666666,0,360010128001028.0,18.0,0.6083095623581359,15.0
189,1,12358,0.5968143989455993,0.25,-0.5,0,360010128001028.0,16.0,0.5179923519826392,7.5
190,1,12360,0.9375,0.0,-0.3333333333333333,0,360010128001028.0,20.0,0.6751520833333333,7.5
191,1,12369,0.7162511439438415,0.0,0.0,0,360010128001028.0,20.0,0.61775566459831,15.0
192,1,12300,0.5415489687759077,0.0,0.0,0,360010128001018.0,20.0,0.5353486485715957,15.0
193,1,12356,0.6468159407227193,0.25,-0.3333333333333333,0,360010128001018.0,18.0,0.5650614125722401,7.5
194,1,12297,0.5860998269126367,0.0,0.0,0,360010128001021.0,16.0,0.5563632883546907,15.0
195,1,12317,0.572470261155993,0.0,-0.16666666666666666,0,360010128001021.0,18.0,0.5264508888539485,10.0
196,1,12318,0.5725733617982292,0.5,0.0,0,360010128001021.0,20.0,0.6040328547602247,15.0
197,1,12320,-0.38336325686110084,0.0,0.0,0,360010128001021.0,20.0,0.0990675517386187,15.0
198,1,12322,0.5496821250423949,0.0,0.0,0,360010128001021.0,18.0,0.5391850583824976,15.0
199,1,12323,0.5626683551583511,0.0,0.0,0,360010128001021.0,18.0,0.5453106631281942,15.0
200,1,12336,0.5057165536903948,0.5,-1.0,0,360010128001021.0,14.0,0.4315964983757592,0.0
201,1,12351,0.6176389389771938,0.5,-0.3333333333333333,0,360010128001021.0,18.0,0.5783236208488757,7.5
202,1,12354,0.8238003042393583,0.25,-0.16666666666666666,0,360010128001021.0,16.0,0.6720282701763719,10.0
203,1,12371,0.67923285962083,0.5,-0.5,0,360010128001021.0,16.0,0.5838941398831455,7.5
204,1,12379,0.6857214383905796,0.25,0.16666666666666666,0,360010128001021.0,20.0,0.6538631358221697,15.0
205,1,12381,1.0,0.5,-0.6666666666666666,0,360010128001021.0,20.0,0.7117166666666667,6.0
206,1,12387,0.59465894887859,0.0,-0.5,0,360010128001021.0,18.0,0.4899506261860309,7.5
207,1,12390,0.9339404734354868,1.0,-0.6666666666666666,0,360010128001021.0,20.0,0.7346063879861858,6.0
208,1,12319,0.6810991377612027,0.25,-0.3333333333333333,0,360010128001000.0,20.0,0.5812327966152926,7.5
209,1,12353,0.6112544480356318,0.25,-0.3333333333333333,0,360010128001000.0,14.0,0.5482870564717408,7.5
210,1,12372,0.5830770702212248,0.5,0.0,0,360010128001000.0,18.0,0.6089874540233517,15.0
211,1,12134,0.4751127191037431,0.5,-0.3333333333333333,0,360010128002007.0,14.0,0.511094002934569,7.5
212,1,12161,0.5465451381125753,1.0,0.0,0,360010128002007.0,20.0,0.6458053416477018,15.0
213,1,12167,0.6493091838216741,0.75,0.0,0,360010128002007.0,18.0,0.6672541420086837,15.0
214,1,12175,0.7030390175941474,0.25,0.0,0,360010128002007.0,18.0,0.6385485045991594,15.0
215,1,12177,0.6704917053592971,0.75,-0.5,0,360010128002007.0,14.0,0.6067959374179804,7.5
216,1,12182,0.6356578779340909,0.5,-1.0,0,360010128002007.0,14.0,0.49288982102151063,0.0
217,1,12193,0.7838678140447504,0.0,-0.16666666666666666,0,360010128002007.0,20.0,0.6261671145515754,10.0
218,1,12199,0.4449254117572838,0.5,-0.6666666666666666,0,360010128002007.0,20.0,0.44988798339257746,6.0
219,1,12201,0.492049782947267,0.25,-0.6666666666666666,0,360010128002007.0,20.0,0.4450915492828925,6.0
220,1,12237,0.6195190412580892,0.5,-0.5,0,360010128002007.0,16.0,0.5557271317614406,7.5
221,1,12244,0.6736318145176474,0.0,-0.16666666666666666,0,360010128002007.0,16.0,0.5741687935746409,10.0
222,1,12245,0.6524404948187899,-0.25,1.0,0,360010128002007.0,14.0,0.7015311814060231,15.0
223,1,12261,0.39612929900125476,0.0,-0.3333333333333333,0,360010128002007.0,20.0,0.41978752367222516,7.5
224,1,12263,-0.4721247221739685,0.75,-0.16666666666666666,0,360010128002007.0,20.0,0.1147904352172057,10.0
225,1,12272,0.6582901771239941,0.25,-0.16666666666666666,0,360010128002007.0,16.0,0.5939571432160545,10.0
226,1,12284,0.7160121475996734,0.5,0.0,0,360010128002007.0,20.0,0.671692930022766,15.0
227,1,12315,0.618155213906008,0.0,-0.5,0,360010128001016.0,16.0,0.5010338143994639,7.5
228,1,12331,0.5912838131933975,-0.5,-0.5,0,360010128001016.0,16.0,0.4343085746833256,7.5
229,1,12343,0.27265769499641973,0.0,-0.3333333333333333,0,360010128001016.0,20.0,0.36154596806314454,7.5
230,1,12345,0.6890102076023599,0.25,-0.16666666666666666,0,360010128001016.0,20.0,0.6084477815926997,10.0
231,1,12366,0.5084475960979383,0.5,-0.16666666666666666,0,360010128001016.0,20.0,0.5503013977460641,10.0
232,1,12307,0.6740390031034209,0.0,-0.3333333333333333,0,360010128001003.0,18.0,0.5508775310972169,7.5
233,1,12330,0.6179087932200932,0.5,0.0,0,360010128001003.0,16.0,0.625417577761918,15.0
234,1,12334,0.44392887697874,1.0,-0.6666666666666666,0,360010128001003.0,20.0,0.5034679179375383,6.0
235,1,12385,0.5914209748611071,0.5,-0.16666666666666666,0,360010128001003.0,18.0,0.5894399405086509,10.0
236,1,75038,0.6435386243490435,0.0,-0.3333333333333333,0,360010128004011.0,18.0,0.5364905024387772,7.5
237,1,75051,0.7584043784982418,0.25,-0.16666666666666666,0,360010128004011.0,20.0,0.6411810120042872,10.0
238,1,75062,0.7603559877407919,0.25,-0.16666666666666666,0,360010128004011.0,20.0,0.6421015860839981,10.0
239,1,75063,0.12467682362389496,0.5,0.0,0,360010128004011.0,20.0,0.39276005770339123,15.0
240,1,75077,-0.36061869100005195,0.0,-0.6666666666666666,0,360010128004011.0,14.0,0.015862830121942173,6.0
241,1,75085,0.5774697390217548,0.5,0.16666666666666666,0,360010128004011.0,20.0,0.6298258092298951,15.0
242,1,75092,0.6455991582546359,0.5,0.5,0,360010128004011.0,18.0,0.7089291229487118,15.0
243,1,75102,0.6445897124250892,0.5,-0.16666666666666666,0,360010128004011.0,16.0,0.6145196340175813,10.0
244,1,75086,0.12914517518958663,-0.25,-0.16666666666666666,0,360010128004003.0,20.0,0.29030944580359463,10.0
245,1,75095,0.5350375860295287,0.5,-0.3333333333333333,0,360010128004003.0,18.0,0.539360562663462,7.5
246,1,75106,0.610709618431509,1.0,-0.5,0,360010128004003.0,18.0,0.6056217270141427,7.5
247,1,12364,0.6043424521115888,0.5,-0.16666666666666666,0,360010128001019.0,20.0,0.5955350013277031,10.0
248,1,12378,0.5590741758192649,0.0,-0.3333333333333333,0,360010128001019.0,18.0,0.49664862206728055,7.5
249,1,12097,0.5642528245550105,0.0,0.0,0,360010128002009.0,20.0,0.5460580573425984,15.0
250,1,12100,0.5261338145743388,1.0,-0.16666666666666666,0,360010128002009.0,16.0,0.6126939870013822,10.0
251,1,12141,-0.33729830624302665,0.0,-0.8333333333333334,0,360010128002009.0,18.0,0.0033797222784976433,5.0
252,1,12184,0.5583383549332813,1.0,-0.5,0,360010128002009.0,18.0,0.5809182020220288,7.5
253,1,12190,0.6520094860224025,0.25,-0.6666666666666666,0,360010128002009.0,20.0,0.520544541223434,6.0
254,1,12241,-0.48611267142349635,1.0,0.16666666666666666,0,360010128002009.0,20.0,0.1821839862228701,15.0
