,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
23,1,28730,0.3108038738421886,0.75,-0.5,0,360010026004001.0,16.0,0.43713118729136036,7.5
24,1,28735,0.49866180973535623,0.0,-0.3333333333333333,0,360010026004001.0,18.0,0.46815210898550086,8.0
25,1,28737,0.5055848414857678,0.5,0.0,0,360010026004001.0,16.0,0.5724343697288367,15.0
26,1,28749,0.5610786588483824,0.0,-0.16666666666666666,0,360010026004001.0,18.0,0.5210774700454486,10.0
27,1,28750,-0.6125,0.0,-0.8333333333333334,0,360010026004001.0,14.0,-0.12643291666666673,5.0
28,1,28756,0.41017361618534326,0.0,-0.16666666666666666,0,360010026004001.0,14.0,0.44989556142129306,10.0
29,1,28763,0.875,1.0,1.0,1,360010026004001.0,20.0,0.9416374999999999,30.0
30,1,28764,0.5362475181529176,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.5093646209793978,10.0
31,1,28771,0.5781879696259007,0.75,0.0,0,360010026004001.0,18.0,0.6337062652725374,15.0
32,1,28773,0.3682120767521092,0.0,0.3333333333333333,0,360010026004001.0,18.0,0.5005523032706365,15.0
33,1,28783,0.3404195363030853,0.5,-0.3333333333333333,0,360010026004001.0,16.0,0.4475592286074987,8.0
34,1,28786,0.5381270267416246,0.0,0.0,0,360010026004001.0,18.0,0.5337345185140243,15.0
35,1,28796,0.3561875361108137,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.4784803274501374,10.0
36,1,28799,0.5627711713031369,0.5,-0.5,0,360010026004001.0,14.0,0.5289591615036897,7.5
37,1,28801,0.6029699237145603,0.5,1.0,1,360010026004001.0,14.0,0.759270913016158,15.0
38,1,28823,0.4496764311807287,1.0,1.0,0,360010026004001.0,14.0,0.7410123725879497,15.0
39,1,28827,0.5221809868677161,0.75,0.0,0,360010026004001.0,16.0,0.6072877715055016,15.0
40,1,28837,0.5806374319420655,1.0,-0.16666666666666666,0,360010026004001.0,18.0,0.6384033433137389,10.0
41,1,28840,0.601595435540838,1.0,-0.8333333333333334,0,360010026004001.0,14.0,0.5543559002779467,5.0
42,1,28841,0.3836246200868467,0.0,0.0,0,360010026004001.0,18.0,0.4608557332949656,15.0
43,1,28854,0.7364444444444445,0.5,0.0,0,360010026004001.0,20.0,0.6813308444444445,15.0
44,1,28857,0.5316061517206591,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.5612252884333016,10.0
45,1,28861,0.4969613443930445,0.5,0.3333333333333333,0,360010026004001.0,18.0,0.6153333328168658,15.0
46,1,28865,0.2978210905629973,0.5,-0.8333333333333334,0,360010026004001.0,16.0,0.35701554175189915,5.0
47,1,28866,0.5310958172224991,0.5,0.0,0,360010026004001.0,18.0,0.5844678969838529,15.0
48,1,28871,0.4782236469370041,0.0,-0.8333333333333334,0,360010026004001.0,16.0,0.38806142759351814,5.0
49,1,28876,0.29894191373135215,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.3974275673737454,10.0
50,1,28877,-0.0667364648166737,0.0,0.0,0,360010026004001.0,20.0,0.248420409545975,15.0
51,1,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.7046333333333333,8.0
52,1,28713,0.43152005232420687,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.459964675347995,10.0
53,1,28717,0.3433575100220344,1.0,-0.5,0,360010026004007.0,20.0,0.4795117374773936,7.5
54,1,28718,0.3750600335221709,0.5,-0.3333333333333333,0,360010026004007.0,20.0,0.4638991511457413,8.0
55,1,28719,0.41820113741358156,0.75,0.0,0,360010026004007.0,20.0,0.5582404765179865,15.0
56,1,28720,0.6088595274178074,0.75,-0.16666666666666666,0,360010026004007.0,18.0,0.6246907057496464,10.0
57,1,28721,0.27172858109452697,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.31768270503562174,5.0
58,1,28739,0.83011928,0.25,-0.3333333333333333,0,360010026004007.0,18.0,0.6515255977093334,8.0
59,1,28741,0.4944153301558818,0.25,-0.5,0,360010026004007.0,14.0,0.46969071123452943,7.5
60,1,28742,-0.20950173675070585,0.25,-0.8333333333333334,0,360010026004007.0,16.0,0.09068636410802536,5.0
61,1,28744,0.5537352896382932,0.0,-0.16666666666666666,0,360010026004007.0,16.0,0.5176136027890496,10.0
62,1,28754,0.5107388626492524,0.5,-0.6666666666666666,0,360010026004007.0,18.0,0.480932188178319,6.0
63,1,28758,0.4093718811373757,0.0,-1.0,0,360010026004007.0,16.0,0.3321007163325001,0.0
64,1,28760,0.2882625387528597,0.5,-0.6666666666666666,0,360010026004007.0,20.0,0.37599010619639056,6.0
65,1,28766,0.4014500755266062,1.0,-0.5,0,360010026004007.0,16.0,0.5069140006259001,7.5
66,1,28768,0.5068851926443593,0.25,-0.16666666666666666,0,360010026004007.0,14.0,0.5225394120370109,10.0
67,1,28775,0.48648800739355796,0.5,-0.8333333333333334,0,360010026004007.0,16.0,0.4460097264208746,5.0
68,1,28776,0.45759430621277386,0.5,-0.5,0,360010026004007.0,16.0,0.4793472342405654,7.5
69,1,28780,-0.17453201506274552,0.25,-0.3333333333333333,0,360010026004007.0,20.0,0.17763158182823627,8.0
70,1,28795,0.28483064698580357,1.0,0.0,0,360010026004007.0,20.0,0.5223546161832036,15.0
71,1,28797,0.46837760846164445,0.0,0.16666666666666666,0,360010026004007.0,20.0,0.5243170512446911,15.0
72,1,28813,0.34604321151705736,0.0,0.0,0,360010026004007.0,20.0,0.44312858287259593,15.0
73,1,28815,0.6174188175830219,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5476531229205781,10.0
74,1,28817,0.6723914541684283,0.25,-0.6666666666666666,0,360010026004007.0,18.0,0.5301587155979143,6.0
75,1,28822,0.4554504355177554,0.5,-0.16666666666666666,0,360010026004007.0,14.0,0.5253026371003918,10.0
76,1,28828,0.5945043901142686,1.0,-0.5,0,360010026004007.0,14.0,0.5979777208169005,7.5
77,1,28832,0.33899996123414483,0.0,0.0,0,360010026004007.0,18.0,0.4398062817141461,15.0
78,1,28843,0.6206513342018358,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.6302529010096726,10.0
79,1,28845,0.8673685565955579,0.5,0.0,0,360010026004007.0,18.0,0.7430877481461248,15.0
80,1,28847,0.533003422156951,0.5,-0.5,0,360010026004007.0,18.0,0.5149177142314337,7.5
81,1,28849,0.587864755010026,0.75,-0.3333333333333333,0,360010026004007.0,18.0,0.5913041382715626,8.0
82,1,28860,0.5012917037184051,0.0,1.0,0,360010026004007.0,14.0,0.6572592966439716,15.0
83,1,28862,0.46228821406563214,0.25,0.3333333333333333,0,360010026004007.0,16.0,0.5719530172414252,15.0
84,1,28869,0.4265886948190034,0.0,-0.3333333333333333,0,360010026004007.0,18.0,0.4341552206794572,8.0
85,1,28873,0.6684743729392608,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.528311028382116,6.0
86,1,28874,0.5667476728602746,0.75,0.3333333333333333,0,360010026004007.0,18.0,0.6752765439548583,15.0
87,1,28875,0.35141723844036166,0.0,-0.5,0,360010026004007.0,20.0,0.37521351137231856,7.5
88,1,11854,0.9375,0.5,-1.0,0,360010026003004.0,18.0,0.63526875,0.0
89,1,11855,0.43092273777011225,0.5,1.0,0,360010026003004.0,14.0,0.6781162554061619,15.0
90,1,11859,0.8425137113191116,0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6573720509625582,8.0
91,1,11860,0.47507209552822016,0.75,-0.5,0,360010026003004.0,14.0,0.5146165074606615,7.5
92,1,11862,0.3385209292052504,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.49717198897278325,10.0
93,1,11864,0.5801527861363021,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.560641402553827,8.0
94,1,11867,0.3543057244206123,0.25,-0.16666666666666666,0,360010026003004.0,20.0,0.45056767687586946,10.0
95,1,11869,0.4394368625766104,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.4402157014107205,8.0
96,1,11872,0.4492677603446977,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.4448529358879272,8.0
97,1,11874,0.5156708448076628,1.0,0.0,0,360010026003004.0,16.0,0.6312419374957745,15.0
98,1,11875,0.4699418432775923,0.0,0.0,0,360010026003004.0,16.0,0.5015715674740403,15.0
99,1,11876,0.5918118494185628,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5391159827040694,8.0
100,1,11877,0.5774527545652434,1.0,-0.3333333333333333,0,360010026003004.0,18.0,0.6134177976617586,8.0
101,1,11878,0.5366680743194323,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.48607966398980956,8.0
102,1,11880,0.7316486278809966,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.6555853244381328,10.0
103,1,11881,0.5344754372552082,0.25,0.0,0,360010026003004.0,18.0,0.5590370637532817,15.0
104,1,11888,0.35073256494667077,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.35140721755201126,6.0
105,1,11893,0.4733735564699284,0.0,0.0,0,360010026003004.0,18.0,0.5031903065868653,15.0
106,1,11894,0.801613438652179,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.6110543923455662,8.0
107,1,11897,0.4973658239592088,0.0,-0.5,0,360010026003004.0,16.0,0.4440574591615588,7.5
108,1,11900,0.4812676831433692,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5139972994720606,8.0
109,1,11901,0.4953614739711949,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.493620340605546,8.0
110,1,11910,0.4194966761411457,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.43080991546911174,8.0
111,1,11912,0.23577412342668738,0.25,0.0,0,360010026003004.0,20.0,0.41813965402036846,15.0
112,1,11913,0.5390193775571975,0.0,0.0,0,360010026003004.0,16.0,0.5341554403937301,15.0
113,1,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7551416666666666,10.0
114,1,11924,0.8660170555109258,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6144085784178371,8.0
115,1,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7010916666666667,10.0
116,1,11928,0.41601108056263547,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.4561907600347285,8.0
117,1,11934,0.479410771883153,0.5,-0.5,0,360010026003004.0,14.0,0.4896380610972832,7.5
118,1,11936,0.5421839727393692,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5157065132744938,8.0
119,1,11938,0.2861603977257351,0.25,-0.6666666666666666,0,360010026003004.0,20.0,0.34797352627389594,6.0
120,1,11939,0.6726906469263094,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.5032748448218068,6.0
121,1,11943,0.5429187917700004,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5665614607445758,10.0
122,1,11947,0.869179101397183,0.0,-0.16666666666666666,0,360010026003004.0,18.0,0.6664084487957178,10.0
123,1,11949,0.6139167216006747,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5765678509123716,8.0
124,1,11950,0.6872010615256754,0.0,0.0,0,360010026003004.0,18.0,0.6040527407216612,15.0
125,1,11951,0.517468147161435,0.5,1.0,0,360010026003004.0,14.0,0.7189397250160489,15.0
126,1,11954,0.5692450611325648,0.75,-1.0,0,360010026003004.0,16.0,0.4885878953362308,0.0
127,1,11960,0.5463360849161285,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5446900645882712,8.0
128,1,11968,0.578153590592585,0.5,-0.5,0,360010026003004.0,14.0,0.5362150486825223,7.5
129,1,11970,0.4063891645228372,0.5,0.16666666666666666,0,360010026003004.0,18.0,0.5491271022387557,15.0
130,1,11971,-0.5446898405172391,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.053536468894684955,10.0
131,1,11973,0.35784530618541943,0.0,-1.0,0,360010026003004.0,20.0,0.3077956309276623,0.0
132,1,11974,0.48208218320509166,0.75,-0.5,0,360010026003004.0,20.0,0.5179231658178417,7.5
133,1,11976,-0.706125,0.5,-0.5,0,360010026003004.0,20.0,-0.06957916250000006,7.5
134,1,11980,0.5413319638915451,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.5117629540343085,10.0
135,1,11982,0.5461715684183321,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.5410707954895938,10.0
136,1,11984,0.5671860071873667,0.25,0.0,0,360010026003004.0,16.0,0.5744666395902808,15.0
137,1,11985,0.5345513042274551,0.25,0.0,0,360010026003004.0,18.0,0.5590728502040906,15.0
138,1,11986,0.4974943210296627,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.4746847378963585,6.0
139,1,11988,0.4571478166496751,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.44856995844698505,8.0
140,1,11989,0.5665048544318166,0.0,1.0,0,360010026003004.0,14.0,0.6880203398354878,15.0
141,1,11990,0.5313485028709665,0.75,-1.0,0,360010026003004.0,14.0,0.4707120888042349,0.0
142,1,11992,0.49966190830459445,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.49564885548061055,8.0
143,1,11993,0.5753943467470782,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.5114301800272635,6.0
144,1,11994,0.5112250838839605,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5281282054013975,8.0
145,1,11996,0.4606521390493325,0.5,-0.5,0,360010026003004.0,16.0,0.4807896139895701,7.5
146,1,11997,0.421504585809135,0.5,0.0,0,360010026003004.0,18.0,0.5327737131261691,15.0
147,1,12000,0.6094299557824677,0.5,0.0,0,360010026003004.0,18.0,0.6214181101425901,15.0
148,1,12001,0.46047283980260795,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5312133718682235,8.0
149,1,12002,0.5949242567356136,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.5370424385688555,10.0
150,1,12004,0.6192206104030782,0.5,1.0,1,360010026003004.0,14.0,0.766936361927132,15.0
151,1,12005,0.5726017252434632,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.5030295671306749,8.0
152,1,12008,0.5002982362905746,0.75,-0.16666666666666666,0,360010026003004.0,18.0,0.5734823447249306,10.0
153,1,12013,0.5547154410333668,0.5,-0.16666666666666666,0,360010026003004.0,20.0,0.5721259402021058,10.0
154,1,12014,0.28072276315428585,0.5,0.0,0,360010026003004.0,20.0,0.4663669273798766,15.0
155,1,12015,0.6799311294546067,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6311901804304046,10.0
156,1,12019,0.6007386899450403,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6244017733804088,8.0
157,1,12020,0.4996211633007404,-0.25,-1.0,0,360010026003004.0,20.0,0.3476463027289592,0.0
158,1,12022,0.5509022757252093,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5738689367929146,8.0
159,1,12023,0.457761090760166,1.0,-0.5,0,360010026003004.0,14.0,0.5334759065115703,7.5
160,1,12025,0.3892699428560161,0.0,-0.16666666666666666,0,360010026003004.0,20.0,0.44003529871184943,10.0
161,1,12026,0.5032260879491929,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5243550790189676,8.0
162,1,12027,0.4559009196494288,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5020317971319689,8.0
163,1,12029,0.6527716109097363,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.594895702199456,8.0
164,1,12031,0.5388836070884628,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5411747307969612,8.0
165,1,12033,0.5673678543128184,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.47353575021268984,8.0
166,1,12034,0.5174691977441971,1.0,-0.16666666666666666,0,360010026003004.0,14.0,0.6086068872426044,10.0
167,1,12035,0.48604233118078455,0.25,-0.16666666666666666,0,360010026003004.0,18.0,0.5127078342846427,10.0
168,1,12036,0.5484112155315519,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5456689036995663,8.0
169,1,12038,0.4424537457674139,0.25,0.0,0,360010026003004.0,20.0,0.5156304318784891,15.0
170,1,12039,0.37935009704081213,0.25,0.16666666666666666,0,360010026003004.0,20.0,0.5093477741074844,15.0
171,1,12045,0.8565421738237394,0.0,-0.5,0,360010026003004.0,16.0,0.6134809433926578,7.5
172,1,12047,0.5413834837259769,0.0,-0.5,0,360010026003004.0,16.0,0.46482058927354325,7.5
173,1,12048,0.5156290954003637,0.25,-0.8333333333333334,0,360010026003004.0,14.0,0.4327305776336849,5.0
174,1,12049,0.628039899592348,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.5092380873043773,6.0
175,1,12050,0.44029710265238925,0.75,-0.6666666666666666,0,360010026003004.0,20.0,0.4747298099877987,6.0
176,1,12056,0.5631063584103203,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.4985506025954814,8.0
177,1,12057,0.43720784346010466,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.43916427309346473,8.0
178,1,12058,0.48903648528525756,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.5681701767757226,10.0
179,1,12059,0.626292885025732,0.0,-0.5,0,360010026003004.0,14.0,0.5048723538666378,7.5
180,1,12062,0.4905890965213011,0.5,0.0,0,360010026003004.0,20.0,0.5653608768290977,15.0
181,1,12064,0.510119715582659,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.5816568031736735,8.0
182,1,12065,0.618410615163851,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5786876205061219,8.0
183,1,12066,0.5689343863928245,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5553496833948287,8.0
184,1,12074,0.8375,0.25,-0.5,0,360010026003004.0,16.0,0.6315237499999999,7.5
185,1,12076,0.5186759016555657,0.0,-1.0,0,360010026003004.0,16.0,0.3836594228109303,0.0
186,1,12077,0.5703789296308047,0.0,-1.0,0,360010026003004.0,14.0,0.4080477411068506,0.0
187,1,12079,0.6344250099994098,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5016249438833882,10.0
188,1,12081,0.666818034279597,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5169047334363525,10.0
189,1,12083,0.5085186742944454,0.5,0.16666666666666666,0,360010026003004.0,20.0,0.5973015919980232,15.0
190,1,11922,0.6272167233078877,0.0,-0.5,0,360010026003000.0,14.0,0.5053081283843306,7.5
191,1,11957,-0.6783064516129033,0.5,1.0,0,360010026003000.0,14.0,0.15489284677419346,15.0
192,1,12068,0.5475618612909183,0.25,-0.3333333333333333,0,360010026003000.0,16.0,0.5182432633042595,8.0
193,1,11870,0.5421421329276961,0.5,-0.8333333333333334,0,360010026003023.0,18.0,0.47226177743532755,5.0
194,1,11883,-0.625,0.5,-0.3333333333333333,0,360010026003023.0,16.0,-0.007829166666666706,8.0
195,1,11918,0.502335490257307,0.5,1.0,0,360010026003023.0,14.0,0.7118016507543717,15.0
196,1,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,14.0,0.7586833333333334,8.0
197,1,11930,0.5018407177429474,1.0,-0.16666666666666666,0,360010026003023.0,20.0,0.6012349332260148,10.0
198,1,11946,0.544514771704128,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.5978809511461705,8.0
199,1,11975,0.44566861791758633,0.75,-0.3333333333333333,0,360010026003023.0,20.0,0.5242302204050588,8.0
200,1,12003,0.5462916937565748,0.0,-0.3333333333333333,0,360010026003023.0,16.0,0.4906191252783097,8.0
201,1,12051,0.9375,1.0,-0.6666666666666666,0,360010026003023.0,20.0,0.7362854166666667,6.0
202,1,12061,0.35938988200972016,0.0,0.0,0,360010026003023.0,20.0,0.449424207343985,15.0
203,1,12071,0.5469986618415253,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.5990526021239808,8.0
204,1,11940,0.6142599969048607,0.0,0.0,0,360010026003024.0,16.0,0.5696464405400228,15.0
205,1,11964,0.5078780929142539,0.5,-0.5,0,360010026003024.0,16.0,0.5030660964276535,7.5
206,1,28714,0.38478073119656225,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.4144344042387518,8.0
207,1,28715,0.5482132395396576,0.25,0.0,0,360010026004000.0,18.0,0.5655171850908565,15.0
208,1,28716,0.5643441069070841,0.5,-0.8333333333333334,0,360010026004000.0,16.0,0.4827344485614049,5.0
209,1,28726,0.5451448589687828,0.5,-0.5,0,360010026004000.0,16.0,0.5206448299755748,7.5
210,1,28733,0.42346188686321007,0.5,-0.6666666666666666,0,360010026004000.0,20.0,0.4397636387000428,6.0
211,1,28734,0.6163569651773928,1.0,-0.3333333333333333,0,360010026004000.0,14.0,0.6317689138075094,8.0
212,1,28745,0.5870924261473296,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.5098648307470287,8.0
213,1,28746,0.6458632480187094,0.0,0.0,0,360010026004000.0,16.0,0.5845536940904252,15.0
214,1,28757,0.6780362028833525,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.603271343566744,10.0
215,1,28762,0.455766249692202,0.5,-0.16666666666666666,0,360010026004000.0,20.0,0.5254516066464783,10.0
216,1,28770,0.4986057167655115,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.5221756499316251,8.0
217,1,28794,0.6222531212968957,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.5769584639824122,10.0
218,1,28800,0.48603525498153655,0.25,-0.5,0,360010026004000.0,16.0,0.4657378297747908,7.5
219,1,28806,0.46496607555513114,0.0,-1.0,0,360010026004000.0,14.0,0.3583244978393554,0.0
220,1,28816,-0.12093405585778115,0.0,-0.5,0,360010026004000.0,16.0,0.1524054058518846,7.5
221,1,28821,0.6614412398475443,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.59898516616942,8.0
222,1,28824,0.39025062165991403,1.0,0.0,0,360010026004000.0,18.0,0.5720812182369814,15.0
223,1,28830,0.5651108108561548,0.75,-0.6666666666666666,0,360010026004000.0,18.0,0.533604436147515,6.0
224,1,28844,0.5319944336200632,1.0,-0.3333333333333333,0,360010026004000.0,16.0,0.5919751076719171,8.0
225,1,28856,0.4609068234685049,0.5,0.0,0,360010026004000.0,20.0,0.5513597486300937,15.0
226,1,28858,0.6506124166275895,0.25,0.0,0,360010026004000.0,16.0,0.6138188769232339,15.0
227,1,28864,0.6147342676778974,0.5,-0.16666666666666666,0,360010026004000.0,18.0,0.6004368207303309,10.0
228,1,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,18.0,-0.1882583333333334,10.0
229,1,28782,0.6176127428404928,0.0,-0.6666666666666666,0,360010026004023.0,16.0,0.4772945974645271,6.0
230,1,11810,0.5098306461421923,0.5,-0.5,0,360010026002002.0,16.0,0.5039871157852721,7.5
231,1,11811,0.6705776702218595,0.5,-0.16666666666666666,0,360010026002002.0,16.0,0.6267781537103178,10.0
232,1,11824,0.6215234866021684,1.0,1.0,1,360010026002002.0,14.0,0.8220726286302428,15.0
233,1,11825,0.4086438671930877,-0.5,-1.0,0,360010026002002.0,20.0,0.2777073121549795,0.0
234,1,11828,0.5601220347167387,0.0,0.0,0,360010026002002.0,16.0,0.5441095637758857,15.0
235,1,11829,0.5146416461899371,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.47568979784112664,8.0
236,1,11830,0.7010869303302826,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.5636360383701275,8.0
237,1,11834,0.6058865226988844,1.0,-0.5,0,360010026002002.0,20.0,0.6033466727570638,7.5
238,1,11843,0.5955391478124907,0.25,-0.5,0,360010026002002.0,14.0,0.5173908160231518,7.5
239,1,11846,0.5269318631526508,1.0,-0.5,0,360010026002002.0,20.0,0.5661037598491053,7.5
240,1,11848,0.5449369900375465,0.5,-0.5,0,360010026002002.0,16.0,0.5205467782007107,7.5
241,1,11850,0.4161462378486297,1.0,-0.5,0,360010026002002.0,20.0,0.5138461803931986,7.5
242,1,74793,0.5137385969107857,-0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.47172216282948426,10.0
243,1,74795,0.6194886856546465,-0.25,-0.3333333333333333,0,360010026001011.0,18.0,0.49812114635663,8.0
244,1,74796,0.5383873832171177,-0.25,-0.16666666666666666,0,360010026001011.0,16.0,0.483348995330181,10.0
245,1,74804,0.5080276742155572,0.75,-0.16666666666666666,0,360010026001011.0,16.0,0.577128320594145,10.0
246,1,74805,0.5304622014285795,0.5,-0.3333333333333333,0,360010026001011.0,20.0,0.5372023537471943,8.0
247,1,74816,0.5809706670375658,0.75,0.0,0,360010026001011.0,16.0,0.6350188636416199,15.0
248,1,74831,0.5217157642056937,0.25,0.0,0,360010026001011.0,20.0,0.5530183259758257,15.0
249,1,74876,-0.5625,1.0,-0.6666666666666666,0,360010026001011.0,14.0,0.028735416666666652,6.0
250,1,74881,0.48048725997106706,1.0,-0.3333333333333333,0,360010026001011.0,16.0,0.5676791738616856,8.0
251,1,74892,0.5394488274063349,0.0,-0.3333333333333333,0,360010026001011.0,20.0,0.4873913452209015,8.0
252,1,74906,0.6056922024848461,0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.5691466785787686,10.0
253,1,74911,0.5446231987374672,0.0,-0.16666666666666666,0,360010026001011.0,16.0,0.51331542951113,10.0
254,1,74924,0.497017266298863,0.25,-0.5,0,360010026001011.0,14.0,0.4709180445131737,7.5
