,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
37,1,12667,0.2378519016847076,0.5,0.0,0,360010132003002.0,20.0,0.4461447420246765,15.0
38,1,12671,0.3534807267366249,0.5,-0.6666666666666666,0,360010132003002.0,16.0,0.4067535254683326,6.0
39,1,12513,0.3953109564343209,0.25,-0.3333333333333333,0,360010132001028.0,16.0,0.4464265114834025,7.5
40,1,12515,0.4469639178338717,0.25,-0.16666666666666666,0,360010132001028.0,20.0,0.4942745467089039,10.0
41,1,12517,0.4457114706730208,0.75,0.0,0,360010132001028.0,20.0,0.5712171007164639,15.0
42,1,12520,0.5844907615532973,0.5,-0.6666666666666666,0,360010132001028.0,14.0,0.515720958891357,6.0
43,1,12521,0.5197258022287171,0.0,-0.3333333333333333,0,360010132001028.0,14.0,0.47808799424461923,7.5
44,1,12522,0.6290823883439559,0.75,0.3333333333333333,0,360010132001028.0,18.0,0.7046798292485106,15.0
45,1,12523,0.46363789976292274,0.0,-0.3333333333333333,0,360010132001028.0,20.0,0.45163133065150396,7.5
46,1,12528,0.5767797273603383,0.25,-0.3333333333333333,0,360010132001028.0,14.0,0.5320253307292049,7.5
47,1,12532,0.6402606553288405,1.0,-1.0,0,360010132001028.0,14.0,0.549110951118614,0.0
48,1,12534,0.5568772755870369,0.5,-0.16666666666666666,0,360010132001028.0,20.0,0.573145677561072,10.0
49,1,12538,0.2974986807933651,0.75,-0.8333333333333334,0,360010132001028.0,20.0,0.38388846106356367,5.0
50,1,12544,0.5497156433613889,1.0,-0.5,0,360010132001028.0,18.0,0.5768508689735671,7.5
51,1,12556,0.533222411936017,0.0,-0.6666666666666666,0,360010132001028.0,20.0,0.4374876783768859,6.0
52,1,12559,0.3438741953499726,0.75,0.0,0,360010132001028.0,20.0,0.5231804579465821,15.0
53,1,12560,0.25669766962625035,1.0,0.5,0,360010132001028.0,20.0,0.5795342907627022,15.0
54,1,12569,0.4623960249731385,0.25,1.0,0,360010132001028.0,14.0,0.6659372049798293,15.0
55,1,12570,0.529371528138611,0.0,1.0,0,360010132001028.0,14.0,0.6705045498229828,15.0
56,1,12583,0.6950323715679108,0.5,-0.3333333333333333,0,360010132001028.0,18.0,0.6148301030019169,7.5
57,1,12608,0.6450953033985524,0.25,0.3333333333333333,0,360010132001028.0,20.0,0.6581831212797637,15.0
58,1,12612,0.36259362222199365,0.5,-0.5,0,360010132001028.0,20.0,0.43453541160211434,7.5
59,1,12506,0.5730893524634911,0.75,-0.3333333333333333,0,360010132001020.0,20.0,0.5843345808903622,7.5
60,1,12512,0.30566079790958645,0.25,-0.6666666666666666,0,360010132001020.0,18.0,0.35717186504061865,6.0
61,1,12516,0.7318410728552371,0.25,-1.0,0,360010132001020.0,20.0,0.5112344340658154,0.0
62,1,12547,0.41686750732094624,0.5,-0.5,0,360010132001020.0,18.0,0.4601364032032903,7.5
63,1,12594,0.49888621093970664,0.5,-0.16666666666666666,0,360010132001020.0,18.0,0.5457912923669263,10.0
64,1,12533,0.45468503800128857,0.5,-0.6666666666666666,0,360010132001024.0,18.0,0.4544915990918745,6.0
65,1,12564,0.44746292771946156,0.75,-0.16666666666666666,0,360010132001024.0,18.0,0.5485599296719367,10.0
66,1,12593,0.40001189429329853,0.75,0.0,0,360010132001024.0,20.0,0.549660610538149,15.0
67,1,12596,0.7184906935869108,-0.5,-0.16666666666666666,0,360010132001024.0,20.0,0.5412787268316124,10.0
68,1,75278,0.6882202943481317,0.75,-0.3333333333333333,0,360010132004001.0,20.0,0.6386418461773471,7.5
69,1,75286,0.40493162486769313,0.75,-0.3333333333333333,0,360010132004001.0,14.0,0.5050145807834242,7.5
70,1,75299,0.5259929691950134,-0.25,-0.5,0,360010132004001.0,16.0,0.4305358835692878,7.5
71,1,75304,0.7102021196981072,0.0,-0.6666666666666666,0,360010132004001.0,20.0,0.5209690065282638,6.0
72,1,75313,0.8244657839680491,0.0,-1.0,0,360010132004001.0,18.0,0.5279005102977288,0.0
73,1,75314,0.5649325221446874,0.0,-0.3333333333333333,0,360010132004001.0,14.0,0.49941200402898234,7.5
74,1,75326,0.6807075023828957,0.0,-0.3333333333333333,0,360010132004001.0,20.0,0.5540230622073452,7.5
75,1,75327,0.27005623148188024,0.5,-0.5,0,360010132004001.0,20.0,0.39088552439000285,7.5
76,1,75350,0.6248296282504537,0.5,0.0,0,360010132004001.0,16.0,0.628682135645739,15.0
77,1,75364,0.9375,-0.5,-0.16666666666666666,0,360010132004001.0,20.0,0.6445854166666666,10.0
78,1,75393,0.6091583423538419,0.75,0.0,0,360010132004001.0,16.0,0.6483149900883072,15.0
79,1,75396,0.3440577689634574,0.0,0.0,0,360010132004001.0,20.0,0.44219204962006287,15.0
80,1,75400,0.7852725081859315,0.5,-0.3333333333333333,0,360010132004001.0,20.0,0.6573963754446372,7.5
81,1,75402,0.49023739230021157,0.25,-0.16666666666666666,0,360010132004001.0,20.0,0.5146866446146764,10.0
82,1,75407,0.43763253418142245,0.75,0.0,0,360010132004001.0,20.0,0.567406266373377,15.0
83,1,12701,0.5301331086397774,0.5,-1.0,0,360010132003017.0,20.0,0.4431137873453829,0.0
84,1,12651,0.3892713224279943,0.5,-0.6666666666666666,0,360010132003019.0,14.0,0.42363594945595157,6.0
85,1,53067,0.9375,0.25,0.0,0,360010132005012.0,16.0,0.7491437499999999,15.0
86,1,53075,0.7007069269945606,0.75,-0.3333333333333333,0,360010132005012.0,18.0,0.6445317907966676,7.5
87,1,53111,0.633817489043611,0.5,0.3333333333333333,0,360010132005012.0,20.0,0.679888376248538,15.0
88,1,53116,0.3777698117579846,0.75,-0.6666666666666666,0,360010132005012.0,20.0,0.44523568687290804,6.0
89,1,53122,0.5277898230561633,0.0,-0.16666666666666666,0,360010132005012.0,16.0,0.5053751262022589,10.0
90,1,53123,0.4708835390602776,0.5,-0.3333333333333333,0,360010132005012.0,16.0,0.5090990987080662,7.5
91,1,53156,0.4436484386256966,0.5,-1.0,0,360010132005012.0,18.0,0.4023189684997411,0.0
92,1,12688,0.3382157974568178,0.5,-0.5,0,360010132003005.0,20.0,0.42303639166038093,7.5
93,1,75257,0.47260696399621427,0.25,-0.5,0,360010132004000.0,18.0,0.45940370491701427,7.5
94,1,75281,0.3193480538540603,0.5,-0.16666666666666666,0,360010132004000.0,20.0,0.46110314366962685,10.0
95,1,75305,0.6749139924344139,0.75,-0.6666666666666666,0,360010132004000.0,20.0,0.5853985968979797,6.0
96,1,75307,0.37989491282517385,0.75,0.0,0,360010132004000.0,20.0,0.5401714303796346,15.0
97,1,75315,0.4808588638698423,0.5,0.0,0,360010132004000.0,20.0,0.5607711260874046,15.0
98,1,75329,0.4948413123804994,1.0,1.0,1,360010132004000.0,14.0,0.7623166470498816,15.0
99,1,75362,0.45812161978526655,0.25,-0.6666666666666666,0,360010132004000.0,16.0,0.4290876347193769,6.0
100,1,75373,0.19989902572540974,0.0,0.16666666666666666,0,360010132004000.0,20.0,0.3976757037680091,15.0
101,1,75381,-0.4022315747173312,0.0,0.0,0,360010132004000.0,20.0,0.09016736620583488,15.0
102,1,75392,0.5866905453887885,0.0,-0.16666666666666666,0,360010132004000.0,14.0,0.5331585969265582,10.0
103,1,75277,0.6912283138914787,0.5,0.0,0,360010132004005.0,20.0,0.6600023956626105,15.0
104,1,75290,0.8588459702733077,0.75,-0.16666666666666666,0,360010132004005.0,20.0,0.7426093108445859,10.0
105,1,75343,0.3151203297601928,0.5,0.0,0,360010132004005.0,20.0,0.48259225954788293,15.0
106,1,75347,0.6477199357137703,0.5,-0.16666666666666666,0,360010132004005.0,14.0,0.6159961603428521,10.0
107,1,75365,0.8785238602590326,1.0,-0.6666666666666666,0,360010132004005.0,20.0,0.7084663715508523,6.0
108,1,75403,0.5042976884959737,0.5,-0.5,0,360010132004005.0,16.0,0.5013772196635508,7.5
109,1,12503,0.5540432346349801,0.25,-0.16666666666666666,0,360010132001008.0,18.0,0.5447838604439866,10.0
110,1,12519,0.4143889913692648,0.5,-0.3333333333333333,0,360010132001008.0,14.0,0.4824506205622155,7.5
111,1,12526,0.39652078203607816,0.5,0.16666666666666666,0,360010132001008.0,20.0,0.5444721862197515,15.0
112,1,12548,0.5415336974073088,0.5,-0.6666666666666666,0,360010132001008.0,14.0,0.49545811173369425,6.0
113,1,12582,0.4097732010808177,0.0,-0.3333333333333333,0,360010132001008.0,20.0,0.42622335228315505,7.5
114,1,12571,0.5300802855406664,0.0,-0.5,0,360010132001003.0,14.0,0.4594888706895323,7.5
115,1,12598,0.3708517975126728,0.5,-0.16666666666666666,0,360010132001003.0,20.0,0.48539745955339436,10.0
116,1,12531,0.487313423735516,0.0,0.0,0,360010132001009.0,18.0,0.5097657419760429,15.0
117,1,12540,0.5314459987663437,0.0,-0.6666666666666666,0,360010132001009.0,16.0,0.436649744284751,6.0
118,1,12557,0.761909567015229,0.5,-0.16666666666666666,0,360010132001009.0,20.0,0.6698594094277502,10.0
119,1,12579,-0.3956676483328757,0.75,-0.5,0,360010132001009.0,20.0,0.10388857028138251,7.5
120,1,12580,0.3374999679065563,0.5,-0.16666666666666666,0,360010132001009.0,20.0,0.4696654015281892,10.0
121,1,12585,0.33081009268173645,0.25,0.0,0,360010132001009.0,20.0,0.46296812071797505,15.0
122,1,12586,0.49880039533701576,0.25,0.6666666666666666,0,360010132001009.0,20.0,0.6361424798138036,20.0
123,1,12600,0.418952386692659,1.0,-0.3333333333333333,0,360010132001009.0,18.0,0.5386531741362606,7.5
124,1,12601,-0.2012011929453203,0.0,-0.5,0,360010132001009.0,20.0,0.11454339728769239,7.5
125,1,12602,0.33753999170865545,0.75,0.0,0,360010132001009.0,20.0,0.5201926140889728,15.0
126,1,12606,0.39864564170495387,0.5,-0.5,0,360010132001009.0,20.0,0.4515411491922267,7.5
127,1,12611,0.9375,0.75,-0.6666666666666666,0,360010132001009.0,20.0,0.7092604166666667,6.0
128,1,75119,0.6906046063995336,0.5,1.0,1,360010132002003.0,20.0,0.80060819283866,30.0
129,1,75134,0.6695456671697061,0.0,0.0,0,360010132002003.0,20.0,0.5957246912039503,15.0
130,1,75136,0.8725079898257597,0.0,0.0,0,360010132002003.0,20.0,0.6914620188008109,15.0
131,1,75147,0.6056037342480813,-0.25,-0.3333333333333333,0,360010132002003.0,18.0,0.4915716147781533,7.5
132,1,75163,0.496406911163314,0.5,-0.6666666666666666,0,360010132002003.0,18.0,0.47417180666240183,6.0
133,1,75174,0.5710917893021904,1.0,-0.8333333333333334,0,360010132002003.0,18.0,0.5399673303471765,5.0
134,1,75175,0.6003965447793378,0.75,-0.3333333333333333,0,360010132002003.0,14.0,0.597215383505747,7.5
135,1,75179,0.7279280171585786,-0.25,0.0,0,360010132002003.0,20.0,0.5962386456937016,15.0
136,1,75187,0.4376077300135158,0.5,0.0,0,360010132002003.0,20.0,0.5403695662473754,15.0
137,1,75194,0.7988375705110419,0.75,0.0,0,360010132002003.0,16.0,0.7377866820100585,15.0
138,1,75200,0.6860234804278634,0.0,-0.16666666666666666,0,360010132002003.0,20.0,0.5800139423844899,10.0
139,1,75208,0.4738248481547944,1.0,-0.16666666666666666,0,360010132002003.0,20.0,0.5880198475412831,10.0
140,1,75217,0.5443884346473943,0.25,-0.3333333333333333,0,360010132002003.0,18.0,0.5167463579565093,7.5
141,1,75222,-0.6160714285714286,0.75,-0.5,0,360010132002003.0,20.0,-7.589285714287852e-05,7.5
142,1,75227,0.4776781988074681,0.5,-0.16666666666666666,0,360010132002003.0,20.0,0.5357874730441493,10.0
143,1,75233,0.603382207058582,0.5,-0.3333333333333333,0,360010132002003.0,14.0,0.5715987204028665,7.5
144,1,75243,0.5490576593331633,0.25,-0.5,0,360010132002003.0,18.0,0.49546549790745315,7.5
145,1,75246,0.9375,0.75,0.0,0,360010132002003.0,20.0,0.8031937499999999,15.0
146,1,12672,0.6346054194460946,0.0,-0.3333333333333333,0,360010132003009.0,14.0,0.5322767096860561,7.5
147,1,12508,0.43257086728452626,0.0,-0.3333333333333333,0,360010132001016.0,20.0,0.4369770114314444,7.5
148,1,12529,0.6837467675882901,0.25,-0.8333333333333334,0,360010132001016.0,18.0,0.5120316836047297,5.0
149,1,12550,0.6511599872232434,0.25,-0.16666666666666666,0,360010132001016.0,18.0,0.5905938326398705,10.0
150,1,12561,0.33082924487984744,0.5,-0.3333333333333333,0,360010132001016.0,20.0,0.44303548814315735,7.5
151,1,12581,0.3528769131513554,0.75,-0.3333333333333333,0,360010132001016.0,20.0,0.48046037326682767,7.5
152,1,12595,0.49072263668041005,0.25,-0.16666666666666666,0,360010132001016.0,16.0,0.514915534388816,10.0
153,1,12597,0.7308364354137695,1.0,-0.16666666666666666,0,360010132001016.0,20.0,0.7092522132513417,10.0
154,1,12610,0.5863838301318202,0.25,-0.5,0,360010132001016.0,16.0,0.5130722526731796,7.5
155,1,75122,0.5126384417680255,0.75,1.0,0,360010132002009.0,14.0,0.7436865529819776,15.0
156,1,75125,0.7254960338266484,0.5,0.0,0,360010132002009.0,20.0,0.6761664791560301,15.0
157,1,75127,-0.625,0.75,1.0,0,360010132002009.0,14.0,0.20706249999999993,15.0
158,1,75139,0.7342105004424069,-0.25,-0.8333333333333334,0,360010132002009.0,20.0,0.48178542639201655,5.0
159,1,75149,0.636547552760041,0.0,-0.3333333333333333,0,360010132002009.0,20.0,0.5331928139702447,7.5
160,1,75150,0.5508708255914557,0.0,-0.16666666666666666,0,360010132002009.0,20.0,0.5162624350981563,10.0
161,1,75156,0.5677009732563794,0.5,-0.3333333333333333,0,360010132002009.0,18.0,0.5547678824183675,7.5
162,1,75170,0.6352284607734756,0.5,-0.3333333333333333,0,360010132002009.0,14.0,0.5866205982801819,7.5
163,1,75178,0.6153339953906743,0.75,-0.8333333333333334,0,360010132002009.0,16.0,0.5338113789591143,5.0
164,1,75192,0.5085474637177921,0.0,0.0,0,360010132002009.0,18.0,0.5197818386356825,15.0
165,1,75193,0.45508146267855515,-0.5,-1.0,0,360010132002009.0,18.0,0.2996119259454745,0.0
166,1,75210,0.91702,1.0,-0.6666666666666666,0,360010132002009.0,20.0,0.7266250006666667,6.0
167,1,75211,0.5844248377790093,0.5,-0.16666666666666666,0,360010132002009.0,20.0,0.5861398626470254,10.0
168,1,75216,0.4999347059703864,0.25,-0.8333333333333334,0,360010132002009.0,20.0,0.42532753413956464,5.0
169,1,75226,0.6565373287303685,1.0,-0.5,0,360010132002009.0,20.0,0.6272386579621148,7.5
170,1,75237,0.6292236300552205,0.0,-0.3333333333333333,0,360010132002009.0,16.0,0.5297381196303809,7.5
171,1,75238,0.5831547156201812,0.25,-0.3333333333333333,0,360010132002009.0,18.0,0.5350324126913727,7.5
172,1,75239,0.6513347609470629,0.25,-0.3333333333333333,0,360010132002009.0,20.0,0.5671929400720629,7.5
173,1,75240,0.5841006591493244,0.0,-0.3333333333333333,0,360010132002009.0,20.0,0.5084536142540697,7.5
174,1,75248,0.46624866532406634,0.5,0.0,0,360010132002009.0,20.0,0.5538794954333621,15.0
175,1,75131,0.4996445537899948,0.5,-0.16666666666666666,0,360010132002001.0,16.0,0.5461490026894072,10.0
176,1,75148,0.7808363264677864,0.0,-0.3333333333333333,0,360010132002001.0,20.0,0.6012538285281882,7.5
177,1,75154,-1.0,0.75,-0.8333333333333334,0,360010132002001.0,20.0,-0.2281416666666667,5.0
178,1,75235,0.4111794181360489,0.25,0.0,0,360010132002001.0,20.0,0.5008783315347742,15.0
179,1,53083,0.6650896687403022,0.5,-0.16666666666666666,0,360010132005011.0,20.0,0.6241894634114672,10.0
180,1,53105,0.7325645286860363,0.5,-0.5,0,360010132005011.0,14.0,0.6090506881812033,7.5
181,1,53109,0.509119084823798,0.5,-0.5,0,360010132005011.0,20.0,0.5036514723113855,7.5
182,1,53140,0.8175408993786037,0.0,-0.3333333333333333,0,360010132005011.0,16.0,0.6185673755702208,7.5
183,1,53176,0.459306602758868,0.5,0.0,0,360010132005011.0,20.0,0.550604924521358,15.0
184,1,12625,0.3545348727999866,0.75,-0.5,0,360010132003021.0,20.0,0.4577590994997537,7.5
185,1,12627,0.5819187083652859,0.75,0.0,0,360010132003021.0,16.0,0.6354660547359053,15.0
186,1,12634,0.5308800734122352,0.25,-0.8333333333333334,0,360010132003021.0,14.0,0.43992446396188467,5.0
187,1,12645,0.5749557619089725,0.75,1.0,1,360010132003021.0,14.0,0.7730816328924623,15.0
188,1,12666,0.7157697312114029,0.25,-0.16666666666666666,0,360010132003021.0,20.0,0.6210702488790854,10.0
189,1,12711,0.6519726640287299,0.25,-1.0,0,360010132003021.0,14.0,0.4735605056223519,0.0
190,1,12720,0.6297052096426873,-0.25,-0.8333333333333334,0,360010132003021.0,20.0,0.4324902807217889,5.0
191,1,12740,0.9375,-0.5,-0.16666666666666666,0,360010132003021.0,20.0,0.6445854166666666,10.0
192,1,53127,0.5024599319223831,0.0,0.0,0,360010132005004.0,16.0,0.5169103498877881,15.0
193,1,12673,0.5230386323702135,0.25,1.0,0,360010132003008.0,14.0,0.6945423228890296,15.0
194,1,12744,0.4456053774985069,0.5,0.0,0,360010132003008.0,20.0,0.5441420565660458,15.0
195,1,12614,0.5835351461105909,0.0,-0.16666666666666666,0,360010132003011.0,14.0,0.5316701950870324,10.0
196,1,12626,0.4563876146339508,0.25,0.8333333333333334,0,360010132003011.0,20.0,0.6396197044895012,20.0
197,1,12656,0.7400508332343128,1.0,-0.5,0,360010132003011.0,20.0,0.6666319780366253,7.5
198,1,12669,0.6098689473532023,0.0,-0.5,0,360010132003011.0,16.0,0.4971251824665055,7.5
199,1,12675,0.48894377471745043,0.5,-0.3333333333333333,0,360010132003011.0,14.0,0.5176181118675547,7.5
200,1,12680,0.6175646540175076,0.5,-0.6666666666666666,0,360010132003011.0,20.0,0.531321913966725,6.0
201,1,12699,0.6134533621624754,0.0,-0.5,0,360010132003011.0,20.0,0.4988159509320396,7.5
202,1,12714,0.9375,1.0,-0.16666666666666666,0,360010132003011.0,20.0,0.8067354166666666,10.0
203,1,12717,0.4715786811488756,0.75,0.0,0,360010132003011.0,20.0,0.5834186638979246,15.0
204,1,12648,0.5744818367345833,0.5,-0.8333333333333334,0,360010132003012.0,16.0,0.48751641572103627,5.0
205,1,12661,0.45731602003325683,0.75,-0.6666666666666666,0,360010132003012.0,20.0,0.4827576333163539,6.0
206,1,12662,0.6376192310445451,0.25,0.0,0,360010132003012.0,18.0,0.6076899912837118,15.0
207,1,12674,0.4302362038982174,0.0,-0.5,0,360010132003012.0,18.0,0.41239241737878907,7.5
208,1,12695,0.7356953041132297,0.25,-1.0,0,360010132003012.0,16.0,0.5130524749502104,0.0
209,1,12707,0.7335456452221819,0.5,-0.5,0,360010132003012.0,20.0,0.6095134808513033,7.5
210,1,12708,0.6721651724405846,-0.5,-0.6666666666666666,0,360010132003012.0,16.0,0.4489769785068904,6.0
211,1,12721,0.3418752311049584,0.75,0.16666666666666666,0,360010132003012.0,20.0,0.5457208798455422,15.0
212,1,12733,0.5331696598917983,0.0,0.0,0,360010132003012.0,20.0,0.5313961285709612,15.0
213,1,12653,0.694111907577281,0.25,-0.3333333333333333,0,360010132003022.0,20.0,0.5873709201375368,7.5
214,1,12663,0.5274483608809356,0.5,-0.16666666666666666,0,360010132003022.0,16.0,0.559264058494204,10.0
215,1,12705,0.5939707090542322,0.5,-0.6666666666666666,0,360010132003022.0,20.0,0.520192650127548,6.0
216,1,12729,0.6595601917716096,0.0,-0.3333333333333333,0,360010132003022.0,20.0,0.5440478757920015,7.5
217,1,12737,0.5703650690658199,0.0,-0.8333333333333334,0,360010132003022.0,14.0,0.43152453641168054,5.0
218,1,12742,0.8853761099231761,0.75,-0.6666666666666666,0,360010132003022.0,20.0,0.6846735777174289,6.0
219,1,53069,0.5655377028651798,0.5,-0.3333333333333333,0,360010132005007.0,18.0,0.5537474677748386,7.5
220,1,53084,0.8005876855668275,0.75,-0.5,0,360010132005007.0,20.0,0.6681622112818725,7.5
221,1,53085,0.7329204552433757,0.5,-0.16666666666666666,0,360010132005007.0,20.0,0.6561852454049669,10.0
222,1,53152,0.6265103733725862,0.25,-0.3333333333333333,0,360010132005007.0,20.0,0.5554832764531822,7.5
223,1,53157,0.5538846842050792,0.25,-0.3333333333333333,0,360010132005007.0,16.0,0.5212257388728692,7.5
224,1,53162,0.8429153198881656,0.5,0.0,0,360010132005007.0,16.0,0.7315531563912477,15.0
225,1,53163,0.7446828043505616,0.5,-0.3333333333333333,0,360010132005007.0,18.0,0.6382502121454933,7.5
226,1,53165,0.435948258723056,0.25,-1.0,0,360010132005007.0,20.0,0.3716617936396655,0.0
227,1,12670,0.8223447669711935,0.5,-0.16666666666666666,0,360010132003023.0,18.0,0.6983666932469786,10.0
228,1,12682,0.6341105501189687,-0.5,-0.3333333333333333,0,360010132003023.0,20.0,0.4779932798244509,7.5
229,1,12693,0.26477146668723817,0.0,-0.3333333333333333,0,360010132003023.0,20.0,0.3578260341697036,7.5
230,1,12710,0.7916213513369948,0.5,-0.6666666666666666,0,360010132003023.0,14.0,0.6134244580923273,6.0
231,1,12713,0.6615581638297341,1.0,0.0,0,360010132003023.0,20.0,0.7000569858784855,15.0
232,1,12726,0.5660295639940737,1.0,-0.5,0,360010132003023.0,18.0,0.5845461453360046,7.5
233,1,12727,0.5446783406796593,0.25,0.16666666666666666,0,360010132003023.0,20.0,0.5873331066319286,15.0
234,1,12738,0.6756523288520067,0.0,-1.0,0,360010132003023.0,16.0,0.4577052035194915,0.0
235,1,12739,0.611078001218245,0.5,-0.5,0,360010132003023.0,18.0,0.5517454931746462,7.5
236,1,53090,0.3217682707118554,0.75,-0.8333333333333334,0,360010132005001.0,20.0,0.3953364266281155,5.0
237,1,53101,0.5686980580593662,-0.5,-0.8333333333333334,0,360010132005001.0,18.0,0.3766882073199364,5.0
238,1,53113,0.4630881829502058,0.5,0.0,0,360010132005001.0,20.0,0.5523886958976121,15.0
239,1,53126,0.4627158101656668,0.5,-0.16666666666666666,0,360010132005001.0,18.0,0.5287297143218117,10.0
240,1,53135,0.6629008214031429,0.0,-0.6666666666666666,0,360010132005001.0,20.0,0.4986569841225292,6.0
241,1,53136,0.29535365874212044,0.5,0.0,0,360010132005001.0,20.0,0.47326832082865816,15.0
242,1,53144,0.707595520860583,1.0,-0.6666666666666666,0,360010132005001.0,20.0,0.6278394738566037,6.0
243,1,53072,0.5617476257708384,-0.25,-0.8333333333333334,0,360010132005010.0,16.0,0.40043468840943774,5.0
244,1,53081,0.6616267166206716,0.25,-0.6666666666666666,0,360010132005010.0,20.0,0.5250809888966375,6.0
245,1,53102,0.6737199846803891,1.0,-0.8333333333333334,0,360010132005010.0,16.0,0.5883770501070729,5.0
246,1,53103,0.5850549700800061,0.25,-0.3333333333333333,0,360010132005010.0,14.0,0.5359287627200722,7.5
247,1,53110,-0.6791666666666667,0.0,-0.16666666666666666,0,360010132005010.0,20.0,-0.06394625000000004,10.0
248,1,53115,0.36134664057405097,1.0,0.16666666666666666,0,360010132005010.0,20.0,0.5819305436921132,15.0
249,1,53125,0.6184811420577527,0.5,-0.3333333333333333,0,360010132005010.0,16.0,0.5787208880419753,7.5
250,1,53137,-0.21249980672092966,0.0,-0.6666666666666666,0,360010132005010.0,20.0,0.08573050783640415,6.0
251,1,53158,-0.5365298004011861,0.5,0.0,0,360010132005010.0,20.0,0.08086889315076047,15.0
252,1,53161,-0.5486111111111112,0.0,0.16666666666666666,0,360010132005010.0,20.0,0.04460347222222222,15.0
253,1,53121,0.5688552001148047,0.5,-0.16666666666666666,0,360010132005015.0,16.0,0.57879566456082,10.0
