,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
90,1,24689,-0.4505508969283133,0.0,-0.5,0,360010007003001.0,20.0,-0.003074858081085402,7.5
91,1,24695,0.5040160613857371,0.25,-0.5,0,360010007003001.0,14.0,0.4742193761556522,7.5
92,1,24698,0.4439790726586841,1.0,-0.5,0,360010007003001.0,18.0,0.5269749285731012,7.5
93,1,24715,0.6094914573548609,0.75,-0.3333333333333333,0,360010007003001.0,18.0,0.6015054537676212,8.0
94,1,24739,0.495820095429141,0.0,1.0,0,360010007003001.0,14.0,0.6546783390139258,15.0
95,1,24746,0.618150585045001,0.75,-0.8333333333333334,0,360010007003001.0,14.0,0.5351399642990603,5.0
96,1,24757,-1.0,0.25,-0.5,0,360010007003001.0,20.0,-0.23522500000000005,7.5
97,1,24782,0.4364202854209446,0.25,1.0,0,360010007003001.0,14.0,0.6536844486330594,15.0
98,1,24788,0.7014690847532544,0.25,-0.6666666666666666,0,360010007003001.0,20.0,0.5438746339447768,6.0
99,1,24791,0.3104113448015711,-0.5,0.0,0,360010007003001.0,20.0,0.3722710313429011,15.0
100,1,24798,0.5775665614255071,0.0,-0.5,0,360010007003001.0,18.0,0.4818881470244117,7.5
101,1,24808,0.6665857860984559,0.25,-0.5,0,360010007003001.0,16.0,0.5509035153026416,7.5
102,1,24831,0.4865166832081281,0.25,-0.6666666666666666,0,360010007003001.0,18.0,0.44248158613594074,6.0
103,1,24847,0.6266625782951462,-0.5,-0.5,0,360010007003001.0,16.0,0.45099673818182046,7.5
104,1,24865,0.3211852658947292,0.0,0.16666666666666666,0,360010007003001.0,20.0,0.4548864232558771,15.0
105,1,24894,0.3377533223940015,0.0,0.0,0,360010007003001.0,20.0,0.4392182421732505,15.0
106,1,24896,0.5422764254663087,0.5,-0.3333333333333333,0,360010007003001.0,16.0,0.5427751232257911,8.0
107,1,24920,0.6281342016649445,1.0,-0.3333333333333333,0,360010007003001.0,14.0,0.6373242362586876,8.0
108,1,24926,0.5776177757901247,0.5,-0.3333333333333333,0,360010007003001.0,20.0,0.5594456381735352,8.0
109,1,24687,0.3910344898036452,0.25,-0.16666666666666666,0,360010007003002.0,20.0,0.46789263550704613,10.0
110,1,24692,0.5998425726724971,0.5,-0.3333333333333333,0,360010007003002.0,16.0,0.5699290748629503,8.0
111,1,24704,0.6747860440405309,-0.25,-1.0,0,360010007003002.0,20.0,0.43027157697391843,0.0
112,1,24709,0.3306033497458305,0.25,-0.3333333333333333,0,360010007003002.0,18.0,0.4159039334084416,8.0
113,1,24714,0.8683337917913911,0.75,-0.3333333333333333,0,360010007003002.0,14.0,0.7236013829213326,8.0
114,1,24721,0.5501877677910588,0.5,-0.3333333333333333,0,360010007003002.0,18.0,0.5465069034003758,8.0
115,1,24744,0.5564311607937128,0.5,-0.5,0,360010007003002.0,18.0,0.5259685785463943,7.5
116,1,24752,0.6696726913480906,0.25,-0.16666666666666666,0,360010007003002.0,20.0,0.5993262751755609,10.0
117,1,24753,-0.07192335296571262,0.75,-0.6666666666666666,0,360010007003002.0,20.0,0.23311542107274003,6.0
118,1,24776,0.6067309734850752,0.25,0.0,0,360010007003002.0,18.0,0.5931200001929099,15.0
119,1,24783,0.5197144732811233,0.25,-0.8333333333333334,0,360010007003002.0,14.0,0.4346576503800392,5.0
120,1,24801,0.488478842016246,0.0,-0.3333333333333333,0,360010007003002.0,18.0,0.46334880311239657,8.0
121,1,24815,0.5653870000969188,0.25,-0.6666666666666666,0,360010007003002.0,18.0,0.47968471461238327,6.0
122,1,24825,0.5321593767370967,0.5,-0.6666666666666666,0,360010007003002.0,20.0,0.49103624467355517,6.0
123,1,24843,0.541911033398793,0.0,-0.6666666666666666,0,360010007003002.0,14.0,0.4415861011208773,6.0
124,1,24861,0.689606757412333,0.0,-0.16666666666666666,0,360010007003002.0,20.0,0.5817041741380642,10.0
125,1,24863,0.6291270734836688,0.5,-0.16666666666666666,0,360010007003002.0,16.0,0.6072259072289132,10.0
126,1,24875,0.36354678245504285,0.5,0.16666666666666666,0,360010007003002.0,20.0,0.5289183506173771,15.0
127,1,24876,0.3031366428465026,1.0,0.0,0,360010007003002.0,20.0,0.5309895544306953,15.0
128,1,24903,0.5811559892759158,0.0,0.0,0,360010007003002.0,20.0,0.5540312801414495,15.0
129,1,24910,0.445638338215853,0.5,-0.5,0,360010007003002.0,18.0,0.4737076041364178,7.5
130,1,24925,0.5557901074992497,1.0,-0.5,0,360010007003002.0,20.0,0.579716193707396,7.5
131,1,24940,0.47693697381818595,0.25,-0.6666666666666666,0,360010007003002.0,16.0,0.437962837216705,6.0
132,1,70205,0.5927811867402298,0.0,-0.6666666666666666,0,360010007001010.0,20.0,0.4655815524520331,6.0
133,1,70228,0.4503809754778078,0.5,0.0,0,360010007001010.0,18.0,0.546394706132882,15.0
134,1,24683,0.875,0.5,-0.5,0,360010007003004.0,18.0,0.6762374999999999,7.5
135,1,24702,0.6017565072268463,0.75,0.3333333333333333,0,360010007003004.0,20.0,0.69179021112557,15.0
136,1,24706,0.6472980673243244,0.25,0.0,0,360010007003004.0,20.0,0.6122554983568838,15.0
137,1,24719,0.8206684288323683,1.0,-0.6666666666666666,0,360010007003004.0,18.0,0.6811759645468948,6.0
138,1,24722,0.5297150088778818,0.0,1.0,0,360010007003004.0,14.0,0.6706665696876968,15.0
139,1,24758,0.578902620309605,0.25,-0.5,0,360010007003004.0,20.0,0.5095433660000407,7.5
140,1,24770,0.31363206089535856,0.0,-0.5,0,360010007003004.0,20.0,0.3573902431243406,7.5
141,1,24772,0.5650293997732396,0.25,-0.5,0,360010007003004.0,18.0,0.5029993678730371,7.5
142,1,24810,0.5138932056890888,0.25,-0.6666666666666666,0,360010007003004.0,16.0,0.45539509179020987,6.0
143,1,24828,0.5663844293774738,0.75,0.3333333333333333,0,360010007003004.0,20.0,0.675105202004021,15.0
144,1,24833,-0.47414297277256634,0.0,0.3333333333333333,0,360010007003004.0,18.0,0.1032134264098471,15.0
145,1,24841,0.5392403043596316,0.0,-0.3333333333333333,0,360010007003004.0,16.0,0.4872929848997715,8.0
146,1,24853,0.6827302698025022,0.25,0.16666666666666666,0,360010007003004.0,20.0,0.6524522015991736,15.0
147,1,24871,-0.652749982449963,0.75,0.5,0,360010007003004.0,20.0,0.12352283327835245,20.0
148,1,24872,0.6187489155758186,0.5,-0.3333333333333333,0,360010007003004.0,14.0,0.578847196810447,8.0
149,1,24886,0.41954394407007595,0.25,0.0,0,360010007003004.0,20.0,0.5048238784178548,15.0
150,1,24893,0.5080743997709033,0.5,-0.16666666666666666,0,360010007003004.0,20.0,0.5501253610386018,10.0
151,1,24901,0.7031147243130759,0.0,-0.5,0,360010007003004.0,20.0,0.5411092154584778,7.5
152,1,24915,0.47464521573981827,0.75,-0.3333333333333333,0,360010007003004.0,16.0,0.5378984815978056,8.0
153,1,24917,0.5855838394751117,0.25,-0.16666666666666666,0,360010007003004.0,20.0,0.5596615637470769,10.0
154,1,24928,0.568376164867871,0.25,-0.16666666666666666,0,360010007003004.0,14.0,0.5515447036348414,10.0
155,1,24930,0.6189388961752837,0.25,-0.16666666666666666,0,360010007003004.0,18.0,0.5753951439925479,10.0
156,1,24937,0.7635116144986428,0.5,0.3333333333333333,0,360010007003004.0,20.0,0.7410650952256764,15.0
157,1,24943,0.875,1.0,-0.6666666666666666,0,360010007003004.0,20.0,0.7068041666666666,6.0
158,1,24688,0.49092491262704624,1.0,-0.3333333333333333,0,360010007003003.0,20.0,0.572602614619511,8.0
159,1,24710,0.5215179232272585,0.0,-0.16666666666666666,0,360010007003003.0,14.0,0.5024166710529645,10.0
160,1,24712,-0.09631975123673783,0.0,-0.3333333333333333,0,360010007003003.0,14.0,0.1874993066749641,8.0
161,1,24713,0.6159229319982392,0.5,-0.16666666666666666,0,360010007003003.0,18.0,0.6009975136902361,10.0
162,1,24749,0.6065074792058026,0.0,1.0,0,360010007003003.0,14.0,0.7068895779413771,15.0
163,1,24761,1.0,0.5,0.0,0,360010007003003.0,18.0,0.8056500000000001,15.0
164,1,24768,0.6951840633468669,0.0,-0.16666666666666666,0,360010007003003.0,20.0,0.5843349893473837,10.0
165,1,24769,0.5173773761604038,1.0,-0.6666666666666666,0,360010007003003.0,20.0,0.5381135750015291,6.0
166,1,24773,0.5524547872883081,0.5,-1.0,0,360010007003003.0,18.0,0.45364292316389493,0.0
167,1,24796,0.5789114984579942,0.0,-0.6666666666666666,0,360010007003003.0,14.0,0.4590392204893025,6.0
168,1,24804,0.5555464345952509,0.5,0.3333333333333333,0,360010007003003.0,16.0,0.6429679198652466,15.0
169,1,24822,0.0856161932187898,0.0,-0.5,0,360010007003003.0,20.0,0.24983515834130313,7.5
170,1,24824,0.4346598940093271,0.0,-0.3333333333333333,0,360010007003003.0,20.0,0.43796240533753295,8.0
171,1,24826,0.40272686147142966,0.0,-0.16666666666666666,0,360010007003003.0,20.0,0.44638292722274,10.0
172,1,24857,0.43099306414826344,0.5,-0.6666666666666666,0,360010007003003.0,20.0,0.44331609502540253,6.0
173,1,24873,0.4992525599387802,0.5,1.0,0,360010007003003.0,14.0,0.7103474325231226,15.0
174,1,24895,0.510809721323326,0.25,-0.6666666666666666,0,360010007003003.0,16.0,0.4539406122148796,6.0
175,1,24907,0.521667133066114,0.25,-1.0,0,360010007003003.0,18.0,0.412095386667286,0.0
176,1,24912,0.635858363024732,1.0,-0.6666666666666666,0,360010007003003.0,20.0,0.5940010565054328,6.0
177,1,24918,0.44768786140005146,0.25,-0.16666666666666666,0,360010007003003.0,20.0,0.4946160308890709,10.0
178,1,24924,0.7427177111162845,0.75,0.6666666666666666,0,360010007003003.0,20.0,0.8052482776668848,20.0
179,1,24684,0.5276643544705809,0.5,-0.3333333333333333,0,360010007003010.0,14.0,0.5358826093371064,8.0
180,1,24750,0.6475169902364274,0.25,-0.5,0,360010007003010.0,20.0,0.5419087642945227,7.5
181,1,24771,0.5708830122246303,0.5,-0.5,0,360010007003010.0,16.0,0.5327855168663581,7.5
182,1,24774,0.627218814311155,0.0,-0.6666666666666666,0,360010007003010.0,14.0,0.48182578137723847,6.0
183,1,24787,0.4710900053238538,0.25,-0.3333333333333333,0,360010007003010.0,20.0,0.4821714888445952,8.0
184,1,24792,0.4719363044513564,0.0,0.0,0,360010007003010.0,20.0,0.5025123548097048,15.0
185,1,24793,0.5631288185098715,0.0,-0.3333333333333333,0,360010007003010.0,20.0,0.49856119702443974,8.0
186,1,24814,0.6137069149497167,0.25,-0.6666666666666666,0,360010007003010.0,16.0,0.5024772184484481,6.0
187,1,24844,0.6123958053817717,0.25,0.3333333333333333,0,360010007003010.0,16.0,0.6427587680652483,15.0
188,1,24885,0.875,1.0,-0.16666666666666666,0,360010007003010.0,20.0,0.7772541666666666,10.0
189,1,24682,0.527267776974023,-0.25,-0.16666666666666666,0,360010007003009.0,18.0,0.47810387706531327,10.0
190,1,24693,0.5114307522146044,0.5,-0.5,0,360010007003009.0,14.0,0.5047418858196289,7.5
191,1,24701,0.6284537363315367,0.25,-0.5,0,360010007003009.0,20.0,0.5329166274275857,7.5
192,1,24718,0.46824280032833715,1.0,0.0,0,360010007003009.0,18.0,0.6088701289148766,15.0
193,1,24727,0.6043119569199792,0.5,-0.3333333333333333,0,360010007003009.0,20.0,0.5720372834124875,8.0
194,1,24731,0.6574877748659348,1.0,-0.8333333333333334,0,360010007003009.0,20.0,0.5807203167375947,5.0
195,1,24734,0.5004051500463244,0.0,-0.3333333333333333,0,360010007003009.0,20.0,0.4689744426101845,8.0
196,1,24737,-1.0,0.5,-0.6666666666666666,0,360010007003009.0,16.0,-0.23168333333333335,6.0
197,1,24741,0.5220897650030342,0.0,-0.6666666666666666,0,360010007003009.0,14.0,0.43223640881859793,6.0
198,1,24742,0.5896311304418577,0.5,-0.3333333333333333,0,360010007003009.0,14.0,0.5651123375627577,8.0
199,1,24743,0.6180320920137539,0.0,-0.3333333333333333,0,360010007003009.0,16.0,0.524459071136221,8.0
200,1,24760,0.3419241404976015,0.25,0.5,0,360010007003009.0,20.0,0.5386606170727186,20.0
201,1,24781,0.43867687099870534,0.25,-0.3333333333333333,0,360010007003009.0,16.0,0.4668822133834227,8.0
202,1,24789,0.6169025902188771,0.0,-0.8333333333333334,0,360010007003009.0,20.0,0.4534762851395776,5.0
203,1,24820,0.6275619410235805,0.0,-0.16666666666666666,0,360010007003009.0,20.0,0.5524376342474896,10.0
204,1,24821,0.6574798584263883,0.25,-0.5,0,360010007003009.0,20.0,0.5466082492197274,7.5
205,1,24827,0.875,0.5,-0.6666666666666666,0,360010007003009.0,20.0,0.6527541666666666,6.0
206,1,24848,0.5384585697464008,0.25,-0.6666666666666666,0,360010007003009.0,14.0,0.466982574016044,6.0
207,1,24867,0.5280452484699834,0.75,-0.5,0,360010007003009.0,14.0,0.5396039437032911,7.5
208,1,24868,0.6434282295121088,0.0,-0.16666666666666666,0,360010007003009.0,14.0,0.5599217625275283,10.0
209,1,24881,0.35583096398422387,0.5,0.0,0,360010007003009.0,20.0,0.5017954657113585,15.0
210,1,24882,1.0,0.75,-0.5,0,360010007003009.0,14.0,0.7622249999999999,7.5
211,1,24892,0.6460083322507196,0.5,-1.0,0,360010007003009.0,20.0,0.4977721303226644,0.0
212,1,24900,0.5542810606938724,1.0,-0.16666666666666666,0,360010007003009.0,14.0,0.6259710429959663,10.0
213,1,24902,0.6901578215802087,0.25,-0.16666666666666666,0,360010007003009.0,20.0,0.608989111106051,10.0
214,1,24904,0.35342840348540083,0.75,-0.5,0,360010007003009.0,20.0,0.45723717792406354,7.5
215,1,24911,0.6970926855454518,1.0,-0.16666666666666666,0,360010007003009.0,20.0,0.6933352864384562,10.0
216,1,24914,0.44400242087797825,0.5,0.16666666666666666,0,360010007003009.0,20.0,0.5668692752614758,15.0
217,1,24923,0.5537736391231838,1.0,1.0,1,360010007003009.0,14.0,0.7901150255744057,15.0
218,1,24934,-0.5183332146705625,0.0,0.0,0,360010007003009.0,20.0,0.03540222263989565,15.0
219,1,24939,0.5517693118333292,0.0,-0.5,0,360010007003009.0,18.0,0.46971958439178135,7.5
220,1,24941,0.5934436008068306,0.5,-0.8333333333333334,0,360010007003009.0,14.0,0.4964606798339153,5.0
221,1,24686,0.6915450472246998,0.5,-1.0,0,360010007003005.0,20.0,0.5192517987758909,0.0
222,1,24690,0.6108353911431311,0.0,-0.5,0,360010007003005.0,16.0,0.4975810540022149,7.5
223,1,24691,0.5464554945967716,-0.25,0.0,0,360010007003005.0,18.0,0.5106380568012971,15.0
224,1,24699,0.5736909679317688,0.5,-0.16666666666666666,0,360010007003005.0,18.0,0.5810766962400821,10.0
225,1,24703,0.6734989963607605,0.5,-0.5,0,360010007003005.0,20.0,0.5811894765833707,7.5
226,1,24724,0.7040892050819828,0.5,-0.3333333333333333,0,360010007003005.0,20.0,0.6191022113705046,8.0
227,1,24738,0.6072899782802589,0.5,0.0,0,360010007003005.0,18.0,0.6204086827547982,15.0
228,1,24745,0.5530688329729531,0.5,-0.16666666666666666,0,360010007003005.0,18.0,0.5713492351800086,10.0
229,1,24748,0.5762900921892111,0.0,-0.8333333333333334,0,360010007003005.0,18.0,0.4343193698189842,5.0
230,1,24775,0.5448986826348221,0.5,-0.5,0,360010007003005.0,16.0,0.5205287085988456,7.5
231,1,24778,0.5350618582400483,0.5,-0.5,0,360010007003005.0,18.0,0.5158886785318307,7.5
232,1,24779,0.4609761054976108,0.5,0.0,0,360010007003005.0,18.0,0.551392428963223,15.0
233,1,24780,0.6185452966447988,0.75,-0.16666666666666666,0,360010007003005.0,16.0,0.6292594830940182,10.0
234,1,24811,-0.6791666666666667,0.75,-0.5,0,360010007003005.0,14.0,-0.029837916666666686,7.5
235,1,24830,0.426119156832212,0.0,-0.8333333333333334,0,360010007003005.0,20.0,0.3634837396110877,5.0
236,1,24834,0.5294611915997379,0.25,-0.16666666666666666,0,360010007003005.0,16.0,0.533188510744263,10.0
237,1,24835,0.5416606665709789,0.25,0.0,0,360010007003005.0,16.0,0.5624263364215306,15.0
238,1,24836,0.5695636742196835,0.25,-0.16666666666666666,0,360010007003005.0,16.0,0.5521048517960913,10.0
239,1,24838,-0.10748399561636096,0.5,0.0,0,360010007003005.0,16.0,0.2832497992677625,15.0
240,1,24839,0.47429399356313046,0.5,-0.3333333333333333,0,360010007003005.0,18.0,0.510707810097062,8.0
241,1,24840,0.6504777138052918,0.5,-0.3333333333333333,0,360010007003005.0,14.0,0.5938136709352896,8.0
242,1,24846,-0.07823962616128667,0.0,-0.6666666666666666,0,360010007003005.0,18.0,0.14906103500638773,6.0
243,1,24855,-0.6050510204081633,0.5,-0.5,0,360010007003005.0,20.0,-0.021902566326530634,7.5
244,1,24859,0.5290289367091483,-0.5,-0.16666666666666666,0,360010007003005.0,20.0,0.45190961611237185,10.0
245,1,24862,0.44780028049850495,0.0,0.5,0,360010007003005.0,20.0,0.5615773923111448,20.0
246,1,24866,0.3864556175634161,0.0,0.0,0,360010007003005.0,20.0,0.46219111480466335,15.0
247,1,24870,0.5407608575538816,0.0,-0.6666666666666666,0,360010007003005.0,20.0,0.4410435631748326,6.0
248,1,24874,-0.5580893947745913,0.0,0.3333333333333333,0,360010007003005.0,20.0,0.0636158991514919,15.0
249,1,24877,0.636281736513983,0.25,-0.16666666666666666,0,360010007003005.0,16.0,0.5835757617803125,10.0
250,1,24887,0.5980025962487889,0.0,1.0,0,360010007003005.0,14.0,0.7028778246505537,15.0
251,1,24891,0.60870463052219,0.5,-0.16666666666666666,0,360010007003005.0,20.0,0.5975926408839837,10.0
252,1,24908,0.4947300828599676,0.5,-0.16666666666666666,0,360010007003005.0,18.0,0.5438308467517133,10.0
253,1,24913,0.5460519804189014,0.5,0.5,0,360010007003005.0,20.0,0.6619727191635958,20.0
254,1,24921,0.5123147233715899,1.0,-0.16666666666666666,0,360010007003005.0,16.0,0.6061755216810456,10.0
