,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
30,1,35422,0.6451393816053802,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.6688289129699244,10.0
31,1,35457,0.6613474199895826,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.5719159113424194,8.0
32,1,35463,0.7344115048857724,0.25,-0.3333333333333333,0,360010006003004.0,18.0,0.6063802401879522,8.0
33,1,35493,-0.7381457802469136,0.25,-0.3333333333333333,0,360010006003004.0,20.0,-0.0882250312091358,8.0
34,1,35433,0.6413415758036825,0.0,-0.5,0,360010006003007.0,16.0,0.511970821306597,7.5
35,1,35451,0.6198620274398275,0.0,0.0,0,360010006003007.0,18.0,0.5722889183433666,15.0
36,1,35504,0.6812844701310412,-0.5,-0.6666666666666666,0,360010006003007.0,18.0,0.4532785512274788,6.0
37,1,35409,0.7482901281491836,0.5,-0.6666666666666666,0,360010006003008.0,18.0,0.5929851201146367,6.0
38,1,35412,0.8896952287458024,1.0,-0.5,0,360010006003008.0,14.0,0.7372192393993949,7.5
39,1,35435,0.6546775787227503,0.25,-0.6666666666666666,0,360010006003008.0,16.0,0.521803080550188,6.0
40,1,35452,0.5974347345772452,0.0,0.0,0,360010006003008.0,20.0,0.5617099643000865,15.0
41,1,35490,0.9375,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6822354166666668,6.0
42,1,35393,0.11196317661819286,1.0,-1.0,0,360010006002005.0,20.0,0.29991303041080153,0.0
43,1,35382,0.8158419735843633,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6412493256064108,10.0
44,1,35389,0.5208342526675971,0.0,0.0,0,360010006002003.0,16.0,0.5255775169833056,15.0
45,1,35392,0.7430970185914348,0.5,0.0,0,360010006002003.0,18.0,0.6844688636695798,15.0
46,1,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
47,1,35455,0.6883152085096178,0.5,-0.6666666666666666,0,360010006003015.0,16.0,0.5646949505206534,6.0
48,1,35465,0.5680053227815474,0.5,-0.5,0,360010006003015.0,20.0,0.5314281107560559,7.5
49,1,35477,0.6860236005939263,0.0,1,0,360010006003015.0,14.0,0.7443973324001549,15.0
50,1,35487,0.9375,0.5,0.0,0,360010006003015.0,16.0,0.77616875,15.0
51,1,35506,0.4926606159678122,0.5,-0.3333333333333333,0,360010006003015.0,20.0,0.5193713458853504,8.0
52,1,35404,0.6339007285883607,0.0,1,0,360010006003016.0,14.0,0.7198109736751297,15.0
53,1,35406,0.3980372533549589,0.0,0.0,0,360010006003016.0,20.0,0.4676541724075341,15.0
54,1,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
55,1,35436,0.704744127197222,0.5,-0.5,0,360010006003016.0,18.0,0.5959278047989297,7.5
56,1,35443,0.5975605512883185,0.0,-0.3333333333333333,0,360010006003016.0,18.0,0.5148026453760333,8.0
57,1,35467,0.7192511190257405,-0.25,1,0,360010006003016.0,14.0,0.7330457528444417,15.0
58,1,35483,0.769675437776864,0.5,-0.6666666666666666,0,360010006003016.0,18.0,0.6030725706660135,6.0
59,1,35413,0.6885734966667759,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6352667850443848,10.0
60,1,35423,0.7236392479554347,0.0,-0.5,0,360010006003017.0,16.0,0.5507906332605785,7.5
61,1,35434,0.7639084926186083,0.5,-0.16666666666666666,0,360010006003017.0,18.0,0.6708023026348642,10.0
62,1,35454,0.7647163558593775,0.0,0.16666666666666666,0,360010006003017.0,18.0,0.6641000383922018,15.0
63,1,35470,0.6727767431420506,0.0,0.0,0,360010006003017.0,18.0,0.5972487897401053,15.0
64,1,35496,0.8319311103887894,0.5,0.0,0,360010006003017.0,18.0,0.7263719047703919,15.0
65,1,35505,0.892212193790849,1.0,-0.16666666666666666,0,360010006003017.0,20.0,0.7853731584778101,10.0
66,1,35379,0.7331275291929203,0.0,-0.3333333333333333,0,360010006002001.0,16.0,0.5787495888536338,8.0
67,1,35381,0.7985908279034943,1.0,-0.5,0,360010006002001.0,16.0,0.6942452935220783,7.5
68,1,35383,-0.5205,0.0,-0.3333333333333333,0,360010006002001.0,20.0,-0.012586516666666658,8.0
69,1,35388,0.8483126236965652,0.5,0.6666666666666666,0,360010006002001.0,20.0,0.8280323979310033,20.0
70,1,35394,0.7434620689478894,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5636827245893861,6.0
71,1,35397,0.761176807535229,1.0,-0.6666666666666666,0,360010006002001.0,18.0,0.6531137667810342,6.0
72,1,35384,0.724017717221867,0.75,-0.5,0,360010006002002.0,18.0,0.6320441572135547,7.5
73,1,35390,0.7345294686270125,0.0,-0.16666666666666666,0,360010006002002.0,18.0,0.6028942170180285,10.0
74,1,35391,0.7950178419175086,0.0,0.3333333333333333,0,360010006002002.0,16.0,0.7018765826991554,15.0
75,1,35400,0.7910392615195388,0.0,1,1,360010006003006.0,14.0,0.7939332196587665,15.0
76,1,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,18.0,0.6612083333333333,5.0
77,1,35447,0.7389675446559545,-0.5,0.0,0,360010006003006.0,20.0,0.5744209908142136,15.0
78,1,35480,0.46531067649436203,0.0,0.0,0,360010006003006.0,20.0,0.49938704610239054,15.0
79,1,35486,0.8347625611732573,0.75,-0.3333333333333333,0,360010006003006.0,18.0,0.7077658334387589,8.0
80,1,35380,0.9375,0.5,0.0,0,360010006002000.0,16.0,0.77616875,15.0
81,1,35387,0.8962813485921823,0.75,-0.16666666666666666,0,360010006002000.0,16.0,0.760267578797599,10.0
82,1,35395,0.7784666482493343,0.5,-0.3333333333333333,0,360010006002000.0,18.0,0.6541860513125444,8.0
83,1,35396,0.9343026838947092,0.0,-0.6666666666666666,0,360010006002000.0,16.0,0.6266772426598011,6.0
84,1,35398,0.45407824092241655,0.25,-0.3333333333333333,0,360010006002000.0,20.0,0.4741470395764373,8.0
85,1,35285,0.7910497916209258,0.0,-0.3333333333333333,0,360010006001003.0,18.0,0.606071520040924,8.0
86,1,35287,0.7831801522739799,-0.25,-1.0,0,360010006001003.0,18.0,0.48140107782763625,0.0
87,1,35299,0.7032744660498189,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.5611262323023662,10.0
88,1,35301,0.6740847186245168,0.25,-0.5,0,360010006001003.0,14.0,0.5544407617751845,7.5
89,1,35308,0.8900810590612545,0.25,-0.6666666666666666,0,360010006001003.0,20.0,0.6328429022258604,6.0
90,1,35313,0.7207224013599154,0.25,-0.5,0,360010006001003.0,18.0,0.576439756721472,7.5
91,1,35318,0.821445925259232,0.5,1,1,360010006001003.0,14.0,0.8623260429447798,15.0
92,1,35321,0.6653557368655942,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.5808899677461674,6.0
93,1,35323,0.8464143995332088,-0.25,-0.16666666666666666,0,360010006001003.0,20.0,0.6286453389264813,10.0
94,1,35360,0.696002193898669,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5412959015286688,6.0
95,1,35366,0.7753626595351761,1.0,-0.5,0,360010006001003.0,20.0,0.6832885665027425,7.5
96,1,35373,0.7621738607202291,-0.5,-1.0,0,360010006001003.0,14.0,0.444467410101732,0.0
97,1,35279,0.6433058308631139,0.0,-0.8333333333333334,0,360010006001001.0,16.0,0.4659306937514641,5.0
98,1,35292,0.772027777178638,-0.25,-0.5,0,360010006001001.0,14.0,0.5465905024951635,7.5
99,1,35309,0.5002783954548669,0.75,-0.6666666666666666,0,360010006001001.0,20.0,0.5030229858027273,6.0
100,1,35328,0.714710853130857,0.5,-0.16666666666666666,0,360010006001001.0,18.0,0.647595776088492,10.0
101,1,35332,0.7296965748163363,0.5,-0.5,0,360010006001001.0,14.0,0.6076978743408659,7.5
102,1,35333,0.9347149506332215,0.75,-0.16666666666666666,0,360010006001001.0,20.0,0.7783967088803572,10.0
103,1,35347,0.7570100292475261,-0.25,1,1,360010006001001.0,14.0,0.7508566307960581,15.0
104,1,35348,0.7240634422729937,0.5,1,1,360010006001001.0,16.0,0.8163907257201711,30.0
105,1,35354,0.7922356166409453,0.5,0.0,0,360010006001001.0,18.0,0.7076475403695339,15.0
106,1,35356,0.7556780662284354,0.5,-0.5,0,360010006001001.0,14.0,0.619953343839953,7.5
107,1,35377,0.9340843644577792,1.0,-0.6666666666666666,0,360010006001001.0,20.0,0.7346742613814011,6.0
108,1,35300,0.7373394568194632,0.75,-0.16666666666666666,0,360010006001004.0,16.0,0.6852946884484075,10.0
109,1,35307,0.7854538185293607,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6304568995336327,8.0
110,1,35315,-0.3260941599838602,0.5,-0.6666666666666666,0,360010006001004.0,20.0,0.0861980514022798,6.0
111,1,35317,0.8289959662499418,0.25,-0.16666666666666666,0,360010006001004.0,18.0,0.674479063946764,10.0
112,1,35334,0.4629155085285198,0.25,-0.16666666666666666,0,360010006001004.0,20.0,0.5017989120395694,10.0
113,1,35346,0.6848643148701542,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5090171639909185,6.0
114,1,35358,0.7419470848752171,0.0,0.0,0,360010006001004.0,16.0,0.6298764399356399,15.0
115,1,35365,0.7122249101720299,0.25,1,1,360010006001004.0,16.0,0.7837814901281465,30.0
116,1,35370,0.7512096407340497,0.5,-0.6666666666666666,0,360010006001004.0,18.0,0.594362254200918,6.0
117,1,35375,0.8012631990851078,0.25,-0.5,0,360010006001004.0,14.0,0.6144308510084453,7.5
118,1,35282,0.4979884860126386,0.0,-0.3333333333333333,0,360010006001005.0,20.0,0.46783450218549494,8.0
119,1,35293,0.7344530905426617,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6569081894756402,10.0
120,1,35295,0.7555303586528469,0.75,-0.5,0,360010006001005.0,18.0,0.6469086701765479,7.5
121,1,35297,0.7790584891370772,0.5,-0.8333333333333334,0,360010006001005.0,20.0,0.5840152226592926,5.0
122,1,35303,0.7809837140641045,0.75,-0.5,0,360010006001005.0,16.0,0.6589150179240381,7.5
123,1,35306,0.7450674694349546,0.75,-0.16666666666666666,0,360010006001005.0,18.0,0.6889399919991348,10.0
124,1,35311,0.7426595129190099,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5668458255772303,5.0
125,1,35312,0.7852811738164621,0.75,-0.5,0,360010006001005.0,16.0,0.6609421296892252,7.5
126,1,35326,0.7376407073792223,0.5,0.0,0,360010006001005.0,16.0,0.6818951216707793,15.0
127,1,35329,-0.4940805504,0.5,-0.3333333333333333,0,360010006001005.0,20.0,0.05392553770965332,8.0
128,1,35342,0.7199958196291204,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.5561553614523894,5.0
129,1,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
130,1,35351,0.7752953564662387,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.5986401529784582,8.0
131,1,35353,0.795994467070072,0.5,0.0,0,360010006001005.0,16.0,0.709420590116953,15.0
132,1,35357,0.8003949554027796,0.25,-0.8333333333333334,0,360010006001005.0,16.0,0.5670546337968244,5.0
133,1,35364,0.8154946287818946,1.0,1,1,360010006001005.0,18.0,0.9135688163964196,30.0
134,1,35376,0.7627563372814402,-0.5,-0.6666666666666666,0,360010006001005.0,16.0,0.49170883096232204,6.0
135,1,35495,0.7839893983779314,0.0,0.0,0,360010006003005.0,16.0,0.6497077992148702,15.0
136,1,35385,0.7726350430583678,0.0,-0.16666666666666666,0,360010006002004.0,14.0,0.6208686164772987,10.0
137,1,35386,0.7513387725411794,0.75,1,1,360010006002004.0,14.0,0.8562814990076744,15.0
138,1,35277,0.7452500420963947,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5410427781902026,5.0
139,1,35278,0.7572012404518921,0.75,-0.8333333333333334,0,360010006001002.0,18.0,0.6007301584544908,5.0
140,1,35280,0.7595832459890619,0.0,-0.5,0,360010006001002.0,14.0,0.5677454171330405,7.5
141,1,35288,0.7626554945554512,0.25,-0.16666666666666666,0,360010006001002.0,18.0,0.643186263448473,10.0
142,1,35289,0.7500738041628185,0.25,1,1,360010006001002.0,14.0,0.8016348134236014,15.0
143,1,35296,0.7460489858242068,0.5,-0.5,0,360010006001002.0,16.0,0.6154113066132784,7.5
144,1,35298,0.4706662444518236,0.0,-0.3333333333333333,0,360010006001002.0,20.0,0.4549466008412585,8.0
145,1,35304,-0.5798582401485777,-0.5,0.0,0,360010006001002.0,20.0,-0.047669131878084095,15.0
146,1,35322,0.7826129416600386,0.5,0.0,0,360010006001002.0,18.0,0.7031085245810402,15.0
147,1,35330,0.44267611616630315,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.5192769906623118,10.0
148,1,35335,0.7849649880138336,0.75,0.0,0,360010006001002.0,18.0,0.7312429848461253,15.0
149,1,35336,0.7262873568202168,1.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6836230795454296,8.0
150,1,35339,0.7635710055759348,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6201347766635018,8.0
151,1,35340,0.7316423492976649,1.0,0.0,0,360010006001002.0,18.0,0.7331156961637085,15.0
152,1,35341,0.752192189370555,0.25,0.0,0,360010006001002.0,16.0,0.6617340557260908,15.0
153,1,35343,0.770974238595165,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.674135215012006,10.0
154,1,35344,0.4575485916884209,0.0,-0.5,0,360010006001002.0,20.0,0.42527567069942807,7.5
155,1,35349,0.8045515609013077,0.0,-0.5,0,360010006001002.0,18.0,0.5889569712771469,7.5
156,1,35350,0.766483342166047,0.0,0.0,0,360010006001002.0,18.0,0.6414501924997243,15.0
157,1,35355,0.8093568747427636,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6687569711494951,8.0
158,1,35361,0.7847457108296058,1.0,-0.16666666666666666,0,360010006001002.0,16.0,0.7346812184649917,10.0
159,1,35363,0.7947120885459477,0.0,-0.3333333333333333,0,360010006001002.0,18.0,0.6077990255004568,8.0
160,1,35367,0.8363131691131048,0.5,0.16666666666666666,0,360010006001002.0,20.0,0.7519222552039849,15.0
161,1,35368,0.4925295399739464,0.25,-0.5,0,360010006001002.0,20.0,0.4688011840057105,7.5
162,1,35371,0.814107240258273,0.0,-0.5,0,360010006001002.0,18.0,0.5934643852298274,7.5
163,1,35374,0.7953727297491759,0.25,-0.5,0,360010006001002.0,14.0,0.6116523166226863,7.5
164,1,35378,0.4748763448422682,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.5344658385287646,10.0
165,1,35460,0.7605343704040615,0.5,-0.16666666666666666,0,360010006003000.0,16.0,0.6692107291862625,10.0
166,1,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,18.0,-0.0053729166666666925,8.0
167,1,35420,0.791654120202107,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5899565818326672,5.0
168,1,35431,0.4985250439374166,1.0,-0.3333333333333333,0,360010006003001.0,20.0,0.5761875965586127,8.0
169,1,35432,0.7399397356777313,0.5,-0.3333333333333333,0,360010006003001.0,18.0,0.6360129066525192,8.0
170,1,35439,0.746485472006448,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6625838638121082,10.0
171,1,35453,0.4964608353161838,0.0,0.0,0,360010006003001.0,20.0,0.5140805760186439,15.0
172,1,35466,0.7639776775975928,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6274099371894513,6.0
173,1,35474,0.7446278756897691,0.0,-0.5,0,360010006003001.0,16.0,0.5606909689628641,7.5
174,1,35475,0.7593439650221838,0.75,-0.6666666666666666,0,360010006003001.0,20.0,0.6252242149676308,6.0
175,1,35484,0.7856502774799339,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7080829025539515,10.0
176,1,35499,0.7917736542753349,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.6064129660550088,8.0
177,1,35500,0.7344861563261,0.5,-0.16666666666666666,0,360010006003001.0,20.0,0.6569237866056881,10.0
178,1,35501,0.4666695893899584,0.25,0.0,0,360010006003001.0,20.0,0.5270530453152433,15.0
179,1,35503,0.7553883604461609,-0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.5586833562891207,10.0
180,1,35399,0.7261207002592586,0.0,1,1,360010006003013.0,14.0,0.7633111343122922,15.0
181,1,35403,0.7545832606263871,0.0,1,1,360010006003013.0,14.0,0.7767369240374667,15.0
182,1,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
183,1,35414,0.7578268206434408,0.25,0.0,0,360010006003013.0,16.0,0.664391911297511,15.0
184,1,35419,0.7425252231065327,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6372324810726848,8.0
185,1,35425,0.7607673882332975,0.5,-0.16666666666666666,0,360010006003013.0,16.0,0.6693206436963132,10.0
186,1,35426,0.8410752305347776,0.75,-0.16666666666666666,0,360010006003013.0,18.0,0.7342268529099212,10.0
187,1,35427,0.7737353583015677,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5815043018441829,5.0
188,1,35437,0.7716343351950247,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6474215825781597,10.0
189,1,35446,0.7616391264301126,0.5,-0.6666666666666666,0,360010006003013.0,18.0,0.5992818426037508,6.0
190,1,35449,0.7817940468234862,0.0,0.0,0,360010006003013.0,18.0,0.6486722518866384,15.0
191,1,35456,0.7814033230621082,1.0,-0.5,0,360010006003013.0,18.0,0.6861379474883964,7.5
192,1,35458,0.7715706113612572,0.75,0.0,0,360010006003013.0,16.0,0.724924857379105,15.0
193,1,35461,0.79475362187486,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6853519501050381,10.0
194,1,35468,0.7495873943343537,0.75,1,1,360010006003013.0,14.0,0.8554553739075146,15.0
195,1,35489,0.7597214119344889,0.25,-0.6666666666666666,0,360010006003013.0,16.0,0.5713522566761651,6.0
196,1,35491,0.7629622801469403,0.5,0.3333333333333333,0,360010006003013.0,18.0,0.7408059742119785,15.0
197,1,35502,0.7514478382093285,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.4863746119500069,6.0
198,1,35421,0.8330520251959692,0.75,-0.16666666666666666,0,360010006003012.0,18.0,0.7304423069516053,10.0
199,1,35450,0.7891920490673566,0.0,1,1,360010006003012.0,14.0,0.7930618895450721,15.0
200,1,35471,0.7633625048451984,-0.5,0.0,0,360010006003012.0,20.0,0.58592809353548,15.0
201,1,35478,0.7928600410203904,0.0,0.0,0,360010006003012.0,18.0,0.6538920813493181,15.0
202,1,35482,0.9375,0.5,0.3333333333333333,0,360010006003012.0,18.0,0.8231354166666667,15.0
203,1,35494,0.4803458142178487,0.5,0.5,0,360010006003012.0,20.0,0.6309791205665592,20.0
204,1,35497,0.7459178738819121,0.5,-0.3333333333333333,0,360010006003012.0,18.0,0.6388327944434313,8.0
205,1,35281,0.8032955847866637,0.5,0.0,0,360010006001000.0,18.0,0.7128645273438693,15.0
206,1,35283,0.48688406783342536,1.0,-0.5,0,360010006001000.0,20.0,0.5472132147970267,7.5
207,1,35284,0.7845595703301436,0.5,-0.5,0,360010006001000.0,14.0,0.6335767493247287,7.5
208,1,35286,0.7908385316687683,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5355218687214913,5.0
209,1,35290,0.7332622392150978,0.75,-0.5,0,360010006001000.0,16.0,0.6364047982377616,7.5
210,1,35291,0.7603312531556072,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5880399187801666,10.0
211,1,35294,0.7904168290275888,0.5,0.0,0,360010006001000.0,16.0,0.7067896182523137,15.0
212,1,35302,0.7722005339996632,0.0,0.0,0,360010006001000.0,16.0,0.644146991887641,15.0
213,1,35305,0.4609529336947166,0.5,0.0,0,360010006001000.0,20.0,0.5513814988237978,15.0
214,1,35310,0.761058637381877,0.75,-0.3333333333333333,0,360010006001000.0,18.0,0.6729996925863647,8.0
215,1,35314,0.04623746694497877,0.5,-0.5,0,360010006001000.0,16.0,0.28531021315794647,7.5
216,1,35316,0.7376419986675312,0.0,0.0,0,360010006001000.0,20.0,0.6278457307714744,15.0
217,1,35319,-0.49729051105806277,0.0,0.16666666666666666,0,360010006001000.0,20.0,0.06881139926724514,15.0
218,1,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,20.0,0.013197916666666643,10.0
219,1,35324,0.4756100846205312,0.0,-0.3333333333333333,0,360010006001000.0,20.0,0.45727861024883787,8.0
220,1,35325,0.7664678469367542,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.5944762167334003,8.0
221,1,35327,0.787385089945145,1.0,-0.16666666666666666,0,360010006001000.0,16.0,0.7359262135937915,10.0
222,1,35331,0.7476368948273453,0.0,-0.16666666666666666,0,360010006001000.0,16.0,0.6090769899567254,10.0
223,1,35337,0.7712300860363828,0.5,-0.16666666666666666,0,360010006001000.0,18.0,0.6742558982500284,10.0
224,1,35338,0.7973976314425316,0.5,-0.3333333333333333,0,360010006001000.0,16.0,0.6631157960847756,8.0
225,1,35352,0.7744820861413441,0.0,-0.5,0,360010006001000.0,14.0,0.574773200032872,7.5
226,1,35359,0.7722530214635062,0.0,0.0,0,360010006001000.0,16.0,0.6441717502243358,15.0
227,1,35362,0.7808487985571159,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5542930449460582,6.0
228,1,35369,0.7575644715386952,0.25,-0.5,0,360010006001000.0,14.0,0.5938181612248025,7.5
229,1,35372,0.8267838304427944,0.0,-0.16666666666666666,0,360010006001000.0,16.0,0.6464105994865328,10.0
230,2,35418,0.7427359005388222,1.0,1,1,360010006003003.0,14.0,0.8792485242841624,15.0
231,2,35448,0.5083405734165565,0.0,0.0,0,360010006003003.0,19.0,0.5196842484805897,15.0
232,2,35473,0.7475180261043074,1.0,-0.16666666666666666,0,360010006003003.0,15.0,0.7171209195800684,10.0
233,2,35476,0.475459824722861,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.5077160659884401,10.0
234,2,35479,0.7406126854847461,1.0,1,1,360010006003003.0,14.0,0.8782470037431547,15.0
235,2,35485,0.9369227755113434,1.0,0.0,0,360010006003003.0,17.0,0.8299464732087006,15.0
236,2,35492,0.7965888567242707,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.7167842970501718,8.0
237,2,35498,0.7701042287453727,1.0,0.0,0,360010006003003.0,17.0,0.7512581646991923,15.0
238,2,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
239,2,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
240,2,35402,0.759060122220882,0.0,0.0,0,360010006003010.0,17.0,0.63794865965159,15.0
241,2,35407,0.7711341973148048,-0.25,-0.16666666666666666,0,360010006003010.0,15.0,0.5931356675400601,10.0
242,2,35410,0.7724759255598603,0.5,-0.6666666666666666,0,360010006003010.0,14.0,0.6043935607532528,6.0
243,2,35438,0.7445038473814931,0.5,-0.16666666666666666,0,360010006003010.0,17.0,0.661649131476517,10.0
244,2,35441,0.7822930515837491,0.0,-0.5,0,360010006003010.0,19.0,0.5784576324320544,7.5
245,2,35459,0.7701282875507554,0.75,-0.16666666666666666,0,360010006003010.0,17.0,0.7007611799043579,10.0
246,2,35481,0.49033019715611065,0.0,0.0,0,360010006003010.0,19.0,0.5111887539985374,15.0
247,2,35401,0.7785123954108293,0.0,0.0,0,360010006003009.0,15.0,0.6471242969152882,15.0
248,2,35429,0.8334326057099353,0.25,-0.16666666666666666,0,360010006003009.0,19.0,0.676571826780043,10.0
249,2,35430,0.6824935391527598,0.0,-0.6666666666666666,0,360010006003009.0,19.0,0.5078988690850235,6.0
250,2,35444,0.7799010418891644,0.75,-0.16666666666666666,0,360010006003009.0,15.0,0.7053709881257855,10.0
251,2,35445,0.7630677856594096,0.0,-0.6666666666666666,0,360010006003009.0,14.0,0.5459057411622101,6.0
252,2,35424,0.7553384635257303,0.0,-0.5,0,360010006003014.0,17.0,0.565743153245087,7.5
253,2,35428,0.8143392322065911,0.25,0.3333333333333333,0,360010006003014.0,19.0,0.7380154824985156,15.0
254,2,35440,0.7746180225472123,0.5,-0.16666666666666666,0,360010006003014.0,15.0,0.6758539879021868,10.0
255,2,35442,0.48005873272370014,0.0,-0.6666666666666666,0,360010006003014.0,19.0,0.41241037089243604,6.0
256,2,35469,0.7749607308894564,0.5,-0.3333333333333333,0,360010006003014.0,15.0,0.6525323100938899,8.0
