,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
33,1,42477,0.3921272984711132,0.25,0.3333333333333333,0,360010143012029.0,20.0,0.5388581133554907,15.0
34,1,42482,0.3916958948628834,1.0,-0.5,0,360010143012029.0,16.0,0.502312953606822,7.5
35,1,42489,0.42327253032484924,0.25,0.16666666666666666,0,360010143012029.0,20.0,0.5300659858875647,15.0
36,1,42497,0.5775567887697534,-0.5,0.0,0,360010143012029.0,20.0,0.49828353726269264,15.0
37,1,42514,0.45887144331183566,-0.25,0.0,0,360010143012029.0,20.0,0.46932465981019283,15.0
38,1,42530,0.4617964672265608,0.25,-0.5,0,360010143012029.0,18.0,0.45430439359076874,7.5
39,1,42537,0.5225682194128761,0.25,-0.3333333333333333,0,360010143012029.0,18.0,0.506453762430387,8.0
40,1,42563,0.5118508031978015,0.5,-0.3333333333333333,0,360010143012029.0,18.0,0.5284233572017364,8.0
41,1,42572,0.5966968069333547,0.5,0.0,0,360010143012029.0,18.0,0.6154118838304634,15.0
42,1,42581,0.6224140558632782,0.0,-0.3333333333333333,0,360010143012029.0,20.0,0.5265260434840418,8.0
43,1,42584,0.4115954449423175,0.5,-0.16666666666666666,0,360010143012029.0,20.0,0.5046162380459578,10.0
44,1,42592,0.5907575435468545,0.0,-0.3333333333333333,0,360010143012029.0,20.0,0.5115936666243845,8.0
45,1,42620,0.39622758927709173,0.75,0.16666666666666666,0,360010143012029.0,20.0,0.5713588871953375,15.0
46,1,42624,0.5891523296544755,0.5,0.0,0,360010143012029.0,20.0,0.6118531538980162,15.0
47,1,42626,-0.46369931225674044,0.5,-0.16666666666666666,0,360010143012029.0,20.0,0.09173970107516215,10.0
48,1,42643,0.5644583527786683,0.5,-0.3333333333333333,0,360010143012029.0,14.0,0.5532383383390311,8.0
49,1,42664,0.5254470543078271,0.25,0.0,0,360010143012029.0,20.0,0.554778375517002,15.0
50,1,42463,0.6422732643613328,0.5,0.5,0,360010143012061.0,20.0,0.7073602987992408,20.0
51,1,42645,-0.3571326440500862,0.0,1.0,0,360010143012049.0,14.0,0.2523405318015743,15.0
52,1,8731,0.6006352087685297,0.25,-0.16666666666666666,0,360010143011007.0,20.0,0.5667612946427821,10.0
53,1,8687,0.7620596835583038,0.25,-0.3333333333333333,0,360010143011035.0,14.0,0.6194218860677853,8.0
54,1,8502,0.6262232094864256,1.0,-0.16666666666666666,0,360010143011000.0,16.0,0.6599061545814136,10.0
55,1,8503,0.4642717500809159,0.5,-0.6666666666666666,0,360010143011000.0,14.0,0.45901365117983467,6.0
56,1,8519,0.5611229413510619,0.0,0.0,0,360010143011000.0,20.0,0.5445816914352959,15.0
57,1,8520,0.6875536229380811,0.75,-0.6666666666666666,0,360010143011000.0,18.0,0.5913607106065595,6.0
58,1,8522,0.48875029200996867,0.5,-0.3333333333333333,0,360010143011000.0,18.0,0.5175268460744356,8.0
59,1,8525,0.47169103676307184,0.5,-0.5,0,360010143011000.0,16.0,0.48599666204114095,7.5
60,1,8529,0.6465818310222183,0.5,-0.16666666666666666,0,360010143011000.0,18.0,0.6154593163598471,10.0
61,1,8533,0.7110072358012431,0.25,-0.3333333333333333,0,360010143011000.0,18.0,0.5953404464607797,8.0
62,1,8534,0.48453632749791375,0.25,-0.16666666666666666,0,360010143011000.0,14.0,0.5119974523474325,10.0
63,1,8537,0.4731634921605763,0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.48314955258547715,8.0
64,1,8547,0.5115224109875204,0.25,-0.16666666666666666,0,360010143011000.0,20.0,0.52472678792948,10.0
65,1,8551,0.6687660284631991,0.25,-0.5,0,360010143011000.0,14.0,0.5519319356260909,7.5
66,1,8554,0.4241409820451188,0.0,-0.8333333333333334,0,360010143011000.0,16.0,0.3625506345640158,5.0
67,1,8556,0.7699977052146838,1.0,-0.3333333333333333,0,360010143011000.0,14.0,0.7042412508830996,8.0
68,1,8560,0.4902565695332781,0.0,0.0,0,360010143011000.0,20.0,0.5111540238488472,15.0
69,1,8568,0.5196924212863926,0.25,-1.0,0,360010143011000.0,16.0,0.41116391512079137,0.0
70,1,8572,0.5765408614761665,0.25,-1.0,0,360010143011000.0,16.0,0.4379793243583077,0.0
71,1,8573,0.581589888972062,0.0,-0.6666666666666666,0,360010143011000.0,14.0,0.46030261729478833,6.0
72,1,8582,0.4828470262482514,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.5382256089479668,10.0
73,1,8588,-0.5625,0.25,0.5,0,360010143011000.0,20.0,0.11204374999999997,20.0
74,1,8591,0.4695546363870423,0.0,0.3333333333333333,0,360010143011000.0,20.0,0.5483555886504345,15.0
75,1,8593,0.4071424476317101,0.75,-0.3333333333333333,0,360010143011000.0,18.0,0.5060574258812109,8.0
76,1,8594,0.6327452966587762,0.25,-0.8333333333333334,0,360010143011000.0,16.0,0.4879742897672781,5.0
77,1,8595,0.8700277777777778,1.0,-0.5,0,360010143011000.0,18.0,0.7279421027777778,7.5
78,1,8596,0.5212750908399032,0.5,0.0,0,360010143011000.0,16.0,0.5798354603491823,15.0
79,1,8599,0.6966494924196116,0.0,-0.6666666666666666,0,360010143011000.0,16.0,0.5145762322409975,6.0
80,1,8603,0.7516275609417702,0.25,-0.16666666666666666,0,360010143011000.0,16.0,0.6379843871628995,10.0
81,1,8604,0.6814099887030656,0.5,-0.8333333333333334,0,360010143011000.0,18.0,0.5379544250045694,5.0
82,1,8607,0.5676653778071746,0.0,-0.16666666666666666,0,360010143011000.0,18.0,0.5241844253783109,10.0
83,1,8609,0.40552691307015026,0.5,-1.0,0,360010143011000.0,20.0,0.3843370448951899,0.0
84,1,8615,0.5966876239167398,-0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.48736588553485954,8.0
85,1,8633,0.42766108400031877,1.0,-0.5,0,360010143011000.0,18.0,0.5192777333229504,7.5
86,1,8637,0.586727982727174,0.5,-0.5,0,360010143011000.0,18.0,0.5402595894524079,7.5
87,1,8638,0.6493261621329983,1.0,-0.5,0,360010143011000.0,16.0,0.6238371506781353,7.5
88,1,8643,0.45485192750031167,0.5,0.0,0,360010143011000.0,16.0,0.5485036542018971,15.0
89,1,8649,0.4631850161963134,0.0,0.16666666666666666,0,360010143011000.0,20.0,0.5218677054731344,15.0
90,1,8650,0.5173812526649458,0.0,0.16666666666666666,0,360010143011000.0,20.0,0.5474320702153883,15.0
91,1,8651,0.2547447237166299,0.25,-0.5,0,360010143011000.0,20.0,0.3566380861771343,7.5
92,1,8653,0.4209151528003544,0.0,-0.5,0,360010143011000.0,20.0,0.40799567757592714,7.5
93,1,8660,0.537894177787422,0.75,-0.16666666666666666,0,360010143011000.0,20.0,0.5912163503289936,10.0
94,1,8664,0.5579606740898497,0.25,0.0,0,360010143011000.0,20.0,0.5701150499681821,15.0
95,1,8666,0.5172080569795178,0.75,0.16666666666666666,0,360010143011000.0,18.0,0.6284253738105718,15.0
96,1,8667,0.47369659277178144,0.0,0.3333333333333333,0,360010143011000.0,18.0,0.550309349477116,15.0
97,1,8672,0.5579900856493129,1.0,-0.3333333333333333,0,360010143011000.0,16.0,0.6042372567341142,8.0
98,1,8674,0.33460714580195655,0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.41779252400811623,8.0
99,1,8676,0.5208182970611813,0.25,-0.16666666666666666,0,360010143011000.0,20.0,0.5291116573904259,10.0
100,1,8679,0.47828868662333246,0.5,0.0,0,360010143011000.0,20.0,0.559558773480226,15.0
101,1,8684,0.4795599498551356,0.25,-0.3333333333333333,0,360010143011000.0,16.0,0.4861667616800008,8.0
102,1,8695,0.700987609814446,0.5,-0.16666666666666666,0,360010143011000.0,14.0,0.6411225222161409,10.0
103,1,8697,0.6669151188300633,0.25,0.0,0,360010143011000.0,16.0,0.6215088615521408,15.0
104,1,8714,0.5755235061869995,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.5819411045350743,10.0
105,1,8717,0.720643358140122,0.5,0.0,0,360010143011000.0,20.0,0.6738774720346956,15.0
106,1,8718,0.40944332346348183,0.0,-0.3333333333333333,0,360010143011000.0,20.0,0.4260677490110577,8.0
107,1,8725,0.875,1.0,-0.16666666666666666,0,360010143011000.0,18.0,0.7772541666666666,10.0
108,1,8727,0.6025952399985531,1.0,1.0,1,360010143011000.0,14.0,0.8131441747073175,20.0
109,1,8729,0.4816699958017461,-0.25,-0.6666666666666666,0,360010143011000.0,20.0,0.38614540368635025,6.0
110,1,8732,0.9375,0.5,-1.0,0,360010143011000.0,20.0,0.63526875,0.0
111,1,8735,0.4723435212037626,0.5,-0.6666666666666666,0,360010143011000.0,18.0,0.4628211056184815,6.0
112,1,8741,0.49239197453605066,1.0,0.0,0,360010143011000.0,18.0,0.6202612943886551,15.0
113,1,8747,0.3902226347884532,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.49453468349638,10.0
114,1,8749,0.389987494165219,0.0,0.0,0,360010143011000.0,20.0,0.4638571009977338,15.0
115,1,8754,0.5895071801957306,0.0,0.16666666666666666,0,360010143011000.0,20.0,0.5814538702316594,15.0
116,1,8756,0.6219831369409683,0.5,-0.16666666666666666,0,360010143011000.0,16.0,0.6038561123617214,10.0
117,1,8757,0.5078627807433335,0.5,-0.5,0,360010143011000.0,18.0,0.5030588736766304,7.5
118,1,8762,0.397999525826921,0.0,-0.16666666666666666,0,360010143011000.0,16.0,0.44415304299922526,10.0
119,1,8765,0.6622632011262694,0.5,-0.16666666666666666,0,360010143011000.0,20.0,0.622856218637928,10.0
120,1,8766,0.44472480638931544,0.5,-0.3333333333333333,0,360010143011000.0,20.0,0.49676002450717344,8.0
121,1,8768,0.3520221989171502,0.75,0.16666666666666666,0,360010143011000.0,20.0,0.5505072045625531,15.0
122,1,8773,0.6472792198771089,0.0,-0.5,0,360010143011000.0,14.0,0.5147716080160323,7.5
123,1,8777,0.5263840135954294,0.25,-0.3333333333333333,0,360010143011000.0,20.0,0.5082536725462974,8.0
124,1,8778,0.5253002268601972,0.25,-0.16666666666666666,0,360010143011000.0,20.0,0.5312257836766215,10.0
125,1,8787,0.7820117306151705,0.0,-0.3333333333333333,0,360010143011000.0,14.0,0.6018082666645093,8.0
126,1,8793,0.552409955668795,0.75,0.0,0,360010143011000.0,20.0,0.6215467760889706,15.0
127,1,8795,0.8322354674621119,0.5,-0.3333333333333333,0,360010143011000.0,16.0,0.6795488033352116,8.0
128,1,8803,0.6959051140794872,-0.5,-0.5,0,360010143011000.0,16.0,0.4836584423112941,7.5
129,1,8807,0.5796746547988016,0.0,-0.6666666666666666,0,360010143011000.0,16.0,0.4593992013352614,6.0
130,1,8814,0.5353705021310602,0.5,-0.16666666666666666,0,360010143011000.0,18.0,0.5630009325218878,10.0
131,1,8817,0.6505761938464412,0.75,0.0,0,360010143011000.0,20.0,0.6678517906373662,15.0
132,1,8822,0.49557419332394415,0.75,1.0,0,360010143011000.0,14.0,0.7356373469909044,20.0
133,1,8823,0.599134504315269,0.75,-0.16666666666666666,0,360010143011000.0,20.0,0.620103412352179,10.0
134,1,8825,0.6289502302042532,0.5,-0.3333333333333333,0,360010143011000.0,20.0,0.5836591569206796,8.0
135,1,8826,0.5637557595807252,0.25,-0.16666666666666666,0,360010143011000.0,18.0,0.5493652584608947,10.0
136,1,8833,0.47544882313009684,0.0,-0.8333333333333334,0,360010143011000.0,14.0,0.38675254320380004,5.0
137,1,8553,0.4629784092769791,1.0,0.3333333333333333,0,360010143011024.0,16.0,0.6533535823226176,15.0
138,1,8563,0.6822264974558498,0.25,-0.6666666666666666,0,360010143011024.0,14.0,0.534797905516591,6.0
139,1,8654,0.5812827602818501,1.0,0.0,0,360010143011024.0,20.0,0.6621910780249486,15.0
140,1,8738,0.6659298233870926,0.5,-0.8333333333333334,0,360010143011024.0,18.0,0.5306524310250249,5.0
141,1,8744,0.6364559689984892,0.0,-0.3333333333333333,0,360010143011024.0,20.0,0.5331496139099208,8.0
142,1,8524,0.535029595229385,0.5,-0.6666666666666666,0,360010143011032.0,14.0,0.49239012673636756,6.0
143,1,8536,0.5795756393771866,0.0,-1.0,0,360010143011032.0,20.0,0.41238582909421895,0.0
144,1,8581,0.6452406622145149,0.75,-0.16666666666666666,0,360010143011032.0,20.0,0.6418516870332533,10.0
145,1,8668,0.48519813012086804,0.75,-0.16666666666666666,0,360010143011032.0,16.0,0.56635962464468,10.0
146,1,8675,0.5747652745774134,0.75,-0.16666666666666666,0,360010143011032.0,20.0,0.6086084466848325,10.0
147,1,8722,0.6009548966471094,0.0,0.0,0,360010143011032.0,20.0,0.5633704247484415,15.0
148,1,8829,0.6026235066797538,0.75,-0.3333333333333333,0,360010143011032.0,20.0,0.5982658414341733,8.0
149,1,8830,0.5719168771479654,0.25,0.3333333333333333,0,360010143011032.0,20.0,0.6236648576173619,15.0
150,1,8832,0.5949334467483972,0.0,-0.16666666666666666,0,360010143011032.0,18.0,0.5370467734978857,10.0
151,1,8645,0.45614140111131585,0.75,-0.6666666666666666,0,360010143011034.0,16.0,0.4822035655708744,6.0
152,1,8496,0.8098551875232115,1.0,-0.16666666666666666,0,360010143011001.0,18.0,0.7465253586213655,10.0
153,1,8500,0.6500334674419145,0.5,-0.16666666666666666,0,360010143011001.0,16.0,0.6170874532590177,10.0
154,1,8511,0.38012255613426055,1.0,-0.16666666666666666,0,360010143011001.0,20.0,0.5438204763951974,10.0
155,1,8515,0.6066297611987456,0.75,-0.3333333333333333,0,360010143011001.0,20.0,0.6001555916907817,8.0
156,1,8577,0.5940349634697794,0.75,-1.0,0,360010143011001.0,16.0,0.5002812922686949,0.0
157,1,8610,0.571663426663335,0.5,-0.16666666666666666,0,360010143011001.0,20.0,0.5801203050237619,10.0
158,1,8612,0.4554981497178467,0.75,-0.3333333333333333,0,360010143011001.0,20.0,0.5288668105552417,8.0
159,1,8619,0.527162668343427,0.0,-0.3333333333333333,0,360010143011001.0,20.0,0.48159596399092786,8.0
160,1,8623,0.5122016429645259,0.0,0.0,0,360010143011001.0,20.0,0.5215055149863668,15.0
161,1,8624,-0.21693914727909977,0.75,0.0,0,360010143011001.0,20.0,0.2586448042284486,15.0
162,1,8641,0.748020419874475,0.0,-0.5,0,360010143011001.0,18.0,0.5622912320547898,7.5
163,1,8669,-0.6572827711529872,0.75,-0.3333333333333333,0,360010143011001.0,16.0,0.003968050180469307,8.0
164,1,8670,0.577550838189808,0.5,-0.3333333333333333,0,360010143011001.0,14.0,0.5594140637074658,8.0
165,1,8703,0.6321618849044853,0.25,0.0,0,360010143011001.0,18.0,0.6051157611094456,15.0
166,1,8712,0.4392282933667076,0.75,-0.16666666666666666,0,360010143011001.0,20.0,0.5446756526477426,10.0
167,1,8764,0.9375,0.75,0.0,0,360010143011001.0,20.0,0.8031937499999999,15.0
168,1,8783,0.5802435092314351,0.0,-0.16666666666666666,0,360010143011001.0,16.0,0.5301175299711345,10.0
169,1,8788,0.553978758316243,0.0,-0.16666666666666666,0,360010143011001.0,20.0,0.5177284469644384,10.0
170,1,8824,0.5595457961822824,0.5,-0.16666666666666666,0,360010143011001.0,20.0,0.5744044187258494,10.0
171,1,8828,-0.6037727272727271,0.5,-0.6666666666666666,0,360010143011001.0,20.0,-0.04478292878787875,6.0
172,1,8590,0.5970595394681365,1.0,0.16666666666666666,0,360010143011039.0,20.0,0.6931163181004533,15.0
173,1,42316,0.40411491103032515,-0.25,1.0,0,360010143012046.0,14.0,0.5843960035330044,15.0
174,1,42493,0.4148637466965241,1.0,-0.8333333333333334,0,360010143012046.0,16.0,0.4662745626500837,5.0
175,1,42637,0.3961014783371996,0.25,0.0,0,360010143012046.0,20.0,0.49376606733165707,15.0
176,1,8509,0.6090237944750375,0.0,-1.0,0,360010143011014.0,20.0,0.42627652385387516,0.0
177,1,8518,0.548309323099291,0.75,-0.5,0,360010143011014.0,20.0,0.5491625077059356,7.5
178,1,8523,0.4822746650992571,0.5,-0.16666666666666666,0,360010143011014.0,18.0,0.5379556261939862,10.0
179,1,8558,0.5355621808719245,0.75,-0.6666666666666666,0,360010143011014.0,20.0,0.5196663473839536,6.0
180,1,8575,-0.5487309884237656,0.0,1.0,0,360010143011014.0,14.0,0.16196359276050976,15.0
181,1,8621,0.5290457797319793,0.0,0.0,0,360010143011014.0,20.0,0.5294508942995746,15.0
182,1,8634,0.7319372625966803,0.0,-0.16666666666666666,0,360010143011014.0,16.0,0.6016714734335207,10.0
183,1,8663,-0.8125,0.25,-0.16666666666666666,0,360010143011014.0,20.0,-0.0998145833333334,10.0
184,1,8698,0.6597168054528242,0.0,-0.16666666666666666,0,360010143011014.0,18.0,0.5676050837987638,10.0
185,1,8701,0.5211504946513039,0.0,-0.16666666666666666,0,360010143011014.0,16.0,0.5022433549936867,10.0
186,1,8707,0.6237660487062984,0.0,0.16666666666666666,0,360010143011014.0,20.0,0.5976137785080943,15.0
187,1,8716,0.4615329228084733,0.0,0.16666666666666666,0,360010143011014.0,20.0,0.5210884130220902,15.0
188,1,8752,0.5289535031408634,0.5,-0.3333333333333333,0,360010143011014.0,18.0,0.5364907007648786,8.0
189,1,8753,0.5942961723282971,0.25,-0.16666666666666666,0,360010143011014.0,20.0,0.5637711711539243,10.0
190,1,8755,0.5235772833116953,-0.25,0.16666666666666666,0,360010143011014.0,20.0,0.52332973787146,15.0
191,1,8770,0.6546883341629814,0.5,0.16666666666666666,0,360010143011014.0,16.0,0.6662498205580117,15.0
192,1,8772,0.5803071475753437,0.0,-1.0,0,360010143011014.0,16.0,0.41273088151128967,0.0
193,1,8791,0.6722700782986962,0.25,-0.5,0,360010143011014.0,20.0,0.553584795933495,7.5
194,1,8799,0.6243823956187986,0.5,0.0,0,360010143011014.0,20.0,0.6284711760133873,15.0
195,1,8801,0.6366735171025859,0.5,-0.16666666666666666,0,360010143011014.0,16.0,0.6107855646839565,10.0
196,1,8811,0.6071842551456678,0.5,-0.16666666666666666,0,360010143011014.0,20.0,0.5968754798188781,10.0
197,1,8818,0.6959389351171157,0.0,-0.3333333333333333,0,360010143011014.0,20.0,0.5612077290280768,8.0
198,1,8820,0.6927056460199135,0.5,0.0,0,360010143011014.0,18.0,0.6606992532275932,15.0
199,1,8834,0.6076011615790021,-0.5,-0.5,0,360010143011014.0,20.0,0.4420054679168153,7.5
200,1,8835,0.5591220087095665,0.5,-0.3333333333333333,0,360010143011014.0,20.0,0.5507211848416359,8.0
201,1,42282,0.43069638013667316,1.0,-0.5,0,360010143012062.0,18.0,0.5207094825104687,7.5
202,1,42186,0.6661797154433856,0.0,-0.5,0,360010143012015.0,18.0,0.523686971774645,7.5
203,1,42232,0.5371453237232834,0.75,-0.3333333333333333,0,360010143012068.0,18.0,0.5673797825336061,8.0
204,1,42510,0.4757804850135211,0.25,-0.3333333333333333,0,360010143012068.0,20.0,0.4843839881142113,8.0
205,1,8514,0.5629756543695965,0.25,-0.3333333333333333,0,360010143011018.0,20.0,0.5255139494994719,8.0
206,1,8526,0.4445855267647679,0.0,-1.0,0,360010143011018.0,14.0,0.348710992974941,0.0
207,1,8564,0.5800306916083542,0.5,0.0,0,360010143011018.0,18.0,0.6075504772316608,15.0
208,1,8566,0.6094476686264091,0.25,-0.6666666666666666,0,360010143011018.0,18.0,0.5004681319577439,6.0
209,1,8597,0.6543060653727831,0.5,0.0,0,360010143011018.0,16.0,0.6425861710363419,15.0
210,1,8613,0.574281833339966,0.5,-0.5,0,360010143011018.0,20.0,0.5343887407864619,7.5
211,1,8618,0.6317218348104404,0.75,-0.5,0,360010143011018.0,20.0,0.5885081894800848,7.5
212,1,8678,0.4618828325205906,1.0,0.16666666666666666,0,360010143011018.0,20.0,0.6293534654332958,15.0
213,1,8689,0.44692842564316754,0.25,-0.3333333333333333,0,360010143011018.0,14.0,0.47077447170921544,8.0
214,1,8813,0.58296703607568,0.5,0.0,0,360010143011018.0,20.0,0.6089355509168982,15.0
215,1,42254,0.5960290952703979,0.5,-0.3333333333333333,0,360010143012057.0,20.0,0.56813025757238,8.0
216,1,42159,0.521654929826557,0.5,-0.16666666666666666,0,360010143012004.0,20.0,0.5565312970658537,10.0
217,1,42168,0.4115486696241285,0.75,-0.3333333333333333,0,360010143012004.0,16.0,0.5081358407950347,8.0
218,1,42342,-0.3240178370751332,0.5,0.0,0,360010143012004.0,18.0,0.18111078625165966,15.0
219,1,42365,0.4985158954250647,-0.25,-0.16666666666666666,0,360010143012004.0,16.0,0.46454161453866966,10.0
220,1,42371,0.5628741918072738,0.5,-0.5,0,360010143012004.0,16.0,0.529007756275491,7.5
221,1,42393,0.49758045354119246,0.0,0.16666666666666666,0,360010143012004.0,20.0,0.5380920332687138,15.0
222,1,42420,0.5264419941060117,0.25,-0.5,0,360010143012004.0,16.0,0.4847976886198057,7.5
223,1,42543,0.5356379534041643,0.0,-0.16666666666666666,0,360010143012004.0,20.0,0.5090770892874109,10.0
224,1,42601,0.49007375173713497,0.25,-0.6666666666666666,0,360010143012004.0,18.0,0.44415945536107326,6.0
225,1,42607,0.5055548119176472,0.25,-0.5,0,360010143012004.0,16.0,0.47494520478155416,7.5
226,1,42129,0.43875097664730195,0.75,-0.5,0,360010143012012.0,20.0,0.4974838356845323,7.5
227,1,42163,0.5109032621930539,0.25,-0.16666666666666666,0,360010143012012.0,20.0,0.5244347354431301,10.0
228,1,42169,-0.6875,0.75,-0.8333333333333334,0,360010143012012.0,14.0,-0.08073541666666667,5.0
229,1,42181,0.49473723155175325,1.0,0.0,0,360010143012012.0,16.0,0.6213675521229619,15.0
230,1,42220,0.5247756158871948,0.75,-0.8333333333333334,0,360010143012012.0,20.0,0.4910949913473231,5.0
231,1,42240,0.4021903357448634,-0.25,0.0,0,360010143012012.0,18.0,0.44258818137085204,15.0
232,1,42276,0.57860166773367,0.25,-0.16666666666666666,0,360010143012012.0,18.0,0.5563680733366387,10.0
233,1,42289,0.5527532895076641,0.5,-0.5,0,360010143012012.0,20.0,0.5242337266607652,7.5
234,1,42306,0.5163070505117324,0.25,-0.16666666666666666,0,360010143012012.0,14.0,0.5269837023930508,10.0
235,1,42362,0.44370651618255386,0.75,-0.16666666666666666,0,360010143012012.0,18.0,0.5467880303499772,10.0
236,1,42396,0.5509455571740005,0.75,-0.16666666666666666,0,360010143012012.0,20.0,0.5973726859856427,10.0
237,1,42411,0.6441944029271089,0.0,-0.16666666666666666,0,360010143012012.0,20.0,0.560283166527384,10.0
238,1,42413,0.5735212994368228,0.5,-0.3333333333333333,0,360010143012012.0,20.0,0.5575133302776827,8.0
239,1,42432,0.2141379741462225,0.25,-0.6666666666666666,0,360010143012012.0,14.0,0.31400054907143987,6.0
240,1,42447,0.4476888007013309,0.25,-0.5,0,360010143012012.0,16.0,0.44764980729081777,7.5
241,1,42479,0.5762162417695813,0.5,-0.3333333333333333,0,360010143012012.0,16.0,0.5587845345760448,8.0
242,1,42518,0.5494819679552405,0.25,-0.16666666666666666,0,360010143012012.0,16.0,0.5426323109511536,10.0
243,1,42531,0.6272471128681232,0.75,-0.3333333333333333,0,360010143012012.0,16.0,0.609880796473227,8.0
244,1,42546,0.5654775863012739,0.5,-0.16666666666666666,0,360010143012012.0,20.0,0.5772024441249776,10.0
245,1,42561,0.5756527929771578,0.25,0.0,0,360010143012012.0,20.0,0.5784604224473252,15.0
246,1,42618,0.39397391476800175,0.5,-0.3333333333333333,0,360010143012012.0,20.0,0.47282082892939975,8.0
247,1,42625,0.4395239547892782,0.75,-0.5,0,360010143012012.0,18.0,0.4978484494741025,7.5
248,1,42651,0.4181443847709083,0.0,0.0,0,360010143012012.0,20.0,0.4771387062964374,15.0
249,1,42671,0.5150488327136591,0.5,-0.16666666666666666,0,360010143012012.0,20.0,0.5534152010576997,10.0
250,1,42216,0.5656863467298625,0.0,-0.16666666666666666,0,360010143012071.0,20.0,0.5232509164191428,10.0
251,1,42332,0.5363288297310684,0.25,-0.5,0,360010143012071.0,20.0,0.48946130898414497,7.5
252,1,42499,0.6514085685625096,0.75,-0.3333333333333333,0,360010143012071.0,16.0,0.6212777551242692,8.0
253,1,42175,0.6278924014725027,0.25,0.0,0,360010143012065.0,18.0,0.6031018457745795,15.0
