,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
97,1,42840,0.5402106701736796,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.487750706454258,8.0
98,1,42844,0.5493819375915101,0.25,1.0,0,360010146082000.0,14.0,0.7069684599619153,15.0
99,1,42850,0.5444047049079107,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5672623659717281,10.0
100,1,42856,-0.6125,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.005474583333333415,10.0
101,1,42858,0.03630618916562854,0.5,0.0,0,360010146082000.0,20.0,0.35107562942942694,15.0
102,1,42863,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
103,1,42867,0.4796465160879511,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5367159283053532,10.0
104,1,42868,-0.4743677602418154,0.0,0.16666666666666666,0,360010146082000.0,20.0,0.07962406082726903,15.0
105,1,42872,-0.875,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.12929583333333336,10.0
106,1,42873,0.46139085751985665,0.5,0.0,0,360010146082000.0,20.0,0.5515880674921164,15.0
107,1,42874,0.6063524714503981,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5154081274498195,10.0
108,1,42875,0.7079972134185514,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6444289522361973,10.0
109,1,42889,0.4951170117718147,0.0,1.0,0,360010146082000.0,14.0,0.6543466944527649,15.0
110,1,42891,0.9375,0.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6751520833333333,8.0
111,1,42893,0.45650594362374775,0.5,-0.5,0,360010146082000.0,18.0,0.4788338536073218,7.5
112,1,42897,0.3909954273807307,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.4408492097621573,10.0
113,1,42902,0.5783446821307324,0.25,-0.3333333333333333,0,360010146082000.0,14.0,0.5327635198943997,8.0
114,1,42903,0.6898298530102,0.5,-0.5,0,360010146082000.0,18.0,0.5888927416649113,7.5
115,1,42909,0.5124009486832554,0.75,0.0,0,360010146082000.0,20.0,0.6026745274938916,15.0
116,1,42911,0.80625,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.6637497916666666,10.0
117,1,42913,0.4540366930767765,0.25,0.0,0,360010146082000.0,20.0,0.5210941081243154,15.0
118,1,42914,0.5259887652900841,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.508067233920666,8.0
119,1,42921,0.3694680189542469,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5153113978740516,8.0
120,1,42922,0.47749726281249466,0.75,-0.3333333333333333,0,360010146082000.0,20.0,0.539243792201987,8.0
121,1,42926,0.6465757245844611,0.25,-0.5,0,360010146082000.0,20.0,0.5414647692864902,7.5
122,1,42930,0.6068974581156494,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.6273068643264851,8.0
123,1,42938,0.452331103872819,0.5,1.0,0,360010146082000.0,14.0,0.6882145816968087,15.0
124,1,42945,0.5983677041737797,0.5,0.0,0,360010146082000.0,16.0,0.6162000460587719,15.0
125,1,42947,0.5535192574774865,0.0,0.0,0,360010146082000.0,16.0,0.5409950337521303,15.0
126,1,42948,0.5427228999927401,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5664690585932423,10.0
127,1,42949,0.40995196080210405,0.5,-0.5,0,360010146082000.0,18.0,0.4568743399103525,7.5
128,1,42951,0.7041669182722117,0.25,-0.5,0,360010146082000.0,16.0,0.5686305353490022,7.5
129,1,42955,0.6068101477708683,0.0,-1.0,0,360010146082000.0,16.0,0.4252323467035185,0.0
130,1,42956,0.6298749761844272,-0.5,1.0,0,360010146082000.0,14.0,0.6638620262661942,15.0
131,1,42958,0.4592398546556565,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.4566401061077398,6.0
132,1,42959,0.6149274464497105,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.5030529431569951,6.0
133,1,42961,0.5020248482493258,0.0,-0.6666666666666666,0,360010146082000.0,20.0,0.42277178758587364,6.0
134,1,42965,0.616683219600833,1.0,-0.5,0,360010146082000.0,20.0,0.6084394746857129,7.5
135,1,42969,0.40695172708531135,0.0,-1.0,0,360010146082000.0,20.0,0.3309591296661414,0.0
136,1,42972,0.42894359783400754,0.0,0.0,0,360010146082000.0,20.0,0.48223269509830136,15.0
137,1,42974,0.42664914590717556,0.5,0.0,0,360010146082000.0,20.0,0.5352004021244148,15.0
138,1,42975,0.511780441900771,0.5,0.0,0,360010146082000.0,20.0,0.5753568344445937,15.0
139,1,42976,0.4209687830251757,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.4855543082863087,8.0
140,1,42979,0.592135259398292,0.5,0.0,0,360010146082000.0,20.0,0.6132602018581744,15.0
141,1,42980,0.6626348066229133,0.0,-0.5,0,360010146082000.0,20.0,0.5220148382840282,7.5
142,1,42982,0.5138097999329442,0.25,0.0,0,360010146082000.0,20.0,0.5492890826283697,15.0
143,1,42984,0.5974782968569355,0.75,0.0,0,360010146082000.0,20.0,0.6428055126274165,15.0
144,1,42985,0.5232876594729178,0.0,0.0,0,360010146082000.0,20.0,0.5267347889733753,15.0
145,1,42991,0.7690381900140564,0.75,0.0,0,360010146082000.0,20.0,0.7237303142296304,15.0
146,1,42992,-0.8125,-0.5,0.0,0,360010146082000.0,20.0,-0.15740625000000003,15.0
147,1,42993,-0.8125,1.0,-0.16666666666666666,0,360010146082000.0,20.0,-0.018739583333333393,10.0
148,1,42998,0.43134159064319666,1.0,-0.3333333333333333,0,360010146082000.0,14.0,0.5444971616397292,8.0
149,1,43001,0.4872623644425476,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.5132833239742163,10.0
150,1,43010,0.6288591015647652,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.6070995048747664,10.0
151,1,43018,0.4289947902308896,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5128235092185773,10.0
152,1,43020,0.48296126706844583,0.75,0.16666666666666666,0,360010146082000.0,20.0,0.6122711630095192,15.0
153,1,43022,0.4642183961980596,0.5,-0.5,0,360010146082000.0,20.0,0.48247181748662465,7.5
154,1,43035,0.5812531254347202,0.5,0.5,0,360010146082000.0,20.0,0.6785770992675576,20.0
155,1,43038,0.6520324590409485,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.5675220442629487,8.0
156,1,43041,0.6687209506818155,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6259023391032791,10.0
157,1,43042,0.8646529396976887,0.5,0.0,0,360010146082000.0,20.0,0.7418067916553998,15.0
158,1,43043,0.6224677093269666,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6040846851561968,10.0
159,1,43044,0.41155367214039845,0.5,-0.5,0,360010146082000.0,20.0,0.4576298671486259,7.5
160,1,43046,0.746656811536181,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.5851313513349499,8.0
161,1,43052,0.5146091438158275,0.5,-0.6666666666666666,0,360010146082000.0,14.0,0.4827577998045925,6.0
162,1,43053,0.558169847812067,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5197053838796186,10.0
163,1,43056,-0.5546295226761027,-0.25,-0.5,0,360010146082000.0,14.0,-0.07919374584631764,7.5
164,1,43058,0.4833758704801973,0.0,0.3333333333333333,0,360010146082000.0,18.0,0.5548750647721757,15.0
165,1,43059,0.5422804584919104,0.25,-0.3333333333333333,0,360010146082000.0,18.0,0.5157520256039675,8.0
166,1,43061,0.3681654320883037,0.75,-0.5,0,360010146082000.0,16.0,0.46418863431605284,7.5
167,1,43064,0.614160685739644,0.5,-0.8333333333333334,0,360010146082000.0,18.0,0.5062329287967234,5.0
168,1,43067,0.609487168884231,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.5744784308960252,8.0
169,1,43068,0.7213720928301816,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6272545495213301,8.0
170,1,43071,0.5963375798500241,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.537709103081923,10.0
171,1,43072,0.4374604319566175,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.47339175242060316,6.0
172,1,43073,0.5042256329181907,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.47077656438084386,8.0
173,1,43074,0.8222407937217362,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6983176490652097,10.0
174,1,43080,0.5313871189662313,-0.25,0.0,0,360010146082000.0,20.0,0.5035303040163713,15.0
175,1,43086,0.5855415845637901,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.6136916321054064,10.0
176,1,43087,0.6094289575945063,0.25,-0.5,0,360010146082000.0,20.0,0.5239426392973286,7.5
177,1,43090,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
178,1,43091,0.7423838641520253,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.6876741353871769,10.0
179,1,43093,-0.253937250162729,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.24473446576490734,10.0
180,1,43094,0.4264925241499057,0.0,-0.5,0,360010146082000.0,20.0,0.4106265236415105,7.5
181,1,43095,0.6446102125563632,0.25,-0.5,0,360010146082000.0,20.0,0.5405376372628364,7.5
182,1,43099,0.7177252798197404,0.75,0.0,0,360010146082000.0,20.0,0.6995260144909716,15.0
183,1,43100,0.5688917228189683,-0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.470712892320374,10.0
184,1,43101,0.5964242496196711,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.6117416518789321,15.0
185,1,43104,-0.4278028077570613,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.1086720822476608,10.0
186,1,43105,0.45077581352886453,0.5,-0.5,0,360010146082000.0,20.0,0.47613095124156535,7.5
187,1,43111,0.5603142678331121,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.6017919068035456,10.0
188,1,43113,0.653748761795581,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5413066242723088,8.0
189,1,43120,0.6281757195410431,1.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6373438202408434,8.0
190,1,43121,0.47887640713611795,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.48230266791277343,10.0
191,1,43125,0.5699893164924786,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5793306272561688,10.0
192,1,43126,0.7509791576292884,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5836285353204019,10.0
193,1,43129,0.7107719933932156,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.6187128159502464,10.0
194,1,43132,0.7702771394414456,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5962730600078632,8.0
195,1,43133,1.0,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.8291333333333334,15.0
196,1,43136,0.6214380641570176,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.5601740015295319,6.0
197,1,43137,0.4748348634149474,0.0,-0.8333333333333334,0,360010146082000.0,16.0,0.38646293840616397,5.0
198,1,43141,0.7118293626388864,0.75,1.0,1,360010146082000.0,18.0,0.8376449103567627,30.0
199,1,43143,0.552346482204416,0.5,1.0,0,360010146082000.0,16.0,0.735391835655823,20.0
200,1,43149,0.5383993245746972,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5644296280685513,10.0
201,1,43153,0.6242907264481056,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.577919602332238,10.0
202,1,43154,0.5328280687969152,0.5,-0.5,0,360010146082000.0,20.0,0.514835000051505,7.5
203,1,43158,0.7116152627579557,0.25,0.0,0,360010146082000.0,20.0,0.6425939194429277,15.0
204,1,43172,0.5542918699843569,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.4943928084049545,8.0
205,1,43178,0.5817922448516997,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.6318647352298802,15.0
206,1,43182,0.5523456264344783,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.4735330986558101,6.0
207,1,43187,0.819488369840501,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.6699943307204309,10.0
208,1,43189,0.8018002099772555,-0.5,-0.5,0,360010146082000.0,18.0,0.5336091590462714,7.5
209,1,43194,0.6366314704372027,-0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5026657312718951,10.0
210,1,43201,0.6657788087274885,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.651539530743423,10.0
211,1,43204,0.8652949243961477,-0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.5400762825043296,6.0
212,1,43206,0.4955078438627064,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5441977166167052,10.0
213,1,43208,0.5632794806564854,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.5526822643589975,8.0
214,1,43210,0.5200667607230088,0.5,0.5,0,360010146082000.0,20.0,0.6497154910330433,20.0
215,1,43212,0.6121373090150017,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.599211835329043,10.0
216,1,43229,0.6419468184675764,0.5,0.0,0,360010146082000.0,18.0,0.6367563142711558,15.0
217,1,43234,0.7069502597289812,1.0,-0.5,0,360010146082000.0,20.0,0.6510184375141604,7.5
218,1,43238,0.6018966547622411,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.5438729853846824,8.0
219,1,43239,0.6827087886704928,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.605475402282538,10.0
220,1,43242,0.5485303054383924,0.25,0.16666666666666666,0,360010146082000.0,16.0,0.589150078408623,15.0
221,1,43243,0.6653578501041463,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6008326312274591,8.0
222,1,43252,0.6056282693310873,0.25,-0.5,0,360010146082000.0,20.0,0.5221498546434739,7.5
223,1,43263,0.5387456318263881,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5375679811991739,10.0
224,1,43265,0.6439407162659551,0.5,0.5,0,360010146082000.0,20.0,0.708146835862651,20.0
225,1,43266,0.6848878754039691,0.5,-0.5,0,360010146082000.0,20.0,0.5865616108280522,7.5
226,1,43268,0.6226256464585649,0.75,-0.3333333333333333,0,360010146082000.0,18.0,0.6077008507678384,8.0
227,1,43276,0.5912841054723211,1.0,-0.5,0,360010146082000.0,18.0,0.5964587125512939,7.5
228,1,43277,0.5594438737360391,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5203063419079563,10.0
229,1,43281,-0.6875,0.5,0.0,0,360010146082000.0,20.0,0.009656249999999991,15.0
230,1,43282,0.6735166868271428,0.0,-0.16666666666666666,0,360010146082000.0,20.0,0.57411448784303,10.0
231,1,43283,0.5934619248878513,0.5,0.0,0,360010146082000.0,20.0,0.6138859899695995,15.0
232,1,43286,0.8476190967858677,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6868052612872272,8.0
233,1,43288,0.6482507584309644,0.5,0.0,0,360010146082000.0,20.0,0.6397298827518859,15.0
234,1,43289,0.5984230103521061,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.5222928006497551,6.0
235,1,43294,0.4495826702251592,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.49550981221187423,10.0
236,1,43297,0.4698624141476244,0.5,0.5,0,360010146082000.0,20.0,0.6260341007534345,20.0
237,1,43298,0.5527403118639349,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5711942717728847,10.0
238,1,43301,0.9375,0.25,-0.6666666666666666,0,360010146082000.0,16.0,0.6552104166666667,6.0
239,1,43303,0.5859744919622112,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.6409208345252416,10.0
240,1,43307,1.0,0.0,-0.5,0,360010146082000.0,20.0,0.6811499999999999,7.5
241,1,43308,0.7433623738250127,0.5,-0.5,0,360010146082000.0,20.0,0.6141440317332585,7.5
242,1,43309,0.4934437513974345,0.25,0.3333333333333333,0,360010146082000.0,20.0,0.5866490842008365,15.0
243,1,43312,1.0,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.8021083333333333,15.0
244,1,43313,0.45665940099067365,0.75,0.0,0,360010146082000.0,20.0,0.5763812394473007,15.0
245,1,43314,0.8244673186488287,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6723429008733192,10.0
246,1,43318,0.6359812823949116,0.25,0.5,0,360010146082000.0,20.0,0.6773673709056798,20.0
247,1,42686,0.5541380836013002,0.25,-1.0,0,360010146082020.0,14.0,0.4274119340347334,0.0
248,1,42859,0.5985457162653941,1.0,-0.3333333333333333,0,360010146082020.0,20.0,0.6233673476957197,8.0
249,1,42861,0.622824775672967,0.0,0.3333333333333333,0,360010146082020.0,20.0,0.6206531133516051,15.0
250,1,42883,0.5821952903189039,0.75,0.0,0,360010146082020.0,20.0,0.6355965184434269,15.0
251,1,42896,0.5666753396402722,0.0,-0.8333333333333334,0,360010146082020.0,18.0,0.4297840910416497,5.0
252,1,43106,0.6107567000494833,0.25,-0.16666666666666666,0,360010146082020.0,20.0,0.5715356020800079,10.0
253,1,43163,0.6428641580811001,0.25,0.0,0,360010146082020.0,16.0,0.6101640233668549,15.0
254,1,43259,0.9375,1.0,0.0,0,360010146082020.0,20.0,0.8302187499999999,15.0
