,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
954,4,45768,0.6410876930459981,0.25,0.0,0,360010014001010.0,19.0,0.6093260648097972,15.0
955,4,45779,0.687561793737644,0.5,-0.3333333333333333,0,360010014001010.0,17.0,0.6113062314393801,7.5
956,4,45623,0.6389135026966921,0.0,-1.0,0,360010014001008.0,14.0,0.4403754992220297,0.0
957,4,45629,0.6473626078650131,0.5,0.0,0,360010014001008.0,19.0,0.6393109421299267,15.0
958,4,45639,0.6269991698721127,0.25,-0.6666666666666666,0,360010014001008.0,19.0,0.5087471750953422,6.0
959,4,45654,0.6460641554379666,0.0,0.0,0,360010014001008.0,15.0,0.5846484621200888,15.0
960,4,45661,0.6172294334450368,0.0,-0.16666666666666666,0,360010014001008.0,19.0,0.5475637904226904,10.0
961,4,45666,0.6608396050133041,0.75,0.0,0,360010014001008.0,19.0,0.6726930416847755,15.0
962,4,45717,0.667786374953589,-0.5,0.0,0,360010014001008.0,19.0,0.5408448330656078,15.0
963,4,45722,0.6558486187805158,1.0,-0.3333333333333333,0,360010014001008.0,19.0,0.6503971268121026,7.5
964,4,45731,0.6331752647090019,0.5,0.0,0,360010014001008.0,19.0,0.6326187723632363,15.0
965,4,45733,0.6476673929135108,0.75,-0.16666666666666666,0,360010014001008.0,17.0,0.6429963759039696,10.0
966,4,45759,0.6409729455867109,0.0,0.16666666666666666,0,360010014001008.0,19.0,0.6057302717665849,15.0
967,4,45775,0.6700373060723437,0.5,0.0,0,360010014001008.0,19.0,0.6500065972743245,15.0
968,4,45780,0.6510164572068686,0.25,-0.16666666666666666,0,360010014001008.0,19.0,0.5905261295311465,10.0
969,4,45783,0.6307811889266185,0.25,-0.5,0,360010014001008.0,19.0,0.534014486816686,7.5
970,4,45627,0.9350119800583523,0.75,-0.16666666666666666,0,360010014001007.0,19.0,0.7785368176601914,10.0
971,4,45631,0.652323284362192,0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.5676592265669792,7.5
972,4,45643,0.6216583210732177,0.75,0.16666666666666666,0,360010014001007.0,19.0,0.6776945633835701,15.0
973,4,45651,0.6701836823903494,1.0,-0.3333333333333333,0,360010014001007.0,17.0,0.6571589763168612,7.5
974,4,45655,0.6825780864675262,0.5,-0.3333333333333333,0,360010014001007.0,15.0,0.6089554167200655,7.5
975,4,45656,0.6216706753989478,-0.5,-0.16666666666666666,0,360010014001007.0,14.0,0.4956087242523503,10.0
976,4,45669,0.6516269263744381,0.25,0.0,0,360010014001007.0,19.0,0.6142974211708224,15.0
977,4,45670,0.6282357652844585,0.0,-0.16666666666666666,0,360010014001007.0,19.0,0.5527554771513457,10.0
978,4,45671,0.703151970319696,-0.5,0.0,0,360010014001007.0,19.0,0.5575267843998005,15.0
979,4,45725,0.6478012207167015,-0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.5114761691454015,7.5
980,4,45740,0.6673075297837142,0.25,-0.5,0,360010014001007.0,19.0,0.5512439617989779,7.5
981,4,45741,0.6587395306429796,0.25,0.0,0,360010014001007.0,19.0,0.6176524366042934,15.0
982,4,45752,0.6275108233700981,0.25,-0.3333333333333333,0,360010014001007.0,14.0,0.5559551887170086,7.5
983,4,45764,-0.3715271872571222,0.25,-0.16666666666666666,0,360010014001007.0,19.0,0.10819229243748207,10.0
984,4,45772,0.6668568901996839,0.25,-0.3333333333333333,0,360010014001007.0,19.0,0.5745147284405242,7.5
985,4,45778,0.6282418957627759,0.5,-0.3333333333333333,0,360010014001007.0,14.0,0.5833250355646348,7.5
986,4,45784,0.7023589523126197,0.0,-0.16666666666666666,0,360010014001007.0,14.0,0.5877193844725294,10.0
987,4,45785,0.6636368927344714,0.0,-0.5,0,360010014001007.0,17.0,0.5224875223028501,7.5
988,4,45632,0.6457612697494004,1.0,-0.5,0,360010014001009.0,19.0,0.6221555909407921,7.5
989,4,45644,0.6363702100952151,0.25,-0.3333333333333333,0,360010014001009.0,19.0,0.5601341614352463,7.5
990,4,45650,0.657093963641216,1.0,0.0,0,360010014001009.0,17.0,0.6979512226495616,15.0
991,4,45663,0.6382052509230622,-0.5,-0.5,0,360010014001009.0,19.0,0.45644141686040846,7.5
992,4,45687,0.6263602807886146,0.5,0.3333333333333333,0,360010014001009.0,15.0,0.6763708111146561,15.0
993,4,45688,0.6430565308539415,-0.5,-1.0,0,360010014001009.0,17.0,0.38827976560380423,0.0
994,4,45689,0.6054378741180957,0.5,-0.3333333333333333,0,360010014001009.0,17.0,0.5725683785548391,7.5
995,4,45692,0.6506935008893256,0.75,-0.8333333333333334,0,360010014001009.0,14.0,0.5504904577028282,5.0
996,4,45702,0.6239058082227132,0.75,-0.16666666666666666,0,360010014001009.0,19.0,0.6317880364053206,10.0
997,4,45704,0.6263782052720784,0.5,-0.5,0,360010014001009.0,19.0,0.5589625994268393,7.5
998,4,45719,0.6622618692084044,0.75,0.0,0,360010014001009.0,19.0,0.6733639237056044,15.0
999,4,45735,0.6805867152618547,-0.5,1.0,0,360010014001009.0,14.0,0.6877827535890167,15.0
1000,4,45769,0.6568302868299877,0.0,0.3333333333333333,0,360010014001009.0,19.0,0.6366935129643718,15.0
1001,4,45774,0.5807782580037606,1.0,1.0,1,360010014001009.0,14.0,0.8028531043003738,15.0
1002,4,45777,-0.8125,0.25,-0.6666666666666666,0,360010014001009.0,19.0,-0.17026458333333336,6.0
1003,4,45786,0.8855875411809347,1.0,-0.16666666666666666,0,360010014001009.0,19.0,0.7822483098417136,10.0
1004,4,45790,0.6799818907320552,0.5,0.0,0,360010014002000.0,15.0,0.6546974578583105,15.0
1005,4,45809,0.6767420842152305,0.0,-0.5,0,360010014002000.0,14.0,0.5286692411243242,7.5
1006,4,45814,-0.5040985835602906,1.0,-0.3333333333333333,0,360010014002000.0,19.0,0.10325003146794426,7.5
1007,4,45815,0.6496366576485342,0.0,0.0,0,360010014002000.0,19.0,0.5863336114128135,15.0
1008,4,45817,0.9364530783151577,0.0,-0.16666666666666666,0,360010014002000.0,19.0,0.6981415837079266,10.0
1009,4,45819,0.6430554896515444,0.75,-0.3333333333333333,0,360010014002000.0,17.0,0.6173376078019668,7.5
1010,4,45822,0.6479315381012241,0.5,0.3333333333333333,0,360010014002000.0,19.0,0.6865459731890141,15.0
1011,4,45824,0.6780193132858576,0.5,-0.16666666666666666,0,360010014002000.0,15.0,0.6302883767436057,10.0
1012,4,45833,0.6374715095287298,0.25,-0.3333333333333333,0,360010014002000.0,14.0,0.5606536443780351,7.5
1013,4,45841,0.6562779465630846,0.25,-0.5,0,360010014002000.0,14.0,0.546041307393807,7.5
1014,4,45852,0.6699506514188172,-0.25,-1.0,0,360010014002000.0,19.0,0.427990722274256,0.0
1015,4,45856,0.6486479168311177,0.75,0.0,0,360010014002000.0,19.0,0.6669422223692383,15.0
1016,4,45859,0.6543223891254377,0.25,-0.3333333333333333,0,360010014002000.0,19.0,0.5686022042838023,7.5
1017,4,45866,0.6952383437288709,0.0,-0.3333333333333333,0,360010014002000.0,19.0,0.5608772600702417,7.5
1018,4,45874,0.701949164278609,0.5,-0.5,0,360010014002000.0,17.0,0.5946094207902198,7.5
1019,4,45882,-0.47337806751002826,1.0,0.0,0,360010014002000.0,19.0,0.16470756555551966,15.0
1020,4,45889,0.6613819172615829,0.25,-0.16666666666666666,0,360010014002000.0,19.0,0.5954155170389552,10.0
1021,4,45891,0.6538130952763379,0.5,0.0,0,360010014002000.0,19.0,0.6423536370418487,15.0
1022,4,45896,0.6603890198685983,0.5,0.0,0,360010014002000.0,19.0,0.6454555006720178,15.0
1023,4,45903,0.6574013509712023,0.0,-0.5,0,360010014002000.0,14.0,0.5195462172531161,7.5
1024,4,45904,0.6502462957116582,0.25,-0.16666666666666666,0,360010014002000.0,19.0,0.5901628443538557,10.0
1025,4,45908,0.6449010203001108,0.75,-0.16666666666666666,0,360010014002000.0,19.0,0.6416914779422289,10.0
1026,4,45800,0.6441024246365803,0.75,0.0,0,360010014002002.0,19.0,0.664798113701075,15.0
1027,4,45803,0.6515791247558641,0.75,-0.3333333333333333,0,360010014002002.0,19.0,0.6213582064806744,7.5
1028,4,45805,0.6359012592810934,0.5,-0.5,0,360010014002002.0,19.0,0.5634546240028918,7.5
1029,4,45808,0.6573547794198149,0.25,-0.16666666666666666,0,360010014002002.0,14.0,0.5935159161189932,10.0
1030,4,45813,0.6881510072416641,0.5,0.0,0,360010014002002.0,19.0,0.658550830115893,15.0
1031,4,45820,0.6596408967084917,0.75,-0.8333333333333334,0,360010014002002.0,17.0,0.5547109443107289,5.0
1032,4,45825,0.6540764528238204,-1.0,-0.16666666666666666,0,360010014002002.0,14.0,0.45684452946366283,10.0
1033,4,45826,0.6796195447194846,0.0,0.0,0,360010014002002.0,19.0,0.6004765392441809,15.0
1034,4,45845,0.6593511394027075,0.25,-0.3333333333333333,0,360010014002002.0,19.0,0.5709742657895904,7.5
1035,4,45862,0.6505190156174556,0.75,0.0,0,360010014002002.0,19.0,0.6678248196667538,15.0
1036,4,45867,0.6532646842960231,0.25,0.0,0,360010014002002.0,19.0,0.615069951582434,15.0
1037,4,45880,0.6774499463992084,0.25,0.0,0,360010014002002.0,19.0,0.6264781397165066,15.0
1038,4,45886,0.6452365676742816,0.25,0.0,0,360010014002002.0,19.0,0.6112830889719586,15.0
1039,4,45905,0.6401792573804507,0.25,0.16666666666666666,0,360010014002002.0,19.0,0.6323808890396919,15.0
1040,4,45909,0.6533992481205797,0.5,-0.3333333333333333,0,360010014002002.0,19.0,0.5951917586718108,7.5
1041,4,45789,0.6298623227121507,-0.25,-0.16666666666666666,0,360010014002001.0,14.0,0.5264977242899881,10.0
1042,4,45791,0.6529900873481281,0.25,-0.16666666666666666,0,360010014002001.0,15.0,0.5914570908687786,10.0
1043,4,45793,0.6777074156993145,0.25,-0.8333333333333334,0,360010014002001.0,14.0,0.5091829213186999,5.0
1044,4,45799,0.676700954555588,0.75,-0.6666666666666666,0,360010014002001.0,19.0,0.5862415069305376,6.0
1045,4,45804,0.6474431040689227,0.0,-0.3333333333333333,0,360010014002001.0,19.0,0.5383322455226441,7.5
1046,4,45816,0.6497645346782867,1.0,-0.3333333333333333,0,360010014002001.0,19.0,0.6475272643410811,7.5
1047,4,45827,0.6639832445787541,0.0,0.16666666666666666,0,360010014002001.0,19.0,0.6165842298011317,15.0
1048,4,45831,1.0,0.75,-0.5,0,360010014002001.0,15.0,0.7622249999999999,7.5
1049,4,45834,0.6634637065416807,0.0,1.0,0,360010014002001.0,14.0,0.7337558303757108,15.0
1050,4,45835,0.904511542957785,0.5,-0.3333333333333333,0,360010014002001.0,15.0,0.7136414281465205,7.5
1051,4,45837,0.6524632650914626,0.75,-0.5,0,360010014002001.0,14.0,0.5982919221436429,7.5
1052,4,45843,0.651976959329308,0.25,-0.3333333333333333,0,360010014002001.0,19.0,0.5674958650489679,7.5
1053,4,45844,0.655504474280415,0.5,-0.5,0,360010014002001.0,19.0,0.5727014605180718,7.5
1054,4,45853,0.6668687489199777,0.0,-0.3333333333333333,0,360010014002001.0,19.0,0.5474953221988867,7.5
1055,4,45870,0.6703979576716949,0.25,-0.3333333333333333,0,360010014002001.0,14.0,0.5761850499670718,7.5
1056,4,45873,0.654707449476166,0.5,-0.8333333333333334,0,360010014002001.0,14.0,0.5253588372512409,5.0
1057,4,45884,0.7409413068053536,0.25,-0.16666666666666666,0,360010014002001.0,19.0,0.6329436810867519,10.0
1058,4,45897,0.6592131509049911,0.5,-0.5,0,360010014002001.0,19.0,0.5744508432818843,7.5
1059,4,45898,-1.0,0.5,0.5,0,360010014002001.0,19.0,-0.06730000000000001,15.0
1060,4,45901,0.6618673451197374,0.5,-0.16666666666666666,0,360010014002001.0,17.0,0.6226694933596468,10.0
1061,4,45811,0.6376459082423663,0.5,-0.8333333333333334,0,360010014002003.0,15.0,0.5173109082512576,5.0
1062,4,45829,0.6367873785172065,0.75,-0.16666666666666666,0,360010014002003.0,19.0,0.6378642731132329,10.0
1063,4,45849,0.6614322814607009,0.0,-0.3333333333333333,0,360010014002003.0,19.0,0.544930940498346,7.5
1064,4,45855,0.6776584173659231,0.75,0.0,0,360010014002003.0,19.0,0.6806264754715059,15.0
1065,4,45857,0.6552563964500723,0.0,-0.16666666666666666,0,360010014002003.0,19.0,0.5655011088721658,10.0
1066,4,45858,0.6630077523731193,1.0,-0.5,0,360010014002003.0,19.0,0.6302907567944004,7.5
1067,4,45864,0.6694219842144443,0.0,0.0,0,360010014002003.0,19.0,0.5956663499539534,15.0
1068,4,45865,0.6663186521377092,0.75,0.0,0,360010014002003.0,19.0,0.6752775082133575,15.0
1069,4,45871,0.6529525186853157,0.5,-0.6666666666666666,0,360010014002003.0,17.0,0.5480143697305301,6.0
1070,4,45876,0.6792108683557434,1.0,0.0,0,360010014002003.0,19.0,0.7083837666034042,15.0
1071,4,45878,0.6976913464081491,0.25,-0.3333333333333333,0,360010014002003.0,19.0,0.5890593414340572,7.5
1072,4,45890,0.6394192325081511,1.0,-0.3333333333333333,0,360010014002003.0,19.0,0.6426473853074283,7.5
1073,4,45894,0.6601837239615056,1.0,-0.6666666666666666,0,360010014002003.0,15.0,0.6054753292593089,6.0
1074,4,45899,0.6956110513813203,0.0,-0.3333333333333333,0,360010014002003.0,19.0,0.561053066269902,7.5
1075,4,45900,0.6761350574766561,0.0,0.0,0,360010014002003.0,19.0,0.5988329066117387,15.0
1076,4,45628,0.630761494239553,0.5,0.0,0,360010014001000.0,19.0,0.6314801968327971,15.0
1077,4,45667,0.6553481663134008,0.5,-0.16666666666666666,0,360010014001000.0,19.0,0.6195943967166978,10.0
1078,4,45682,0.6128874373393548,1.0,1.0,1,360010014001000.0,19.0,0.8179990041929736,20.0
1079,4,45690,0.6761089765536399,1.0,-0.3333333333333333,0,360010014001000.0,15.0,0.6599539375736853,7.5
1080,4,45697,0.6927098672454768,0.0,-0.3333333333333333,0,360010014001000.0,19.0,0.5596845777130247,7.5
1081,4,45747,0.6970295407136661,1.0,-0.16666666666666666,0,360010014001000.0,19.0,0.6933055010213028,10.0
1082,4,45749,0.6637204161654119,0.0,-0.16666666666666666,0,360010014001000.0,19.0,0.5694935869718913,10.0
1083,4,45754,0.6623820866529686,0.0,-1.0,0,360010014001000.0,14.0,0.45144563027420526,0.0
1084,4,45765,0.6904593988902444,0.0,0.3333333333333333,0,360010014001000.0,19.0,0.6525563651231949,15.0
1085,4,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,19.0,-0.14129166666666668,15.0
1086,4,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,15.0,0.8362166666666666,10.0
1087,4,45635,0.6787542633479647,0.75,0.16666666666666666,0,360010014001001.0,19.0,0.7046267193545683,15.0
1088,4,45638,0.6466947008062748,0.75,-0.5,0,360010014001001.0,14.0,0.5955708903703198,7.5
1089,4,45649,0.6757226126275112,-0.5,-0.16666666666666666,0,360010014001001.0,14.0,0.5211050230430636,10.0
1090,4,45652,0.6795594698518839,0.5,-0.3333333333333333,0,360010014001001.0,15.0,0.607531535262467,7.5
1091,4,45658,0.6450912312588256,0.0,-0.16666666666666666,0,360010014001001.0,19.0,0.5607062004514547,10.0
1092,4,45680,0.6357756740919188,0.25,0.0,0,360010014001001.0,19.0,0.6068203854691581,15.0
1093,4,45694,0.6620956471575695,0.25,-0.3333333333333333,0,360010014001001.0,14.0,0.5722688500975589,7.5
1094,4,45710,0.6474801519415376,0.5,0.0,0,360010014001001.0,19.0,0.6393663876708233,15.0
1095,4,45714,0.6485112170959857,0.0,0.3333333333333333,0,360010014001001.0,19.0,0.6327694077708431,15.0
1096,4,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,15.0,0.7316583333333333,7.5
1097,4,45738,0.6495169663673428,0.75,0.0,0,360010014001001.0,19.0,0.6673521530354756,15.0
1098,4,45748,0.6690986326506798,0.5,-1.0,0,360010014001001.0,19.0,0.5086638250213257,0.0
1099,4,45755,-0.5088924672582972,0.0,1.0,0,360010014001001.0,14.0,0.18075542319426116,15.0
1100,4,45756,0.6462684700276591,1.0,1.0,1,360010014001001.0,14.0,0.8337448373120467,15.0
1101,4,45761,0.6613369912476237,0.25,-0.5,0,360010014001001.0,19.0,0.548427658771504,7.5
1102,4,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,17.0,0.8091916666666666,10.0
1103,4,45794,0.6525216189856995,1.0,-0.3333333333333333,0,360010014002005.0,17.0,0.6488277810088877,7.5
1104,4,45795,0.6582475540821813,0.0,-0.16666666666666666,0,360010014002005.0,19.0,0.5669120379272315,10.0
1105,4,45798,0.6527838278588014,0.5,-0.16666666666666666,0,360010014002005.0,19.0,0.6183847982676632,10.0
1106,4,45801,0.6864396006369337,1.0,-0.16666666666666666,0,360010014002005.0,19.0,0.6883102262871083,10.0
1107,4,45807,0.6510599259524015,0.0,0.0,0,360010014002005.0,19.0,0.5870049670717478,15.0
1108,4,45812,0.6490662238735514,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.5390978711344876,7.5
1109,4,45818,0.7288037135117452,0.5,0.0,0,360010014002005.0,19.0,0.6777267116634903,15.0
1110,4,45828,0.6529933982301793,-0.25,-0.5,0,360010014002005.0,19.0,0.49044198594517546,7.5
1111,4,45830,0.6654365184802304,0.0,-0.16666666666666666,0,360010014002005.0,15.0,0.5703030724337914,10.0
1112,4,45832,0.6583522302480702,0.5,-1.0,0,360010014002005.0,14.0,0.5035947470080148,0.0
1113,4,45840,0.6750040583992074,0.5,-0.16666666666666666,0,360010014002005.0,17.0,0.6288660810135728,10.0
1114,4,45842,0.653714466675104,0.25,-0.3333333333333333,0,360010014002005.0,15.0,0.5683154472639799,7.5
1115,4,45848,0.649369110974367,0.5,-0.6666666666666666,0,360010014002005.0,19.0,0.5463240763132756,6.0
1116,4,45850,0.6370136112197788,1.0,1.0,1,360010014002005.0,20.0,0.8293793204123696,30.0
1117,4,45860,0.6788615764183324,0.0,-0.5,0,360010014002005.0,19.0,0.5296690055965274,7.5
1118,4,45861,-0.47141917641712194,0.0,0.0,0,360010014002005.0,19.0,0.05753157448404356,15.0
1119,4,45868,0.6664062934518719,0.5,-0.3333333333333333,0,360010014002005.0,19.0,0.6013271819545813,7.5
1120,4,45872,0.6536025370215828,-0.25,-0.16666666666666666,0,360010014002005.0,15.0,0.5376959833797473,10.0
1121,4,45877,-0.4767934903361805,1.0,0.16666666666666666,0,360010014002005.0,19.0,0.186579843941757,15.0
1122,4,45879,0.722162618976082,0.5,-1.0,0,360010014002005.0,19.0,0.533694107371018,0.0
1123,4,45881,0.6561930017880975,1.0,-0.5,0,360010014002005.0,19.0,0.6270762389434456,7.5
1124,4,45883,0.6956704886061992,-0.5,-0.5,0,360010014002005.0,19.0,0.48354776947554406,7.5
1125,4,45888,0.6523506635413702,0.5,-0.3333333333333333,0,360010014002005.0,19.0,0.5946971413257977,7.5
1126,4,45895,0.690883678380858,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.5588231644255841,7.5
1127,4,45902,0.6617109328372384,0.0,0.0,0,360010014002005.0,15.0,0.5920290470193253,15.0
1128,4,45910,0.7001228865763472,0.0,-0.3333333333333333,0,360010014002005.0,19.0,0.5631812989313963,7.5
1129,4,45626,0.9029756787037551,0.25,-0.3333333333333333,0,360010014001005.0,17.0,0.6858919609778945,7.5
1130,4,45685,0.7345484230790675,0.25,0.3333333333333333,0,360010014001005.0,15.0,0.7003781578330628,15.0
1131,4,45693,0.6631194995609957,0.25,-0.3333333333333333,0,360010014001005.0,14.0,0.572751801276255,7.5
1132,4,45718,0.6737240986911829,0.5,0.16666666666666666,0,360010014001005.0,19.0,0.6752289906859644,15.0
1133,4,45723,0.6523180043082697,0.75,0.0,0,360010014001005.0,19.0,0.6686734026322108,15.0
1134,4,45746,0.6867851799517398,0.25,-0.5,0,360010014001005.0,19.0,0.5604315693832357,7.5
1135,4,45770,0.66898740818444,0.5,-0.5,0,360010014001005.0,17.0,0.5790613604406004,7.5
1136,4,45776,0.6496558617853456,0.25,0.0,0,360010014001005.0,19.0,0.6133676700041475,15.0
1137,4,45647,0.685907889063515,-0.5,-0.3333333333333333,0,360010014001003.0,15.0,0.5024260846045933,7.5
1138,4,45648,0.6665287925638491,1.0,-0.3333333333333333,0,360010014001003.0,14.0,0.655434964785701,7.5
1139,4,45657,0.6897281283981284,0.5,-0.16666666666666666,0,360010014001003.0,19.0,0.6358114248320638,10.0
1140,4,45660,0.6681579703282188,0.0,0.0,0,360010014001003.0,19.0,0.5950701146038209,15.0
1141,4,45664,0.6575919168592712,0.25,0.0,0,360010014001003.0,19.0,0.6171111071825182,15.0
1142,4,45672,0.6554863844141074,0.0,0.5,0,360010014001003.0,19.0,0.6595429275281345,15.0
1143,4,45676,0.6990850983627389,0.0,-0.16666666666666666,0,360010014001003.0,19.0,0.5861751075643706,10.0
1144,4,45705,0.7177381635200276,0.5,-0.16666666666666666,0,360010014001003.0,19.0,0.6490237583990637,10.0
1145,4,45708,0.7057159017881994,0.5,0.0,0,360010014001003.0,19.0,0.6668361908734938,15.0
1146,4,45716,0.6714620241698694,0.25,0.0,0,360010014001003.0,19.0,0.6236536368009274,15.0
1147,4,45726,0.7024430529789254,0.75,-0.5,0,360010014001003.0,19.0,0.6218673880901591,7.5
1148,4,45736,-0.7115093181788703,0.5,-0.3333333333333333,0,360010014001003.0,15.0,-0.048635612051639784,7.5
1149,4,45743,0.7089190529997476,0.25,-0.5,0,360010014001003.0,19.0,0.5708721172999809,7.5
1150,4,45763,0.6698455825725642,-0.25,-0.16666666666666666,0,360010014001003.0,19.0,0.5453578279661452,10.0
1151,4,45773,0.6498682890855709,0.75,0.16666666666666666,0,360010014001003.0,19.0,0.6910012052949972,15.0
1152,5,45796,0.9337251370664755,0.5,0.0,0,360010014002004.0,19.0,0.7743881471542565,15.0
1153,5,45797,0.6721835792767576,0.25,-0.16666666666666666,0,360010014002004.0,19.0,0.6005106610115132,10.0
1154,5,45802,0.6610382171830428,0.75,-0.3333333333333333,0,360010014002004.0,19.0,0.6258200603785746,7.5
1155,5,45806,0.6497881662151298,0.0,0.16666666666666666,0,360010014002004.0,19.0,0.60988841133701,15.0
1156,5,45810,0.648534716081832,0.5,-0.16666666666666666,0,360010014002004.0,17.0,0.6163804922424668,10.0
1157,5,45821,0.9191808800193905,0.5,0.0,0,360010014002004.0,19.0,0.7675276211051465,15.0
1158,5,45823,0.6518287715192811,0.75,-0.3333333333333333,0,360010014002004.0,19.0,0.6214759648589783,7.5
1159,5,45836,0.664920957407851,0.5,-0.16666666666666666,0,360010014002004.0,14.0,0.62410988227595,10.0
1160,5,45838,0.673358224436071,0.5,-0.5,0,360010014002004.0,17.0,0.5811230744664947,7.5
1161,5,45839,0.6518905591357236,0.5,-0.3333333333333333,0,360010014002004.0,15.0,0.5944801100776541,7.5
1162,5,45846,0.6609788686529353,0.5,-0.16666666666666666,0,360010014002004.0,19.0,0.6222503990102562,10.0
1163,5,45847,0.63659598953409,0.5,-0.16666666666666666,0,360010014002004.0,19.0,0.6107489949298969,10.0
1164,5,45851,0.6514651014627494,1.0,-0.5,0,360010014002004.0,19.0,0.6248460883599788,7.5
1165,5,45854,0.6447925003740402,0.25,-0.3333333333333333,0,360010014002004.0,19.0,0.5641069557597681,7.5
1166,5,45863,0.6465662068349246,0.0,0.0,0,360010014002004.0,19.0,0.5848852797640339,15.0
1167,5,45869,0.6755844210156301,0.75,-0.6666666666666666,0,360010014002004.0,17.0,0.5857148380597395,6.0
1168,5,45875,0.6719428162754348,0.0,-0.16666666666666666,0,360010014002004.0,17.0,0.5733720931037892,10.0
1169,5,45885,0.6495625558994803,0.25,0.0,0,360010014002004.0,19.0,0.6133236576177848,15.0
1170,5,45887,0.6907484176186545,0.0,0.0,0,360010014002004.0,19.0,0.6057260285907193,15.0
1171,5,45892,0.687533177222218,-0.5,0.16666666666666666,0,360010014002004.0,15.0,0.5736427330290536,15.0
1172,5,45893,0.6619700007165903,0.5,-0.3333333333333333,0,360010014002004.0,17.0,0.599234582671349,7.5
1173,5,45906,0.6606769836588349,0.5,-0.16666666666666666,0,360010014002004.0,19.0,0.6221079998585392,10.0
1174,5,45907,0.6590271047373039,0.5,-0.16666666666666666,0,360010014002004.0,19.0,0.621329751971253,10.0
1175,5,45625,0.6407325390931778,0.5,-0.5,0,360010014001004.0,14.0,0.565733538690252,7.5
1176,5,45653,-0.8125,1.0,-0.16666666666666666,0,360010014001004.0,15.0,-0.018739583333333393,10.0
1177,5,45662,0.7084918916312618,-0.25,-0.3333333333333333,0,360010014001004.0,19.0,0.5401039586157995,7.5
1178,5,45678,0.6569631070307005,0.0,-0.3333333333333333,0,360010014001004.0,19.0,0.5428228309197147,7.5
1179,5,45679,0.8833067335799087,0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.7271224528963096,10.0
1180,5,45699,0.6589545965963957,-0.25,-0.5,0,360010014001004.0,19.0,0.49325388321451974,7.5
1181,5,45701,0.6746232686990579,0.5,0.0,0,360010014001004.0,19.0,0.6521697958453456,15.0
1182,5,45706,0.6524180874262338,-0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.510112278505621,10.0
1183,5,45711,0.6520210678944055,0.5,-0.16666666666666666,0,360010014001004.0,19.0,0.6180250043924578,10.0
1184,5,45787,0.6596329928549414,0.5,0.5,0,360010014001004.0,19.0,0.7155488827296759,15.0
1185,5,45788,0.6687687273705489,0.75,0.16666666666666666,0,360010014001004.0,19.0,0.6999165420340212,15.0
1186,5,45630,0.6607670202017804,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.5446171367625131,7.5
1187,5,45636,0.6724410840164784,0.75,-0.3333333333333333,0,360010014001006.0,15.0,0.6311987926639062,7.5
1188,5,45640,0.8598273061768351,0.5,0.0,0,360010014001006.0,19.0,0.7395305403236131,15.0
1189,5,45681,0.6799490980120172,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.5536653228656019,7.5
1190,5,45683,0.6546907677891173,0.0,-0.16666666666666666,0,360010014001006.0,15.0,0.5652343018327932,10.0
1191,5,45698,0.6443512638254169,0.25,-0.6666666666666666,0,360010014001006.0,19.0,0.5169321578131157,6.0
1192,5,45720,0.6719835082821887,0.75,-0.5,0,360010014001006.0,14.0,0.6074996208567084,7.5
1193,5,45728,0.6389325592411561,0.5,-0.16666666666666666,0,360010014001006.0,14.0,0.6118511548607201,10.0
1194,5,45729,0.6488608254840613,0.0,-0.3333333333333333,0,360010014001006.0,19.0,0.539000984714165,7.5
1195,5,45753,0.6565205784375507,0.25,-0.16666666666666666,0,360010014001006.0,15.0,0.5931224235156592,10.0
1196,5,45758,0.6694460005923556,0.25,-0.16666666666666666,0,360010014001006.0,19.0,0.5992193451460807,10.0
1197,5,45762,0.6570430569515362,0.5,-0.16666666666666666,0,360010014001006.0,19.0,0.6203938766307063,10.0
1198,5,45771,0.6856605192360565,0.25,-0.5,0,360010014001006.0,19.0,0.5599010669236478,7.5
1199,5,45782,0.6753933882402241,0.0,0.0,0,360010014001006.0,19.0,0.5984830612329137,15.0
1200,5,45633,-0.4513076873308431,0.5,-0.5,0,360010014001002.0,19.0,0.050618163886041276,7.5
1201,5,45634,0.6720829429870566,0.0,0.0,0,360010014001002.0,19.0,0.5969215242069945,15.0
1202,5,45641,0.6877274246726642,0.5,0.0,0,360010014001002.0,19.0,0.6583510262180957,15.0
1203,5,45642,-0.46022780611712993,0.25,-0.16666666666666666,0,360010014001002.0,19.0,0.06635221052121643,10.0
1204,5,45645,0.6837844354445374,0.0,0.3333333333333333,0,360010014001002.0,17.0,0.6494077848658549,15.0
1205,5,45659,0.8770467402826656,0.25,0.0,0,360010014001002.0,19.0,0.7206279473913334,15.0
