,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
743,9,62610,0.7558743218165778,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.6435292509342131,7.5
744,9,62602,0.7845362229486712,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.6570490696982215,7.5
745,9,62581,0.7333073260253532,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7303593990194925,15.0
746,9,62594,0.7533354687836634,-0.5,0.0,0,360010011001028.0,19.0,0.581198340625254,10.0
747,9,62604,0.7250110834189859,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6524543947154023,8.0
748,9,62606,0.6755637514551954,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.578621754894749,7.5
749,9,62631,0.7236010698683326,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5742559579902258,7.5
750,9,62635,0.7316177092859498,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5851207401368492,5.0
751,9,62644,0.9343084571510715,0.75,0.0,0,360010011001028.0,14.0,0.8016882992381604,10.0
752,9,62565,0.7083338122745629,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.547112725916578,5.0
753,9,62580,0.7097182547836025,0.25,-0.5,0,360010011001118.0,19.0,0.5712491007814252,6.0
754,9,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
755,9,62561,0.7248537966538446,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.5983302025482852,8.0
756,9,62591,-0.7420488613391952,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06658278122703179,8.0
757,9,62570,0.7105503974882973,0.75,0.0,0,360010011001031.0,14.0,0.6961416224952298,10.0
758,9,62582,-0.7450909162597715,0.5,0.0,0,360010011001029.0,19.0,-0.01750938519973426,10.0
759,9,62598,0.7408215817494076,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6058622067778622,8.0
760,9,62616,0.7268109326139013,0.5,0.0,0,360010011001029.0,19.0,0.6767867169139773,10.0
761,9,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
762,9,62562,0.7105059733292133,0.75,0.0,0,360010011001136.0,14.0,0.6961206676193898,10.0
763,9,62643,0.7473791233524366,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.538505399152011,5.0
764,9,62577,-0.7414249413722389,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.06274681151195176,7.5
765,10,62600,0.7307294405231904,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.7092017437614556,8.0
766,10,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
767,10,62590,0.6779051083160945,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5327595062593684,5.0
768,10,62603,0.6587955151949508,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.5977371778507917,7.5
769,10,62613,0.714210792594363,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6473598975334277,8.0
770,10,62627,0.7207807191309327,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5729255985473942,7.5
771,10,62639,0.6963644895788721,0.5,0.0,0,360010011001065.0,19.0,0.6624251297343541,10.0
772,10,62640,0.7292247719152892,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5839919915791086,5.0
773,10,62584,0.699618227495693,0.75,0.0,0,360010011001097.0,19.0,0.6909849179097184,10.0
774,10,62563,0.7015298573426673,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5168783003752029,5.0
775,10,62568,0.7081894370324097,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5235612907815209,0.0
776,10,62593,0.7160285017318552,1.0,0.0,0,360010011001015.0,19.0,0.725750644266916,10.0
777,10,62608,0.7543626777855762,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.46426620844478966,0.0
778,10,62592,0.7090611108346314,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6719557926473623,8.0
779,10,62634,0.8966996965916575,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7099565802156181,7.5
780,10,62626,0.7370346209130779,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6040758973513655,8.0
781,10,62632,0.7248485514595957,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.6018693950568246,7.5
782,10,62618,0.7221810356711483,0.5,0.0,0,360010011001066.0,19.0,0.6746027945260807,10.0
783,10,62575,-0.7385250021897456,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.03609608980043033,15.0
784,10,62579,0.6988966934561615,0.75,-0.5,0,360010011001072.0,19.0,0.6201945703032714,6.0
785,10,62587,0.6950615366984931,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5607938601940126,7.5
786,10,62597,0.7421092238050293,0.75,-0.5,0,360010011001072.0,14.0,0.6405779208688323,6.0
787,10,62619,0.7186109551307758,0.75,-0.5,0,360010011001072.0,19.0,0.6294937875351869,6.0
788,10,62628,0.6481109314831183,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5116222597139203,7.5
789,10,62607,0.7227539910061292,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.5973397242242577,8.0
790,10,62588,0.6830164182793393,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.4576371778356977,0.0
791,10,62615,0.7297179384749266,0.0,0.0,0,360010011001144.0,14.0,0.6241079515786229,10.0
792,10,62636,0.7552161441015522,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6667021218393688,8.0
793,10,62633,0.725098708667998,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.5279957275453613,5.0
794,10,62642,-0.7420154474736279,0.5,-0.5,0,360010011001001.0,19.0,-0.08650868657331033,6.0
795,10,62609,0.7439018018991268,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7588401466224848,15.0
796,10,62586,0.6750386825624727,0.5,0.0,0,360010011001046.0,14.0,0.6523657465647185,10.0
797,10,62572,0.7339150300460472,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6331710530060538,7.5
798,10,62569,0.7075795212552177,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.6712569268427528,8.0
799,10,62574,0.7623164357228315,0.5,-0.5,0,360010011001060.0,19.0,0.6230846627304597,6.0
800,10,62601,0.7233650893142219,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6552196459628519,7.5
801,10,62623,0.7253884903677887,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6526324175731526,8.0
802,10,62621,0.7468155150008432,0.0,-0.5,0,360010011001084.0,14.0,0.5617228784258976,6.0
803,10,62638,0.7541727783373323,0.0,0.0,0,360010011001054.0,14.0,0.6356432995417196,10.0
804,10,62573,0.7526461670498072,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.6690315303307275,7.5
805,10,62617,0.6974212961665233,0.0,-0.5,0,360010011001007.0,19.0,0.5384236254017489,6.0
806,10,62566,0.7284577282762654,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.5765468437612478,7.5
807,10,62583,0.7370101978813023,0.0,0.0,0,360010011001003.0,19.0,0.6275477103406103,10.0
808,10,62585,-0.725354691460643,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.10921647462865197,7.5
809,10,62614,0.7224127211925173,0.75,-0.5,0,360010011001004.0,14.0,0.6312870805865104,6.0
810,10,62595,0.7325365355375967,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.628979150479751,8.0
811,10,62641,0.721869698395073,0.5,0.0,0,360010011001023.0,14.0,0.674455936732956,10.0
812,10,62576,0.7316490431126063,0.0,0.0,0,360010011001098.0,19.0,0.6250188536362163,10.0
813,10,62625,-0.7480849021096004,0.5,0.0,0,360010011001125.0,19.0,-0.01892164832509856,10.0
814,10,62578,0.7316965078762402,0.25,0.0,0,360010011001099.0,19.0,0.6520662427652225,10.0
815,10,62596,0.7574710540095094,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5361824295096188,7.5
816,10,62629,0.7165129718252194,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.5943958354766227,8.0
817,10,62605,0.7531607532816261,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6657325939896097,8.0
818,10,62645,0.7237557483592783,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.698828919834405,15.0
819,10,62630,0.7298434905421727,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5772005078220761,7.5
820,10,62611,0.7338972790883743,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6566460132126529,8.0
821,10,62564,0.9294766745092868,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7794674806993639,7.5
822,10,62622,0.7522770143186923,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.6653157343207938,8.0
823,10,62589,0.7245578192797971,0.0,0.0,0,360010011001064.0,17.0,0.6216739233542803,10.0
824,10,62612,0.7527629969940941,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.6925699723487808,8.0
825,10,62620,0.730928197322349,0.75,0.0,0,360010011001064.0,19.0,0.705753830676952,10.0
826,10,62599,0.7558224249387918,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6435047711769615,7.5
827,10,62624,-0.7320274665031149,0.5,0.0,0,360010011001040.0,19.0,-0.011347355949519342,10.0
828,10,62610,0.7467442399406481,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.639222591313337,7.5
829,10,62602,0.7142862894459698,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.6239121760649974,7.5
830,10,62581,0.7395764596480512,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7333165493493191,15.0
831,10,62594,0.7330636642174521,-0.5,0.0,0,360010011001028.0,19.0,0.5716361304113721,10.0
832,10,62604,0.7424096270134262,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6606612877288999,8.0
833,10,62606,0.731708885866058,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6051054147963528,7.5
834,10,62631,0.748741554259238,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5861147244774159,7.5
835,10,62635,0.7373071755738949,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.587804461384873,5.0
836,10,62644,0.9343084571510715,0.75,0.0,0,360010011001028.0,14.0,0.8016882992381604,10.0
837,10,62565,0.7151908750830448,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5503472024433388,5.0
838,10,62580,0.7446505587674778,0.25,-0.5,0,360010011001118.0,19.0,0.5877266685706192,6.0
839,10,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
840,10,62561,0.7158376757377403,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.5940772983121587,8.0
841,10,62591,-0.7392440744600327,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06525976325613084,8.0
842,10,62570,0.7208418040940453,0.75,0.0,0,360010011001031.0,14.0,0.7009960789911611,10.0
843,10,62582,-0.7432817056756291,0.5,0.0,0,360010011001029.0,19.0,-0.016655980567194292,10.0
844,10,62598,0.7276010574026129,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.5996260854434792,8.0
845,10,62616,0.7513087978179267,0.5,0.0,0,360010011001029.0,19.0,0.688342359930716,10.0
846,10,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
847,10,62562,0.7262064157315294,0.75,0.0,0,360010011001136.0,14.0,0.7035265663005624,10.0
848,10,62643,0.7226920938820827,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5268605273508451,5.0
849,10,62577,-0.7410910785243247,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.06258932840659064,7.5
850,11,62600,0.6964393307520707,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.6930270989824183,8.0
851,11,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
852,11,62590,0.7224742782481417,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5537827837163151,5.0
853,11,62603,0.7316367172989482,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.6320963728832473,7.5
854,11,62613,0.7202461136386431,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6502067584700146,8.0
855,11,62627,0.741238600335107,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5825755811114033,7.5
856,11,62639,0.761537145122447,0.5,0.0,0,360010011001065.0,19.0,0.6931670713542583,10.0
857,11,62640,0.7346287722116411,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5865410585188978,5.0
858,11,62584,0.7149555685538315,0.75,0.0,0,360010011001097.0,19.0,0.6982195416868423,10.0
859,11,62563,0.7289354018040495,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5298054956976368,5.0
860,11,62568,0.7718216268478989,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5535765947174872,0.0
861,11,62593,0.7162322025766169,1.0,0.0,0,360010011001015.0,19.0,0.7258467299553902,10.0
862,11,62608,0.7459086430721921,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.4602784402704863,0.0
863,11,62592,0.7154614440670805,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6749748298331084,8.0
864,11,62634,0.8966996965916575,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7099565802156181,7.5
865,11,62626,0.7343094268907,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6027904233310099,8.0
866,11,62632,0.7236979580612428,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.6013266601508215,7.5
867,11,62618,0.7031811152078546,0.5,0.0,0,360010011001066.0,19.0,0.6656405320435451,10.0
868,11,62575,-0.7413017688441355,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.03478628896955466,15.0
869,11,62579,0.7378608338725319,0.75,-0.5,0,360010011001072.0,19.0,0.6385739553376732,6.0
870,11,62587,0.7657725767619668,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.594148257791953,7.5
871,11,62597,0.746574325434645,0.75,-0.5,0,360010011001072.0,14.0,0.642684109307522,6.0
872,11,62619,0.7241961308695873,0.75,-0.5,0,360010011001072.0,19.0,0.6321283149311843,6.0
873,11,62628,0.7163098708978187,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5437916994358344,7.5
874,11,62607,0.7393781910650911,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6051813593920701,8.0
875,11,62588,0.7249220803358507,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.4774040786277541,0.0
876,11,62615,0.7343145785439568,0.0,0.0,0,360010011001144.0,14.0,0.6262761866991844,10.0
877,11,62636,0.73479294794379,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6570685002117524,8.0
878,11,62633,0.7323167297692718,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.5314004680988322,5.0
879,11,62642,-0.7414725540215128,0.5,-0.5,0,360010011001001.0,19.0,-0.08625260373194764,6.0
880,11,62609,0.713645176675928,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7445680965047019,15.0
881,11,62586,0.7468814692752487,0.5,0.0,0,360010011001046.0,14.0,0.6862539890571348,10.0
882,11,62572,0.7222342575883675,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6276612326377663,7.5
883,11,62569,0.7325170907017198,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.6830199783506679,8.0
884,11,62574,0.7335948903411672,0.5,-0.5,0,360010011001060.0,19.0,0.6095367097739286,6.0
885,11,62601,0.7494107445416354,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.6675053815336227,7.5
886,11,62623,0.7295603571782961,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6546002871476689,8.0
887,11,62621,0.7462342212703328,0.0,-0.5,0,360010011001084.0,14.0,0.561448682173216,6.0
888,11,62638,0.749362126038929,0.0,0.0,0,360010011001054.0,14.0,0.6333741148525629,10.0
889,11,62573,0.7214023462474957,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.6542938200582771,7.5
890,11,62617,0.7037402800475152,0.0,-0.5,0,360010011001007.0,19.0,0.5414042900984128,6.0
891,11,62566,0.7371233064829791,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.5806343970013546,7.5
892,11,62583,0.7479743423341154,0.0,0.0,0,360010011001003.0,19.0,0.6327194972790022,10.0
893,11,62585,-0.7310358014532129,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.11189625421214722,7.5
894,11,62614,0.7384622841463317,0.75,-0.5,0,360010011001004.0,14.0,0.6388576594318247,6.0
895,11,62595,0.7323177478004584,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.6288759483041428,8.0
896,11,62641,0.7427415345854173,0.5,0.0,0,360010011001023.0,14.0,0.6843011818639414,10.0
897,11,62576,0.7352620769350814,0.0,0.0,0,360010011001098.0,19.0,0.6267231216902779,10.0
898,11,62625,-0.7467986595631972,0.5,0.0,0,360010011001125.0,19.0,-0.018314927715960147,10.0
899,11,62578,0.7434314211320615,0.25,0.0,0,360010011001099.0,19.0,0.6576016013479934,10.0
900,11,62596,0.7358099539235199,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5259648885990577,7.5
901,11,62629,0.7418404951809549,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.606342828243523,8.0
902,11,62605,0.7384698968033278,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6588029169887964,8.0
903,11,62645,0.7414440812148038,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.7071725064423563,15.0
904,11,62630,0.7760545864650042,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5989982817688758,7.5
905,11,62611,0.7399789312345878,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6595147285300217,8.0
906,11,62564,0.9294766745092868,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7794674806993639,7.5
907,11,62622,0.7328602166830982,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.6561568308760841,8.0
908,11,62589,0.7588167137468325,0.0,0.0,0,360010011001064.0,17.0,0.6378338438743809,10.0
909,11,62612,0.7443177040739377,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.688586327678343,8.0
910,11,62620,0.7558289248293786,0.75,0.0,0,360010011001064.0,19.0,0.7174995038420179,10.0
911,11,62599,0.7271474117174592,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6299787674404589,7.5
912,11,62624,-0.7339136984193797,0.5,0.0,0,360010011001040.0,19.0,-0.012237091544421416,10.0
913,11,62610,0.7425489374828981,0.5,-0.3333333333333333,0,360010011001032.0,19.0,0.6372436671440164,7.5
914,11,62602,0.7527005204533955,0.5,-0.3333333333333333,0,360010011001033.0,19.0,0.6420321688312001,7.5
915,11,62581,0.744238332364122,0.75,0.16666666666666666,0,360010011001139.0,19.0,0.7355155547094897,15.0
916,11,62594,0.728214991756986,-0.5,0.0,0,360010011001028.0,19.0,0.5693490116117702,10.0
917,11,62604,0.7229417966110676,0.5,-0.16666666666666666,0,360010011001028.0,19.0,0.6514783121281073,8.0
918,11,62606,0.7408112234753569,0.25,-0.3333333333333333,0,360010011001028.0,17.0,0.6093989874466591,7.5
919,11,62631,0.7308960743815356,0.0,-0.3333333333333333,0,360010011001028.0,14.0,0.5776970116191037,7.5
920,11,62635,0.7230200474054567,0.5,-0.6666666666666666,0,360010011001028.0,14.0,0.5810652230278207,5.0
921,11,62644,0.9343084571510715,0.75,0.0,0,360010011001028.0,14.0,0.8016882992381604,10.0
922,11,62565,0.7730496840382242,0.25,-0.6666666666666666,0,360010011001118.0,14.0,0.5776392026274969,5.0
923,11,62580,0.7423193612540974,0.25,-0.5,0,360010011001118.0,19.0,0.5866270427035577,6.0
924,11,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
925,11,62561,0.7751905975048309,0.0,-0.16666666666666666,0,360010011001009.0,14.0,0.6220740715096953,8.0
926,11,62591,-0.74034640092534,0.25,-0.16666666666666666,0,360010011001073.0,19.0,-0.06577973064981626,8.0
927,11,62570,0.7488403325095114,0.75,0.0,0,360010011001031.0,14.0,0.7142029848447365,10.0
928,11,62582,-0.7421348136082444,0.5,0.0,0,360010011001029.0,19.0,-0.016114991579008905,10.0
929,11,62598,0.7398346191151781,0.0,-0.16666666666666666,0,360010011001029.0,17.0,0.6053966565032962,8.0
930,11,62616,0.7273472827285364,0.5,0.0,0,360010011001029.0,19.0,0.6770397132630507,10.0
931,11,62567,1.0,0.75,-0.5,0,360010011001137.0,14.0,0.7622249999999999,6.0
932,11,62562,0.7382254468593908,0.75,0.0,0,360010011001136.0,14.0,0.7091959432835746,10.0
933,11,62643,0.7476334590577631,0.0,-0.6666666666666666,0,360010011001136.0,17.0,0.5386253693042136,5.0
934,11,62577,-0.7399215888906139,0.5,-0.3333333333333333,0,360010011001088.0,19.0,-0.06203768014636922,7.5
935,12,62600,0.7240304599586552,1.0,-0.16666666666666666,0,360010011001115.0,14.0,0.7060418346291643,8.0
936,12,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
937,12,62590,0.7366690272304367,0.25,-0.6666666666666666,0,360010011001045.0,14.0,0.5604784468112637,5.0
938,12,62603,0.7545769046733767,0.5,-0.3333333333333333,0,360010011001045.0,19.0,0.6429172592677651,7.5
939,12,62613,0.7646098501262303,0.5,-0.16666666666666666,0,360010011001044.0,17.0,0.6711331329712095,8.0
940,12,62627,0.7516357072900323,0.0,-0.3333333333333333,0,360010011001093.0,17.0,0.5874798964620416,7.5
941,12,62639,0.7568355936770248,0.5,0.0,0,360010011001065.0,19.0,0.6909493495374527,10.0
942,12,62640,0.7385554754644246,0.5,-0.6666666666666666,0,360010011001065.0,17.0,0.5883932844432358,5.0
943,12,62584,0.73072508516998,0.75,0.0,0,360010011001097.0,19.0,0.7056580226746796,10.0
944,12,62563,0.7457751329265466,0.0,-0.6666666666666666,0,360010011001015.0,14.0,0.5377487968681187,5.0
945,12,62568,0.7442132788513142,0.25,-0.8333333333333334,0,360010011001015.0,14.0,0.5405537369674982,0.0
946,12,62593,0.7607601294650844,1.0,0.0,0,360010011001015.0,19.0,0.7468505530686803,10.0
947,12,62608,0.7150522035330722,-0.5,-0.8333333333333334,0,360010011001015.0,14.0,0.4457234577398835,0.0
948,12,62592,0.7489328197234215,0.75,-0.16666666666666666,0,360010011001010.0,19.0,0.6907632777302046,8.0
949,12,62634,0.8966996965916575,0.5,-0.3333333333333333,0,360010011001110.0,14.0,0.7099565802156181,7.5
950,12,62626,0.7410109164887431,0.0,-0.16666666666666666,0,360010011001063.0,14.0,0.6059515159744067,8.0
951,12,62632,0.7510215651727687,0.25,-0.3333333333333333,0,360010011001063.0,14.0,0.6142152056253284,7.5
952,12,62618,0.744844208137634,0.5,0.0,0,360010011001066.0,19.0,0.685293012978522,10.0
953,12,62575,-0.7404539314985664,0.75,0.16666666666666666,0,360010011001072.0,19.0,0.03518621384545956,15.0
954,12,62579,0.7261032263381966,0.75,-0.5,0,360010011001072.0,19.0,0.6330278918637273,6.0
955,12,62587,0.7407739384258296,0.0,-0.3333333333333333,0,360010011001072.0,17.0,0.5823564000887972,7.5
956,12,62597,0.7269078444956388,0.75,-0.5,0,360010011001072.0,14.0,0.6334074302485928,6.0
957,12,62619,0.7602696458396482,0.75,-0.5,0,360010011001072.0,19.0,0.649144191942562,6.0
958,12,62628,0.7181279220136146,-0.25,-0.3333333333333333,0,360010011001072.0,14.0,0.5446492741471555,7.5
959,12,62607,0.7417829378130587,0.0,-0.16666666666666666,0,360010011001071.0,14.0,0.6063156784330864,8.0
960,12,62588,0.7417864153857304,-0.25,-0.8333333333333334,0,360010011001144.0,17.0,0.4853589854707823,0.0
961,12,62615,0.7313636723330011,0.0,0.0,0,360010011001144.0,14.0,0.6248842442394766,10.0
962,12,62636,0.7508359499734709,0.5,-0.16666666666666666,0,360010011001027.0,19.0,0.6646359842691528,8.0
963,12,62633,0.7365033414010472,0.0,-0.6666666666666666,0,360010011001001.0,19.0,0.5333752928055406,5.0
964,12,62642,-0.7416050059388591,0.5,-0.5,0,360010011001001.0,19.0,-0.08631508130135988,6.0
965,12,62609,0.724862379627578,0.75,0.3333333333333333,0,360010011001002.0,19.0,0.7498592511369953,15.0
966,12,62586,0.7186880030304005,0.5,0.0,0,360010011001046.0,14.0,0.6729551310294399,10.0
967,12,62572,0.7802376817709454,0.5,-0.3333333333333333,0,360010011001017.0,14.0,0.6550214478246884,7.5
968,12,62569,0.769867076454033,0.75,-0.16666666666666666,0,360010011001047.0,17.0,0.700637966630034,8.0
969,12,62574,0.780355112590091,0.5,-0.5,0,360010011001060.0,19.0,0.631593506608746,6.0
970,12,62601,0.7424483663141247,0.75,-0.3333333333333333,0,360010011001060.0,19.0,0.664221227723706,7.5
971,12,62623,0.7402625130785858,0.5,-0.16666666666666666,0,360010011001106.0,14.0,0.6596484940858356,8.0
972,12,62621,0.7382371003056307,0.0,-0.5,0,360010011001084.0,14.0,0.5576764402141661,6.0
973,12,62638,0.79391907933288,0.0,0.0,0,360010011001054.0,14.0,0.6543916297213195,10.0
974,12,62573,0.765541020388073,0.75,-0.3333333333333333,0,360010011001049.0,19.0,0.6751140326503874,7.5
975,12,62617,0.7751441940996514,0.0,-0.5,0,360010011001007.0,19.0,0.5750855163568056,6.0
976,12,62566,0.7388491680228075,0.0,-0.3333333333333333,0,360010011001003.0,14.0,0.5814484858896917,7.5
977,12,62583,0.7643220969370657,0.0,0.0,0,360010011001003.0,19.0,0.6404307331252139,10.0
978,12,62585,-0.737125608050081,0.0,-0.3333333333333333,0,360010011001004.0,19.0,-0.11476881598388988,7.5
979,12,62614,0.7525356162426737,0.75,-0.5,0,360010011001004.0,14.0,0.6454960501816691,6.0
980,12,62595,0.7521466085651749,0.25,-0.16666666666666666,0,360010011001005.0,19.0,0.6382292219268596,8.0
981,12,62641,0.7525353542207719,0.5,0.0,0,360010011001023.0,14.0,0.6889209265859381,10.0
982,12,62576,0.7674835940151105,0.0,0.0,0,360010011001098.0,19.0,0.6419220112969276,10.0
983,12,62625,-0.7450046602102056,0.5,0.0,0,360010011001125.0,19.0,-0.01746869822115403,10.0
984,12,62578,0.7562917758682626,0.25,0.0,0,360010011001099.0,19.0,0.6636678306770595,10.0
985,12,62596,0.7347550687890594,-0.5,-0.3333333333333333,0,360010011001099.0,17.0,0.5254672992811326,7.5
986,12,62629,0.7840622153758479,0.0,-0.16666666666666666,0,360010011001099.0,19.0,0.626258813659454,8.0
987,12,62605,0.7459973400271328,0.5,-0.16666666666666666,0,360010011001070.0,19.0,0.6623536119574652,8.0
988,12,62645,0.7966030507396407,0.5,0.16666666666666666,0,360010011001070.0,19.0,0.7331909923672218,15.0
989,12,62630,0.758022411859777,0.0,-0.3333333333333333,0,360010011001077.0,19.0,0.5904925050075902,7.5
990,12,62611,0.7357692134769147,0.5,-0.16666666666666666,0,360010011001062.0,14.0,0.6575290046637273,8.0
991,12,62564,0.9270813060957875,1.0,-0.3333333333333333,0,360010011001018.0,14.0,0.7783375854187163,7.5
992,12,62622,0.7306457161447558,0.5,-0.16666666666666666,0,360010011001138.0,17.0,0.655112250972148,8.0
993,12,62589,0.7511494231387295,0.0,0.0,0,360010011001064.0,17.0,0.6342171828945387,10.0
994,12,62612,0.750696560378779,0.75,-0.16666666666666666,0,360010011001064.0,14.0,0.6915952341973367,8.0
995,12,62620,0.7505888582740957,0.75,0.0,0,360010011001064.0,19.0,0.715027764447891,10.0
996,12,62599,0.7383744830784763,0.5,-0.3333333333333333,0,360010011001096.0,17.0,0.6352745770014506,7.5
997,12,62624,-0.7378691185339856,0.5,0.0,0,360010011001040.0,19.0,-0.01410286321248104,10.0
