,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
29,1,67598,0.40841898976974655,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.4255845708077228,7.5
30,1,67601,0.629815991249354,0.0,0.0,0,360010137061005.0,20.0,0.5769842030723202,15.0
31,1,67602,0.4597746662400362,0.0,-0.5,0,360010137061005.0,20.0,0.4263257100654251,7.5
32,1,67615,0.44999438157096455,0.25,-0.5,0,360010137061005.0,18.0,0.448737349787024,7.5
33,1,67620,0.9375,0.75,-0.3333333333333333,0,360010137061005.0,16.0,0.7562270833333333,7.5
34,1,67625,0.5117494402991688,0.25,-0.5,0,360010137061005.0,18.0,0.47786721098911794,7.5
35,1,67629,0.44142349352627036,1.0,-0.5,0,360010137061005.0,14.0,0.5257694618963417,7.5
36,1,67630,0.3997485841602527,0.75,-0.3333333333333333,0,360010137061005.0,20.0,0.5025697404817245,7.5
37,1,67632,0.3846891749148402,0.25,-0.6666666666666666,0,360010137061005.0,20.0,0.3944495504739968,6.0
38,1,67637,0.35403362747459743,0.25,-0.6666666666666666,0,360010137061005.0,20.0,0.37998932874643426,6.0
39,1,67650,0.4389553169139942,0.5,0.0,0,360010137061005.0,20.0,0.5410052229883311,15.0
40,1,67655,0.3343056355492801,0.75,-0.16666666666666666,0,360010137061005.0,20.0,0.4951836349552621,10.0
41,1,67661,0.4258696246724967,0.25,-0.3333333333333333,0,360010137061005.0,20.0,0.46084103529135007,7.5
42,1,67671,0.30839902781685613,0.5,0.0,0,360010137061005.0,18.0,0.479421821421211,15.0
43,1,67674,0.5379890360620561,0.0,-0.3333333333333333,0,360010137061005.0,16.0,0.48670276164380516,7.5
44,1,67675,0.8065266666666666,0.0,-0.16666666666666666,0,360010137061005.0,16.0,0.6368552953333333,10.0
45,1,67686,0.3081794364604015,0.0,-0.16666666666666666,0,360010137061005.0,18.0,0.40178490684503804,10.0
46,1,67689,0.400293125586171,0.0,-0.3333333333333333,0,360010137061005.0,14.0,0.4217516006723302,7.5
47,1,67690,0.3858821678431903,1.0,-0.3333333333333333,0,360010137061005.0,18.0,0.5230539519049662,7.5
48,1,67702,-0.7375,0.75,0.0,0,360010137061005.0,20.0,0.013096249999999976,15.0
49,1,67703,0.4715371955664298,-0.5,-0.16666666666666666,0,360010137061005.0,20.0,0.4247907618153516,10.0
50,1,67706,0.1905531382247442,0.5,-0.5,0,360010137061005.0,20.0,0.3533839153006118,7.5
51,1,67707,0.4279149441057775,0.0,0.0,0,360010137061005.0,20.0,0.48174747913469523,15.0
52,1,67708,0.6741828080434675,0.5,-0.5,0,360010137061005.0,20.0,0.5815120305541036,7.5
53,1,67715,0.3433016430172195,0.25,0.0,0,360010137061005.0,20.0,0.46886038501122246,15.0
54,1,67716,0.485082743241021,0.75,-0.3333333333333333,0,360010137061005.0,20.0,0.5428218633201229,7.5
55,1,67722,0.4840683660097238,0.5,-0.8333333333333334,0,360010137061005.0,20.0,0.44486838158012004,5.0
56,1,67726,-0.9375,0.5,-0.16666666666666666,0,360010137061005.0,20.0,-0.13175208333333338,10.0
57,1,67741,0.36746997284199245,0.5,-1.0,0,360010137061005.0,18.0,0.3663855861895678,0.0
58,1,67746,0.44960437670659337,0.5,-0.3333333333333333,0,360010137061005.0,14.0,0.4990617178258334,7.5
59,1,67748,0.30194504968256947,0.0,-0.6666666666666666,0,360010137061005.0,14.0,0.32839414660193467,6.0
60,1,67749,0.30361107908309437,0.25,1.0,0,360010137061005.0,14.0,0.5910383460034955,15.0
61,1,67758,0.4463297152261985,0.25,-0.3333333333333333,0,360010137061005.0,18.0,0.4704920600055312,7.5
62,1,67769,0.4223022804025968,0.0,-0.5,0,360010137061005.0,16.0,0.4086499856659049,7.5
63,1,67770,0.3060153533272121,0.0,-1.0,0,360010137061005.0,14.0,0.28334744216444596,0.0
64,1,67776,0.4202540414126456,0.0,-0.6666666666666666,0,360010137061005.0,14.0,0.38420049800101164,6.0
65,1,67778,0.5273351525452606,-1.0,-0.3333333333333333,0,360010137061005.0,20.0,0.3735773247889328,7.5
66,1,67780,0.5602455194277639,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.49720114484740957,7.5
67,1,67796,0.40957776262395834,0.25,0.0,0,360010137061005.0,20.0,0.5001228306297211,15.0
68,1,67807,0.5045702097627662,1.0,0.3333333333333333,0,360010137061005.0,20.0,0.6729724346117635,15.0
69,1,67810,0.40267634087623483,0.25,-0.5,0,360010137061005.0,20.0,0.42641742999132,7.5
70,1,67815,0.50550482248154,1.0,-0.6666666666666666,0,360010137061005.0,20.0,0.5325132914312091,6.0
71,1,67816,0.34393694758054516,0.75,-0.6666666666666666,0,360010137061005.0,20.0,0.4292767248404098,6.0
72,1,67818,-1.0,0.25,0.0,0,360010137061005.0,20.0,-0.16477500000000003,15.0
73,1,67824,0.5351309120105271,0.0,-0.16666666666666666,0,360010137061005.0,20.0,0.5088379178620323,10.0
74,1,67826,0.42156445431637446,0.75,0.3333333333333333,0,360010137061005.0,20.0,0.6067936197677005,15.0
75,1,67828,0.6522041673467504,1.0,0.0,0,360010137061005.0,20.0,0.6956447057374621,15.0
76,1,67830,0.3236535736797119,1.0,0.16666666666666666,0,360010137061005.0,20.0,0.5641507240380534,15.0
77,1,67831,0.5273035345698174,0.5,-0.3333333333333333,0,360010137061005.0,20.0,0.5357124105899163,7.5
78,1,67842,0.3157294329094737,0.5,0.16666666666666666,0,360010137061005.0,20.0,0.5063629068367321,15.0
79,1,67849,0.4860358197746355,0.75,-0.16666666666666666,0,360010137061005.0,20.0,0.5667547628543622,10.0
80,1,67856,-0.3107016164217715,0.0,-1.0,0,360010137061005.0,20.0,-0.007557952466149653,0.0
81,1,67860,0.34435049967231235,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.3953634640287631,7.5
82,1,67871,0.46390617895706887,0.0,0.0,0,360010137061005.0,20.0,0.49872454461404936,15.0
83,1,67881,0.27992086165873314,0.25,-0.8333333333333334,0,360010137061005.0,20.0,0.32154700377775775,5.0
84,1,67893,0.4013404059329663,0.0,0.16666666666666666,0,360010137061005.0,20.0,0.49269560281191355,15.0
85,1,67898,0.6679201224926548,0.25,0.0,0,360010137061005.0,20.0,0.6219829217797852,15.0
86,1,67917,0.4490623048367399,0.5,0.0,0,360010137061005.0,20.0,0.5457726891914902,15.0
87,1,67918,0.3783988442073792,1.0,-0.5,0,360010137061005.0,20.0,0.4960407348126207,7.5
88,1,67929,0.5238457170441115,0.75,0.0,0,360010137061005.0,20.0,0.6080730247297074,15.0
89,1,67931,0.3634970920610597,0.5,0.0,0,360010137061005.0,20.0,0.5054115783252019,15.0
90,1,67935,0.35814713408320686,0.5,0.0,0,360010137061005.0,20.0,0.5028880031470487,15.0
91,1,67952,0.3655671702030754,0.75,0.0,0,360010137061005.0,20.0,0.5334130341847907,15.0
92,1,67954,0.4569763254096432,0.75,0.0,0,360010137061005.0,20.0,0.5765307326957287,15.0
93,1,67964,0.48039981069463644,0.5,-0.16666666666666666,0,360010137061005.0,18.0,0.5370712573713267,10.0
94,1,67977,0.4863923190003818,0.5,-0.3333333333333333,0,360010137061005.0,20.0,0.5164145902058135,7.5
95,1,67985,0.29223808423629793,0.25,-0.6666666666666666,0,360010137061005.0,14.0,0.3508403710009284,6.0
96,1,67987,0.31570003688852644,0.5,0.16666666666666666,0,360010137061005.0,18.0,0.5063490407336513,15.0
97,1,67989,0.4179287622293632,0.5,-0.3333333333333333,0,360010137061005.0,16.0,0.48412033047692393,7.5
98,1,67995,0.5334570497812687,0.25,0.16666666666666666,0,360010137061005.0,20.0,0.5820400237151578,15.0
99,1,68002,0.41893603361254844,1.0,0.0,0,360010137061005.0,20.0,0.5856121270550391,15.0
100,1,68006,0.7006585704231041,1.0,-0.3333333333333333,0,360010137061005.0,20.0,0.6715339810019115,7.5
101,1,68007,0.4643218828992274,0.75,0.16666666666666666,0,360010137061005.0,20.0,0.603478965496899,15.0
102,1,68010,0.4929705743382317,0.25,-0.8333333333333334,0,360010137061005.0,16.0,0.42204255324867723,5.0
103,1,68016,0.6152496223676034,0.0,-0.6666666666666666,0,360010137061005.0,16.0,0.4761799135374652,6.0
104,1,68019,0.39803894148985,0.25,-0.6666666666666666,0,360010137061005.0,16.0,0.40074663536742894,6.0
105,1,68030,0.3856307879703135,0.5,-0.16666666666666666,0,360010137061005.0,20.0,0.4923687093522635,10.0
106,1,68052,0.4925955359714637,1.0,1.0,1,360010137061005.0,14.0,0.7612573143177394,15.0
107,1,68069,0.35127868710060073,0.75,-0.16666666666666666,0,360010137061005.0,16.0,0.50318982337202,10.0
108,1,68071,0.6048111380680946,0.75,-0.16666666666666666,0,360010137061005.0,14.0,0.6227810804933869,10.0
109,1,68095,0.48494313490042107,0.0,-0.3333333333333333,0,360010137061005.0,20.0,0.46168101006586193,7.5
110,1,68109,0.47240687386014124,0.25,-0.5,0,360010137061005.0,16.0,0.45930932239982863,7.5
111,1,68116,0.42124786825467336,-0.5,-0.5,0,360010137061005.0,14.0,0.3541026194557294,7.5
112,1,68120,0.3790575109430506,0.75,-0.6666666666666666,0,360010137061005.0,20.0,0.4458430945785037,6.0
113,1,68132,0.436371041308217,0.5,0.16666666666666666,0,360010137061005.0,20.0,0.5632695535184193,15.0
114,1,68139,0.39439715798568165,0.5,0.0,0,360010137061005.0,20.0,0.519987139421846,15.0
115,1,68141,0.9375,1.0,0.6666666666666666,0,360010137061005.0,20.0,0.9241520833333333,20.0
116,1,68155,0.375327904894814,0.75,0.0,0,360010137061005.0,20.0,0.5380171727388837,15.0
117,1,67623,0.48831941553055563,0.5,0.16666666666666666,0,360010137061013.0,18.0,0.5877736016390965,15.0
118,1,67677,0.64809857761427,0.5,-0.5,0,360010137061013.0,18.0,0.5692080990606512,7.5
119,1,67764,0.6126270071138828,0.0,-0.6666666666666666,0,360010137061013.0,16.0,0.4749428259222852,6.0
120,1,67998,-1.0,0.0,-1.0,0,360010137061013.0,20.0,-0.3327,0.0
121,1,67999,0.44479835955862895,0.75,0.0,0,360010137061013.0,20.0,0.5707863862038053,15.0
122,1,68133,0.5408412177009506,0.75,0.0,0,360010137061013.0,20.0,0.6160898023895385,15.0
123,1,67704,0.43734585659052794,1.0,0.0,0,360010137061018.0,20.0,0.594296040553752,15.0
124,1,67865,0.7150809461126838,0.75,0.0,0,360010137061018.0,16.0,0.6982786822813529,15.0
125,1,67923,0.4893850083162595,0.5,-0.16666666666666666,0,360010137061018.0,20.0,0.5413095750894462,10.0
126,1,67413,0.35177444477582154,0.5,-0.6666666666666666,0,360010137061010.0,20.0,0.40594867226742165,6.0
127,1,67453,0.46164837495616245,0.5,-0.5,0,360010137061010.0,20.0,0.4812595384668218,7.5
128,1,67510,0.3659944080267514,0.25,-0.8333333333333334,0,360010137061010.0,16.0,0.362147895599552,5.0
129,1,67514,0.4605927488462905,0.0,-0.6666666666666666,0,360010137061010.0,14.0,0.4032282662974619,6.0
130,1,67553,0.3569131697569303,0.5,-0.16666666666666666,0,360010137061010.0,20.0,0.47882260884101063,10.0
131,1,67608,0.40270880292794364,0.25,0.0,0,360010137061010.0,20.0,0.496882742341111,15.0
132,1,67642,0.3399410402832118,0.5,-0.5,0,360010137061010.0,20.0,0.42385018870159097,7.5
133,1,67711,0.5185709789950231,0.5,-0.16666666666666666,0,360010137061010.0,20.0,0.555076597458619,10.0
134,1,67717,0.5610651719027155,0.0,-0.16666666666666666,0,360010137061010.0,20.0,0.5210711082531776,10.0
135,1,67734,0.4985613905743358,0.0,-0.16666666666666666,0,360010137061010.0,20.0,0.49158807460058085,10.0
136,1,67753,0.3628426718251943,0.5,-0.3333333333333333,0,360010137061010.0,16.0,0.45813622163327744,7.5
137,1,67797,-0.3257328404195366,0.75,-0.5,0,360010137061010.0,20.0,0.13687681917410457,7.5
138,1,67969,0.567624528204756,0.75,0.0,0,360010137061010.0,20.0,0.6287234899541834,15.0
139,1,68015,0.3614296566088514,-0.5,-1.0,0,360010137061010.0,18.0,0.2554363690223952,0.0
140,1,68127,0.44747580598371955,0.5,0.5,0,360010137061010.0,20.0,0.6154743376825206,15.0
141,1,68144,0.5850331021410252,0.75,0.0,0,360010137061010.0,20.0,0.6369351142799216,15.0
142,1,67395,0.4092914668569803,0.0,-0.6666666666666666,0,360010137061023.0,14.0,0.3790294515831043,6.0
143,1,67612,0.4567400150720772,0.0,-0.16666666666666666,0,360010137061023.0,14.0,0.4718609317761654,10.0
144,1,67837,0.386444836981359,0.0,0.0,0,360010137061023.0,20.0,0.46218602960410704,15.0
145,1,67399,0.38530715480405286,0.25,-0.5,0,360010137061022.0,14.0,0.4182243849210717,7.5
146,1,67403,0.351793976801935,1.0,-0.5,0,360010137061022.0,18.0,0.4834912188574727,7.5
147,1,67404,0.46467175483492473,0.0,-0.6666666666666666,0,360010137061022.0,20.0,0.40515233342230067,6.0
148,1,67425,0.3329464196355473,0.0,-0.16666666666666666,0,360010137061022.0,18.0,0.4134674928087543,10.0
149,1,67427,0.3499019481365954,-0.25,-0.5,0,360010137061022.0,18.0,0.347473748936032,7.5
150,1,67440,0.5133687666237065,0.25,-0.6666666666666666,0,360010137061022.0,20.0,0.455147713883069,6.0
151,1,67449,-0.33269676651442653,0.5,0.0,0,360010137061022.0,20.0,0.177016935235145,15.0
152,1,67456,0.7773888444444444,0.75,0.0,0,360010137061022.0,20.0,0.7276693179244444,15.0
153,1,67487,0.5552478099468988,1.0,-0.3333333333333333,0,360010137061022.0,20.0,0.6029437252852855,7.5
154,1,67494,0.35220190688629066,0.0,-0.3333333333333333,0,360010137061022.0,20.0,0.39906697281159664,7.5
155,1,67529,0.41450266241875117,0.25,-0.5,0,360010137061022.0,20.0,0.4319959058629249,7.5
156,1,67540,0.5464026216361384,0.5,-1.0,0,360010137061022.0,20.0,0.4507881166257665,0.0
157,1,67581,0.41775960661219036,0.5,-0.3333333333333333,0,360010137061022.0,20.0,0.4840405397723035,7.5
158,1,67590,0.4855515010438262,0.25,-0.6666666666666666,0,360010137061022.0,20.0,0.4420263097090395,6.0
159,1,67591,-0.9375,0.75,0.0,0,360010137061022.0,20.0,-0.08124375,15.0
160,1,67603,0.4063895989817419,0.0,0.0,0,360010137061022.0,20.0,0.4715939738396876,15.0
161,1,67624,0.26154406504835553,0.25,-0.5,0,360010137061022.0,16.0,0.35984533548330927,7.5
162,1,67646,0.609643046187436,0.75,0.0,0,360010137061022.0,20.0,0.6485436248866135,15.0
163,1,67651,0.47017111437635345,0.5,0.0,0,360010137061022.0,20.0,0.5557297146513259,15.0
164,1,67662,0.9375,0.25,-0.3333333333333333,0,360010137061022.0,20.0,0.7021770833333333,7.5
165,1,67681,0.5546411169436163,0.25,-0.3333333333333333,0,360010137061022.0,18.0,0.5215825481956371,7.5
166,1,67701,0.3834560255456699,0.75,-0.3333333333333333,0,360010137061022.0,20.0,0.49488454058322584,7.5
167,1,67730,0.32049043650432085,0.5,-0.8333333333333334,0,360010137061022.0,20.0,0.3677086722324215,5.0
168,1,67742,0.39089899356117697,-0.5,-0.5,0,360010137061022.0,16.0,0.33978705526280717,7.5
169,1,67750,0.41661227571969717,0.5,-0.8333333333333334,0,360010137061022.0,14.0,0.4130493437903145,5.0
170,1,67755,0.2666945334355854,1.0,-0.3333333333333333,0,360010137061022.0,14.0,0.466833144754899,7.5
171,1,67781,-0.5084912044444445,0.25,-0.3333333333333333,0,360010137061022.0,20.0,0.02010303219688884,7.5
172,1,67782,0.47164692345351444,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.5059175204596894,10.0
173,1,67804,0.37882607223587156,0.0,-0.3333333333333333,0,360010137061022.0,20.0,0.41162559160699397,7.5
174,1,67809,0.5703074013084639,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.552455667863869,10.0
175,1,67821,0.30118830581119616,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.42551219051780786,10.0
176,1,67835,0.4434417677556855,0.5,0.0,0,360010137061022.0,20.0,0.5431214818503569,15.0
177,1,67847,0.36356136745561385,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.4549335636954797,10.0
178,1,67851,0.4168078296966028,0.5,-0.16666666666666666,0,360010137061022.0,14.0,0.5070749199345542,10.0
179,1,67877,-0.735125,0.25,-0.6666666666666666,0,360010137061022.0,20.0,-0.13376679583333337,6.0
180,1,67889,0.3153002931317576,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.33469381493691674,6.0
181,1,67900,0.3817321711045896,0.25,-0.5,0,360010137061022.0,20.0,0.41653806511003494,7.5
182,1,67901,0.43915701147712943,-0.5,-0.5,0,360010137061022.0,20.0,0.362550362313762,7.5
183,1,67908,0.5000232076600318,0.5,-0.16666666666666666,0,360010137061022.0,18.0,0.5463276137199037,10.0
184,1,67910,0.46897918813470596,0.5,-0.6666666666666666,0,360010137061022.0,18.0,0.4612341497098075,6.0
185,1,67914,0.47774494617530794,0.25,-0.6666666666666666,0,360010137061022.0,18.0,0.43834395777755947,6.0
186,1,67926,0.5056806877797673,0.5,0.5,0,360010137061022.0,20.0,0.6429295804257162,15.0
187,1,67934,0.484978341183049,0.5,0.0,0,360010137061022.0,20.0,0.5627142835360442,15.0
188,1,67948,0.5405655897793307,0.5,-0.16666666666666666,0,360010137061022.0,20.0,0.565451455365577,10.0
189,1,67955,0.7472138984567578,0.0,0.6666666666666666,0,360010137061022.0,20.0,0.7262941292353859,20.0
190,1,67961,0.46564970743712275,0.75,-0.6666666666666666,0,360010137061022.0,18.0,0.48668863366475745,6.0
191,1,67965,0.42071934141967937,-0.5,-0.3333333333333333,0,360010137061022.0,20.0,0.3773366466809961,7.5
192,1,67976,0.4135158453870049,0.5,-0.8333333333333334,0,360010137061022.0,20.0,0.4115887576023835,5.0
193,1,67992,0.3571736585507254,0.0,-0.5,0,360010137061022.0,20.0,0.37792881473837714,7.5
194,1,67997,0.7152888996801754,0.0,0.0,0,360010137061022.0,20.0,0.6173017739791387,15.0
195,1,68017,0.43193252071987537,0.25,-0.8333333333333334,0,360010137061022.0,16.0,0.39325090335689855,5.0
196,1,68032,0.36805421452161435,0.25,-0.16666666666666666,0,360010137061022.0,20.0,0.45705283965651217,10.0
197,1,68036,0.3255271862500641,0.5,0.5,0,360010137061022.0,20.0,0.5579511737541553,15.0
198,1,68057,-0.7385466472303207,0.0,0.0,0,360010137061022.0,20.0,-0.06847245349854231,15.0
199,1,68080,0.49774575121995424,0.5,-0.16666666666666666,0,360010137061022.0,20.0,0.545253337517119,10.0
200,1,68098,0.37272286363601187,0.5,0.16666666666666666,0,360010137061022.0,20.0,0.5332467081104402,15.0
201,1,68106,0.4768517281731044,0.0,-0.5,0,360010137061022.0,16.0,0.4343809601792533,7.5
202,1,68114,0.41128747795747295,0.0,-0.6666666666666666,0,360010137061022.0,14.0,0.37997097001920666,6.0
203,1,68117,0.65078738570555,1.0,-0.6666666666666666,0,360010137061022.0,20.0,0.6010430765039746,6.0
204,1,68124,0.49313878974757935,0.5,0.5,0,360010137061022.0,20.0,0.6370135671239332,15.0
205,1,68135,0.4400013892567802,0.75,0.0,0,360010137061022.0,20.0,0.5685236553124232,15.0
206,1,68148,0.5428753397528765,0.25,0.16666666666666666,0,360010137061022.0,20.0,0.5864826310947652,15.0
207,1,68152,0.44401473103216244,1.0,-0.16666666666666666,0,360010137061022.0,20.0,0.5739584152945376,10.0
208,1,67513,0.5218322648695974,0.25,0.0,0,360010137061025.0,16.0,0.5530732793389891,15.0
209,1,67558,0.6071496698494907,0.75,0.16666666666666666,0,360010137061025.0,20.0,0.670850832601338,15.0
210,1,67573,0.6236607662226882,1.0,-0.16666666666666666,0,360010137061036.0,14.0,0.6586974500939086,10.0
211,1,67731,0.5347846611469618,0.5,-0.3333333333333333,0,360010137061036.0,20.0,0.5392412579963552,7.5
212,1,67735,0.35328887721736707,0.0,0.8333333333333334,0,360010137061036.0,20.0,0.5639630300500987,20.0
213,1,67891,0.44851480902173185,0.75,0.16666666666666666,0,360010137061036.0,20.0,0.5960227687488843,15.0
214,1,68045,0.47161563960237246,0.75,0.16666666666666666,0,360010137061036.0,20.0,0.6069194305337724,15.0
215,1,67412,-0.9375,1.0,-0.6666666666666666,0,360010137061024.0,20.0,-0.14815208333333332,6.0
216,1,67418,0.6053292433597524,0.0,0.0,0,360010137061024.0,20.0,0.5654338040927952,15.0
217,1,67422,0.49777017470550433,0.0,0.0,0,360010137061024.0,20.0,0.5146981914085864,15.0
218,1,67429,0.3194934939897116,0.5,-0.5,0,360010137061024.0,14.0,0.4142050811149469,7.5
219,1,67433,0.3944787109425361,-0.25,-0.8333333333333334,0,360010137061024.0,16.0,0.32153394128492757,5.0
220,1,67483,0.4301723159354717,0.25,-0.5,0,360010137061024.0,20.0,0.43938728142676203,7.5
221,1,67493,0.8778330894094907,0.0,-0.3333333333333333,0,360010137061024.0,20.0,0.6470072016077901,7.5
222,1,67504,0.39943372252927994,0.75,1.0,0,360010137061024.0,14.0,0.6902878869170613,15.0
223,1,67543,0.5050168994612386,0.75,-0.3333333333333333,0,360010137061024.0,20.0,0.5522248048091996,7.5
224,1,67685,0.42121178993552777,1.0,-0.3333333333333333,0,360010137061024.0,16.0,0.5397189346459218,7.5
225,1,67698,0.443737914152086,0.0,-0.3333333333333333,0,360010137061024.0,20.0,0.44224450743887234,7.5
226,1,67903,0.4433660082018127,0.25,-0.5,0,360010137061024.0,20.0,0.4456107460687951,7.5
227,1,67937,0.3434122322632617,0.5,0.0,0,360010137061024.0,20.0,0.49593754995858047,15.0
228,1,67939,0.32843889935482284,1.0,0.16666666666666666,0,360010137061024.0,18.0,0.5664079621590032,15.0
229,1,67943,0.4768204778825011,0.5,-0.16666666666666666,0,360010137061024.0,14.0,0.5353828860838424,10.0
230,1,67958,0.9375,1.0,-0.6666666666666666,0,360010137061024.0,18.0,0.7362854166666667,6.0
231,1,67978,0.49086314629049815,0.75,0.16666666666666666,0,360010137061024.0,20.0,0.6159984794385613,15.0
232,1,67993,0.38742891671046237,0.25,-0.5,0,360010137061024.0,20.0,0.4192252200123251,7.5
233,1,68041,0.5633754627677519,0.75,0.0,0,360010137061024.0,20.0,0.6267192057875486,15.0
234,1,68099,0.4516507793826693,0.25,-0.3333333333333333,0,360010137061024.0,20.0,0.47300200596813846,7.5
235,1,68107,0.4219085124326827,0.5,-0.16666666666666666,0,360010137061024.0,16.0,0.5094809119811631,10.0
236,1,68140,0.36129167923006955,0.25,-1.0,0,360010137061024.0,20.0,0.3364462850928238,0.0
237,1,68146,0.4174283396397635,0.25,-0.3333333333333333,0,360010137061024.0,14.0,0.4568592811414098,7.5
238,1,68149,0.495937272504942,0.75,-0.3333333333333333,0,360010137061024.0,20.0,0.5479419447739144,7.5
239,1,67852,0.9375,0.0,0.5,0,360010137061034.0,18.0,0.79256875,15.0
240,1,67980,0.465223309407658,0.25,0.0,0,360010137061034.0,20.0,0.5263708350475922,15.0
241,1,68126,0.4357839088281512,0.5,0.5,0,360010137061034.0,20.0,0.609959269794239,15.0
242,1,67644,0.44899729640628194,0.0,-0.16666666666666666,0,360010137061032.0,20.0,0.46820869138150983,10.0
243,1,67684,0.353481823187484,0.5,-0.3333333333333333,0,360010137061032.0,14.0,0.45372070933086955,7.5
244,1,67747,0.5048035021242423,0.0,-0.8333333333333334,0,360010137061032.0,18.0,0.4005991452853384,5.0
245,1,67904,0.4295985548917293,0.5,0.3333333333333333,0,360010137061032.0,20.0,0.5835583050090954,15.0
246,1,68081,0.41484488385733476,0.0,1.0,0,360010137061032.0,20.0,0.6164823317155048,30.0
247,1,67447,0.6482737233255539,0.0,-0.3333333333333333,0,360010137061029.0,20.0,0.5387240486259971,7.5
248,1,67528,-0.34187510279445593,0.5,0.0,0,360010137061029.0,20.0,0.17268751401185511,15.0
249,1,67532,0.42007294987981825,0.75,-0.16666666666666666,0,360010137061029.0,20.0,0.535640077124977,10.0
250,1,67768,0.6250306787420306,0.25,-0.16666666666666666,0,360010137061029.0,14.0,0.5782686378292824,10.0
251,1,67850,0.3410595104749139,1.0,-1.0,0,360010137061029.0,16.0,0.40797777109101685,0.0
252,1,68003,0.45419904401466926,0.25,-0.5,0,360010137061029.0,20.0,0.4507206890617195,7.5
253,1,68085,0.4460685040337174,0.5,-0.3333333333333333,0,360010137061029.0,18.0,0.4973938466860378,7.5
254,1,68112,0.5088830813964841,0.25,-0.16666666666666666,0,360010137061028.0,16.0,0.5234818161613881,10.0
255,1,67405,0.5330830893986542,0.25,0.0,0,360010137061001.0,20.0,0.5583802932693451,15.0
