,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3602,6,63799,0.8714899845540786,0.75,0.0,0,360010136022006.0,15.0,0.7720568257141589,15.0
3603,6,63801,0.876131829039592,0.75,-0.16666666666666666,0,360010136022006.0,19.0,0.7507630504246422,10.0
3604,6,63802,0.8668441234461359,-1.0,-0.3333333333333333,0,360010136022006.0,19.0,0.5337237063628757,7.5
3605,6,63805,0.8978178762407283,0.0,-0.16666666666666666,0,360010136022006.0,19.0,0.6799173588894182,10.0
3606,6,63807,0.8833801012033387,0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.7036737270709482,7.5
3607,6,63809,0.8987800659217794,0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.6839128904286366,7.5
3608,6,63812,0.891283824820282,0.0,-0.6666666666666666,0,360010136022006.0,14.0,0.6063852468343938,6.0
3609,6,63815,0.9142228828191499,0.5,0.16666666666666666,0,360010136022006.0,19.0,0.7886722671591263,15.0
3610,6,63818,0.892789122418458,1.0,0.0,0,360010136022006.0,19.0,0.8091286290447867,15.0
3611,6,63819,0.8734367278749862,0.75,0.0,0,360010136022006.0,19.0,0.772975104538631,15.0
3612,6,63821,0.8794103592308844,0.25,0.0,0,360010136022006.0,17.0,0.7217428664492082,15.0
3613,6,63823,0.8701370756268975,0.0,-0.3333333333333333,0,360010136022006.0,17.0,0.6433769919065409,7.5
3614,6,63826,0.8993115980372807,0.0,-0.5,0,360010136022006.0,14.0,0.6336552807941853,7.5
3615,6,63830,0.8865524158733018,0.5,-0.6666666666666666,0,360010136022006.0,14.0,0.6582034412341032,6.0
3616,6,63834,0.8760983539021147,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.7002389268689608,7.5
3617,6,63835,0.8784847230015839,0.0,0.0,0,360010136022006.0,15.0,0.6942812438398471,15.0
3618,6,63839,0.8853754277376343,-0.25,-0.8333333333333334,0,360010136022006.0,15.0,0.5530899225971755,5.0
3619,6,63840,0.8892751096344423,-0.25,-0.3333333333333333,0,360010136022006.0,17.0,0.6253794025478998,7.5
3620,6,63846,0.8728758077129409,0.75,-0.8333333333333334,0,360010136022006.0,15.0,0.6552938518315276,5.0
3621,6,63847,0.8695568576150063,0.75,-0.3333333333333333,0,360010136022006.0,14.0,0.7241783030703318,7.5
3622,6,63849,0.8728183609612332,0.75,0.0,0,360010136022006.0,17.0,0.7726834208654136,15.0
3623,6,63850,0.9148560183199028,0.5,-0.8333333333333334,0,360010136022006.0,17.0,0.6480709171748315,5.0
3624,6,63854,0.8742336384852494,0.75,0.0,0,360010136022006.0,15.0,0.7733510072734922,15.0
3625,6,63855,0.8779756504020401,0.75,-0.3333333333333333,0,360010136022006.0,17.0,0.7281494476279756,7.5
3626,6,63856,0.8680576023407749,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7739794376908101,10.0
3627,6,63859,0.8737066863457115,0.5,0.0,0,360010136022006.0,19.0,0.7460774439492721,15.0
3628,6,63860,0.8928341499496617,0.5,-1.0,0,360010136022006.0,19.0,0.6141998685312554,0.0
3629,6,63862,0.8812704097696749,0.75,0.16666666666666666,0,360010136022006.0,19.0,0.800153585621689,15.0
3630,6,63865,0.878732277915689,0.75,0.0,0,360010136022006.0,19.0,0.7754730154928304,15.0
3631,6,63866,0.8762762627126742,0.25,-0.16666666666666666,0,360010136022006.0,19.0,0.696781179788235,10.0
3632,6,63871,0.8724023233054563,0.75,-0.5,0,360010136022006.0,19.0,0.7020371759031837,7.5
3633,6,63879,-0.5967785089611649,0.5,0.0,0,360010136022006.0,19.0,0.052449577323018484,15.0
3634,6,63880,0.8802176708658485,0.5,0.0,0,360010136022006.0,19.0,0.7491486753474207,15.0
3635,6,63882,0.8780922374107418,0.0,-0.3333333333333333,0,360010136022006.0,19.0,0.6471294417199802,7.5
3636,6,63884,0.8987743672865732,0.0,0.16666666666666666,0,360010136022006.0,19.0,0.72733520238241,15.0
3637,6,63885,0.9134980374353638,0.75,-0.5,0,360010136022006.0,19.0,0.7214220242582612,7.5
3638,6,63886,0.8620527343102714,0.75,0.0,0,360010136022006.0,19.0,0.7676052747741551,15.0
3639,6,63889,0.8627928415896353,0.75,-0.3333333333333333,0,360010136022006.0,19.0,0.7209877167111642,7.5
3640,6,63890,0.8911415790533017,0.5,0.0,0,360010136022006.0,19.0,0.7543014828394424,15.0
3641,6,63891,0.8852498506157179,0.75,0.0,0,360010136022006.0,19.0,0.7785473545354342,15.0
3642,6,63892,0.8821776012438152,0.75,0.0,0,360010136022006.0,19.0,0.7770981745067076,15.0
3643,6,63901,0.860808687779964,0.0,-0.3333333333333333,0,360010136022006.0,19.0,0.6389767913591424,7.5
3644,6,63902,0.8568225779235491,0.0,0.0,0,360010136022006.0,19.0,0.684063210006538,15.0
3645,6,63907,0.9047773794647178,0.25,-0.3333333333333333,0,360010136022006.0,14.0,0.6867418232268406,7.5
3646,6,63908,0.8957337455343783,0.0,-0.16666666666666666,0,360010136022006.0,17.0,0.6789342744352329,10.0
3647,6,63909,0.8839391086438039,0.0,-0.3333333333333333,0,360010136022006.0,14.0,0.6498874108806156,7.5
3648,6,63910,0.8773524418838712,1.0,-0.16666666666666666,0,360010136022006.0,17.0,0.7783638135032886,10.0
3649,6,63911,0.8916615529265275,0.75,-0.3333333333333333,0,360010136022006.0,15.0,0.7346050878487764,7.5
3650,6,63912,0.8732909644829056,0.25,-0.16666666666666666,0,360010136022006.0,14.0,0.6953730146132532,10.0
3651,6,63913,0.8776801531556281,0.25,-0.5,0,360010136022006.0,17.0,0.6504767282435097,7.5
3652,6,63917,-0.5333786758989483,0.0,-0.6666666666666666,0,360010136022006.0,15.0,-0.06562805475486722,6.0
3653,6,63918,0.8702106488116601,0.25,-0.8333333333333334,0,360010136022006.0,15.0,0.5999866963777933,5.0
3654,6,63922,0.8717860874367548,0.5,0.0,0,360010136022006.0,15.0,0.7451714974439173,15.0
3655,6,63924,0.8790573907240948,0.25,-0.6666666666666666,0,360010136022006.0,15.0,0.6276430378712222,6.0
3656,6,63925,-0.5493833472298502,0.5,-0.5,0,360010136022006.0,15.0,0.004355875111679633,7.5
3657,6,63927,0.8945727937520205,1.0,-0.5,0,360010136022006.0,15.0,0.739519986812828,7.5
3658,6,63929,0.8764808762636327,0.5,-0.3333333333333333,0,360010136022006.0,15.0,0.700419362666889,7.5
3659,6,63932,0.9036311846643995,0.5,-0.16666666666666666,0,360010136022006.0,17.0,0.7367094964728639,10.0
3660,6,63936,-0.5882336661271297,0.75,1.0,0,360010136022006.0,14.0,0.22440517968783286,15.0
3661,6,63938,0.887514680820074,0.75,-0.6666666666666666,0,360010136022006.0,14.0,0.6856823416094956,6.0
3662,6,63940,-0.6973625354290051,0.5,-0.16666666666666666,0,360010136022006.0,19.0,-0.018479241295195056,10.0
3663,6,63945,0.8692903375589958,0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.6970275855599116,7.5
3664,6,63949,-0.6577163469292862,0.0,0.16666666666666666,0,360010136022006.0,19.0,-0.006861467513210928,15.0
3665,6,63951,0.8593034353064184,0.0,0.0,0,360010136022006.0,19.0,0.6852334304340375,15.0
3666,6,63952,0.889401619167657,0.5,0.0,0,360010136022006.0,19.0,0.7534807437613839,15.0
3667,6,63953,0.8792142953845785,0.0,0.3333333333333333,0,360010136022006.0,19.0,0.7415920497995723,15.0
3668,6,63954,0.8692965195287641,0.5,-0.5,0,360010136022006.0,19.0,0.673547168261718,7.5
3669,6,63957,0.8796090407896056,0.5,0.3333333333333333,0,360010136022006.0,19.0,0.7958282512071236,15.0
3670,6,63959,0.9065178182050116,0.5,-0.5,0,360010136022006.0,19.0,0.6911044548473041,7.5
3671,6,63960,0.8685736818447017,1.0,1.0,1,360010136022006.0,19.0,0.9386062057261457,20.0
3672,6,63968,0.8823560341864803,0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.7031906746590961,7.5
3673,6,63975,0.8715324704071669,0.0,-0.16666666666666666,0,360010136022006.0,19.0,0.6675185329577272,10.0
3674,6,63979,0.9139176081300288,0.25,-0.3333333333333333,0,360010136022006.0,19.0,0.6910532690882679,7.5
3675,6,63980,0.915370775813711,0.25,-0.16666666666666666,0,360010136022006.0,19.0,0.7152220616179941,10.0
3676,6,63982,0.8897623857476129,0.5,-1.0,0,360010136022006.0,15.0,0.612750917357149,0.0
3677,6,63983,0.9045734055767285,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.7136706087438762,7.5
3678,6,63994,0.9170722077783977,0.25,0.0,0,360010136022006.0,15.0,0.7395079604090701,15.0
3679,6,63996,0.8938373944962735,0.5,-0.3333333333333333,0,360010136022006.0,15.0,0.7086064323172255,7.5
3680,6,63997,0.8975486188524956,0.0,0.0,0,360010136022006.0,17.0,0.7032736835127222,15.0
3681,6,64002,0.8471097271761656,-0.5,-0.8333333333333334,0,360010136022006.0,15.0,0.5080149916423305,5.0
3682,6,64003,0.8833463926754515,0.0,-0.6666666666666666,0,360010136022006.0,17.0,0.6026411600916771,6.0
3683,6,64006,0.8741204105839211,0.5,-0.6666666666666666,0,360010136022006.0,17.0,0.6523392643391023,6.0
3684,6,64008,0.8811088591950872,0.0,-0.5,0,360010136022006.0,15.0,0.6250690488823226,7.5
3685,6,64010,0.8829530125510177,0.25,-0.3333333333333333,0,360010136022006.0,19.0,0.6764472693536484,7.5
3686,6,64011,0.8837469799428023,0.5,-0.6666666666666666,0,360010136022006.0,19.0,0.6568801171056865,6.0
3687,6,64012,0.8554310103052496,1.0,-0.16666666666666666,0,360010136022006.0,19.0,0.7680234742276528,10.0
3688,6,64017,0.8642711867272947,0.25,0.16666666666666666,0,360010136022006.0,19.0,0.7380850521125982,15.0
3689,6,64018,0.8761056866494977,0.0,-0.16666666666666666,0,360010136022006.0,19.0,0.6696757190592347,10.0
3690,6,64026,0.861812230689744,0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.6935001625496856,7.5
3691,6,64029,-0.6860172427136239,0.5,0.0,0,360010136022006.0,19.0,0.01035566661198363,15.0
3692,6,64030,0.9035958767226324,0.0,-0.3333333333333333,0,360010136022006.0,19.0,0.659159508383399,7.5
3693,6,64032,0.8970729330205477,-0.5,-0.6666666666666666,0,360010136022006.0,19.0,0.555065969172459,6.0
3694,6,64035,0.8712995812057401,0.75,0.5,0,360010136022006.0,19.0,0.8424170124547476,15.0
3695,6,64036,0.8621792482655808,0.25,0.0,0,360010136022006.0,19.0,0.7136149514068745,15.0
3696,6,64037,0.8808328916544701,0.25,-0.6666666666666666,0,360010136022006.0,19.0,0.6284805416600802,6.0
3697,6,64042,0.8887377236294794,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.7062009175693588,7.5
3698,6,64045,0.8812663285644985,0.5,0.3333333333333333,0,360010136022006.0,15.0,0.7966099938505407,15.0
3699,6,64048,0.8686236473141583,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.6967131077714218,7.5
3700,6,64049,0.9071218402914757,0.5,-0.5,0,360010136022006.0,17.0,0.6913893720654891,7.5
3701,6,64052,0.8723166148286076,-0.25,-0.6666666666666666,0,360010136022006.0,19.0,0.5704134138813209,6.0
3702,6,64057,0.8751721178911963,0.25,-1.0,0,360010136022006.0,19.0,0.5788436880092772,0.0
3703,6,64058,0.8728134151120689,0.5,0.0,0,360010136022006.0,19.0,0.7456560879083629,15.0
3704,6,64059,0.8757560110069431,1.0,-0.16666666666666666,0,360010136022006.0,19.0,0.7776107770586417,10.0
3705,6,64060,0.877705401789521,0.25,0.0,0,360010136022006.0,19.0,0.7209386380241171,15.0
3706,6,64065,0.857161375975554,1.0,-0.3333333333333333,0,360010136022006.0,19.0,0.7453563543810021,7.5
3707,6,64066,0.8722453620800652,-0.5,0.0,0,360010136022006.0,19.0,0.6372881372931667,15.0
3708,6,64069,0.8863644596746656,0.25,-0.16666666666666666,0,360010136022006.0,19.0,0.7015397822952064,10.0
3709,6,64071,0.8770754158973766,-0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.5925998070121258,7.5
3710,6,64073,0.8824001296970136,0.25,-0.5,0,360010136022006.0,15.0,0.6527031411780813,7.5
3711,6,64074,0.8618286635985605,1.0,1.0,1,360010136022006.0,14.0,0.9354245806194409,15.0
3712,6,64076,0.8904450990985406,0.5,-0.5,0,360010136022006.0,17.0,0.6835229532447816,7.5
3713,6,64077,0.880625351405194,1.0,-0.3333333333333333,0,360010136022006.0,14.0,0.7564243115911634,7.5
3714,6,64084,0.8717946242383338,0.5,-0.3333333333333333,0,360010136022006.0,14.0,0.6982088575865554,7.5
3715,6,64086,-0.6090931027921713,0.25,-0.6666666666666666,0,360010136022006.0,19.0,-0.07431754992040054,6.0
3716,6,64089,0.8812035493534716,0.5,-0.3333333333333333,0,360010136022006.0,19.0,0.7026470475633659,7.5
3717,6,64090,0.8948503185997889,0.0,-0.16666666666666666,0,360010136022006.0,19.0,0.6785175619501871,10.0
3718,6,64095,-0.6320641241546681,-0.25,-0.3333333333333333,0,360010136022006.0,19.0,-0.09223631403042362,7.5
3719,6,64096,0.8741523210437796,0.25,-0.5,0,360010136022006.0,19.0,0.6488126498363508,7.5
3720,6,64097,0.8751197225546061,0.25,0.0,0,360010136022006.0,19.0,0.7197189731290077,15.0
3721,6,64099,0.894772221884584,-0.25,-0.5,0,360010136022006.0,19.0,0.6044890570629583,7.5
3722,6,64104,0.8781507003469494,0.0,-0.6666666666666666,0,360010136022006.0,15.0,0.6001903520203227,6.0
3723,6,64105,0.9197085321780634,-0.5,-0.6666666666666666,0,360010136022006.0,14.0,0.5657431812950592,6.0
3724,6,64106,0.8744475196982431,0.0,-1.0,0,360010136022006.0,15.0,0.5514768950416613,0.0
3725,6,64108,0.8731874345784728,0.5,-1.0,0,360010136022006.0,14.0,0.6049325128906656,0.0
3726,6,64115,0.9028330827795851,0.5,-0.5,0,360010136022006.0,19.0,0.6893663651471303,7.5
3727,6,64119,0.8847830005450595,0.75,0.16666666666666666,0,360010136022006.0,19.0,0.801810474690438,15.0
3728,6,64122,0.8995517793929424,0.75,0.0,0,360010136022006.0,19.0,0.785293574339651,15.0
3729,6,64130,0.8613206154570678,1.0,-0.16666666666666666,0,360010136022006.0,19.0,0.7708016009777655,10.0
3730,6,64131,0.9029374364254815,0.0,0.0,0,360010136022006.0,19.0,0.7058155887618996,15.0
3731,6,64135,-0.6336785468355174,-0.5,0.3333333333333333,0,360010136022006.0,19.0,-0.026089503875646916,15.0
3732,6,64136,0.8847571093388936,1.0,-0.3333333333333333,0,360010136022006.0,19.0,0.7583732618084894,7.5
3733,6,64141,0.8632537305090217,0.5,-0.16666666666666666,0,360010136022006.0,14.0,0.7176634513477722,10.0
3734,6,64142,0.8742812035941459,-0.25,-0.3333333333333333,0,360010136022006.0,15.0,0.618306777068692,7.5
3735,6,64148,0.9007520364626525,0.75,-0.3333333333333333,0,360010136022006.0,19.0,0.7388930689327665,7.5
3736,6,64156,0.8725393693531561,0.25,-0.5,0,360010136022006.0,17.0,0.6480518205238837,7.5
3737,6,64157,0.8707223904529366,0.25,-0.5,0,360010136022006.0,15.0,0.6471947515766502,7.5
3738,6,64159,0.8721333650057828,0.25,-1.0,0,360010136022006.0,14.0,0.5774103082732277,0.0
3739,6,64160,0.8701552990566771,1.0,-0.16666666666666666,0,360010136022006.0,19.0,0.7749689212317011,10.0
3740,6,64163,0.8760735141898124,0.25,-0.16666666666666666,0,360010136022006.0,19.0,0.6966855433100011,10.0
3741,6,64164,0.8878693520583457,0.75,0.16666666666666666,0,360010136022006.0,19.0,0.803266306699255,15.0
3742,6,64166,0.8837330748024552,0.75,0.0,0,360010136022006.0,19.0,0.7778318913843181,15.0
3743,6,64169,0.8832475540678844,1.0,-0.3333333333333333,0,360010136022006.0,14.0,0.7576612045871544,7.5
3744,6,64172,0.8914642151394891,0.5,-0.6666666666666666,0,360010136022006.0,19.0,0.6605203369479637,6.0
3745,6,64177,0.9034620259485441,-0.25,-0.16666666666666666,0,360010136022006.0,19.0,0.6555547043065949,10.0
3746,6,64179,0.9062784298632623,0.75,-0.16666666666666666,0,360010136022006.0,19.0,0.7649832020331675,10.0
3747,6,64183,0.8700047791613793,0.5,-0.3333333333333333,0,360010136022006.0,17.0,0.697364587663756,7.5
3748,6,64187,0.8746835702525989,0.75,-0.5,0,360010136022006.0,19.0,0.7031132400881509,7.5
3749,6,64188,0.8688067310749472,0.25,0.0,0,360010136022006.0,19.0,0.7167411350480525,15.0
3750,6,64193,0.8851395157960937,0.5,-0.5,0,360010136022006.0,19.0,0.6810203096010174,7.5
3751,6,64195,0.8787385772728458,0.75,0.16666666666666666,0,360010136022006.0,19.0,0.7989593202329347,15.0
3752,6,64202,0.8965954297492484,0.25,-0.8333333333333334,0,360010136022006.0,19.0,0.6124323975460538,5.0
3753,6,64205,0.8970341827056705,0.5,0.16666666666666666,0,360010136022006.0,15.0,0.7805643573155981,15.0
3754,6,64206,-0.5021698874357049,0.25,-0.8333333333333334,0,360010136022006.0,19.0,-0.04736520257008869,5.0
3755,6,64211,0.8876951764549694,0.5,0.5,0,360010136022006.0,19.0,0.8231258147338091,15.0
3756,6,60577,0.8649543852617705,0.25,-0.3333333333333333,0,360010136021060.0,19.0,0.6679573168613104,7.5
3757,6,60589,0.8804661651296074,0.75,-0.5,0,360010136021039.0,14.0,0.7058408900916358,7.5
3758,6,60628,0.8725167549097316,0.25,0.5,0,360010136021039.0,19.0,0.7889411532909204,15.0
3759,6,60631,0.8724730697682596,0.75,0.16666666666666666,0,360010136021039.0,19.0,0.7960038803430214,15.0
3760,6,60531,0.8954916588087807,0.5,-0.8333333333333334,0,360010136021050.0,15.0,0.6389367487934352,5.0
3761,6,60533,0.8671052258176749,0.25,-0.3333333333333333,0,360010136021050.0,14.0,0.6689718683515306,7.5
3762,6,60543,0.8695261250183336,0.0,0.0,0,360010136021050.0,19.0,0.6900554731711479,15.0
3763,6,60548,0.886943994481684,0.0,-0.3333333333333333,0,360010136021050.0,19.0,0.6513048155303437,7.5
3764,6,60552,0.8596370161652966,0.75,-0.3333333333333333,0,360010136021050.0,15.0,0.7194991138585038,7.5
3765,6,60553,0.8793204386816366,-0.5,-0.3333333333333333,0,360010136021050.0,14.0,0.5936587842594613,7.5
3766,6,60557,-0.6105084489468485,0.0,0.0,0,360010136021050.0,19.0,-0.008076835368228452,15.0
3767,6,60562,0.895332348004364,1.0,0.0,0,360010136021050.0,19.0,0.8103282685536585,15.0
3768,6,60573,0.8957886345605288,1.0,-0.3333333333333333,0,360010136021050.0,17.0,0.7635768322555347,7.5
3769,6,60580,0.9121640427774259,0.0,-0.3333333333333333,0,360010136021050.0,19.0,0.6632011123114452,7.5
3770,6,60587,0.8738134378338145,0.5,-0.16666666666666666,0,360010136021050.0,14.0,0.722644465292877,10.0
3771,6,60590,0.9005308733767202,0.5,0.0,0,360010136021050.0,17.0,0.758730412971799,15.0
3772,6,60595,0.88952273235251,-0.75,-0.16666666666666666,0,360010136021050.0,19.0,0.5949295395173456,10.0
3773,6,60598,0.8984266035459885,0.5,-0.5,0,360010136021050.0,17.0,0.6872878288926428,7.5
3774,6,60605,0.8639991197050791,0.0,0.0,0,360010136021050.0,19.0,0.6874483847648858,15.0
3775,6,60613,0.9087938856594399,0.5,0.0,0,360010136021050.0,19.0,0.7626280758655578,15.0
3776,6,60616,0.766029368450851,1.0,1.0,1,360010136021050.0,14.0,0.8902360530982664,15.0
3777,6,60619,-0.8431084226875089,0.5,-0.5,0,360010136021050.0,15.0,-0.13419424298169796,7.5
3778,6,60642,0.9079762368788141,-0.5,-0.5,0,360010136021050.0,14.0,0.5836923909357365,7.5
3779,6,60649,0.8799824711932771,1.0,-0.16666666666666666,0,360010136021050.0,19.0,0.7796043983285353,10.0
3780,6,60655,0.8991584476899339,0.75,0.0,0,360010136021050.0,19.0,0.7851080397753418,15.0
3781,6,60630,0.8805981228459243,0.0,0.0,0,360010136021030.0,19.0,0.6952781345464225,15.0
3782,6,60542,0.9083782866619873,0.75,0.0,0,360010136021041.0,19.0,0.7894570378184593,15.0
3783,6,60545,0.867129265151926,0.25,-0.5,0,360010136021041.0,14.0,0.6454998743721635,7.5
3784,6,60563,0.8814708362484255,0.5,-0.3333333333333333,0,360010136021041.0,17.0,0.7027731267917157,7.5
3785,6,60566,0.9008403506697147,0.75,-0.6666666666666666,0,360010136021041.0,14.0,0.6919680600775711,6.0
3786,6,60572,0.903263743112735,0.5,-0.6666666666666666,0,360010136021041.0,15.0,0.6660861742929439,6.0
3787,6,60574,0.8620988651789149,0.75,-0.6666666666666666,0,360010136021041.0,19.0,0.6736937013715608,6.0
3788,6,60581,0.9006222970585973,0.75,0.0,0,360010136021041.0,19.0,0.7857985375225404,15.0
3789,6,60586,0.8879147117920697,0.0,0.0,0,360010136021041.0,19.0,0.6987293695523193,15.0
3790,6,60593,0.8986195496998578,1.0,0.8333333333333334,1,360010136021041.0,20.0,0.9292955082600896,20.0
3791,6,60596,0.8734027829396204,0.5,-0.16666666666666666,0,360010136021041.0,17.0,0.7224507593792856,10.0
3792,6,60602,0.8758279654678203,0.0,-0.6666666666666666,0,360010136021041.0,14.0,0.5990947179778374,6.0
3793,6,60610,-0.48262939804316024,0.25,0.3333333333333333,0,360010136021041.0,19.0,0.12623537960970793,15.0
3794,6,60611,0.8840499425996482,0.0,0.0,0,360010136021041.0,19.0,0.696906357924254,15.0
3795,6,60612,0.8805522949930779,0.25,0.0,0,360010136021041.0,19.0,0.7222815175482348,15.0
3796,6,60625,0.8777347451523968,0.25,-0.5,0,360010136021041.0,19.0,0.6505024792883854,7.5
3797,6,60636,0.8909551505517628,0.5,-0.3333333333333333,0,360010136021041.0,14.0,0.7072468778485999,7.5
3798,6,60637,0.8761646477222612,0.5,-0.5,0,360010136021041.0,19.0,0.6767868643305907,7.5
3799,6,60638,0.9165832921237854,0.0,-0.3333333333333333,0,360010136021041.0,19.0,0.6652856722281228,7.5
3800,6,60639,0.8756291645322603,0.0,0.0,0,360010136021041.0,19.0,0.6929342769098672,15.0
3801,6,60646,0.8842471431921052,-0.5,-0.8333333333333334,0,360010136021041.0,15.0,0.5255327107770492,5.0
3802,6,60620,0.8826535141588524,1.0,1.0,1,360010136021068.0,14.0,0.9452476626287306,15.0
3803,6,60653,0.9033885683779119,1.0,0.0,0,360010136021068.0,19.0,0.8141283877038611,15.0
3804,6,63970,0.9021188066335113,0.0,-0.3333333333333333,0,360010136022014.0,19.0,0.6584627744223606,7.5
3805,6,64182,0.9035225339762463,0.5,-0.5,0,360010136022014.0,15.0,0.6896915792765953,7.5
3806,6,60556,0.8827201279159416,0.5,0.16666666666666666,0,360010136021003.0,19.0,0.773812417671283,15.0
3807,6,60561,-0.6455904594431018,0.0,-0.16666666666666666,0,360010136021003.0,19.0,-0.04810835305264449,10.0
3808,6,60571,0.9091426389531129,0.5,0.0,0,360010136021003.0,15.0,0.7627925827941834,15.0
3809,6,60576,0.8847692233338437,0.5,-0.3333333333333333,0,360010136021003.0,19.0,0.7043289759799075,7.5
3810,6,60614,0.9100899428771072,0.0,0.0,0,360010136021003.0,19.0,0.7091894260551315,15.0
3811,6,60615,0.9075250477947989,1.0,-0.5,0,360010136021003.0,14.0,0.7456295650448066,7.5
3812,6,60640,0.8701277157132274,0.75,-0.3333333333333333,0,360010136021028.0,19.0,0.7244475768352627,7.5
3813,6,63858,0.9088579015121478,0.5,-0.3333333333333333,0,360010136022013.0,19.0,0.7156916054766135,7.5
3814,6,63881,0.8792097917584082,0.0,0.0,0,360010136022013.0,19.0,0.6946232587724411,15.0
3815,6,63947,0.8871297747755077,0.25,-0.3333333333333333,0,360010136022013.0,19.0,0.6784174480949402,7.5
3816,6,64180,0.8697215783045533,0.25,-0.6666666666666666,0,360010136022013.0,15.0,0.6232393351529245,6.0
3817,6,60579,-0.9375,0.5,-0.3333333333333333,0,360010136021067.0,19.0,-0.15523541666666668,7.5
3818,6,60651,0.8616243549147765,0.5,-0.3333333333333333,0,360010136021049.0,19.0,0.6934115415466334,7.5
3819,6,80156,0.9153037923108862,0.25,0.0,0,360010136023000.0,19.0,0.738673798833045,15.0
3820,6,80240,0.8847024589427198,0.0,-0.3333333333333333,0,360010136023000.0,14.0,0.6502474832166143,7.5
3821,6,80265,0.8992463221666501,0.0,-0.16666666666666666,0,360010136023000.0,19.0,0.6805911568326755,10.0
3822,6,80273,0.812573225937113,1.0,1.0,1,360010136023000.0,19.0,0.9121907906745361,20.0
3823,6,80285,0.8824414441527517,0.0,-0.16666666666666666,0,360010136023000.0,19.0,0.6726642958735196,10.0
3824,6,60650,0.8798776392318247,0.5,-0.5,0,360010136021034.0,19.0,0.6785382824256517,7.5
3825,6,60633,0.8281753021904001,1.0,1.0,1,360010136021023.0,19.0,0.9195502900432116,20.0
3826,6,60565,0.8788055169221388,0.75,-0.16666666666666666,0,360010136021056.0,17.0,0.7520242289988395,10.0
3827,6,60568,0.9375,1.0,1.0,1,360010136021056.0,14.0,0.9711187499999999,15.0
3828,6,60582,0.9126119515193117,0.0,-0.3333333333333333,0,360010136021056.0,19.0,0.6634123908649927,7.5
3829,6,60588,0.8662555263848641,0.25,0.0,0,360010136021056.0,17.0,0.7155377317957404,15.0
3830,6,60591,0.8759692033412135,0.25,-0.16666666666666666,0,360010136021056.0,19.0,0.696636339882717,10.0
3831,6,60594,0.9033472980374836,0.0,-0.16666666666666666,0,360010136021056.0,19.0,0.6825255871509477,10.0
3832,6,60603,0.8748098412534315,0.0,-0.5,0,360010136021056.0,14.0,0.6220978021192436,7.5
3833,6,60606,0.8947359350206248,0.5,-0.6666666666666666,0,360010136021056.0,19.0,0.6620636072158954,6.0
3834,6,60608,0.8731824229493375,0.25,0.0,0,360010136021056.0,19.0,0.7188051489052024,15.0
3835,6,60622,0.8745631314946745,1.0,-0.16666666666666666,0,360010136021056.0,15.0,0.7770480957927045,10.0
3836,6,60623,0.8753092152324985,-0.25,-0.6666666666666666,0,360010136021056.0,19.0,0.5718250234918362,6.0
3837,6,60624,0.875498933641706,0.5,-0.3333333333333333,0,360010136021056.0,19.0,0.699956180332126,7.5
3838,6,60627,0.8739984676157897,0.25,0.0,0,360010136021056.0,19.0,0.7191900771743679,15.0
3839,6,60632,0.8776187149850067,0.0,0.3333333333333333,0,360010136021056.0,19.0,0.7408394145250943,15.0
3840,6,63778,0.896627667901203,0.75,-0.6666666666666666,0,360010136022016.0,14.0,0.6899809376156641,6.0
3841,6,63787,0.8755372287075138,0.5,0.0,0,360010136022016.0,19.0,0.7469409107813343,15.0
3842,6,63792,0.9049464699524148,1.0,0.0,0,360010136022016.0,19.0,0.814863249876554,15.0
3843,6,63795,0.8672367530357331,1.0,0.16666666666666666,0,360010136022016.0,17.0,0.8205589097402887,15.0
3844,6,63803,0.8782462411869121,0.0,0.5,0,360010136022016.0,19.0,0.7646187519678664,15.0
3845,6,63811,0.8826546158296441,0.75,-0.3333333333333333,0,360010136022016.0,15.0,0.7303565156201764,7.5
3846,6,63816,0.8766111236435922,0.25,-0.5,0,360010136022016.0,19.0,0.6499724670226824,7.5
3847,6,63817,-0.7184659994254999,0.0,-0.3333333333333333,0,360010136022016.0,19.0,-0.105967078595675,7.5
3848,6,63825,0.8750800089669594,0.0,-0.6666666666666666,0,360010136022016.0,14.0,0.5987419068963814,6.0
3849,6,63827,0.8788609243959923,0.25,-0.5,0,360010136022016.0,17.0,0.6510336980375895,7.5
3850,6,63829,0.8792305452341108,0.25,-0.16666666666666666,0,360010136022016.0,14.0,0.6981747148535967,10.0
3851,6,63832,0.8651602144365071,0.0,-0.3333333333333333,0,360010136022016.0,14.0,0.6410294064830337,7.5
3852,6,63836,0.8826147611990894,0.75,-1.0,0,360010136022016.0,14.0,0.6364043828576105,0.0
