,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4400,9,10404,0.6709073057761377,0.5,-0.8333333333333334,0,360010137031003.0,17.0,0.5330003094679374,5.0
4401,9,10510,0.6393224274444739,0.0,-0.8333333333333334,0,360010137031003.0,19.0,0.46405172235889164,5.0
4402,9,10569,0.6508746607272967,0.5,0.0,0,360010137031003.0,19.0,0.6409675774650659,15.0
4403,9,10575,0.6767963935498558,0.25,0.0,0,360010137031003.0,19.0,0.6261698588374669,15.0
4404,9,10642,0.7234274250992605,0.5,-0.16666666666666666,0,360010137031003.0,19.0,0.6517073830859879,10.0
4405,9,10338,0.6721614810910319,0.25,-0.5,0,360010137031002.0,15.0,0.5535335706306397,7.5
4406,9,10387,0.6506259839095478,0.25,0.0,0,360010137031002.0,15.0,0.6138252766101336,15.0
4407,9,10399,0.6715742157757653,0.0,0.0,0,360010137031002.0,19.0,0.5966815575814284,15.0
4408,9,10459,-0.7576432690931306,-0.25,1.0,0,360010137031002.0,14.0,0.03639466996877024,15.0
4409,9,10467,-0.7454530731627689,0.25,-1.0,0,360010137031002.0,15.0,-0.1856052146108781,0.0
4410,9,10517,0.6699915262042674,0.0,-0.3333333333333333,0,360010137031002.0,17.0,0.5489683362438862,8.0
4411,9,10531,0.6644940131577237,0.5,-0.3333333333333333,0,360010137031002.0,14.0,0.6004251593398316,8.0
4412,9,10578,0.6640815588881867,0.25,0.16666666666666666,0,360010137031002.0,19.0,0.6436556046608909,15.0
4413,9,10284,0.7054184807424646,0.75,0.0,0,360010137031048.0,15.0,0.6937208973662206,15.0
4414,9,10304,0.6689471843533704,0.75,-0.3333333333333333,0,360010137031048.0,15.0,0.6295507201928181,8.0
4415,9,10389,0.6664089948309784,-0.25,-0.6666666666666666,0,360010137031048.0,15.0,0.4732867895284392,6.0
4416,9,10484,0.6392707391139844,0.5,-0.5,0,360010137031048.0,15.0,0.5650440076400665,7.5
4417,9,10533,0.6352510742821211,0.0,-0.16666666666666666,0,360010137031048.0,15.0,0.5560645984055432,10.0
4418,9,10565,0.6485748972994239,0.25,0.0,0,360010137031048.0,15.0,0.6128577790561381,15.0
4419,9,10587,0.6608458853117246,0.25,-0.16666666666666666,0,360010137031048.0,15.0,0.5951626707682071,10.0
4420,9,10741,0.6752257090241705,0.5,0.16666666666666666,0,360010137031048.0,19.0,0.6759373002800345,15.0
4421,9,10756,0.6186571303401199,0.0,0.0,0,360010137031048.0,17.0,0.5717205683814346,15.0
4422,9,10793,0.6638794885005341,0.75,0.16666666666666666,0,360010137031048.0,19.0,0.6976102880590354,15.0
4423,9,10369,0.9303717168444275,0.5,-0.16666666666666666,0,360010137031096.0,15.0,0.7493230055021832,10.0
4424,9,10405,0.6625139597013819,0.0,0.0,0,360010137031096.0,17.0,0.5924078347911419,15.0
4425,9,10443,0.6282209959692933,0.5,-0.6666666666666666,0,360010137031096.0,14.0,0.5363485104653823,6.0
4426,9,10472,0.6290914063936524,-1.0,-0.3333333333333333,0,360010137031096.0,15.0,0.4215757497292192,8.0
4427,9,10481,0.639588211202495,0.5,0.0,0,360010137031096.0,15.0,0.6356437592242169,15.0
4428,9,10495,0.6753649510259192,0.5,-0.6666666666666666,0,360010137031096.0,15.0,0.5585863140655928,6.0
4429,9,10704,0.673215976832151,0.5,-0.3333333333333333,0,360010137031096.0,14.0,0.604539309605059,8.0
4430,9,10734,0.6384921782763766,0.5,-0.5,0,360010137031096.0,15.0,0.5646767604929669,7.5
4431,9,10777,0.6613971150531134,0.75,0.16666666666666666,0,360010137031096.0,19.0,0.696439352503887,15.0
4432,9,10318,0.6697557835077242,0.0,-0.3333333333333333,0,360010137031015.0,19.0,0.5488571364139269,8.0
4433,9,10610,0.6740695034024299,0.25,0.0,0,360010137031015.0,15.0,0.6248835847549261,15.0
4434,9,10585,0.6402903993605464,-0.5,-0.5,0,360010137031016.0,14.0,0.4574249813783697,7.5
4435,9,10279,0.6700467127875777,-0.25,-0.8333333333333334,0,360010137031000.0,17.0,0.45151936775523366,5.0
4436,9,10462,0.7015988562876625,0.0,0.0,0,360010137031000.0,15.0,0.6108441805108904,15.0
4437,9,10589,0.6816726464066157,0.5,-0.5,0,360010137031000.0,15.0,0.5850449873100007,7.5
4438,9,10592,0.9108412640590621,0.25,0.0,0,360010137031000.0,15.0,0.7365688242566596,15.0
4439,9,10597,0.6600650839327069,0.5,0.0,0,360010137031000.0,19.0,0.645302700091058,15.0
4440,9,10337,0.6671254438210501,1.0,0.0,0,360010137031132.0,15.0,0.7026830718503893,15.0
4441,9,10572,0.621388124144599,0.0,-0.16666666666666666,0,360010137031132.0,19.0,0.5495254448256739,10.0
4442,9,10718,0.6416457888454589,0.75,0.16666666666666666,0,360010137031132.0,19.0,0.6871226519317363,15.0
4443,9,10281,0.673996555125641,0.5,0.16666666666666666,0,360010137031109.0,15.0,0.6753575083860982,15.0
4444,9,10293,0.6707013499233002,0.5,-0.16666666666666666,0,360010137031109.0,19.0,0.6268364934254874,10.0
4445,9,10325,0.6606983181187497,0.5,-0.6666666666666666,0,360010137031109.0,17.0,0.5516680633232809,6.0
4446,9,10327,0.8989071145363654,0.0,-0.5,0,360010137031109.0,14.0,0.6334644859268035,7.5
4447,9,10392,-0.7012911135795942,0.0,-0.5,0,360010137031109.0,19.0,-0.1213490182754946,7.5
4448,9,10515,-0.6894697783792924,0.75,-0.16666666666666666,0,360010137031109.0,17.0,0.012268772205154432,10.0
4449,9,10529,0.6573906504421817,0.5,-0.16666666666666666,0,360010137031109.0,14.0,0.6205578364802438,10.0
4450,9,10588,0.6632948976399639,0.25,0.0,0,360010137031109.0,15.0,0.6198012032167709,15.0
4451,9,10606,0.6191778003263162,0.5,0.0,0,360010137031109.0,15.0,0.6260161684139234,15.0
4452,9,10617,0.6673118730672486,0.25,-0.3333333333333333,0,360010137031109.0,17.0,0.5747293438591544,8.0
4453,9,10621,0.6598641733126243,0.5,-0.5,0,360010137031109.0,14.0,0.5747579305515649,7.5
4454,9,10714,0.6488580980037314,0.5,-0.3333333333333333,0,360010137031109.0,15.0,0.5930496981616934,8.0
4455,9,10724,0.6749700103939194,0.5,-0.8333333333333334,0,360010137031069.0,14.0,0.534916687236145,5.0
4456,9,10265,0.6376174700468321,0.75,-0.5,0,360010137031019.0,15.0,0.5912891606210907,7.5
4457,9,10335,0.6943443656120479,1.0,-0.16666666666666666,0,360010137031019.0,15.0,0.6920389039258696,10.0
4458,9,10368,0.6537522200627053,0.5,0.3333333333333333,0,360010137031019.0,15.0,0.6892915888702448,15.0
4459,9,10370,0.6619882287634897,0.0,0.0,0,360010137031019.0,15.0,0.5921598475077381,15.0
4460,9,10538,-0.6902780591058392,-0.5,1.0,0,360010137031019.0,15.0,0.041145839519775615,30.0
4461,9,10549,0.650591347335232,0.75,-0.5,0,360010137031019.0,15.0,0.597408938538029,7.5
4462,9,10567,0.6100564081083091,0.25,-0.8333333333333334,0,360010137031019.0,15.0,0.47727194103802273,5.0
4463,9,10598,0.6426701527205273,0.5,0.16666666666666666,0,360010137031019.0,19.0,0.6605808443716061,15.0
4464,9,10618,0.67011590998226,0.0,-0.3333333333333333,0,360010137031019.0,14.0,0.5490270080719654,8.0
4465,9,10625,0.6770422300562061,0.0,0.0,0,360010137031019.0,15.0,0.5992608199175125,15.0
4466,9,10634,0.6839648902614559,0.5,-0.16666666666666666,0,360010137031019.0,15.0,0.6330929054029953,10.0
4467,9,10649,0.6869313614900834,-0.5,-1.0,0,360010137031019.0,14.0,0.40897552321487235,0.0
4468,9,10680,1.0,1.0,1.0,1,360010137031019.0,16.0,1.0006,20.0
4469,9,10701,0.722148309007321,0.5,-0.3333333333333333,0,360010137031019.0,17.0,0.6276206906920866,8.0
4470,9,10750,0.7127834977576022,-0.5,-0.3333333333333333,0,360010137031019.0,15.0,0.5151033092255942,8.0
4471,9,10758,0.6553888141804923,0.5,0.0,0,360010137031019.0,15.0,0.6430969036489383,15.0
4472,9,10790,0.6682492302781813,0.25,-0.3333333333333333,0,360010137031019.0,15.0,0.5751714952555514,8.0
4473,9,10271,0.6686606160943868,0.5,-0.5,0,360010137031056.0,15.0,0.5789072126117222,7.5
4474,9,10297,0.646431050051389,0.25,-0.16666666666666666,0,360010137031056.0,17.0,0.5883631929759068,10.0
4475,9,10308,0.6759010690204411,0.5,0.0,0,360010137031056.0,15.0,0.652772534256942,15.0
4476,9,10311,0.6321889400115333,0.5,0.0,0,360010137031056.0,15.0,0.6321535230034402,15.0
4477,9,10343,0.6672305035146272,0.75,-0.16666666666666666,0,360010137031056.0,15.0,0.6522242951745163,10.0
4478,9,10373,0.6594148357018229,1.0,0.0,0,360010137031056.0,15.0,0.6990459780005499,15.0
4479,9,10379,0.660169358363555,0.25,-0.5,0,360010137031056.0,15.0,0.5478768863400888,7.5
4480,9,10438,0.6632654184057629,0.5,0.0,0,360010137031056.0,19.0,0.6468122978619985,15.0
4481,9,10460,0.6679393684422842,0.5,-0.16666666666666666,0,360010137031056.0,14.0,0.6255336667608921,10.0
4482,9,10461,0.667879079656184,0.75,-0.3333333333333333,0,360010137031056.0,15.0,0.6290468952071553,8.0
4483,9,10582,0.667476601840781,0.5,0.0,0,360010137031056.0,17.0,0.6487987130882964,15.0
4484,9,10608,0.6725629818469167,0.0,-0.5,0,360010137031056.0,15.0,0.5266979585371905,7.5
4485,9,10647,0.9185254642347825,-0.5,-0.16666666666666666,0,360010137031056.0,17.0,0.6356351281462135,10.0
4486,9,10661,0.658260439747151,0.5,-0.3333333333333333,0,360010137031056.0,15.0,0.5974847827620645,8.0
4487,9,10665,0.6221976327442539,0.75,0.0,0,360010137031056.0,19.0,0.6544656233654645,15.0
4488,9,10666,0.6393201496183796,0.5,0.0,0,360010137031056.0,19.0,0.6355173145749896,15.0
4489,9,10678,0.9344638498941731,0.25,-0.3333333333333333,0,360010137031056.0,15.0,0.7007449313284148,8.0
4490,9,10706,0.6639244943436166,0.0,-0.5,0,360010137031056.0,15.0,0.5226231839818839,7.5
4491,9,10744,0.6825329222940444,0.0,-0.16666666666666666,0,360010137031056.0,17.0,0.5783674461127674,10.0
4492,9,10288,0.6415566509998882,0.5,0.16666666666666666,0,360010137031027.0,15.0,0.6600556056099807,15.0
4493,9,10301,0.6497287248461817,0.0,-1.0,0,360010137031027.0,14.0,0.4454770395099439,0.0
4494,9,10312,0.6542038211787294,0.5,-0.6666666666666666,0,360010137031027.0,15.0,0.5486046091166734,6.0
4495,9,10323,0.6862395374848509,0.0,-0.3333333333333333,0,360010137031027.0,19.0,0.5566325231649375,8.0
4496,9,10341,0.648526464270486,0.25,0.0,0,360010137031027.0,15.0,0.6128349331963882,15.0
4497,9,10363,0.6494825919611874,0.5,-0.3333333333333333,0,360010137031027.0,17.0,0.5933442719614255,8.0
4498,9,10378,0.6561359387344825,0.75,-0.3333333333333333,0,360010137031027.0,15.0,0.6235076556343888,8.0
4499,9,10401,0.6449940690381514,0.0,-0.5,0,360010137031027.0,14.0,0.513693702365296,7.5
4500,9,10433,0.6638973709453804,0.0,0.0,0,360010137031027.0,19.0,0.5930603898749359,15.0
4501,9,10470,0.6478603450537505,0.75,-0.3333333333333333,0,360010137031027.0,15.0,0.6196040580951874,8.0
4502,9,10493,0.6261932035386721,0.5,0.3333333333333333,0,360010137031027.0,15.0,0.6762920007758583,15.0
4503,9,10527,0.654139533174799,0.5,-0.16666666666666666,0,360010137031027.0,17.0,0.6190242844652193,10.0
4504,9,10535,0.6720223981178082,0.75,0.0,0,360010137031027.0,15.0,0.6779679651921702,15.0
4505,9,10552,0.7097157758450757,-0.5,-0.16666666666666666,0,360010137031027.0,15.0,0.5371395981327888,10.0
4506,9,10564,0.678821627091205,0.75,0.0,0,360010137031027.0,15.0,0.6811751614989214,15.0
4507,9,10601,0.6391358651283107,0.25,-0.6666666666666666,0,360010137031027.0,17.0,0.5144720542476908,6.0
4508,9,10616,0.6511939256031707,0.5,-0.16666666666666666,0,360010137031027.0,17.0,0.6176348413736823,10.0
4509,9,10623,0.6503901594747087,0.5,0.0,0,360010137031027.0,15.0,0.6407390382242201,15.0
4510,9,10630,1.0,0.5,-0.6666666666666666,0,360010137031027.0,15.0,0.7117166666666667,6.0
4511,9,10654,0.6701764927456286,1.0,-0.16666666666666666,0,360010137031027.0,15.0,0.6806389182947796,10.0
4512,9,10660,0.6399428123157027,0.5,-0.16666666666666666,0,360010137031027.0,15.0,0.6123276912359836,10.0
4513,9,10669,0.9035438748017456,0.0,-0.3333333333333333,0,360010137031027.0,14.0,0.6591349790773167,8.0
4514,9,10682,0.6570328833439298,0.25,0.16666666666666666,0,360010137031027.0,19.0,0.640330744406665,15.0
4515,9,10708,0.7236741094377813,0.25,-0.8333333333333334,0,360010137031027.0,15.0,0.5308654107551347,5.0
4516,9,10715,0.6096068111026602,0.75,0.16666666666666666,0,360010137031027.0,15.0,0.6720098661304582,15.0
4517,9,10735,0.593159884789896,1.0,1.0,1,360010137031027.0,16.0,0.8086935176553939,20.0
4518,9,10257,0.6401826747038208,0.25,-0.6666666666666666,0,360010137031024.0,14.0,0.514965834324459,6.0
4519,9,10261,0.6663735463276965,0.0,-0.16666666666666666,0,360010137031024.0,15.0,0.5707450684694411,10.0
4520,9,10270,0.6836555680227595,0.75,-0.8333333333333334,0,360010137031024.0,15.0,0.5660386647696689,5.0
4521,9,10283,0.6311953031725571,0.5,0.0,0,360010137031024.0,15.0,0.6316848245064952,15.0
4522,9,10299,-0.6874573211559017,0.0,1.0,0,360010137031024.0,14.0,0.0965263816107611,15.0
4523,9,10300,0.6667944961751961,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.6249936305125067,10.0
4524,9,10330,0.6407420349019257,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.612704684529905,10.0
4525,9,10331,0.632045170632071,0.75,-0.16666666666666666,0,360010137031024.0,15.0,0.6356273736538145,10.0
4526,9,10332,0.6653499519982987,0.25,-0.3333333333333333,0,360010137031024.0,15.0,0.5738039056909309,8.0
4527,9,10333,0.6692124210201217,0.25,-0.5,0,360010137031024.0,15.0,0.5521424989951914,7.5
4528,9,10346,0.6929567763052252,0.25,-0.8333333333333334,0,360010137031024.0,19.0,0.516376044716508,5.0
4529,9,10349,0.6610721790129362,0.5,0.16666666666666666,0,360010137031024.0,19.0,0.6692610801737354,15.0
4530,9,10357,0.9365807656788541,1.0,-0.3333333333333333,0,360010137031024.0,14.0,0.7828184805040488,8.0
4531,9,10358,0.6920625192525954,1.0,-0.6666666666666666,0,360010137031024.0,14.0,0.6205125569981159,6.0
4532,9,10366,0.6448633308550157,0.5,-0.3333333333333333,0,360010137031024.0,15.0,0.5911653664976443,8.0
4533,9,10372,0.6512280150157583,0.25,-0.3333333333333333,0,360010137031024.0,15.0,0.5671425880162665,8.0
4534,9,10377,0.6483406725898692,0.25,-0.3333333333333333,0,360010137031024.0,15.0,0.5657806285939746,8.0
4535,9,10386,0.6668288882814762,0.25,-0.6666666666666666,0,360010137031024.0,15.0,0.527534853269039,6.0
4536,9,10388,0.6610196376127689,1.0,-0.6666666666666666,0,360010137031024.0,15.0,0.6058696297286098,6.0
4537,9,10400,0.6725376948406707,0.25,-0.16666666666666666,0,360010137031024.0,14.0,0.6006776973230109,10.0
4538,9,10414,0.6221531039133318,0.25,0.16666666666666666,0,360010137031024.0,15.0,0.6238779524492519,15.0
4539,9,10419,0.8918666125002689,1.0,0.0,0,360010137031024.0,15.0,0.8086934811163767,15.0
4540,9,10422,-0.7549365653089224,0.5,0.0,0,360010137031024.0,15.0,-0.02215357785621873,15.0
4541,9,10425,0.690068622322845,0.25,0.0,0,360010137031024.0,15.0,0.632430369149686,15.0
4542,9,10439,0.929643062189459,0.25,-0.16666666666666666,0,360010137031024.0,19.0,0.7219542991014344,10.0
4543,9,10441,0.6567928103382527,0.5,0.0,0,360010137031024.0,19.0,0.6437591686365538,15.0
4544,9,10447,0.6707853189993759,0.5,-0.16666666666666666,0,360010137031024.0,14.0,0.6268761016386722,10.0
4545,9,10469,0.6313618163495819,0.5,-0.3333333333333333,0,360010137031024.0,15.0,0.5847967021054311,8.0
4546,9,10482,0.6278930048031861,0.5,-0.5,0,360010137031024.0,15.0,0.5596771303656629,7.5
4547,9,10487,0.6682701097688319,0.75,0.3333333333333333,0,360010137031024.0,15.0,0.7231646774446248,15.0
4548,9,10490,0.6616546863801491,0.75,0.3333333333333333,0,360010137031024.0,15.0,0.720044182232183,15.0
4549,9,10498,0.6667128211116893,0.25,-0.16666666666666666,0,360010137031024.0,15.0,0.5979301043850505,10.0
4550,9,10499,0.6845536653025367,0.5,-0.5,0,360010137031024.0,19.0,0.5864039639232066,7.5
4551,9,10508,0.6770752745403275,0.25,-1.0,0,360010137031024.0,19.0,0.4854014070006725,0.0
4552,9,10509,0.6478002598382485,0.5,-0.3333333333333333,0,360010137031024.0,19.0,0.5925507158990352,8.0
4553,9,10513,0.702580748668624,0.0,-0.5,0,360010137031024.0,19.0,0.54085733914699,7.5
4554,9,10526,0.6612469412684049,0.75,0.0,0,360010137031024.0,17.0,0.6728851821963067,15.0
4555,9,10528,0.6710706317100256,0.5,-0.6666666666666666,0,360010137031024.0,14.0,0.5565606836442858,6.0
4556,9,10541,0.6375311857855646,0.0,-0.3333333333333333,0,360010137031024.0,15.0,0.5336567936683841,8.0
4557,9,10543,0.686103008297542,0.5,-0.3333333333333333,0,360010137031024.0,15.0,0.610618122347284,8.0
4558,9,10593,0.6511238420429576,0.5,0.0,0,360010137031024.0,15.0,0.6410851162916632,15.0
4559,9,10594,0.653613547226697,0.5,-0.16666666666666666,0,360010137031024.0,15.0,0.6187761768934996,10.0
4560,9,10600,0.6074774088039601,1.0,1.0,1,360010137031024.0,14.0,0.8154470937328279,15.0
4561,9,10615,0.6453150213631409,-0.5,-0.16666666666666666,0,360010137031024.0,19.0,0.5067617622436601,10.0
4562,9,10627,0.6643347389572659,0.75,0.16666666666666666,0,360010137031024.0,15.0,0.6978250296994757,15.0
4563,9,10640,0.6622086408742524,0.5,0.0,0,360010137031024.0,19.0,0.6463138159003848,15.0
4564,9,10662,0.627359597010173,0.5,-0.5,0,360010137031024.0,15.0,0.5594255219096986,7.5
4565,9,10664,0.6780909836097817,0.75,0.0,0,360010137031024.0,19.0,0.6808305169687341,15.0
4566,9,10670,0.6547914771165254,0.0,-1.0,0,360010137031024.0,17.0,0.44786513975586506,0.0
4567,9,10676,0.7136221483672153,0.5,-0.3333333333333333,0,360010137031024.0,15.0,0.6235989007181488,8.0
4568,9,10681,0.6268442580308938,0.5,-0.5,0,360010137031024.0,19.0,0.5591824365131727,7.5
4569,9,10689,1.0,1.0,-0.8333333333333334,0,360010137031024.0,15.0,0.7422833333333333,5.0
4570,9,10693,0.6777859978081543,0.25,0.0,0,360010137031024.0,15.0,0.6266366551661063,15.0
4571,9,10699,0.6359187794075956,0.5,-0.3333333333333333,0,360010137031024.0,17.0,0.5869462215798962,8.0
4572,9,10710,0.6788320466527106,0.75,0.16666666666666666,0,360010137031024.0,15.0,0.7046634097394169,15.0
4573,9,10712,0.7006799232770164,0.0,0.16666666666666666,0,360010137031024.0,15.0,0.633894053143102,15.0
4574,9,10722,0.6760838116029392,-0.5,-0.6666666666666666,0,360010137031024.0,17.0,0.4508254005997731,6.0
4575,9,10725,0.6437451115471977,-0.5,-0.5,0,360010137031024.0,14.0,0.45905456911681314,7.5
4576,9,10728,0.6358722564527621,0.5,-0.16666666666666666,0,360010137031024.0,15.0,0.6104076100354346,10.0
4577,9,10732,0.654130539114622,0.25,-0.16666666666666666,0,360010137031024.0,15.0,0.5919950419670338,10.0
4578,9,10737,0.5805951725503544,1.0,1.0,1,360010137031024.0,15.0,0.8027667428920021,20.0
4579,9,10746,0.665827147808847,0.5,-0.6666666666666666,0,360010137031024.0,15.0,0.5540873322880998,6.0
4580,9,10748,0.6767895253679727,-0.5,-0.16666666666666666,0,360010137031024.0,15.0,0.5216082857827392,10.0
4581,9,10763,0.6485123730816373,0.0,-0.16666666666666666,0,360010137031024.0,19.0,0.562319953049275,10.0
4582,9,10765,0.6541494635294303,0.5,-0.3333333333333333,0,360010137031024.0,14.0,0.5955456352801657,8.0
4583,9,10775,0.6612008007828274,0.0,-0.3333333333333333,0,360010137031024.0,15.0,0.544821751062593,8.0
4584,9,10779,0.6605843445872183,0.5,-1.0,0,360010137031024.0,14.0,0.5046476353417909,0.0
4585,9,10497,0.6995979498673285,0.75,-0.5,0,360010137031104.0,15.0,0.6205253529524188,7.5
4586,9,10316,0.7144008854179017,0.75,-0.5,0,360010137031010.0,15.0,0.6275078976516242,7.5
4587,9,10408,0.6705637325837965,0.5,-0.5,0,360010137031010.0,17.0,0.5798049126597768,7.5
4588,9,10466,0.6690289764960311,0.75,0.0,0,360010137031010.0,15.0,0.6765559682131779,15.0
4589,9,10611,0.6644823745445952,0.5,-0.3333333333333333,0,360010137031010.0,15.0,0.600419669406019,8.0
4590,9,10713,0.6616529831879169,0.25,0.16666666666666666,0,360010137031010.0,15.0,0.6425100455030738,15.0
4591,9,10596,0.6368652005746019,0.75,-0.8333333333333334,0,360010137031054.0,19.0,0.5439676484443731,5.0
4592,9,10302,0.7045486759636751,-0.5,-0.5,0,360010137031050.0,15.0,0.48773561045206554,7.5
4593,9,10306,0.673597708759545,0.75,-0.16666666666666666,0,360010137031050.0,15.0,0.6552277058885441,10.0
4594,9,10321,0.6622903289555554,0.5,-0.16666666666666666,0,360010137031050.0,19.0,0.6228690148350021,10.0
4595,9,10402,0.6842316120012522,0.0,0.16666666666666666,0,360010137031050.0,17.0,0.6261353847143241,15.0
4596,9,10488,0.9176489008689469,-0.5,-0.6666666666666666,0,360010137031050.0,15.0,0.5647716532065489,6.0
4597,9,10581,0.6683365387443336,0.5,-0.8333333333333334,0,360010137031050.0,19.0,0.5317876786590355,5.0
4598,9,10633,-1.0,0.75,0.16666666666666666,0,360010137031050.0,15.0,-0.08724166666666666,15.0
4599,9,10657,0.6532853125075049,0.5,-0.3333333333333333,0,360010137031050.0,15.0,0.5951380152431235,8.0
4600,9,10766,0.692291799258062,0.5,-0.16666666666666666,0,360010137031050.0,17.0,0.6370207083766944,10.0
4601,9,10772,0.6598492176814359,0.0,-0.6666666666666666,0,360010137031050.0,15.0,0.49721754264699997,6.0
4602,9,10785,0.9008014392723601,-0.5,-0.5,0,360010137031050.0,15.0,0.5803080389047722,7.5
4603,9,10274,0.6595794727086449,0.5,0.0,0,360010137031065.0,19.0,0.6450736372766678,15.0
4604,9,10276,0.6648402311606953,0.5,-0.3333333333333333,0,360010137031065.0,17.0,0.6005884703718334,8.0
4605,9,10313,0.6719234146650268,0.5,-0.5,0,360010137031065.0,15.0,0.5804462746974931,7.5
4606,9,10314,0.6447768448298112,0.25,-0.6666666666666666,0,360010137031065.0,15.0,0.5171329043728886,6.0
4607,9,10328,0.6646931290157342,1.0,-0.16666666666666666,0,360010137031065.0,17.0,0.6780524156233884,10.0
4608,9,10342,0.751582729784864,0.25,-0.16666666666666666,0,360010137031065.0,15.0,0.6379632403061869,10.0
4609,9,10345,0.6859135413628986,0.75,-0.16666666666666666,0,360010137031065.0,15.0,0.6610370841275459,10.0
4610,9,10347,-1.0,0.25,-0.5,0,360010137031065.0,19.0,-0.23522500000000005,7.5
4611,9,10351,0.7151307681290383,0.75,-0.8333333333333334,0,360010137031065.0,19.0,0.5808855166598007,5.0
4612,9,10367,0.6265319428219797,0.75,0.0,0,360010137031065.0,15.0,0.6565101174291278,15.0
4613,9,10371,0.6503781198764096,0.75,-1.0,0,360010137031065.0,15.0,0.5268583591457024,0.0
4614,9,10374,0.6652125505674344,1.0,-0.3333333333333333,0,360010137031065.0,15.0,0.6548140934359922,8.0
4615,9,10384,0.6966370712827106,0.75,-0.3333333333333333,0,360010137031065.0,15.0,0.6426120398573879,8.0
4616,9,10390,-0.6371675073198904,0.75,0.0,0,360010137031065.0,19.0,0.060423086797207703,15.0
4617,9,10403,0.6443359289869827,0.0,-0.8333333333333334,0,360010137031065.0,17.0,0.466416591036493,5.0
4618,9,10409,0.646394601015108,0.0,0.16666666666666666,0,360010137031065.0,17.0,0.6082876666321598,15.0
4619,9,10416,0.6533615578548256,1.0,-0.3333333333333333,0,360010137031065.0,15.0,0.6492239801734546,8.0
4620,9,10418,0.7036431668739899,0.25,-0.5,0,360010137031065.0,15.0,0.568383481814461,7.5
4621,9,10424,0.6815164738025534,0.5,0.0,0,360010137031065.0,15.0,0.6554213206926645,15.0
4622,9,10428,0.6688557940863407,0.25,-0.8333333333333334,0,360010137031065.0,15.0,0.5050076114038602,5.0
4623,9,10436,0.6709964715260992,0.75,-0.16666666666666666,0,360010137031065.0,19.0,0.6540007022855276,10.0
4624,9,10506,0.6722021409791756,0.5,-0.3333333333333333,0,360010137031065.0,19.0,0.6040610832332105,8.0
4625,9,10521,0.6583983750410182,0.0,-0.16666666666666666,0,360010137031065.0,17.0,0.5669831801735149,10.0
4626,9,10524,0.6484003440720632,0.0,0.0,0,360010137031065.0,17.0,0.5857504422987923,15.0
4627,9,10536,0.636568966688598,-0.25,0.0,0,360010137031065.0,15.0,0.5531445815870116,15.0
4628,9,10563,0.6704157597031604,0.5,-1.0,0,360010137031065.0,15.0,0.5092851138519808,0.0
4629,9,10568,-0.7102039993309849,0.25,-0.5,0,360010137031065.0,19.0,-0.09852822648442564,7.5
4630,9,10595,0.7235264156569337,0.5,-0.6666666666666666,0,360010137031065.0,15.0,0.5813040769320423,6.0
4631,9,10646,0.6404716866366175,0.0,-0.5,0,360010137031065.0,14.0,0.5115604945864924,7.5
4632,9,10650,0.6610830445642447,0.25,-0.8333333333333334,0,360010137031065.0,17.0,0.5013412054542875,5.0
4633,9,10679,0.678073515841353,0.0,-0.16666666666666666,0,360010137031065.0,15.0,0.5762639440890329,10.0
4634,9,10688,-0.756177039009214,0.25,-0.8333333333333334,0,360010137031065.0,15.0,-0.16718037596731292,5.0
4635,9,10694,0.649880413080521,0.25,-0.6666666666666666,0,360010137031065.0,15.0,0.5195402575167485,6.0
4636,9,10702,0.6692868799377177,0.5,-0.3333333333333333,0,360010137031065.0,17.0,0.6026859545999549,8.0
4637,9,10717,-0.8880248882888051,1.0,-0.5,0,360010137031065.0,19.0,-0.1013313398058294,7.5
4638,9,10723,0.620118005934375,0.25,-0.6666666666666666,0,360010137031065.0,17.0,0.5055013300659114,6.0
4639,9,10726,0.7025122668774672,0.0,-0.16666666666666666,0,360010137031065.0,14.0,0.587791702952768,10.0
4640,9,10727,0.7016644523350757,0.5,-0.8333333333333334,0,360010137031065.0,14.0,0.5475084554997885,5.0
4641,9,10738,0.6885669384808661,0.5,-0.3333333333333333,0,360010137031065.0,15.0,0.611780358214758,8.0
4642,9,10740,0.6635172305802297,0.75,0.16666666666666666,0,360010137031065.0,19.0,0.6974394109980278,15.0
4643,9,10745,0.7229362137960124,0.5,-0.5,0,360010137031065.0,17.0,0.604509012047579,7.5
4644,9,10757,0.7142147805086386,-0.25,1.0,0,360010137031065.0,15.0,0.7306701119659248,20.0
4645,9,10774,0.6579393296969209,0.75,-0.16666666666666666,0,360010137031065.0,15.0,0.6478416484847043,10.0
4646,9,10778,0.6568184987694996,0.25,-0.8333333333333334,0,360010137031065.0,19.0,0.4993296192029063,5.0
4647,9,10787,0.642427415265941,0.5,-0.5,0,360010137031065.0,15.0,0.5665330117809444,7.5
4648,9,10792,0.6739788357394904,0.75,0.16666666666666666,0,360010137031065.0,19.0,0.7023741501516509,15.0
4649,9,10348,0.6799685724269506,1.0,-0.5,0,360010137031131.0,19.0,0.6382911756137926,7.5
4650,9,10450,0.671813491885191,0.75,-0.3333333333333333,0,360010137031131.0,17.0,0.6309027574555779,8.0
