,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
55,1,19038,0.5565391034909702,0.25,-0.8333333333333334,0,360010002001030.0,16.0,0.452027828450024,5.0
56,1,19043,0.4297503993565525,0.5,-0.3333333333333333,0,360010002001030.0,20.0,0.48969659670981913,7.5
57,1,19044,0.5347573349149165,0.5,-0.5,0,360010002001030.0,20.0,0.5157450348793661,7.5
58,1,19048,0.29656965316337053,1.0,0.0,0,360010002001030.0,20.0,0.5278919053971618,15.0
59,1,19050,0.37875291663005245,0.75,0.0,0,360010002001030.0,20.0,0.5396327507743958,15.0
60,1,19066,0.4769525949337707,0.25,-0.5,0,360010002001030.0,16.0,0.4614535390302596,7.5
61,1,19067,0.5244376467548616,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.5073355713076015,7.5
62,1,19080,0.6524723793724547,0.75,0.0,0,360010002001030.0,18.0,0.6687462213499868,15.0
63,1,19091,0.39736395364339405,0.5,0.3333333333333333,0,360010002001030.0,20.0,0.5683532436002556,15.0
64,1,19097,0.35103073990514067,1.0,-0.5,0,360010002001030.0,20.0,0.4831312000132548,7.5
65,1,19101,0.4998789159058786,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.49575121796613625,7.5
66,1,19108,0.3784476505287137,0.5,0.0,0,360010002001030.0,16.0,0.5124637567543943,15.0
67,1,19110,0.637980154167381,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.5843769053874203,10.0
68,1,19114,0.4890695565778981,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.5176774431711278,7.5
69,1,19119,0.5691583011846094,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.5284303040021135,7.5
70,1,19124,0.5844774847197121,-0.5,-0.16666666666666666,0,360010002001030.0,20.0,0.4780646962089548,10.0
71,1,19130,0.4840120405316231,0.25,-0.5,0,360010002001030.0,20.0,0.4647834795187666,7.5
72,1,19131,0.5890796014612596,0.5,1.0,1,360010002001030.0,14.0,0.7527188480092761,15.0
73,1,19144,-0.5510942819704038,0.25,-0.8333333333333334,0,360010002001030.0,20.0,-0.07044283947210614,5.0
74,1,19145,0.5147936688583152,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.4323365069338006,5.0
75,1,19164,0.7915505585480791,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.6568160651337955,10.0
76,1,19165,0.5473002837773964,0.5,-0.3333333333333333,0,360010002001030.0,16.0,0.5451448771911312,7.5
77,1,19166,0.6826143066982793,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.5549225018029116,7.5
78,1,19171,0.5839741639644536,0.25,-0.6666666666666666,0,360010002001030.0,18.0,0.48845227980869943,6.0
79,1,19175,0.865055725790697,0.5,0.0,0,360010002001030.0,20.0,0.7419967858554718,15.0
80,1,19191,0.46232746273370606,0.75,0.0,0,360010002001030.0,20.0,0.5790548641714891,15.0
81,1,18756,0.45191856992652735,0.5,-0.6666666666666666,0,360010002004002.0,20.0,0.4531866561010096,6.0
82,1,18757,0.4291106658332241,0.25,-0.3333333333333333,0,360010002004002.0,20.0,0.46236983440686513,7.5
83,1,18764,0.36974367004780045,0.5,0.0,0,360010002004002.0,16.0,0.5083580891615475,15.0
84,1,18776,0.7830686470906839,0.5,-0.16666666666666666,0,360010002004002.0,16.0,0.6798401474993423,10.0
85,1,18794,0.4399606839974725,1.0,0.0,0,360010002004002.0,20.0,0.5955294546416078,15.0
86,1,18796,0.4044575943690405,0.0,0.0,0,360010002004002.0,20.0,0.4706826472638764,15.0
87,1,18960,0.4707643412628514,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.4820178731070203,7.5
88,1,18988,0.5979576132709712,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.5960649395132505,7.5
89,1,19045,0.47644943309387777,0.0,-0.6666666666666666,0,360010002001044.0,20.0,0.4107078642570488,6.0
90,1,19106,0.5326609815556262,-0.5,-0.3333333333333333,0,360010002001044.0,18.0,0.43013951833312225,7.5
91,1,19178,0.5783642253549911,0.5,0.0,0,360010002001044.0,20.0,0.6067644050999493,15.0
92,1,19186,0.5203348490233948,1.0,-0.16666666666666666,0,360010002001044.0,20.0,0.6099586149510019,10.0
93,1,19192,0.5100866041623605,0.0,0.0,0,360010002001044.0,20.0,0.5205078511833854,15.0
94,1,18957,0.46532107576611537,0.25,0.0,0,360010002001027.0,20.0,0.5264169514388766,15.0
95,1,19128,0.6336150730724058,0.75,-0.6666666666666666,0,360010002001027.0,20.0,0.5659178966349205,6.0
96,1,19064,0.6075314797004979,0.25,-0.3333333333333333,0,360010002001035.0,18.0,0.5465309323080582,7.5
97,1,19081,0.5325996754266068,0.25,-0.16666666666666666,0,360010002001035.0,16.0,0.534668933565397,10.0
98,1,19085,-0.6875,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.13478541666666669,5.0
99,1,18964,0.5011249251260667,0.25,-0.5,0,360010002001048.0,16.0,0.47285562718196567,7.5
100,1,19046,0.7633051097689862,0.5,-0.3333333333333333,0,360010002001048.0,20.0,0.6470343536113642,7.5
101,1,19053,0.4704424741913144,0.0,0.0,0,360010002001047.0,20.0,0.5018077150760429,15.0
102,1,19068,0.37076284812100346,1.0,-0.16666666666666666,0,360010002001047.0,20.0,0.539405502125344,10.0
103,1,19121,0.28303607461450386,0.5,0.0,0,360010002001047.0,20.0,0.4674581163956614,15.0
104,1,18807,0.436279206046018,0.25,-0.5,0,360010002003001.0,20.0,0.4422679014919067,7.5
105,1,18834,0.4860241497402396,0.75,-0.3333333333333333,0,360010002003001.0,20.0,0.5432659247658044,7.5
106,1,18849,0.3963066757201138,0.75,0.0,0,360010002003001.0,20.0,0.5479128589371777,15.0
107,1,18853,0.49722587548388636,0.0,-0.16666666666666666,0,360010002003001.0,20.0,0.4909581121324158,10.0
108,1,18861,0.40220570291241736,0.25,-0.5,0,360010002003001.0,16.0,0.4261954300637873,7.5
109,1,18864,0.37507006106166857,0.0,-0.3333333333333333,0,360010002003001.0,16.0,0.4098538811361224,7.5
110,1,18876,0.4258304074887971,0.5,0.3333333333333333,0,360010002003001.0,20.0,0.5817808698791322,15.0
111,1,18894,0.4128579874720636,0.5,-0.16666666666666666,0,360010002003001.0,18.0,0.505211779357239,10.0
112,1,19083,0.543722646656161,0.5,-0.5,0,360010002001010.0,16.0,0.5199739724277112,7.5
113,1,18743,0.5976933303152412,0.75,-0.16666666666666666,0,360010002004004.0,16.0,0.619423610576366,10.0
114,1,18754,0.452856558377969,0.0,-1.0,0,360010002004004.0,20.0,0.35261243858688796,0.0
115,1,18769,0.48989449501344207,0.25,0.0,0,360010002004004.0,20.0,0.5380082332978405,15.0
116,1,18801,0.5483635845713548,0.5,-0.16666666666666666,0,360010002003002.0,20.0,0.5691297695089748,10.0
117,1,18809,0.45393602560521074,0.0,-0.16666666666666666,0,360010002003002.0,20.0,0.4705382899446445,10.0
118,1,18810,0.32203440862709315,0.75,-0.3333333333333333,0,360010002003002.0,16.0,0.46591196388273315,7.5
119,1,18820,0.497516553002237,0.75,-0.3333333333333333,0,360010002003002.0,18.0,0.5486868913844886,7.5
120,1,18821,0.3731383965617409,0.5,1.0,0,360010002003002.0,14.0,0.6508593816581733,15.0
121,1,18822,0.4779422461870707,0.75,0.0,0,360010002003002.0,16.0,0.5864203575264413,15.0
122,1,18828,0.5025042854801516,0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.5204729381276542,10.0
123,1,18830,0.4203063282203561,1.0,-0.5,0,360010002003002.0,20.0,0.5158084950215419,7.5
124,1,18831,0.6124710152279649,0.5,0.5,0,360010002003002.0,20.0,0.6933025778830311,15.0
125,1,18839,0.29966182257701,0.0,-0.5,0,360010002003002.0,20.0,0.35080048170957556,7.5
126,1,18848,0.4632012599526881,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.5559837009863496,10.0
127,1,18871,0.4765877662499456,0.25,-0.5,0,360010002003002.0,18.0,0.46128144934009935,7.5
128,1,18879,0.4960757180056665,0.5,0.0,0,360010002003002.0,20.0,0.5679489161832729,15.0
129,1,18881,0.6216635766253089,-0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.5226303757608249,10.0
130,1,18882,-0.9375,0.75,0.0,0,360010002003002.0,20.0,-0.08124375,15.0
131,1,18884,0.4214782924766708,0.5,0.3333333333333333,0,360010002003002.0,20.0,0.5797279772279124,15.0
132,1,18887,0.638860041420073,0.5,0.0,0,360010002003002.0,20.0,0.6353002815378485,15.0
133,1,18889,0.45293969537029916,0.5,-0.5,0,360010002003002.0,16.0,0.47715165430617007,7.5
134,1,18893,0.6052280245525621,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5959527258481102,10.0
135,1,18896,0.4274953767573133,0.25,-0.3333333333333333,0,360010002003002.0,20.0,0.46160790254975803,7.5
136,1,18897,0.41431870185530145,-0.25,0.16666666666666666,0,360010002003002.0,20.0,0.471792464998479,15.0
137,1,18901,0.42673607522312146,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.4142830733494131,6.0
138,1,18905,0.5843918458914548,0.25,0.5,0,360010002003002.0,20.0,0.6530326337069992,15.0
139,1,18909,0.5125526629357284,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5522377577734497,10.0
140,1,18912,0.4314915707919473,0.25,0.0,0,360010002003002.0,20.0,0.5104595739425615,15.0
141,1,18914,0.4863535812246682,0.5,-0.3333333333333333,0,360010002003002.0,16.0,0.5163963175970093,7.5
142,1,18919,0.3995433996710664,-0.5,-0.5,0,360010002003002.0,18.0,0.343864621624842,7.5
143,1,18920,0.6135395427538093,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.5023982689836385,6.0
144,1,18923,0.39161203858946897,-0.5,-1.0,0,360010002003002.0,14.0,0.26967339860265255,0.0
145,1,18927,0.8047562850861469,0.25,-1.0,0,360010002003002.0,16.0,0.5456285396751355,0.0
146,1,18928,0.4477224964935922,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.548682368262694,10.0
147,1,19005,0.4312725252571143,0.5,-0.16666666666666666,0,360010002001002.0,14.0,0.5138979168304475,10.0
148,1,19184,0.874156661290838,0.5,-0.3333333333333333,0,360010002001002.0,18.0,0.6993230304642216,7.5
149,1,18959,0.5538528287017331,0.5,-0.3333333333333333,0,360010002001004.0,16.0,0.5482357126319408,7.5
150,1,19099,0.5551691309828183,0.0,-0.5,0,360010002001004.0,14.0,0.47132327908459537,7.5
151,1,19111,0.3760434528455325,-0.25,1.0,0,360010002001004.0,14.0,0.5711546967072376,15.0
152,1,19120,0.5149110400149702,0.0,-0.8333333333333334,0,360010002001004.0,20.0,0.40536687090839474,5.0
153,1,19127,0.5553538387336862,0.75,0.16666666666666666,0,360010002001004.0,20.0,0.646418739064013,15.0
154,1,19157,0.5329062832357273,0.0,0.0,0,360010002001004.0,20.0,0.5312718938022926,15.0
155,1,19189,0.5501925245436163,0.75,-0.16666666666666666,0,360010002001004.0,16.0,0.5970174804938905,10.0
156,1,18823,0.473950544423176,0.0,-0.8333333333333334,0,360010002003000.0,16.0,0.38604580513774545,5.0
157,1,18835,0.6015939715082451,0.75,0.3333333333333333,0,360010002003000.0,20.0,0.6917135430271059,15.0
158,1,18844,0.5512022563225956,0.5,-0.16666666666666666,0,360010002003000.0,18.0,0.5704687709740349,10.0
159,1,18854,0.44094796803358777,0.5,0.0,0,360010002003000.0,18.0,0.5419451565214434,15.0
160,1,18857,0.5595897860349891,0.0,-0.16666666666666666,0,360010002003000.0,18.0,0.520375168739371,10.0
161,1,18862,0.3908700457853358,0.25,-0.8333333333333334,0,360010002003000.0,18.0,0.37388173393027624,5.0
162,1,18866,0.5000291187777521,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.468797068660799,7.5
163,1,18869,0.3788497344971006,0.5,-0.3333333333333333,0,360010002003000.0,14.0,0.46568675309561564,7.5
164,1,18870,0.6352691717719322,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.5325898016581537,7.5
165,1,18886,0.6327853722414741,0.25,0.0,0,360010002003000.0,20.0,0.6054098600863033,15.0
166,1,18899,0.41327994676533464,-0.5,-0.6666666666666666,0,360010002003000.0,14.0,0.32686081755587504,6.0
167,1,18908,0.7080717905581205,0.5,1.0,1,360010002003000.0,14.0,0.8088474636062655,15.0
168,1,18917,0.45858460271498014,0.0,0.0,0,360010002003000.0,20.0,0.4962143571006561,15.0
169,1,18924,0.6488193755467658,-0.5,-0.6666666666666666,0,360010002003000.0,16.0,0.43796476611207613,6.0
170,1,18929,0.5960526114360294,-0.5,-0.6666666666666666,0,360010002003000.0,20.0,0.41307468348104176,6.0
171,1,18607,0.574201469893118,0.0,-0.5,0,360010002002001.0,18.0,0.48030083334858376,7.5
172,1,18608,0.35486193221981915,0.0,-0.5,0,360010002002001.0,14.0,0.3768383734280887,7.5
173,1,18619,0.5511419759536992,0.5,-0.5,0,360010002002001.0,20.0,0.5234736700573599,7.5
174,1,18638,0.5394064174012696,-0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.4603463404215122,7.5
175,1,18640,0.39588375508355267,0.5,0.0,0,360010002002001.0,20.0,0.5206883672729118,15.0
176,1,18658,0.5023144092805313,0.0,-0.5,0,360010002002001.0,14.0,0.4463917068576266,7.5
177,1,18667,0.17293537197805697,0.0,-0.16666666666666666,0,360010002002001.0,20.0,0.3379902816287161,10.0
178,1,18669,0.583957142648123,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.508385917520453,7.5
179,1,18685,0.5028338043230454,0.0,0.0,0,360010002002001.0,20.0,0.5170867054991805,15.0
180,1,18688,0.5935284538080873,1.0,0.0,0,360010002002001.0,20.0,0.6679673716612747,15.0
181,1,18690,0.7648465073660917,0.0,0.16666666666666666,0,360010002002001.0,18.0,0.6641614308579188,15.0
182,1,18694,0.4526189547632452,0.5,-0.3333333333333333,0,360010002002001.0,18.0,0.5004836942951562,7.5
183,1,18697,0.5703671910574787,0.25,0.0,0,360010002002001.0,20.0,0.5759672040218127,15.0
184,1,18701,0.5373568964980402,1.0,-0.6666666666666666,0,360010002002001.0,16.0,0.5475379147447922,6.0
185,1,18708,0.5560088600938612,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.49520271263960763,7.5
186,1,18713,0.5092275464817976,0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.5001609670087972,7.5
187,1,18726,0.7643372062248922,-0.5,-0.16666666666666666,0,360010002002001.0,20.0,0.5629045268429482,10.0
188,1,18727,0.5021041721689544,0.75,-0.16666666666666666,0,360010002002001.0,20.0,0.5743342046787625,10.0
189,1,18595,0.567426285940335,0.0,1.0,0,360010002002003.0,14.0,0.688454979078056,15.0
190,1,18596,0.5351490879707772,0.25,-0.16666666666666666,0,360010002002003.0,16.0,0.5358714914624821,10.0
191,1,18600,0.693907235846736,0.75,-0.16666666666666666,0,360010002002003.0,18.0,0.664807709815572,10.0
192,1,18604,-0.6875,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,-0.16535208333333332,6.0
193,1,18615,0.65560862350046,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.5257839210385004,5.0
194,1,18625,-0.6115,-0.5,-0.5,0,360010002002003.0,18.0,-0.13304455000000004,7.5
195,1,18632,0.3826351877213416,0.25,-0.5,0,360010002002003.0,16.0,0.4169640180481568,7.5
196,1,18634,0.4651682269656485,0.5,-0.5,0,360010002002003.0,16.0,0.48291985265969634,7.5
197,1,18636,0.44507321897470387,-0.25,-0.3333333333333333,0,360010002002003.0,14.0,0.41584937072370115,7.5
198,1,18639,0.5157153628076588,0.75,-0.5,0,360010002002003.0,20.0,0.5337879366363727,7.5
199,1,18647,0.5147389701815476,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.45933570556796927,5.0
200,1,18651,0.414673289735547,0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.4085930574349242,6.0
201,1,18652,0.5329966499806036,1.0,-0.3333333333333333,0,360010002002003.0,20.0,0.592447853129184,7.5
202,1,18653,0.6297308770210654,0.25,-0.3333333333333333,0,360010002002003.0,20.0,0.5570023880241698,7.5
203,1,18659,0.5503870220376856,-0.5,-0.3333333333333333,0,360010002002003.0,14.0,0.43850089162850964,7.5
204,1,18672,0.40606798024060237,0.25,-0.8333333333333334,0,360010002002003.0,18.0,0.38105059961282545,5.0
205,1,18676,0.6293780791954386,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.45581930662315506,6.0
206,1,18681,0.6382580281498987,0.25,-0.16666666666666666,0,360010002002003.0,14.0,0.5845079785449738,10.0
207,1,18684,0.521396837812061,-0.5,0.0,0,360010002002003.0,20.0,0.4717928883959492,15.0
208,1,18698,0.8381577054356535,1.0,-1.0,0,360010002002003.0,20.0,0.6424589896539977,0.0
209,1,18699,0.6596611560916819,0.75,-0.8333333333333334,0,360010002002003.0,20.0,0.5547205006617797,5.0
210,1,18700,0.9368025108225109,0.25,0.0,0,360010002002003.0,20.0,0.7488147443549783,15.0
211,1,18706,0.4860854900568054,1.0,0.0,0,360010002002003.0,16.0,0.6172865256597951,15.0
212,1,18712,0.6549355663965958,0.0,0.0,0,360010002002003.0,20.0,0.5888331066692742,15.0
213,1,18720,0.6836552156185678,0.5,0.16666666666666666,0,360010002002003.0,20.0,0.6799134985406118,15.0
214,1,18730,0.5126633360528681,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.6262816289494713,15.0
215,1,18731,0.5286763841106014,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.633834983718304,15.0
216,1,18945,0.562212477119201,0.25,-0.3333333333333333,0,360010002001029.0,18.0,0.5251539587904605,7.5
217,1,18966,0.49823711455390135,0.5,0.0,0,360010002001029.0,18.0,0.5689684469350753,15.0
218,1,19001,0.7943803666248667,0.0,0.0,0,360010002001029.0,18.0,0.6546092189369496,15.0
219,1,19003,0.6122718062972831,0.25,-0.3333333333333333,0,360010002001029.0,14.0,0.5487669443637617,7.5
220,1,19013,0.5392791068818876,0.25,-0.6666666666666666,0,360010002001029.0,16.0,0.4673696213828531,6.0
221,1,19015,0.43533603857859005,0.25,-0.16666666666666666,0,360010002001029.0,20.0,0.4887896760641876,10.0
222,1,19031,0.5534928076204041,0.5,-0.16666666666666666,0,360010002001029.0,18.0,0.5715492240212113,10.0
223,1,19065,0.4938422111675898,0.75,0.0,0,360010002001029.0,16.0,0.5939203710077521,15.0
224,1,19133,0.616765377923989,0.5,-0.6666666666666666,0,360010002001029.0,20.0,0.5309448954334123,6.0
225,1,19142,0.47346242268641475,0.25,0.0,0,360010002001029.0,20.0,0.5302572247811818,15.0
226,1,19150,0.540362906839372,0.5,-1.0,0,360010002001029.0,16.0,0.44793918315613174,0.0
227,1,19151,0.6945670991338845,0.0,-0.16666666666666666,0,360010002001029.0,18.0,0.5840439673281199,10.0
228,1,19161,0.6013306365066242,0.5,-0.16666666666666666,0,360010002001029.0,20.0,0.5941143279068414,10.0
229,1,19173,0.5529257956268295,0.25,-0.5,0,360010002001029.0,16.0,0.4972900977971755,7.5
230,1,19177,0.5617602185425574,0.75,0.16666666666666666,0,360010002001029.0,20.0,0.6494406284198577,15.0
231,1,19134,0.475173002170316,0.5,0.0,0,360010002001018.0,20.0,0.5580891051237381,15.0
232,1,19147,0.5098801174569906,-0.5,-0.6666666666666666,0,360010002001018.0,20.0,0.3724271180711291,6.0
233,1,19158,0.49174746000188974,0.75,0.0,0,360010002001018.0,18.0,0.5929322768828914,15.0
234,1,18937,0.47447077866506343,0.75,-0.16666666666666666,0,360010002001019.0,18.0,0.5612995329629771,10.0
235,1,18974,0.7957716646700359,-0.5,0.0,0,360010002001019.0,20.0,0.6012154942248559,15.0
236,1,19155,0.5880142735783769,0.0,0.0,0,360010002001019.0,20.0,0.5572663328469203,15.0
237,1,19194,0.5698195952409416,0.0,-0.5,0,360010002001019.0,16.0,0.4782339030751521,7.5
238,1,18975,0.43473000548516627,0.0,0.0,0,360010002001012.0,20.0,0.4849621435873529,15.0
239,1,19071,-0.2261032644140681,0.5,-0.5,0,360010002001012.0,20.0,0.15684709017588405,7.5
240,1,19180,0.5109344131474234,0.0,-0.3333333333333333,0,360010002001012.0,14.0,0.4739410960149729,7.5
241,1,19198,0.5413500425741989,0.5,-0.16666666666666666,0,360010002001012.0,20.0,0.5658214817489163,10.0
242,1,18597,0.5431154961986433,0.5,0.5,0,360010002002004.0,16.0,0.6605875795569001,15.0
243,1,18603,-0.9375,0.75,0.0,0,360010002002004.0,20.0,-0.08124375,15.0
244,1,18605,0.6503530656777282,0.0,0.0,0,360010002002004.0,20.0,0.5866715410801844,15.0
245,1,18606,0.588520118192299,0.75,-0.5,0,360010002002004.0,20.0,0.5681299397513074,7.5
246,1,18612,0.5626252466596535,0.25,-0.3333333333333333,0,360010002002004.0,18.0,0.5253486621826919,7.5
247,1,18613,0.5216199866446704,0.75,-0.16666666666666666,0,360010002002004.0,18.0,0.5835398143669577,10.0
248,1,18614,0.6331139797003912,0.5,-0.5,0,360010002002004.0,16.0,0.5621398642246745,7.5
249,1,18616,0.5875744097353672,0.5,-0.5,0,360010002002004.0,20.0,0.5406588490721728,7.5
250,1,18620,0.5796113763268074,0.5,-0.5,0,360010002002004.0,20.0,0.536902686213355,7.5
251,1,18622,0.6528170717791735,0.0,0.0,0,360010002002004.0,20.0,0.5878338127582361,15.0
252,1,18623,0.6322036444607291,0.75,-0.6666666666666666,0,360010002002004.0,20.0,0.5652521257587926,6.0
253,1,18630,0.5417820720277624,0.5,-0.5,0,360010002002004.0,14.0,0.5190586033754955,7.5
254,1,18631,0.5066163801404594,0.25,-0.3333333333333333,0,360010002002004.0,14.0,0.49892927984558805,7.5
