,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18,1,73604,0.3512391701880771,0.0,0.0,0,360010021003002.0,16.0,0.44557951657771594,15.0
19,1,73605,0.3950883078087182,0.0,1,0,360010021003002.0,14.0,0.6071631547933724,15.0
20,1,73608,0.3189183533987049,0.0,1,0,360010021003002.0,14.0,0.571233787298169,15.0
21,1,73609,0.5755849454757391,0.0,0.0,0,360010021003002.0,20.0,0.5514034187809062,15.0
22,1,73610,0.5159711938511884,0.0,0.0,0,360010021003002.0,20.0,0.5232836121396056,15.0
23,1,73614,0.28157682796545236,0.0,-0.3333333333333333,0,360010021003002.0,18.0,0.3657531230846372,10.0
24,1,73619,0.45289630961802196,0.25,-0.5,0,360010021003002.0,14.0,0.45010618924682094,7.5
25,1,73620,0.3968953293169982,0.0,-0.16666666666666666,0,360010021003002.0,20.0,0.44363219350549465,15.0
26,1,73623,0.3019445880973439,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.45289392887218377,15.0
27,1,73628,0.32529850361704005,0.5,0.0,0,360010021003002.0,20.0,0.4873933041561577,15.0
28,1,73634,0.37070679215757923,0.0,0.0,0,360010021003002.0,18.0,0.45476239386073014,15.0
29,1,73638,0.4255474859321623,0.0,1,0,360010021003002.0,14.0,0.6215307491142009,15.0
30,1,73642,0.4641969971473381,0.0,0.0,0,360010021003002.0,18.0,0.4988617235543994,15.0
31,1,73643,0.43790610298876537,0.0,0.0,0,360010021003002.0,20.0,0.4864603087798006,15.0
32,1,73645,0.31449437195445595,0.0,0.0,0,360010021003002.0,20.0,0.42824699525091686,15.0
33,1,73646,0.5220670126815298,0.0,0.0,0,360010021003002.0,20.0,0.5261590098818776,15.0
34,1,73648,0.4365211716988652,0.0,0.0,0,360010021003002.0,20.0,0.4858070366903547,15.0
35,1,73649,0.458628077853961,0.0,0.0,0,360010021003002.0,20.0,0.4962348643237134,15.0
36,1,73650,0.4894345321818081,0.25,0.0,0,360010021003002.0,18.0,0.5377912688301588,15.0
37,1,73653,0.4430442298648444,0.5,0.0,0,360010021003002.0,20.0,0.5429339632272471,15.0
38,1,73657,0.3290205836313134,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.43864067596555717,15.0
39,1,73658,0.47910577639248575,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.4660108613910022,6.0
40,1,73660,0.46560408037749795,0.5,-0.5,0,360010021003002.0,20.0,0.48312544471406577,7.5
41,1,73662,0.47304920635238756,0.75,0.0,0,360010021003002.0,20.0,0.5841123106364212,15.0
42,1,73663,0.3674701200969153,0.75,1,0,360010021003002.0,14.0,0.6752106556497149,15.0
43,1,73664,0.481924606498142,0.5,-0.6666666666666666,0,360010021003002.0,16.0,0.46734050355184026,6.0
44,1,73665,0.46777151639757686,0.5,1,0,360010021003002.0,14.0,0.695497824284737,15.0
45,1,73667,0.5160372398521934,1.0,-0.16666666666666666,0,360010021003002.0,18.0,0.6079314327049462,15.0
46,1,73668,0.416272847415155,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.47979756879239527,15.0
47,1,73669,0.5523222664503731,0.25,0.0,0,360010021003002.0,18.0,0.5674554130846409,15.0
48,1,73670,0.5540026427944532,0.0,-0.3333333333333333,0,360010021003002.0,20.0,0.4942563799394769,10.0
49,1,73671,0.7004334415172225,-0.5,-0.5,0,360010021003002.0,20.0,0.4857944543636738,7.5
50,1,73675,0.527199952456211,0.0,0.0,0,360010021003002.0,18.0,0.5285802175735947,15.0
51,1,73676,0.4369020246785756,0.0,0.0,0,360010021003002.0,18.0,0.48598668504088405,15.0
52,1,73677,0.3482556423806431,0.0,0.0,0,360010021003002.0,20.0,0.44417218651094936,15.0
53,1,73678,0.33201379853456314,0.0,0.0,0,360010021003002.0,20.0,0.4365109087687534,15.0
54,1,73680,0.45096698393737156,0.5,-0.3333333333333333,0,360010021003002.0,16.0,0.4997044596565915,10.0
55,1,73682,0.348441316146305,0.25,1,0,360010021003002.0,20.0,0.612184768826212,30.0
56,1,73684,0.5078853754026982,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.5230111982441193,15.0
57,1,73688,0.3944255539781772,1.0,1,0,360010021003002.0,14.0,0.7149505338115061,15.0
58,1,73689,0.44089696944979334,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.5184377671561342,15.0
59,1,73690,-0.6475,0.5,-0.3333333333333333,0,360010021003002.0,20.0,-0.01844241666666667,10.0
60,1,73691,0.43096047181049835,0.75,-0.3333333333333333,0,360010021003002.0,20.0,0.5172923878863454,10.0
61,1,73692,-0.4138406531514015,0.25,-0.5,0,360010021003002.0,20.0,0.04126636390848388,7.5
62,1,73606,0.4153911124057816,0.0,0.0,0,360010021003000.0,16.0,0.47583998772180713,15.0
63,1,73611,0.47575345530180513,0.0,0.0,0,360010021003000.0,20.0,0.5043129048658614,15.0
64,1,73615,0.49942363116002975,0.75,0.0,0,360010021003000.0,20.0,0.5965531268181861,15.0
65,1,73622,0.7425376131525333,0.75,0.0,0,360010021003000.0,20.0,0.7112299921240499,15.0
66,1,73624,0.47164552744254573,0.25,-0.8333333333333334,0,360010021003000.0,16.0,0.41198352862798215,6.0
67,1,73630,0.5084403749744346,0.0,0.0,0,360010021003000.0,16.0,0.5197313248754408,15.0
68,1,73631,0.4244140430891515,0.0,0.0,0,360010021003000.0,16.0,0.48009610412515275,15.0
69,1,73636,0.3809343617495975,0.0,0.0,0,360010021003000.0,18.0,0.45958673843728515,15.0
70,1,73640,0.3941356642434091,0.0,0.0,0,360010021003000.0,16.0,0.46581379282361607,15.0
71,1,73652,1.0,-0.25,1,1,360010021003000.0,14.0,0.865475,15.0
72,1,73656,0.4353379242628679,0.0,1,0,360010021003000.0,14.0,0.6261488988747947,15.0
73,1,73666,-0.6109089604204937,0.0,-0.5,0,360010021003000.0,16.0,-0.07871575663034691,7.5
74,1,73672,0.47236313264507007,0.25,0.0,0,360010021003000.0,20.0,0.5297386896686795,15.0
75,1,73674,0.4788435256634936,0.0,0.0,0,360010021003000.0,16.0,0.5057704910554699,15.0
76,1,73679,0.4850919150765376,0.0,0.0,0,360010021003000.0,20.0,0.5087178563416028,15.0
77,1,73681,0.39867376942688126,0.5,-1.0,0,360010021003000.0,20.0,0.3811044170386599,0.0
78,1,73683,0.46627680692009754,0.0,-0.3333333333333333,0,360010021003000.0,20.0,0.45287610315754334,10.0
79,1,73687,0.46171062633753607,0.5,0.16666666666666666,0,360010021003000.0,20.0,0.5752222357767491,15.0
80,1,73607,0.44672471443599565,0.0,0.0,0,360010021003001.0,18.0,0.4906200477994591,15.0
81,1,73616,0.49156780418858387,1.0,-0.3333333333333333,0,360010021003001.0,20.0,0.5729058665690884,10.0
82,1,73625,0.692024634653967,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.6404363534996096,10.0
83,1,73633,0.4233943309507494,0.0,1,0,360010021003001.0,14.0,0.6205151059094685,15.0
84,1,73644,0.3964257140485557,0.0,0.0,0,360010021003001.0,20.0,0.4668940093167037,15.0
85,1,73647,0.468322280926241,0.0,0.0,0,360010021003001.0,20.0,0.5008076199129079,15.0
86,1,73651,0.5443340122756352,-0.25,0.0,0,360010021003001.0,18.0,0.5096373535904172,15.0
87,1,73659,0.41187633158665077,0.5,-0.16666666666666666,0,360010021003001.0,18.0,0.5047487322760899,15.0
88,1,73686,0.4362085713590488,0.25,0.0,0,360010021003001.0,20.0,0.5126845831100633,15.0
89,1,73613,0.5016226117055101,0.5,-0.16666666666666666,0,360010021003003.0,18.0,0.5470820526081558,15.0
90,1,73617,0.5066807474500089,0.25,-0.3333333333333333,0,360010021003003.0,20.0,0.4989596419055025,10.0
91,1,73618,0.47296139345472693,0.5,0.0,0,360010021003003.0,18.0,0.5570458892925947,15.0
92,1,73626,0.5325103296358288,0.75,0.3333333333333333,0,360010021003003.0,20.0,0.6591267891558871,20.0
93,1,73632,0.45400403671368855,0.0,0.0,0,360010021003003.0,18.0,0.4940537041178469,15.0
94,1,73635,0.499012672330267,0.0,0.0,0,360010021003003.0,18.0,0.515284277538187,15.0
95,1,73637,0.4420790719575719,0.0,1,0,360010021003003.0,14.0,0.6293286982423867,15.0
96,1,73655,0.5056100921771363,0.25,0.16666666666666666,0,360010021003003.0,20.0,0.5689046138132885,15.0
97,1,73661,0.43404859197041734,0.25,-0.5,0,360010021003003.0,20.0,0.44121572083244587,7.5
98,1,73673,0.4791868731651077,0.5,-1.0,0,360010021003003.0,20.0,0.4190824480719813,0.0
99,1,10214,0.45285442098202866,-0.25,-0.6666666666666666,0,360010021001003.0,16.0,0.37255309704388956,6.0
100,1,10228,0.42204880610002476,0.0,0.0,0,360010021001003.0,16.0,0.47898042183738165,15.0
101,1,10229,0.5191216053694238,0.75,-0.3333333333333333,0,360010021001003.0,18.0,0.5588779945860906,10.0
102,1,10230,0.46744556076583815,1.0,-0.3333333333333333,0,360010021001003.0,16.0,0.5615274043465792,10.0
103,1,10233,0.815972,0.0,-0.16666666666666666,0,360010021001003.0,18.0,0.6413106590666666,15.0
104,1,10236,0.4601918404346206,0.5,-0.16666666666666666,0,360010021001003.0,16.0,0.5275391577996772,15.0
105,1,10237,0.395846935959056,0.25,1,0,360010021001003.0,14.0,0.6345459996918866,15.0
106,1,10242,0.4511598997940661,0.5,-0.3333333333333333,0,360010021001003.0,16.0,0.4997954580661943,10.0
107,1,10253,0.4436911857844372,0.0,1,0,360010021001003.0,14.0,0.630089132334519,15.0
108,1,10139,0.4401468087057604,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.47465891633317386,6.0
109,1,10156,0.450389921178109,0.5,0.16666666666666666,0,360010021002005.0,16.0,0.5698822591530474,15.0
110,1,10190,0.3994437543155572,0.0,-0.16666666666666666,0,360010021002005.0,20.0,0.44483428557731497,15.0
111,1,10195,0.43360900334291,1.0,-0.5,0,360010021002005.0,20.0,0.5220833668768506,7.5
112,1,10197,0.9375,0.75,0.0,0,360010021002005.0,20.0,0.8031937499999999,15.0
113,1,10116,0.5432317760133801,-0.25,0.0,0,360010021002003.0,16.0,0.5091174287455115,15.0
114,1,10120,0.5649073375563508,0.75,-0.6666666666666666,0,360010021002003.0,20.0,0.5335084577919973,6.0
115,1,10121,-0.5194513878026616,0.75,0.16666666666666666,0,360010021002003.0,20.0,0.13943311370681785,15.0
116,1,10122,0.46860907334407714,0.25,-0.5,0,360010021002003.0,14.0,0.4575178998964012,7.5
117,1,10123,0.4518635151894139,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.5506356867815132,15.0
118,1,10124,0.34904779528769586,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.4246041783705395,10.0
119,1,10125,0.5543791831061187,0.0,0.0,0,360010021002003.0,20.0,0.5414006606711561,15.0
120,1,10126,-0.8125,0.75,0.0,0,360010021002003.0,20.0,-0.02228125000000003,15.0
121,1,10127,0.46002095962138756,0.0,-0.16666666666666666,0,360010021002003.0,18.0,0.47340855332007514,15.0
122,1,10128,0.4287835705835314,0.75,-0.16666666666666666,0,360010021002003.0,18.0,0.5397488769109184,15.0
123,1,10130,0.4607596359053776,0.5,-0.16666666666666666,0,360010021002003.0,18.0,0.5278069869232332,15.0
124,1,10131,0.5163077213665138,0.0,0.0,0,360010021002003.0,16.0,0.5234423521685846,15.0
125,1,10133,0.5029051241271955,0.0,-0.3333333333333333,0,360010021002003.0,20.0,0.4701536803841314,10.0
126,1,10134,0.46190734373360054,0.25,-0.5,0,360010021002003.0,20.0,0.45435669403913936,7.5
127,1,10135,0.4312730462653252,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.48687316259002056,15.0
128,1,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,20.0,-0.20928541666666667,10.0
129,1,10137,-0.22225785053545669,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.18214430523575842,10.0
130,1,10140,0.535164733158604,0.0,1,0,360010021002003.0,14.0,0.6732372046309134,15.0
131,1,10141,0.5088759745213892,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.45302846384840595,6.0
132,1,10146,0.4844698539006269,0.0,0.0,0,360010021002003.0,20.0,0.5084244300849257,15.0
133,1,10147,0.5271032308556158,0.75,-0.5,0,360010021002003.0,18.0,0.539159593994594,7.5
134,1,10148,0.47206896804560305,0.75,-0.5,0,360010021002003.0,16.0,0.5131999322271109,7.5
135,1,10150,0.4651942574543292,0.25,1,0,360010021002003.0,14.0,0.667257131241207,15.0
136,1,10151,0.8125,0.25,1,1,360010021002003.0,14.0,0.8310812499999999,15.0
137,1,10153,0.5095724236350758,0.75,-0.3333333333333333,0,360010021002003.0,20.0,0.5543736455619986,10.0
138,1,10157,0.7304540546415681,0.75,0.0,0,360010021002003.0,16.0,0.7055301775744276,15.0
139,1,10158,0.4539680113325254,0.5,1,0,360010021002003.0,14.0,0.6889867109455522,15.0
140,1,10159,0.4558855421291008,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.4749995435556302,10.0
141,1,10160,0.45453800422945206,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.4978472432616992,15.0
142,1,10162,0.40390301549162716,0.0,-1.0,0,360010021002003.0,14.0,0.3295210524074005,0.0
143,1,10163,-0.4288849172555786,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.030628317863876903,10.0
144,1,10165,0.4906196774421419,0.75,-0.5,0,360010021002003.0,14.0,0.5219503018494583,7.5
145,1,10166,-0.6082306915639005,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.07036908387735856,6.0
146,1,10167,0.485043363173593,0.75,-0.5,0,360010021002003.0,18.0,0.5193199544089838,7.5
147,1,10168,0.5373692275223058,0.0,1,0,360010021002003.0,18.0,0.6742770646222715,20.0
148,1,10169,0.6139991398062783,0.75,-0.3333333333333333,0,360010021002003.0,18.0,0.6036317275799548,10.0
149,1,10170,0.49636108039099164,0.0,-0.5,0,360010021002003.0,18.0,0.44358352162043074,7.5
150,1,10171,0.8286440512738449,0.0,0.0,0,360010021002003.0,16.0,0.6707713989858726,15.0
151,1,10174,0.5581150030205624,0.5,-0.3333333333333333,0,360010021002003.0,20.0,0.5502461802581327,10.0
152,1,10178,0.4758521249040122,0.5,-1.0,0,360010021002003.0,16.0,0.41750944731722256,0.0
153,1,10179,0.47021592287132913,0.75,-0.5,0,360010021002003.0,14.0,0.5123258508184059,7.5
154,1,10180,0.3443188091411361,0.0,-0.3333333333333333,0,360010021002003.0,18.0,0.39534851560520723,10.0
155,1,10181,0.534241330112499,0.0,1,0,360010021002003.0,14.0,0.6728016354140658,15.0
156,1,10183,0.4351875500399373,0.25,-0.3333333333333333,0,360010021002003.0,18.0,0.46523630068717176,10.0
157,1,10184,0.5267921950973321,0.5,-0.3333333333333333,0,360010021002003.0,18.0,0.5354712117607449,10.0
158,1,10185,0.5131942070779627,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.5560820408120084,10.0
159,1,10186,0.48421643736009196,-0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.38734656016942204,6.0
160,1,10188,0.4352617484390989,0.5,-0.5,0,360010021002003.0,20.0,0.4688129667387229,7.5
161,1,10189,0.4410665147532672,-0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.41041774167578277,15.0
162,1,10191,0.468179673506036,0.5,1,0,360010021002003.0,20.0,0.6956903519927972,30.0
163,1,10192,0.5127328068859717,0.0,0.0,0,360010021002003.0,20.0,0.5217560650081128,15.0
164,1,10194,0.5403255216374391,0.5,1,0,360010021002003.0,16.0,0.72972154855638,30.0
165,1,10200,0.8841142585119656,0.0,0.0,0,360010021002003.0,20.0,0.6969366957400942,15.0
166,1,10204,0.4931098997859401,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.5160416063956945,15.0
167,1,10205,0.4738334602151055,0.0,-0.6666666666666666,0,360010021002003.0,20.0,0.40947390985013193,6.0
168,1,10207,0.4862983522547307,0.25,0.0,0,360010021002003.0,20.0,0.5363119327585565,15.0
169,1,10208,0.49510545282475243,0.25,-0.8333333333333334,0,360010021002003.0,18.0,0.4230495754307691,6.0
170,1,10209,0.4583619616631331,0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.4292010039831666,6.0
171,1,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,20.0,0.7797104166666666,15.0
172,1,10212,0.4154663207402335,0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.5064421301598347,15.0
173,1,10213,0.48519886593731393,0.5,0.16666666666666666,0,360010021002003.0,20.0,0.5863016383959644,15.0
174,1,73603,0.5173191586162308,0.0,0.0,0,360010021003004.0,18.0,0.5239194471192761,15.0
175,1,73612,0.44328261056373475,0.0,0.0,0,360010021003004.0,20.0,0.48899640740291367,15.0
176,1,73621,0.4866503847935758,-0.5,0.0,0,360010021003004.0,20.0,0.4554029865071297,15.0
177,1,73627,0.47140413321014546,0.5,-0.5,0,360010021003004.0,20.0,0.4858613296352256,7.5
178,1,73685,0.47726629919572205,0.75,-0.5,0,360010021003004.0,20.0,0.5156515133306221,7.5
179,1,10117,-0.126958483844551,0.0,-0.6666666666666666,0,360010021002001.0,14.0,0.12608034983719196,6.0
180,1,10118,0.4485694363722969,-0.25,1,0,360010021002001.0,14.0,0.6053652031368124,15.0
181,1,10144,0.457427620910602,0.0,1,0,360010021002001.0,20.0,0.6365686087835309,30.0
182,1,10152,0.5271771048130212,0.75,0.0,0,360010021002001.0,20.0,0.6096444403403021,15.0
183,1,10161,0.4657124683858867,0.25,0.0,0,360010021002001.0,20.0,0.5266015713376228,15.0
184,1,10172,0.45523802097190647,0.0,-0.16666666666666666,0,360010021002001.0,20.0,0.4711524411591149,15.0
185,1,10218,0.5072981554739682,0.25,-0.3333333333333333,0,360010021001000.0,20.0,0.4992508732704041,10.0
186,1,10226,0.5155365198212004,0.75,-0.16666666666666666,0,360010021001000.0,20.0,0.5806702430663269,15.0
187,1,10252,0.4673834576943219,0.0,-0.5,0,360010021001000.0,16.0,0.4299147769944116,7.5
188,1,10221,0.45285802919366275,1.0,-0.6666666666666666,0,360010021001001.0,18.0,0.5076797990373174,6.0
189,1,10231,0.47162044886579435,0.25,-0.3333333333333333,0,360010021001001.0,20.0,0.48242169906332855,10.0
190,1,10239,0.5085345464643386,0.5,0.16666666666666666,0,360010021001001.0,20.0,0.5973090789005618,15.0
191,1,10245,0.46544114921355445,0.0,-0.16666666666666666,0,360010021001001.0,20.0,0.4759652567507002,15.0
192,1,10246,0.4843973505878676,0.5,-0.16666666666666666,0,360010021001001.0,20.0,0.5389568969389638,15.0
193,1,10248,0.5356139131238508,0.5,-0.3333333333333333,0,360010021001001.0,18.0,0.5396324161538537,10.0
194,1,10176,0.5034181752871822,0.0,-0.3333333333333333,0,360010021002004.0,20.0,0.47039568661629716,10.0
195,1,10201,0.4496592660584081,0.5,0.0,0,360010021002004.0,20.0,0.5460542757997511,15.0
196,1,10215,-0.56308,0.0,-0.3333333333333333,0,360010021001005.0,18.0,-0.032671502666666685,10.0
197,1,10216,-0.5625,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.05233958333333335,6.0
198,1,10217,0.46250405168684716,0.5,-0.16666666666666666,0,360010021001005.0,16.0,0.5286298278473525,15.0
199,1,10219,0.7829871292182986,0.25,-1.0,0,360010021001005.0,20.0,0.5353600288522714,0.0
200,1,10223,0.5275870771175825,0.5,-0.16666666666666666,0,360010021001005.0,20.0,0.5593294909430303,15.0
201,1,10241,0.5219481825755726,0.75,0.16666666666666666,0,360010021001005.0,18.0,0.630661291054231,15.0
202,1,10250,0.4780079617390332,0.25,-0.16666666666666666,0,360010021001005.0,20.0,0.5089180222189685,15.0
203,1,10254,0.427843262925621,0.5,-0.5,0,360010021001005.0,20.0,0.46531366712201544,7.5
204,1,10255,0.46091165748782215,0.5,0.0,0,360010021001005.0,20.0,0.5513620288370057,15.0
205,1,10202,0.5063696059126593,0.5,-0.3333333333333333,0,360010021002008.0,16.0,0.5258378764423348,10.0
206,1,10210,0.4904836744304654,0.0,-0.16666666666666666,0,360010021002008.0,16.0,0.48777781589551716,15.0
207,1,10143,0.5037110104875931,0.5,-0.16666666666666666,0,360010021002009.0,20.0,0.5480671503136644,15.0
208,1,10149,0.4726291640015094,1.0,-0.3333333333333333,0,360010021002009.0,16.0,0.5639725099928453,10.0
209,1,10182,0.49715074772792434,0.75,-0.5,0,360010021002009.0,14.0,0.5250310077032618,7.5
210,1,10203,0.49524646823506524,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.5205910923998136,10.0
211,1,10206,0.5103691530366695,0.5,-0.3333333333333333,0,360010021002009.0,20.0,0.5277244628207304,10.0
212,1,10240,0.4493886860327003,-1.0,-0.5,0,360010021001006.0,16.0,0.31332664320162473,7.5
213,1,10243,0.5087354918956113,0.75,0.0,0,360010021001006.0,18.0,0.6009455315271599,15.0
214,1,10224,0.5513760154803308,0.75,-0.16666666666666666,0,360010021001007.0,18.0,0.5975757331687387,15.0
215,1,10227,0.4763789989478847,0.0,-0.3333333333333333,0,360010021001007.0,20.0,0.45764130713705053,10.0
216,1,10225,0.5407533066122409,0.0,-0.3333333333333333,0,360010021001008.0,16.0,0.48800666806232734,10.0
217,1,10235,0.4702363872947216,0.25,-0.5,0,360010021001008.0,20.0,0.4582855038869202,7.5
218,1,10251,0.45898325548360913,0.5,1,0,360010021001008.0,14.0,0.6913524016116185,15.0
219,1,10138,0.47999457002489304,0.75,-0.3333333333333333,0,360010021002007.0,16.0,0.5404217720140754,10.0
220,1,10193,0.47086595619036137,0.0,1,0,360010021002007.0,14.0,0.6429074715349934,15.0
221,1,10199,0.4950706640513686,0.0,-0.3333333333333333,0,360010021002007.0,20.0,0.4664581655663639,10.0
222,1,10142,-0.6219332559602013,0.25,0.0,0,360010021002006.0,16.0,0.013559083163572995,15.0
223,1,10145,0.5165823380566911,0.0,-0.16666666666666666,0,360010021002006.0,20.0,0.5000885555280078,15.0
224,1,10154,0.48339689677006736,0.75,-0.3333333333333333,0,360010021002006.0,20.0,0.5420266495397741,10.0
225,1,10155,0.5417393848840842,0.5,-0.5,0,360010021002006.0,20.0,0.5190384678498225,7.5
226,1,10164,0.45612056732779305,0.0,-0.16666666666666666,0,360010021002006.0,18.0,0.47156873827518664,15.0
227,1,10173,0.4599751228734278,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.5039535987927293,10.0
228,1,10175,0.4999416465790005,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.5228058080246479,10.0
229,1,10198,0.5592405835221953,0.75,0.16666666666666666,0,360010021002006.0,16.0,0.6482521165807529,15.0
230,2,73629,0.44335009639513967,0.0,1,0,360010021003005.0,14.0,0.6299282404695874,15.0
231,2,73639,0.6584995157484329,0.0,0.0,0,360010021003005.0,17.0,0.5905142215785357,15.0
232,2,73641,0.4996434345806387,0.0,1,0,360010021003005.0,14.0,0.6564818080916872,15.0
233,2,73654,0.47915401308254474,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.5670502813043696,10.0
234,2,10232,0.5005335552087641,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.6475850113253073,15.0
235,2,10234,0.4785145107261692,0.25,-1.0,0,360010021001004.0,19.0,0.39174029470953403,0.0
236,2,10238,0.4595542483567559,0.25,1,0,360010021001004.0,19.0,0.6645967389498817,30.0
237,2,10244,0.4648123154620065,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.5297186358700952,15.0
238,2,10249,0.4766206486973923,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.5352886266572267,15.0
239,2,10220,0.4695949170786529,0.0,0.0,0,360010021001002.0,19.0,0.5014079223860006,15.0
240,2,10222,0.47533888706074245,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.6357006863598855,15.0
241,2,10247,-0.564480947631543,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.06035732966446553,10.0
242,2,10129,0.6527756774884677,0.25,0.0,0,360010021002000.0,17.0,0.6148392870713101,15.0
243,2,10119,0.4680366540085178,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.4537062230291512,10.0
244,2,10132,0.4630495379511805,0.5,0.0,0,360010021002002.0,15.0,0.5523704670515719,15.0
245,2,10177,0.5068932363061561,0.25,0.0,0,360010021002002.0,19.0,0.5460265395656138,15.0
246,2,10187,0.4788539519766513,0.0,0.0,0,360010021002002.0,19.0,0.5057754091473864,15.0
247,2,10196,0.4815102649159244,0.25,-0.16666666666666666,0,360010021002002.0,19.0,0.5105700586275081,15.0
248,2,73604,0.6216557030734547,0.0,0.0,0,360010021003002.0,15.0,0.5731349951397486,15.0
249,2,73605,0.47552791272644884,0.0,1,0,360010021003002.0,14.0,0.6451065164330658,15.0
250,2,73608,0.6457546279795238,0.0,1,0,360010021003002.0,14.0,0.7254024580179413,15.0
251,2,73609,0.5183737607960116,0.0,0.0,0,360010021003002.0,19.0,0.5244169029674787,15.0
252,2,73610,0.5699733553522685,0.0,0.0,0,360010021003002.0,19.0,0.548756431719665,15.0
253,2,73614,0.5094082183406031,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.47322118992459583,10.0
254,2,73619,0.5078517705214282,0.25,-0.5,0,360010021003002.0,14.0,0.47602868015495764,7.5
255,2,73620,0.5257298955282864,0.0,-0.16666666666666666,0,360010021003002.0,19.0,0.5044034583873593,15.0
256,2,73623,0.4445838316419105,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.5201768600521558,15.0
257,2,73628,0.5410302712113952,0.5,0.0,0,360010021003002.0,19.0,0.5891539789304151,15.0
258,2,73634,0.6507092004246932,0.0,0.0,0,360010021003002.0,17.0,0.5868395298403277,15.0
259,2,73638,0.46597706997552685,0.0,1,0,360010021003002.0,14.0,0.640601383907456,15.0
