,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
52,1,22826,0.5594299929462995,0.25,-0.16666666666666666,0,360010135072012.0,14.0,0.547324794339436,10.0
53,1,51911,0.3286221690791203,0.75,0.0,0,360010135071011.0,20.0,0.515986077154621,15.0
54,1,52177,0.6152554783147808,0.0,1.0,0,360010135071011.0,14.0,0.711016009121082,15.0
55,1,52262,0.5764852232489146,0.25,0.0,0,360010135071011.0,20.0,0.5788530798065129,15.0
56,1,22611,0.8815761452956717,-0.25,-1.0,0,360010135072007.0,14.0,0.5278144677359684,0.0
57,1,22633,-0.6666833801661677,0.0,-0.3333333333333333,0,360010135072007.0,20.0,-0.081541217091048,8.0
58,1,51910,0.4468864937390684,0.75,0.0,0,360010135071010.0,20.0,0.5717713590967186,15.0
59,1,51920,0.3849224996918975,0.0,-0.6666666666666666,0,360010135071010.0,20.0,0.36753460977133473,6.0
60,1,51923,0.5176360803020666,1.0,0.0,0,360010135071010.0,20.0,0.6321689390784848,15.0
61,1,51924,0.4675149153812875,0.5,-0.5,0,360010135071010.0,20.0,0.4840267855853532,7.5
62,1,51926,0.2698213942150849,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.4377414183179222,10.0
63,1,51927,0.5007777688158295,0.25,-0.5,0,360010135071010.0,20.0,0.47269187355042674,7.5
64,1,51930,0.610363617720941,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.6453418518123013,15.0
65,1,51935,-0.01611773658280996,0.0,-0.6666666666666666,0,360010135071010.0,16.0,0.1783639303205552,6.0
66,1,51936,0.4592357372938764,0.25,-0.5,0,360010135071010.0,16.0,0.4530964972815215,7.5
67,1,51939,0.5340541307447947,0.0,0.0,0,360010135071010.0,20.0,0.5318133334723196,15.0
68,1,51942,0.4081471112155036,0.25,-0.3333333333333333,0,360010135071010.0,20.0,0.45248132569368643,8.0
69,1,51943,0.30298589560441574,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.45338511362326955,10.0
70,1,51945,0.48865123900101026,0.0,-0.3333333333333333,0,360010135071010.0,14.0,0.46343012277010986,8.0
71,1,51946,0.37946321492762297,0.0,0.0,0,360010135071010.0,16.0,0.4588927984813598,15.0
72,1,51947,0.5662683706440312,0.25,-0.5,0,360010135071010.0,16.0,0.5035837904327896,7.5
73,1,51948,0.3992418979085353,0.0,-0.3333333333333333,0,360010135071010.0,14.0,0.42125573657678944,8.0
74,1,51951,0.5228684790720567,0.5,-0.3333333333333333,0,360010135071010.0,20.0,0.5336203949116225,8.0
75,1,51953,0.2062737418501384,0.25,-0.16666666666666666,0,360010135071010.0,20.0,0.38074099069737694,10.0
76,1,51954,0.40455188654740465,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5012937915510775,10.0
77,1,51955,0.45732131458991393,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.5731517974253958,15.0
78,1,51958,0.5847115791251829,0.0,0.0,0,360010135071010.0,20.0,0.5557084518733488,15.0
79,1,51963,0.40997074116003784,0.75,-1.0,0,360010135071010.0,14.0,0.41345819860518984,0.0
80,1,51964,0.4584891893033403,0.75,-0.8333333333333334,0,360010135071010.0,16.0,0.45982768392771894,5.0
81,1,51970,0.9375,1.0,-1.0,0,360010135071010.0,20.0,0.68931875,0.0
82,1,51972,0.5796169033699228,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5838719599862593,10.0
83,1,51977,0.3849092263367149,-0.25,-0.3333333333333333,0,360010135071010.0,20.0,0.3874700153963618,8.0
84,1,51978,-0.9375,0.5,-0.6666666666666666,0,360010135071010.0,20.0,-0.20220208333333334,6.0
85,1,51980,0.5612801649575291,0.0,0.0,0,360010135071010.0,20.0,0.5446558538104664,15.0
86,1,51983,0.5684700546754204,0.5,0.0,0,360010135071010.0,20.0,0.6020973247903959,15.0
87,1,51986,0.3433742283044606,0.25,-0.8333333333333334,0,360010135071010.0,14.0,0.3514779568245474,5.0
88,1,51987,0.409141353544721,0.0,-0.8333333333333334,0,360010135071010.0,16.0,0.3554753098003782,5.0
89,1,51988,0.6251578844049905,0.5,0.0,0,360010135071010.0,18.0,0.6288369740738341,15.0
90,1,51993,0.5210548090546397,0.5,0.0,0,360010135071010.0,18.0,0.5797315534310736,15.0
91,1,51994,0.40637338422710007,0.5,-0.16666666666666666,0,360010135071010.0,14.0,0.5021529920065898,10.0
92,1,51997,0.5106490793647852,0.5,0.0,0,360010135071010.0,16.0,0.5748231707363692,15.0
93,1,52003,0.5756782361761781,0.25,-0.3333333333333333,0,360010135071010.0,18.0,0.5315057573376365,8.0
94,1,52004,0.7138801238401881,0.25,-0.16666666666666666,0,360010135071010.0,16.0,0.6201789210820833,10.0
95,1,52009,0.5579307435450502,0.0,-0.16666666666666666,0,360010135071010.0,14.0,0.5195925983968668,10.0
96,1,52015,0.34938365551265277,0.5,-0.5,0,360010135071010.0,14.0,0.42830427030531826,7.5
97,1,52018,0.4738450961262161,0.0,0.3333333333333333,0,360010135071010.0,20.0,0.5503793985094028,15.0
98,1,52019,0.9375,0.75,-0.5,0,360010135071010.0,20.0,0.73274375,7.5
99,1,52022,-0.22650141567482013,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.12609261555952067,8.0
100,1,52027,-0.5079740574464244,0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.0004053037691882505,6.0
101,1,52031,0.6428987581223587,1.0,-0.16666666666666666,0,360010135071010.0,20.0,0.6677720108729832,10.0
102,1,52033,0.6757764866097796,0.25,-0.6666666666666666,0,360010135071010.0,20.0,0.5317554354004997,6.0
103,1,52035,0.612695940415556,0.5,0.0,0,360010135071010.0,20.0,0.6229586750940178,15.0
104,1,52041,0.5129284907801466,0.5,0.0,0,360010135071010.0,20.0,0.5758983691009952,15.0
105,1,52042,0.4811244980992741,0.75,-0.16666666666666666,0,360010135071010.0,20.0,0.5644380924200942,10.0
106,1,52046,0.5146420969435717,0.25,0.0,0,360010135071010.0,20.0,0.5496816771282828,15.0
107,1,52048,0.5432853492182211,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.6137010325595683,15.0
108,1,52053,0.7669825003084472,0.25,-0.5,0,360010135071010.0,20.0,0.5982606453954945,7.5
109,1,52058,0.39788122624484745,0.0,0.0,0,360010135071010.0,20.0,0.46758057441969453,15.0
110,1,52060,0.41331128662169375,1.0,-0.3333333333333333,0,360010135071010.0,20.0,0.5359922672327863,8.0
111,1,52061,0.532083772761066,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.5074005822780614,10.0
112,1,52064,0.3783763736846088,0.25,0.0,0,360010135071010.0,20.0,0.48540513546702996,15.0
113,1,52065,0.5799982500793093,0.5,-0.3333333333333333,0,360010135071010.0,20.0,0.5605685078957435,8.0
114,1,52066,0.6469469256016219,-0.5,-0.3333333333333333,0,360010135071010.0,20.0,0.48404819813961847,8.0
115,1,52070,0.4014816791806491,1.0,0.0,0,360010135071010.0,20.0,0.5773789080695122,15.0
116,1,52074,0.5802405155820998,0.25,-0.16666666666666666,0,360010135071010.0,20.0,0.557141117866743,10.0
117,1,52077,0.5498874120743091,0.5,-0.3333333333333333,0,360010135071010.0,14.0,0.546365225608785,8.0
118,1,52078,0.48111564658432954,1.0,-1.0,0,360010135071010.0,18.0,0.4740422504938282,0.0
119,1,52080,0.5332624651961009,1.0,-0.3333333333333333,0,360010135071010.0,18.0,0.5925732381663341,8.0
120,1,52083,-0.6466074446405098,0.75,-0.16666666666666666,0,360010135071010.0,14.0,0.03248693502973815,10.0
121,1,52086,0.5103939307536188,0.5,-0.3333333333333333,0,360010135071010.0,14.0,0.5277361504698154,8.0
122,1,52089,0.6563199509624825,0.25,0.16666666666666666,0,360010135071010.0,20.0,0.6399944542023362,15.0
123,1,52095,-0.6404592187477972,0.25,-1.0,0,360010135071010.0,20.0,-0.13607961348333597,0.0
124,1,52097,0.41993963290009684,0.5,-0.3333333333333333,0,360010135071010.0,20.0,0.485068858172309,8.0
125,1,52098,0.5797231558308304,0.25,0.0,0,360010135071010.0,20.0,0.5803804126054027,15.0
126,1,52099,0.5696026147368086,1.0,0.16666666666666666,0,360010135071010.0,20.0,0.680164886704686,15.0
127,1,52101,0.597127332050684,0.25,-0.6666666666666666,0,360010135071010.0,20.0,0.49465662919497433,6.0
128,1,52104,0.6708347466279049,1.0,-0.3333333333333333,0,360010135071010.0,20.0,0.657466083317716,8.0
129,1,52105,0.6305978972982048,0.5,-0.3333333333333333,0,360010135071010.0,20.0,0.5844363614888967,8.0
130,1,52111,0.5500940760799161,0.0,-0.5,0,360010135071010.0,20.0,0.4689293756868964,7.5
131,1,52112,0.6395205352213341,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.61212850313057,10.0
132,1,52113,0.875,0.5,-0.8333333333333334,0,360010135071010.0,20.0,0.6292708333333333,5.0
133,1,52121,0.5337969631681522,0.25,-0.3333333333333333,0,360010135071010.0,14.0,0.5117503608597507,8.0
134,1,52122,0.4621406107648663,1.0,0.0,0,360010135071010.0,16.0,0.6059917260977874,15.0
135,1,52126,0.47871177899670364,1.0,-0.16666666666666666,0,360010135071010.0,18.0,0.5903250128194117,10.0
136,1,52130,0.6023522511850958,0.75,-0.3333333333333333,0,360010135071010.0,16.0,0.5981378902173431,8.0
137,1,52133,0.41844936763505786,0.25,-0.3333333333333333,0,360010135071010.0,14.0,0.4573409000467901,8.0
138,1,52134,-0.6166385807912558,0.0,-0.3333333333333333,0,360010135071010.0,16.0,-0.05793508522590202,8.0
139,1,52136,1.0,0.25,0.16666666666666666,0,360010135071010.0,20.0,0.8021083333333333,15.0
140,1,52139,0.5056772982367703,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.4949446482449512,10.0
141,1,52140,-0.6734707244083693,0.25,-0.3333333333333333,0,360010135071010.0,20.0,-0.057717807370094486,8.0
142,1,52142,0.4365796635890199,-0.25,-0.5,0,360010135071010.0,20.0,0.3883596273149406,7.5
143,1,52144,0.5570028422978088,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5732049073785431,10.0
144,1,52146,0.7010071283818452,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.5870817291243831,10.0
145,1,52147,0.9375,-0.5,0.0,0,360010135071010.0,20.0,0.6680687499999999,15.0
146,1,52150,0.5304120706390252,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5606620403870949,10.0
147,1,52153,0.594266860417794,-0.5,-0.5,0,360010135071010.0,20.0,0.4357156780590734,7.5
148,1,52155,0.46941674622299395,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.47784054586005287,10.0
149,1,52156,0.5421456606910995,0.25,-0.16666666666666666,0,360010135071010.0,20.0,0.5391717748146582,10.0
150,1,52163,0.6645912353439258,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.5699043523783964,10.0
151,1,52165,0.6300749110998894,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.6546396688991513,15.0
152,1,52166,0.5062619471546895,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.4717370938062004,8.0
153,1,52167,0.4578112631054844,0.75,-0.3333333333333333,0,360010135071010.0,20.0,0.5299579061401903,8.0
154,1,52170,0.5297685694534735,0.0,-0.8333333333333334,0,360010135071010.0,20.0,0.41237516754453674,5.0
155,1,52173,0.38746746771977864,0.0,0.16666666666666666,0,360010135071010.0,20.0,0.4861517378567529,15.0
156,1,52175,0.4866583996341674,-0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.4319234337741034,10.0
157,1,52180,0.5398961998432044,0.75,-0.16666666666666666,0,360010135071010.0,20.0,0.5921607041327062,10.0
158,1,52181,0.45538069190828895,-0.5,0.3333333333333333,0,360010135071010.0,20.0,0.48761973903980654,15.0
159,1,52183,0.6064146015392019,0.25,-0.3333333333333333,0,360010135071010.0,14.0,0.5460041008793749,8.0
160,1,52187,0.49565492049769194,0.0,-0.16666666666666666,0,360010135071010.0,20.0,0.4902170926654279,10.0
161,1,52189,0.47953179277862507,0.5,-0.8333333333333334,0,360010135071010.0,20.0,0.44272847998701076,5.0
162,1,52190,0.5738480305495864,0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.5107007826769067,6.0
163,1,52193,0.5344942205920389,0.25,-0.16666666666666666,0,360010135071010.0,20.0,0.5355625905199314,10.0
164,1,52195,0.44022524760812054,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.4405875826300838,8.0
165,1,52197,0.6080029289793585,0.0,0.3333333333333333,0,360010135071010.0,20.0,0.61366164826623,15.0
166,1,52203,1.0,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.8561583333333334,15.0
167,1,52205,0.6219587866468299,0.75,-0.5,0,360010135071010.0,20.0,0.5839029596613097,7.5
168,1,52208,0.40472025481054374,0.25,-0.5,0,360010135071010.0,18.0,0.4273815441941335,7.5
169,1,52209,0.5460195085741475,-0.5,-0.16666666666666666,0,360010135071010.0,18.0,0.459924068861092,10.0
170,1,52215,0.551194424611347,0.5,0.0,0,360010135071010.0,20.0,0.5939484100891724,15.0
171,1,52216,0.6039613663764304,0.5,0.0,0,360010135071010.0,20.0,0.6188385765197623,15.0
172,1,52217,0.5594970257534126,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.6483730803812181,15.0
173,1,52219,0.5166682611323744,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.5541790854428077,10.0
174,1,52220,0.5727025489761949,1.0,0.0,0,360010135071010.0,20.0,0.6581437923520711,15.0
175,1,52221,0.501904039162691,0.25,0.3333333333333333,0,360010135071010.0,20.0,0.590639801939708,15.0
176,1,52222,0.8875,0.25,-0.5,0,360010135071010.0,14.0,0.6551087499999999,7.5
177,1,52223,0.5038248234517052,1.0,-0.3333333333333333,0,360010135071010.0,14.0,0.5786875025555026,8.0
178,1,52228,1.0,0.25,-0.5,0,360010135071010.0,20.0,0.7081749999999999,7.5
179,1,52234,1.0,0.75,0.0,0,360010135071010.0,20.0,0.832675,15.0
180,1,52237,0.5502754894728816,0.75,-0.5,0,360010135071010.0,20.0,0.5500899483843582,7.5
181,1,52240,0.5909438215311189,0.0,-0.3333333333333333,0,360010135071010.0,20.0,0.5116815339495622,8.0
182,1,52242,0.4151687627875022,0.25,-1.0,0,360010135071010.0,18.0,0.3618601054068648,0.0
183,1,52246,0.716643989312459,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.6485076364253536,10.0
184,1,52253,0.6047865277641499,0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.5252944718130161,6.0
185,1,52255,0.6582480103897717,0.5,-0.3333333333333333,0,360010135071010.0,18.0,0.5974789198341887,8.0
186,1,52256,0.671847302735715,0.75,-0.8333333333333334,0,360010135071010.0,18.0,0.5604687060337701,5.0
187,1,52259,0.4125009079225218,0.0,-0.3333333333333333,0,360010135071010.0,14.0,0.4275100116003869,8.0
188,1,52260,0.6183479139112692,1.0,-0.3333333333333333,0,360010135071010.0,20.0,0.6327080443252789,8.0
189,1,52263,0.47931659521360476,0.25,-0.6666666666666666,0,360010135071010.0,20.0,0.4390853046289241,6.0
190,1,52269,0.599840893354736,1.0,-0.3333333333333333,0,360010135071010.0,18.0,0.6239782827287622,8.0
191,1,52270,0.6362703848617851,0.5,-0.3333333333333333,0,360010135071010.0,14.0,0.5871120738726374,8.0
192,1,52271,0.4684110399991372,0.25,-0.3333333333333333,0,360010135071010.0,20.0,0.4809078209009264,8.0
193,1,52275,-0.6125603426978946,0.75,0.16666666666666666,0,360010135071010.0,20.0,0.09551361968273647,15.0
194,1,52279,0.4151808300570198,-0.5,-0.6666666666666666,0,360010135071010.0,20.0,0.3277574642045629,6.0
195,1,52282,0.6915009973492369,0.5,-0.16666666666666666,0,360010135071010.0,20.0,0.6366476871163017,10.0
196,1,52284,0.5687899298456053,0.5,0.16666666666666666,0,360010135071010.0,20.0,0.6257315432415054,15.0
197,1,52285,0.5245597332979833,0.75,0.0,0,360010135071010.0,20.0,0.6084098261966587,15.0
198,1,22572,0.5380616378960587,1.0,-0.16666666666666666,0,360010135072003.0,14.0,0.6183203412622374,10.0
199,1,22576,-0.9375,1.0,-0.16666666666666666,0,360010135072003.0,20.0,-0.07770208333333337,10.0
200,1,22580,0.6202984644775003,0.0,0.16666666666666666,0,360010135072003.0,18.0,0.5959781190273702,15.0
201,1,22582,0.5940685954681137,0.5,-0.16666666666666666,0,360010135072003.0,20.0,0.5906888231489759,10.0
202,1,22586,0.5248996103214014,0.75,0.0,0,360010135072003.0,20.0,0.608570146188605,15.0
203,1,22594,0.5797992479733348,0.0,0.5,0,360010135072003.0,20.0,0.623841305269022,20.0
204,1,22598,0.6471954532440342,0.5,-0.3333333333333333,0,360010135072003.0,16.0,0.5922654286285444,8.0
205,1,22599,0.7245864976185922,0.5,-0.6666666666666666,0,360010135072003.0,18.0,0.5818041175933567,6.0
206,1,22605,0.44958813969445927,1.0,0.0,0,360010135072003.0,20.0,0.6000707254938764,15.0
207,1,22606,0.6094445306848801,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.5709166517907246,10.0
208,1,22608,1.0,0.25,-0.6666666666666666,0,360010135072003.0,14.0,0.6846916666666666,6.0
209,1,22619,0.5897164645624479,0.75,-0.8333333333333334,0,360010135072003.0,14.0,0.52172758966744,5.0
210,1,22621,1.0,0.75,0.0,0,360010135072003.0,18.0,0.832675,15.0
211,1,22625,0.5245336636576753,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.530864195813992,10.0
212,1,22627,0.45342090686135955,0.25,0.0,0,360010135072003.0,20.0,0.5208036417665033,15.0
213,1,22629,0.6185027815309235,0.5,-0.6666666666666666,0,360010135072003.0,20.0,0.5317644287148033,6.0
214,1,22631,0.604093377329227,0.0,-1.0,0,360010135072003.0,20.0,0.4239508460861964,0.0
215,1,22632,0.625523532259797,0.75,-0.5,0,360010135072003.0,20.0,0.5855844501669463,7.5
216,1,22634,0.5874542482828529,0.75,-0.3333333333333333,0,360010135072003.0,20.0,0.591110502248355,8.0
217,1,22637,-0.9375,-0.25,0.0,0,360010135072003.0,20.0,-0.18934375,15.0
218,1,22639,0.5237225242918437,0.0,-0.8333333333333334,0,360010135072003.0,20.0,0.409523248041796,5.0
219,1,22641,0.5614331228625493,0.0,-0.5,0,360010135072003.0,20.0,0.4742780040542645,7.5
220,1,22643,0.5452823461515802,0.5,-0.5,0,360010135072003.0,20.0,0.5207096826797004,7.5
221,1,22645,0.527752065637271,0.75,0.0,0,360010135072003.0,20.0,0.6099156493611007,15.0
222,1,22653,0.34273703005276096,0.75,0.0,0,360010135072003.0,18.0,0.5226440570758873,15.0
223,1,22658,0.6058711060372161,0.25,-0.5,0,360010135072003.0,16.0,0.5222644007177548,7.5
224,1,22665,0.6719084376940195,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.5733558767269357,10.0
225,1,22666,0.6680162697416149,0.75,-0.16666666666666666,0,360010135072003.0,20.0,0.6525949411037864,10.0
226,1,22669,0.5770227529651694,0.5,-0.3333333333333333,0,360010135072003.0,20.0,0.5591649659070038,8.0
227,1,22670,0.5808372454922774,0.5,0.0,0,360010135072003.0,20.0,0.6079309286987072,15.0
228,1,22671,0.7717793942319368,1.0,0.0,0,360010135072003.0,20.0,0.7520483402592045,15.0
229,1,22672,0.5780249418318126,0.5,0.0,0,360010135072003.0,20.0,0.606604365062066,15.0
230,1,22682,0.4453431018013456,0.5,-0.3333333333333333,0,360010135072003.0,14.0,0.49705167445302806,8.0
231,1,22684,0.7334952726547058,0.5,0.3333333333333333,0,360010135072003.0,18.0,0.7269063867778914,15.0
232,1,22702,0.6302936610641654,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.5537261865906334,10.0
233,1,22703,0.5838723324047352,0.0,-0.6666666666666666,0,360010135072003.0,20.0,0.4613792458619803,6.0
234,1,22705,-0.4170218146569077,1.0,-0.16666666666666666,0,360010135072003.0,20.0,0.16780747669300328,10.0
235,1,22718,0.5312713990182467,0.0,-0.16666666666666666,0,360010135072003.0,20.0,0.5070173855835736,10.0
236,1,22733,0.6036588283039844,0.25,-0.3333333333333333,0,360010135072003.0,16.0,0.5447042026443227,8.0
237,1,22735,0.6347536150824901,0.25,-1.0,0,360010135072003.0,14.0,0.46543828023441053,0.0
238,1,22736,0.09915304308169577,0.25,1.0,0,360010135072003.0,14.0,0.49459549042163586,15.0
239,1,22737,-0.49057119222383283,0.5,-0.3333333333333333,0,360010135072003.0,18.0,0.05558090196135139,8.0
240,1,22738,0.5576544709641758,0.0,-0.5,0,360010135072003.0,14.0,0.4724956139538017,7.5
241,1,22741,0.5453240191173969,0.25,-0.3333333333333333,0,360010135072003.0,20.0,0.5171876731510094,8.0
242,1,22745,0.5640242207378887,0.25,-0.16666666666666666,0,360010135072003.0,20.0,0.5494918915887287,10.0
243,1,22752,-1.0,1.0,0.0,0,360010135072003.0,20.0,-0.08370000000000002,15.0
244,1,22756,0.5441652243657737,0.75,0.0,0,360010135072003.0,20.0,0.6176577363333355,15.0
245,1,22764,0.523938426603468,0.25,0.16666666666666666,0,360010135072003.0,20.0,0.5775500891621892,15.0
246,1,22772,0.4124320661990926,0.25,-0.3333333333333333,0,360010135072003.0,20.0,0.4545025389594453,8.0
247,1,22776,0.5532696905230976,0.75,0.0,0,360010135072003.0,20.0,0.6219523130197451,15.0
248,1,22777,0.6916198761757781,-0.5,0.0,0,360010135072003.0,20.0,0.5520870955921146,15.0
249,1,22781,0.654245070657453,0.5,0.0,0,360010135072003.0,20.0,0.6425573998291206,15.0
250,1,22783,0.5360029219955664,0.25,0.0,0,360010135072003.0,20.0,0.5597575783053087,15.0
251,1,22794,0.679109633389802,0.0,-0.3333333333333333,0,360010135072003.0,20.0,0.553269347403303,8.0
252,1,22796,0.5925476614254656,-0.25,0.16666666666666666,0,360010135072003.0,20.0,0.5558630652277256,15.0
253,1,22797,0.4799270329021578,0.5,-0.16666666666666666,0,360010135072003.0,14.0,0.5368482480866145,10.0
254,1,22798,0.5219431985274608,0.0,-0.16666666666666666,0,360010135072003.0,14.0,0.50261727341207,10.0
