,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5437,10,70112,0.8451733802479435,0.0,-0.16666666666666666,0,360010007002000.0,17.0,0.6550849501296216,10.0
5438,10,70120,0.8754777343712704,0.0,-0.3333333333333333,0,360010007002000.0,14.0,0.6458961806362615,8.0
5439,10,70127,0.8696961162409177,0.0,-0.3333333333333333,0,360010007002000.0,19.0,0.6431689913641743,8.0
5440,10,70132,0.8606760807700534,0.25,-1.0,0,360010007002000.0,14.0,0.5720059072992342,0.0
5441,10,70134,0.8705421916334106,0.5,-0.16666666666666666,0,360010007002000.0,19.0,0.7211014184601464,10.0
5442,10,70141,0.8762855682552018,0.75,-0.8333333333333334,0,360010007002000.0,14.0,0.656902235879312,5.0
5443,10,70144,0.8711684560614505,0.5,-0.6666666666666666,0,360010007002000.0,17.0,0.650946827390853,6.0
5444,10,70152,0.8465251528944882,0.75,-0.16666666666666666,0,360010007002000.0,19.0,0.7367975812869967,10.0
5445,10,70026,0.873108864908106,0.5,-0.5,0,360010007002004.0,17.0,0.6753454515771536,7.5
5446,10,70028,0.8743568628071866,0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.7264424655194832,8.0
5447,10,70029,0.8042991126295563,1.0,1.0,1,360010007002004.0,14.0,0.9082878914273617,15.0
5448,10,70035,0.8573730804273094,0.25,-0.5,0,360010007002004.0,17.0,0.6408978820375618,7.5
5449,10,70036,0.8304553566240259,1.0,1.0,1,360010007002004.0,14.0,0.9206257917195529,15.0
5450,10,70039,0.8536713166068334,0.0,-0.6666666666666666,0,360010007002004.0,19.0,0.5886434267101099,6.0
5451,10,70041,0.8597245617862765,0.5,0.16666666666666666,0,360010007002004.0,19.0,0.76296540912792,15.0
5452,10,70042,0.8612501984515579,0.0,-0.16666666666666666,0,360010007002004.0,19.0,0.6626683852762665,10.0
5453,10,70046,0.8616103904853548,0.0,-1.0,0,360010007002004.0,19.0,0.5454216211919418,0.0
5454,10,70049,0.8502863872652221,0.25,-0.5,0,360010007002004.0,17.0,0.6375550888730052,7.5
5455,10,70065,0.8748347443443396,-0.25,-0.5,0,360010007002004.0,14.0,0.5950845489072251,7.5
5456,10,70068,0.863595559543531,0.0,-0.16666666666666666,0,360010007002004.0,14.0,0.6637746921033502,10.0
5457,10,70071,0.8663246658179774,1.0,0.0,0,360010007002004.0,17.0,0.7966453448663399,15.0
5458,10,70074,0.8408852463374225,0.25,-1.0,0,360010007002004.0,19.0,0.5626705706973621,0.0
5459,10,70076,0.8884438647447533,0.0,-0.6666666666666666,0,360010007002004.0,19.0,0.6050456376667668,6.0
5460,10,70081,0.8685429420249877,0.5,-0.5,0,360010007002004.0,19.0,0.6731917057531868,7.5
5461,10,70082,0.8773273722892528,0.5,-0.3333333333333333,0,360010007002004.0,19.0,0.7008186548421739,8.0
5462,10,70098,0.8806432844715596,0.5,0.0,0,360010007002004.0,17.0,0.7493494372852346,15.0
5463,10,70115,0.8845971790979459,0.5,-0.16666666666666666,0,360010007002004.0,19.0,0.7277311560471678,10.0
5464,10,70116,0.8474274301166143,0.0,-0.3333333333333333,0,360010007002004.0,14.0,0.6326648521193403,8.0
5465,10,70118,0.8800507864207798,0.75,0.0,0,360010007002004.0,15.0,0.7760949559546819,15.0
5466,10,70125,0.8748639301305402,0.0,-0.16666666666666666,0,360010007002004.0,19.0,0.6690899825092425,10.0
5467,10,70136,0.8725542353549679,0.0,-0.5,0,360010007002004.0,17.0,0.6210338328169384,7.5
5468,10,70137,0.8728203332745066,-0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5635676845389181,8.0
5469,10,70138,0.8653674366028749,0.0,-0.16666666666666666,0,360010007002004.0,19.0,0.6646104865122426,10.0
5470,10,70142,0.8751977786959018,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.6998141255441902,8.0
5471,10,70143,0.8101668649013313,1.0,1.0,1,360010007002004.0,18.0,0.9110557101739579,20.0
5472,10,70145,-0.6621485064633507,0.5,0.0,0,360010007002004.0,19.0,0.021614549501237493,15.0
5473,10,70147,0.8584683916943481,0.25,-0.6666666666666666,0,360010007002004.0,19.0,0.6179312070288906,6.0
5474,10,70148,0.8693294769075128,0.5,-0.3333333333333333,0,360010007002004.0,19.0,0.6970460475906072,8.0
5475,10,70202,0.8716812913942129,0.75,-0.5,0,360010007001011.0,15.0,0.7016970651506502,7.5
5476,10,70226,0.8480851277543741,1.0,1.0,1,360010007001023.0,14.0,0.9289417547617381,15.0
5477,10,70229,0.8736969598019666,1.0,0.16666666666666666,0,360010007001023.0,19.0,0.823606189271921,15.0
5478,10,70241,0.8596593991370375,1.0,-0.16666666666666666,0,360010007001023.0,19.0,0.7700180052396072,10.0
5479,10,70021,0.8731778187673165,1.0,-0.16666666666666666,0,360010007002003.0,15.0,0.7763946437792099,10.0
5480,10,70025,0.875904825791484,0.0,0.16666666666666666,0,360010007002003.0,19.0,0.7165476396591763,15.0
5481,10,70032,0.8772936968620699,0.25,0.0,0,360010007002003.0,17.0,0.7207444368098384,15.0
5482,10,70033,0.8539350446033435,-0.25,-0.8333333333333334,0,360010007002003.0,17.0,0.5382594938727304,5.0
5483,10,70040,0.8639313263495305,0.0,0.0,0,360010007002003.0,19.0,0.6874164066390736,15.0
5484,10,70045,0.8721233894649937,0.75,-0.16666666666666666,0,360010007002003.0,17.0,0.7488722694773042,10.0
5485,10,70052,0.8733072903925955,0.0,-0.3333333333333333,0,360010007002003.0,15.0,0.6448723822115205,8.0
5486,10,70056,-0.6549398054679343,0.0,-0.3333333333333333,0,360010007002003.0,19.0,-0.07600177290589127,8.0
5487,10,70066,0.8488227772445595,0.5,0.0,0,360010007002003.0,15.0,0.7343397040262587,15.0
5488,10,70073,0.8535808188376088,0.0,-0.3333333333333333,0,360010007002003.0,19.0,0.6355674055790335,8.0
5489,10,70101,0.864606393821009,0.0,-0.16666666666666666,0,360010007002003.0,19.0,0.6642515026320366,10.0
5490,10,70102,0.8721312337860057,0.0,-0.16666666666666666,0,360010007002003.0,14.0,0.6678009696435254,10.0
5491,10,70108,0.870434423853553,0.5,-0.6666666666666666,0,360010007002003.0,19.0,0.6506005843983876,6.0
5492,10,70109,0.8789631787362603,0.5,-0.16666666666666666,0,360010007002003.0,19.0,0.7250735980765607,10.0
5493,10,70111,0.8559292372461056,0.5,-0.3333333333333333,0,360010007002003.0,17.0,0.6907251545423213,8.0
5494,10,70113,0.8792832373123451,0.5,-0.16666666666666666,0,360010007002003.0,19.0,0.7252245697068999,10.0
5495,10,70119,0.8712833089036077,0.5,-0.3333333333333333,0,360010007002003.0,17.0,0.6979676701431651,8.0
5496,10,70121,0.8717242626792924,1.0,-0.3333333333333333,0,360010007002003.0,15.0,0.7522256680391556,8.0
5497,10,70122,0.871222717738187,0.5,-0.16666666666666666,0,360010007002003.0,19.0,0.7214224226237694,10.0
5498,10,70126,0.887468958772624,0.75,-0.3333333333333333,0,360010007002003.0,15.0,0.73262744118638,8.0
5499,10,70129,0.8561359132654403,0.75,-0.16666666666666666,0,360010007002003.0,19.0,0.7413309769539749,10.0
5500,10,70130,0.8879029757140361,0.0,-1.0,0,360010007002003.0,14.0,0.5578238336443108,0.0
5501,10,70139,0.8718686237040658,0.5,-0.3333333333333333,0,360010007002003.0,19.0,0.6982437631345412,8.0
5502,10,70157,0.8618438782253187,0.5,0.0,0,360010007002003.0,19.0,0.7404817573588829,15.0
5503,10,70019,0.8631747219138354,1.0,-0.16666666666666666,0,360010007002001.0,14.0,0.7716761829934228,10.0
5504,10,70043,-0.661866375586864,0.75,-0.16666666666666666,0,360010007002001.0,19.0,0.02528929730234286,10.0
5505,10,70044,0.8631826153771421,0.0,-0.3333333333333333,0,360010007002001.0,17.0,0.6400965730067313,8.0
5506,10,70048,0.8749907018714425,0.0,-0.5,0,360010007002001.0,19.0,0.6221831140727594,7.5
5507,10,70050,0.8435161917643446,1.0,-0.3333333333333333,0,360010007002001.0,15.0,0.7389199209885746,8.0
5508,10,70051,0.8729866740460196,0.25,-0.16666666666666666,0,360010007002001.0,15.0,0.695229480814174,10.0
5509,10,70054,0.8589392709438953,0.25,-1.0,0,360010007002001.0,17.0,0.5711866541042354,0.0
5510,10,70061,0.8740027983335323,0.0,-0.16666666666666666,0,360010007002001.0,14.0,0.6686837866405939,10.0
5511,10,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,19.0,0.8127333333333333,8.0
5512,10,70079,0.8705114532528648,0.5,0.0,0,360010007002001.0,15.0,0.7445702524993764,15.0
5513,10,70083,0.8748602608522751,0.0,-0.5,0,360010007002001.0,19.0,0.6221215850440182,7.5
5514,10,70084,-0.6692092947623381,0.5,-0.3333333333333333,0,360010007002001.0,15.0,-0.028682691006061564,8.0
5515,10,70093,0.8612951539164574,0.25,-0.5,0,360010007002001.0,19.0,0.6427479241023929,7.5
5516,10,70095,0.8853612027084197,0.75,0.16666666666666666,0,360010007002001.0,19.0,0.802083212650895,15.0
5517,10,70100,0.8532722759371713,0.5,-0.16666666666666666,0,360010007002001.0,19.0,0.7129551992262303,10.0
5518,10,70105,0.8831876671507077,0.5,-0.3333333333333333,0,360010007002001.0,19.0,0.7035829559283222,8.0
5519,10,70110,0.8745922320732028,0.75,0.16666666666666666,0,360010007002001.0,19.0,0.797003489202263,15.0
5520,10,70114,0.8766039916160762,0.75,-0.3333333333333333,0,360010007002001.0,19.0,0.7275024361786364,8.0
5521,10,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
5522,10,70128,0.8671086220984247,0.25,-0.3333333333333333,0,360010007002001.0,19.0,0.6689734703771603,8.0
5523,10,70158,0.8613526842072154,0.5,0.0,0,360010007001006.0,17.0,0.7402500611405435,15.0
5524,10,70179,0.8808136048155967,0.25,0.0,0,360010007001006.0,17.0,0.7224047773915169,15.0
5525,10,70209,0.8796391081227339,0.25,-0.16666666666666666,0,360010007001006.0,15.0,0.6983674339681601,10.0
5526,10,70164,0.8732830566635412,0.75,-0.3333333333333333,0,360010007001000.0,15.0,0.7259359511615258,8.0
5527,10,70168,0.86524803275039,0.75,-0.8333333333333334,0,360010007001000.0,19.0,0.6516958303816922,5.0
5528,10,70176,0.8821906229267394,0.0,-0.16666666666666666,0,360010007001000.0,15.0,0.6725459835012096,10.0
5529,10,70180,0.8618954807341394,0.0,-0.3333333333333333,0,360010007001000.0,15.0,0.6394894315956269,8.0
5530,10,70181,-0.7241988551964026,0.5,-0.5,0,360010007001000.0,19.0,-0.07810459999614315,7.5
5531,10,70190,0.8743940111445673,0.0,-0.3333333333333333,0,360010007001000.0,17.0,0.6453849883902257,8.0
5532,10,70200,0.8754163571841858,0.75,-0.5,0,360010007001000.0,15.0,0.7034588956837804,7.5
5533,10,70207,0.8791723615527869,0.25,0.0,0,360010007001000.0,19.0,0.7216306029444496,15.0
5534,10,70210,0.8761464046179906,0.5,-0.3333333333333333,0,360010007001000.0,17.0,0.7002615923916395,8.0
5535,10,70212,0.87414273822563,0.75,-1.0,0,360010007001000.0,17.0,0.6324081296210297,0.0
5536,10,70214,0.8797651315154374,0.5,-0.16666666666666666,0,360010007001000.0,19.0,0.7254518792024985,10.0
5537,10,70215,0.8698733194794688,0.25,-0.5,0,360010007001000.0,19.0,0.6467942447984654,7.5
5538,10,70217,0.8810108936670064,0.0,-0.5,0,360010007001000.0,19.0,0.6250228385427269,7.5
5539,10,70238,0.8748655628252429,0.25,-0.16666666666666666,0,360010007001000.0,15.0,0.6961157526513336,10.0
5540,10,70022,0.8565360270693199,0.75,-0.3333333333333333,0,360010007002002.0,19.0,0.7180363773019316,8.0
5541,10,70034,0.8739462278185296,0.5,0.0,0,360010007002002.0,15.0,0.7461904356620005,15.0
5542,10,70047,0.8636101919705229,-0.25,0.0,0,360010007002002.0,19.0,0.6602399275524956,15.0
5543,10,70053,0.8627012392126472,1.0,0.0,0,360010007002002.0,15.0,0.7949361745366056,15.0
5544,10,70058,0.8656658467865206,0.25,-0.16666666666666666,0,360010007002002.0,19.0,0.6917762465958683,10.0
5545,10,70087,0.875558131270108,0.0,-0.5,0,360010007002002.0,14.0,0.6224507705201099,7.5
5546,10,70094,0.8618487357242329,0.25,-0.3333333333333333,0,360010007002002.0,19.0,0.666492381974454,8.0
5547,10,70097,0.8225325155501552,1.0,1.0,1,360010007002002.0,17.0,0.9168885875850081,30.0
5548,10,70123,0.8749938678289376,-0.25,-0.3333333333333333,0,360010007002002.0,19.0,0.6186429407882432,8.0
5549,10,70133,0.8679407159364474,0.75,0.0,0,360010007002002.0,19.0,0.7703826357072222,15.0
5550,10,70146,-0.6454582680970493,0.5,0.0,0,360010007002002.0,19.0,0.029487334938621837,15.0
5551,10,70149,0.8849621334029715,0.25,-0.3333333333333333,0,360010007002002.0,14.0,0.677394971659515,8.0
5552,10,70154,0.8711131746897004,0.0,-0.16666666666666666,0,360010007002002.0,14.0,0.6673207511677983,10.0
5553,10,70173,0.8672368676361497,0.5,-0.3333333333333333,0,360010007001014.0,15.0,0.6960589637973053,8.0
5554,10,70160,0.8748864364491319,0.25,-0.6666666666666666,0,360010007001009.0,14.0,0.6256755987397221,6.0
5555,10,70163,0.8697083691398638,0.25,-0.16666666666666666,0,360010007001009.0,14.0,0.6936831043899404,10.0
5556,10,70165,0.8806039845650272,0.5,-0.16666666666666666,0,360010007001009.0,15.0,0.72584756618599,10.0
5557,10,70171,0.8649985243404167,0.5,0.16666666666666666,0,360010007001009.0,19.0,0.7654531372647079,15.0
5558,10,70172,-0.804479288678782,0.25,0.0,0,360010007001009.0,19.0,-0.07254788046978153,15.0
5559,10,70175,0.8710366501781768,0.0,0.0,0,360010007001009.0,15.0,0.690767987889046,15.0
5560,10,70182,0.85386532403458,0.5,0.0,0,360010007001009.0,19.0,0.7367182733471115,15.0
5561,10,70185,0.8769442801234412,0.0,-0.6666666666666666,0,360010007001009.0,19.0,0.5996212836008938,6.0
5562,10,70188,0.8744486698922197,0.5,0.0,0,360010007001009.0,17.0,0.74642743758816,15.0
5563,10,70192,0.880319193178289,0.5,-0.5,0,360010007001009.0,17.0,0.6787465634221989,7.5
5564,10,70196,0.8702907567179251,0.75,0.3333333333333333,0,360010007001009.0,19.0,0.8184578166105119,15.0
5565,10,70197,0.8780055792079192,0.5,-0.3333333333333333,0,360010007001009.0,17.0,0.7011385650457088,8.0
5566,10,70211,0.8867681135087095,1.0,1.0,1,360010007001009.0,14.0,0.9471885191420583,15.0
5567,10,70221,-0.7106995295887533,0.0,0.0,0,360010007001009.0,15.0,-0.05533696810701494,15.0
5568,10,70222,0.8692450364210386,0.75,-0.3333333333333333,0,360010007001009.0,19.0,0.7240312170131372,8.0
5569,10,70230,0.8594367908884342,0.75,-0.16666666666666666,0,360010007001009.0,19.0,0.7428880009287411,10.0
5570,10,70232,0.8742500632223372,0.25,-0.16666666666666666,0,360010007001009.0,17.0,0.6958254214886431,10.0
5571,10,70235,0.8629459222653286,0.0,0.0,0,360010007001009.0,19.0,0.6869515915325555,15.0
5572,10,70239,0.8724741375028746,-0.5,-0.5,0,360010007001009.0,14.0,0.566946050660106,7.5
5573,10,24952,0.8609760786514205,0.0,-0.8333333333333334,0,360010007004005.0,15.0,0.5686057496332084,5.0
5574,10,24955,0.8796236838134899,0.5,-0.5,0,360010007004005.0,15.0,0.6784184916548232,7.5
5575,10,24957,-0.6481356606110071,0.0,-0.3333333333333333,0,360010007004005.0,15.0,-0.07279225777687875,8.0
5576,10,24960,0.8749018328837321,0.5,-0.3333333333333333,0,360010007004005.0,19.0,0.6996745279045898,8.0
5577,10,24973,0.8597968644067544,0.25,-0.16666666666666666,0,360010007004005.0,14.0,0.6890078476073326,10.0
5578,10,24975,0.8626681385618196,0.25,-0.16666666666666666,0,360010007004005.0,19.0,0.690362227626277,10.0
5579,10,24977,0.8667840876845991,0.5,-0.3333333333333333,0,360010007004005.0,19.0,0.6958453874941588,8.0
5580,10,24979,-0.6555360590702157,0.0,-0.6666666666666666,0,360010007004005.0,17.0,-0.1232496923967541,6.0
5581,10,24981,-0.6463712278493073,0.0,-0.3333333333333333,0,360010007004005.0,17.0,-0.07195997484318495,8.0
5582,10,24983,0.8523849143544868,0.25,0.0,0,360010007004005.0,17.0,0.7089949641010114,15.0
5583,10,25003,0.8027228259475294,1.0,1.0,1,360010007004005.0,14.0,0.9075443569994496,20.0
5584,10,25014,0.8622255710546457,0.25,-1.0,0,360010007004005.0,19.0,0.5727368018664764,0.0
5585,10,24954,0.8656068712699726,0.5,-0.16666666666666666,0,360010007004001.0,14.0,0.7187734278447128,10.0
5586,10,24959,0.8748605517934134,0.75,-0.5,0,360010007004001.0,15.0,0.7031967222809531,7.5
5587,10,24961,0.8680890605006542,0.25,-0.3333333333333333,0,360010007004001.0,19.0,0.6694359431714919,8.0
5588,10,24967,0.8708514538049307,0.5,0.0,0,360010007004001.0,19.0,0.7447306307597858,15.0
5589,10,24984,0.8762525309159142,0.0,-0.16666666666666666,0,360010007004001.0,15.0,0.6697449854997033,10.0
5590,10,24987,0.8719914224076136,0.0,-0.6666666666666666,0,360010007004001.0,14.0,0.597285020616338,6.0
5591,10,24989,0.8190050288056483,1.0,1.0,1,360010007004001.0,20.0,0.9152246720876243,30.0
5592,10,24992,0.872610611722287,0.5,-0.16666666666666666,0,360010007004001.0,19.0,0.7220770922160694,10.0
5593,10,24996,0.8676623559810658,0.75,-0.6666666666666666,0,360010007004001.0,15.0,0.6763179999829354,6.0
5594,10,24997,0.8401113517103781,1.0,-0.3333333333333333,0,360010007004001.0,14.0,0.7373138579351187,8.0
5595,10,25005,-0.6841249256036391,0.0,-0.8333333333333334,0,360010007004001.0,19.0,-0.16021839407390326,5.0
5596,10,25011,0.8481138237646888,0.5,-0.6666666666666666,0,360010007004001.0,14.0,0.6400719573364705,6.0
5597,10,25023,0.8727887034860838,1.0,-0.5,0,360010007004001.0,19.0,0.7292444314343857,7.5
5598,10,24948,0.8559871219671992,0.75,-0.16666666666666666,0,360010007004000.0,14.0,0.7412607920985945,10.0
5599,10,24949,0.8635238076130936,0.5,0.0,0,360010007004000.0,15.0,0.7412741800510962,15.0
5600,10,24951,0.8776942510876835,0.25,-0.16666666666666666,0,360010007004000.0,14.0,0.6974500449047268,10.0
5601,10,24963,0.887853871991758,-0.5,-0.8333333333333334,0,360010007004000.0,19.0,0.5272340047518456,5.0
5602,10,24965,0.8494603920875171,0.5,0.0,0,360010007004000.0,19.0,0.7346404669476819,15.0
5603,10,24971,0.8571079041526517,-0.5,-0.3333333333333333,0,360010007004000.0,17.0,0.583181131722139,8.0
5604,10,24976,0.8691881369479778,0.5,-0.8333333333333334,0,360010007004000.0,19.0,0.6265293775316946,5.0
5605,10,24991,0.900810576200446,-0.25,-0.16666666666666666,0,360010007004000.0,19.0,0.654304015460417,10.0
5606,10,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,19.0,-0.2117416666666667,8.0
5607,10,24999,0.8614479344589767,0.25,0.0,0,360010007004000.0,17.0,0.7132699906842993,15.0
5608,10,25001,0.8730729002740353,0.75,-0.5,0,360010007004000.0,17.0,0.7023534870592625,7.5
5609,10,25007,0.8667933811428561,0.25,0.0,0,360010007004000.0,19.0,0.7157914378850851,15.0
5610,10,25015,0.870003543597204,0.25,-0.5,0,360010007004000.0,19.0,0.6468556715148011,7.5
5611,10,25017,0.8742846351333865,0.0,-0.6666666666666666,0,360010007004000.0,14.0,0.5983667290590851,6.0
5612,10,25019,0.8690423362489312,0.25,-0.6666666666666666,0,360010007004000.0,14.0,0.6229189366752875,6.0
5613,10,25020,0.8688635070165016,0.5,-0.6666666666666666,0,360010007004000.0,14.0,0.6498595829263506,6.0
5614,10,25024,0.8673266050830832,-0.5,-0.16666666666666666,0,360010007004000.0,19.0,0.611484626284357,10.0
5615,10,25025,0.8649036687825362,0.5,-0.16666666666666666,0,360010007004000.0,19.0,0.718441727231389,10.0
5616,10,25026,0.8633819159104996,0.5,0.16666666666666666,0,360010007004000.0,19.0,0.764690583068316,15.0
5617,10,70023,0.8680867740281276,1.0,-0.16666666666666666,0,360010007002005.0,19.0,0.7739931979757344,10.0
5618,10,70027,0.8703711265509071,0.5,-0.5,0,360010007002005.0,15.0,0.6740540603940629,7.5
5619,10,70030,0.8699660657484488,0.5,-1.0,0,360010007002005.0,14.0,0.6034129932135434,0.0
5620,10,70031,0.8206051536185403,1.0,1.0,1,360010007002005.0,14.0,0.9159794509618654,15.0
5621,10,70037,0.8852562345708966,0.25,0.0,0,360010007002005.0,19.0,0.7245003658470919,15.0
5622,10,70038,0.8707835052799129,1.0,-0.6666666666666666,0,360010007002005.0,19.0,0.7048152461072016,6.0
5623,10,70059,0.8688680427726073,1.0,-0.6666666666666666,0,360010007002005.0,15.0,0.7039117224425055,6.0
5624,10,70064,0.8715678115767093,0.25,0.0,0,360010007002005.0,19.0,0.7180435367207337,15.0
5625,10,70067,0.8749827179663503,0.0,-0.8333333333333334,0,360010007002005.0,17.0,0.5752126813980607,5.0
5626,10,70069,0.8781685693730217,0.5,-0.6666666666666666,0,360010007002005.0,15.0,0.654248780839921,6.0
5627,10,70072,0.8685087809999604,0.0,-0.16666666666666666,0,360010007002005.0,14.0,0.666092258664348,10.0
5628,10,70075,0.8784715319820372,0.5,-0.5,0,360010007002005.0,19.0,0.6778750216359269,7.5
5629,10,70077,0.8697805730687238,1.0,0.0,0,360010007002005.0,19.0,0.798275496316517,15.0
5630,10,70085,0.8752914177772262,1.0,-0.3333333333333333,0,360010007002005.0,17.0,0.7539082950988508,8.0
5631,10,70086,0.8752026909628194,0.0,-0.6666666666666666,0,360010007002005.0,14.0,0.5987997759938286,6.0
5632,10,70088,0.8751280079552338,0.25,-0.3333333333333333,0,360010007002005.0,19.0,0.6727562146858171,8.0
5633,10,70099,0.8724664983099102,0.5,-0.16666666666666666,0,360010007002005.0,19.0,0.7220091139194513,10.0
5634,10,70103,0.896165755149039,0.75,0.16666666666666666,0,360010007002005.0,19.0,0.807179720037135,15.0
5635,10,70107,0.8722212943179716,0.5,-0.16666666666666666,0,360010007002005.0,15.0,0.7218934511964539,10.0
5636,10,70124,0.8732788007890121,0.5,-0.5,0,360010007002005.0,19.0,0.6754256103321771,7.5
5637,10,70131,0.8862870587068854,0.0,-0.6666666666666666,0,360010007002005.0,14.0,0.6040282722587045,6.0
5638,10,70135,0.8769624861038046,0.75,0.16666666666666666,0,360010007002005.0,19.0,0.798121538028498,15.0
5639,10,70140,0.8683204352756124,0.5,-0.16666666666666666,0,360010007002005.0,19.0,0.720053415986173,10.0
5640,10,70150,0.8750098430741263,0.75,-0.3333333333333333,0,360010007002005.0,19.0,0.7267504763113988,8.0
5641,10,70151,0.8992725762967289,0.75,-0.6666666666666666,0,360010007002005.0,19.0,0.6912285409058336,6.0
5642,10,70153,0.8704911392612098,0.25,-0.5,0,360010007002005.0,14.0,0.6470856703895126,7.5
5643,10,70155,0.8705519671273007,0.5,-0.16666666666666666,0,360010007002005.0,19.0,0.7211060295606143,10.0
5644,10,70156,0.880753705573617,0.5,-0.16666666666666666,0,360010007002005.0,19.0,0.7259181895857417,10.0
5645,10,24947,0.8756640502414762,0.75,-0.8333333333333334,0,360010007004003.0,17.0,0.6566090658322377,5.0
5646,10,24968,0.8847954812791748,0.25,-0.16666666666666666,0,360010007004003.0,19.0,0.7007996951860535,10.0
5647,10,24970,0.8803167262973449,1.0,-0.6666666666666666,0,360010007004003.0,15.0,0.7093120664611242,6.0
5648,10,24974,0.8496291963681414,0.0,0.0,0,360010007004003.0,19.0,0.6806700919268522,15.0
5649,10,24982,0.8901304170096833,1.0,-0.16666666666666666,0,360010007004003.0,14.0,0.7843911843701342,10.0
5650,10,25000,0.819105379759993,1.0,1.0,1,360010007004003.0,14.0,0.9152720076327886,15.0
5651,10,25006,0.870065405270231,0.5,-0.6666666666666666,0,360010007004003.0,19.0,0.6504265183326347,6.0
5652,10,25012,0.8729714969466353,1.0,-0.16666666666666666,0,360010007004003.0,15.0,0.7762973217763945,10.0
5653,10,25013,0.8704895864025982,0.25,-0.5,0,360010007004003.0,19.0,0.6470849379061056,7.5
5654,10,25016,0.8628265713704923,0.0,-0.5,0,360010007004003.0,17.0,0.6164452937154612,7.5
5655,10,24962,0.8486642467949728,0.25,-0.3333333333333333,0,360010007004002.0,19.0,0.660273258546522,8.0
5656,10,24964,0.876811120443847,0.25,-1.0,0,360010007004002.0,19.0,0.5796168055133626,0.0
5657,10,24966,0.868901660927416,0.5,-0.3333333333333333,0,360010007004002.0,19.0,0.6968442467927956,8.0
5658,10,24969,0.8386224427164223,0.75,-0.16666666666666666,0,360010007004002.0,15.0,0.733069872896003,10.0
5659,10,24978,-0.6573326505371793,-0.5,-0.8333333333333334,0,360010007004002.0,17.0,-0.20163047792505412,5.0
5660,10,24980,0.8752422891412099,0.25,-0.6666666666666666,0,360010007004002.0,17.0,0.6258434544545753,6.0
5661,10,24985,0.8918279822681232,0.0,-1.0,0,360010007004002.0,14.0,0.5596752592358737,0.0
5662,10,24990,-0.6509471904550408,0.25,-0.3333333333333333,0,360010007004002.0,19.0,-0.04709345640430942,8.0
5663,10,24994,-0.6681483069788849,0.5,-0.5,0,360010007004002.0,19.0,-0.05166555640194008,7.5
5664,10,25009,0.7810978639283181,1.0,1.0,1,360010007004002.0,19.0,0.8973438624149875,20.0
5665,10,25018,0.8666715014005749,0.0,-0.5,0,360010007004002.0,17.0,0.6182589472106512,7.5
5666,10,24681,0.8753970312723428,0.25,-0.3333333333333333,0,360010007003008.0,17.0,0.6728831129844973,8.0
5667,10,24696,0.8820661585928613,0.75,-0.16666666666666666,0,360010007003008.0,14.0,0.7535622736749192,10.0
5668,10,24697,0.8738057504942809,0.5,-0.16666666666666666,0,360010007003008.0,15.0,0.722640839174819,10.0
5669,10,24711,0.8679210977711064,0.25,-0.16666666666666666,0,360010007003008.0,17.0,0.6928400484852975,10.0
5670,10,24716,0.8767995707520211,1.0,-0.3333333333333333,0,360010007003008.0,14.0,0.7546196908570616,8.0
5671,10,24732,0.8724057805549443,0.25,-0.3333333333333333,0,360010007003008.0,19.0,0.6714721400211006,8.0
5672,10,24736,0.8868859382718294,0.5,-0.3333333333333333,0,360010007003008.0,15.0,0.7053274304161553,8.0
5673,10,24754,-0.6621033252040855,0.0,-0.3333333333333333,0,360010007003008.0,19.0,-0.07938080516543383,8.0
5674,10,24759,0.8713078434013131,0.0,0.16666666666666666,0,360010007003008.0,19.0,0.7143792430657327,15.0
5675,10,24762,0.8597875628139989,-0.25,-0.6666666666666666,0,360010007003008.0,15.0,0.56450346004603,6.0
5676,10,24786,0.8742565825581015,1.0,0.0,0,360010007003008.0,19.0,0.8003868299926564,15.0
5677,10,24794,0.8680964506647897,0.75,0.0,0,360010007003008.0,19.0,0.7704560957785813,15.0
5678,10,24797,0.8736356225329158,0.5,-0.16666666666666666,0,360010007003008.0,17.0,0.7225605898154431,10.0
5679,10,24817,0.8755313151529318,0.5,-0.6666666666666666,0,360010007003008.0,19.0,0.6530047880243047,6.0
5680,10,24829,0.8738604395611389,0.5,-0.3333333333333333,0,360010007003008.0,19.0,0.6991833026743226,8.0
5681,10,24837,0.8745366594448118,0.25,-0.3333333333333333,0,360010007003008.0,17.0,0.672477275593451,8.0
5682,10,24845,0.8777276605491989,0.0,-0.6666666666666666,0,360010007003008.0,15.0,0.5999908041477238,6.0
5683,10,24849,-0.6796536601625951,0.0,-0.6666666666666666,0,360010007003008.0,15.0,-0.13462596483202943,6.0
5684,10,24854,-0.675169192063242,1.0,-0.16666666666666666,0,360010007003008.0,19.0,0.046039358770435385,10.0
5685,10,24858,0.8811337802833515,0.75,0.0,0,360010007003008.0,19.0,0.7766058041596569,15.0
