,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
39,1,19236,0.40343267623826734,0.75,-1.0,0,360010017001007.0,18.0,0.4103741933815907,0.0
40,1,19251,0.2645897967820137,0.5,-0.3333333333333333,0,360010017001007.0,18.0,0.4117903404754092,7.5
41,1,19265,0.2964264673349733,0.5,0.0,0,360010017001007.0,20.0,0.47377436464190686,15.0
42,1,19277,-0.875,1.0,-0.3333333333333333,0,360010017001007.0,20.0,-0.07170416666666665,7.5
43,1,19292,0.35458356868033586,0.0,-0.3333333333333333,0,360010017001007.0,16.0,0.40019040267984773,7.5
44,1,19303,0.44410347247869925,0.5,-0.16666666666666666,0,360010017001007.0,14.0,0.5199502746348691,10.0
45,1,19304,0.6718131804031252,0.25,0.0,0,360010017001007.0,18.0,0.623819277196154,15.0
46,1,19307,0.6471996102668147,0.0,0.16666666666666666,0,360010017001007.0,18.0,0.6086673894961898,15.0
47,1,19311,0.5232575084444578,0.25,0.0,0,360010017001007.0,20.0,0.5537455667332507,15.0
48,1,19325,0.3946730454955642,1.0,-0.3333333333333333,0,360010017001007.0,14.0,0.527200608893591,7.5
49,1,19333,0.591074773320709,0.5,0.8333333333333334,0,360010017001007.0,20.0,0.7301766372420452,20.0
50,1,19342,0.5297250106849505,0.0,-0.16666666666666666,0,360010017001007.0,14.0,0.5062879542067578,10.0
51,1,19345,0.46168158661036063,0.0,-0.16666666666666666,0,360010017001007.0,14.0,0.47419187107077376,10.0
52,1,19362,0.3409606631893474,0.0,0.16666666666666666,0,360010017001007.0,20.0,0.46421447815974853,15.0
53,1,19370,-0.875,0.0,-0.16666666666666666,0,360010017001007.0,20.0,-0.15632083333333335,10.0
54,1,19375,0.09164109396088371,0.25,0.0,0,360010017001007.0,20.0,0.35015210402134883,15.0
55,1,19388,1.0,1.0,-0.5,0,360010017001007.0,16.0,0.7892499999999999,7.5
56,1,19398,0.6198412030968046,0.25,-0.5,0,360010017001007.0,18.0,0.5288540955007627,7.5
57,1,19405,0.387254483706233,0.25,-0.16666666666666666,0,360010017001007.0,20.0,0.4661096066308968,10.0
58,1,19418,0.31863268671902345,0.5,-0.3333333333333333,0,360010017001007.0,14.0,0.4372823716586967,7.5
59,1,19421,0.5534690777803625,0.25,-0.16666666666666666,0,360010017001007.0,20.0,0.5445130306556636,10.0
60,1,19425,0.3131761674176589,0.0,-0.3333333333333333,0,360010017001007.0,14.0,0.380658531504243,7.5
61,1,19446,0.44685373389210087,1.0,-1.0,0,360010017001007.0,18.0,0.4578809062769039,0.0
62,1,19463,0.4572434926442438,0.0,0.5,0,360010017001007.0,20.0,0.5660317554802898,15.0
63,1,19741,0.4969974702212977,-0.25,-0.3333333333333333,0,360010017004001.0,14.0,0.44034204003671945,7.5
64,1,19226,0.3877368012370746,-0.5,-0.5,0,360010017001016.0,20.0,0.3382954491435281,7.5
65,1,19242,0.875,1.0,0.0,0,360010017001016.0,20.0,0.8007375,15.0
66,1,19286,0.3942108976848888,0.25,0.3333333333333333,0,360010017001016.0,20.0,0.5398409471046287,15.0
67,1,19289,0.9375,0.25,-0.3333333333333333,0,360010017001016.0,18.0,0.7021770833333333,7.5
68,1,19294,0.5497767454294894,1.0,-0.16666666666666666,0,360010017001016.0,20.0,0.6238463574857568,10.0
69,1,19306,0.5904898313601895,0.25,-0.5,0,360010017001016.0,14.0,0.5150090534526014,7.5
70,1,19353,0.4369631312518917,0.0,-0.3333333333333333,0,360010017001016.0,16.0,0.43904884234485064,7.5
71,1,19364,0.3322148725283843,0.25,-0.16666666666666666,0,360010017001016.0,20.0,0.44014742203830554,10.0
72,1,19386,0.43116609180732896,0.25,-0.3333333333333333,0,360010017001016.0,20.0,0.4633393788388504,7.5
73,1,19406,0.5145444842712796,0.5,-0.16666666666666666,0,360010017001016.0,20.0,0.5531772998974293,10.0
74,1,19432,0.299264102997838,0.5,-0.16666666666666666,0,360010017001016.0,18.0,0.4516295440507468,10.0
75,1,19443,0.36359696079342857,0.5,0.0,0,360010017001016.0,20.0,0.5054586864062602,15.0
76,1,19472,0.7202419033341237,0.25,0.16666666666666666,0,360010017001016.0,20.0,0.6701464391360396,15.0
77,1,19490,0.40529800183841186,0.5,0.16666666666666666,0,360010017003000.0,20.0,0.5486124008005122,15.0
78,1,19506,0.24503077286687464,1.0,-0.6666666666666666,0,360010017003000.0,20.0,0.40964768222797143,6.0
79,1,19517,0.625070457906309,0.25,0.16666666666666666,0,360010017003000.0,18.0,0.6252540683277393,15.0
80,1,19526,0.4479601630909926,0.5,0.0,0,360010017003000.0,20.0,0.5452528089300213,15.0
81,1,19529,0.6164968923233167,0.0,-0.3333333333333333,0,360010017003000.0,20.0,0.5237349174422419,7.5
82,1,19550,0.7935966380984083,0.5,-0.5,0,360010017003000.0,14.0,0.6378395341910192,7.5
83,1,19551,1.0,0.0,-1.0,0,360010017003000.0,18.0,0.6107,0.0
84,1,19569,0.3127306656508837,0.75,-1.0,0,360010017003000.0,14.0,0.36759005498752184,0.0
85,1,19625,0.5523915314212829,0.75,0.0,0,360010017003000.0,20.0,0.6215380853714192,15.0
86,1,19634,0.3805809799370138,0.75,0.0,0,360010017003000.0,18.0,0.5404950482362894,15.0
87,1,19639,0.4493419859418217,0.75,-0.3333333333333333,0,360010017003000.0,14.0,0.5259629481020907,7.5
88,1,19641,0.5363334345075383,0.5,-0.3333333333333333,0,360010017003000.0,20.0,0.5399718143905392,7.5
89,1,19649,0.5897874955678204,0.5,0.0,0,360010017003000.0,20.0,0.6121527616593408,15.0
90,1,19652,0.3227528957709213,0.5,-0.8333333333333334,0,360010017003000.0,20.0,0.36877587426847686,5.0
91,1,19535,0.6273387220949472,0.0,-0.8333333333333334,0,360010017003004.0,16.0,0.4583990085455199,5.0
92,1,19546,0.4340453366811032,0.75,-0.8333333333333334,0,360010017003004.0,20.0,0.4482975186458097,5.0
93,1,19557,0.6495073597872898,0.25,-0.3333333333333333,0,360010017003004.0,20.0,0.5663309549449979,7.5
94,1,19558,0.5275187054995207,1.0,-0.3333333333333333,0,360010017003004.0,20.0,0.5898639067174573,7.5
95,1,19567,0.3237004573969005,0.0,-0.5,0,360010017003004.0,16.0,0.3621395057541179,7.5
96,1,19612,0.3481059790874549,0.25,0.16666666666666666,0,360010017003004.0,20.0,0.49460992366888584,15.0
97,1,19629,0.5532469237964491,0.25,-0.5,0,360010017003004.0,18.0,0.49744157395478505,7.5
98,1,19675,0.26936401249288794,0.75,-0.16666666666666666,0,360010017003004.0,20.0,0.46455067135956185,10.0
99,1,19209,0.3508249938702081,-0.25,-0.5,0,360010017001021.0,20.0,0.3479091496085771,7.5
100,1,19218,0.6930737758085743,0.25,-0.3333333333333333,0,360010017001021.0,14.0,0.5868812333822379,7.5
101,1,19232,0.49292881698158525,0.75,-0.16666666666666666,0,360010017001021.0,20.0,0.5700061896368804,10.0
102,1,19255,0.4505204696179162,0.25,-0.16666666666666666,0,360010017001021.0,16.0,0.4959521721854377,10.0
103,1,19259,0.4601644620708629,0.0,-0.5,0,360010017001021.0,16.0,0.426509576758826,7.5
104,1,19276,0.48633253524633807,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.5398697235423643,10.0
105,1,19278,0.019879885053555993,0.75,0.0,0,360010017001021.0,20.0,0.37035234177976234,15.0
106,1,19279,0.6365582514623044,0.25,-0.16666666666666666,0,360010017001021.0,20.0,0.5837061938814355,10.0
107,1,19282,0.5302890467714494,0.75,0.0,0,360010017001021.0,20.0,0.6111123433620926,15.0
108,1,19283,0.39147694977802167,0.5,0.16666666666666666,0,360010017001021.0,20.0,0.5420930105436262,15.0
109,1,19308,0.6190769222708074,0.5,-0.16666666666666666,0,360010017001021.0,14.0,0.6024852509018065,10.0
110,1,19312,0.3644912872597083,0.0,-0.16666666666666666,0,360010017001021.0,20.0,0.42834720686707106,10.0
111,1,19319,0.5466037223013063,0.75,0.0,0,360010017001021.0,20.0,0.6188079758095262,15.0
112,1,19330,0.36721653650124064,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.5576743736009686,15.0
113,1,19355,0.4881448912048206,0.0,0.0,0,360010017001021.0,20.0,0.5101579451813139,15.0
114,1,19394,0.4245126789575893,0.5,-0.3333333333333333,0,360010017001021.0,14.0,0.4872259639976282,7.5
115,1,19411,0.39284217283620076,0.0,-0.6666666666666666,0,360010017001021.0,16.0,0.37127031959350254,6.0
116,1,19412,-0.09944611426436203,0.75,-0.5,0,360010017001021.0,18.0,0.2436162679015004,7.5
117,1,19413,-0.4917112626298089,0.5,0.0,0,360010017001021.0,20.0,0.10200979741751913,15.0
118,1,19427,1.0,0.75,-0.3333333333333333,0,360010017001021.0,20.0,0.7857083333333333,7.5
119,1,19448,0.39321241264780726,0.5,-0.3333333333333333,0,360010017001021.0,20.0,0.472461628379304,7.5
120,1,19475,0.33668383084657644,-0.5,-0.16666666666666666,0,360010017001021.0,18.0,0.36118042967699676,10.0
121,1,19479,0.8609770724801425,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.71658955175555,10.0
122,1,19483,0.48130850764327787,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.6114915563886676,15.0
123,1,19200,0.8375,-0.25,0.0,0,360010017001020.0,18.0,0.64792375,15.0
124,1,19281,0.5310808508229818,0.75,0.5,0,360010017001020.0,20.0,0.6819358373332005,15.0
125,1,19314,0.5061948635401066,0.25,-0.3333333333333333,0,360010017001020.0,20.0,0.49873045046520165,7.5
126,1,19343,-0.40867391558738797,0.0,-0.5,0,360010017001020.0,18.0,0.016678514017429064,7.5
127,1,19356,0.4186631042856102,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.41047505295818904,6.0
128,1,19358,-0.4268802577781702,0.5,-0.3333333333333333,0,360010017001020.0,20.0,0.08562391573937046,7.5
129,1,19359,0.46897175758242815,0.0,0.0,0,360010017001020.0,20.0,0.5011139780516314,15.0
130,1,19361,-0.2676129279890585,0.25,-0.16666666666666666,0,360010017001020.0,20.0,0.15720864853422772,10.0
131,1,19376,0.18268259798189165,0.5,-0.6666666666666666,0,360010017001020.0,20.0,0.32618804813472496,6.0
132,1,19380,0.4689757204860183,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.4342075140199215,6.0
133,1,19419,0.5678893636751313,0.75,-0.5,0,360010017001020.0,20.0,0.5583984128455595,7.5
134,1,19450,0.5160677817038828,0.5,-0.3333333333333333,0,360010017001020.0,14.0,0.5304125059630549,7.5
135,1,19460,0.4102137796706411,0.75,0.0,0,360010017001020.0,20.0,0.5544728398706413,15.0
136,1,19473,0.39465250336536073,0.0,-0.3333333333333333,0,360010017001020.0,20.0,0.419090919170774,7.5
137,1,19910,0.4864067253553419,0.0,0.0,0,360010017002007.0,20.0,0.5093380523501148,15.0
138,1,19916,0.46615221516305605,-0.25,-0.5,0,360010017002007.0,16.0,0.4023089998924135,7.5
139,1,19939,0.28620080046950114,0.0,-0.3333333333333333,0,360010017002007.0,20.0,0.36793425091479703,7.5
140,1,19948,0.4952149938789795,0.25,0.3333333333333333,0,360010017002007.0,18.0,0.5874845792793812,15.0
141,1,19958,0.5705611316659354,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.5796003524734884,10.0
142,1,19992,0.48714442107657624,0.25,-0.3333333333333333,0,360010017002007.0,20.0,0.4897443567551544,7.5
143,1,19994,0.5544443221584493,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.5719980534288073,10.0
144,1,19997,0.3567380184310708,0.0,-0.6666666666666666,0,360010017002007.0,20.0,0.3542399899606028,6.0
145,1,20006,-0.08892428327438798,1.0,-0.5,0,360010017002007.0,16.0,0.27560441557947113,7.5
146,1,20012,0.4759840850304374,0.5,-0.5,0,360010017002007.0,20.0,0.4880216929088573,7.5
147,1,20014,0.34617771451997253,0.5,-0.6666666666666666,0,360010017002007.0,20.0,0.4033086946057377,6.0
148,1,20022,0.4296787856087816,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.4896628165049956,7.5
149,1,20028,0.7417573207495236,0.5,-0.3333333333333333,0,360010017002007.0,16.0,0.6368702615308837,7.5
150,1,20033,0.4750443857633911,0.0,-0.6666666666666666,0,360010017002007.0,14.0,0.4100451034312582,6.0
151,1,20072,0.3920834235126422,0.0,-0.16666666666666666,0,360010017002007.0,18.0,0.44136241753758,10.0
152,1,20080,0.49385632143457875,0.25,-0.5,0,360010017002007.0,20.0,0.46942702682069076,7.5
153,1,20094,0.5123058355794757,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.5286379959761721,7.5
154,1,20104,0.4177918250527709,0.25,-0.6666666666666666,0,360010017002007.0,18.0,0.41006407054405875,6.0
155,1,20109,0.5724334772308568,0.5,-0.16666666666666666,0,360010017002007.0,14.0,0.5804835378764618,10.0
156,1,20121,0.4255443564339094,0.5,0.0,0,360010017002007.0,20.0,0.534679272929875,15.0
157,1,20123,0.4783412948809573,0.75,0.0,0,360010017002007.0,20.0,0.5866085887953476,15.0
158,1,20127,0.9375,0.5,1.0,1,360010017002007.0,14.0,0.91706875,15.0
159,1,19908,0.8267722278143352,0.25,-0.6666666666666666,0,360010017002000.0,20.0,0.6029801265266886,6.0
160,1,19924,0.563793430882728,0.5,0.0,0,360010017002000.0,20.0,0.5998913613473829,15.0
161,1,19933,0.4716755107199759,0.5,0.0,0,360010017002000.0,20.0,0.5564393384066126,15.0
162,1,19936,0.42654236295751097,0.5,-0.8333333333333334,0,360010017002000.0,20.0,0.41773336594039123,5.0
163,1,19947,-1.0,0.75,-0.5,0,360010017002000.0,16.0,-0.18117500000000003,7.5
164,1,19963,0.5191200994479217,0.25,-1.0,0,360010017002000.0,20.0,0.41089395090958464,0.0
165,1,19977,0.4275940054314545,1.0,-0.3333333333333333,0,360010017002000.0,20.0,0.5427294256953504,7.5
166,1,19979,0.21410669478531888,0.25,0.0,0,360010017002000.0,20.0,0.40791912793023494,15.0
167,1,19980,0.4467172390045954,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.514099854971801,15.0
168,1,19983,0.45352502757563856,0.5,-0.3333333333333333,0,360010017002000.0,18.0,0.5009110888407621,7.5
169,1,19989,0.7971538531640832,0.75,-0.6666666666666666,0,360010017002000.0,18.0,0.6430591392041647,6.0
170,1,19993,-0.3310543083994615,0.25,0.16666666666666666,0,360010017002000.0,20.0,0.17425001606130736,15.0
171,1,20004,-0.3483425534639484,1.0,-0.16666666666666666,0,360010017002000.0,14.0,0.2002034841977222,10.0
172,1,20027,0.407299827670407,0.0,-0.6666666666666666,0,360010017002000.0,16.0,0.37808999537879767,6.0
173,1,20035,0.5384355731856584,0.5,-0.16666666666666666,0,360010017002000.0,16.0,0.5644467265383417,10.0
174,1,20050,0.5465879430938398,0.5,0.16666666666666666,0,360010017002000.0,20.0,0.6152588660906976,15.0
175,1,20053,0.5377180132739624,0.5,-0.3333333333333333,0,360010017002000.0,20.0,0.5406249201946615,7.5
176,1,20054,0.5105189914284867,0.25,-0.16666666666666666,0,360010017002000.0,20.0,0.5242534749234837,10.0
177,1,20056,0.39895464512436085,0.0,-0.5,0,360010017002000.0,20.0,0.397636906105161,7.5
178,1,20061,0.49166911665999286,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.535303655661852,15.0
179,1,20063,0.6746040510799419,0.5,0.0,0,360010017002000.0,20.0,0.6521607308944086,15.0
180,1,20065,0.4841653499238666,0.25,0.3333333333333333,0,360010017002000.0,20.0,0.5822724622257545,15.0
181,1,20070,0.4376334930103236,0.25,0.5,0,360010017002000.0,20.0,0.5838067186529696,15.0
182,1,20081,0.4860634446821312,0.25,-0.3333333333333333,0,360010017002000.0,20.0,0.48923446018989464,7.5
183,1,20087,0.47190449072633683,-0.25,-0.3333333333333333,0,360010017002000.0,16.0,0.42850568160894636,7.5
184,1,20089,0.38881452977625014,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.5208954803621239,10.0
185,1,20107,0.825,0.5,-0.8333333333333334,0,360010017002000.0,18.0,0.6056858333333334,5.0
186,1,20133,0.39796410862820275,0.0,1.0,0,360010017002000.0,14.0,0.6085196700399231,15.0
187,1,20148,0.5392571395765912,0.0,-0.16666666666666666,0,360010017002000.0,14.0,0.5107842594049448,10.0
188,1,20151,0.4319271715981984,0.5,-0.8333333333333334,0,360010017002000.0,16.0,0.42027338017620347,5.0
189,1,20155,0.43090978433253724,0.5,0.5,0,360010017002000.0,20.0,0.6076601452696578,15.0
190,1,20161,0.36424101108871876,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.5093041515972153,10.0
191,1,20176,0.4147754935271858,0.25,-0.16666666666666666,0,360010017002000.0,14.0,0.4790912669634402,10.0
192,1,20179,0.43099467135269975,0.5,0.5,0,360010017002000.0,20.0,0.6077001864770685,15.0
193,1,19926,0.5019914852012205,1.0,0.0,0,360010017002006.0,20.0,0.6247893835694157,15.0
194,1,19928,0.7025326298253659,0.5,-0.8333333333333334,0,360010017002006.0,14.0,0.5479179748219585,5.0
195,1,19953,0.31561761610053446,0.5,-0.5,0,360010017002006.0,14.0,0.41237682951462207,7.5
196,1,19959,0.5900478432354753,0.25,0.0,0,360010017002006.0,20.0,0.5852505676541736,15.0
197,1,19965,-0.9375,-0.5,-0.16666666666666666,0,360010017002006.0,20.0,-0.23985208333333335,10.0
198,1,19981,0.6142748314579373,0.5,-0.16666666666666666,0,360010017002006.0,18.0,0.6002201046653757,10.0
199,1,19982,0.39791838428935167,0.25,0.0,0,360010017002006.0,18.0,0.4946231018692872,15.0
200,1,19987,0.517120626685544,0.0,-0.6666666666666666,0,360010017002006.0,18.0,0.42989246627423783,6.0
201,1,20064,0.48527663631141477,0.0,0.0,0,360010017002006.0,20.0,0.5088049893480944,15.0
202,1,20083,0.3301398608632738,0.5,-0.3333333333333333,0,360010017002006.0,20.0,0.44271030570253955,7.5
203,1,20090,0.4686239660626099,0.0,-0.3333333333333333,0,360010017002006.0,18.0,0.45398325812506646,7.5
204,1,20097,0.5480168035473504,-0.25,-0.3333333333333333,0,360010017002006.0,20.0,0.4644078595666185,7.5
205,1,20100,0.4329128768847234,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.4171966706931907,6.0
206,1,20114,0.4994185366961909,0.5,-0.16666666666666666,0,360010017002006.0,20.0,0.5460423904262599,10.0
207,1,20129,0.658325369622755,0.5,0.16666666666666666,0,360010017002006.0,20.0,0.6679654101843869,15.0
208,1,20132,0.653051366889943,1.0,-0.3333333333333333,0,360010017002006.0,18.0,0.6490776630953194,7.5
209,1,20137,0.16283360413006195,0.75,0.3333333333333333,0,360010017002006.0,20.0,0.4847502777348169,15.0
210,1,20138,0.47784839227218506,0.5,-0.5,0,360010017002006.0,20.0,0.48890108663478965,7.5
211,1,20153,0.3943691838146496,0.75,-0.5,0,360010017002006.0,20.0,0.4765489440053702,7.5
212,1,20163,0.4137162414016176,0.0,0.0,0,360010017002006.0,20.0,0.47504995106914305,15.0
213,1,20168,0.3528613183025844,0.25,0.0,0,360010017002006.0,20.0,0.47336968384332906,15.0
214,1,20174,0.4616819526613923,1.0,-0.5,0,360010017002006.0,20.0,0.5353253770703787,7.5
215,1,20175,0.551440693731107,0.0,-0.5,0,360010017002006.0,18.0,0.4695645752329632,7.5
216,1,20177,0.49685438699905365,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.4473578810141203,6.0
217,1,20178,0.5214194231674981,1.0,0.0,0,360010017002006.0,20.0,0.6339535419081088,15.0
218,1,19921,0.46072370609175256,1.0,0.0,0,360010017002008.0,20.0,0.6053233721634796,15.0
219,1,19938,0.44030173399657097,0.0,-0.3333333333333333,0,360010017002008.0,20.0,0.44062366125951585,7.5
220,1,19944,0.4701261874809427,0.0,-0.3333333333333333,0,360010017002008.0,16.0,0.454691855968094,7.5
221,1,19950,0.5425577655851549,0.25,-1.0,0,360010017002008.0,16.0,0.42194949802651754,0.0
222,1,19971,0.4439280870255736,0.75,-0.16666666666666666,0,360010017002008.0,20.0,0.5468925453166298,10.0
223,1,20088,0.544530684947858,0.0,-0.3333333333333333,0,360010017002008.0,14.0,0.4897884574232379,7.5
224,1,20118,0.6057403716773613,0.5,-0.16666666666666666,0,360010017002008.0,20.0,0.5961943999868781,10.0
225,1,20160,0.4119293180252478,0.5,0.16666666666666666,0,360010017002008.0,20.0,0.5517403926458427,15.0
226,1,20165,0.4270534318108444,0.75,1.0,0,360010017002008.0,14.0,0.7033161037851753,15.0
227,1,19825,0.4156306345995165,0.25,-0.3333333333333333,0,360010017004002.0,16.0,0.4560113036739253,7.5
228,1,19494,0.2779414594165551,0.0,0.0,0,360010017003005.0,20.0,0.41100498640678906,15.0
229,1,19498,0.3305250132547938,0.0,-0.6666666666666666,0,360010017003005.0,18.0,0.3418753154189529,6.0
230,1,19514,0.555903609749546,0.0,0.0,0,360010017003005.0,20.0,0.5421197327188608,15.0
231,1,19544,0.38674013875585656,0.75,-0.16666666666666666,0,360010017003005.0,20.0,0.5199169901178042,10.0
232,1,19553,0.6346153538922888,0.75,-0.3333333333333333,0,360010017003005.0,18.0,0.613356395764326,7.5
233,1,19562,0.5298712417257473,0.0,0.0,0,360010017003005.0,20.0,0.529840264722035,15.0
234,1,19578,0.5543400493068878,0.5,0.0,0,360010017003005.0,20.0,0.595432201258059,15.0
235,1,19601,0.4832144772210548,0.25,0.0,0,360010017003005.0,18.0,0.5348572689051715,15.0
236,1,19602,0.5651749555067864,0.0,-0.16666666666666666,0,360010017003005.0,18.0,0.5230096931792179,10.0
237,1,19604,0.4045812818461335,0.5,-0.5,0,360010017003005.0,16.0,0.45434099064682115,7.5
238,1,19630,0.5494363241923305,-0.5,-0.5,0,360010017003005.0,20.0,0.41456911412152225,7.5
239,1,19644,0.46283977183696623,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.47827985370883036,7.5
240,1,19664,0.9375,0.25,0.0,0,360010017003005.0,20.0,0.7491437499999999,15.0
241,1,19665,0.5089732057834748,0.0,0.0,0,360010017003005.0,20.0,0.5199826611680651,15.0
242,1,19692,0.5060795840654726,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.4986760731370168,7.5
243,1,19541,0.45568342897408004,0.25,-0.16666666666666666,0,360010017003008.0,20.0,0.4983875401137402,10.0
244,1,19555,0.8875,0.5,-0.5,0,360010017003008.0,20.0,0.68213375,7.5
245,1,19693,0.5265155645628548,0.75,0.0,0,360010017003010.0,20.0,0.6093323918042985,15.0
246,1,19513,0.44017652695292236,0.0,-0.16666666666666666,0,360010017003002.0,20.0,0.4640479344303601,10.0
247,1,19532,0.02208469785331841,0.0,-0.3333333333333333,0,360010017003002.0,16.0,0.2433506853107436,7.5
248,1,19583,0.3886709278693007,0.0,-0.3333333333333333,0,360010017003002.0,18.0,0.41626941000928247,7.5
249,1,19590,0.44394807905656125,0.25,0.0,0,360010017003002.0,20.0,0.5163353088909799,15.0
250,1,19631,0.4286866894155698,0.5,0.5,0,360010017003002.0,20.0,0.6066115113973244,15.0
251,1,19666,0.459541879880486,-0.25,0.5,0,360010017003002.0,18.0,0.5400909047396253,15.0
252,1,19680,0.44219397715420244,1.0,-0.5,0,360010017003002.0,20.0,0.5261328990236372,7.5
253,1,19497,0.5723292378137826,-0.25,-0.16666666666666666,0,360010017003012.0,16.0,0.4993593681434279,10.0
254,1,19515,0.5690898719303681,-0.5,-0.16666666666666666,0,360010017003012.0,18.0,0.4708063592562212,10.0
255,1,19533,0.3785307989544707,-0.25,-0.3333333333333333,0,360010017003012.0,14.0,0.38446131120015714,7.5
