,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2541,6,24377,0.7693549083131112,0.25,0.0,0,360010005013002.0,19.0,0.6698297102512946,15.0
2542,6,24382,0.7759966691862101,0.5,-0.6666666666666666,0,360010005013002.0,15.0,0.606054295521802,6.0
2543,6,24390,0.7373054797480191,1.0,0.0,0,360010005013002.0,19.0,0.7357869947971406,15.0
2544,6,24394,0.7730092818454184,0.5,0.0,0,360010005013002.0,15.0,0.6985784782464839,15.0
2545,6,24400,0.7460713447064972,0.0,-0.3333333333333333,0,360010005013002.0,14.0,0.584855186631388,7.5
2546,6,24412,0.7679913397597242,0.0,-0.3333333333333333,0,360010005013002.0,17.0,0.5951948482979952,7.5
2547,6,24418,0.7642275463278604,0.5,0.16666666666666666,0,360010005013002.0,19.0,0.7179194669361851,15.0
2548,6,24425,0.720793723545127,0.5,-0.3333333333333333,0,360010005013002.0,15.0,0.6269817327295698,7.5
2549,6,24429,0.7763325034052656,0.75,0.0,0,360010005013002.0,15.0,0.7271710418562638,15.0
2550,6,24433,0.7756203515140733,1.0,-0.3333333333333333,0,360010005013002.0,15.0,0.7068934531425216,7.5
2551,6,24437,0.7752438109955201,0.5,-0.6666666666666666,0,360010005013002.0,14.0,0.6056991723132535,6.0
2552,6,24440,0.7721731048956187,0.25,-0.6666666666666666,0,360010005013002.0,14.0,0.57722572024593,6.0
2553,6,24443,0.7618239893130601,0.25,-1.0,0,360010005013002.0,19.0,0.5253773757589704,0.0
2554,6,24444,0.7630271687123791,0.5,-0.3333333333333333,0,360010005013002.0,17.0,0.6469032488149625,7.5
2555,6,24449,-0.5567582415513325,0.0,-0.5,0,360010005013002.0,19.0,-0.053172862539763555,7.5
2556,6,24451,0.7688238449531064,0.0,-0.8333333333333334,0,360010005013002.0,17.0,0.5251375409977136,5.0
2557,6,69902,0.7064737494519999,1.0,1.0,1,360010005012004.0,20.0,0.8621436676165083,30.0
2558,6,69935,0.7572409263750214,1.0,-0.3333333333333333,0,360010005012004.0,14.0,0.6982238783044309,7.5
2559,6,69964,0.8167392945680044,0.5,-0.16666666666666666,0,360010005012004.0,19.0,0.6957225919143943,10.0
2560,6,69983,0.8118696289036081,-0.75,-0.3333333333333333,0,360010005012004.0,15.0,0.5348172372871653,7.5
2561,6,69985,0.7678116975996696,0.75,-0.5,0,360010005012004.0,19.0,0.6527017777577642,7.5
2562,6,69988,1.0,-0.25,0.0,0,360010005012004.0,19.0,0.7245750000000001,15.0
2563,6,69997,0.746709103944377,1.0,1.0,1,360010005012004.0,14.0,0.8811226843305625,15.0
2564,6,70008,0.7748627646528133,0.5,-0.5,0,360010005012004.0,14.0,0.629002766086732,7.5
2565,6,24457,0.803696283116252,0.25,-0.3333333333333333,0,360010005014005.0,15.0,0.6390618700792693,7.5
2566,6,24459,0.8141861735601298,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.6710349514016466,7.5
2567,6,24479,0.7689620235381657,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6731860531696194,10.0
2568,6,24480,-0.5415046885724876,0.75,1.0,0,360010005014005.0,14.0,0.2464472384003576,15.0
2569,6,24485,0.799177798841506,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.687438834380205,10.0
2570,6,24501,-0.43271030659195714,0.0,-0.5,0,360010005014005.0,14.0,0.005340548380573795,7.5
2571,6,24504,0.8300309942747905,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.732558953332752,7.5
2572,6,24506,0.7493572034308826,0.25,-0.3333333333333333,0,360010005014005.0,17.0,0.6134301261916807,7.5
2573,6,24519,0.7736487150598242,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6519134322270524,7.5
2574,6,24524,0.7713323319949263,0.0,-0.3333333333333333,0,360010005014005.0,19.0,0.5967707943353401,7.5
2575,6,24530,0.7797116253776419,1.0,-0.16666666666666666,0,360010005014005.0,15.0,0.7323066403573003,10.0
2576,6,24534,0.7688696167042306,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.6496591315327189,7.5
2577,6,24541,0.7827757340230304,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6562186470719967,7.5
2578,6,24552,0.8073647626922908,0.5,-0.3333333333333333,0,360010005014005.0,19.0,0.667817291895287,7.5
2579,6,24555,0.7518219210496273,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.6956677334924425,7.5
2580,6,24564,0.8559535621179153,1.0,1.0,1,360010005014005.0,14.0,0.9326532952510206,15.0
2581,6,24570,0.7573171445563993,0.75,-0.6666666666666666,0,360010005014005.0,17.0,0.6242681637539202,6.0
2582,6,24578,0.8154852054574377,1.0,0.16666666666666666,0,360010005014005.0,19.0,0.7961477047476068,15.0
2583,6,24581,0.7477476486691432,1.0,1.0,1,360010005014005.0,19.0,0.8816125658772348,20.0
2584,6,24586,0.7995179315114298,0.25,-0.16666666666666666,0,360010005014005.0,19.0,0.660574274960608,10.0
2585,6,24594,0.7581168051204658,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6680703636419904,10.0
2586,6,24599,0.7606586945307121,0.5,-0.3333333333333333,0,360010005014005.0,17.0,0.6457860395434704,7.5
2587,6,24609,0.8154712841591982,0.25,-1.0,0,360010005014005.0,19.0,0.5506828047378938,0.0
2588,6,24616,0.7737215223676112,-0.5,-0.5,0,360010005014005.0,15.0,0.5203644421008021,7.5
2589,6,24628,0.7765901260453824,0.5,0.5,0,360010005014005.0,19.0,0.770717562455607,15.0
2590,6,24666,0.7710322248423264,0.0,0.0,0,360010005014005.0,17.0,0.6435959004581253,15.0
2591,6,24671,0.7895076228655361,0.5,-0.16666666666666666,0,360010005014005.0,17.0,0.6828774123723401,10.0
2592,6,24677,0.7803650455982547,0.25,-0.16666666666666666,0,360010005014005.0,14.0,0.6515398586753633,10.0
2593,6,24678,0.7802119453487657,-0.5,-0.6666666666666666,0,360010005014005.0,19.0,0.49994264128767946,6.0
2594,6,24466,0.8039544167862201,1.0,-0.5,0,360010005014004.0,14.0,0.6967752983980601,7.5
2595,6,24469,0.7874846060111117,0.5,0.5,0,360010005014004.0,19.0,0.7758564886554414,15.0
2596,6,24503,0.7505566178251684,1.0,1.0,1,360010005014004.0,14.0,0.8829375566281318,15.0
2597,6,24509,0.7918053474813509,0.0,-0.3333333333333333,0,360010005014004.0,19.0,0.6064279157402865,7.5
2598,6,24511,0.7832728902967911,0.25,-0.6666666666666666,0,360010005014004.0,19.0,0.582461489019663,6.0
2599,6,24515,0.7825003808301867,0.0,-0.16666666666666666,0,360010005014004.0,19.0,0.6255220963042657,10.0
2600,6,24517,0.7437384957823797,0.0,-0.16666666666666666,0,360010005014004.0,15.0,0.6072381151272152,10.0
2601,6,24523,0.7761448232204954,0.25,-0.16666666666666666,0,360010005014004.0,19.0,0.6495491797797742,10.0
2602,6,24527,0.796501644926259,0.5,0.16666666666666666,0,360010005014004.0,19.0,0.7331431592450498,15.0
2603,6,24546,0.8092910637113342,0.25,0.0,0,360010005014004.0,19.0,0.6886675947526363,15.0
2604,6,24561,0.7989607550623479,0.75,-1.0,0,360010005014004.0,17.0,0.5969447881629095,0.0
2605,6,24562,0.8201810590772394,1.0,-1.0,0,360010005014004.0,15.0,0.6339794055667338,0.0
2606,6,24567,0.7753487270358609,1.0,-0.8333333333333334,0,360010005014004.0,17.0,0.6363153278761489,5.0
2607,6,24576,0.8182559311706195,0.5,-0.3333333333333333,0,360010005014004.0,19.0,0.6729546560665146,7.5
2608,6,24580,0.78028394933708,0.5,-0.3333333333333333,0,360010005014004.0,19.0,0.655043272235634,7.5
2609,6,24590,0.7991805382694132,0.5,0.16666666666666666,0,360010005014004.0,17.0,0.7344067932350156,15.0
2610,6,24595,0.7822985569502535,0.25,-0.16666666666666666,0,360010005014004.0,17.0,0.6524518959801012,10.0
2611,6,24596,0.7901783316183227,0.0,-0.3333333333333333,0,360010005014004.0,17.0,0.6056604523576962,7.5
2612,6,24597,0.8240784103698559,0.5,-0.3333333333333333,0,360010005014004.0,17.0,0.6757011195047944,7.5
2613,6,24607,0.7669164588477305,0.25,-0.3333333333333333,0,360010005014004.0,19.0,0.6217128269718079,7.5
2614,6,24612,0.774836943358074,0.0,0.16666666666666666,0,360010005014004.0,19.0,0.6688739195153368,15.0
2615,6,24631,0.7608816520812962,0.5,0.5,0,360010005014004.0,19.0,0.7633078752867475,15.0
2616,6,24635,0.7926553162094343,0.75,-0.3333333333333333,0,360010005014004.0,15.0,0.6879038459893235,7.5
2617,6,24651,-1.0,0.25,0.0,0,360010005014004.0,19.0,-0.16477500000000003,15.0
2618,6,24653,0.7713293726725053,-0.5,-0.5,0,360010005014004.0,14.0,0.5192360650896207,7.5
2619,6,24662,0.7680053324174831,0.0,0.16666666666666666,0,360010005014004.0,19.0,0.6656514486346601,15.0
2620,6,24673,0.789809078477518,0.75,-0.5,0,360010005014004.0,19.0,0.6630779423178452,7.5
2621,6,24361,0.7730650934985293,0.75,0.5,0,360010005013005.0,15.0,0.7960798046032562,15.0
2622,6,24363,0.7813725196862551,0.0,-0.3333333333333333,0,360010005013005.0,15.0,0.6015067508693399,7.5
2623,6,24371,0.9367227847139153,0.5,-0.8333333333333334,0,360010005013005.0,15.0,0.6583854708828872,5.0
2624,6,24378,0.7831409778294919,-0.25,-0.6666666666666666,0,360010005013005.0,19.0,0.528349265908838,6.0
2625,6,24381,0.7853313568307279,1.0,-0.3333333333333333,0,360010005013005.0,19.0,0.7114741343503876,7.5
2626,6,24384,0.8220360673071803,-0.25,-0.16666666666666666,0,360010005013005.0,15.0,0.6171460796154636,10.0
2627,6,24404,0.7756013204521321,0.5,0.5,0,360010005013005.0,19.0,0.7702511428572708,15.0
2628,6,24407,0.7699257358746675,0.0,-0.16666666666666666,0,360010005013005.0,17.0,0.6195906362787473,10.0
2629,6,24409,0.7769723817666307,0.5,-0.5,0,360010005013005.0,17.0,0.6299978724793197,7.5
2630,6,24411,0.7904122956925844,0.5,-0.5,0,360010005013005.0,14.0,0.6363374798781921,7.5
2631,6,24419,0.8130738822004347,0.0,-0.8333333333333334,0,360010005013005.0,19.0,0.5460102835672784,5.0
2632,6,24420,0.7807751694106261,0.0,-0.16666666666666666,0,360010005013005.0,19.0,0.624708314077659,10.0
2633,6,24431,0.7660757209043163,0.25,0.0,0,360010005013005.0,19.0,0.6682829175505659,15.0
2634,6,24448,0.7751027915955507,0.5,-0.6666666666666666,0,360010005013005.0,17.0,0.605632653462288,6.0
2635,6,69896,0.7626798045204838,0.75,-0.5,0,360010005012002.0,17.0,0.6502810637923122,7.5
2636,6,69898,0.7872197987999202,1.0,-1.0,0,360010005012002.0,14.0,0.6184315790939223,0.0
2637,6,69906,0.8144904616531469,0.25,-0.6666666666666666,0,360010005012002.0,19.0,0.597186817428456,6.0
2638,6,69917,0.7584781794117808,0.75,-0.6666666666666666,0,360010005012002.0,19.0,0.6248158238952037,6.0
2639,6,69919,0.8464347067449516,0.5,0.0,0,360010005012002.0,19.0,0.7332132511715937,15.0
2640,6,69923,0.7918577037157243,0.0,0.16666666666666666,0,360010005012002.0,17.0,0.6769026121760404,15.0
2641,6,69926,0.7698959347672174,0.0,-0.5,0,360010005012002.0,15.0,0.5726099124296964,7.5
2642,6,69931,0.8144675275729428,0.5,0.16666666666666666,0,360010005012002.0,19.0,0.7416176660894905,15.0
2643,6,69932,0.8120624916540367,-0.25,-0.16666666666666666,0,360010005012002.0,19.0,0.6124415439798757,10.0
2644,6,69936,0.7665029177124985,0.75,-0.8333333333333334,0,360010005012002.0,14.0,0.6051177596183188,5.0
2645,6,69938,0.9369216472391744,0.25,-0.8333333333333334,0,360010005012002.0,17.0,0.6314542743360518,5.0
2646,6,69940,0.7615389837479483,0.0,-0.6666666666666666,0,360010005012002.0,19.0,0.5451846053005739,6.0
2647,6,69946,0.8123228565333328,0.25,-0.3333333333333333,0,360010005012002.0,17.0,0.6431310247601064,7.5
2648,6,69952,0.7695027694947755,0.25,0.0,0,360010005012002.0,15.0,0.6698994563706856,15.0
2649,6,69956,0.780285263575791,0.5,-0.5,0,360010005012002.0,19.0,0.6315605588287007,7.5
2650,6,69958,0.7912710445132084,0.0,0.0,0,360010005012002.0,19.0,0.6531425516968804,15.0
2651,6,69959,0.7792824532606581,0.25,-0.3333333333333333,0,360010005012002.0,14.0,0.6275458665363857,7.5
2652,6,69969,0.7893796832628985,0.0,-1.0,0,360010005012002.0,19.0,0.5113503965951093,0.0
2653,6,69971,0.7888342514099141,0.5,-1.0,0,360010005012002.0,17.0,0.5651431163900565,0.0
2654,6,69972,0.7635797342625655,0.0,-0.8333333333333334,0,360010005012002.0,14.0,0.5226638939849855,5.0
2655,6,70001,0.768622198138842,0.5,0.0,0,360010005012002.0,19.0,0.6965090908620918,15.0
2656,6,70004,0.7873949262487305,0.0,-0.3333333333333333,0,360010005012002.0,19.0,0.6043475200448596,7.5
2657,6,70009,0.8138037722683015,0.5,-0.16666666666666666,0,360010005012002.0,17.0,0.6943379060456244,10.0
2658,6,70012,0.7822075993540905,-0.5,-0.16666666666666666,0,360010005012002.0,19.0,0.5713339912819911,10.0
2659,6,70014,0.7805902600798553,0.5,-0.3333333333333333,0,360010005012002.0,19.0,0.6551877590130012,7.5
2660,6,69894,0.7489398900617052,0.5,-0.5,0,360010005012003.0,14.0,0.6167749461421064,7.5
2661,6,69895,0.754733304499582,0.25,-0.3333333333333333,0,360010005012003.0,17.0,0.6159660330657861,7.5
2662,6,69901,0.7617624925855895,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6192817010859558,7.5
2663,6,69907,0.7665505717340185,0.0,0.0,0,360010005012003.0,19.0,0.6414819046869366,15.0
2664,6,69908,0.7842327554856294,1.0,-0.3333333333333333,0,360010005012003.0,14.0,0.7109559240959047,7.5
2665,6,69911,0.8038620227680607,0.5,-1.0,0,360010005012003.0,17.0,0.5722317161396943,0.0
2666,6,69912,0.7545380681819561,1.0,-0.8333333333333334,0,360010005012003.0,15.0,0.6264989400947619,5.0
2667,6,69913,-0.5463076623611111,0.25,0.0,0,360010005012003.0,17.0,0.049231675664263876,15.0
2668,6,69914,0.7738946526554653,-0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.5944377743242496,10.0
2669,6,69915,0.777267064765059,-0.25,-0.16666666666666666,0,360010005012003.0,15.0,0.596028541116345,10.0
2670,6,69921,0.8151136194841807,0.5,0.3333333333333333,0,360010005012003.0,19.0,0.7654057609773547,15.0
2671,6,69922,0.7461557833970792,1.0,1.0,1,360010005012003.0,19.0,0.8808616830284022,20.0
2672,6,69924,0.7682229257346022,0.75,-0.8333333333333334,0,360010005012003.0,15.0,0.6059290874023452,5.0
2673,6,69929,0.7896228530598683,0.5,-0.3333333333333333,0,360010005012003.0,19.0,0.6594484331216733,7.5
2674,6,69933,0.8159061596769808,0.0,0.0,0,360010005012003.0,19.0,0.6647629355196318,15.0
2675,6,69939,0.8088334019592984,0.25,-0.6666666666666666,0,360010005012003.0,19.0,0.5945183823708676,6.0
2676,6,69942,0.7791675849717068,0.0,-0.5,0,360010005012003.0,19.0,0.5769833498311541,7.5
2677,6,69943,0.7818693935835446,0.75,0.3333333333333333,0,360010005012003.0,17.0,0.7767494596200246,15.0
2678,6,69944,0.7851260232919961,0.0,0.0,0,360010005012003.0,17.0,0.6502439451868345,15.0
2679,6,69945,0.81376385146719,0.5,-0.8333333333333334,0,360010005012003.0,14.0,0.600385742070407,5.0
2680,6,69947,-0.43137063198329295,0.25,-1.0,0,360010005012003.0,14.0,-0.0374525271065193,0.0
2681,6,69949,0.7718319799115428,0.5,-0.6666666666666666,0,360010005012003.0,19.0,0.6040898115909416,6.0
2682,6,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,19.0,-0.23168333333333335,6.0
2683,6,69954,0.7618124374360165,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.6193052600719023,7.5
2684,6,69960,-0.47291339502118507,0.0,-0.6666666666666666,0,360010005012003.0,14.0,-0.03710658176482634,6.0
2685,6,69962,0.8057267518915717,0.25,-0.16666666666666666,0,360010005012003.0,19.0,0.6635029755339209,10.0
2686,6,69963,0.763278121156724,0.5,0.0,0,360010005012003.0,19.0,0.6939882897496267,15.0
2687,6,69967,0.8227454921006236,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.7020973819571975,7.5
2688,6,69970,-0.5446354866931054,0.25,-0.5,0,360010005012003.0,19.0,-0.020429559073137836,7.5
2689,6,69973,0.7787461478073425,0.75,-0.16666666666666666,0,360010005012003.0,19.0,0.7048262245873902,10.0
2690,6,69974,0.840384274748037,0.5,-0.16666666666666666,0,360010005012003.0,19.0,0.7068759290653157,10.0
2691,6,69976,0.7812694487005359,0.75,-0.3333333333333333,0,360010005012003.0,15.0,0.6825331322853762,7.5
2692,6,69977,0.867279195122061,1.0,1.0,1,360010005012003.0,14.0,0.9379955963390761,15.0
2693,6,69980,0.787255715906492,1.0,-0.16666666666666666,0,360010005012003.0,15.0,0.735865187859759,10.0
2694,6,69981,0.7886036814382208,0.0,-0.3333333333333333,0,360010005012003.0,14.0,0.6049176898677421,7.5
2695,6,69982,0.7453030309781823,1.0,1.0,1,360010005012003.0,14.0,0.8804594397124085,15.0
2696,6,69987,0.7854065140120031,-0.5,0.0,0,360010005012003.0,19.0,0.5963262526594618,15.0
2697,6,69989,0.7658957265788355,1.0,-0.16666666666666666,0,360010005012003.0,19.0,0.7257896808939034,10.0
2698,6,69990,0.8211461582633128,0.25,-0.3333333333333333,0,360010005012003.0,19.0,0.647292976186138,7.5
2699,6,69991,0.7732702809244463,0.5,-0.3333333333333333,0,360010005012003.0,17.0,0.6517349248453946,7.5
2700,6,69992,0.7999787043982364,0.25,-0.3333333333333333,0,360010005012003.0,15.0,0.6373082881979814,7.5
2701,6,69995,0.7777431534209238,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.6538447788019831,7.5
2702,6,69998,0.8020031249991385,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.665288207395427,7.5
2703,6,70000,0.7638430622824333,0.0,-0.6666666666666666,0,360010005012003.0,19.0,0.5462714391452905,6.0
2704,6,70005,0.8013814782294157,-0.25,-0.8333333333333334,0,360010005012003.0,19.0,0.5134699766141487,5.0
2705,6,70006,0.7734400152708235,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.6752983218699141,10.0
2706,6,70007,0.7974862307945636,0.25,-0.16666666666666666,0,360010005012003.0,17.0,0.6596159217324623,10.0
2707,6,70010,0.7797087679830346,0.25,-0.5,0,360010005012003.0,14.0,0.6042636258575974,7.5
2708,6,70011,0.7746119571371834,0.5,-0.16666666666666666,0,360010005012003.0,15.0,0.6758511268482761,10.0
2709,6,70016,0.8040642725226389,0.25,-0.3333333333333333,0,360010005012003.0,19.0,0.6392354506822621,7.5
2710,6,69897,0.7902593842557223,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.6056986848867576,7.5
2711,6,69899,0.8591981363166477,1.0,1.0,1,360010005012001.0,14.0,0.9341837609005627,15.0
2712,6,69900,0.7787477468867248,0.75,0.0,0,360010005012001.0,15.0,0.728310312206468,15.0
2713,6,69909,0.7925679465103804,0.75,-0.6666666666666666,0,360010005012001.0,17.0,0.6408959670356131,6.0
2714,6,69916,0.7989272960527705,0.25,-0.3333333333333333,0,360010005012001.0,17.0,0.6368123388814252,7.5
2715,6,69918,0.7811979420261156,0.5,-0.16666666666666666,0,360010005012001.0,19.0,0.6789577359203854,10.0
2716,6,69920,0.7611568310248584,0.5,-0.16666666666666666,0,360010005012001.0,19.0,0.6695043438610925,10.0
2717,6,69925,0.8017791886830019,0.0,-0.6666666666666666,0,360010005012001.0,15.0,0.5641659099684386,6.0
2718,6,69934,0.7853892518001896,0.0,-0.8333333333333334,0,360010005012001.0,15.0,0.5329514434074827,5.0
2719,6,69937,0.7920021215079772,0.25,-0.8333333333333334,0,360010005012001.0,15.0,0.5630957340486461,5.0
2720,6,69941,0.7682770097456572,0.75,-0.5,0,360010005012001.0,19.0,0.6529212654970264,7.5
2721,6,69948,0.7773336197034534,0.5,0.0,0,360010005012001.0,19.0,0.700618268414119,15.0
2722,6,69951,0.7676908489951243,0.0,-0.5,0,360010005012001.0,19.0,0.5715697734710001,7.5
2723,6,69955,0.7910209681968436,0.0,-0.6666666666666666,0,360010005012001.0,19.0,0.5590912573651179,6.0
2724,6,69957,0.7846231261395324,0.75,-0.5,0,360010005012001.0,19.0,0.6606317286000174,7.5
2725,6,69961,0.7790754810226932,0.0,0.0,0,360010005012001.0,17.0,0.6473899043984044,15.0
2726,6,69965,0.7734960716316106,0.5,-0.3333333333333333,0,360010005012001.0,14.0,0.6518414303219641,7.5
2727,6,69966,0.8137714612641672,0.5,-0.3333333333333333,0,360010005012001.0,15.0,0.6708393316116411,7.5
2728,6,69975,0.820362104675545,0.75,0.16666666666666666,0,360010005012001.0,19.0,0.7714231381087879,15.0
2729,6,69978,-0.41993482535007914,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.03485007621570099,7.5
2730,6,69986,0.7964265158182384,0.0,0.5,0,360010005012001.0,19.0,0.7260243875114631,15.0
2731,6,69994,0.7926112860988372,0.5,0.16666666666666666,0,360010005012001.0,15.0,0.731308076986155,15.0
2732,6,69996,0.7845524111322444,0.5,-0.3333333333333333,0,360010005012001.0,15.0,0.6570567056644131,7.5
2733,6,69999,0.7664354952939492,1.0,-0.3333333333333333,0,360010005012001.0,14.0,0.7025609564634892,7.5
2734,6,70017,0.7849259030340147,0.5,0.0,0,360010005012001.0,19.0,0.7041995484611447,15.0
2735,6,69903,0.783078172021652,0.5,-0.5,0,360010005012005.0,19.0,0.6328779737426132,7.5
2736,6,69905,0.8030224438758278,0.75,0.0,0,360010005012005.0,19.0,0.739760686776228,15.0
2737,6,69910,0.7934299687878246,0.75,-0.16666666666666666,0,360010005012005.0,14.0,0.7117525829438835,10.0
2738,6,69928,-0.5106500124930263,0.0,1.0,0,360010005012005.0,14.0,0.17992638910703943,15.0
2739,6,69968,0.7882546566353227,0.75,-0.16666666666666666,0,360010005012005.0,19.0,0.7093113882015484,10.0
2740,6,69979,0.7897632664751294,0.75,0.0,0,360010005012005.0,17.0,0.7335063327963185,15.0
2741,6,69984,0.7870114781626322,0.25,-0.3333333333333333,0,360010005012005.0,17.0,0.6311916475826469,7.5
2742,6,69993,0.8033734091771785,0.5,-0.16666666666666666,0,360010005012005.0,17.0,0.6894179037755418,10.0
2743,6,70002,0.7856942913661406,0.0,-0.3333333333333333,0,360010005012005.0,19.0,0.6035453305707419,7.5
2744,6,70003,0.8064968804068482,0.5,-0.16666666666666666,0,360010005012005.0,19.0,0.6908912451545769,10.0
2745,6,70015,0.8006990662510092,0.5,-0.16666666666666666,0,360010005012005.0,19.0,0.6881564162172676,10.0
2746,6,69904,0.8009255538221539,0.0,-0.6666666666666666,0,360010005012000.0,19.0,0.5637632504045766,6.0
2747,6,69927,0.8057827363201276,0.0,-0.6666666666666666,0,360010005012000.0,14.0,0.5660543833888709,6.0
2748,6,69930,0.777470170140025,0.5,0.16666666666666666,0,360010005012000.0,19.0,0.7241660125883832,15.0
2749,6,69953,0.7774158205833209,0.5,-0.3333333333333333,0,360010005012000.0,14.0,0.6536903759024858,7.5
2750,6,70013,0.7870729093455338,0.75,0.0,0,360010005012000.0,19.0,0.7322372913382882,15.0
2751,6,24370,0.7758664889918901,0.5,-0.3333333333333333,0,360010005013000.0,14.0,0.652959556190808,7.5
2752,6,24374,0.8131718351489671,0.5,-0.5,0,360010005013000.0,19.0,0.6470731546397678,7.5
2753,6,24380,0.7870717089601973,-0.25,0.0,0,360010005013000.0,19.0,0.6241367251165251,15.0
2754,6,24387,0.8054598321374962,0.25,-0.5,0,360010005013000.0,17.0,0.6164104028192569,7.5
2755,6,24395,0.8051156541005053,1.0,0.0,0,360010005013000.0,15.0,0.7677730540392084,15.0
2756,6,24396,0.7925408355247677,1.0,-0.8333333333333334,0,360010005013000.0,14.0,0.6444248454503662,5.0
2757,6,24397,0.803991692282002,0.25,-0.3333333333333333,0,360010005013000.0,15.0,0.6392012145827536,7.5
2758,6,24399,0.7880299316947668,1.0,-0.5,0,360010005013000.0,14.0,0.6892637187804215,7.5
2759,6,24406,0.7667464689735627,0.0,0.16666666666666666,0,360010005013000.0,19.0,0.6650576427481629,15.0
2760,6,24413,-0.436095450301132,0.0,-0.3333333333333333,0,360010005013000.0,17.0,0.027227109426289364,7.5
2761,6,24415,0.7631363904041731,1.0,1.0,1,360010005013000.0,14.0,0.8888714353536483,15.0
2762,6,24421,0.7893456539817316,0.0,-0.16666666666666666,0,360010005013000.0,19.0,0.6287510116498494,10.0
2763,6,24423,0.7984492159966042,0.5,0.0,0,360010005013000.0,19.0,0.7105784951855982,15.0
2764,6,24434,0.7999750932329986,0.25,-0.16666666666666666,0,360010005013000.0,19.0,0.660789918144672,10.0
2765,6,24445,0.757045613248223,0.0,-0.3333333333333333,0,360010005013000.0,19.0,0.5900317491025201,7.5
2766,6,24315,0.7884979355977301,0.25,-0.16666666666666666,0,360010005011004.0,14.0,0.6553761428881159,10.0
2767,6,24317,0.7758483202002495,0.5,-0.16666666666666666,0,360010005011004.0,15.0,0.6764343193051244,10.0
2768,6,24321,0.7845192106080952,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6840660449771718,7.5
2769,6,24329,0.7885546986681761,0.0,0.0,0,360010005011004.0,19.0,0.6518612513617786,15.0
2770,6,24333,0.794398498267791,0.25,-0.16666666666666666,0,360010005011004.0,15.0,0.6581594382995836,10.0
2771,6,24336,0.7888434462190463,0.75,-0.3333333333333333,0,360010005011004.0,14.0,0.6861057869148575,7.5
2772,6,24338,0.8136267716273402,0.0,-0.3333333333333333,0,360010005011004.0,17.0,0.6167210815099498,7.5
2773,6,24339,0.8299823040946988,-0.5,-0.6666666666666666,0,360010005011004.0,15.0,0.523419319508136,6.0
2774,6,24340,0.7590986048721294,0.25,-0.16666666666666666,0,360010005011004.0,19.0,0.64150847858485,10.0
2775,6,24342,0.8041977448043868,0.5,0.0,0,360010005011004.0,19.0,0.7132900762242292,15.0
2776,6,24347,0.7924672396131462,0.75,-0.16666666666666666,0,360010005011004.0,15.0,0.7112984635921877,10.0
2777,6,24358,0.8152839861436461,0.0,-0.16666666666666666,0,360010005011004.0,19.0,0.6409861229306244,10.0
2778,6,24360,0.7825187625190995,0.25,-0.16666666666666666,0,360010005011004.0,19.0,0.6525557669469259,10.0
2779,6,24316,0.7557110592049218,0.25,-0.5,0,360010005011005.0,15.0,0.5929439066269616,7.5
2780,6,24319,0.7938156155064617,0.5,-0.6666666666666666,0,360010005011005.0,14.0,0.6144594925010648,6.0
2781,6,24326,-0.5877092114263502,1.0,-0.3333333333333333,0,360010005011005.0,19.0,0.0638108983035239,7.5
2782,6,24332,0.7706607544810522,0.0,-0.5,0,360010005011005.0,14.0,0.5729706778887123,7.5
2783,6,24334,0.7780472921118693,0.75,0.0,0,360010005011005.0,15.0,0.7279799076891688,15.0
2784,6,24348,0.7786193627610746,0.25,-0.16666666666666666,0,360010005011005.0,15.0,0.6507164200810654,10.0
2785,6,24353,0.8016937061337346,0.0,0.3333333333333333,0,360010005011005.0,17.0,0.7050255878499492,15.0
2786,6,24354,0.7553407003629594,0.0,-0.16666666666666666,0,360010005011005.0,14.0,0.6127108750278746,10.0
2787,6,24355,0.8013720213494139,-0.25,-0.16666666666666666,0,360010005011005.0,17.0,0.6073988491371852,10.0
2788,6,24314,0.7723586369727238,0.75,-0.5,0,360010005011003.0,15.0,0.6548465690600338,7.5
2789,6,24322,0.7860586284321747,0.0,-0.6666666666666666,0,360010005011003.0,14.0,0.5567505216981234,6.0
