,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
91,1,53156,0.2990489626253124,0.5,-1.0,0,360010132005012.0,18.0,0.3341113956703598,0.0
92,1,12688,0.39032583116009023,0.5,-0.5,0,360010132003005.0,20.0,0.4476166945582145,7.5
93,1,75257,0.3919604244874213,0.25,-0.5,0,360010132004000.0,18.0,0.42136273223071663,7.5
94,1,75281,0.35486836443252534,0.5,-0.16666666666666666,0,360010132004000.0,20.0,0.47785807416948883,10.0
95,1,75305,0.5178766362371942,0.75,-0.6666666666666666,0,360010132004000.0,20.0,0.5113240759797512,6.0
96,1,75307,0.607495478512135,0.75,0.0,0,360010132004000.0,20.0,0.6475306172141742,15.0
97,1,75315,0.5081799523120138,0.5,0.0,0,360010132004000.0,20.0,0.573658483505577,15.0
98,1,75329,0.38853602719739977,1.0,1.0,0,360010132004000.0,14.0,0.7121724440290134,15.0
99,1,75362,0.519666276983798,0.25,-0.6666666666666666,0,360010132004000.0,16.0,0.4581182495199242,6.0
100,1,75373,0.47879642276424794,0.0,0.16666666666666666,0,360010132004000.0,20.0,0.5292316059512291,15.0
101,1,75381,-0.39142933276432207,0.0,0.0,0,360010132004000.0,20.0,0.09526278373506925,15.0
102,1,75392,0.4760111500756516,0.0,-0.16666666666666666,0,360010132004000.0,14.0,0.48095112615735147,10.0
103,1,75277,0.6276785883503301,0.5,0.0,0,360010132004005.0,20.0,0.6300259901248507,15.0
104,1,75290,0.7572210334396151,0.75,-0.16666666666666666,0,360010132004005.0,20.0,0.6946728281401331,10.0
105,1,75343,0.4541476620070556,0.5,0.0,0,360010132004005.0,20.0,0.5481714521687281,15.0
106,1,75347,0.5485214388113882,0.5,-0.16666666666666666,0,360010132004005.0,14.0,0.5692042293539984,10.0
107,1,75365,0.8959133333333333,1.0,-0.6666666666666666,0,360010132004005.0,20.0,0.7166689860000001,6.0
108,1,75403,0.5940896310105191,0.5,-0.5,0,360010132004005.0,16.0,0.5437320789476618,7.5
109,1,12503,0.29352780450665666,0.25,-0.16666666666666666,0,360010132001008.0,18.0,0.4218987320524566,10.0
110,1,12519,0.4830149875539879,0.5,-0.3333333333333333,0,360010132001008.0,14.0,0.5148215029625495,7.5
111,1,12526,0.4956945510450496,0.5,0.16666666666666666,0,360010132001008.0,20.0,0.5912524530612833,15.0
112,1,12548,0.43852951522882555,0.5,-0.6666666666666666,0,360010132001008.0,14.0,0.44687103900010366,6.0
113,1,12582,0.4545886026641353,0.0,-0.3333333333333333,0,360010132001008.0,20.0,0.44736277721000595,7.5
114,1,12571,0.39509450661332646,0.0,-0.5,0,360010132001003.0,14.0,0.3958160787695061,7.5
115,1,12598,0.5221927733910087,0.5,-0.16666666666666666,0,360010132001003.0,20.0,0.5567849978752054,10.0
116,1,12531,0.5369147079437954,0.0,0.0,0,360010132001009.0,18.0,0.5331626677370882,15.0
117,1,12540,0.6130723158678674,0.0,-0.6666666666666666,0,360010132001009.0,16.0,0.4751528780615397,6.0
118,1,12557,0.40295102886751577,0.5,-0.16666666666666666,0,360010132001009.0,20.0,0.5005386669834738,10.0
119,1,12579,-0.22265692775917284,0.75,-0.5,0,360010132001009.0,20.0,0.18549772717599816,7.5
120,1,12580,0.42800086282356037,0.5,-0.16666666666666666,0,360010132001009.0,20.0,0.5123546736605401,10.0
121,1,12585,0.5496580391795338,0.25,0.0,0,360010132001009.0,20.0,0.5661986970809861,15.0
122,1,12586,0.7168365589790578,0.25,0.6666666666666666,0,360010132001009.0,20.0,0.7389901382037548,20.0
123,1,12600,0.42249357059089065,1.0,-0.3333333333333333,0,360010132001009.0,18.0,0.5403235505810564,7.5
124,1,12601,-0.25508768225451817,0.0,-0.5,0,360010132001009.0,20.0,0.08912514028054375,7.5
125,1,12602,0.5161634431605355,0.75,0.0,0,360010132001009.0,20.0,0.6044492961388246,15.0
126,1,12606,0.5484251579705484,0.5,-0.5,0,360010132001009.0,20.0,0.5221921470147076,7.5
127,1,12611,0.9375,0.75,-0.6666666666666666,0,360010132001009.0,20.0,0.7092604166666667,6.0
128,1,75119,0.6240185339220539,0.5,1.0,1,360010132002003.0,20.0,0.7691995424510328,30.0
129,1,75134,0.4528183939152198,0.0,0.0,0,360010132002003.0,20.0,0.49349443640980917,15.0
130,1,75136,0.8820125925925926,0.0,0.0,0,360010132002003.0,20.0,0.6959453399259259,15.0
131,1,75147,0.5734745608769852,-0.25,-0.3333333333333333,0,360010132002003.0,18.0,0.4764162836990072,7.5
132,1,75163,0.4559564698833582,0.5,-0.6666666666666666,0,360010132002003.0,18.0,0.45509133351064673,6.0
133,1,75174,0.44427629715718026,1.0,-0.8333333333333334,0,360010132002003.0,18.0,0.4801484627023752,5.0
134,1,75175,0.6113801512573969,0.75,-0.3333333333333333,0,360010132002003.0,14.0,0.6023963506814474,7.5
135,1,75179,0.5827858042116862,-0.25,0.0,0,360010132002003.0,20.0,0.5277750638466524,15.0
136,1,75187,0.6966898973157566,0.5,0.0,0,360010132002003.0,20.0,0.6625786245638424,15.0
137,1,75194,0.8343490465946346,0.75,0.0,0,360010132002003.0,16.0,0.7545374452786892,15.0
138,1,75200,0.5165122421621742,0.0,-0.16666666666666666,0,360010132002003.0,20.0,0.5000554912945642,10.0
139,1,75208,0.6263576361514381,1.0,-0.16666666666666666,0,360010132002003.0,20.0,0.6599695636393,10.0
140,1,75217,0.5489138391103308,0.25,-0.3333333333333333,0,360010132002003.0,18.0,0.5188809912416763,7.5
141,1,75222,-0.6651638259004244,0.75,-0.5,0,360010132002003.0,20.0,-0.023232776677230227,7.5
142,1,75227,0.615635484582237,0.5,-0.16666666666666666,0,360010132002003.0,20.0,0.6008619247441079,10.0
143,1,75233,0.6653529169307354,0.5,-0.3333333333333333,0,360010132002003.0,14.0,0.6008303042495612,7.5
144,1,75243,0.5253987771176825,0.25,-0.5,0,360010132002003.0,18.0,0.4843056031664108,7.5
145,1,75246,0.9375,0.75,0.0,0,360010132002003.0,20.0,0.8031937499999999,15.0
146,1,12672,0.5492456946764477,0.0,-0.3333333333333333,0,360010132003009.0,14.0,0.4920125275122137,7.5
147,1,12508,0.4897147263844101,0.0,-0.3333333333333333,0,360010132001016.0,20.0,0.4639317697688596,7.5
148,1,12529,0.7927633893007777,0.25,-0.8333333333333334,0,360010132001016.0,18.0,0.5634548240665102,5.0
149,1,12550,0.6305479547986224,0.25,-0.16666666666666666,0,360010132001016.0,18.0,0.5808711369451768,10.0
150,1,12561,0.5520307055905318,0.5,-0.3333333333333333,0,360010132001016.0,20.0,0.5473762171603872,7.5
151,1,12581,0.6829148074053016,0.75,-0.3333333333333333,0,360010132001016.0,20.0,0.6361392479864141,7.5
152,1,12595,0.6599698056014027,0.25,-0.16666666666666666,0,360010132001016.0,16.0,0.5947494239688483,10.0
153,1,12597,0.4867276720112071,1.0,-0.16666666666666666,0,360010132001016.0,20.0,0.5941061095543531,10.0
154,1,12610,0.5400473119072272,0.25,-0.5,0,360010132001016.0,16.0,0.49121531702663906,7.5
155,1,75122,0.500211231304148,0.75,1.0,0,360010132002009.0,14.0,0.7378246378061666,15.0
156,1,75125,0.7145472951514116,0.5,0.0,0,360010132002009.0,20.0,0.6710019591229209,15.0
157,1,75127,-0.6121508301624647,0.75,1.0,0,360010132002009.0,14.0,0.21312345341236533,15.0
158,1,75139,0.6991948839388262,-0.25,-0.8333333333333334,0,360010132002009.0,20.0,0.4652685600872776,5.0
159,1,75149,0.42623994865458226,0.0,-0.3333333333333333,0,360010132002009.0,20.0,0.43399071711369974,7.5
160,1,75150,0.59615483173221,0.0,-0.16666666666666666,0,360010132002009.0,20.0,0.5376229007947501,10.0
161,1,75156,0.6612131125563733,0.5,-0.3333333333333333,0,360010132002009.0,18.0,0.5988775585261746,7.5
162,1,75170,0.6926900293851267,0.5,-0.3333333333333333,0,360010132002009.0,14.0,0.6137252201942976,7.5
163,1,75178,0.4047508716593586,0.75,-0.8333333333333334,0,360010132002009.0,16.0,0.4344793194950528,5.0
164,1,75192,0.4621361831497087,0.0,0.0,0,360010132002009.0,18.0,0.49788963759171756,15.0
165,1,75193,0.5493334746148626,-0.5,-1.0,0,360010132002009.0,18.0,0.3440705999758307,0.0
166,1,75210,0.8975,1.0,-0.6666666666666666,0,360010132002009.0,20.0,0.7174174166666666,6.0
167,1,75211,0.6994561943337604,0.5,-0.16666666666666666,0,360010132002009.0,20.0,0.6404001535339015,10.0
168,1,75216,0.6345653349992844,0.25,-0.8333333333333334,0,360010132002009.0,20.0,0.4888328018524958,5.0
169,1,75226,0.6125142685367949,1.0,-0.5,0,360010132002009.0,20.0,0.6064729804688062,7.5
170,1,75237,0.4709003232874379,0.0,-0.3333333333333333,0,360010132002009.0,16.0,0.45505701582801783,7.5
171,1,75238,0.5903141175685608,0.25,-0.3333333333333333,0,360010132002009.0,18.0,0.5384095025904234,7.5
172,1,75239,0.593543788126167,0.25,-0.3333333333333333,0,360010132002009.0,20.0,0.5399329381924464,7.5
173,1,75240,0.37393770458466735,0.0,-0.3333333333333333,0,360010132002009.0,20.0,0.4093197485859209,7.5
174,1,75248,0.44755542658266034,0.5,0.0,0,360010132002009.0,20.0,0.5450618947190409,15.0
175,1,75131,0.5718310542636562,0.5,-0.16666666666666666,0,360010132002001.0,16.0,0.5801993749628332,10.0
176,1,75148,0.6725926306031463,0.0,-0.3333333333333333,0,360010132002001.0,20.0,0.5501952771888374,7.5
177,1,75154,-1.0,0.75,-0.8333333333333334,0,360010132002001.0,20.0,-0.2281416666666667,5.0
178,1,75235,0.6002931286689156,0.25,0.0,0,360010132002001.0,20.0,0.5900832687931274,15.0
179,1,53083,0.7289266408356107,0.5,-0.16666666666666666,0,360010132005011.0,20.0,0.6543013631488243,10.0
180,1,53105,0.5996613479198176,0.5,-0.5,0,360010132005011.0,14.0,0.546360257813778,7.5
181,1,53109,0.6088313891171454,0.5,-0.5,0,360010132005011.0,20.0,0.5506857662465575,7.5
182,1,53140,0.71581377830402,0.0,-0.3333333333333333,0,360010132005011.0,16.0,0.5705826925593396,7.5
183,1,53176,0.4212552866528665,0.5,0.0,0,360010132005011.0,20.0,0.5326561187141572,15.0
184,1,12625,0.552875365023045,0.75,-0.5,0,360010132003021.0,20.0,0.5513163096813702,7.5
185,1,12627,0.4516504051732077,0.75,0.0,0,360010132003021.0,16.0,0.5740184961202021,15.0
186,1,12634,0.6308539328114626,0.25,-0.8333333333333334,0,360010132003021.0,14.0,0.4870821334405003,5.0
187,1,12645,0.583942451929958,0.75,1.0,1,360010132003021.0,14.0,0.7773206545753611,15.0
188,1,12666,0.46724856180711727,0.25,-0.16666666666666666,0,360010132003021.0,20.0,0.5038428132710838,10.0
189,1,12711,0.64776582752029,0.25,-1.0,0,360010132003021.0,14.0,0.47157614084132077,0.0
190,1,12720,0.6475953221734367,-0.25,-0.8333333333333334,0,360010132003021.0,20.0,0.4409290468025434,5.0
191,1,12740,0.9375,-0.5,-0.16666666666666666,0,360010132003021.0,20.0,0.6445854166666666,10.0
192,1,53127,0.5125771898694574,0.0,0.0,0,360010132005004.0,16.0,0.5216826604614231,15.0
193,1,12673,0.6528657750754135,0.25,1.0,1,360010132003008.0,14.0,0.7557817861030726,15.0
194,1,12744,0.5551237003248244,0.5,0.0,0,360010132003008.0,20.0,0.5958018494432197,15.0
195,1,12614,0.615395076451899,0.0,-0.16666666666666666,0,360010132003011.0,14.0,0.5466985242290274,10.0
196,1,12626,0.45035204921471106,0.25,0.8333333333333334,0,360010132003011.0,20.0,0.6367727282812458,20.0
197,1,12656,0.6581060011972043,1.0,-0.5,0,360010132003011.0,20.0,0.6279786007647212,7.5
198,1,12669,0.5717332036583027,0.0,-0.5,0,360010132003011.0,16.0,0.47913655216562134,7.5
199,1,12675,0.5483598944398737,0.5,-0.3333333333333333,0,360010132003011.0,14.0,0.5456446955406218,7.5
200,1,12680,0.5291684549837476,0.5,-0.6666666666666666,0,360010132003011.0,20.0,0.48962542688250044,6.0
201,1,12699,0.6346207819883967,0.0,-0.5,0,360010132003011.0,20.0,0.5088006228639267,7.5
202,1,12714,0.9375,1.0,-0.16666666666666666,0,360010132003011.0,20.0,0.8067354166666666,10.0
203,1,12717,0.5094181799819004,0.75,0.0,0,360010132003011.0,20.0,0.6012675554974625,15.0
204,1,12648,0.5179829174293695,0.5,-0.8333333333333334,0,360010132003012.0,16.0,0.46086587548476693,5.0
205,1,12661,0.6584306884891414,0.75,-0.6666666666666666,0,360010132003012.0,20.0,0.5776234224269947,6.0
206,1,12662,0.6423047261702995,0.25,0.0,0,360010132003012.0,18.0,0.6099001393345302,15.0
207,1,12674,0.5703381716675955,0.0,-0.5,0,360010132003012.0,18.0,0.4784785155756048,7.5
208,1,12695,0.7034490670835494,0.25,-1.0,0,360010132003012.0,16.0,0.4978419249433102,0.0
209,1,12707,0.7220774448070052,0.5,-0.5,0,360010132003012.0,20.0,0.6041039307154644,7.5
210,1,12708,0.4559651466673665,-0.5,-0.6666666666666666,0,360010132003012.0,16.0,0.34699542634966346,6.0
211,1,12721,0.6746310028428649,0.75,0.16666666666666666,0,360010132003012.0,20.0,0.7026817773743128,15.0
212,1,12733,0.5324628416497114,0.0,0.0,0,360010132003012.0,20.0,0.5310627224061688,15.0
213,1,12653,0.5888720692036906,0.25,-0.3333333333333333,0,360010132003022.0,20.0,0.5377292883767142,7.5
214,1,12663,0.5217664199699555,0.5,-0.16666666666666666,0,360010132003022.0,16.0,0.5565838869664946,10.0
215,1,12705,0.6169357298286453,0.5,-0.6666666666666666,0,360010132003022.0,20.0,0.5310252504268387,6.0
216,1,12729,0.5903662197938994,0.0,-0.3333333333333333,0,360010132003022.0,20.0,0.5114090792101156,7.5
217,1,12737,0.5348136169767372,0.0,-0.8333333333333334,0,360010132003022.0,14.0,0.4147549164612603,5.0
218,1,12742,0.8761666666666666,0.75,-0.6666666666666666,0,360010132003022.0,20.0,0.6803294833333333,6.0
219,1,53069,0.5399012458629532,0.5,-0.3333333333333333,0,360010132005007.0,18.0,0.5416547510068883,7.5
220,1,53084,0.7717334392660429,0.75,-0.5,0,360010132005007.0,20.0,0.6545516633017925,7.5
221,1,53085,0.6948948584295401,0.5,-0.16666666666666666,0,360010132005007.0,20.0,0.6382485713878808,10.0
222,1,53152,0.5812653872429399,0.25,-0.3333333333333333,0,360010132005007.0,20.0,0.534141216495828,7.5
223,1,53157,0.5303321888515472,0.25,-0.3333333333333333,0,360010132005007.0,16.0,0.5101160268146081,7.5
224,1,53162,0.7897313296656939,0.5,0.0,0,360010132005007.0,16.0,0.7064662682033079,15.0
225,1,53163,0.7323872398168371,0.5,-0.3333333333333333,0,360010132005007.0,18.0,0.6324503943549354,7.5
226,1,53165,0.5556889594233189,0.25,-1.0,0,360010132005007.0,20.0,0.4281434821599795,0.0
227,1,12670,0.7990096929219067,0.5,-0.16666666666666666,0,360010132003023.0,18.0,0.68735953881793,10.0
228,1,12682,0.5829911355707321,-0.5,-0.3333333333333333,0,360010132003023.0,20.0,0.4538802519820477,7.5
229,1,12693,0.47847989622849224,0.0,-0.3333333333333333,0,360010132003023.0,20.0,0.45863230038431313,7.5
230,1,12710,0.7948169654354714,0.5,-0.6666666666666666,0,360010132003023.0,14.0,0.6149318292625786,6.0
231,1,12713,0.5516577521416463,1.0,0.0,0,360010132003023.0,20.0,0.6482169616852145,15.0
232,1,12726,0.5793620882704884,1.0,-0.5,0,360010132003023.0,18.0,0.5908350970371894,7.5
233,1,12727,0.6086343338765082,0.25,0.16666666666666666,0,360010132003023.0,20.0,0.6175011486228822,15.0
234,1,12738,0.5452353770908075,0.0,-1.0,0,360010132003023.0,16.0,0.39618752737373386,0.0
235,1,12739,0.5976078337113494,0.5,-0.5,0,360010132003023.0,18.0,0.5453916151616435,7.5
236,1,53090,0.6237292121606322,0.75,-0.8333333333333334,0,360010132005001.0,20.0,0.5377714027095035,5.0
237,1,53101,0.7254959585300156,-0.5,-0.8333333333333334,0,360010132005001.0,18.0,0.4506497769719417,5.0
238,1,53113,0.4621787578485359,0.5,0.0,0,360010132005001.0,20.0,0.5519597200771544,15.0
239,1,53126,0.6333892910948973,0.5,-0.16666666666666666,0,360010132005001.0,18.0,0.6092363952761297,10.0
240,1,53135,0.5623132188301748,0.0,-0.6666666666666666,0,360010132005001.0,20.0,0.4512098119888601,6.0
241,1,53136,0.6475119090286793,0.5,0.0,0,360010132005001.0,20.0,0.6393813674888281,15.0
242,1,53144,0.49836953443791543,1.0,-0.6666666666666666,0,360010132005001.0,20.0,0.5291475760610314,6.0
243,1,53072,0.4664077850855923,-0.25,-0.8333333333333334,0,360010132005010.0,16.0,0.3554628855582072,5.0
244,1,53081,0.49121071662550786,0.25,-0.6666666666666666,0,360010132005010.0,20.0,0.4446957616989187,6.0
245,1,53102,0.6125150243710554,1.0,-0.8333333333333334,0,360010132005010.0,16.0,0.5595066703291601,5.0
246,1,53103,0.6697415542624188,0.25,-0.3333333333333333,0,360010132005010.0,14.0,0.5758754244789163,7.5
247,1,53110,-0.6791666666666667,0.0,-0.16666666666666666,0,360010132005010.0,20.0,-0.06394625000000004,10.0
248,1,53115,0.5378992026793522,1.0,0.16666666666666666,0,360010132005010.0,20.0,0.6652103872371837,15.0
249,1,53125,0.47703419205082326,0.5,-0.3333333333333333,0,360010132005010.0,16.0,0.5120003617237067,7.5
250,1,53137,0.028209408577303172,0.0,-0.6666666666666666,0,360010132005010.0,20.0,0.1992730446925806,6.0
251,1,53158,-0.5411666666666667,0.5,0.0,0,360010132005010.0,20.0,0.07868168333333332,15.0
252,1,53161,-0.5842808547008547,0.0,0.16666666666666666,0,360010132005010.0,20.0,0.027778054170940203,15.0
253,1,53121,0.5121570889837583,0.5,-0.16666666666666666,0,360010132005015.0,16.0,0.5520511655403054,10.0
