,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
50,1,75103,0.6525916909156066,-0.5,0.0,0,360010128004016.0,20.0,0.5336775006048916,15.0
51,1,12396,0.7984674807788652,0.5,1.0,1,360010128003011.0,20.0,0.8514871106833907,30.0
52,1,12424,0.662230335367249,0.25,-0.16666666666666666,0,360010128003011.0,14.0,0.5958157158593979,10.0
53,1,12437,0.6318558353134571,0.0,-0.3333333333333333,0,360010128003011.0,18.0,0.5309797308506911,7.5
54,1,12446,0.5938712128355076,0.5,-0.5,0,360010128003011.0,20.0,0.5436290510945089,7.5
55,1,12447,0.4840323786305887,0.5,-0.3333333333333333,0,360010128003011.0,18.0,0.5153014063333821,7.5
56,1,12455,0.7171683511017918,0.0,-0.5,0,360010128003011.0,18.0,0.5477383112147152,7.5
57,1,12480,0.6693829114835498,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.626214586013457,10.0
58,1,12481,0.43001027520439944,0.75,-0.6666666666666666,0,360010128003011.0,18.0,0.46987751348058193,6.0
59,1,12486,0.633184604210053,0.0,-0.3333333333333333,0,360010128003011.0,20.0,0.5316065111392153,7.5
60,1,12496,0.6113076316605494,0.5,-0.16666666666666666,0,360010128003011.0,14.0,0.5988204765209478,10.0
61,1,75071,-0.6193181818181819,0.25,-0.3333333333333333,0,360010128004004.0,16.0,-0.032174053030303094,7.5
62,1,75072,0.610537193107039,0.25,-0.3333333333333333,0,360010128004004.0,18.0,0.5479487273219236,7.5
63,1,75081,0.47071608763147027,0.0,-0.6666666666666666,0,360010128004004.0,16.0,0.4080034452024312,6.0
64,1,75096,0.8296061403187873,0.25,-0.16666666666666666,0,360010128004004.0,18.0,0.6747668830550385,10.0
65,1,75104,0.5520554016540988,0.25,-0.16666666666666666,0,360010128004004.0,20.0,0.543846199626905,10.0
66,1,75041,0.6990072192386899,0.5,0.16666666666666666,0,360010128004002.0,16.0,0.6871550386482234,15.0
67,1,75046,0.6539804021701816,0.75,-1.0,0,360010128004002.0,18.0,0.5285575557036747,0.0
68,1,75049,0.7462893685205019,0.5,-0.16666666666666666,0,360010128004002.0,16.0,0.6624913617977873,10.0
69,1,75034,0.4864503996433491,0.0,-0.8333333333333334,0,360010128004013.0,18.0,0.39194198684510106,5.0
70,1,75042,0.6121260642746688,0.5,-0.6666666666666666,0,360010128004013.0,18.0,0.528756531185028,6.0
71,1,75048,0.594871086573927,0.25,-0.6666666666666666,0,360010128004013.0,14.0,0.49359235820358804,6.0
72,1,75089,0.6305578309599726,0.25,0.0,0,360010128004013.0,20.0,0.604359128863819,15.0
73,1,75039,0.724174591610002,0.75,-0.5,0,360010128004000.0,18.0,0.6321181548624379,7.5
74,1,75116,0.6350951041232923,0.5,-0.16666666666666666,0,360010128004000.0,20.0,0.6100410272816236,10.0
75,1,75082,0.6894374643343787,0.0,-0.16666666666666666,0,360010128004005.0,14.0,0.5816243185931931,10.0
76,1,75084,0.5869509181507686,0.0,-0.3333333333333333,0,360010128004005.0,18.0,0.5097980814250509,7.5
77,1,75087,0.7743927688957665,0.0,-0.8333333333333334,0,360010128004005.0,20.0,0.5277644024214664,5.0
78,1,75099,0.6730477726242171,0.25,-0.6666666666666666,0,360010128004005.0,20.0,0.5304683010135098,6.0
79,1,75105,0.784576962000099,0.0,1.0,1,360010128004005.0,14.0,0.7908849529754467,15.0
80,1,75110,0.715981267517174,0.25,1.0,1,360010128004005.0,14.0,0.7855533638878508,15.0
81,1,75112,0.7437556765179714,0.75,0.16666666666666666,0,360010128004005.0,20.0,0.7352878859468605,15.0
82,1,12393,0.6136243703525707,0.25,-0.6666666666666666,0,360010128003009.0,18.0,0.5024382821619743,6.0
83,1,12403,0.4761476382246659,1.0,0.0,0,360010128003009.0,20.0,0.6125988409505748,15.0
84,1,12461,0.8478,0.25,-0.3333333333333333,0,360010128003009.0,16.0,0.6598655933333333,7.5
85,1,12477,0.8097313522533546,0.25,1.0,1,360010128003009.0,14.0,0.8297752788579073,15.0
86,1,12478,1.0,1.0,-0.3333333333333333,0,360010128003009.0,16.0,0.8127333333333333,7.5
87,1,12502,0.580959067630439,0.25,-0.16666666666666666,0,360010128003009.0,20.0,0.5574800588679446,10.0
88,1,75059,0.8363472085530569,0.25,-1.0,0,360010128004006.0,16.0,0.5605299782744769,0.0
89,1,75100,0.6480490580511594,0.5,-0.16666666666666666,0,360010128004006.0,16.0,0.6161514073493985,10.0
90,1,75050,0.6966490621457452,0.0,-0.8333333333333334,0,360010128004014.0,14.0,0.49109269594748134,5.0
91,1,75078,0.6863653606212624,0.25,-0.16666666666666666,0,360010128004014.0,18.0,0.6072002072717161,10.0
92,1,75088,-0.875,0.25,-0.16666666666666666,0,360010128004014.0,20.0,-0.12929583333333336,10.0
93,1,12397,0.6830059227453232,0.0,-0.3333333333333333,0,360010128003014.0,20.0,0.5551072270923023,7.5
94,1,12398,0.875,0.75,-0.3333333333333333,0,360010128003014.0,16.0,0.7267458333333333,7.5
95,1,12416,0.9369650505083562,0.75,-0.5,0,360010128003014.0,20.0,0.7324914143247916,7.5
96,1,12417,0.6734797836735552,0.75,-0.6666666666666666,0,360010128003014.0,20.0,0.5847220806254827,6.0
97,1,12426,0.5818144740934486,0.5,0.5,0,360010128003014.0,20.0,0.6788418874298797,15.0
98,1,12492,0.6737542297248438,0.0,-0.6666666666666666,0,360010128003014.0,20.0,0.5037765368278755,6.0
99,1,12494,0.6697046448870706,0.25,-0.16666666666666666,0,360010128003014.0,14.0,0.5993413476598978,10.0
100,1,12411,0.5652959358025849,0.75,-0.5,0,360010128003012.0,16.0,0.5571750929180792,7.5
101,1,12402,0.5281262051782041,0.5,-0.5,0,360010128003008.0,16.0,0.5126171309825589,7.5
102,1,12422,0.6471568525890331,0.25,-0.3333333333333333,0,360010128003008.0,14.0,0.5652222206995802,7.5
103,1,12433,-0.1910799471334813,0.25,-0.6666666666666666,0,360010128003008.0,20.0,0.12285925560380354,6.0
104,1,12434,0.5844817440422995,0.25,0.0,0,360010128003008.0,20.0,0.5826250386647526,15.0
105,1,12440,0.875,0.0,-0.16666666666666666,0,360010128003008.0,20.0,0.6691541666666666,10.0
106,1,12450,0.9368388360149676,0.75,0.0,0,360010128003008.0,18.0,0.8028818789482602,15.0
107,1,12465,0.8230110061912805,0.25,-0.6666666666666666,0,360010128003008.0,14.0,0.6012059582870937,6.0
108,1,12467,0.7166807848445407,0.5,-0.5,0,360010128003008.0,16.0,0.6015583262111698,7.5
109,1,12495,0.7564392232821397,0.25,-0.5,0,360010128003008.0,14.0,0.5932873816221852,7.5
110,1,12497,0.6886327026310094,-0.5,-0.6666666666666666,0,360010128003008.0,16.0,0.4567447124977138,6.0
111,1,12499,0.7014741351365246,-0.5,-0.6666666666666666,0,360010128003008.0,16.0,0.4628020162105653,6.0
112,1,12415,0.8045881695957484,0.0,-0.8333333333333334,0,360010128003013.0,16.0,0.5420075729316478,5.0
113,1,12428,0.6159357660498643,0.0,-0.6666666666666666,0,360010128003013.0,16.0,0.4765035675123877,6.0
114,1,12436,0.6579531842053947,0.75,-0.5,0,360010128003013.0,20.0,0.6008815169896846,7.5
115,1,12456,0.8699988515863657,0.75,-0.16666666666666666,0,360010128003013.0,20.0,0.7478701249599553,10.0
116,1,12473,0.146713366449921,0.25,-0.3333333333333333,0,360010128003013.0,14.0,0.32916302828776106,7.5
117,1,12476,0.7484790624347593,0.0,-0.3333333333333333,0,360010128003013.0,14.0,0.5859909070838093,7.5
118,1,12429,0.6705067101044122,0.0,0.0,0,360010128003007.0,18.0,0.5961780151562512,15.0
119,1,12443,0.6574853184237338,0.0,-0.6666666666666666,0,360010128003007.0,20.0,0.4961024913671419,6.0
120,1,12453,0.7463607445107225,0.75,-0.6666666666666666,0,360010128003007.0,14.0,0.6191000298523746,6.0
121,1,12469,0.7049176645733082,0.25,-1.0,0,360010128003007.0,18.0,0.49853466237922944,0.0
122,1,12491,0.6676285600963251,0.5,-0.6666666666666666,0,360010128003007.0,16.0,0.5549370584641032,6.0
123,1,12493,0.8107402611485655,0.5,-0.3333333333333333,0,360010128003007.0,20.0,0.6694095145171117,7.5
124,1,75032,0.6721795422881515,0.0,-0.16666666666666666,0,360010128004015.0,16.0,0.5734837567639877,10.0
125,1,75053,0.567549321731246,0.75,-0.6666666666666666,0,360010128004015.0,20.0,0.5347546817272955,6.0
126,1,75070,-0.5401574742260251,0.5,-0.3333333333333333,0,360010128004015.0,18.0,0.032191052740917284,7.5
127,1,75074,0.5889232007434146,0.0,0.0,0,360010128004015.0,20.0,0.5576950737906687,15.0
128,1,75091,0.9375,0.0,-0.5,0,360010128004015.0,16.0,0.65166875,7.5
129,1,75098,0.6550932100081088,0.0,-0.5,0,360010128004015.0,20.0,0.5184574671608249,7.5
130,1,12430,0.6095544854152943,1.0,-0.3333333333333333,0,360010128003002.0,18.0,0.6285601841037277,7.5
131,1,12432,0.6882725247726277,0.25,-0.3333333333333333,0,360010128003002.0,16.0,0.5846164832685817,7.5
132,1,12413,0.6387617123611181,0.25,-0.3333333333333333,0,360010128003001.0,14.0,0.5612622330540727,7.5
133,1,12414,1.0,-0.25,1.0,1,360010128003001.0,14.0,0.865475,15.0
134,1,12444,0.7959197057817385,0.25,-0.5,0,360010128003001.0,16.0,0.6119103252172461,7.5
135,1,12448,0.7457381458460297,-0.75,0.16666666666666666,0,360010128003001.0,18.0,0.5740730167289055,15.0
136,1,12451,0.6971310156817436,0.75,-0.3333333333333333,0,360010128003001.0,14.0,0.6428450334304119,7.5
137,1,12408,0.671785776888911,0.25,-0.3333333333333333,0,360010128003006.0,16.0,0.5768396842918325,7.5
138,1,12425,0.6050934438986746,0.5,-0.5,0,360010128003006.0,20.0,0.5489225774870048,7.5
139,1,12442,0.516309396525028,0.5,-0.5,0,360010128003006.0,20.0,0.5070431423408557,7.5
140,1,12460,0.7374919124050772,1.0,-0.16666666666666666,0,360010128003006.0,20.0,0.7123916017481414,10.0
141,1,12471,0.9368388360149676,1.0,0.0,0,360010128003006.0,20.0,0.8299068789482602,15.0
142,1,12490,0.8246754062460242,0.25,-0.5,0,360010128003006.0,16.0,0.6254743891262495,7.5
143,1,12498,0.7006224954453472,0.5,-0.6666666666666666,0,360010128003006.0,18.0,0.570500297768237,6.0
144,1,12308,0.4488875361883825,1.0,-0.3333333333333333,0,360010128001023.0,14.0,0.5527735841533934,7.5
145,1,12316,0.5312623776253096,0.5,-0.3333333333333333,0,360010128001023.0,14.0,0.5375797968591919,7.5
146,1,12365,0.3875093536069999,0.75,-0.8333333333333334,0,360010128001023.0,20.0,0.42634649542975517,5.0
147,1,12298,0.6297451890980049,0.0,1.0,0,360010128001026.0,14.0,0.7178508056975289,15.0
148,1,12310,0.5643692124980847,0.5,-0.16666666666666666,0,360010128001026.0,20.0,0.5766796242020132,10.0
149,1,12311,0.6613978870912095,0.5,0.0,0,360010128001026.0,20.0,0.6459313833409236,15.0
150,1,12324,0.6930932228506366,0.0,0.0,0,360010128001026.0,16.0,0.6068320732186452,15.0
151,1,12326,0.6167774052705165,0.0,0.0,0,360010128001026.0,20.0,0.5708339020661026,15.0
152,1,12327,0.552629101317979,0.0,0.0,0,360010128001026.0,20.0,0.5405751470916906,15.0
153,1,12347,0.6334229248419592,0.5,1.0,1,360010128001026.0,14.0,0.7736355936479521,15.0
154,1,12348,0.5301786001847351,0.0,0.0,0,360010128001026.0,16.0,0.5299852457071395,15.0
155,1,12355,0.6545273295764371,0.25,-0.3333333333333333,0,360010128001026.0,14.0,0.5686988746945386,7.5
156,1,12361,0.5896763224858622,0.5,-0.5,0,360010128001026.0,20.0,0.5416503213165812,7.5
157,1,12368,0.562213281194731,0.0,0.0,0,360010128001026.0,16.0,0.5450960047395546,15.0
158,1,12376,0.6322974140919975,0.5,-0.16666666666666666,0,360010128001026.0,18.0,0.6087213568938619,10.0
159,1,12377,0.5704588023701991,0.25,-0.3333333333333333,0,360010128001026.0,16.0,0.5290437504113562,7.5
160,1,12388,0.6963844355570112,0.25,-0.16666666666666666,0,360010128001026.0,14.0,0.6119262049189088,10.0
161,1,12389,0.6945244464269483,0.5,-0.16666666666666666,0,360010128001026.0,20.0,0.6380738480462582,10.0
162,1,12392,0.6761400589296191,0.5,0.5,0,360010128001026.0,20.0,0.7233352657971014,15.0
163,1,12401,0.729130778796199,0.0,1.0,1,360010128003004.0,14.0,0.764730988358167,15.0
164,1,12420,0.7435400430024822,0.75,-0.3333333333333333,0,360010128003004.0,20.0,0.6647361716176041,7.5
165,1,12435,0.6086075035400054,0.0,-0.3333333333333333,0,360010128003004.0,20.0,0.5200134927531539,7.5
166,1,12172,0.7214446164865695,0.25,-0.16666666666666666,0,360010128002008.0,14.0,0.6237470922633814,10.0
167,1,12208,0.6143736411690474,0.5,0.0,0,360010128002008.0,16.0,0.6237500465394397,15.0
168,1,12209,0.7511577438352496,0.0,0.0,0,360010128002008.0,18.0,0.6342211077670872,15.0
169,1,12216,0.6210789770403454,0.5,-0.3333333333333333,0,360010128002008.0,14.0,0.5799462868032643,7.5
170,1,75044,0.60625787835358,0.0,0.16666666666666666,0,360010128004010.0,20.0,0.589355174552717,15.0
171,1,75054,0.6192408344071826,0.75,-0.6666666666666666,0,360010128004010.0,14.0,0.5591375682565347,6.0
172,1,75060,0.6569623611983321,1.0,-0.3333333333333333,0,360010128004010.0,18.0,0.6509224791105865,7.5
173,1,75064,0.6718974449996549,0.75,-0.8333333333333334,0,360010128004010.0,20.0,0.5604923581396706,5.0
174,1,75065,-0.6875,1.0,0.0,0,360010128004010.0,16.0,0.06370624999999999,15.0
175,1,75111,0.6283507866160963,0.0,-0.6666666666666666,0,360010128004010.0,20.0,0.4823597327134793,6.0
176,1,75114,0.6405257012228573,0.0,-0.5,0,360010128004010.0,16.0,0.5115859732668218,7.5
177,1,12344,0.5958532577184329,0.0,-0.3333333333333333,0,360010128001005.0,20.0,0.5139973149991182,7.5
178,1,12349,0.5051053848572702,0.0,-0.16666666666666666,0,360010128001005.0,16.0,0.49467487670384097,10.0
179,1,12350,0.7187496136392127,0.25,0.0,0,360010128001005.0,18.0,0.6459591927536167,15.0
180,1,12357,0.6914701504048032,-0.5,-0.6666666666666666,0,360010128001027.0,16.0,0.4580831366126123,6.0
181,1,12362,0.620021436457788,0.0,-0.16666666666666666,0,360010128001027.0,20.0,0.5488807782438052,10.0
182,1,12367,0.6253555347059903,0.0,0.0,0,360010128001027.0,18.0,0.5748802057208156,15.0
183,1,12374,0.5528707040445812,0.5,0.0,0,360010128001027.0,20.0,0.594739111097829,15.0
184,1,12306,0.6601329117025708,0.5,1.0,1,360010128001028.0,14.0,0.7862346944501026,15.0
185,1,12312,0.6668532561764292,0.0,-0.5,0,360010128001028.0,16.0,0.5240046809384216,7.5
186,1,12314,0.6966287050413278,0.75,0.0,0,360010128001028.0,18.0,0.6895747601679942,15.0
187,1,12328,0.7194504843960586,0.75,0.0,0,360010128001028.0,18.0,0.7003397934896208,15.0
188,1,12341,0.7435564728695128,0.25,0.16666666666666666,0,360010128001028.0,18.0,0.6811439215858824,15.0
189,1,12358,0.5598882398665268,0.25,-0.5,0,360010128001028.0,16.0,0.5005742827450407,7.5
190,1,12360,0.9375,0.0,-0.3333333333333333,0,360010128001028.0,20.0,0.6751520833333333,7.5
191,1,12369,0.6360885504389332,0.0,0.0,0,360010128001028.0,20.0,0.5799429692420448,15.0
192,1,12300,0.6342713898894475,0.0,0.0,0,360010128001018.0,20.0,0.5790858146108524,15.0
193,1,12356,0.6212222315846714,0.25,-0.3333333333333333,0,360010128001018.0,18.0,0.5529888599718228,7.5
194,1,12297,0.6009545289371755,0.0,0.0,0,360010128001021.0,16.0,0.5633702512996657,15.0
195,1,12317,0.5781269280340604,0.0,-0.16666666666666666,0,360010128001021.0,18.0,0.5291191386203329,10.0
196,1,12318,0.5660288645067733,0.5,0.0,0,360010128001021.0,20.0,0.600945815387845,15.0
197,1,12320,-0.37934465411173246,0.0,0.0,0,360010128001021.0,20.0,0.10096312665549578,15.0
198,1,12322,0.6746705790775103,0.0,0.0,0,360010128001021.0,18.0,0.5981421121508617,15.0
199,1,12323,0.5679345511313069,0.0,0.0,0,360010128001021.0,18.0,0.5477947277686375,15.0
200,1,12336,0.592105272487216,0.5,-1.0,0,360010128001021.0,14.0,0.4723460570322197,0.0
201,1,12351,0.6552559576557997,0.5,-0.3333333333333333,0,360010128001021.0,18.0,0.5960675685595741,7.5
202,1,12354,0.7581777011857926,0.25,-0.16666666666666666,0,360010128001021.0,16.0,0.641074088316005,10.0
203,1,12371,0.7496313946561365,0.5,-0.5,0,360010128001021.0,16.0,0.6171011288592996,7.5
204,1,12379,0.6797649897873627,0.25,0.16666666666666666,0,360010128001021.0,20.0,0.6510534790160323,15.0
205,1,12381,1.0,0.5,-0.6666666666666666,0,360010128001021.0,20.0,0.7117166666666667,6.0
206,1,12387,0.6695366535049762,0.0,-0.5,0,360010128001021.0,18.0,0.5252704394582972,7.5
207,1,12390,0.9375,1.0,-0.6666666666666666,0,360010128001021.0,20.0,0.7362854166666667,6.0
208,1,12319,0.6773000624460654,0.25,-0.3333333333333333,0,360010128001000.0,20.0,0.5794407727891423,7.5
209,1,12353,0.5582538038829075,0.25,-0.3333333333333333,0,360010128001000.0,14.0,0.5232866526249008,7.5
210,1,12372,0.8019698095990667,0.5,0.0,0,360010128001000.0,18.0,0.7122391591878797,15.0
211,1,12134,0.6627642627643063,0.5,-0.3333333333333333,0,360010128002007.0,14.0,0.5996092360792566,7.5
212,1,12161,0.6100320491799645,1.0,0.0,0,360010128002007.0,20.0,0.6757521175981892,15.0
213,1,12167,0.6758173626178459,0.75,0.0,0,360010128002007.0,18.0,0.6797580499468379,15.0
214,1,12175,0.7007470734567985,0.25,0.0,0,360010128002007.0,18.0,0.6374673945495718,15.0
215,1,12177,0.6739259154995152,0.75,-0.5,0,360010128002007.0,14.0,0.6084158543411213,7.5
216,1,12182,0.5802029969856546,0.5,-1.0,0,360010128002007.0,14.0,0.4667317536781333,0.0
217,1,12193,0.6718712622456997,0.0,-0.16666666666666666,0,360010128002007.0,20.0,0.5733383410679631,10.0
218,1,12199,0.7756927457473326,0.5,-0.6666666666666666,0,360010128002007.0,20.0,0.6059109348356835,6.0
219,1,12201,0.6749726267662308,0.25,-0.6666666666666666,0,360010128002007.0,20.0,0.5313762547122977,6.0
220,1,12237,0.6582031249725117,0.5,-0.5,0,360010128002007.0,16.0,0.5739744140495338,7.5
221,1,12244,0.642978312759613,0.0,-0.16666666666666666,0,360010128002007.0,16.0,0.5597095367953762,10.0
222,1,12245,0.6258373164236362,-0.25,1.0,0,360010128002007.0,14.0,0.6889824621570292,15.0
223,1,12261,0.6746078107225362,0.0,-0.3333333333333333,0,360010128002007.0,20.0,0.5511458376511537,7.5
224,1,12263,-0.33773944387523874,0.75,-0.16666666666666666,0,360010128002007.0,20.0,0.17817997099071653,10.0
225,1,12272,0.6759010902362663,0.25,-0.16666666666666666,0,360010128002007.0,16.0,0.6022642109311135,10.0
226,1,12284,0.6782142897212,0.5,0.0,0,360010128002007.0,20.0,0.65386368046149,15.0
227,1,12315,0.6418793702113,0.0,-0.5,0,360010128001016.0,16.0,0.5122244989286702,7.5
228,1,12331,0.7335624199057997,-0.5,-0.5,0,360010128001016.0,16.0,0.5014213934695656,7.5
229,1,12343,0.6643119067779482,0.0,-0.3333333333333333,0,360010128001016.0,20.0,0.5462892597604915,7.5
230,1,12345,0.6906860298680866,0.25,-0.16666666666666666,0,360010128001016.0,20.0,0.609238266955443,10.0
231,1,12366,0.6418476376262087,0.5,-0.16666666666666666,0,360010128001016.0,20.0,0.6132261973349493,10.0
232,1,12307,0.6826604274748627,0.0,-0.3333333333333333,0,360010128001003.0,18.0,0.554944256973226,7.5
233,1,12330,0.6852829369909652,0.5,0.0,0,360010128001003.0,16.0,0.6571979613786384,15.0
234,1,12334,0.7328798744090246,1.0,-0.6666666666666666,0,360010128001003.0,20.0,0.6397661034254035,6.0
235,1,12385,0.6552838927833136,0.5,-0.16666666666666666,0,360010128001003.0,18.0,0.6195640788925557,10.0
236,1,75038,0.7065749383632006,0.0,-0.3333333333333333,0,360010128004011.0,18.0,0.566224731759255,7.5
237,1,75051,0.6605164594885625,0.25,-0.16666666666666666,0,360010128004011.0,20.0,0.5950072806074215,10.0
238,1,75062,0.6874797267722095,0.25,-0.16666666666666666,0,360010128004011.0,20.0,0.6077258537851178,10.0
239,1,75063,-0.16331044610832993,0.5,0.0,0,360010128004011.0,20.0,0.2569164625707007,15.0
240,1,75077,0.20065037061099206,0.0,-0.6666666666666666,0,360010128004011.0,14.0,0.28061344648387165,6.0
241,1,75085,0.6426761743231898,0.5,0.16666666666666666,0,360010128004011.0,20.0,0.660583684761582,15.0
242,1,75092,0.7327572312504683,0.5,0.5,0,360010128004011.0,18.0,0.7500415859808459,15.0
243,1,75102,0.7144995268038261,0.5,-0.16666666666666666,0,360010128004011.0,16.0,0.6474960934600315,10.0
244,1,75086,-0.0020259903807998483,-0.25,-0.16666666666666666,0,360010128004003.0,20.0,0.22843600700404335,10.0
245,1,75095,-0.17038067219715805,0.5,-0.3333333333333333,0,360010128004003.0,18.0,0.20661477025793384,7.5
246,1,75106,0.6680113196986127,1.0,-0.5,0,360010128004003.0,18.0,0.6326509395018355,7.5
247,1,12364,0.6845145135350741,0.5,-0.16666666666666666,0,360010128001019.0,20.0,0.6333521627011611,10.0
248,1,12378,0.6381009203571683,0.0,-0.3333333333333333,0,360010128001019.0,18.0,0.5339255374658096,7.5
249,1,12097,0.6861085032194411,0.0,0.0,0,360010128002009.0,20.0,0.6035373809686103,15.0
250,1,12100,0.6372604410362915,1.0,-0.16666666666666666,0,360010128002009.0,16.0,0.6651124167034853,10.0
251,1,12141,-0.20721963775980937,0.0,-0.8333333333333334,0,360010128002009.0,18.0,0.06473783020203124,5.0
252,1,12184,0.7004687567086645,1.0,-0.5,0,360010128002009.0,18.0,0.647961112539477,7.5
253,1,12190,0.6150856064570687,0.25,-0.6666666666666666,0,360010128002009.0,20.0,0.503127547232466,6.0
254,1,12241,-0.19516122101620798,1.0,0.16666666666666666,0,360010128002009.0,20.0,0.319425785379988,15.0
