,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22,1,21246,0.4077061236191073,0.5,-0.3333333333333333,0,360010131002001.0,20.0,0.4792983118444662,7.5
23,1,21263,0.5720688650471207,0.75,-0.5,0,360010131002001.0,20.0,0.5603698836427269,7.5
24,1,21274,0.6706827278411169,0.25,0.0,0,360010131002001.0,16.0,0.6232860427226549,15.0
25,1,21276,0.3511891656576153,0.75,-0.5,0,360010131002001.0,16.0,0.4561809294406971,7.5
26,1,21289,0.6372636449070088,-0.5,0.0,0,360010131002001.0,18.0,0.526447261302636,15.0
27,1,21340,0.74963547670917,0.5,-0.16666666666666666,0,360010131002001.0,16.0,0.6640697210303822,10.0
28,1,21352,0.7755399830183665,0.25,-0.5,0,360010131002001.0,16.0,0.6022972099897633,7.5
29,1,21365,0.5709493869491402,0.25,-0.3333333333333333,0,360010131002001.0,20.0,0.5292751591572428,7.5
30,1,21177,0.5084891078689194,0.0,-0.8333333333333334,0,360010131002016.0,16.0,0.40233764551510265,5.0
31,1,21225,0.2970770561004178,0.75,-0.16666666666666666,0,360010131002016.0,14.0,0.47762291402923374,10.0
32,1,21238,0.7608519446691738,0.5,-0.16666666666666666,0,360010131002016.0,18.0,0.669360528967116,10.0
33,1,21240,0.25825417392647093,0.5,-0.3333333333333333,0,360010131002016.0,18.0,0.40880182717444963,7.5
34,1,21270,0.49579505284718256,0.75,0.0,0,360010131002016.0,20.0,0.594841526428016,15.0
35,1,21312,0.30403609982184704,1.0,-0.6666666666666666,0,360010131002016.0,18.0,0.43748049495263186,6.0
36,1,21339,0.5885570737847491,0.75,-0.6666666666666666,0,360010131002016.0,18.0,0.5446640383709328,6.0
37,1,21353,0.5213822851298638,1.0,-0.16666666666666666,0,360010131002016.0,20.0,0.6104526905624234,10.0
38,1,21368,0.5047684984743791,0.5,-0.5,0,360010131002016.0,16.0,0.5015993007303646,7.5
39,1,21052,0.49435084417124725,0.75,-0.3333333333333333,0,360010131003001.0,18.0,0.5471936265289107,7.5
40,1,21158,0.09740282082432429,0.5,0.16666666666666666,0,360010131003001.0,16.0,0.4033782439161671,15.0
41,1,21194,0.6456964329032653,0.25,0.0,0,360010131002000.0,20.0,0.6115000074004702,15.0
42,1,21195,0.8077301703539429,0.25,-0.5,0,360010131002000.0,20.0,0.6174813213559548,7.5
43,1,21210,0.5956970829807725,0.5,0.0,0,360010131002000.0,16.0,0.6149403140420304,15.0
44,1,21212,0.5339328739097654,0.0,-0.3333333333333333,0,360010131002000.0,16.0,0.4847894699565697,7.5
45,1,21219,0.450930676109074,0.25,-0.6666666666666666,0,360010131002000.0,20.0,0.4256956665873169,6.0
46,1,21222,0.3575578610305836,1.0,-0.6666666666666666,0,360010131002000.0,16.0,0.4627267097147929,6.0
47,1,21271,0.6387146332005303,0.75,-0.5,0,360010131002000.0,20.0,0.5918066924806902,7.5
48,1,21306,0.7323974116226807,0.5,-0.16666666666666666,0,360010131002000.0,20.0,0.6559385257290852,10.0
49,1,21324,0.3834613202095224,-0.25,-0.5,0,360010131002000.0,20.0,0.36330370474283163,7.5
50,1,21331,0.6074200577458947,0.5,-1.0,0,360010131002000.0,20.0,0.47957004123873853,0.0
51,1,21347,0.6009743260667612,0.25,-0.3333333333333333,0,360010131002000.0,20.0,0.5434379229390246,7.5
52,1,21366,0.543302335040397,0.5,-0.16666666666666666,0,360010131002000.0,20.0,0.566742378105222,10.0
53,1,21188,0.11240326637801049,0.0,-0.5,0,360010131002018.0,14.0,0.26247062075050753,7.5
54,1,21254,0.5613180737272812,0.5,-0.3333333333333333,0,360010131002018.0,18.0,0.5517570687104919,7.5
55,1,21269,-0.9375,0.75,-1.0,0,360010131002018.0,20.0,-0.22214374999999997,0.0
56,1,21293,0.6754606487857381,0.5,-0.16666666666666666,0,360010131002018.0,20.0,0.6290814546988993,10.0
57,1,21294,0.5710584559252166,0.5,-0.16666666666666666,0,360010131002018.0,20.0,0.5798349403265913,10.0
58,1,21296,0.5870047355950316,0.0,-0.3333333333333333,0,360010131002018.0,18.0,0.5098234671135098,7.5
59,1,21301,0.565770394637628,-0.25,0.0,0,360010131002018.0,16.0,0.5197488951505692,15.0
60,1,21313,0.819,0.75,-0.6666666666666666,0,360010131002018.0,18.0,0.6533639666666666,6.0
61,1,21326,0.4673099885373905,0.5,-0.8333333333333334,0,360010131002018.0,20.0,0.43696345492642036,5.0
62,1,21337,0.692528209716238,0.5,-0.16666666666666666,0,360010131002018.0,20.0,0.6371322231898161,10.0
63,1,21356,0.8715843093922653,0.5,-0.3333333333333333,0,360010131002018.0,16.0,0.6981096520736649,7.5
64,1,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,20.0,0.7657666666666666,6.0
65,1,21078,0.44342891580189026,0.5,-0.3333333333333333,0,360010131003000.0,20.0,0.496148752917085,7.5
66,1,21080,0.5768687198506082,0.25,0.0,0,360010131003000.0,20.0,0.5790339751535318,15.0
67,1,21082,0.875,0.0,-0.16666666666666666,0,360010131003000.0,16.0,0.6691541666666666,10.0
68,1,21117,0.5579811832351027,-0.25,-0.5,0,360010131003000.0,20.0,0.4456247241319979,7.5
69,1,21141,0.6915156509982219,0.0,-0.3333333333333333,0,360010131003000.0,18.0,0.5591212659091946,7.5
70,1,21065,0.5354653823917083,0.75,-0.3333333333333333,0,360010131003026.0,20.0,0.5665873542075022,7.5
71,1,21072,0.4052929765147386,0.5,-0.16666666666666666,0,360010131003026.0,18.0,0.5016433636886689,10.0
72,1,21114,0.43037957377638597,0.5,-0.16666666666666666,0,360010131003026.0,14.0,0.5134767116169879,10.0
73,1,21151,0.5606047909982663,0.5,-0.5,0,360010131003026.0,18.0,0.5279372799138822,7.5
74,1,21056,0.5286857118326811,0.0,-0.16666666666666666,0,360010131003011.0,20.0,0.5057977169381422,10.0
75,1,21075,0.46397481250687606,0.5,0.0,0,360010131003011.0,20.0,0.5528069190594934,15.0
76,1,21095,0.4287134359914612,0.0,0.0,0,360010131003011.0,18.0,0.4821241277571723,15.0
77,1,21132,0.5300859776955895,0.25,-0.5,0,360010131003011.0,20.0,0.4865165556790096,7.5
78,1,21155,0.4719997239470693,1.0,0.0,0,360010131003011.0,20.0,0.6106422697858326,15.0
79,1,21168,0.42172851797211647,-0.25,-0.5,0,360010131003011.0,16.0,0.38135434192744727,7.5
80,1,21071,0.7219232858909685,0.5,-0.16666666666666666,0,360010131003012.0,16.0,0.6509978806214366,10.0
81,1,21084,0.5956986956895143,0.25,-0.5,0,360010131003012.0,14.0,0.5174660747567439,7.5
82,1,21106,0.6436736282238702,0.0,-0.3333333333333333,0,360010131003012.0,20.0,0.5365541837665329,7.5
83,1,21123,0.6053748319011519,0.25,-0.16666666666666666,0,360010131003012.0,20.0,0.56899697487444,10.0
84,1,21174,0.4793597958573543,0.5,0.5,0,360010131003012.0,20.0,0.630514015705914,15.0
85,1,21058,0.4819319531765832,0.5,0.3333333333333333,0,360010131003025.0,16.0,0.6082439689800611,15.0
86,1,21090,0.6895960894842998,0.5,-0.16666666666666666,0,360010131003025.0,18.0,0.6357491420764109,10.0
87,1,21107,0.658968753645658,0.25,-0.16666666666666666,0,360010131003025.0,20.0,0.5942772277613234,10.0
88,1,21067,0.542824062384239,0.5,-0.8333333333333334,0,360010131003027.0,18.0,0.47258344355997883,5.0
89,1,21069,0.6295767210374468,0.75,-1.0,0,360010131003027.0,14.0,0.5170463393133636,0.0
90,1,21051,0.5457956695404218,0.75,-0.6666666666666666,0,360010131003004.0,18.0,0.5244934839888836,6.0
91,1,21059,0.48711674774811936,-0.5,0.0,0,360010131003004.0,20.0,0.4556229699127879,15.0
92,1,21079,0.7074098503032948,0.5,-0.5,0,360010131003004.0,20.0,0.5971852263880643,7.5
93,1,21094,0.7608477924427607,0.0,-0.16666666666666666,0,360010131003004.0,18.0,0.6153085703619168,10.0
94,1,21159,0.5578892836149443,0.0,-0.16666666666666666,0,360010131003004.0,20.0,0.5195730417478359,10.0
95,1,21064,0.44082168305981595,0.5,0.16666666666666666,0,360010131003017.0,20.0,0.5653689212326486,15.0
96,1,21073,0.6553857752701119,0.75,-0.5,0,360010131003017.0,18.0,0.5996704701949118,7.5
97,1,21118,0.31939727551432173,0.75,0.0,0,360010131003017.0,20.0,0.5116346948601056,15.0
98,1,21140,0.6653235076216466,0.25,-0.3333333333333333,0,360010131003017.0,18.0,0.5737914318784639,7.5
99,1,21041,0.5623398171595433,0.0,-0.8333333333333334,0,360010131003010.0,18.0,0.4277390250874899,5.0
100,1,61673,0.5526926074960377,0.5,0.5,0,360010131001017.0,20.0,0.665105102955881,15.0
101,1,21096,0.5777451193880868,1.0,0.0,0,360010131003023.0,20.0,0.6605223728153605,15.0
102,1,21046,0.45137811271076145,0.0,1.0,0,360010131003024.0,14.0,0.6337150557656661,15.0
103,1,21148,0.4677990895805287,0.5,-1.0,0,360010131003024.0,20.0,0.41371083055513536,0.0
104,1,61659,0.545256226810531,-0.5,-0.3333333333333333,0,360010131001021.0,14.0,0.4360806955198608,7.5
105,1,61706,0.6215790304880379,0.25,0.5,0,360010131001021.0,20.0,0.6705738286812074,15.0
106,1,61694,0.7034795343724006,0.0,-0.5,0,360010131001015.0,16.0,0.5412812963634613,7.5
107,1,61655,0.5746093101014299,0.25,0.3333333333333333,0,360010131001023.0,18.0,0.6249348782415111,15.0
108,1,61676,0.5563427398252174,0.5,-0.5,0,360010131001023.0,16.0,0.5259268703755551,7.5
109,1,61692,0.5314664073096593,0.75,0.16666666666666666,0,360010131001023.0,20.0,0.6351510376612997,15.0
110,1,61599,0.3328729348245548,1.0,-0.3333333333333333,0,360010131001025.0,20.0,0.4980494966900758,7.5
111,1,61704,0.6438042377191032,-0.5,-0.5,0,360010131001025.0,18.0,0.4590824589321009,7.5
112,1,61717,0.5181822587268375,-0.5,-0.16666666666666666,0,360010131001025.0,16.0,0.44679323810811594,10.0
113,1,61685,0.5267033661778249,0.5,-0.5,0,360010131001037.0,18.0,0.51194597782608,7.5
114,1,61636,0.40753846351497575,1.0,-0.3333333333333333,0,360010131001027.0,20.0,0.5332692265733474,7.5
115,1,61591,0.46743517041315985,1.0,-0.5,0,360010131001010.0,14.0,0.5380391698838874,7.5
116,1,61606,0.613642994881404,0.25,-0.6666666666666666,0,360010131001010.0,16.0,0.5024470673522249,6.0
117,1,61612,0.7504321869963042,0.25,0.16666666666666666,0,360010131001010.0,20.0,0.6843871959394899,15.0
118,1,61614,0.4027248987816669,0.25,-0.5,0,360010131001010.0,20.0,0.42644033475531223,7.5
119,1,61632,0.7960693056800393,1.0,0.0,0,360010131001010.0,20.0,0.7635058914892745,15.0
120,1,61633,0.5494037545709398,0.0,0.0,0,360010131001010.0,20.0,0.5390537510311123,15.0
121,1,61637,0.6846315683532845,-0.25,-1.0,0,360010131001010.0,20.0,0.4349157107922443,0.0
122,1,61639,0.5400144508855671,0.0,0.0,0,360010131001010.0,20.0,0.534624816482722,15.0
123,1,61652,0.64343833052188,0.25,-0.3333333333333333,0,360010131001010.0,14.0,0.5634681938405041,7.5
124,1,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,20.0,0.8021083333333333,15.0
125,1,61667,0.4425008838790291,0.5,-0.5,0,360010131001010.0,20.0,0.472227666925738,7.5
126,1,61671,0.6981294463331468,1.0,0.3333333333333333,0,360010131001010.0,20.0,0.7642743265020119,15.0
127,1,61674,0.7299874666384121,0.75,-0.5,0,360010131001010.0,18.0,0.634860088013339,7.5
128,1,61679,0.5667425104574071,0.0,-0.16666666666666666,0,360010131001010.0,20.0,0.5237491088494255,10.0
129,1,61681,0.9375,0.25,-0.5,0,360010131001010.0,16.0,0.67869375,7.5
130,1,61711,0.747987059974393,0.5,-0.3333333333333333,0,360010131001010.0,20.0,0.6398088295232546,7.5
131,1,61714,0.6628391992833477,0.0,-0.16666666666666666,0,360010131001010.0,20.0,0.5690779169686218,10.0
132,1,61721,0.6185026769179855,0.5,0.0,0,360010131001010.0,20.0,0.6256977127022137,15.0
133,1,21055,0.7139420817605271,0.25,0.0,0,360010131003022.0,20.0,0.6436914799664406,15.0
134,1,61619,0.6847656988251127,0.5,-0.3333333333333333,0,360010131001002.0,14.0,0.609987313469139,7.5
135,1,61653,0.3495598918592169,0.5,-0.16666666666666666,0,360010131001014.0,18.0,0.4753540676566592,10.0
136,1,21074,0.6543135737616297,0.5,-0.6666666666666666,0,360010131003013.0,18.0,0.5486563794100274,6.0
137,1,21122,-0.41121228929257264,0.5,-0.6666666666666666,0,360010131003013.0,20.0,0.04604782980736015,6.0
138,1,21144,0.6444483483356962,0.5,-0.16666666666666666,0,360010131003013.0,20.0,0.6144529525766146,10.0
139,1,21166,0.44389496164164816,1.0,-0.16666666666666666,0,360010131003013.0,20.0,0.5739019200730321,10.0
140,1,21057,0.6167317305089617,0.0,1.0,0,360010131003028.0,14.0,0.7117123572810772,15.0
141,1,21303,0.4509276898502465,-0.25,-0.6666666666666666,0,360010131002014.0,20.0,0.37164425796902795,6.0
142,1,21357,-0.23898652817733687,0.75,-0.5,0,360010131002014.0,16.0,0.17779505465875017,7.5
143,1,21370,0.632130979099017,0.75,-0.3333333333333333,0,360010131002014.0,20.0,0.6121845161743397,7.5
144,1,21372,0.8103527440008421,0.5,-0.6666666666666666,0,360010131002014.0,16.0,0.622260056011864,6.0
145,1,61668,0.41688796099759695,0.5,0.0,0,360010131001028.0,20.0,0.5305960512025665,15.0
146,1,61691,0.5594493842682842,0.5,-0.16666666666666666,0,360010131001028.0,20.0,0.5743589412260163,10.0
147,1,61648,-1.0,0.75,-0.3333333333333333,0,360010131001059.0,16.0,-0.15769166666666667,7.5
148,1,61680,0.6795543204707765,0.0,0.0,0,360010131001059.0,20.0,0.6004457729660653,15.0
149,1,61719,0.9375,1.0,-0.5,0,360010131001059.0,20.0,0.75976875,7.5
150,1,61613,0.5799645364198123,0.0,-0.3333333333333333,0,360010131001035.0,20.0,0.5065026051625587,7.5
151,1,61688,0.7212141572136032,0.5,-0.5,0,360010131001035.0,16.0,0.6036967179576566,7.5
152,1,61710,0.6202969879264603,1.0,-0.16666666666666666,0,360010131001035.0,20.0,0.657110755871578,10.0
153,1,21104,0.6565894695857829,0.5,-0.16666666666666666,0,360010131003016.0,20.0,0.6201799194702805,10.0
154,1,21133,0.8845,0.25,-0.16666666666666666,0,360010131003016.0,20.0,0.7006603166666666,10.0
155,1,61661,0.590065158381031,0.5,0.0,0,360010131001024.0,18.0,0.6122837352083323,15.0
156,1,61682,0.5894918001813262,0.0,0.0,0,360010131001024.0,20.0,0.5579632821455316,15.0
157,1,61697,0.583803917118305,0.5,-0.3333333333333333,0,360010131001024.0,20.0,0.5623636410380378,7.5
158,1,21087,0.7787996121420616,1.0,-0.3333333333333333,0,360010131003021.0,18.0,0.7083931103807438,7.5
159,1,21157,0.469765734750399,0.75,0.0,0,360010131003021.0,20.0,0.5825634970817632,15.0
160,1,21160,0.5757853625575536,1.0,-0.16666666666666666,0,360010131003021.0,20.0,0.6361146221850646,10.0
161,1,21048,0.67399606087486,0.5,0.0,0,360010131003003.0,20.0,0.6518739419146714,15.0
162,1,21070,0.567740097423132,1.0,-0.6666666666666666,0,360010131003003.0,14.0,0.561869670621158,6.0
163,1,21077,0.583850714741727,0.5,-0.6666666666666666,0,360010131003003.0,20.0,0.5154190488103393,6.0
164,1,21089,0.6989280290752662,0.25,-0.3333333333333333,0,360010131003003.0,18.0,0.5896426846481363,7.5
165,1,21092,0.6889996448733952,0.75,-0.5,0,360010131003003.0,18.0,0.6155261324867805,7.5
166,1,21093,0.6152442222278789,0.75,-0.5,0,360010131003003.0,18.0,0.5807356996248905,7.5
167,1,21099,0.5972652871800201,0.0,0.0,0,360010131003003.0,20.0,0.5616300359628155,15.0
168,1,21101,0.7082080878929768,-0.5,-0.6666666666666666,0,360010131003003.0,20.0,0.4659784217257838,6.0
169,1,21108,0.6301824076923832,0.0,-0.16666666666666666,0,360010131003003.0,16.0,0.5536737083751637,10.0
170,1,21110,0.5236544828255952,0.0,-0.5,0,360010131003003.0,16.0,0.45645781954883324,7.5
171,1,21113,0.755748055441207,0.0,-0.3333333333333333,0,360010131003003.0,16.0,0.5894196910849507,7.5
172,1,21124,0.5503049471828135,0.0,0.6666666666666666,0,360010131003003.0,20.0,0.6334121769194665,20.0
173,1,21128,0.6493550567386521,0.75,-0.3333333333333333,0,360010131003003.0,18.0,0.6203091135969556,7.5
174,1,21129,0.7068736685855884,0.5,-0.5,0,360010131003003.0,16.0,0.5969323094718221,7.5
175,1,21134,0.5720763415680378,0.5,0.0,0,360010131003003.0,20.0,0.6037984103176434,15.0
176,1,21135,0.647067072475959,0.25,-0.8333333333333334,0,360010131003003.0,20.0,0.49472987142024316,5.0
177,1,21139,0.6554868816031579,0.25,-0.5,0,360010131003003.0,18.0,0.5456681620522096,7.5
178,1,21146,0.6026923970826489,0.0,0.0,0,360010131003003.0,20.0,0.5641900037038854,15.0
179,1,21152,0.5504307664358603,0.5,-0.16666666666666666,0,360010131003003.0,16.0,0.570104859194462,10.0
180,1,21162,0.5821797807896419,0.25,-0.3333333333333333,0,360010131003003.0,14.0,0.5345725359318074,7.5
181,1,21163,0.6517984887067841,0.75,-0.8333333333333334,0,360010131003003.0,16.0,0.5510116804563234,5.0
182,1,21165,0.8667559307218045,0.5,0.0,0,360010131003003.0,20.0,0.7427987725214752,15.0
183,1,61593,0.5170995096062284,1.0,0.0,0,360010131001053.0,18.0,0.6319158386812579,15.0
184,1,61604,0.629104584369607,0.5,0.0,0,360010131001053.0,20.0,0.6306986324471436,15.0
185,1,61609,0.5615723565667603,0.25,-0.5,0,360010131001053.0,14.0,0.5013686805925408,7.5
186,1,61620,0.6634101082374994,0.25,-0.16666666666666666,0,360010131001053.0,18.0,0.5963722147222951,10.0
187,1,61622,0.5274939224591734,0.0,-0.6666666666666666,0,360010131001053.0,14.0,0.43478554989065876,6.0
188,1,61625,0.6726271728393283,-0.25,-1.0,0,360010131001053.0,16.0,0.42925323742831106,0.0
189,1,61628,0.6129749095834414,0.0,-0.16666666666666666,0,360010131001053.0,18.0,0.545556931517176,10.0
190,1,61630,0.6589873908507824,-0.25,-0.5,0,360010131001053.0,18.0,0.49326935226431395,7.5
191,1,61641,0.5165934637212762,0.75,0.0,0,360010131001053.0,20.0,0.604652136837326,15.0
192,1,61683,0.7378337469764773,0.5,0.0,0,360010131001053.0,20.0,0.6819861784488044,15.0
193,1,61690,0.6479782799933239,0.75,-0.16666666666666666,0,360010131001053.0,20.0,0.6431430213395175,10.0
194,1,61700,0.5595741651335541,0.25,-0.16666666666666666,0,360010131001053.0,20.0,0.5473928003601641,10.0
195,1,21169,0.6255438019328005,0.0,-0.6666666666666666,0,360010131003018.0,20.0,0.48103567803836866,6.0
196,1,21179,0.8194284149080846,1.0,-0.6666666666666666,0,360010131002012.0,16.0,0.6805910499788101,6.0
197,1,21184,0.5154698799308393,0.75,0.0,0,360010131002012.0,16.0,0.6041221423633769,15.0
198,1,21189,0.6243401584990257,0.0,-0.5,0,360010131002012.0,14.0,0.5039512527639904,7.5
199,1,21190,0.5788536369844273,0.5,-0.6666666666666666,0,360010131002012.0,14.0,0.513061927232221,6.0
200,1,21198,0.5732246593320757,0.75,-0.3333333333333333,0,360010131002012.0,20.0,0.5843984051402734,7.5
201,1,21201,0.7465636180866455,0.75,-0.3333333333333333,0,360010131002012.0,20.0,0.6661623919848041,7.5
202,1,21205,0.6062947554250109,0.0,0.0,0,360010131002012.0,20.0,0.5658892361339776,15.0
203,1,21243,0.5465493922051831,0.5,-0.16666666666666666,0,360010131002012.0,20.0,0.5682740149698515,10.0
204,1,21244,0.5695463718782091,0.5,-0.16666666666666666,0,360010131002012.0,20.0,0.579121690281618,10.0
205,1,21249,-0.10058474017889808,0.0,0.0,0,360010131002012.0,20.0,0.23245417805761376,15.0
206,1,21252,0.7057682860312873,1.0,0.0,0,360010131002012.0,16.0,0.7209109005209582,15.0
207,1,21260,0.6339818941551157,0.5,-0.16666666666666666,0,360010131002012.0,18.0,0.6095159261396348,10.0
208,1,21264,0.7301718810684316,0.5,0.0,0,360010131002012.0,20.0,0.6783720762999792,15.0
209,1,21281,0.7354252033994929,0.75,-0.16666666666666666,0,360010131002012.0,20.0,0.6843917351102075,10.0
210,1,21295,0.5688508090820635,0.5,-0.3333333333333333,0,360010131002012.0,20.0,0.5553102599773427,7.5
211,1,21305,0.6696783638462038,0.25,-0.16666666666666666,0,360010131002012.0,20.0,0.5993289508929209,10.0
212,1,21323,0.5675755810006171,-0.25,0.0,0,360010131002012.0,16.0,0.5206004015579911,15.0
213,1,21334,0.7051301581933769,0.5,-0.16666666666666666,0,360010131002012.0,16.0,0.6430765622864826,10.0
214,1,21215,0.8201819005730674,0.5,-0.3333333333333333,0,360010131002015.0,20.0,0.6738631358336492,7.5
215,1,21088,0.6600651860356865,0.0,-0.6666666666666666,0,360010131003008.0,18.0,0.4973194149197,6.0
216,1,21119,-0.22797463292594167,0.75,0.3333333333333333,0,360010131003008.0,20.0,0.30040603231549995,15.0
217,1,21131,0.5970014528859454,0.5,-0.8333333333333334,0,360010131003008.0,20.0,0.4981389186596338,5.0
218,1,21137,0.5178453376709653,1.0,-0.16666666666666666,0,360010131003008.0,14.0,0.6087843124460609,10.0
219,1,21060,0.5878556915614948,0.25,0.0,0,360010131003007.0,20.0,0.5842165297095571,15.0
220,1,21061,0.6281326784134222,-0.25,0.0,0,360010131003007.0,20.0,0.5491651844076113,15.0
221,1,21083,0.6507217247392239,1.0,-0.5,0,360010131003007.0,16.0,0.6244954375594919,7.5
222,1,21103,0.6939323031690492,0.0,-0.5,0,360010131003007.0,20.0,0.5367778674048405,7.5
223,1,21173,0.8735551981270796,0.75,-0.5,0,360010131003007.0,20.0,0.7025809869565434,7.5
224,1,21181,0.6821193036999991,0.25,-0.6666666666666666,0,360010131002004.0,14.0,0.5347473422219562,6.0
225,1,21185,0.6325131483030901,0.5,-0.3333333333333333,0,360010131002004.0,16.0,0.585339785387901,7.5
226,1,21213,0.5696068873008161,0.25,-0.5,0,360010131002004.0,16.0,0.5051585687397949,7.5
227,1,21227,0.7159574689985345,0.75,-0.5,0,360010131002004.0,20.0,0.6282421381266088,7.5
228,1,21233,0.49577645852529334,0.0,-0.5,0,360010131002004.0,18.0,0.44330775548638085,7.5
229,1,21234,0.7185829382970009,0.0,-0.3333333333333333,0,360010131002004.0,18.0,0.5718889053280287,7.5
230,1,21267,0.6624725974532496,0.75,-0.16666666666666666,0,360010131002004.0,20.0,0.6499799908853645,10.0
231,1,21272,0.6605579092003069,0.0,-0.3333333333333333,0,360010131002004.0,20.0,0.5445184991031181,7.5
232,1,21297,0.603055611819096,0.0,-0.6666666666666666,0,360010131002004.0,18.0,0.47042799876173425,6.0
233,1,21308,-0.523639096500293,0.25,-0.3333333333333333,0,360010131002004.0,20.0,0.012957771514145101,7.5
234,1,21311,0.7416424238153013,0.0,-0.5,0,360010131002004.0,14.0,0.5592827313136777,7.5
235,1,21322,0.6037901862019981,-0.25,-0.3333333333333333,0,360010131002004.0,14.0,0.4907161641648157,7.5
236,1,21349,0.5794246834725006,0.25,-0.3333333333333333,0,360010131002004.0,20.0,0.5332729565273119,7.5
237,1,21375,0.7413601659575388,0.5,-0.5,0,360010131002004.0,20.0,0.6131995902821711,7.5
238,1,21376,0.7480878284667547,0.5,0.16666666666666666,0,360010131002004.0,20.0,0.7103063620211015,15.0
239,1,21178,0.5747136684072508,0.5,-0.3333333333333333,0,360010131002010.0,16.0,0.5580757707210336,7.5
240,1,21211,0.6810532294194375,0.5,0.0,0,360010131002010.0,16.0,0.6552028083171487,15.0
241,1,21216,0.38003618334316525,1.0,0.0,0,360010131002010.0,20.0,0.567263067682971,15.0
242,1,21245,0.35364003426365676,0.0,-0.16666666666666666,0,360010131002010.0,20.0,0.42322867082883353,10.0
243,1,21259,0.5818260066174878,0.5,-0.5,0,360010131002010.0,16.0,0.537947327321469,7.5
244,1,21315,0.6412167722410151,0.5,-0.16666666666666666,0,360010131002010.0,20.0,0.6129286181327535,10.0
245,1,21320,0.5872130348702566,-0.25,0.0,0,360010131002010.0,20.0,0.5298633885483001,15.0
246,1,21192,0.6134337519082912,0.5,-0.16666666666666666,0,360010131002005.0,16.0,0.5998233674418076,10.0
247,1,21203,0.5156654724347721,0.0,0.0,0,360010131002005.0,20.0,0.523139403347482,15.0
248,1,21206,0.6163279876617798,0.0,-0.8333333333333334,0,360010131002005.0,18.0,0.45320524511339483,5.0
249,1,21242,0.32417409713293377,0.0,0.0,0,360010131002005.0,20.0,0.4328129216176049,15.0
250,1,21273,0.623811989275719,0.25,-0.6666666666666666,0,360010131002005.0,14.0,0.5072437820080233,6.0
251,1,21288,0.5562637681065181,0.5,1.0,0,360010131002005.0,14.0,0.7372396194158446,15.0
252,1,21304,-0.22389595250768562,0.0,0.0,0,360010131002005.0,20.0,0.17428827920212467,15.0
253,1,21328,0.5957680695735011,0.5,-0.3333333333333333,0,360010131002005.0,14.0,0.5680071317511538,7.5
254,1,21338,0.6345713817336428,0.75,0.16666666666666666,0,360010131002005.0,20.0,0.6837856540970927,15.0
