,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19,1,38024,-0.04585830372875432,0.25,-0.3333333333333333,0,360010145031029.0,18.0,0.2383269714644799,7.5
20,1,38040,0.4073763135268315,0.0,-0.6666666666666666,0,360010145031029.0,18.0,0.3781260737572731,6.0
21,1,38050,0.34079616753985903,0.5,1.0,0,360010145031029.0,14.0,0.6356035522285515,15.0
22,1,38174,0.26312861964806455,0.25,0.0,0,360010145031029.0,18.0,0.43104276988799206,15.0
23,1,38184,0.39185931603889423,0.5,0.0,0,360010145031029.0,20.0,0.5187900393755465,15.0
24,1,38188,0.2271266871139237,0.0,-0.6666666666666666,0,360010145031029.0,20.0,0.29310232497830446,6.0
25,1,38247,0.4290911345162274,0.25,0.3333333333333333,0,360010145031029.0,20.0,0.5562939548179711,15.0
26,1,38314,0.31531737605282983,0.5,0.16666666666666666,0,360010145031029.0,20.0,0.5061685396174532,15.0
27,1,37921,0.6290342955873645,0.75,-0.3333333333333333,0,360010145031004.0,18.0,0.6107238105618932,7.5
28,1,38034,0.43701528608744633,0.75,0.0,0,360010145031004.0,20.0,0.5671151104474484,15.0
29,1,38051,0.5505624119348185,0.25,0.0,0,360010145031004.0,20.0,0.5666252897096539,15.0
30,1,38136,0.4882332553188234,0.75,-0.16666666666666666,0,360010145031004.0,16.0,0.5677912932005557,10.0
31,1,38181,0.6625568491979391,1.0,-0.16666666666666666,0,360010145031004.0,20.0,0.6770447324333345,10.0
32,1,37923,0.4252480350076341,0.0,-0.16666666666666666,0,360010145031003.0,18.0,0.45700616477976763,10.0
33,1,38146,0.6799277804150712,0.0,-0.16666666666666666,0,360010145031003.0,20.0,0.5771386006884557,10.0
34,1,38233,0.2937981927253023,0.0,0.0,0,360010145031003.0,20.0,0.41848460750852506,15.0
35,1,38083,0.3113831742619396,1.0,-0.8333333333333334,0,360010145031018.0,14.0,0.41746277663269027,5.0
36,1,38166,0.36179851166746146,0.0,-0.3333333333333333,0,360010145031018.0,14.0,0.4035936912868749,7.5
37,1,38286,0.42197325579504585,0.25,-0.8333333333333334,0,360010145031018.0,14.0,0.3885531180918565,5.0
38,1,37346,0.5567000649769932,0.5,0.0,0,360010145032014.0,18.0,0.5965454206496478,15.0
39,1,37350,1.0,0.5,-0.8333333333333334,0,360010145032014.0,14.0,0.6882333333333334,5.0
40,1,37352,0.47225368450808564,0.0,-0.3333333333333333,0,360010145032014.0,18.0,0.45569539631579736,7.5
41,1,37368,0.5084633275295289,0.0,-0.5,0,360010145032014.0,20.0,0.4492921515956788,7.5
42,1,37386,0.5124506043323883,1.0,-0.16666666666666666,0,360010145032014.0,16.0,0.6062396167302542,10.0
43,1,37398,0.3378665177028433,0.5,0.3333333333333333,0,360010145032014.0,20.0,0.5402883030670979,15.0
44,1,37404,-0.9375,-0.75,-0.5,0,360010145032014.0,20.0,-0.31384375000000003,7.5
45,1,37407,0.334177177265412,0.0,-0.16666666666666666,0,360010145032014.0,20.0,0.4140480411827615,10.0
46,1,37408,0.6286665762539895,0.0,-0.3333333333333333,0,360010145032014.0,20.0,0.5294753573523402,7.5
47,1,37411,0.4422366712829427,0.0,-0.16666666666666666,0,360010145032014.0,14.0,0.4650197045108307,10.0
48,1,37415,0.543225384438562,0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.516197747173003,7.5
49,1,37427,0.3089178269673248,0.0,-0.16666666666666666,0,360010145032014.0,20.0,0.4021332056471537,10.0
50,1,37431,-0.5520707957497047,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.026571538978197598,7.5
51,1,37434,0.2149955226613451,0.5,-0.16666666666666666,0,360010145032014.0,14.0,0.4118800547060231,10.0
52,1,37436,0.3806111970783957,1.0,0.0,0,360010145032014.0,16.0,0.5675343016618792,15.0
53,1,37442,0.4310991032658983,0.75,-0.3333333333333333,0,360010145032014.0,18.0,0.5173577803438576,7.5
54,1,37445,0.38887238930012713,-0.25,-0.6666666666666666,0,360010145032014.0,18.0,0.34237277269953664,6.0
55,1,37448,0.25516111986579815,0.75,-0.6666666666666666,0,360010145032014.0,16.0,0.38740116690736365,6.0
56,1,37453,0.453036284479822,-0.25,-0.3333333333333333,0,360010145032014.0,14.0,0.41960554872246536,7.5
57,1,37454,0.34461868490974146,0.0,-0.3333333333333333,0,360010145032014.0,18.0,0.3954899670052584,7.5
58,1,37457,0.47447167157477244,0.25,-0.16666666666666666,0,360010145032014.0,18.0,0.5072499541484867,10.0
59,1,37467,0.5531299793205631,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.5478947445788429,7.5
60,1,37479,0.38308220322101816,0.5,-0.16666666666666666,0,360010145032014.0,20.0,0.4911665419260209,10.0
61,1,37500,0.4517704189807927,0.0,0.0,0,360010145032014.0,20.0,0.4930001066332399,15.0
62,1,37501,0.3765345144313453,0.0,0.0,0,360010145032014.0,20.0,0.45751133045726555,15.0
63,1,37505,0.5713517210369538,0.5,0.0,0,360010145032014.0,18.0,0.6034566068131312,15.0
64,1,37506,0.7673117030243265,-0.5,-0.5,0,360010145032014.0,16.0,0.5173409303165747,7.5
65,1,37520,0.561317126676751,0.5,-0.5,0,360010145032014.0,20.0,0.5282732886534235,7.5
66,1,37524,0.4324599374555805,0.25,-0.5,0,360010145032014.0,20.0,0.4404663524977973,7.5
67,1,37534,0.5298266901311925,0.75,0.0,0,360010145032014.0,20.0,0.6108942497348835,15.0
68,1,37536,0.5490022030246103,0.25,0.0,0,360010145032014.0,18.0,0.5658893391667087,15.0
69,1,37538,0.47510083949075127,0.5,-0.3333333333333333,0,360010145032014.0,16.0,0.5110883993211207,7.5
70,1,37549,0.4321837551834408,0.0,-0.16666666666666666,0,360010145032014.0,18.0,0.46027774398669563,10.0
71,1,37550,0.6167745118972042,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.5238658705952446,7.5
72,1,37559,0.3840133223795755,0.25,-0.16666666666666666,0,360010145032014.0,18.0,0.4645807508331124,10.0
73,1,37561,0.5574218174106241,0.5,-0.5,0,360010145032014.0,20.0,0.5264358712725914,7.5
74,1,37572,0.603197607186369,0.25,0.0,0,360010145032014.0,20.0,0.5914533113098102,15.0
75,1,37573,0.40898899982390136,0.0,-0.6666666666666666,0,360010145032014.0,20.0,0.3788867778836009,6.0
76,1,37583,0.3438484204893043,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.4491766332781381,7.5
77,1,37595,0.8848333333333334,1.0,-0.3333333333333333,0,360010145032014.0,20.0,0.7584092166666666,7.5
78,1,37603,0.5254266134620624,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.5348270669033882,7.5
79,1,37612,0.575012451815009,0.0,-0.16666666666666666,0,360010145032014.0,16.0,0.5276500401878064,10.0
80,1,37615,0.5113417212589386,0.25,-0.3333333333333333,0,360010145032014.0,18.0,0.5011582232511747,7.5
81,1,37625,0.4574520019817606,0.0,1.0,0,360010145032014.0,14.0,0.6365801093347965,15.0
82,1,37628,-0.5627578461538462,0.0,-0.16666666666666666,0,360010145032014.0,20.0,-0.009036209364102599,10.0
83,1,37631,0.3950606804389812,0.25,-0.16666666666666666,0,360010145032014.0,20.0,0.46979178962973406,10.0
84,1,37632,0.6405040036830706,-0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.5080340718706378,7.5
85,1,37639,0.4520252489340882,1.0,-0.3333333333333333,0,360010145032014.0,20.0,0.5542536432555427,7.5
86,1,37640,0.3604407848100683,-0.25,0.0,0,360010145032014.0,20.0,0.42289491819490915,15.0
87,1,37672,0.532357893761329,1.0,0.0,0,360010145032014.0,16.0,0.6391132184872189,15.0
88,1,37676,0.5570650046781176,0.75,-0.3333333333333333,0,360010145032014.0,18.0,0.5767758960400013,7.5
89,1,37679,0.5611728019090285,0.0,0.0,0,360010145032014.0,20.0,0.5446052106604887,15.0
90,1,37685,0.9375,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.7021770833333333,7.5
91,1,37687,0.5372683738225884,0.5,0.0,0,360010145032014.0,20.0,0.587379491932115,15.0
92,1,37688,0.47348577461378194,1.0,-0.16666666666666666,0,360010145032014.0,20.0,0.5878599065519876,10.0
93,1,37690,0.43869978978796914,0.25,0.0,0,360010145032014.0,20.0,0.513859690842985,15.0
94,1,37691,0.3526309307971941,0.5,0.16666666666666666,0,360010145032014.0,20.0,0.5237693433903698,15.0
95,1,37697,0.6143800513688377,0.5,-0.6666666666666666,0,360010145032014.0,18.0,0.5298197368973474,6.0
96,1,37702,0.5168569022511978,0.25,-0.5,0,360010145032014.0,20.0,0.48027640079189,7.5
97,1,37704,1.0,-0.5,0.0,0,360010145032014.0,20.0,0.69755,15.0
98,1,37720,0.44925537965697687,0.5,0.3333333333333333,0,360010145032014.0,20.0,0.5928304292508627,15.0
99,1,37731,0.8165533333333334,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.7696265406666667,15.0
100,1,37736,0.5004682462741096,-0.5,-0.6666666666666666,0,360010145032014.0,16.0,0.36798753843416415,6.0
101,1,37758,0.46000665142688874,1.0,-1.0,0,360010145032014.0,14.0,0.46408513747806335,0.0
102,1,37762,0.9375,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6751520833333333,7.5
103,1,37775,0.4550601050907437,-0.25,-0.8333333333333334,0,360010145032014.0,20.0,0.3501101849046371,5.0
104,1,37790,0.535496668295573,0.75,-0.16666666666666666,0,360010145032014.0,20.0,0.5900854451016884,10.0
105,1,37801,0.5022706455423893,0.25,0.0,0,360010145032014.0,20.0,0.543846063502345,15.0
106,1,37813,0.4216136449667064,0.5,-0.3333333333333333,0,360010145032014.0,14.0,0.48585848966412876,7.5
107,1,37822,0.3605156718831639,0.0,-0.3333333333333333,0,360010145032014.0,20.0,0.40298857576062175,7.5
108,1,37827,0.6385605382592864,0.0,-0.3333333333333333,0,360010145032014.0,20.0,0.5341423392302387,7.5
109,1,37829,0.49294961345888405,0.5,-0.3333333333333333,0,360010145032014.0,20.0,0.5195076660018889,7.5
110,1,37834,0.4472616645593988,0.0,0.16666666666666666,0,360010145032014.0,20.0,0.5143566605060017,15.0
111,1,37840,0.45198706233760455,0.5,-1.0,0,360010145032014.0,14.0,0.406252297304648,0.0
112,1,37852,0.9375,-0.5,-0.5,0,360010145032014.0,20.0,0.59761875,7.5
113,1,37859,0.4858073406389726,0.5,-0.16666666666666666,0,360010145032014.0,20.0,0.53962198924607,10.0
114,1,37861,0.40371692724984604,0.5,-0.5,0,360010145032014.0,20.0,0.4539332745837523,7.5
115,1,37865,0.6608214616155568,0.5,0.0,0,360010145032014.0,20.0,0.6456594834440582,15.0
116,1,37867,0.6778066472314282,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.7041797288323981,15.0
117,1,37870,0.6680260154562304,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.5480412048240373,7.5
118,1,37871,0.5281110547158007,0.0,-0.8333333333333334,0,360010145032014.0,16.0,0.41159331784277653,5.0
119,1,37875,0.7223910475896704,0.5,0.0,0,360010145032014.0,20.0,0.6747018571480475,15.0
120,1,37883,0.38962081743697247,0.0,-0.3333333333333333,0,360010145032014.0,18.0,0.41671747291835326,7.5
121,1,37889,1.0,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.7316583333333333,7.5
122,1,37891,0.5460268554533442,0.25,-0.3333333333333333,0,360010145032014.0,20.0,0.5175192010506757,7.5
123,1,37900,0.44941836327449786,0.75,0.16666666666666666,0,360010145032014.0,20.0,0.596448975289914,15.0
124,1,37904,0.39388420385136147,0.75,0.3333333333333333,0,360010145032014.0,20.0,0.5937368456233538,15.0
125,1,38030,-0.6504297047273364,0.75,-0.3333333333333333,0,360010145031032.0,20.0,0.007200641613448744,7.5
126,1,37925,0.5668343726270464,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.5778424402348444,10.0
127,1,38070,0.3369003216747714,1.0,-0.5,0,360010145031021.0,20.0,0.4764658817339896,7.5
128,1,38075,0.5376615197641832,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.5640816055394319,10.0
129,1,38103,0.49184060153397946,1.0,0.0,0,360010145031021.0,20.0,0.6200012117435781,15.0
130,1,38140,0.7250198953933513,0.75,-0.5,0,360010145031021.0,20.0,0.6325168846570438,7.5
131,1,38190,0.33664200116190957,0.25,0.0,0,360010145031021.0,20.0,0.46571903194807274,15.0
132,1,38232,0.3826411218503051,0.0,0.0,0,360010145031021.0,20.0,0.4603918171767889,15.0
133,1,38234,0.4216540709699109,0.0,0.0,0,360010145031021.0,20.0,0.47879422527650695,15.0
134,1,38291,0.3332302470375974,0.5,-0.16666666666666666,0,360010145031021.0,20.0,0.4676513741943013,10.0
135,1,38296,0.47887779831641375,0.0,0.0,0,360010145031021.0,20.0,0.5057866574658524,15.0
136,1,37922,0.35856588665264133,-0.25,-0.8333333333333334,0,360010145031013.0,18.0,0.3045938620673842,5.0
137,1,37957,0.703993931395394,0.5,0.0,0,360010145031013.0,20.0,0.6660239374392074,15.0
138,1,37964,0.5158412304812031,0.25,0.3333333333333333,0,360010145031013.0,18.0,0.5972139750846501,15.0
139,1,38058,0.7550779192685573,0.0,0.16666666666666666,0,360010145031013.0,20.0,0.6595535878523118,15.0
140,1,38060,0.43454312201528394,0.25,0.0,0,360010145031013.0,20.0,0.5118989906546094,15.0
141,1,38133,0.38041486811977937,0.5,0.3333333333333333,0,360010145031013.0,16.0,0.5603583599587666,15.0
142,1,38217,0.4589925075146717,-0.5,-0.8333333333333334,0,360010145031013.0,16.0,0.324940099128004,5.0
143,1,38238,0.2927704718642238,-0.5,-0.16666666666666666,0,360010145031013.0,20.0,0.340466498245021,10.0
144,1,38292,0.4206513486715566,0.25,-0.16666666666666666,0,360010145031013.0,20.0,0.4818629078350399,10.0
145,1,38021,0.4463357117024854,1.0,-0.6666666666666666,0,360010145031031.0,18.0,0.504603221876729,6.0
146,1,38072,0.405671409774294,0.0,-0.16666666666666666,0,360010145031031.0,20.0,0.44777187065720114,10.0
147,1,38085,0.384918355292892,0.25,-0.16666666666666666,0,360010145031031.0,18.0,0.4650076548583238,10.0
148,1,38107,0.45685666740019343,0.5,-0.8333333333333334,0,360010145031031.0,20.0,0.4320326233460045,5.0
149,1,38120,0.4931217299850217,0.0,-0.16666666666666666,0,360010145031031.0,20.0,0.4890221867006014,10.0
150,1,38201,0.4896948437122491,0.75,-0.3333333333333333,0,360010145031031.0,20.0,0.5449973911124012,7.5
151,1,38215,0.39990314727186305,0.5,-1.0,0,360010145031031.0,16.0,0.3816843145681378,0.0
152,1,37359,0.6013356317881583,0.0,1.0,0,360010145032021.0,20.0,0.7044500175144742,30.0
153,1,37388,0.6638648372937148,0.0,-1.0,0,360010145032021.0,18.0,0.45214504375144526,0.0
154,1,37460,0.5951855941890993,0.25,0.3333333333333333,0,360010145032021.0,20.0,0.6346407114456648,15.0
155,1,37529,0.5108364032483104,0.5,0.0,0,360010145032021.0,20.0,0.5749115314122281,15.0
156,1,37547,0.5981280189687891,0.25,-0.5,0,360010145032021.0,14.0,0.5186119865475778,7.5
157,1,37637,0.45942343006833586,1.0,0.0,0,360010145032021.0,20.0,0.604710031963234,15.0
158,1,37669,0.3905891075861284,0.75,-0.3333333333333333,0,360010145032021.0,18.0,0.4982492153817101,7.5
159,1,37678,0.3632965331445789,1.0,-0.5,0,360010145032021.0,20.0,0.48891697468429784,7.5
160,1,37809,0.4206492704854805,1.0,-0.6666666666666666,0,360010145032021.0,14.0,0.49248692755466783,6.0
161,1,37375,0.4452576628326665,0.75,-0.3333333333333333,0,360010145032018.0,20.0,0.5240363728915021,7.5
162,1,37423,0.4829998424646026,0.0,-0.5,0,360010145032018.0,20.0,0.43728102569055305,7.5
163,1,37455,0.5756166325392079,0.0,-0.16666666666666666,0,360010145032018.0,14.0,0.527935032235411,10.0
164,1,37493,0.4552404571051432,0.0,-0.3333333333333333,0,360010145032018.0,20.0,0.44767025694982937,7.5
165,1,37499,0.5974254112997595,0.5,0.0,0,360010145032018.0,20.0,0.6157555665100966,15.0
166,1,37518,0.5924379115303774,-0.5,-0.3333333333333333,0,360010145032018.0,20.0,0.45833629620221233,7.5
167,1,37597,0.4312828472456668,0.75,-0.3333333333333333,0,360010145032018.0,20.0,0.5174444523791144,7.5
168,1,37723,0.5729121340561066,0.0,-0.3333333333333333,0,360010145032018.0,20.0,0.5031759869675989,7.5
169,1,37788,0.6068275169598766,0.0,0.16666666666666666,0,360010145032018.0,20.0,0.5896238730833071,15.0
170,1,37806,0.503717065120473,0.5,-0.16666666666666666,0,360010145032018.0,16.0,0.5480700062839937,10.0
171,1,37893,0.4918770289650567,0.25,-0.5,0,360010145032018.0,16.0,0.46849339456281724,7.5
172,1,37382,0.5053136596844957,0.25,-0.3333333333333333,0,360010145032022.0,20.0,0.49831478660650996,7.5
173,1,37441,0.4022765639122189,0.0,-0.16666666666666666,0,360010145032022.0,14.0,0.44617052186406025,10.0
174,1,37667,0.4269347077189816,0.0,0.16666666666666666,0,360010145032022.0,16.0,0.504768434964377,15.0
175,1,37888,0.4468810027116263,0.0,-0.3333333333333333,0,360010145032022.0,20.0,0.4437271023124074,7.5
176,1,37741,0.5228120559525218,0.75,0.0,0,360010145032027.0,20.0,0.6075854467928046,15.0
177,1,37749,0.5162938516613099,0.5,-0.16666666666666666,0,360010145032027.0,20.0,0.5540024764953065,10.0
178,1,37844,0.5641008245782165,-0.5,-1.0,0,360010145032027.0,16.0,0.35103635895354474,0.0
179,1,37920,0.6559812940299362,0.0,0.0,0,360010145031027.0,20.0,0.5893263763939209,15.0
180,1,37926,0.5284385107413804,0.5,0.0,0,360010145031027.0,20.0,0.5832144455167091,15.0
181,1,37928,0.4278300812010431,0.5,-0.6666666666666666,0,360010145031027.0,20.0,0.4418241159691987,6.0
182,1,37935,0.3877135093351814,0.5,1.0,0,360010145031027.0,14.0,0.657734462353405,15.0
183,1,37942,0.5075787560599165,-0.5,-1.0,0,360010145031027.0,20.0,0.32437489923346263,0.0
184,1,37949,0.5074503498537689,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.47229766335935613,7.5
185,1,37958,0.5615246113457794,0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.5248294925051374,7.5
186,1,37962,0.4523233255517349,0.0,-1.0,0,360010145031027.0,18.0,0.3523609126627533,0.0
187,1,37966,0.6149668902492613,0.25,0.0,0,360010145031027.0,16.0,0.5970048821305766,15.0
188,1,37970,0.4348350534996906,0.0,-0.16666666666666666,0,360010145031027.0,20.0,0.46152836140247067,10.0
189,1,37984,0.40626827593911075,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.42457007909381184,7.5
190,1,37995,0.4203044298055976,0.5,-0.3333333333333333,0,360010145031027.0,14.0,0.4852409328726337,7.5
191,1,37998,0.43859872443373066,0.25,-0.3333333333333333,0,360010145031027.0,16.0,0.4668453516487241,7.5
192,1,38001,-0.5610663308091953,0.0,-0.5,0,360010145031027.0,20.0,-0.055204988242697484,7.5
193,1,38004,0.4544395510511421,0.75,0.0,0,360010145031027.0,20.0,0.5753341362308237,15.0
194,1,38008,0.44056839393382785,0.25,-0.5,0,360010145031027.0,20.0,0.4442911114185866,7.5
195,1,38010,-0.5663333333333332,0.25,0.3333333333333333,0,360010145031027.0,20.0,0.08675223333333335,15.0
196,1,38011,0.31940066269172446,0.0,-0.3333333333333333,0,360010145031027.0,20.0,0.38359462592501975,7.5
197,1,38013,0.3726655349215514,0.25,0.0,0,360010145031027.0,20.0,0.48271133282249584,15.0
198,1,38025,0.9375,1.0,0.0,0,360010145031027.0,20.0,0.8302187499999999,15.0
199,1,38028,0.39390022486163745,0.5,1.0,0,360010145031027.0,20.0,0.6606527360672344,30.0
200,1,38029,0.5096366641516258,0.75,-1.0,0,360010145031027.0,20.0,0.4604706144803219,0.0
201,1,38033,0.6112670545992642,0.0,0.16666666666666666,0,360010145031027.0,20.0,0.5917180029878063,15.0
202,1,38038,0.4270878683591761,0.75,1.0,0,360010145031027.0,14.0,0.7033323475050233,15.0
203,1,38062,0.45187136081114393,0.0,-0.16666666666666666,0,360010145031027.0,20.0,0.4695643875612832,10.0
204,1,38063,0.502842014403153,0.0,0.0,0,360010145031027.0,20.0,0.5170905781939672,15.0
205,1,38077,-0.6047857142857144,0.5,-0.6666666666666666,0,360010145031027.0,18.0,-0.04526075476190482,6.0
206,1,38084,-0.6047857142857144,0.25,-0.3333333333333333,0,360010145031027.0,14.0,-0.02531908809523816,7.5
207,1,38088,0.8179447451826378,0.5,-0.16666666666666666,0,360010145031027.0,16.0,0.696291202969317,10.0
208,1,38093,0.45397924977476467,0.5,0.0,0,360010145031027.0,20.0,0.5480920121187565,15.0
209,1,38097,0.4335447405103637,0.5,0.0,0,360010145031027.0,20.0,0.5384530540987386,15.0
210,1,38099,0.36921010615131117,0.0,-1.0,0,360010145031027.0,20.0,0.31315640707157344,0.0
211,1,38105,0.4596439230779404,0.25,-0.5,0,360010145031027.0,20.0,0.4532890385158645,7.5
212,1,38106,0.5573113512570583,0.5,-0.5,0,360010145031027.0,20.0,0.5263837643879544,7.5
213,1,38112,0.48223922831107047,0.0,0.16666666666666666,0,360010145031027.0,20.0,0.5308555773276653,15.0
214,1,38122,0.5780079178230695,0.0,-0.5,0,360010145031027.0,20.0,0.48209633483714187,7.5
215,1,38125,-0.4658045969556464,0.0,-0.16666666666666666,0,360010145031027.0,16.0,0.03669663828268821,10.0
216,1,38127,0.4127970400487705,0.0,-0.6666666666666666,0,360010145031027.0,16.0,0.3806830304576717,6.0
217,1,38145,0.3795535099451472,0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.4389937239744593,7.5
218,1,38147,0.5707662593956064,1.0,-0.5,0,360010145031027.0,20.0,0.5867804445569075,7.5
219,1,38148,0.5242034482124465,-0.25,-0.3333333333333333,0,360010145031027.0,20.0,0.4531750998551443,7.5
220,1,38167,0.5217542251958007,0.75,-0.3333333333333333,0,360010145031027.0,20.0,0.5601198013581925,7.5
221,1,38175,0.3749026049323879,0.5,-0.5,0,360010145031027.0,16.0,0.44034155874660735,7.5
222,1,38180,0.5959163798446191,0.75,0.16666666666666666,0,360010145031027.0,20.0,0.6655520897060402,15.0
223,1,38200,0.4705658702447395,0.5,0.0,0,360010145031027.0,20.0,0.5559159209944436,15.0
224,1,38202,-0.5518315510514865,0.75,-0.6666666666666666,0,360010145031027.0,20.0,0.006742724035680492,6.0
225,1,38211,0.528038544837395,-0.25,0.0,0,360010145031027.0,20.0,0.5019507815997992,15.0
226,1,38223,0.46463548996170706,1.0,-0.16666666666666666,0,360010145031027.0,20.0,0.5836852272816039,10.0
227,1,38242,0.33083773762671564,0.25,-0.6666666666666666,0,360010145031027.0,20.0,0.36904782750518844,6.0
228,1,38244,0.5142764604948653,0.5,-0.6666666666666666,0,360010145031027.0,16.0,0.4826008730820946,6.0
229,1,38253,0.389888973864529,0.75,-0.6666666666666666,0,360010145031027.0,20.0,0.450952295638565,6.0
230,1,38254,0.6071473797536054,0.5,-0.16666666666666666,0,360010145031027.0,20.0,0.5968580856964424,10.0
231,1,38256,0.580339260300129,0.0,1.0,0,360010145031027.0,14.0,0.6945460290835708,15.0
232,1,38260,0.41262799372963144,0.0,-0.16666666666666666,0,360010145031027.0,16.0,0.4510532913089338,10.0
233,1,38263,0.5898908189485774,0.5,-0.5,0,360010145031027.0,20.0,0.541751499298044,7.5
234,1,38271,0.4357221466091583,0.75,-0.3333333333333333,0,360010145031027.0,20.0,0.5195384698888733,7.5
235,1,38272,0.5982845346194439,0.0,-0.6666666666666666,0,360010145031027.0,20.0,0.46817748164665834,6.0
236,1,38274,0.4607494594865684,1.0,-0.3333333333333333,0,360010145031027.0,18.0,0.5583688533731477,7.5
237,1,38277,0.39298744720345785,0.25,-0.6666666666666666,0,360010145031027.0,14.0,0.39836384551253773,6.0
238,1,38285,0.43706278389169334,-0.5,0.16666666666666666,0,360010145031027.0,20.0,0.45549584849504504,15.0
239,1,38289,0.4516945710644608,1.0,-0.6666666666666666,0,360010145031027.0,20.0,0.5071309958377729,6.0
240,1,38297,0.42848308944355423,0.0,0.0,0,360010145031027.0,20.0,0.4820154732905245,15.0
241,1,37379,0.5585541807323217,0.0,-0.5,0,360010145032033.0,20.0,0.4729200070514361,7.5
242,1,37348,0.606330095767668,0.0,-0.16666666666666666,0,360010145032023.0,18.0,0.5424225728402756,10.0
243,1,37349,0.9375,0.25,-0.3333333333333333,0,360010145032023.0,18.0,0.7021770833333333,7.5
244,1,37355,0.3620639567978917,0.25,-0.6666666666666666,0,360010145032023.0,20.0,0.3837772350882322,6.0
245,1,37360,-0.676793997686539,0.5,-0.5,0,360010145032023.0,20.0,-0.05574372870874049,7.5
246,1,37370,0.5250187012141564,0.0,-0.3333333333333333,0,360010145032023.0,20.0,0.48058465469605094,7.5
247,1,37371,0.45504572733290904,0.75,0.0,0,360010145032023.0,18.0,0.5756200695829332,15.0
248,1,37372,0.4858852351173416,0.5,-0.16666666666666666,0,360010145032023.0,14.0,0.5396587320715167,10.0
249,1,37380,0.49719712979251557,0.5,-0.8333333333333334,0,360010145032023.0,20.0,0.4510612194564629,5.0
250,1,37381,0.5547791464284443,0.75,0.0,0,360010145032023.0,20.0,0.6226643233702971,15.0
251,1,37387,0.5842446319677181,0.0,-0.5,0,360010145032023.0,18.0,0.4850381928991726,7.5
252,1,37389,0.5492943994827725,0.0,-0.5,0,360010145032023.0,18.0,0.46855216823602375,7.5
253,1,37391,0.5081366923851225,0.25,-0.3333333333333333,0,360010145032023.0,18.0,0.49964641113139563,7.5
254,1,37410,0.585372515194651,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.5325368820839835,10.0
