,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6302,10,6344,-0.7630606048033114,0.5,0.0,0,360010146112000.0,19.0,-0.025985687285722023,15.0
6303,10,6346,0.8661863841832182,0.5,-0.16666666666666666,0,360010146112000.0,19.0,0.7190467840858907,10.0
6304,10,6350,0.8664829071599772,0.5,-0.16666666666666666,0,360010146112000.0,17.0,0.7191866539740279,10.0
6305,10,6353,0.8664507639040561,0.25,0.16666666666666666,0,360010146112000.0,15.0,0.7391131586668765,15.0
6306,10,6355,0.8665980362971811,0.75,0.0,0,360010146112000.0,15.0,0.7697492937213803,15.0
6307,10,6359,0.8673090501981057,0.75,-0.5,0,360010146112000.0,19.0,0.6996346789784464,7.5
6308,10,6360,0.8665416078727317,-0.25,-0.8333333333333334,0,360010146112000.0,19.0,0.5442060097669009,5.0
6309,10,6362,0.8663096699006285,-0.5,-0.5,0,360010146112000.0,17.0,0.5640382712921265,7.5
6310,10,6364,0.8667506450908523,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7193129459560217,10.0
6311,10,6373,0.8665426054786108,0.75,0.0,0,360010146112000.0,19.0,0.7697231470042607,15.0
6312,10,6376,0.8694744535334267,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.7241394330650507,8.0
6313,10,6382,0.8668217181213195,1.0,-0.5,0,360010146112000.0,14.0,0.7264298044378263,7.5
6314,10,6383,0.8669903305118658,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6959426722357805,8.0
6315,10,6386,-0.7910223152856835,0.25,-0.5,0,360010146112000.0,14.0,-0.13665022612025693,7.5
6316,10,6388,0.8667211881108966,0.5,-0.5,0,360010146112000.0,15.0,0.6723323844319099,7.5
6317,10,6390,0.8652482289663445,0.0,-0.16666666666666666,0,360010146112000.0,15.0,0.6645542562700912,10.0
6318,10,6391,0.8658636608289805,0.25,-0.16666666666666666,0,360010146112000.0,15.0,0.6918695554796966,10.0
6319,10,6392,0.8681050633591935,0.25,-0.16666666666666666,0,360010146112000.0,15.0,0.6929268250531981,10.0
6320,10,6395,0.8670597019677838,0.5,-0.16666666666666666,0,360010146112000.0,19.0,0.7194587280848703,10.0
6321,10,6396,0.8667548826228073,0.0,0.0,0,360010146112000.0,19.0,0.6887482781331782,15.0
6322,10,6398,0.867236934399715,0.0,-0.16666666666666666,0,360010146112000.0,19.0,0.6654923286230122,10.0
6323,10,6399,0.8662832250318705,-0.25,-0.16666666666666666,0,360010146112000.0,19.0,0.6380174639142,10.0
6324,10,6400,0.866214296633626,0.0,0.0,0,360010146112000.0,19.0,0.6884932837220814,15.0
6325,10,6401,0.8674773822961006,0.5,0.0,0,360010146112000.0,19.0,0.7431390812290707,15.0
6326,10,6406,-1.0,0.75,0.0,0,360010146112000.0,19.0,-0.11072500000000002,15.0
6327,10,6410,0.8659809949104135,0.5,-0.3333333333333333,0,360010146112000.0,17.0,0.6954665686325754,8.0
6328,10,6411,0.8654249380698192,1.0,1.0,1,360010146112000.0,14.0,0.9371209432875337,15.0
6329,10,6412,0.8663193014671485,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.7731594811687206,10.0
6330,10,6413,0.8673081976307692,0.0,-0.6666666666666666,0,360010146112000.0,17.0,0.5950759434891004,6.0
6331,10,6415,0.8673499420426715,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.6420623009948614,8.0
6332,10,6419,0.8650095800819836,1.0,1.0,1,360010146112000.0,14.0,0.9369250189246716,15.0
6333,10,6421,1.0,1.0,1.0,1,360010146112000.0,14.0,1.0006,15.0
6334,10,6424,-0.8719988803809996,0.5,-0.6666666666666666,0,360010146112000.0,15.0,-0.17130520520905085,6.0
6335,10,6425,0.86762142028195,0.75,-0.16666666666666666,0,360010146112000.0,15.0,0.7467486906136624,10.0
6336,10,6430,0.8671017160613412,0.5,0.0,0,360010146112000.0,19.0,0.7429618794661347,15.0
6337,10,6435,0.8668492650561201,-0.5,-0.3333333333333333,0,360010146112000.0,19.0,0.5877761316603052,8.0
6338,10,6438,0.8666760910259602,0.0,0.16666666666666666,0,360010146112000.0,19.0,0.7121944454702788,15.0
6339,10,6440,0.8689764748426121,0.25,-0.3333333333333333,0,360010146112000.0,19.0,0.6698545365165934,8.0
6340,10,6441,0.8656783244644761,0.5,-0.6666666666666666,0,360010146112000.0,19.0,0.6483571323165601,6.0
6341,10,6442,0.8670833539941769,0.25,0.0,0,360010146112000.0,19.0,0.7159282180790533,15.0
6342,10,6443,0.8660792492752932,0.5,-0.6666666666666666,0,360010146112000.0,14.0,0.6485462485498225,6.0
6343,10,6444,0.8671678116502678,0.0,-0.3333333333333333,0,360010146112000.0,17.0,0.6419763900887647,8.0
6344,10,6445,0.866311739621989,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.6685975809130255,8.0
6345,10,6446,0.867593063439625,0.75,-0.6666666666666666,0,360010146112000.0,17.0,0.6762853146911378,6.0
6346,10,6447,0.8658531773349117,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.7494562770822112,8.0
6347,10,6448,0.8662387242939923,1.0,1.0,1,360010146112000.0,14.0,0.9375048062494761,15.0
6348,10,6449,0.8623498329528487,1.0,1.0,1,360010146112000.0,14.0,0.9356704162038586,15.0
6349,10,6451,0.8674788687963373,0.5,-0.16666666666666666,0,360010146112000.0,15.0,0.719656449077899,10.0
6350,10,6455,0.8668760519680354,0.0,-0.5,0,360010146112000.0,19.0,0.6183554337133224,7.5
6351,10,6457,0.8666296365699978,0.25,0.0,0,360010146112000.0,19.0,0.7157141995700679,15.0
6352,10,6458,0.867301410693175,0.25,-0.3333333333333333,0,360010146112000.0,19.0,0.669064408757304,8.0
6353,10,6461,-0.8541297053473946,-0.25,-0.3333333333333333,0,360010146112000.0,19.0,-0.19698464867903273,8.0
6354,10,6462,0.868161700334877,0.25,-0.8333333333333334,0,360010146112000.0,17.0,0.5990202073812948,5.0
6355,10,6468,0.8677344435373501,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.7197770036832347,10.0
6356,10,6469,0.866461657238896,1.0,-0.5,0,360010146112000.0,14.0,0.7262599637195871,7.5
6357,10,6473,0.8646771572426303,1.0,1.0,1,360010146112000.0,15.0,0.9367682150713487,20.0
6358,10,6474,0.8658839155389955,0.5,0.16666666666666666,0,360010146112000.0,19.0,0.7658707762930775,15.0
6359,10,6477,0.8677304668503916,0.5,0.16666666666666666,0,360010146112000.0,19.0,0.7667417945466631,15.0
6360,10,6479,0.86772743873272,0.75,0.0,0,360010146112000.0,19.0,0.770282032850224,15.0
6361,10,6481,0.8672037248928309,0.5,0.0,0,360010146112000.0,17.0,0.7430099970319484,15.0
6362,10,6485,0.8659362928997378,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.772978816027473,10.0
6363,10,6486,0.8689061457044561,0.75,-0.16666666666666666,0,360010146112000.0,14.0,0.7473546955954586,10.0
6364,10,6487,0.8675183982223527,0.75,0.0,0,360010146112000.0,15.0,0.7701834284414837,15.0
6365,10,6488,0.8693166277515567,0.0,-0.3333333333333333,0,360010146112000.0,19.0,0.6429899866437426,8.0
6366,10,6489,0.8672608102906642,-0.25,-0.16666666666666666,0,360010146112000.0,14.0,0.638478590880773,10.0
6367,10,6493,0.8668172527150894,-0.5,-0.5,0,360010146112000.0,14.0,0.5642776981057076,7.5
6368,10,6494,0.8669247312866885,-0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6112950624145975,10.0
6369,10,6194,0.867103926706196,-0.5,0.0,0,360010146112005.0,19.0,0.6348629222273126,15.0
6370,10,6293,0.8672583637994049,0.25,-0.3333333333333333,0,360010146112005.0,15.0,0.6690441035375126,8.0
6371,10,6500,0.862910596447954,0.0,-0.5,0,360010146111002.0,14.0,0.6164849283444999,7.5
6372,10,6502,0.8697225748574828,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.7207148052269413,10.0
6373,10,6503,0.8681919096312599,1.0,1.0,1,360010146111002.0,14.0,0.9384261237730652,15.0
6374,10,6520,0.8671683119639955,-0.25,-0.5,0,360010146111002.0,14.0,0.5914682927534166,7.5
6375,10,6538,0.8657551346736491,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.6413100303588937,8.0
6376,10,6540,-0.724251096100233,0.25,-0.16666666666666666,0,360010146111002.0,17.0,-0.05818757536381327,10.0
6377,10,6543,0.8677277723978182,0.75,-1.0,0,360010146111002.0,17.0,0.6293821902400508,0.0
6378,10,6544,0.8681983661160012,1.0,-0.16666666666666666,0,360010146111002.0,14.0,0.7740458359635843,10.0
6379,10,6550,0.8671623448008512,0.5,-0.3333333333333333,0,360010146111002.0,15.0,0.6960238113758949,8.0
6380,10,6552,0.8654435318419409,0.0,0.0,0,360010146111002.0,15.0,0.6881297139698435,15.0
6381,10,6557,0.8676000335862359,0.0,-0.8333333333333334,0,360010146111002.0,19.0,0.5717302691759608,5.0
6382,10,6560,0.868246807841499,0.0,-0.16666666666666666,0,360010146111002.0,19.0,0.6659686859255016,10.0
6383,10,6562,0.8670649529594571,0.25,-0.3333333333333333,0,360010146111002.0,17.0,0.6689528716443093,8.0
6384,10,6564,-0.6730687413328261,0.5,-0.3333333333333333,0,360010146111002.0,14.0,-0.03050319195336075,8.0
6385,10,6568,0.8668094872839475,0.25,-0.16666666666666666,0,360010146111002.0,17.0,0.6923157018185045,10.0
6386,10,6575,0.8676301200267107,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.6927027942832661,10.0
6387,10,6576,0.8666200572756242,1.0,1.0,1,360010146111002.0,14.0,0.9376846810169118,15.0
6388,10,6583,-0.6752642564263447,0.0,-0.16666666666666666,0,360010146111002.0,15.0,-0.062105483089640146,10.0
6389,10,6588,0.8661108936804142,0.75,-0.3333333333333333,0,360010146111002.0,19.0,0.7225528418823848,8.0
6390,10,6589,0.8631124942835722,0.5,0.3333333333333333,0,360010146111002.0,19.0,0.7880468302202277,15.0
6391,10,6601,0.8686685207139468,0.25,-0.16666666666666666,0,360010146111002.0,19.0,0.6931926078874353,10.0
6392,10,6603,0.8673993483699987,0.5,0.3333333333333333,0,360010146111002.0,19.0,0.790068939292795,15.0
6393,10,6612,0.8668801299899952,0.75,-0.16666666666666666,0,360010146111002.0,14.0,0.7463990239829474,10.0
6394,10,6613,0.8675872891093794,1.0,1.0,1,360010146111002.0,14.0,0.9381409242728942,15.0
6395,10,6618,0.8676674180908532,0.0,-0.3333333333333333,0,360010146111002.0,15.0,0.6422120544467889,8.0
6396,10,6620,0.8670486290752684,0.5,-0.6666666666666666,0,360010146111002.0,15.0,0.6490035050014707,6.0
6397,10,6628,0.866147831808785,0.0,0.0,0,360010146111002.0,19.0,0.6884619322642038,15.0
6398,10,6629,0.8667141947033467,0.0,0.0,0,360010146111002.0,19.0,0.6887290856415687,15.0
6399,10,6630,0.8680071501485013,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.6423723060583814,8.0
6400,10,6639,0.8674594323209524,1.0,-1.0,0,360010146111002.0,14.0,0.6562806142257932,0.0
6401,10,6655,0.8664867484488676,0.0,0.0,0,360010146111002.0,19.0,0.6886217992433308,15.0
6402,10,6659,0.8648503013632711,1.0,1.0,1,360010146111002.0,14.0,0.936849887153055,15.0
6403,10,6665,0.8645280363828517,1.0,1.0,1,360010146111002.0,14.0,0.936697874761791,15.0
6404,10,6677,0.8666288805678424,0.0,-0.16666666666666666,0,360010146111002.0,15.0,0.6652055096305178,10.0
6405,10,6684,0.8662242330428521,0.0,-0.16666666666666666,0,360010146111002.0,19.0,0.66501463739298,10.0
6406,10,6687,0.867049435909211,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.6419205522517082,8.0
6407,10,6688,0.8667717466991391,0.0,-0.3333333333333333,0,360010146111002.0,19.0,0.6417895662513173,8.0
6408,10,6691,0.8682576050260504,0.25,-0.3333333333333333,0,360010146111002.0,17.0,0.6695154456241214,8.0
6409,10,6716,0.8678918046197857,0.25,-0.5,0,360010146111002.0,15.0,0.6458595642391528,7.5
6410,10,6737,0.8654261824012117,0.75,0.0,0,360010146111002.0,19.0,0.7691965302386516,15.0
6411,10,6746,0.8669481549424056,0.25,0.0,0,360010146111002.0,19.0,0.7158644446863327,15.0
6412,10,6766,0.8692099425233066,1.0,1.0,1,360010146111002.0,14.0,0.9389063298882437,15.0
6413,10,6768,-1.0,0.5,0.16666666666666666,0,360010146111002.0,15.0,-0.11426666666666667,15.0
6414,10,6769,0.8669744378995289,0.25,-0.3333333333333333,0,360010146111002.0,15.0,0.668910175690541,8.0
6415,10,6775,0.8670954458411746,0.25,-0.5,0,360010146111002.0,17.0,0.6454839218032821,7.5
6416,10,6776,0.8662562876791023,0.5,-0.5,0,360010146111002.0,17.0,0.6721130908982326,7.5
6417,10,6778,0.8667826208159074,-0.5,-0.6666666666666666,0,360010146111002.0,14.0,0.5407780289055302,6.0
6418,10,6785,0.8668891056783556,0.5,0.0,0,360010146111002.0,19.0,0.7428615911484804,15.0
6419,10,6791,0.8660373067820064,0.0,-0.3333333333333333,0,360010146111002.0,14.0,0.6414431309424058,8.0
6420,10,6797,0.864901365099564,1.0,1.0,1,360010146111002.0,19.0,0.9368739739174642,20.0
6421,10,6799,0.8673388471018889,0.0,0.0,0,360010146111002.0,17.0,0.689023734177961,15.0
6422,10,6802,0.8668260838465806,0.5,-0.16666666666666666,0,360010146111002.0,14.0,0.7193485304170987,10.0
6423,10,6805,-0.7555220843377753,0.0,-0.16666666666666666,0,360010146111002.0,19.0,-0.09996310051546203,10.0
6424,10,6820,0.866463664280342,0.25,-0.16666666666666666,0,360010146111002.0,14.0,0.692152577107704,10.0
6425,10,6821,0.8670171629522382,-0.5,-0.5,0,360010146111002.0,14.0,0.5643719957645706,7.5
6426,10,6827,0.8667939120142787,0.5,-0.16666666666666666,0,360010146111002.0,15.0,0.7193333549638019,10.0
6427,10,6835,0.8669855698747166,0.75,0.0,0,360010146111002.0,19.0,0.7699320933099039,15.0
6428,10,6796,0.8682402661579163,1.0,1.0,1,360010146111000.0,19.0,0.938448933546689,20.0
6429,10,6574,-0.692731487469028,0.25,1.0,0,360010146111004.0,14.0,0.12106355736085941,15.0
6430,10,6514,0.8672814677210807,0.5,-0.3333333333333333,0,360010146111037.0,19.0,0.6960800016573672,8.0
6431,10,6720,0.866403379417025,1.0,-0.16666666666666666,0,360010146111037.0,15.0,0.7731991407376774,10.0
6432,10,6223,0.8660599393912647,0.75,0.16666666666666666,0,360010146112004.0,19.0,0.792978806744193,15.0
6433,10,6174,0.8668011945125598,0.75,0.16666666666666666,0,360010146112013.0,19.0,0.7933284567849078,15.0
6434,10,6300,0.8669689629704038,0.5,-0.3333333333333333,0,360010146112013.0,17.0,0.6959325931664729,8.0
6435,10,6490,0.8666369205773579,0.5,-0.16666666666666666,0,360010146112013.0,14.0,0.7192593021030064,10.0
6436,10,6189,0.8699166526619181,1.0,1.0,1,360010146112022.0,14.0,0.9392396850606267,15.0
6437,10,6243,0.8655864797327745,0.25,0.0,0,360010146112022.0,19.0,0.7152221424899498,15.0
6438,10,6302,0.8668017795305734,0.5,-0.3333333333333333,0,360010146112022.0,17.0,0.6958537327379049,8.0
6439,10,6319,0.8671018347480641,0.75,-0.16666666666666666,0,360010146112022.0,19.0,0.7465036021173285,10.0
6440,10,6356,0.8668849354624921,0.25,0.3333333333333333,0,360010146112022.0,19.0,0.7628012907243241,15.0
6441,10,6380,0.8665158332938976,0.5,-0.3333333333333333,0,360010146112022.0,17.0,0.6957188518980649,8.0
6442,10,6409,0.8671626092964146,0.75,0.0,0,360010146112022.0,17.0,0.7700156028051188,15.0
6443,10,6506,0.8670030684148405,0.75,-0.5,0,360010146111013.0,15.0,0.6994903473712802,7.5
6444,10,6525,0.8674700369506858,1.0,1.0,1,360010146111013.0,14.0,0.9380856164296384,15.0
6445,10,6535,0.8668731343985295,0.5,0.0,0,360010146111013.0,19.0,0.7428540574957864,15.0
6446,10,6559,0.8678515564873561,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.6657822458617525,10.0
6447,10,6566,0.8669037253533945,0.0,-0.5,0,360010146111013.0,14.0,0.6183684872491961,7.5
6448,10,6595,0.865964469237505,1.0,1.0,1,360010146111013.0,19.0,0.937375440139331,20.0
6449,10,6599,0.868965333649464,0.5,0.0,0,360010146111013.0,19.0,0.7438409478824523,15.0
6450,10,6600,0.8688064161954047,0.5,0.0,0,360010146111013.0,19.0,0.7437659865193724,15.0
6451,10,6621,0.8665001143631749,0.0,0.0,0,360010146111013.0,19.0,0.6886281039451096,15.0
6452,10,6636,0.8696965202174897,0.0,-0.8333333333333334,0,360010146111013.0,17.0,0.5727191819199232,5.0
6453,10,6646,0.8662081864243709,0.5,-0.6666666666666666,0,360010146111013.0,15.0,0.6486070682030425,6.0
6454,10,6654,0.8661234998874393,0.5,-0.5,0,360010146111013.0,19.0,0.6720504548969052,7.5
6455,10,6660,0.8681185308503888,0.5,0.0,0,360010146111013.0,17.0,0.7434415110021284,15.0
6456,10,6673,0.8689324330054149,0.0,-0.5,0,360010146111013.0,15.0,0.6193254286486543,7.5
6457,10,6683,0.8671487113090726,0.0,-0.16666666666666666,0,360010146111013.0,19.0,0.6654507137911562,10.0
6458,10,6692,0.8677111478423588,1.0,1.0,1,360010146111013.0,14.0,0.9381993484372405,15.0
6459,10,6704,0.8664735134269022,0.5,-0.16666666666666666,0,360010146111013.0,14.0,0.7191822229501365,10.0
6460,10,6772,0.867379826820804,-0.25,0.3333333333333333,0,360010146111013.0,19.0,0.7089847309780398,15.0
6461,10,6807,0.8661875430523444,0.5,-0.8333333333333334,0,360010146111013.0,19.0,0.6251139973911243,5.0
6462,10,6808,0.866529282197456,0.5,-0.16666666666666666,0,360010146111013.0,17.0,0.7192085290792066,10.0
6463,10,6374,0.8680814406469465,0.75,-0.5,0,360010146112003.0,14.0,0.6999990155531646,7.5
6464,10,6219,0.8666215852653211,0.75,-0.5,0,360010146112018.0,15.0,0.6993104017696519,7.5
6465,10,6224,0.865938620172455,0.0,-0.3333333333333333,0,360010146112018.0,14.0,0.6413965804686803,8.0
6466,10,6226,0.8664384906919131,0.0,-0.3333333333333333,0,360010146112018.0,17.0,0.6416323693927088,8.0
6467,10,6248,0.8657744866823899,0.25,0.0,0,360010146112018.0,17.0,0.7153108253680832,15.0
6468,10,6260,0.8666459120456946,1.0,0.0,0,360010146112018.0,15.0,0.7967968767119541,15.0
6469,10,6263,0.8660346028735105,0.75,-0.5,0,360010146112018.0,19.0,0.6990335221754349,7.5
6470,10,6274,0.8668120548132543,0.0,0.0,0,360010146112018.0,17.0,0.688775246255412,15.0
6471,10,6276,0.8661113217508908,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6649613771365619,10.0
6472,10,6318,0.867323558280475,0.75,0.0,0,360010146112018.0,19.0,0.7700915224409001,15.0
6473,10,6333,0.8688172874921968,0.25,-0.3333333333333333,0,360010146112018.0,15.0,0.6697794478434026,8.0
6474,10,6365,0.8674656757273385,1.0,-0.6666666666666666,0,360010146112018.0,14.0,0.7032502259072523,6.0
6475,10,6367,0.866384064113896,0.5,-0.3333333333333333,0,360010146112018.0,15.0,0.6956566963758581,8.0
6476,10,6385,-0.6564524645449121,1.0,-0.16666666666666666,0,360010146112018.0,14.0,0.054868039140831576,10.0
6477,10,6428,0.868031938543322,0.5,0.0,0,360010146112018.0,15.0,0.743400665410885,15.0
6478,10,6431,0.8673856785416909,0.0,0.3333333333333333,0,360010146112018.0,19.0,0.7360124912347823,15.0
6479,10,6439,0.8662902152843928,0.0,0.0,0,360010146112018.0,19.0,0.6885290945496481,15.0
6480,10,6463,0.8667700452303613,0.25,-0.6666666666666666,0,360010146112018.0,17.0,0.621847097001828,6.0
6481,10,6466,0.86618998810064,-0.5,-0.16666666666666666,0,360010146112018.0,14.0,0.6109484840537385,10.0
6482,10,6482,0.8671355517604663,0.0,-0.16666666666666666,0,360010146112018.0,14.0,0.6654445064320786,10.0
6483,10,6267,0.867013711705363,0.5,0.0,0,360010146112007.0,19.0,0.7429203678114198,15.0
6484,10,6307,0.8669692006293449,0.5,-0.8333333333333334,0,360010146112007.0,14.0,0.6254827052701953,5.0
6485,10,6405,0.8662175722288,-0.5,-0.5,0,360010146112007.0,19.0,0.5639948288203249,7.5
6486,10,6529,0.8680983942465239,0.0,0.0,0,360010146111008.0,15.0,0.6893820125660853,15.0
6487,10,6585,0.866626795928839,0.5,-0.16666666666666666,0,360010146111008.0,15.0,0.7192545263063,10.0
6488,10,6722,0.8667296970378063,-0.25,0.16666666666666666,0,360010146111008.0,15.0,0.6851947314260666,15.0
6489,10,6736,0.8655774943512188,0.75,-0.16666666666666666,0,360010146111008.0,19.0,0.7457845707521366,10.0
6490,10,6738,-0.7076055627435183,0.5,0.16666666666666666,0,360010146111008.0,19.0,0.023655789387215756,15.0
6491,10,6748,0.8667519400026058,0.0,-1.0,0,360010146111008.0,14.0,0.5478468900992292,0.0
6492,10,6825,0.8669631169698198,1.0,-0.6666666666666666,0,360010146111008.0,14.0,0.7030131689413307,6.0
6493,10,6831,0.8660180493189832,0.5,0.0,0,360010146111005.0,19.0,0.7424507138637644,15.0
6494,10,6507,0.8672790147594543,0.5,-0.3333333333333333,0,360010146111045.0,15.0,0.696078844595368,8.0
6495,10,6516,0.8668237518655285,0.0,0.0,0,360010146111045.0,19.0,0.6887807637549698,15.0
6496,10,6581,0.8671100838625818,0.0,-0.16666666666666666,0,360010146111045.0,15.0,0.6654324932246465,10.0
6497,10,6604,0.8659220103169786,0.5,-0.3333333333333333,0,360010146111045.0,17.0,0.6954387455998522,8.0
6498,10,6699,0.8666277545317047,0.0,-0.3333333333333333,0,360010146111045.0,14.0,0.6417216451459384,8.0
6499,10,6713,0.8697024211759371,1.0,-0.6666666666666666,0,360010146111045.0,14.0,0.7043052987353562,6.0
6500,10,6718,0.8670882504573391,0.75,0.0,0,360010146111045.0,15.0,0.7699805277407268,15.0
6501,10,6761,0.8663086919904326,0.5,-0.3333333333333333,0,360010146111045.0,19.0,0.6956211433452204,8.0
6502,10,6784,0.8673710893980991,0.75,0.0,0,360010146111045.0,19.0,0.7701139428690833,15.0
6503,10,6828,0.8663928740929537,0.25,-0.16666666666666666,0,360010146111045.0,15.0,0.6921191853763129,10.0
6504,10,6693,0.8678135277412649,0.25,-0.3333333333333333,0,360010146111027.0,14.0,0.669305974368888,8.0
6505,10,6730,-0.7154819784113855,0.5,0.0,0,360010146111027.0,19.0,-0.003542849216650587,15.0
6506,10,6732,0.8665911382184129,0.75,0.0,0,360010146111027.0,19.0,0.7697460398976254,15.0
6507,10,6760,0.86685336807587,0.25,-0.6666666666666666,0,360010146111027.0,15.0,0.6218864003880545,6.0
6508,10,6762,0.8664345003163698,0.0,0.0,0,360010146111027.0,19.0,0.6885971537992317,15.0
6509,10,6763,0.8659976954189113,0.0,-0.16666666666666666,0,360010146111027.0,19.0,0.6649077795957671,10.0
6510,10,6767,0.8669630359217919,0.75,-0.16666666666666666,0,360010146111027.0,14.0,0.7464381307109759,10.0
6511,10,6788,0.8675720421706652,0.75,0.0,0,360010146111027.0,19.0,0.7702087322919028,15.0
6512,10,6819,0.8668456502247524,0.25,-0.6666666666666666,0,360010146111027.0,17.0,0.6218827598776823,6.0
6513,10,6504,0.8666186928844709,0.25,-0.16666666666666666,0,360010146111025.0,14.0,0.6922257041002715,10.0
6514,10,6553,0.8668794256136835,-0.75,-1.0,0,360010146111025.0,19.0,0.4668320250619745,0.0
6515,10,6667,0.8677085569756198,0.25,-0.8333333333333334,0,360010146111025.0,14.0,0.5988064596587331,5.0
6516,10,6676,0.8672163641239996,0.5,-0.16666666666666666,0,360010146111025.0,15.0,0.7195326256239573,10.0
6517,10,6528,0.8663108836324772,1.0,0.16666666666666666,0,360010146111042.0,15.0,0.8201221771427728,15.0
6518,10,6641,0.8657358263169466,1.0,1.0,1,360010146111042.0,14.0,0.9372675892737036,15.0
6519,10,6221,0.8670075177741524,0.75,0.16666666666666666,0,360010146112021.0,19.0,0.7934257794674011,15.0
6520,10,6679,0.8666019194304625,1.0,-0.3333333333333333,0,360010146111036.0,19.0,0.7498094587286824,8.0
6521,10,6714,0.8664923648913591,0.5,-0.16666666666666666,0,360010146111036.0,15.0,0.7191911151859207,10.0
6522,10,6729,0.8656011856511929,0.75,-0.16666666666666666,0,360010146111036.0,19.0,0.7457957459383344,10.0
6523,10,6787,0.8674249117878513,0.5,0.0,0,360010146111036.0,19.0,0.7431143308903295,15.0
6524,10,6492,0.867164390356558,0.0,0.16666666666666666,0,360010146112025.0,19.0,0.7124247762645217,15.0
6525,10,6163,0.8681288813630093,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.746988060005598,10.0
6526,10,6165,0.8666560233916448,0.0,-0.16666666666666666,0,360010146112009.0,17.0,0.6652183129005055,10.0
6527,10,6167,0.8686490652086221,0.5,-0.3333333333333333,0,360010146112009.0,14.0,0.6967250973922404,8.0
6528,10,6185,0.8671049891333927,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.746505090040888,10.0
6529,10,6201,0.8675761636727353,0.5,0.0,0,360010146112009.0,19.0,0.7431856764044292,15.0
6530,10,6205,0.866186995502208,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.7190470724450583,10.0
6531,10,6214,0.8667172827022798,0.75,-0.3333333333333333,0,360010146112009.0,17.0,0.7228388755839987,8.0
6532,10,6216,0.8670757025058831,1.0,1.0,1,360010146112009.0,14.0,0.937899608872025,15.0
6533,10,6222,0.8661019935840837,0.5,0.0,0,360010146112009.0,19.0,0.7424903103736123,15.0
6534,10,6246,0.8679523092249094,0.0,0.0,0,360010146112009.0,19.0,0.6893131042613898,15.0
6535,10,6247,0.8674404161182073,0.25,0.0,0,360010146112009.0,19.0,0.7160966442829583,15.0
6536,10,6250,0.8670735882638008,0.5,-0.16666666666666666,0,360010146112009.0,17.0,0.7194652782507015,10.0
6537,10,6251,0.8670534385156882,0.0,-0.3333333333333333,0,360010146112009.0,14.0,0.6419224402811834,8.0
6538,10,6256,0.865868155817796,1.0,1.0,1,360010146112009.0,14.0,0.9373300090992543,15.0
6539,10,6265,-0.9019665514796462,0.75,0.0,0,360010146112009.0,19.0,-0.06448262233294916,15.0
6540,10,6285,-0.9370526455421047,0.5,-0.5,0,360010146112009.0,19.0,-0.17850773290221084,7.5
6541,10,6286,0.8676083753614289,0.75,-0.16666666666666666,0,360010146112009.0,17.0,0.7467425373246526,10.0
6542,10,6299,0.8675284759593289,0.0,-0.6666666666666666,0,360010146112009.0,14.0,0.5951798487766822,6.0
6543,10,6315,0.8669464611135268,0.0,0.0,0,360010146112009.0,19.0,0.6888386457072506,15.0
6544,10,6323,0.8678851584228671,1.0,1.0,1,360010146112009.0,18.0,0.9382814292280663,30.0
6545,10,6328,0.8671286196240798,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.7194912365433451,10.0
6546,10,6339,0.8667551506076963,0.0,0.0,0,360010146112009.0,19.0,0.6887484045416503,15.0
6547,10,6348,0.8663318995598024,-0.25,-0.3333333333333333,0,360010146112009.0,14.0,0.6145570903556922,8.0
6548,10,6352,-0.8074921604903669,0.5,-0.3333333333333333,0,360010146112009.0,14.0,-0.09391071876997274,8.0
6549,10,6363,0.8673858593358784,0.25,-0.5,0,360010146112009.0,14.0,0.6456209098487338,7.5
6550,10,6370,0.8652139439664256,0.75,0.0,0,360010146112009.0,19.0,0.769096417368963,15.0
6551,10,6372,0.8670414566842277,0.5,0.0,0,360010146112009.0,19.0,0.7429334551179502,15.0
6552,10,6377,0.8660101664987075,1.0,1.0,1,360010146112009.0,14.0,0.9373969955374403,15.0
6553,10,6378,0.8677248300708187,0.5,0.0,0,360010146112009.0,17.0,0.7432558023444052,15.0
