,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3363,4,7004,0.9370077280651737,0.5,0.0,0,360010003003009.0,19.0,0.7759365453283426,15.0
3364,4,7010,0.8426398325050097,0.75,0.0,0,360010003003009.0,19.0,0.7584482089926131,15.0
3365,4,7071,-0.594044701352437,0.25,-0.16666666666666666,0,360010003003009.0,15.0,0.003230781038722076,10.0
3366,4,7073,0.7146848267642711,0.25,-0.5,0,360010003003009.0,17.0,0.5735918327847066,7.5
3367,4,7114,-1.0,0.0,-0.3333333333333333,0,360010003003009.0,15.0,-0.23876666666666668,7.5
3368,4,7136,0.7378017145913943,0.25,0.0,0,360010003003009.0,19.0,0.6549460687727607,15.0
3369,4,6863,0.732558151199873,0.5,-0.16666666666666666,0,360010003003014.0,17.0,0.6560143465876468,10.0
3370,4,6914,0.6813596259854872,0.75,-0.5,0,360010003003014.0,14.0,0.6119223355773542,7.5
3371,4,6997,0.7459426043337727,0.5,-0.16666666666666666,0,360010003003014.0,14.0,0.6623277931309072,10.0
3372,4,6843,0.713908960606549,0.0,-0.16666666666666666,0,360010003003039.0,15.0,0.5931675233847757,10.0
3373,4,6881,0.7428013972356831,0.75,-0.3333333333333333,0,360010003003039.0,19.0,0.6643877524094051,7.5
3374,4,6885,0.7324095408288075,1.0,0.0,0,360010003003039.0,15.0,0.7334775804089485,15.0
3375,4,6886,0.722390523023258,0.25,-0.3333333333333333,0,360010003003039.0,15.0,0.6007099430434041,7.5
3376,4,6899,0.7417431197160776,0.0,0.0,0,360010003003039.0,17.0,0.6297802295700738,15.0
3377,4,6902,0.7325919596543815,0.0,-0.5,0,360010003003039.0,14.0,0.5550136273689718,7.5
3378,4,6903,0.7564137218712783,0.0,-0.16666666666666666,0,360010003003039.0,15.0,0.6132170192733486,10.0
3379,4,6918,0.7610401526018039,0.5,-0.16666666666666666,0,360010003003039.0,14.0,0.6694493066489376,10.0
3380,4,6939,0.7469463491000768,0.0,0.0,0,360010003003039.0,17.0,0.6322345928705062,15.0
3381,4,6969,0.773242165507195,0.0,0.0,0,360010003003039.0,19.0,0.6446383294697439,15.0
3382,4,6976,0.7641137297793387,0.5,-0.16666666666666666,0,360010003003039.0,19.0,0.6708991130035807,10.0
3383,4,6992,0.7050690518612176,0.25,-0.16666666666666666,0,360010003003039.0,15.0,0.616022738429603,10.0
3384,4,7051,-0.5376536878696994,0.25,-0.6666666666666666,0,360010003003039.0,17.0,-0.04061957790147055,6.0
3385,4,7052,0.6961850216868454,0.25,-0.3333333333333333,0,360010003003039.0,17.0,0.5883488080630183,7.5
3386,4,7057,0.7163053673085154,0.75,-1.0,0,360010003003039.0,15.0,0.5579562417594267,0.0
3387,4,7066,0.7349580821723434,0.5,-0.3333333333333333,0,360010003003039.0,17.0,0.6336630606940278,7.5
3388,4,7092,0.7322585159768329,0.0,-0.16666666666666666,0,360010003003039.0,15.0,0.6018230086529387,10.0
3389,4,7109,0.7396480963423193,0.0,-0.3333333333333333,0,360010003003039.0,17.0,0.5818253403780054,7.5
3390,4,7117,0.7496904758233065,0.0,-0.3333333333333333,0,360010003003039.0,19.0,0.586562330779187,7.5
3391,4,7145,0.7606138861188549,0.0,0.16666666666666666,0,360010003003039.0,19.0,0.6621649034155972,15.0
3392,4,6866,-0.6925403608968929,0.5,-0.5,0,360010003003006.0,14.0,-0.06317128823506439,7.5
3393,4,6917,0.7922106180667532,0.25,0.0,0,360010003003006.0,15.0,0.6806107485420875,15.0
3394,4,6987,-0.6607778821901062,0.75,0.3333333333333333,0,360010003003006.0,19.0,0.09625273963759351,15.0
3395,4,7038,0.7324666150888322,0.5,-0.8333333333333334,0,360010003003006.0,14.0,0.5620378356707355,5.0
3396,4,7159,0.7194935655825666,0.25,-0.5,0,360010003003006.0,15.0,0.5758601148852965,7.5
3397,4,7168,0.7257541930005654,1.0,-0.5,0,360010003003006.0,19.0,0.6598882528383666,7.5
3398,4,7176,0.7600130717345365,0.5,-0.6666666666666666,0,360010003003006.0,17.0,0.5985148326038475,6.0
3399,4,6864,-0.7026625084659264,0.0,-1.0,0,360010003003041.0,15.0,-0.19244590524337749,0.0
3400,4,6876,0.7660881840910693,0.75,-0.16666666666666666,0,360010003003041.0,19.0,0.698855463102424,10.0
3401,4,6898,0.6943060946214651,0.0,-0.8333333333333334,0,360010003003041.0,15.0,0.4899875181662784,5.0
3402,4,6986,0.7800525326910509,0.5,-0.3333333333333333,0,360010003003041.0,19.0,0.6549341130037021,7.5
3403,4,7003,0.7605738166743596,0.75,-0.8333333333333334,0,360010003003041.0,17.0,0.6023210026586288,5.0
3404,4,7141,0.7477300055078501,0.5,0.0,0,360010003003041.0,19.0,0.6866542435980528,15.0
3405,4,6910,0.7553515457587547,0.5,-0.16666666666666666,0,360010003003050.0,14.0,0.6667659908010714,10.0
3406,4,6999,0.8515010954606352,0.75,-0.16666666666666666,0,360010003003050.0,15.0,0.7391447333954483,10.0
3407,4,7008,0.7362127151407826,0.25,-0.3333333333333333,0,360010003003050.0,19.0,0.6072298710652405,7.5
3408,4,7012,0.6922910524727638,1.0,-0.3333333333333333,0,360010003003050.0,17.0,0.6675870227847359,7.5
3409,4,7031,0.7419075948468522,0.5,0.0,0,360010003003050.0,19.0,0.6839078124892602,15.0
3410,4,7084,0.727949006389875,-0.25,-0.3333333333333333,0,360010003003050.0,17.0,0.5492818796474374,7.5
3411,4,7146,-0.5540940322599127,0.75,-0.6666666666666666,0,360010003003050.0,19.0,0.005675511649665843,6.0
3412,4,7149,0.7465714439645585,0.75,0.0,0,360010003003050.0,15.0,0.7131327501180822,15.0
3413,4,44868,0.7363150585507897,0.5,-0.16666666666666666,0,360010003001038.0,15.0,0.6577864797850742,10.0
3414,4,44872,0.6996447801355453,-0.25,-0.16666666666666666,0,360010003001038.0,17.0,0.5594141094566034,10.0
3415,4,44886,0.6918997487507297,0.5,-0.8333333333333334,0,360010003001038.0,14.0,0.5429024448190525,5.0
3416,4,44890,0.694958778383905,0.25,-0.3333333333333333,0,360010003001038.0,15.0,0.5877703890970213,7.5
3417,4,44893,0.7355712053612973,1.0,-0.3333333333333333,0,360010003001038.0,15.0,0.6880022709022572,7.5
3418,4,44909,0.6898935345360693,1.0,1.0,1,360010003001038.0,14.0,0.8543227802406638,15.0
3419,4,44922,0.7523013380478268,0.75,0.0,0,360010003001038.0,19.0,0.71583554115716,15.0
3420,4,44935,0.750598522159224,0.75,0.0,0,360010003001038.0,19.0,0.715032322902506,15.0
3421,4,44981,0.7055254478219394,0.5,-0.6666666666666666,0,360010003001038.0,19.0,0.5728130204042755,6.0
3422,4,45023,0.6975217027799299,0.0,-0.3333333333333333,0,360010003001038.0,17.0,0.5619543205346262,7.5
3423,4,45037,0.7152339966978714,0.0,-0.3333333333333333,0,360010003001038.0,15.0,0.5703092095757192,7.5
3424,4,45049,0.7159497866042773,0.25,-0.16666666666666666,0,360010003001038.0,15.0,0.6211551810079042,10.0
3425,4,45060,0.7142024746173592,0.5,0.0,0,360010003001038.0,17.0,0.6708393072770084,15.0
3426,4,45068,0.7028153951991117,0.25,0.0,0,360010003001038.0,19.0,0.638443021915421,15.0
3427,4,45075,0.7341530336921969,0.5,-0.5,0,360010003001038.0,19.0,0.6097999859926092,7.5
3428,4,45082,0.8680338379832863,-0.25,0.0,0,360010003001038.0,15.0,0.6623265613767161,15.0
3429,4,45095,0.730421970583568,0.5,-0.5,0,360010003001038.0,14.0,0.608040043524269,7.5
3430,4,45107,0.7222724120936268,0.0,0.0,0,360010003001038.0,17.0,0.6205958967845637,15.0
3431,4,45113,0.7486515124133087,0.5,-0.8333333333333334,0,360010003001038.0,19.0,0.5696722517386911,5.0
3432,4,45118,0.5580035189363262,1.0,1.0,1,360010003001038.0,14.0,0.792110259882265,15.0
3433,4,45121,0.6906404715474022,0.25,-0.3333333333333333,0,360010003001038.0,15.0,0.5857334437622429,7.5
3434,4,45122,0.7181231461645168,0.75,-0.5,0,360010003001038.0,14.0,0.6292636880458026,7.5
3435,4,45136,0.7451287788482049,0.25,0.0,0,360010003001038.0,19.0,0.6584022449826982,15.0
3436,4,45147,0.8032294171521526,1.0,-0.8333333333333334,0,360010003001038.0,14.0,0.6494666494040037,5.0
3437,4,45176,0.7405851853088777,1.0,-0.16666666666666666,0,360010003001038.0,19.0,0.7138506985768642,10.0
3438,4,45186,0.7773083068720539,-1.0,0.3333333333333333,0,360010003001038.0,17.0,0.5854229950182145,15.0
3439,4,45207,0.9363061125391504,0.75,0.0,0,360010003001038.0,17.0,0.8026305932847173,15.0
3440,4,45213,0.7608658408267086,0.0,-0.3333333333333333,0,360010003001038.0,17.0,0.5918337504512918,7.5
3441,4,45217,0.7359952621484938,0.0,0.0,0,360010003001038.0,19.0,0.6270689651554444,15.0
3442,4,45225,0.7164784809753413,0.5,0.0,0,360010003001038.0,19.0,0.6719128994760685,15.0
3443,4,45231,0.7248110177000275,0.25,-0.16666666666666666,0,360010003001038.0,14.0,0.6253350237157697,10.0
3444,4,45252,0.7690684954340217,0.25,-0.6666666666666666,0,360010003001038.0,19.0,0.5757612759628946,6.0
3445,4,45261,0.7135087052820999,0.75,-0.16666666666666666,0,360010003001038.0,19.0,0.6740537229482331,10.0
3446,4,45263,0.7354386116781797,0.25,0.0,0,360010003001038.0,19.0,0.6538313931285974,15.0
3447,4,44902,-0.70233077038127,0.0,-0.3333333333333333,0,360010003001054.0,14.0,-0.09835609105551174,7.5
3448,4,44940,0.7234613524123186,0.0,-0.3333333333333333,0,360010003001054.0,19.0,0.5741900532662241,7.5
3449,4,44973,0.7521069765610003,-0.25,-0.5,0,360010003001054.0,14.0,0.5371938608438239,7.5
3450,4,45131,0.7514308111022144,1.0,-0.16666666666666666,0,360010003001054.0,19.0,0.7189665802635812,10.0
3451,4,45221,0.7399624734006092,0.5,-0.16666666666666666,0,360010003001054.0,17.0,0.659506965369734,10.0
3452,4,45247,0.7582742245097102,0.5,0.0,0,360010003001054.0,19.0,0.6916279517012304,15.0
3453,4,44892,0.6610348349902517,0.25,-0.16666666666666666,0,360010003001060.0,17.0,0.5952517983315683,10.0
3454,4,44925,0.7405432725959276,0.0,0.0,0,360010003001060.0,19.0,0.629214261683499,15.0
3455,4,45020,0.7813056824908815,0.0,-0.5,0,360010003001060.0,17.0,0.5779918904309488,7.5
3456,4,45028,0.7620699424987811,0.5,0.0,0,360010003001060.0,17.0,0.6934183918766751,15.0
3457,4,45166,0.7969177742249581,0.5,-0.5,0,360010003001060.0,14.0,0.6394061141019128,7.5
3458,4,6840,0.7658332257302778,0.75,-0.6666666666666666,0,360010003003010.0,17.0,0.6282851992436387,6.0
3459,4,6841,0.7555918641682033,0.75,-0.3333333333333333,0,360010003003010.0,15.0,0.6704210156614749,7.5
3460,4,6852,0.7296509643267909,0.0,-0.6666666666666666,0,360010003003010.0,17.0,0.5301430265396139,6.0
3461,4,6857,0.7836723651687971,0.75,-0.3333333333333333,0,360010003003010.0,19.0,0.6836665879834549,7.5
3462,4,6880,0.8406581398267704,0.0,-0.16666666666666666,0,360010003003010.0,19.0,0.6529551112229542,10.0
3463,4,6884,0.7253876149342413,0.75,-0.6666666666666666,0,360010003003010.0,15.0,0.6092070046311483,6.0
3464,4,6891,0.7605145488336633,0.5,-0.3333333333333333,0,360010003003010.0,15.0,0.6457180460181723,7.5
3465,4,6892,0.7231520034303848,0.25,-0.5,0,360010003003010.0,14.0,0.5775858000181124,7.5
3466,4,6893,0.7031312165637591,1.0,-0.3333333333333333,0,360010003003010.0,15.0,0.6727003281864584,7.5
3467,4,6896,0.6906487920562702,0.25,-0.3333333333333333,0,360010003003010.0,14.0,0.585737368546276,7.5
3468,4,6906,0.816016073182096,0.75,-0.5,0,360010003003010.0,17.0,0.6754397817199946,7.5
3469,4,6911,0.7360213451693249,0.25,-0.16666666666666666,0,360010003003010.0,15.0,0.6306229351830371,10.0
3470,4,6936,0.7016778269725357,1.0,-0.16666666666666666,0,360010003003010.0,14.0,0.6954980976496117,10.0
3471,4,6938,0.7523686687805035,0.25,-0.6666666666666666,0,360010003003010.0,14.0,0.56788396773043,6.0
3472,4,6940,0.6937420815372871,0.75,-0.3333333333333333,0,360010003003010.0,14.0,0.6412464731944716,7.5
3473,4,6946,0.6861896489440296,1.0,-0.6666666666666666,0,360010003003010.0,15.0,0.6177423240735654,6.0
3474,4,6948,0.7256025319054072,-1.0,0.3333333333333333,0,360010003003010.0,15.0,0.5610333809664473,15.0
3475,4,6960,0.7191466538727842,0.75,-0.16666666666666666,0,360010003003010.0,19.0,0.676713143298459,10.0
3476,4,6963,0.69869123289144,0.25,-0.3333333333333333,0,360010003003010.0,19.0,0.5895309878882256,7.5
3477,4,6971,0.7652450458879446,0.5,0.0,0,360010003003010.0,19.0,0.6949160881453434,15.0
3478,4,6984,0.7464557284784985,0.5,0.16666666666666666,0,360010003003010.0,19.0,0.7095365004566411,15.0
3479,4,6989,0.7104823982306254,0.25,-0.16666666666666666,0,360010003003010.0,17.0,0.6185762139120526,10.0
3480,4,6996,0.7031373628458475,0.25,-0.3333333333333333,0,360010003003010.0,15.0,0.5916282273877196,7.5
3481,4,7005,0.7317635415351227,0.5,-0.16666666666666666,0,360010003003010.0,19.0,0.6556395292087841,10.0
3482,4,7013,0.7558004744837223,0.25,-0.3333333333333333,0,360010003003010.0,14.0,0.6164694171473052,7.5
3483,4,7014,-0.4337884952019401,0.75,0.0,0,360010003003010.0,15.0,0.15635696681324482,15.0
3484,4,7015,0.7403978380604589,0.75,-0.16666666666666666,0,360010003003010.0,15.0,0.6867373268797852,10.0
3485,4,7018,0.7528379796568937,0.75,-0.5,0,360010003003010.0,14.0,0.6456386750041567,7.5
3486,4,7021,0.7339508647084358,0.0,0.0,0,360010003003010.0,17.0,0.6261046228829692,15.0
3487,4,7022,0.7431898958579737,0.25,-0.6666666666666666,0,360010003003010.0,14.0,0.5635543405428728,6.0
3488,4,7024,0.7037114776717502,0.5,-0.6666666666666666,0,360010003003010.0,17.0,0.5719573706844313,6.0
3489,4,7034,0.7328273684728248,0.0,-0.8333333333333334,0,360010003003010.0,19.0,0.5081580030419648,5.0
3490,4,7039,0.7447970836257497,0.0,0.3333333333333333,0,360010003003010.0,15.0,0.6781874510129328,15.0
3491,4,7040,0.7799944146200508,0.0,0.0,0,360010003003010.0,17.0,0.6478233653762779,15.0
3492,4,7049,0.7510167068428864,0.25,-0.5,0,360010003003010.0,14.0,0.5907295806177894,7.5
3493,4,7061,0.7246740296791387,0.0,0.0,0,360010003003010.0,17.0,0.6217287397996497,15.0
3494,4,7068,0.7158696246841076,0.5,-1.0,0,360010003003010.0,15.0,0.5307257019634936,0.0
3495,4,7085,0.7195613822779671,0.0,-0.3333333333333333,0,360010003003010.0,15.0,0.5723504373538504,7.5
3496,4,7095,0.8121812191355253,0.5,-0.8333333333333334,0,360010003003010.0,14.0,0.5996392143995607,5.0
3497,4,7100,0.6853508264813676,1.0,1.0,1,360010003003010.0,14.0,0.852179984851261,15.0
3498,4,7102,0.7505862619164712,0.0,-0.6666666666666666,0,360010003003010.0,17.0,0.5400182064126662,6.0
3499,4,7105,-0.6003653130050861,0.5,-0.16666666666666666,0,360010003003010.0,17.0,0.027274348522167494,10.0
3500,4,7111,0.7295226139640658,0.0,-0.8333333333333334,0,360010003003010.0,17.0,0.5065991503401832,5.0
3501,4,7113,-0.600698097768273,0.0,-0.16666666666666666,0,360010003003010.0,14.0,-0.02693262605062774,10.0
3502,4,7115,0.7389090487273956,0.0,0.0,0,360010003003010.0,17.0,0.6284433982847125,15.0
3503,4,7119,0.7078740303532436,0.0,-0.16666666666666666,0,360010003003010.0,19.0,0.5903208467842916,10.0
3504,4,7124,0.7324279218675502,0.5,0.16666666666666666,0,360010003003010.0,19.0,0.7029195840782568,15.0
3505,4,7138,0.7468637329932424,1.0,0.16666666666666666,0,360010003003010.0,19.0,0.7637789561862457,15.0
3506,4,7142,0.7274531097107857,1.0,-0.16666666666666666,0,360010003003010.0,19.0,0.7076562985172442,10.0
3507,4,7144,0.7027392304778968,0.25,0.5,0,360010003003010.0,19.0,0.7088570950164238,15.0
3508,4,7157,0.7559183081221322,-0.5,-0.5,0,360010003003010.0,17.0,0.5119666659412098,7.5
3509,4,7164,0.7517420398033128,1.0,-0.16666666666666666,0,360010003003010.0,14.0,0.7191133868418892,10.0
3510,4,7172,0.7227715207493974,0.25,-0.3333333333333333,0,360010003003010.0,19.0,0.6008896596708241,7.5
3511,4,7173,-0.5873048301158222,0.25,-0.8333333333333334,0,360010003003010.0,19.0,-0.08752335503230005,5.0
3512,4,7180,0.7116942073662708,0.25,-0.16666666666666666,0,360010003003010.0,15.0,0.6191478242813365,10.0
3513,4,7183,0.7443826327923105,0.25,-0.3333333333333333,0,360010003003010.0,19.0,0.6110836212214662,7.5
3514,4,44919,0.7249738946739196,0.75,-1.0,0,360010003001018.0,15.0,0.5620451861176878,0.0
3515,4,44936,0.7296707472443903,0.25,-0.3333333333333333,0,360010003001018.0,19.0,0.6041440248085123,7.5
3516,4,44939,0.7567497670974526,0.25,-0.3333333333333333,0,360010003001018.0,19.0,0.6169171984732017,7.5
3517,4,44992,-0.4051825881639345,-0.5,-0.5,0,360010003001018.0,17.0,-0.03572462683692794,7.5
3518,4,44994,-0.5237614071641552,0.75,-0.6666666666666666,0,360010003001018.0,15.0,0.01998341090733466,6.0
3519,4,45014,0.7281175714124372,-0.25,-0.16666666666666666,0,360010003001018.0,17.0,0.5728447251019132,10.0
3520,4,45025,0.7130217320761022,0.5,-0.6666666666666666,0,360010003001018.0,14.0,0.5763490176869641,6.0
3521,4,45040,0.735255672436819,0.0,-1.0,0,360010003001018.0,14.0,0.4858201006884475,0.0
3522,4,45099,0.7443194355707394,0.5,-0.6666666666666666,0,360010003001018.0,19.0,0.5911121444253845,6.0
3523,4,45108,0.7195713835118733,0.0,-0.5,0,360010003001018.0,15.0,0.5488718216025505,7.5
3524,4,45115,0.9372786237772548,0.0,-0.3333333333333333,0,360010003001018.0,15.0,0.6750476601690645,7.5
3525,4,45149,-0.5906043915099944,0.0,-0.3333333333333333,0,360010003001018.0,19.0,-0.04565475814193104,7.5
3526,4,45159,0.7929418428851237,0.0,-0.3333333333333333,0,360010003001018.0,19.0,0.6069640006222462,7.5
3527,4,45169,0.7247040239442789,-0.5,-0.6666666666666666,0,360010003001018.0,17.0,0.473759554761183,6.0
3528,4,45212,0.7160367747571907,0.75,0.0,0,360010003001018.0,17.0,0.6987295466529668,15.0
3529,4,45236,0.727984674816909,0.5,-0.16666666666666666,0,360010003001018.0,14.0,0.6538570377778027,10.0
3530,4,45240,0.7417923775137132,0.5,-0.5,0,360010003001018.0,15.0,0.6134034644732186,7.5
3531,4,45246,0.8146741179697243,0.5,-0.16666666666666666,0,360010003001018.0,19.0,0.6947484481129856,10.0
3532,4,44878,0.7061722244895544,0.0,-0.16666666666666666,0,360010003001050.0,17.0,0.5895181049583895,10.0
3533,4,44907,-0.5203669611243276,0.0,-0.16666666666666666,0,360010003001050.0,14.0,0.010959571104321303,10.0
3534,4,44910,0.7123786118317336,1.0,-0.3333333333333333,0,360010003001050.0,15.0,0.677062324534362,7.5
3535,4,44914,0.7256684871110071,1.0,-0.3333333333333333,0,360010003001050.0,14.0,0.6833311587035954,7.5
3536,4,44918,0.7783164995213792,0.0,-0.6666666666666666,0,360010003001050.0,14.0,0.5530985594909013,6.0
3537,4,44928,0.7192830677902774,0.5,0.3333333333333333,0,360010003001050.0,19.0,0.7202024897433406,15.0
3538,4,44937,0.79359495928471,0.0,-0.3333333333333333,0,360010003001050.0,19.0,0.6072720756279311,7.5
3539,4,44943,0.718686737025351,0.0,0.0,0,360010003001050.0,19.0,0.618904533854858,15.0
3540,4,44962,0.6931985534408476,1.0,1.0,1,360010003001050.0,14.0,0.8558817576580477,15.0
3541,4,44967,0.7331322953244913,0.5,-0.5,0,360010003001050.0,17.0,0.6093185037045626,7.5
3542,4,44980,0.756923774899954,0.25,-0.5,0,360010003001050.0,19.0,0.5935159446203083,7.5
3543,4,45053,0.6903947361111493,0.75,-0.6666666666666666,0,360010003001050.0,17.0,0.5927008636902958,6.0
3544,4,45066,-0.6207815838832299,0.5,-0.5,0,360010003001050.0,19.0,-0.029322673117719564,7.5
3545,4,45076,0.8409032022472978,0.25,-0.3333333333333333,0,360010003001050.0,19.0,0.6566123738333837,7.5
3546,4,45087,0.7581983283043945,0.0,-0.16666666666666666,0,360010003001050.0,17.0,0.6140588181278495,10.0
3547,4,45091,0.7432576762148777,0.5,-0.6666666666666666,0,360010003001050.0,19.0,0.5906113125372245,6.0
3548,4,45094,0.7525428557710347,0.5,-0.16666666666666666,0,360010003001050.0,17.0,0.6654411317338638,10.0
3549,4,45096,0.7382580845487099,0.5,-0.6666666666666666,0,360010003001050.0,14.0,0.5882530051482932,6.0
3550,4,45152,0.7348529356087407,0.25,-0.5,0,360010003001050.0,19.0,0.5831051297266429,7.5
3551,4,45181,0.7158182592309847,0.5,0.16666666666666666,0,360010003001050.0,19.0,0.6950848062125888,15.0
3552,4,45182,0.7318625033748604,0.5,0.0,0,360010003001050.0,19.0,0.6791695428419217,15.0
3553,4,45189,0.7573777311678432,0.25,-0.16666666666666666,0,360010003001050.0,15.0,0.6406967424585382,10.0
3554,4,45198,-0.40889051956505085,0.25,-0.5,0,360010003001050.0,17.0,0.04360134192116547,7.5
3555,4,45232,0.7414330009277319,0.25,-0.6666666666666666,0,360010003001050.0,17.0,0.5627256132042778,6.0
3556,4,45243,0.716547743903849,1.0,-0.6666666666666666,0,360010003001050.0,19.0,0.6320622374661122,6.0
3557,4,45258,0.7390629069870244,0.5,0.0,0,360010003001050.0,19.0,0.6825659732257795,15.0
3558,4,54408,1.0,0.0,-0.3333333333333333,0,360010003004012.0,19.0,0.7046333333333333,7.5
3559,4,54410,0.7611731339201058,0.25,0.0,0,360010003004012.0,19.0,0.6659703672701138,15.0
3560,4,54421,0.8357719349757065,0.5,0.0,0,360010003004012.0,17.0,0.7281836217280407,15.0
3561,4,54430,0.7277211584691221,0.75,0.0,0,360010003004012.0,19.0,0.7042410704498849,15.0
3562,4,54432,0.7659974950521322,0.5,-0.16666666666666666,0,360010003004012.0,19.0,0.6717876850827574,10.0
3563,4,54438,0.8589627132177777,0.5,-0.8333333333333334,0,360010003004012.0,15.0,0.6217060451581592,5.0
3564,4,54440,0.8524441078655328,0.5,-0.3333333333333333,0,360010003004012.0,14.0,0.6890812190135053,7.5
3565,4,54463,0.7368688922645769,0.0,-0.6666666666666666,0,360010003004012.0,14.0,0.5335477231478676,6.0
3566,4,54464,0.7708933396589446,-0.5,-0.16666666666666666,0,360010003004012.0,15.0,0.5659970549837908,10.0
3567,4,54485,0.7897572805442941,0.25,0.0,0,360010003004012.0,17.0,0.6794535092327435,15.0
3568,4,54405,0.7500456412505001,0.5,-0.16666666666666666,0,360010003004005.0,14.0,0.6642631956445276,10.0
3569,4,54414,0.8676486601291205,0.75,-0.8333333333333334,0,360010003004005.0,17.0,0.6528282063162394,5.0
3570,4,54433,0.7243317518800981,0.5,-0.8333333333333334,0,360010003004005.0,19.0,0.5582006206951756,5.0
3571,4,54462,0.7438466149039386,0.75,0.0,0,360010003004005.0,17.0,0.7118474482501878,15.0
3572,4,44970,0.745734411130774,0.0,-0.8333333333333334,0,360010003001001.0,15.0,0.5142462550637195,5.0
3573,4,45092,-0.5214462867304284,0.0,-0.5,0,360010003001001.0,19.0,-0.0365162134507431,7.5
3574,4,45184,0.7546882388946451,0.5,-0.16666666666666666,0,360010003001001.0,17.0,0.6664531089532707,10.0
3575,4,45188,0.7021754661260197,0.5,-1.0,0,360010003001001.0,15.0,0.5242661673716436,0.0
3576,4,6855,0.7402108255995741,0.5,-0.16666666666666666,0,360010003003022.0,19.0,0.6596241131019858,10.0
3577,4,6935,-0.5913502220197185,0.0,0.3333333333333333,0,360010003003022.0,15.0,0.04792676693996539,15.0
3578,4,44876,0.9353535924553448,0.5,-0.8333333333333334,0,360010003001016.0,17.0,0.6577396228945195,5.0
3579,4,44888,0.7689743780557549,0.75,-0.3333333333333333,0,360010003001016.0,17.0,0.6767335474622329,7.5
3580,4,44900,0.7235362406646013,0.5,-0.6666666666666666,0,360010003001016.0,17.0,0.5813087113881591,6.0
3581,4,44905,0.7645862733977822,0.0,-0.8333333333333334,0,360010003001016.0,17.0,0.5231386784950671,5.0
3582,4,44913,0.696570455481072,0.5,-0.8333333333333334,0,360010003001016.0,17.0,0.5451056171837549,5.0
3583,4,44944,0.7689666079058004,0.0,0.0,0,360010003001016.0,19.0,0.642621548949166,15.0
3584,4,44949,0.7150336599475506,0.0,0.0,0,360010003001016.0,15.0,0.6171813773972596,15.0
3585,4,44953,0.753203835453967,0.5,-0.5,0,360010003001016.0,15.0,0.6187862491836362,7.5
3586,4,44978,0.7693412741881444,-0.5,-0.5,0,360010003001016.0,19.0,0.5182982790345476,7.5
3587,4,44982,0.7555515528901842,0.25,-0.5,0,360010003001016.0,19.0,0.5928686674982998,7.5
3588,4,44995,0.7675435173436829,1.0,-1.0,0,360010003001016.0,14.0,0.6091502771310152,0.0
3589,4,45007,0.7287766838897047,0.25,-0.5,0,360010003001016.0,19.0,0.5802389617907736,7.5
3590,4,45013,0.7413158307053106,0.25,-0.6666666666666666,0,360010003001016.0,15.0,0.5626703440103616,6.0
3591,4,45017,0.7057016637467982,0.0,-0.3333333333333333,0,360010003001016.0,15.0,0.5658128081226981,7.5
3592,4,45030,0.732011982935162,0.25,-0.5,0,360010003001016.0,14.0,0.5817650523505159,7.5
3593,4,45035,0.7484236266554956,1.0,1.0,1,360010003001016.0,14.0,0.8819314246933972,15.0
3594,4,45045,0.7645220256049226,0.25,-0.8333333333333334,0,360010003001016.0,17.0,0.5501333728111752,5.0
3595,4,45067,0.7501706195578342,0.75,0.0,0,360010003001016.0,19.0,0.7148304812454304,15.0
3596,4,45071,0.7946459797134151,-0.5,0.16666666666666666,0,360010003001016.0,19.0,0.6241678419641512,15.0
3597,4,45073,0.7709481504603843,0.75,-0.16666666666666666,0,360010003001016.0,19.0,0.70114790923883,10.0
3598,4,45088,0.7457464866400323,0.0,-0.5,0,360010003001016.0,15.0,0.5612186177481032,7.5
3599,4,45098,0.7023658709707465,0.25,0.0,0,360010003001016.0,19.0,0.638230981336901,15.0
3600,4,45129,0.7545313386142666,0.75,-0.6666666666666666,0,360010003001016.0,14.0,0.6229540990910163,6.0
3601,4,45157,0.7182189902017981,0.75,-0.16666666666666666,0,360010003001016.0,14.0,0.6762755643448548,10.0
3602,4,45158,0.7682756097130852,0.0,-0.3333333333333333,0,360010003001016.0,19.0,0.5953289384349956,7.5
3603,4,45180,0.7668822752842352,0.5,-0.3333333333333333,0,360010003001016.0,19.0,0.6487217025849071,7.5
3604,4,45208,0.7849457182946972,0.5,-0.16666666666666666,0,360010003001016.0,14.0,0.6807255619862753,10.0
3605,4,45218,0.7376071111894057,0.5,0.0,0,360010003001016.0,19.0,0.6818792743480427,15.0
3606,4,45224,0.7264681593239722,0.5,0.0,0,360010003001016.0,19.0,0.6766250307531178,15.0
3607,4,45244,0.7482324066772256,1.0,-0.5,0,360010003001016.0,19.0,0.6704912262296473,7.5
3608,4,45245,0.7664296168842212,0.5,0.5,0,360010003001016.0,19.0,0.7659248502842871,15.0
3609,4,45265,0.8346031324048119,0.5,-1.0,0,360010003001016.0,15.0,0.5867322975553498,0.0
3610,4,44927,0.7306202396725383,0.5,-0.6666666666666666,0,360010003001026.0,19.0,0.584650233720203,6.0
3611,4,45093,0.7504923970328753,0.75,-1.0,0,360010003001026.0,15.0,0.5740822636804073,0.0
3612,4,45216,0.7388495682166325,0.75,-1.0,0,360010003001026.0,19.0,0.5685903413277855,0.0
