,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
51,1,9987,-0.6010286929812685,0.75,-0.16666666666666666,0,360010016004007.0,16.0,0.05398643218740229,10.0
52,1,9997,-0.8125,0.0,0.0,0,360010016004007.0,20.0,-0.10335625000000004,15.0
53,1,10023,0.2831626601976803,-0.25,0.3333333333333333,0,360010016004007.0,20.0,0.43340949348191243,15.0
54,1,10056,0.6915854355674975,0.25,-0.3333333333333333,0,360010016004007.0,14.0,0.5861791832905219,7.5
55,1,10060,0.5154711421147223,0.0,-0.5,0,360010016004007.0,14.0,0.4525977377355145,7.5
56,1,10077,-1.0,0.5,0.0,0,360010016004007.0,20.0,-0.13775000000000004,15.0
57,1,10090,0.3937859359614542,1.0,-0.16666666666666666,0,360010016004007.0,18.0,0.5502654926596846,10.0
58,1,10092,0.7533492910191695,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.6423381939070757,7.5
59,1,10093,0.4164330299001885,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.4834147935372522,7.5
60,1,9889,0.5902692614457191,0.0,-0.6666666666666666,0,360010016004004.0,18.0,0.4643966772906124,6.0
61,1,9920,0.42942942262823036,0.75,0.5,0,360010016004004.0,20.0,0.6339868586537363,15.0
62,1,9944,0.8875,0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.7056170833333334,7.5
63,1,9945,0.43302371613402507,0.5,-0.5,0,360010016004004.0,20.0,0.46775728690041957,7.5
64,1,10000,0.445282139815963,0.0,0.0,0,360010016004004.0,20.0,0.48993958535118975,15.0
65,1,10003,0.9047776033752392,-0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.6056669288454336,7.5
66,1,10018,0.47641434758552403,-0.25,0.0,0,360010016004004.0,20.0,0.4775996477560916,15.0
67,1,10020,0.5451056345783003,0.5,-0.16666666666666666,0,360010016004004.0,20.0,0.567592994497251,10.0
68,1,10040,-0.7521666666666667,0.0,-0.16666666666666666,0,360010016004004.0,20.0,-0.09838035000000006,10.0
69,1,10048,0.5865579071701583,0.0,-0.16666666666666666,0,360010016004004.0,16.0,0.5330960314788303,10.0
70,1,10050,0.5234314754250009,-0.5,-0.5,0,360010016004004.0,20.0,0.4023026269579729,7.5
71,1,10087,-0.175683395399852,0.5,0.5,0,360010016004004.0,20.0,0.3215301423898898,15.0
72,1,9846,0.5375098080918626,0.75,0.0,0,360010016004011.0,18.0,0.6145183764769315,15.0
73,1,9847,0.5375166691644349,0.5,-0.3333333333333333,0,360010016004011.0,18.0,0.5405299461781973,7.5
74,1,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,18.0,0.7281166666666666,10.0
75,1,9872,0.5157041622601415,0.25,-0.16666666666666666,0,360010016004011.0,14.0,0.5266993200047754,10.0
76,1,9887,-0.5674772541713825,0.75,-0.6666666666666666,0,360010016004011.0,18.0,-0.000637354125974432,6.0
77,1,9899,0.6013938789077087,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.5166108260140996,7.5
78,1,9903,0.6062796344038996,-0.5,-0.16666666666666666,0,360010016004011.0,20.0,0.4883487702149862,10.0
79,1,9922,0.20513103773657027,0.0,-0.6666666666666666,0,360010016004011.0,20.0,0.2827269771670069,6.0
80,1,9923,0.4102384003635193,0.0,0.0,0,360010016004011.0,20.0,0.473409453451472,15.0
81,1,9939,0.8738106666666666,0.5,0.0,0,360010016004011.0,16.0,0.7461264914666667,15.0
82,1,9950,-0.9375,0.25,-0.3333333333333333,0,360010016004011.0,20.0,-0.18226041666666667,7.5
83,1,9954,0.5031075483088027,-0.25,-0.6666666666666666,0,360010016004011.0,20.0,0.39625749720392883,6.0
84,1,9974,0.10302816662119743,0.5,-0.5,0,360010016004011.0,20.0,0.3120983861952188,7.5
85,1,9980,0.6328831536899349,-0.5,0.16666666666666666,0,360010016004011.0,20.0,0.5478643169288756,15.0
86,1,9992,-0.2798845447224121,0.5,-0.3333333333333333,0,360010016004011.0,16.0,0.15496179358777157,7.5
87,1,9994,0.6052655523637899,0.0,-0.5,0,360010016004011.0,20.0,0.49495376104999966,7.5
88,1,10031,0.6487384917844179,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.5389432799080432,7.5
89,1,10042,0.5650404876507675,1.0,-0.6666666666666666,0,360010016004011.0,14.0,0.5605962646915337,6.0
90,1,10047,0.6263516525956117,0.25,0.16666666666666666,0,360010016004011.0,20.0,0.6258584078626833,15.0
91,1,10051,0.49828190481422413,0.5,0.5,0,360010016004011.0,20.0,0.6394395745008695,15.0
92,1,10052,0.5587136315829108,0.75,0.16666666666666666,0,360010016004011.0,20.0,0.6480035533509924,15.0
93,1,10059,0.6000183889099227,0.25,-0.3333333333333333,0,360010016004011.0,14.0,0.5429870073821438,7.5
94,1,10062,0.4769856035983923,0.0,-0.3333333333333333,0,360010016004011.0,18.0,0.45792744255069495,7.5
95,1,10108,0.4164354584243786,0.5,-0.16666666666666666,0,360010016004011.0,16.0,0.5068992724054461,10.0
96,1,73389,0.5602998976812552,0.75,-0.16666666666666666,0,360010016002004.0,14.0,0.6017851284029148,10.0
97,1,73406,0.47772919027062344,0.75,0.0,0,360010016002004.0,18.0,0.5863198590506531,15.0
98,1,73408,0.5535771802026346,0.5,-0.3333333333333333,0,360010016002004.0,18.0,0.5481056892349161,7.5
99,1,73419,0.49321136205999627,0.5,0.0,0,360010016002004.0,20.0,0.5665977994837003,15.0
100,1,73424,0.5570258176876965,0.5,-0.16666666666666666,0,360010016002004.0,20.0,0.5732157448699532,10.0
101,1,73431,0.6710568655396099,0.25,-0.5,0,360010016002004.0,18.0,0.5530125234750339,7.5
102,1,73448,0.3955359303200194,0.0,0.0,0,360010016002004.0,20.0,0.4664742983319531,15.0
103,1,73449,0.5378269671743907,0.25,0.0,0,360010016002004.0,20.0,0.5606179804161601,15.0
104,1,73458,0.4016376926254055,0.5,0.0,0,360010016002004.0,20.0,0.5234024996114038,15.0
105,1,73475,0.13287724902476344,1.0,-0.3333333333333333,0,360010016002004.0,20.0,0.4037115316983142,7.5
106,1,73496,0.45367914601839965,0.5,-0.3333333333333333,0,360010016002004.0,20.0,0.5009837865102125,7.5
107,1,73511,0.5372499693678782,0.25,-0.16666666666666666,0,360010016002004.0,16.0,0.5368624772174947,10.0
108,1,73517,0.4884328268054322,0.25,-0.3333333333333333,0,360010016002004.0,16.0,0.49035209773745575,7.5
109,1,73519,0.527270416395227,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.5086717887469618,7.5
110,1,73530,0.4010910779288062,0.75,-0.6666666666666666,0,360010016002004.0,20.0,0.4562363281256846,6.0
111,1,73534,0.6198167427174823,-0.25,0.0,0,360010016002004.0,20.0,0.5452425575398364,15.0
112,1,73537,0.5990576122511158,-0.25,0.0,0,360010016002004.0,20.0,0.5354504756988513,15.0
113,1,73557,0.3127731538473951,0.25,-0.5,0,360010016002004.0,16.0,0.3840100966698163,7.5
114,1,73561,0.9375,-0.5,-0.5,0,360010016002004.0,20.0,0.59761875,7.5
115,1,73563,0.8958999999999999,-0.5,-0.6666666666666666,0,360010016002004.0,20.0,0.5545126966666666,6.0
116,1,73565,0.3988281059732118,0.5,0.5,0,360010016002004.0,20.0,0.5925272175875641,15.0
117,1,73569,0.875,0.5,-0.5,0,360010016002004.0,14.0,0.6762374999999999,7.5
118,1,73574,0.3809064962784799,0.0,-0.3333333333333333,0,360010016002004.0,18.0,0.4126069276278923,7.5
119,1,73575,0.5840608637519883,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.5354598427651461,7.5
120,1,73580,0.5039601615983259,0.5,0.16666666666666666,0,360010016002004.0,20.0,0.5951513415592637,15.0
121,1,73588,0.5571141294216596,0.0,-0.6666666666666666,0,360010016002004.0,14.0,0.4487574015148635,6.0
122,1,73196,0.4272624386307118,0.75,-0.6666666666666666,0,360010016003001.0,20.0,0.4685813589687734,6.0
123,1,73207,1.0,0.0,-0.5,0,360010016003001.0,14.0,0.6811499999999999,7.5
124,1,73209,0.35619283690860093,1.0,1.0,0,360010016003001.0,14.0,0.696916161169787,15.0
125,1,73215,0.46757366696865393,1.0,-0.3333333333333333,0,360010016003001.0,20.0,0.5615878320424473,7.5
126,1,73223,0.4246431518875662,0.0,0.0,0,360010016003001.0,20.0,0.4802041747453649,15.0
127,1,73236,0.4260140548077681,0.75,-0.5,0,360010016003001.0,16.0,0.4914758296528242,7.5
128,1,73246,0.374276185778676,-0.25,-0.5,0,360010016003001.0,20.0,0.3589710768318014,7.5
129,1,73250,0.521391253763354,0.0,0.0,0,360010016003001.0,20.0,0.5258402544001741,15.0
130,1,73268,0.36452545200986247,0.5,-1.0,0,360010016003001.0,14.0,0.3649966557130521,0.0
131,1,73270,-0.8075,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.14796441666666665,7.5
132,1,73272,-0.7100873777777778,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.10201488276444443,7.5
133,1,73273,0.4764568614567868,0.25,-0.6666666666666666,0,360010016003001.0,20.0,0.437736368215833,6.0
134,1,73274,0.6679300567312799,0.5,0.0,0,360010016003001.0,20.0,0.6490126077601447,15.0
135,1,73276,0.5894259333706243,0.5,-0.6666666666666666,0,360010016003001.0,20.0,0.5180488794375901,6.0
136,1,73281,0.3685556855647209,0.75,-0.16666666666666666,0,360010016003001.0,16.0,0.5113393835475455,10.0
137,1,73288,0.40043336799237134,0.0,-0.3333333333333333,0,360010016003001.0,20.0,0.42181775301533486,7.5
138,1,73296,0.42702013387624005,1.0,-0.6666666666666666,0,360010016003001.0,20.0,0.4954920638160891,6.0
139,1,73314,0.46117189128172315,0.25,-0.16666666666666666,0,360010016003001.0,20.0,0.5009764477842554,10.0
140,1,73323,0.6068902506666864,0.5,0.0,0,360010016003001.0,20.0,0.6202201312394761,15.0
141,1,73329,0.4751747007441398,0.0,-0.6666666666666666,0,360010016003001.0,20.0,0.4101065730076774,6.0
142,1,73335,0.9375,-0.5,-0.5,0,360010016003001.0,20.0,0.59761875,7.5
143,1,73341,0.7986712786344614,0.75,-0.6666666666666666,0,360010016003001.0,18.0,0.6437749087985422,6.0
144,1,73348,0.5297085076530089,0.75,0.0,0,360010016003001.0,18.0,0.6108385030599243,15.0
145,1,73356,0.5018215293211079,0.25,0.0,0,360010016003001.0,20.0,0.5436342153807666,15.0
146,1,73360,0.5482156705174573,0.25,-0.3333333333333333,0,360010016003001.0,16.0,0.5185516651164179,7.5
147,1,73362,0.7788644716204878,0.5,-0.16666666666666666,0,360010016003001.0,20.0,0.6778570379300507,10.0
148,1,73369,0.5171429350563738,0.5,0.0,0,360010016003001.0,20.0,0.5778863224660915,15.0
149,1,73384,0.6438938823885418,-0.25,-0.5,0,360010016003001.0,20.0,0.48614974432267516,7.5
150,1,73190,0.8263395873151848,-0.25,-0.5,0,360010016003000.0,18.0,0.5722093833365727,7.5
151,1,73191,0.4962020679923365,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5210418488053185,7.5
152,1,73197,0.37152280315797437,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.4081806395829498,7.5
153,1,73200,1.0,0.0,0.3333333333333333,0,360010016003000.0,20.0,0.7985666666666666,15.0
154,1,73201,0.5022827800286866,0.5,-0.5,0,360010016003000.0,20.0,0.5004267873395315,7.5
155,1,73203,-0.6339545454545454,0.75,-0.3333333333333333,0,360010016003000.0,14.0,0.014971974242424246,7.5
156,1,73208,0.3726415594345559,0.5,0.0,0,360010016003000.0,18.0,0.50972502358528,15.0
157,1,73217,0.557893444223042,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5501416709733422,7.5
158,1,73220,0.5297751891708888,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5909282900652416,7.5
159,1,73224,0.5363254630290968,0.0,0.16666666666666666,0,360010016003000.0,20.0,0.5563680542441582,15.0
160,1,73228,0.35764093386761575,0.75,1.0,0,360010016003000.0,14.0,0.6705742285053543,15.0
161,1,73230,0.4468515858520245,0.0,-0.3333333333333333,0,360010016003000.0,14.0,0.4437132263797333,7.5
162,1,73232,0.3431731730489563,0.5,-0.5,0,360010016003000.0,18.0,0.4253747857271926,7.5
163,1,73239,0.5902390712173562,0.5,-0.16666666666666666,0,360010016003000.0,18.0,0.5888824365598936,10.0
164,1,73242,0.5170652111093168,0.5,-0.8333333333333334,0,360010016003000.0,20.0,0.46043299341359806,5.0
165,1,73244,0.8242025607506162,0.5,0.0,0,360010016003000.0,20.0,0.7227263479060656,15.0
166,1,73245,0.47701353958798154,0.25,-0.16666666666666666,0,360010016003000.0,20.0,0.5084489532903175,10.0
167,1,73251,0.7487819328529034,0.5,0.0,0,360010016003000.0,20.0,0.6871504377267146,15.0
168,1,73259,0.6478125683883553,0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.5185648551754539,6.0
169,1,73260,0.4175744050206001,0.0,0.0,0,360010016003000.0,20.0,0.4768698468482171,15.0
170,1,73267,0.547756079254021,1.0,-0.8333333333333334,0,360010016003000.0,14.0,0.5289598759174551,5.0
171,1,73275,0.6081084170667689,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.5268614069970615,6.0
172,1,73279,0.8666147087535664,-0.75,-0.16666666666666666,0,360010016003000.0,20.0,0.5841238247857239,10.0
173,1,73284,0.5171737559244731,0.25,-0.3333333333333333,0,360010016003000.0,16.0,0.5039091940029072,7.5
174,1,73286,0.5200066432540263,0.25,-1.0,0,360010016003000.0,20.0,0.41131213362292424,0.0
175,1,73287,0.47138206985294917,-0.5,0.16666666666666666,0,360010016003000.0,20.0,0.4716842556829695,15.0
176,1,73295,0.6295793739539909,-0.25,0.0,0,360010016003000.0,20.0,0.5498475906940975,15.0
177,1,73299,0.4169531281230025,1.0,-0.3333333333333333,0,360010016003000.0,14.0,0.5377101238689536,7.5
178,1,73303,0.4918490994339325,-0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.3909468868696526,6.0
179,1,73308,0.5063852315059766,0.0,-0.6666666666666666,0,360010016003000.0,14.0,0.42482858036803584,6.0
180,1,73313,0.41941134530577967,0.75,-0.8333333333333334,0,360010016003000.0,16.0,0.4413946649140696,5.0
181,1,73316,0.5632680055566742,0.0,-0.8333333333333334,0,360010016003000.0,20.0,0.42817685155441654,5.0
182,1,73319,0.4556415857506279,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.5253928026652378,10.0
183,1,73320,0.8698954677642466,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.6503463588110618,6.0
184,1,73328,0.5591897682904401,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5507531470359339,7.5
185,1,73331,0.544142331915346,0.5,-0.5,0,360010016003000.0,20.0,0.5201719379644687,7.5
186,1,73333,0.5783493633438548,0.25,-1.0,0,360010016003000.0,14.0,0.4388323946892963,0.0
187,1,73338,0.5189654859194107,0.75,0.16666666666666666,0,360010016003000.0,20.0,0.6292543530415193,15.0
188,1,73343,0.5976561395165519,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5148477343432909,7.5
189,1,73344,0.7019922604276669,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5640630825770638,7.5
190,1,73347,0.5290644913637023,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.4824930539095917,7.5
191,1,73349,0.5347070899893311,-0.25,0.0,0,360010016003000.0,18.0,0.5050963343479675,15.0
192,1,73351,0.5162110334070077,1.0,-0.16666666666666666,0,360010016003000.0,16.0,0.6080134111247522,10.0
193,1,73366,0.4250101969585838,-0.5,-0.5,0,360010016003000.0,20.0,0.355877309905364,7.5
194,1,73368,0.5436425882923466,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.5669028755641666,10.0
195,1,73370,0.4332900003457991,0.75,0.0,0,360010016003000.0,18.0,0.5653578931631135,15.0
196,1,73373,0.6306527973691141,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.6385122578523444,7.5
197,1,73374,0.5314522361741915,-0.25,-0.3333333333333333,0,360010016003000.0,20.0,0.45659435313669944,7.5
198,1,73375,0.47345387205950556,0.75,-0.16666666666666666,0,360010016003000.0,18.0,0.5608198581171354,10.0
199,1,73376,0.45220033605426563,0.0,-0.16666666666666666,0,360010016003000.0,18.0,0.4697195651834637,10.0
200,1,73381,0.4815017882730743,-0.25,-0.16666666666666666,0,360010016003000.0,14.0,0.4565160601950758,10.0
201,1,73385,0.5466970906152451,-0.5,-0.6666666666666666,0,360010016003000.0,18.0,0.38979368430987776,6.0
202,1,73398,0.4514289774430775,1.0,-0.6666666666666666,0,360010016002002.0,20.0,0.5070057153265664,6.0
203,1,73399,0.47376290424629225,0.0,0.0,0,360010016002002.0,20.0,0.503373961932976,15.0
204,1,73416,0.5659730766760677,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5774361669347677,10.0
205,1,73422,0.47536724965697574,0.5,-0.3333333333333333,0,360010016002002.0,20.0,0.5112140649965288,7.5
206,1,73443,0.31596981215781517,0.5,-0.3333333333333333,0,360010016002002.0,18.0,0.43602629372817475,7.5
207,1,73450,0.5232563295183494,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5572866773004721,10.0
208,1,73457,0.45199132993943686,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.523670976999099,10.0
209,1,73468,0.5409421642658079,0.75,-0.5,0,360010016002002.0,14.0,0.5456874188841816,7.5
210,1,73471,0.3914792130230632,0.25,0.0,0,360010016002002.0,20.0,0.49158574478297895,15.0
211,1,73472,0.5051700792007852,0.25,-0.16666666666666666,0,360010016002002.0,20.0,0.5217303930256769,10.0
212,1,73478,0.3854207214443546,0.0,0.0,0,360010016002002.0,20.0,0.46170295430530206,15.0
213,1,73480,0.76996636432246,0.5,-0.5,0,360010016002002.0,18.0,0.6266931340509044,7.5
214,1,73502,0.4717287960677316,0.0,-0.16666666666666666,0,360010016002002.0,20.0,0.4789311397718156,10.0
215,1,73543,-0.24977474045782436,0.75,0.0,0,360010016002002.0,20.0,0.24315625492604426,15.0
216,1,73577,0.4763090972413229,0.0,0.16666666666666666,0,360010016002002.0,16.0,0.5280583345020653,15.0
217,1,73578,0.38347441832493073,1.0,-0.16666666666666666,0,360010016002002.0,16.0,0.5454015497905365,10.0
218,1,73579,-0.5354846387162687,0.0,-0.5,0,360010016002002.0,20.0,-0.04313810408246399,7.5
219,1,73585,0.5021483391167423,0.5,-0.5,0,360010016002002.0,20.0,0.5003633715613673,7.5
220,1,73204,0.5917975581347288,0.75,-0.16666666666666666,0,360010016003003.0,18.0,0.6166425748388182,10.0
221,1,73206,0.4347434364115825,0.25,-0.8333333333333334,0,360010016003003.0,16.0,0.3945768122886768,5.0
222,1,73212,0.4081397913880068,0.0,0.0,0,360010016003003.0,20.0,0.4724195395977228,15.0
223,1,73226,0.5456789240292325,0.0,0.0,0,360010016003003.0,20.0,0.537296748464589,15.0
224,1,73229,0.39542271832333564,0.25,-0.16666666666666666,0,360010016003003.0,16.0,0.46996256289978405,10.0
225,1,73234,0.506263388534074,0.5,1.0,0,360010016003003.0,14.0,0.7136544403715227,15.0
226,1,73247,0.5290307303348831,0.5,0.0,0,360010016003003.0,20.0,0.5834937954989644,15.0
227,1,73249,0.5226202869965448,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.5135616560429369,6.0
228,1,73252,0.5658386697817521,0.5,-0.16666666666666666,0,360010016003003.0,20.0,0.5773727672027191,10.0
229,1,73257,0.4505065209575154,0.0,-0.16666666666666666,0,360010016003003.0,20.0,0.46892059260232666,10.0
230,1,73264,0.4090015499736733,0.5,0.0,0,360010016003003.0,18.0,0.5268760311225817,15.0
231,1,73277,0.5198109295099231,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.532178148783164,7.5
232,1,73280,0.4863745888306263,-0.25,0.0,0,360010016003003.0,18.0,0.48229789355140645,15.0
233,1,73283,0.4178954847271662,0.5,0.0,0,360010016003003.0,18.0,0.5310713001458043,15.0
234,1,73302,0.4379509172603889,-0.25,-0.3333333333333333,0,360010016003003.0,20.0,0.41248978100505873,7.5
235,1,73304,0.6824031510268401,0.25,-1.0,0,360010016003003.0,20.0,0.48791456633936053,0.0
236,1,73306,0.4779011854440928,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.512409322507312,7.5
237,1,73318,0.40059818336951386,0.5,0.0,0,360010016003003.0,20.0,0.5229121630953997,15.0
238,1,73332,0.46656899561796455,0.5,-0.5,0,360010016003003.0,14.0,0.48358059523299385,7.5
239,1,73336,0.8692660821284238,1.0,-0.16666666666666666,0,360010016003003.0,20.0,0.774549477606644,10.0
240,1,73340,0.9375,0.0,-0.3333333333333333,0,360010016003003.0,14.0,0.6751520833333333,7.5
241,1,73345,0.4501476474720758,0.25,-0.16666666666666666,0,360010016003003.0,20.0,0.4957763119792448,10.0
242,1,73352,0.4945143197700949,0.0,0.16666666666666666,0,360010016003003.0,20.0,0.5366457379688871,15.0
243,1,73365,0.49629484900448606,0.0,-1.0,0,360010016003003.0,16.0,0.37310228027541603,0.0
244,1,73383,0.5083810066759383,0.0,-0.3333333333333333,0,360010016003003.0,20.0,0.47273665418237343,7.5
245,1,73386,0.4554847137445417,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.481893806139967,6.0
246,1,9841,0.8841666666666667,0.75,1.0,1,360010016004003.0,14.0,0.9189364166666667,15.0
247,1,9852,0.7721329228675724,0.25,-0.16666666666666666,0,360010016004003.0,20.0,0.6476567663833005,10.0
248,1,9860,0.3482900485618874,0.5,-0.6666666666666666,0,360010016004003.0,20.0,0.40430508257330894,6.0
249,1,9885,0.5497612174359402,1.0,0.16666666666666666,0,360010016004003.0,20.0,0.6708056995978663,15.0
250,1,10024,-0.03716486817578187,0.5,-0.16666666666666666,0,360010016004003.0,20.0,0.2929359983481503,10.0
251,1,10074,0.8575,0.5,-0.3333333333333333,0,360010016004003.0,20.0,0.6914660833333334,7.5
252,1,10079,0.5972704473717226,0.5,-0.16666666666666666,0,360010016004003.0,14.0,0.5921991366919083,10.0
253,1,10104,0.44379785082467865,0.5,-0.5,0,360010016004003.0,20.0,0.47283944623400087,7.5
254,1,10115,0.693787807453948,0.75,0.0,0,360010016004003.0,20.0,0.6882347087760272,15.0
255,1,9875,0.6117113806311932,0.5,-0.3333333333333333,0,360010016004005.0,16.0,0.5755275915770672,7.5
