,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1939,9,64220,0.7819602399885557,0.75,-0.3333333333333333,0,360010025005001.0,19.0,0.6828589785359351,10.0
1940,9,64226,0.7807148231834915,1.0,1.0,1,360010025005001.0,14.0,0.8971631820956528,15.0
1941,9,64230,-0.36140227570542627,0.0,-0.6666666666666666,0,360010025005001.0,14.0,0.015493213216417084,6.0
1942,9,64236,0.7813389665376015,0.0,-0.16666666666666666,0,360010025005001.0,19.0,0.6249742571824533,15.0
1943,9,64237,0.7884563229553136,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6823815142046882,15.0
1944,9,64261,0.7838983248306047,0.5,-0.3333333333333333,0,360010025005001.0,19.0,0.6567481731559296,10.0
1945,9,64264,0.7821126119099961,0.0,-1.0,0,360010025005001.0,15.0,0.5079225190379452,0.0
1946,9,64266,0.7827077812026969,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6796699270599788,15.0
1947,9,64231,0.7840289444955121,0.25,-0.3333333333333333,0,360010025005000.0,15.0,0.6297847864518663,10.0
1948,9,64242,0.7870065013100991,-0.25,0.0,0,360010025005000.0,17.0,0.6241059666679737,15.0
1949,9,64247,0.781979477139074,0.0,0.16666666666666666,0,360010025005000.0,19.0,0.6722430526998345,15.0
1950,9,64249,-0.3651274349442042,0.5,-0.3333333333333333,0,360010025005000.0,15.0,0.11475272227015222,10.0
1951,9,64252,0.7803034373793392,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6515107980785009,15.0
1952,9,64258,0.7804993492639841,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.608178209714488,6.0
1953,9,64267,0.7930644353951041,0.0,0.0,0,360010025002007.0,17.0,0.6539884941758706,15.0
1954,9,64287,0.7765723076421709,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.6262674908481453,10.0
1955,9,64302,0.7803609521928335,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.6245129278160262,15.0
1956,9,64319,0.7775424067771687,0.5,-0.5,0,360010025002007.0,14.0,0.6302667532767905,7.5
1957,9,64328,0.775709098398357,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.6763686483811716,15.0
1958,9,64329,0.7764502653231812,1.0,1.0,1,360010025002007.0,20.0,0.8951515901529444,30.0
1959,9,64276,0.7894491476781041,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.605316496293095,10.0
1960,9,64278,0.7840799357900364,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5593588390454934,6.0
1961,9,64286,0.7807695328163693,0.75,0.0,0,360010025002006.0,19.0,0.7292639886294814,15.0
1962,9,64288,0.7804116656333614,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.6174535160125899,15.0
1963,9,64292,0.7799200531981583,0.25,0.0,0,360010025002006.0,19.0,0.6748132890935712,15.0
1964,9,64307,0.7858531270804198,0.5,0.0,0,360010025002006.0,19.0,0.704636920043834,15.0
1965,9,64313,0.9258317557211181,0.75,0.0,0,360010025002006.0,19.0,0.7976898391736513,15.0
1966,9,64316,0.7988391584644525,0.25,0.0,0,360010025002006.0,19.0,0.6837374310476821,15.0
1967,9,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,19.0,-0.23876666666666668,10.0
1968,9,64321,0.7841471839973849,-0.5,-0.6666666666666666,0,360010025002006.0,17.0,0.501798893358233,6.0
1969,9,64325,0.7837680980277577,0.25,-0.6666666666666666,0,360010025002006.0,15.0,0.5826950785063599,6.0
1970,9,64270,0.9221588455002316,0.5,-0.6666666666666666,0,360010025002014.0,19.0,0.674998994089126,6.0
1971,9,64274,0.7771968580275616,1.0,1.0,1,360010025002014.0,14.0,0.8955037579316006,15.0
1972,9,64295,0.7864113814957411,0.5,-0.8333333333333334,0,360010025002014.0,17.0,0.5874835819848744,6.0
1973,9,64323,0.7850773096625518,0.25,-0.16666666666666666,0,360010025002014.0,15.0,0.6537626336344923,15.0
1974,9,64217,0.7816346066172094,1.0,0.0,0,360010025005004.0,19.0,0.7566970439413376,15.0
1975,9,64218,0.7801149325441045,1.0,1.0,1,360010025005004.0,14.0,0.896880213681054,15.0
1976,9,64222,0.7847446669848871,0.25,-0.3333333333333333,0,360010025005004.0,15.0,0.6301223927501046,10.0
1977,9,64229,0.7883633654341081,0.0,-0.16666666666666666,0,360010025005004.0,17.0,0.6282876661419354,15.0
1978,9,64253,0.798007662409928,0.0,-0.3333333333333333,0,360010025005004.0,15.0,0.6093535476920964,10.0
1979,9,64255,-0.35288830167851665,0.0,-0.16666666666666666,0,360010025005004.0,19.0,0.08995925476491032,15.0
1980,9,64257,0.7884512857615626,0.75,0.0,0,360010025005004.0,19.0,0.732887471493729,15.0
1981,9,64259,0.7859233070770776,0.5,-0.3333333333333333,0,360010025005004.0,17.0,0.6577033572815908,10.0
1982,9,64263,0.7866519532832938,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5875970596970631,6.0
1983,9,46069,0.7803822594834258,0.5,-0.8333333333333334,0,360010025004003.0,19.0,0.5846396451316652,6.0
1984,9,46091,0.7819948105869646,0.25,-1.0,0,360010025004003.0,14.0,0.5348919521538712,0.0
1985,9,46096,0.7853207814909408,0.25,-0.16666666666666666,0,360010025004003.0,19.0,0.6538774792959433,15.0
1986,9,46117,0.7819543023687633,0.25,0.16666666666666666,0,360010025004003.0,15.0,0.6992561777606789,15.0
1987,9,46127,0.7833807710382575,0.0,-0.6666666666666666,0,360010025004003.0,19.0,0.5554873763654127,6.0
1988,9,46138,0.8107352874932446,-0.5,-0.5,0,360010025004003.0,17.0,0.5378238351105634,7.5
1989,9,46145,0.7844442120606964,0.0,-0.6666666666666666,0,360010025004003.0,17.0,0.5559890014956972,6.0
1990,9,46147,0.7887411400628875,-0.5,-0.5,0,360010025004003.0,14.0,0.527449195767664,7.5
1991,9,64293,0.7828722387037071,-0.25,-0.3333333333333333,0,360010025002004.0,19.0,0.5751891683298721,10.0
1992,9,64294,0.7825305572454228,0.75,-0.16666666666666666,0,360010025002004.0,15.0,0.7066113305193326,15.0
1993,9,64308,0.7847687477957712,-0.25,0.0,0,360010025002004.0,19.0,0.6230504183352653,15.0
1994,9,64312,0.7903462343170974,0.25,0.0,0,360010025002004.0,19.0,0.6797313187273748,15.0
1995,9,64320,0.7818218857961473,0.5,-1.0,0,360010025002004.0,14.0,0.5618353835300427,0.0
1996,9,64322,0.795437879989168,-0.5,-0.5,0,360010025002004.0,14.0,0.5306080479908905,7.5
1997,9,64324,0.7859510181236234,0.0,-0.6666666666666666,0,360010025002004.0,17.0,0.5566997619155798,6.0
1998,9,64327,0.9219332015871635,1.0,-0.16666666666666666,0,360010025002004.0,19.0,0.7993925578553317,15.0
1999,9,64214,0.7787046263850482,1.0,1.0,1,360010025005005.0,14.0,0.8962149722658271,15.0
2000,9,64216,0.7903828100917593,0.75,0.0,0,360010025005005.0,19.0,0.7337985715202828,15.0
2001,9,64219,0.7885634484301247,0.0,-0.3333333333333333,0,360010025005005.0,17.0,0.6048987119578231,10.0
2002,9,64223,0.7823607102675952,0.5,-0.3333333333333333,0,360010025005005.0,15.0,0.6560228803665581,10.0
2003,9,64224,0.8023179642535686,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6924617170717416,10.0
2004,9,64228,0.8027811503694461,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.638630201962601,10.0
2005,9,64234,0.7811021628417785,1.0,1.0,1,360010025005005.0,14.0,0.8973458902124668,15.0
2006,9,64235,0.7888239248150486,0.0,0.0,0,360010025005005.0,15.0,0.6519882453352583,15.0
2007,9,64238,0.7956351068329294,0.0,-0.16666666666666666,0,360010025005005.0,19.0,0.6317177465597594,15.0
2008,9,64241,0.7976296163103668,0.0,0.0,0,360010025005005.0,19.0,0.6561418900136,15.0
2009,9,64244,0.7817740349184383,0.25,-0.16666666666666666,0,360010025005005.0,19.0,0.652204478937694,15.0
2010,9,64245,0.7970713624044734,0.75,-0.3333333333333333,0,360010025005005.0,17.0,0.6899868949795234,10.0
2011,9,64248,0.784239503831879,0.0,-0.16666666666666666,0,360010025005005.0,15.0,0.626342440624164,15.0
2012,9,64250,0.7881123262253285,0.25,-0.8333333333333334,0,360010025005005.0,15.0,0.5612609176138207,6.0
2013,9,64251,0.8147389452598994,0.0,0.0,0,360010025005005.0,15.0,0.6642123604790946,15.0
2014,9,64265,0.7810803931722908,0.5,-0.16666666666666666,0,360010025005005.0,19.0,0.6789022881260363,15.0
2015,9,64318,0.7873471598879737,0.5,-0.5,0,360010025002009.0,15.0,0.6348916553191571,7.5
2016,10,46059,0.7821500637325857,0.0,-0.3333333333333333,0,360010025004004.0,14.0,0.601873518395994,10.0
2017,10,46064,0.7856345922130179,1.0,1.0,1,360010025004004.0,14.0,0.8994838371468804,15.0
2018,10,46071,-0.38546934053972126,0.0,-0.6666666666666666,0,360010025004004.0,19.0,0.004140778734080142,6.0
2019,10,46075,0.7821510570321317,0.5,-0.16666666666666666,0,360010025004004.0,15.0,0.6794073202687232,15.0
2020,10,46099,0.7845278767910946,0.75,-0.3333333333333333,0,360010025004004.0,14.0,0.6840701328156926,10.0
2021,10,46104,0.7812912271542304,1.0,1.0,1,360010025004004.0,14.0,0.8974350718486505,15.0
2022,10,46106,0.783822087642478,0.5,-0.5,0,360010025004004.0,19.0,0.6332288787409569,7.5
2023,10,46107,0.781191549243805,1.0,-0.3333333333333333,0,360010025004004.0,14.0,0.709521387111636,10.0
2024,10,46108,0.7820618301360756,0.5,-0.6666666666666666,0,360010025004004.0,17.0,0.6089152319418535,6.0
2025,10,46123,0.7844892449770814,0.25,-0.3333333333333333,0,360010025004004.0,14.0,0.6300019101890225,10.0
2026,10,46126,0.7799660800282625,0.0,0.0,0,360010025004004.0,19.0,0.6478099999493314,15.0
2027,10,46149,0.7832535413962435,1.0,0.0,0,360010025004004.0,19.0,0.757460695476608,15.0
2028,10,46157,0.7840221140259931,0.0,-0.6666666666666666,0,360010025001015.0,17.0,0.5557898978527276,6.0
2029,10,46159,0.7812536714703204,0.25,-0.5,0,360010025001015.0,17.0,0.60499235683255,7.5
2030,10,46158,0.7891040766075647,0.25,-0.5,0,360010025001014.0,15.0,0.6086953929357882,7.5
2031,10,64271,0.7823906641716574,0.5,-0.16666666666666666,0,360010025002011.0,19.0,0.6795203429564375,15.0
2032,10,64279,0.7792518886814629,0.5,0.0,0,360010025002011.0,17.0,0.7015231158910461,15.0
2033,10,64283,0.7845036584955607,0.5,-0.6666666666666666,0,360010025002011.0,17.0,0.6100670423790228,6.0
2034,10,64299,0.7786277599026085,0.0,-0.6666666666666666,0,360010025002011.0,14.0,0.5532453810127271,6.0
2035,10,64314,0.9214634936496361,-0.25,-0.16666666666666666,0,360010025002011.0,15.0,0.6640459966212,15.0
2036,10,64298,0.7797166082206064,0.0,-0.3333333333333333,0,360010025002001.0,17.0,0.6007256574309934,10.0
2037,10,64268,0.7805172024252306,0.5,0.0,0,360010025002005.0,15.0,0.7021199643839813,15.0
2038,10,64272,0.7818334645193806,0.0,-0.6666666666666666,0,360010025002005.0,14.0,0.5547575118804585,6.0
2039,10,64277,0.7808346808555051,0.25,-0.6666666666666666,0,360010025002005.0,17.0,0.5813113856262083,6.0
2040,10,64284,0.7806469090276023,0.5,-0.5,0,360010025002005.0,15.0,0.63173114698832,7.5
2041,10,64290,0.7805680311066686,1.0,1.0,1,360010025002005.0,14.0,0.8970939402730155,30.0
2042,10,64296,0.7818246277204942,0.25,-0.3333333333333333,0,360010025002005.0,19.0,0.6287450102290905,10.0
2043,10,64303,0.7816288817356679,-0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.574602676848048,10.0
2044,10,64305,0.783447457903851,0.0,-0.3333333333333333,0,360010025002005.0,17.0,0.6024854992265798,10.0
2045,10,64310,0.7795141334853702,0.5,-0.3333333333333333,0,360010025002005.0,17.0,0.6546801500983825,10.0
2046,10,46160,0.7848658331219838,-0.5,-0.8333333333333334,0,360010025001021.0,17.0,0.4786545468169731,6.0
2047,10,46072,0.7799465421655759,0.5,-0.5,0,360010025004000.0,19.0,0.6314007839395022,7.5
2048,10,46077,0.7815406308038559,0.5,-0.3333333333333333,0,360010025004000.0,15.0,0.6556360488835122,10.0
2049,10,46082,0.7841683313681885,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6803588685730412,15.0
2050,10,46085,0.7821007229663266,0.0,0.0,0,360010025004000.0,19.0,0.6488169110232163,15.0
2051,10,46089,0.781375057035407,1.0,-0.16666666666666666,0,360010025004000.0,19.0,0.7330912810702681,15.0
2052,10,46092,0.7851831124410849,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6808375408051264,15.0
2053,10,46094,-0.3820609358060889,0.0,0.0,0,360010025004000.0,15.0,0.09968185658026785,15.0
2054,10,46097,0.7855881652427612,0.25,-0.16666666666666666,0,360010025004000.0,19.0,0.6540036042116771,15.0
2055,10,46114,0.7796084668826114,1.0,1.0,1,360010025004000.0,14.0,0.8966413138285277,15.0
2056,10,46116,0.7821517686674445,0.25,-0.3333333333333333,0,360010025004000.0,15.0,0.6288993226137668,10.0
2057,10,46121,0.7810237959143828,0.5,-0.5,0,360010025004000.0,17.0,0.6319089245328143,7.5
2058,10,46124,0.7813590946243129,0.25,-0.5,0,360010025004000.0,19.0,0.6050420849342882,7.5
2059,10,46133,0.7865285834629931,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6544471994861605,15.0
2060,10,46141,0.7818139195268888,0.0,-0.6666666666666666,0,360010025004000.0,14.0,0.5547482925075001,6.0
2061,10,46152,0.7828921011738634,0.75,-0.5,0,360010025004000.0,19.0,0.6598152041237113,7.5
2062,10,46156,0.7855168455925039,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6809949627326507,15.0
2063,10,64273,0.779823741750863,0.0,-0.3333333333333333,0,360010025002003.0,14.0,0.6007761923172155,10.0
2064,10,64304,0.7838906981781059,0.75,-0.5,0,360010025002003.0,17.0,0.6602862423306125,7.5
2065,10,64311,0.9231566068184843,0.25,-0.3333333333333333,0,360010025002003.0,17.0,0.6954113047696123,10.0
2066,10,64275,0.7844476634075784,0.75,-0.16666666666666666,0,360010025002012.0,19.0,0.7075156294960214,15.0
2067,10,64280,0.7799940441484124,0.5,-0.3333333333333333,0,360010025002012.0,17.0,0.6549065239581395,10.0
2068,10,64282,0.7808216465367781,0.75,-0.5,0,360010025002012.0,15.0,0.6588385706713982,7.5
2069,10,64285,0.7791402227145937,0.0,0.0,0,360010025002012.0,15.0,0.6474204430544739,15.0
2070,10,64291,0.7865869218215796,1.0,1.0,1,360010025002012.0,14.0,0.8999330510232391,15.0
2071,10,64297,0.7802416276007706,0.0,-0.5,0,360010025002012.0,19.0,0.5774899757392835,7.5
2072,10,64300,0.7778846191242051,0.25,-0.6666666666666666,0,360010025002012.0,14.0,0.5799198415075543,6.0
2073,10,64306,0.779050765265019,0.0,-0.3333333333333333,0,360010025002002.0,19.0,0.6004115793088428,10.0
2074,10,64269,0.7784153757290556,0.5,-0.8333333333333334,0,360010025002013.0,14.0,0.5837118660647289,6.0
2075,10,64281,0.7801714546214831,1.0,1.0,1,360010025002013.0,14.0,0.8969068751449535,15.0
2076,10,64289,0.7791992284425034,0.25,-0.5,0,360010025002013.0,19.0,0.6040232760563288,7.5
2077,10,64301,0.7813317599080053,0.0,-0.6666666666666666,0,360010025002013.0,17.0,0.5545208578152727,6.0
2078,10,64309,0.7788174080523618,1.0,1.0,1,360010025002013.0,19.0,0.8962681713782991,20.0
2079,10,64315,0.7821712817656751,0.75,-0.3333333333333333,0,360010025002013.0,15.0,0.6829585269422023,10.0
2080,10,64326,0.7817029800383283,0.5,-0.5,0,360010025002013.0,19.0,0.6322292956840795,7.5
2081,10,46161,0.7819010976378326,-0.5,-0.5,0,360010025001023.0,15.0,0.5242227477557656,7.5
2082,10,46055,-0.3868560161167068,0.75,-0.8333333333333334,0,360010025004001.0,15.0,0.06107835053108274,6.0
2083,10,46056,0.7825160851977438,-0.25,-0.16666666666666666,0,360010025004001.0,15.0,0.5985045040544424,15.0
2084,10,46060,0.7814615611369123,1.0,-0.6666666666666666,0,360010025004001.0,19.0,0.6626820850549482,6.0
2085,10,46068,0.7822257230731933,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6253925402402919,15.0
2086,10,46076,0.7816034543110469,0.0,-0.5,0,360010025004001.0,15.0,0.5781323493985209,7.5
2087,10,46078,0.7817500803329422,1.0,1.0,1,360010025004001.0,14.0,0.8976515128930488,15.0
2088,10,46080,0.7944125161247775,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6851910505227242,15.0
2089,10,46081,0.7847371239530058,0.0,-0.16666666666666666,0,360010025004001.0,19.0,0.6265771680352994,15.0
2090,10,46088,0.7840254566072683,0.25,-0.8333333333333334,0,360010025004001.0,19.0,0.5593331412149817,6.0
2091,10,46090,0.7816629828568243,1.0,1.0,1,360010025004001.0,14.0,0.8976104290135639,20.0
2092,10,46103,0.7818641144056202,0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.6792719694317978,15.0
2093,10,46105,0.7795113733838186,1.0,-0.3333333333333333,0,360010025004001.0,19.0,0.7087288481584805,10.0
2094,10,46110,0.7817483516990225,1.0,-0.3333333333333333,0,360010025004001.0,15.0,0.7097840308297622,10.0
2095,10,46115,0.7825618545544234,1.0,-0.3333333333333333,0,360010025004001.0,17.0,0.7101677601266548,10.0
2096,10,46118,0.7836210421237172,0.0,0.16666666666666666,0,360010025004001.0,15.0,0.6730173789030908,15.0
2097,10,46120,0.7956033073378093,1.0,-0.16666666666666666,0,360010025004001.0,17.0,0.7398027467379112,15.0
2098,10,46122,0.7831343341585548,0.5,-0.3333333333333333,0,360010025004001.0,15.0,0.6563877987559237,10.0
2099,10,46125,0.7826325998720876,0.25,0.0,0,360010025004001.0,19.0,0.6760927973596637,15.0
2100,10,46128,0.7839503493235426,0.25,0.16666666666666666,0,360010025004001.0,19.0,0.7001977131092484,15.0
2101,10,46129,0.7870519920161954,0.0,0.16666666666666666,0,360010025004001.0,19.0,0.6746357579673727,15.0
2102,10,46131,0.7821650716748972,0.75,-1.0,0,360010025004001.0,19.0,0.589022264309049,0.0
2103,10,46132,0.7834747610822415,-0.5,-0.16666666666666666,0,360010025004001.0,15.0,0.5719317114691599,15.0
2104,10,46134,0.7808184705795702,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.6083287392390501,6.0
2105,10,46135,0.7857446021894614,0.25,-1.0,0,360010025004001.0,17.0,0.5366607288527689,0.0
2106,10,46137,0.783659698001481,0.5,-0.6666666666666666,0,360010025004001.0,17.0,0.6096689462139654,6.0
2107,10,46142,0.7818196639255267,0.25,-1.0,0,360010025004001.0,14.0,0.5348093354736709,0.0
2108,10,46143,0.7824515905423456,-0.5,-0.5,0,360010025004001.0,14.0,0.5244824152588243,7.5
2109,10,46148,0.7806511479518704,0.0,-0.16666666666666666,0,360010025004001.0,17.0,0.6246498131555639,15.0
2110,10,46150,0.7840936106247925,-0.5,-0.16666666666666666,0,360010025004001.0,19.0,0.5722236227983812,15.0
2111,10,46151,0.7858484098788292,0.75,-0.5,0,360010025004001.0,19.0,0.6612096949398437,7.5
2112,10,46057,0.784926490455574,0.25,-0.5,0,360010025004005.0,19.0,0.6067248255478942,7.5
2113,10,46061,0.7817157704166089,0.5,0.0,0,360010025004005.0,19.0,0.7026853289055145,15.0
2114,10,46062,0.7851162264490037,1.0,1.0,1,360010025004005.0,17.0,0.8992393240159949,20.0
2115,10,46063,0.7841684968373598,0.25,-0.8333333333333334,0,360010025004005.0,17.0,0.5594006132915159,6.0
2116,10,46065,0.7829062178391388,0.5,0.0,0,360010025004005.0,15.0,0.7032468629547218,15.0
2117,10,46066,0.7835137873013779,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.6025167868033933,10.0
2118,10,46070,0.7810957325685202,0.5,0.0,0,360010025004005.0,19.0,0.7023928570525709,15.0
2119,10,46079,0.7834137405138956,0.0,-0.6666666666666666,0,360010025004005.0,14.0,0.5555029280670711,6.0
2120,10,46083,0.784588154054598,0.5,-0.16666666666666666,0,360010025004005.0,19.0,0.6805568989342206,15.0
2121,10,46084,0.7819415724553281,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.6017751730605116,10.0
2122,10,46086,0.7829615499474163,0.0,-0.6666666666666666,0,360010025004005.0,19.0,0.5552896297768629,6.0
2123,10,46087,0.7811478159449277,1.0,1.0,1,360010025004005.0,14.0,0.8973674247812223,15.0
2124,10,46100,0.784786252435251,0.25,-0.5,0,360010025004005.0,14.0,0.6066586752737079,7.5
2125,10,46109,0.7808023267926092,0.5,-0.5,0,360010025004005.0,14.0,0.6318044575480738,7.5
2126,10,46111,0.7921524601460418,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6606416487842213,10.0
2127,10,46112,0.7797806864351534,1.0,1.0,1,360010025004005.0,14.0,0.8967225497914618,15.0
2128,10,46113,0.7830687266722114,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6563568517046156,10.0
2129,10,46119,0.7817034329829486,0.0,-0.3333333333333333,0,360010025004005.0,15.0,0.6016628426713901,10.0
2130,10,46130,0.7810503283292322,0.0,0.0,0,360010025004005.0,19.0,0.6483214398728988,15.0
2131,10,46139,0.7982142407862965,0.25,-0.5,0,360010025004005.0,14.0,0.6129926573788961,7.5
2132,10,46140,0.7822698958391764,0.5,-0.6666666666666666,0,360010025004005.0,15.0,0.6090133765340062,6.0
2133,10,46144,0.7824240490268319,0.0,-0.5,0,360010025004005.0,15.0,0.5785194239259566,7.5
2134,10,46058,0.7820586452282787,0.75,-0.16666666666666666,0,360010025004002.0,19.0,0.7063887296208458,15.0
2135,10,46067,-0.39791744085714986,0.75,0.0,0,360010025004002.0,15.0,0.1732773431476824,15.0
2136,10,46073,0.7818872797651719,1.0,1.0,1,360010025004002.0,14.0,0.8977162298652316,15.0
2137,10,46074,0.7806143059393784,0.5,-0.5,0,360010025004002.0,17.0,0.6317157681116048,7.5
2138,10,46093,0.8067400282464683,0.75,-0.3333333333333333,0,360010025004002.0,19.0,0.6945476046571925,10.0
2139,10,46095,0.7821658823518949,0.25,-0.6666666666666666,0,360010025004002.0,15.0,0.5819393133720555,6.0
2140,10,46098,-0.312784332861326,0.75,-0.5,0,360010025004002.0,14.0,0.14298463018931248,7.5
2141,10,46101,0.7835155778875578,0.25,-0.3333333333333333,0,360010025004002.0,15.0,0.6295426314228943,10.0
2142,10,46102,0.7843085908425776,0.0,-0.8333333333333334,0,360010025004002.0,19.0,0.5324416956337772,6.0
2143,10,46136,0.7860599540129874,-0.5,1.0,0,360010025004002.0,14.0,0.7375344803079261,15.0
2144,10,46146,0.7815942044817656,0.0,-0.16666666666666666,0,360010025004002.0,17.0,0.6250946529207155,15.0
2145,10,46153,0.7811319177726755,0.5,-0.3333333333333333,0,360010025004002.0,19.0,0.6554432589467044,10.0
2146,10,46154,0.782811228714156,0.25,-0.16666666666666666,0,360010025004002.0,19.0,0.652693723251134,15.0
2147,10,46155,0.7888579991896377,0.25,-0.3333333333333333,0,360010025004002.0,19.0,0.6320626515510854,10.0
2148,10,64215,0.7800110716353913,0.5,0.0,0,360010025005003.0,15.0,0.7018812224904142,15.0
2149,10,64221,-0.38942381639806894,1.0,-0.5,0,360010025005003.0,19.0,0.13385878580503086,7.5
2150,10,64225,-0.3818304343785295,0.5,-0.6666666666666666,0,360010025005003.0,17.0,0.05990725077031432,6.0
2151,10,64239,0.7812476414794469,0.75,-0.16666666666666666,0,360010025005003.0,19.0,0.7060061791525217,15.0
2152,10,64246,0.7815720888284442,0.5,-0.5,0,360010025005003.0,19.0,0.6321675543003772,7.5
2153,10,64256,0.7809434793324924,1.0,1.0,1,360010025005003.0,14.0,0.8972710392011366,15.0
2154,10,64260,-0.37562387217480925,0.0,0.0,0,360010025005003.0,19.0,0.10271821949514245,15.0
2155,10,64262,0.7825844018102811,0.25,-1.0,0,360010025005003.0,17.0,0.5351700623339095,0.0
2156,10,64227,0.7830740184864156,0.0,-0.16666666666666666,0,360010025005002.0,17.0,0.6257926811867088,15.0
2157,10,64232,0.7822354619880757,0.25,-0.3333333333333333,0,360010025005002.0,17.0,0.6289388007531086,10.0
2158,10,64233,0.7819281183146035,0.75,-0.5,0,360010025005002.0,17.0,0.6593604934089985,7.5
2159,10,64240,0.7813820474546749,0.75,0.0,0,360010025005002.0,19.0,0.7295529117843702,15.0
2160,10,64243,0.7798973614345049,0.5,-0.5,0,360010025005002.0,19.0,0.631377585388656,7.5
2161,10,64254,0.7880610387624852,0.25,0.0,0,360010025005002.0,19.0,0.6786533919842642,15.0
2162,10,64213,0.7841908753235622,0.75,-0.5,0,360010025005001.0,17.0,0.6604278358901243,7.5
2163,10,64220,0.7811687117637454,0.75,-0.3333333333333333,0,360010025005001.0,19.0,0.682485614672292,10.0
2164,10,64226,0.7797279795670576,1.0,1.0,1,360010025005001.0,14.0,0.8966976879617811,15.0
2165,10,64230,-0.3712282793489294,0.0,-0.6666666666666666,0,360010025005001.0,14.0,0.010858287297776686,6.0
2166,10,64236,0.7802440381292899,0.0,-0.16666666666666666,0,360010025005001.0,19.0,0.6244577794522527,15.0
2167,10,64237,0.7818465612065796,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6792636895878102,15.0
2168,10,64261,0.7827713055845981,0.5,-0.3333333333333333,0,360010025005001.0,19.0,0.6562165581775883,10.0
2169,10,64264,0.7836833600584382,0.0,-1.0,0,360010025005001.0,15.0,0.5086634409395653,0.0
2170,10,64266,0.781497379880934,0.5,-0.16666666666666666,0,360010025005001.0,19.0,0.6790989807565032,15.0
2171,10,64231,0.7815295022320787,0.25,-0.3333333333333333,0,360010025005000.0,15.0,0.6286057995362048,10.0
2172,10,64242,0.7811857569461109,-0.25,0.0,0,360010025005000.0,17.0,0.6213603215514806,15.0
2173,10,64247,0.7803610653249654,0.0,0.16666666666666666,0,360010025005000.0,19.0,0.6714796478471196,15.0
2174,10,64249,-0.3684220114910623,0.5,-0.3333333333333333,0,360010025005000.0,15.0,0.11319867051299924,10.0
2175,10,64252,0.7816773261487858,0.25,-0.16666666666666666,0,360010025005000.0,15.0,0.6521588614110488,15.0
2176,10,64258,0.7822439194255902,0.5,-0.6666666666666666,0,360010025005000.0,19.0,0.6090011234597176,6.0
2177,10,64267,0.7953087375929736,0.0,0.0,0,360010025002007.0,17.0,0.6550471315226056,15.0
2178,10,64287,0.779176636382805,0.25,-0.3333333333333333,0,360010025002007.0,19.0,0.6274959527151024,10.0
2179,10,64302,0.7848652784204715,0.0,-0.16666666666666666,0,360010025002007.0,17.0,0.626637618497603,15.0
2180,10,64319,0.7794150838770708,0.5,-0.5,0,360010025002007.0,14.0,0.6311500950648143,7.5
2181,10,64328,0.7809821510940008,0.5,-0.16666666666666666,0,360010025002007.0,19.0,0.6788559473377068,15.0
2182,10,64329,0.7803269517049805,1.0,1.0,1,360010025002007.0,20.0,0.8969802231192392,30.0
2183,10,64276,0.782358384101142,0.0,-0.3333333333333333,0,360010025002006.0,19.0,0.601971783113842,10.0
2184,10,64278,0.784844484063517,0.25,-0.8333333333333334,0,360010025002006.0,17.0,0.5597194764660943,6.0
2185,10,64286,0.7806948486570363,0.75,0.0,0,360010025002006.0,19.0,0.729228760111524,15.0
2186,10,64288,0.7835545672870006,-0.5,0.16666666666666666,0,360010025002006.0,19.0,0.6189360227226114,15.0
2187,10,64292,0.7799853075434379,0.25,0.0,0,360010025002006.0,19.0,0.6748440695682396,15.0
2188,10,64307,0.7852818288696646,0.5,0.0,0,360010025002006.0,19.0,0.7043674386778208,15.0
2189,10,64313,0.9246114166462663,0.75,0.0,0,360010025002006.0,19.0,0.7971142052320439,15.0
