,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2618,12,35301,0.7648132367630449,0.25,-0.5,0,360010006001003.0,14.0,0.5972374037811282,7.5
2619,12,35308,0.7690402935476719,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.5757479731331036,6.0
2620,12,35313,0.7933400693428764,0.25,-0.5,0,360010006001003.0,17.0,0.6106935107090347,7.5
2621,12,35318,0.7639335670585734,1.0,1,1,360010006001003.0,14.0,0.889247463581529,15.0
2622,12,35321,0.7784571150220194,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6342398878225532,6.0
2623,12,35323,0.7682997870170206,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.5917986762025953,10.0
2624,12,35360,0.7669413033209692,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5747578794431678,6.0
2625,12,35366,0.7658692923541474,1.0,-0.5,0,360010006001003.0,19.0,0.6788105452034513,7.5
2626,12,35373,0.7951919839331552,-0.5,-1.0,0,360010006001003.0,14.0,0.4600420588212693,0.0
2627,12,35279,0.7764183563888177,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.5287198720419386,5.0
2628,12,35292,0.7646967986887804,-0.25,-0.5,0,360010006001001.0,14.0,0.5431324799414977,7.5
2629,12,35309,0.7677894238289821,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.6292079378867975,6.0
2630,12,35328,0.7659568176926359,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.671768497572283,10.0
2631,12,35332,0.7716288623563381,0.5,-0.5,0,360010006001001.0,14.0,0.6274773343734846,7.5
2632,12,35333,0.9329411846828969,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7775600234815891,10.0
2633,12,35347,0.7639533596005508,1.0,1,1,360010006001001.0,14.0,0.8892567997235797,15.0
2634,12,35348,0.7639795068873421,1.0,1,1,360010006001001.0,16.0,0.8892691333987591,30.0
2635,12,35354,0.7780639930961872,0.5,0.0,0,360010006001001.0,17.0,0.7009627855434716,15.0
2636,12,35356,0.7661052144853769,0.5,-0.5,0,360010006001001.0,14.0,0.6248718296727523,7.5
2637,12,35377,0.9321439585519954,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.7337589719156429,6.0
2638,12,35300,0.7754148490074798,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.7032548509434948,10.0
2639,12,35307,0.7664337278071827,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6214851227399814,8.0
2640,12,35315,0.7685998783871627,0.5,-0.6666666666666666,0,360010006001004.0,19.0,0.6025652293018914,6.0
2641,12,35317,0.7649610838473049,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.6442738099174403,10.0
2642,12,35334,0.7647006593049447,0.25,-0.16666666666666666,0,360010006001004.0,19.0,0.6441509676608089,10.0
2643,12,35346,0.8022610327952207,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5643931958361723,6.0
2644,12,35358,0.7652393042631991,0.0,0.0,0,360010006001004.0,15.0,0.640863379820951,15.0
2645,12,35365,0.7639448467538308,1.0,1,1,360010006001004.0,16.0,0.889252784213782,30.0
2646,12,35370,0.771649117873655,0.5,-0.6666666666666666,0,360010006001004.0,17.0,0.6040035555676698,6.0
2647,12,35375,0.7804937034246408,0.25,-0.5,0,360010006001004.0,14.0,0.604633879905403,7.5
2648,12,35282,0.7910802610457255,0.0,-0.3333333333333333,0,360010006001005.0,19.0,0.6060858924686021,8.0
2649,12,35293,0.7644674601638968,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6710659676259768,10.0
2650,12,35295,0.7643716937898889,0.75,-0.5,0,360010006001005.0,17.0,0.6510791279606906,7.5
2651,12,35297,0.7650404356018159,0.5,-0.8333333333333334,0,360010006001005.0,19.0,0.5774029068067099,5.0
2652,12,35303,0.7725054259308306,0.75,-0.5,0,360010006001005.0,15.0,0.6549158094115728,7.5
2653,12,35306,0.7670674057689902,0.75,-0.16666666666666666,0,360010006001005.0,17.0,0.6993173619678994,10.0
2654,12,35311,0.7667006878220829,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5781860477790098,5.0
2655,12,35312,0.768569457542541,0.75,-0.5,0,360010006001005.0,15.0,0.6530592131228166,7.5
2656,12,35326,0.7740762125650619,0.5,0.0,0,360010006001005.0,15.0,0.6990817494669398,15.0
2657,12,35329,-0.53274544001661,0.5,-0.3333333333333333,0,360010006001005.0,19.0,0.03568730927749843,8.0
2658,12,35342,0.7907954007224995,0.5,-0.8333333333333334,0,360010006001005.0,15.0,0.5895515238541363,5.0
2659,12,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
2660,12,35351,0.7740658989382493,0.0,-0.3333333333333333,0,360010006001005.0,15.0,0.5980602178625055,8.0
2661,12,35353,0.7888782748125164,0.5,0.0,0,360010006001005.0,15.0,0.706063882229064,15.0
2662,12,35357,0.7665588623449102,0.25,-0.8333333333333334,0,360010006001005.0,15.0,0.5510941487014275,5.0
2663,12,35364,0.7639562353956854,1.0,1,1,360010006001005.0,18.0,0.8892581562361447,30.0
2664,12,35376,0.768950258780507,-0.5,-0.6666666666666666,0,360010006001005.0,15.0,0.4946305037334319,6.0
2665,12,35495,0.7684406610603437,0.0,0.0,0,360010006003005.0,15.0,0.6423734598221641,15.0
2666,12,35385,0.794168757606111,1.0,-0.16666666666666666,0,360010006002004.0,14.0,0.7391260696294691,10.0
2667,12,35386,0.7639627833523119,1.0,1,1,360010006002004.0,14.0,0.8892612449072855,15.0
2668,12,35277,0.7654505116890882,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5505713396970762,5.0
2669,12,35278,0.7965182236525694,0.75,-0.8333333333333334,0,360010006001002.0,17.0,0.6192759794302503,5.0
2670,12,35280,0.7674004529070245,0.0,-0.5,0,360010006001002.0,14.0,0.5714327936362434,7.5
2671,12,35288,0.7753433558124643,0.25,-0.16666666666666666,0,360010006001002.0,17.0,0.649171127603406,10.0
2672,12,35289,0.7639202183914269,1.0,1,1,360010006001002.0,14.0,0.8892411670152359,15.0
2673,12,35296,0.7743660531105315,0.5,-0.5,0,360010006001002.0,15.0,0.6287684672522377,7.5
2674,12,35298,0.7659479470485742,0.0,-0.3333333333333333,0,360010006001002.0,19.0,0.5942309799561458,8.0
2675,12,35304,-0.5702245450420043,-0.5,0.0,0,360010006001002.0,19.0,-0.04312491789631341,15.0
2676,12,35322,0.7646865975779548,0.5,0.0,0,360010006001002.0,17.0,0.6946526680775212,15.0
2677,12,35330,0.7993302183478622,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6875107306613533,10.0
2678,12,35335,0.7722226929887885,0.75,0.0,0,360010006001002.0,17.0,0.7252324442828115,15.0
2679,12,35336,0.7690833546783032,1.0,-0.3333333333333333,0,360010006001002.0,15.0,0.703809951735089,8.0
2680,12,35339,0.7732584613181002,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6247043495370811,8.0
2681,12,35340,0.7769663550998488,1.0,0.0,0,360010006001002.0,17.0,0.7544950297005987,15.0
2682,12,35341,0.770368995794316,0.25,0.0,0,360010006001002.0,15.0,0.6703080553161788,15.0
2683,12,35343,0.7940673389471209,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.6850282304480236,10.0
2684,12,35344,0.765608657860496,0.0,-0.5,0,360010006001002.0,19.0,0.570587603912796,7.5
2685,12,35349,0.7675434943606311,0.0,-0.5,0,360010006001002.0,17.0,0.5715002662899096,7.5
2686,12,35350,0.7897931736221695,0.0,0.0,0,360010006001002.0,17.0,0.6524454399975773,15.0
2687,12,35355,0.771353656831653,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6508308532608241,8.0
2688,12,35361,0.7700192379947575,1.0,-0.16666666666666666,0,360010006001002.0,15.0,0.7277347412287937,10.0
2689,12,35363,0.775202565438655,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.5985963834507468,8.0
2690,12,35367,0.7663332862781052,0.5,0.16666666666666666,0,360010006001002.0,19.0,0.7189127444707156,15.0
2691,12,35368,0.7661621098018854,0.25,-0.5,0,360010006001002.0,19.0,0.5978736671935493,7.5
2692,12,35371,0.7666224367872936,0.0,-0.5,0,360010006001002.0,17.0,0.5710658034325664,7.5
2693,12,35374,0.7771451616816745,0.25,-0.5,0,360010006001002.0,14.0,0.6030543727652458,7.5
2694,12,35378,0.7886823412827121,0.5,-0.16666666666666666,0,360010006001002.0,19.0,0.682488127049722,10.0
2695,12,35460,0.7690970166640594,0.5,-0.16666666666666666,0,360010006003000.0,15.0,0.6732497294271035,10.0
2696,12,35408,-0.6002274819851068,0.25,-0.3333333333333333,0,360010006003001.0,17.0,-0.02316896991904157,8.0
2697,12,35420,0.7793926927662768,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5841728665111862,5.0
2698,12,35431,0.7764274266150327,1.0,-0.3333333333333333,0,360010006003001.0,19.0,0.7072741504676442,8.0
2699,12,35432,0.8057035425476432,0.5,-0.3333333333333333,0,360010006003001.0,17.0,0.6670336943530567,8.0
2700,12,35439,0.7648210578249375,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6712327596426897,10.0
2701,12,35453,0.7659812486092707,0.0,0.0,0,360010006003001.0,19.0,0.641213354968993,15.0
2702,12,35466,0.8267138517594979,0.75,-0.6666666666666666,0,360010006003001.0,15.0,0.6570025905416218,6.0
2703,12,35474,0.7757293793982345,0.0,-0.5,0,360010006003001.0,15.0,0.5753615482621472,7.5
2704,12,35475,0.7688558559251002,0.75,-0.6666666666666666,0,360010006003001.0,19.0,0.6297109739065365,6.0
2705,12,35484,0.7819771157383401,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7063502721604417,10.0
2706,12,35499,0.7706916194143896,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.5964685702111009,8.0
2707,12,35500,0.7681216030728004,0.5,-0.16666666666666666,0,360010006003001.0,19.0,0.6727896268361067,10.0
2708,12,35501,0.7713278901695985,0.25,0.0,0,360010006003001.0,19.0,0.6707603657929996,15.0
2709,12,35503,0.7842188939948964,-0.5,-0.16666666666666666,0,360010006003001.0,15.0,0.5722827189640592,10.0
2710,12,35399,0.7639770812171559,1.0,1,1,360010006003013.0,14.0,0.8892679892101324,15.0
2711,12,35403,0.7639609296427703,1.0,1,1,360010006003013.0,14.0,0.8892603705124947,15.0
2712,12,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
2713,12,35414,0.8219234960061674,0.25,0.0,0,360010006003013.0,15.0,0.6946263130661091,15.0
2714,12,35419,0.7695549963017224,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6499824250888558,8.0
2715,12,35425,0.7735615266503353,0.5,-0.16666666666666666,0,360010006003013.0,15.0,0.6753556387876298,10.0
2716,12,35426,0.7729917920138683,0.75,-0.16666666666666666,0,360010006003013.0,17.0,0.7021118949596084,10.0
2717,12,35427,0.7694341943067428,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5794754427878239,5.0
2718,12,35437,0.764647517138314,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6441259005008093,10.0
2719,12,35446,0.7922717291764334,0.5,-0.6666666666666666,0,360010006003013.0,17.0,0.6137312413191903,6.0
2720,12,35449,0.7679027914868694,0.0,0.0,0,360010006003013.0,17.0,0.6421197467443562,15.0
2721,12,35456,0.7790299103212313,1.0,-0.5,0,360010006003013.0,17.0,0.6850184086985247,7.5
2722,12,35458,0.7654209133121862,0.75,0.0,0,360010006003013.0,15.0,0.7220240448093582,15.0
2723,12,35461,0.7753174449867002,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6761839054668931,10.0
2724,12,35468,0.7639727849969958,1.0,1,1,360010006003013.0,14.0,0.8892659626830829,15.0
2725,12,35489,0.7692274079996189,0.25,-0.6666666666666666,0,360010006003013.0,15.0,0.5758362350200869,6.0
2726,12,35491,0.7714149500443225,0.5,0.3333333333333333,0,360010006003013.0,17.0,0.7447930986025736,15.0
2727,12,35502,0.7668529695225184,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.4936412123904386,6.0
2728,12,35421,0.7648180469555532,0.75,-0.16666666666666666,0,360010006003012.0,17.0,0.6982563394156012,10.0
2729,12,35450,0.7639632828862086,1.0,1,1,360010006003012.0,14.0,0.8892614805374245,15.0
2730,12,35471,0.7647840074785798,-0.5,0.0,0,360010006003012.0,19.0,0.5865986163276461,15.0
2731,12,35478,0.767213042199592,0.0,0.0,0,360010006003012.0,17.0,0.6417943920055476,15.0
2732,12,35482,0.9323353541656926,0.5,0.3333333333333333,0,360010006003012.0,17.0,0.8206992532266238,15.0
2733,12,35494,0.7639496813900453,1.0,1,1,360010006003012.0,19.0,0.8892550647116843,20.0
2734,12,35497,0.799088170549481,0.5,-0.3333333333333333,0,360010006003012.0,17.0,0.6639132233815236,8.0
2735,12,35281,0.8019042202342671,0.5,0.0,0,360010006001000.0,17.0,0.7122082206845038,15.0
2736,12,35283,0.7710508871307227,1.0,-0.5,0,360010006001000.0,19.0,0.6812547034595619,7.5
2737,12,35284,0.7755789644910891,0.5,-0.5,0,360010006001000.0,14.0,0.6293405975504468,7.5
2738,12,35286,0.7694653043704892,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.525440117404893,5.0
2739,12,35290,0.7729874830810087,0.75,-0.5,0,360010006001000.0,15.0,0.6551431957693118,7.5
2740,12,35291,0.774704807699668,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.5948199244586,10.0
2741,12,35294,0.7749266307532675,0.5,0.0,0,360010006001000.0,15.0,0.6994828917263164,15.0
2742,12,35302,0.8099289662750982,0.0,0.0,0,360010006001000.0,15.0,0.6619434933919639,15.0
2743,12,35305,0.8085917956103822,0.5,0.0,0,360010006001000.0,19.0,0.7153627499894173,15.0
2744,12,35310,0.7798763997669457,0.75,-0.3333333333333333,0,360010006001000.0,17.0,0.6818760311034016,8.0
2745,12,35314,-0.5399738790775187,0.5,-0.5,0,360010006001000.0,15.0,0.008794321239134387,7.5
2746,12,35316,0.7901861004108527,0.0,0.0,0,360010006001000.0,19.0,0.6526307835637992,15.0
2747,12,35319,-0.5744853845299193,0.0,0.16666666666666666,0,360010006001000.0,19.0,0.0323985774505704,15.0
2748,12,35320,-0.5751046480284402,0.75,-0.16666666666666666,0,360010006001000.0,19.0,0.06621480419165138,10.0
2749,12,35324,0.8068513286141001,0.0,-0.3333333333333333,0,360010006001000.0,19.0,0.6135251050406043,8.0
2750,12,35325,0.7720532693688349,0.0,-0.3333333333333333,0,360010006001000.0,15.0,0.5971108604946127,8.0
2751,12,35327,0.7696243651047859,1.0,-0.16666666666666666,0,360010006001000.0,15.0,0.7275484796865942,10.0
2752,12,35331,0.7673873723394212,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.6183932901991716,10.0
2753,12,35337,0.7680282949673646,0.5,-0.16666666666666666,0,360010006001000.0,17.0,0.6727456134027726,10.0
2754,12,35338,0.7858404434369937,0.5,-0.3333333333333333,0,360010006001000.0,15.0,0.6576642705025633,8.0
2755,12,35352,0.8037176161429039,0.0,-0.5,0,360010006001000.0,14.0,0.5885635995346077,7.5
2756,12,35359,0.7693082844273114,0.0,0.0,0,360010006001000.0,15.0,0.6427827177643628,15.0
2757,12,35362,0.7986411370708862,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5626856910230037,6.0
2758,12,35369,0.7744832927270375,0.25,-0.5,0,360010006001000.0,14.0,0.6017987691793435,7.5
2759,12,35372,0.7767374891411838,0.0,-0.16666666666666666,0,360010006001000.0,15.0,0.622803740294563,10.0
2760,13,35418,0.7639666112612504,1.0,1,1,360010006003003.0,14.0,0.8892630505319318,15.0
2761,13,35448,0.7703434088335906,0.0,0.0,0,360010006003003.0,19.0,0.6432709859468047,15.0
2762,13,35473,0.7642290596028916,0.5,-0.16666666666666666,0,360010006003003.0,15.0,0.6709535140813506,10.0
2763,13,35476,0.7642431256044973,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.6439351490143079,10.0
2764,13,35479,0.763970940692239,1.0,1,1,360010006003003.0,14.0,0.889265092724529,15.0
2765,13,35485,0.9307695908749375,0.5,0.0,0,360010006003003.0,17.0,0.772994016015708,15.0
2766,13,35492,0.764175768078049,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.7014950431357491,8.0
2767,13,35498,0.767291901314083,0.5,0.0,0,360010006003003.0,17.0,0.695881589849853,15.0
2768,13,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
2769,13,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
2770,13,35402,0.7763615939799478,0.0,0.0,0,360010006003010.0,17.0,0.6461097638803414,15.0
2771,13,35407,0.779189397920818,-0.25,-0.16666666666666666,0,360010006003010.0,15.0,0.5969353056659165,10.0
2772,13,35410,0.7639737611692904,0.5,-0.6666666666666666,0,360010006003010.0,14.0,0.600383089810221,6.0
2773,13,35438,0.7726701512165582,0.5,-0.16666666666666666,0,360010006003010.0,17.0,0.6749351769955172,10.0
2774,13,35441,0.764696577265758,0.0,-0.5,0,360010006003010.0,19.0,0.5701573754962581,7.5
2775,13,35459,0.7656613923926698,0.75,-0.16666666666666666,0,360010006003010.0,17.0,0.6986541454582891,10.0
2776,13,35481,0.7681552852767047,0.0,0.0,0,360010006003010.0,19.0,0.6422388480650216,15.0
2777,13,35401,0.7692529104423713,0.0,0.0,0,360010006003009.0,15.0,0.6427565978556665,15.0
2778,13,35429,0.7641597104460787,0.25,-0.16666666666666666,0,360010006003009.0,19.0,0.6438958020840819,10.0
2779,13,35430,0.764643966350245,0.0,-0.6666666666666666,0,360010006003009.0,19.0,0.5466492255940772,6.0
2780,13,35444,0.7643240690074805,0.75,-0.16666666666666666,0,360010006003009.0,15.0,0.6980233300174952,10.0
2781,13,35445,0.7645663193759005,0.0,-0.6666666666666666,0,360010006003009.0,14.0,0.5466125995162789,6.0
2782,13,35424,0.7672271866278699,0.0,-0.5,0,360010006003014.0,17.0,0.5713510639323662,7.5
2783,13,35428,0.7741075132683971,0.25,0.3333333333333333,0,360010006003014.0,19.0,0.7190381806753695,15.0
2784,13,35440,0.7646991100732207,0.5,-0.16666666666666666,0,360010006003014.0,15.0,0.6711752368882048,10.0
2785,13,35442,0.7649895358379647,0.0,-0.6666666666666666,0,360010006003014.0,19.0,0.5468122307214347,6.0
2786,13,35469,0.7755546020274354,0.5,-0.3333333333333333,0,360010006003014.0,15.0,0.6528124391096747,8.0
2787,13,35472,0.7640835837135674,0.5,-0.16666666666666666,0,360010006003014.0,19.0,0.6708848931043564,10.0
2788,13,35488,0.7639595571618684,1.0,1,1,360010006003014.0,14.0,0.8892597231132532,15.0
2789,13,35405,0.7645871780175416,0.0,0.0,0,360010006003002.0,19.0,0.6405557718708743,15.0
2790,13,35422,0.7689007794811177,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7272071643479098,10.0
2791,13,35457,0.7661213436274692,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6213377711224105,8.0
2792,13,35463,0.7766973605987839,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.6263264783277797,8.0
2793,13,35493,-0.6662202265175428,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.05429774751499158,8.0
2794,13,35433,0.7642418329722284,0.0,-0.5,0,360010006003007.0,15.0,0.569942872613,7.5
2795,13,35451,0.7692509876403852,0.0,0.0,0,360010006003007.0,17.0,0.6427556908699696,15.0
2796,13,35504,0.7672515887576394,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.4938292410836453,6.0
2797,13,35409,0.765597330621766,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.6011489275209537,6.0
2798,13,35412,0.7671038908697314,1.0,-0.5,0,360010006003008.0,14.0,0.6793929053232522,7.5
2799,13,35435,0.764266150975282,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5734960100817071,6.0
2800,13,35452,0.7645067161971322,0.0,0.0,0,360010006003008.0,19.0,0.6405178180301873,15.0
2801,13,35490,0.934683148895982,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6809067080009014,6.0
2802,13,35393,0.7647249330413268,1.0,-1.0,0,360010006002005.0,19.0,0.6078207509155938,0.0
2803,13,35382,0.765451942768893,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6174803480707534,10.0
2804,13,35389,0.765757903029084,0.0,0.0,0,360010006002003.0,15.0,0.641108002858819,15.0
2805,13,35392,0.764609222059681,0.5,0.0,0,360010006002003.0,17.0,0.6946161700455515,15.0
2806,13,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
2807,13,35455,0.764829328475157,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.6007866609083983,6.0
2808,13,35465,0.764769913460059,0.5,-0.5,0,360010006003015.0,19.0,0.6242419681791098,7.5
2809,13,35477,0.7639600862851045,1.0,1,1,360010006003015.0,14.0,0.8892599727006837,15.0
2810,13,35487,0.9328571169726222,0.5,0.0,0,360010006003015.0,15.0,0.773978702075986,15.0
2811,13,35506,0.7640771004043094,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.6473985015940461,8.0
2812,13,35404,0.7639458733053094,1.0,1,1,360010006003016.0,14.0,0.8892532684381144,15.0
2813,13,35406,0.7849659533605122,0.0,0.0,0,360010006003016.0,19.0,0.6501684402001536,15.0
2814,13,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
2815,13,35436,0.7647566686760373,0.5,-0.5,0,360010006003016.0,17.0,0.6242357206144868,7.5
2816,13,35443,0.7760086987495765,0.0,-0.3333333333333333,0,360010006003016.0,17.0,0.5989766365335085,8.0
2817,13,35467,0.7639543540719071,1.0,1,1,360010006003016.0,14.0,0.8892572688157185,15.0
2818,13,35483,0.7662739212315118,0.5,-0.6666666666666666,0,360010006003016.0,17.0,0.6014680753115709,6.0
2819,13,35413,0.7640871204884865,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6708865614010858,10.0
2820,13,35423,0.7644217416643578,0.0,-0.5,0,360010006003017.0,15.0,0.5700277355430776,7.5
2821,13,35434,0.7667617571671542,0.5,-0.16666666666666666,0,360010006003017.0,17.0,0.6721481875224133,10.0
2822,13,35454,0.769513740450328,0.0,0.16666666666666666,0,360010006003017.0,17.0,0.6663629647037531,15.0
2823,13,35470,0.7836204923636405,0.0,0.0,0,360010006003017.0,17.0,0.6495337862479292,15.0
2824,13,35496,0.7703192679660035,0.5,0.0,0,360010006003017.0,17.0,0.6973095986995639,15.0
2825,13,35505,0.7675408965480867,1.0,-0.16666666666666666,0,360010006003017.0,19.0,0.7265657075683991,10.0
2826,13,35379,0.7736781756088305,0.0,-0.3333333333333333,0,360010006002001.0,15.0,0.5978773287680186,8.0
2827,13,35381,0.7666384219179525,1.0,-0.5,0,360010006002001.0,15.0,0.6791733436186981,7.5
2828,13,35383,-0.6083780203636103,0.0,-0.3333333333333333,0,360010006002001.0,19.0,-0.054038578872181664,8.0
2829,13,35388,0.7639672703079202,1.0,1,1,360010006002001.0,19.0,0.8892633614042459,20.0
2830,13,35394,0.7665296972873253,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.574563724877098,6.0
2831,13,35397,0.7760350987905286,1.0,-0.6666666666666666,0,360010006002001.0,17.0,0.660122422766159,6.0
2832,13,35384,0.7664946180327383,0.75,-0.5,0,360010006002002.0,17.0,0.6520805113260426,7.5
2833,13,35390,0.7677005692304237,0.0,-0.16666666666666666,0,360010006002002.0,17.0,0.6185410251726575,10.0
2834,13,35391,0.7666981591053282,0.0,0.3333333333333333,0,360010006002002.0,15.0,0.68851818831665,15.0
2835,13,35400,0.7639593139272138,1.0,1,1,360010006003006.0,14.0,0.8892596083794667,15.0
2836,13,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,17.0,0.6612083333333333,5.0
2837,13,35447,0.7646413975173102,-0.5,0.0,0,360010006003006.0,19.0,0.5865313472089152,15.0
2838,13,35480,0.7850991849528886,0.0,0.0,0,360010006003006.0,19.0,0.6502312855422775,15.0
2839,13,35486,0.9289145839894012,0.75,-0.3333333333333333,0,360010006003006.0,17.0,0.7521773426011339,8.0
2840,13,35380,0.930758572851041,0.5,0.0,0,360010006002000.0,15.0,0.7729888188138361,15.0
2841,13,35387,0.9305524620456568,0.75,-0.16666666666666666,0,360010006002000.0,15.0,0.7764332630136029,10.0
2842,13,35395,0.7643478214341326,0.5,-0.3333333333333333,0,360010006002000.0,17.0,0.6475262007038137,8.0
2843,13,35396,0.930906672205331,0.0,-0.6666666666666666,0,360010006002000.0,15.0,0.6250753439459213,6.0
2844,13,35398,0.7742074498142352,0.25,-0.3333333333333333,0,360010006002000.0,19.0,0.625151987410708,8.0
2845,13,35285,0.7700521312092734,0.0,-0.3333333333333333,0,360010006001003.0,17.0,0.5961669236247475,8.0
2846,13,35287,0.7661027318982331,-0.25,-1.0,0,360010006001003.0,17.0,0.4733456586363965,0.0
2847,13,35299,0.7680177789424284,-0.25,-0.16666666666666666,0,360010006001003.0,15.0,0.5916656529938101,10.0
2848,13,35301,0.7688613316579286,0.25,-0.5,0,360010006001003.0,14.0,0.5991468901430449,7.5
2849,13,35308,0.7684141672832542,0.25,-0.6666666666666666,0,360010006001003.0,19.0,0.5754526293741776,6.0
2850,13,35313,0.7786314656010546,0.25,-0.5,0,360010006001003.0,17.0,0.6037554623240174,7.5
2851,13,35318,0.7639588603576452,1.0,1,1,360010006001003.0,14.0,0.8892593944307011,15.0
2852,13,35321,0.7726854725703594,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6315174040781052,6.0
2853,13,35323,0.7643103231871493,-0.25,-0.16666666666666666,0,360010006001003.0,19.0,0.589916846114045,10.0
2854,13,35360,0.7645655317070567,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5736372279728853,6.0
2855,13,35366,0.7792698986792331,1.0,-0.5,0,360010006001003.0,19.0,0.6851316112069942,7.5
2856,13,35373,0.7674194782251386,-0.5,-1.0,0,360010006001003.0,14.0,0.44694176787879786,0.0
2857,13,35279,0.7686142290907858,0.0,-0.8333333333333334,0,360010006001001.0,15.0,0.525038665195457,5.0
2858,13,35292,0.7700189662628416,-0.25,-0.5,0,360010006001001.0,14.0,0.5456429463861824,7.5
2859,13,35309,0.7958750418091223,0.75,-0.6666666666666666,0,360010006001001.0,19.0,0.6424559238880296,6.0
2860,13,35328,0.7648588088554441,0.5,-0.16666666666666666,0,360010006001001.0,17.0,0.6712505668037797,10.0
2861,13,35332,0.7719917363893202,0.5,-0.5,0,360010006001001.0,14.0,0.6276485020548423,7.5
2862,13,35333,0.9327854858134993,0.75,-0.16666666666666666,0,360010006001001.0,19.0,0.7774865803248943,10.0
2863,13,35347,0.7639670598737321,1.0,1,1,360010006001001.0,14.0,0.8892632621424393,15.0
2864,13,35348,0.7639524925734665,1.0,1,1,360010006001001.0,16.0,0.8892563907469041,30.0
2865,13,35354,0.7900951793937124,0.5,0.0,0,360010006001001.0,17.0,0.7066378961200143,15.0
2866,13,35356,0.7672292295356391,0.5,-0.5,0,360010006001001.0,14.0,0.6254020275719611,7.5
2867,13,35377,0.9323892344631028,1.0,-0.6666666666666666,0,360010006001001.0,19.0,0.7338746685629123,6.0
2868,13,35300,0.7713028587854373,0.75,-0.16666666666666666,0,360010006001004.0,15.0,0.7013152251557574,10.0
2869,13,35307,0.7701272893793295,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.623227375733563,8.0
2870,13,35315,0.7673503394285552,0.5,-0.6666666666666666,0,360010006001004.0,19.0,0.6019758217751162,6.0
