,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3783,4,34149,1.0,0.0,-0.8333333333333334,0,360010146132051.0,14.0,0.6341833333333333,5.0
3784,4,34150,0.7552081457382886,0.25,-1.0,0,360010146132051.0,15.0,0.5222566823447508,0.0
3785,4,34172,0.7550546581047236,0.75,-0.3333333333333333,0,360010146132051.0,19.0,0.6701676155613314,8.0
3786,4,34175,-0.9375,0.75,-0.3333333333333333,0,360010146132051.0,19.0,-0.12821041666666666,8.0
3787,4,34181,0.7653048892917136,0.5,0.0,0,360010146132051.0,19.0,0.6949443162789014,15.0
3788,4,34186,0.7311981222190567,0.0,0.0,0,360010146132051.0,19.0,0.624806154250729,15.0
3789,4,34194,0.7598221259101763,-0.25,0.16666666666666666,0,360010146132051.0,15.0,0.6347664301251635,15.0
3790,4,34195,0.7405584568109095,0.0,0.0,0,360010146132051.0,17.0,0.629221424077706,15.0
3791,4,34198,0.8096532751865322,0.5,-0.3333333333333333,0,360010146132051.0,15.0,0.6688967832388206,8.0
3792,4,34199,-0.5828644943886699,0.0,-0.5,0,360010146132051.0,14.0,-0.06548718200313564,7.5
3793,4,34230,0.7629113919713512,0.0,0.16666666666666666,0,360010146132051.0,19.0,0.6632486369262197,15.0
3794,4,34236,0.8010031449956719,0.75,0.16666666666666666,0,360010146132051.0,15.0,0.7622915168277917,15.0
3795,4,34239,0.7891957601123664,0.0,-0.6666666666666666,0,360010146132051.0,14.0,0.5582303067116698,6.0
3796,4,34250,0.888144173015131,0.25,-0.16666666666666666,0,360010146132051.0,19.0,0.7023792730779039,10.0
3797,4,34260,0.7079507476009019,1.0,1.0,1,360010146132051.0,19.0,0.8628403676433454,20.0
3798,4,34272,0.7870989671682036,0.75,0.0,0,360010146132051.0,19.0,0.7322495828132416,15.0
3799,4,34273,0.7714140436682124,0.0,-0.5,0,360010146132051.0,19.0,0.5733260043982957,7.5
3800,4,34282,0.7649205711646198,0.25,-0.5,0,360010146132051.0,15.0,0.5972880334183511,7.5
3801,4,34289,0.7542170215243689,0.25,-0.3333333333333333,0,360010146132051.0,14.0,0.615722502386378,8.0
3802,4,34304,0.7812070670651405,0.25,-0.16666666666666666,0,360010146132051.0,19.0,0.6519370402012934,10.0
3803,4,34307,0.7529484333632319,0.5,-0.8333333333333334,0,360010146132051.0,19.0,0.5716991093507698,5.0
3804,4,34329,-0.7344554812857038,0.75,-0.3333333333333333,0,360010146132051.0,15.0,-0.032434317189133144,8.0
3805,4,34331,0.7606543236953065,0.5,-0.3333333333333333,0,360010146132051.0,15.0,0.6457839778204094,8.0
3806,4,34343,0.8577401511780302,0.25,-0.16666666666666666,0,360010146132051.0,19.0,0.6880376959773434,10.0
3807,4,34357,0.7561320013496269,0.0,0.0,0,360010146132051.0,19.0,0.636567465036619,15.0
3808,4,34360,0.9375,1.0,1.0,1,360010146132051.0,14.0,0.9711187499999999,15.0
3809,4,34363,0.7822891265903121,1.0,0.0,0,360010146132051.0,15.0,0.7570057810126501,15.0
3810,4,34383,0.7329640674197077,0.25,-0.5,0,360010146132051.0,14.0,0.582214150601876,7.5
3811,4,34385,0.7696280235158237,0.0,0.3333333333333333,0,360010146132051.0,19.0,0.6899002053590807,15.0
3812,4,34387,0.7974264425404313,0.0,0.0,0,360010146132051.0,19.0,0.6560460529463215,15.0
3813,4,34399,0.7653031847909915,0.5,-1.0,0,360010146132051.0,17.0,0.5540435122659108,0.0
3814,4,34400,0.7582832890821309,-0.5,-0.5,0,360010146132051.0,17.0,0.5130822274600412,7.5
3815,4,34405,0.8900891762233076,-0.5,-0.5,0,360010146132051.0,14.0,0.5752550644245341,7.5
3816,4,34406,0.7999798315147818,0.5,-0.5,0,360010146132051.0,17.0,0.6408504865255226,7.5
3817,4,34416,0.7602521885629642,0.5,-0.5,0,360010146132051.0,19.0,0.6221109573451502,7.5
3818,4,34431,0.782356963474382,1.0,-0.3333333333333333,0,360010146132051.0,19.0,0.7100711130041993,8.0
3819,4,34458,0.7942265655510856,1.0,-0.5,0,360010146132051.0,15.0,0.6921866709704471,7.5
3820,4,34463,0.8116162314531006,0.5,-0.6666666666666666,0,360010146132051.0,19.0,0.6228560430430943,6.0
3821,4,34479,0.790811937954113,0.25,-0.3333333333333333,0,360010146132051.0,19.0,0.6329843244662884,8.0
3822,4,34484,0.80354778422163,0.75,0.16666666666666666,0,360010146132051.0,19.0,0.7634918231506762,15.0
3823,4,34496,0.7757415793083963,0.75,0.16666666666666666,0,360010146132051.0,19.0,0.7503756362931039,15.0
3824,4,34497,0.7823306087014392,0.75,0.0,0,360010146132051.0,17.0,0.7300003481244689,15.0
3825,4,34522,0.8630539868768711,1.0,1.0,1,360010146132051.0,14.0,0.93600256560982,15.0
3826,4,34523,0.7945606600902708,0.75,0.0,0,360010146132051.0,19.0,0.7357692633645807,15.0
3827,4,34554,0.7444505366255004,0.0,-0.16666666666666666,0,360010146132051.0,19.0,0.6075739847929151,10.0
3828,4,34562,0.7680201307589191,0.5,-0.5,0,360010146132051.0,19.0,0.6257750956789822,7.5
3829,4,34564,0.7804016627836565,0.75,-0.5,0,360010146132051.0,19.0,0.6586404643350507,7.5
3830,4,34566,0.7691489593702278,0.75,0.16666666666666666,0,360010146132051.0,19.0,0.7472658974682698,15.0
3831,4,68830,-0.9375,1.0,-1.0,0,360010146131049.0,19.0,-0.19511874999999998,0.0
3832,4,68893,0.7860206317628886,0.0,-0.16666666666666666,0,360010146131049.0,14.0,0.6271825986692212,10.0
3833,4,68916,0.7425979412947459,0.5,-0.16666666666666666,0,360010146131049.0,14.0,0.6607501155753983,10.0
3834,4,68924,0.7742197281489336,0.25,-0.16666666666666666,0,360010146131049.0,19.0,0.6486411124345185,10.0
3835,4,68925,0.7767011466612126,0.5,-0.3333333333333333,0,360010146131049.0,19.0,0.6533532642134273,8.0
3836,4,68935,-0.7609290473764883,0.25,-0.3333333333333333,0,360010146131049.0,19.0,-0.09897189831415618,8.0
3837,4,68957,0.7767801792667797,-1.0,-0.16666666666666666,0,360010146131049.0,17.0,0.5147238772268067,10.0
3838,4,69004,0.8058267893816381,0.75,-0.5,0,360010146131049.0,19.0,0.6706334965513187,7.5
3839,4,69006,0.7719197153704327,1.0,-0.16666666666666666,0,360010146131049.0,19.0,0.7286311964068998,10.0
3840,4,69011,0.7785102436835876,0.5,-0.5,0,360010146131049.0,14.0,0.6307232819455483,7.5
3841,4,69018,0.9375,-0.5,0.0,0,360010146131049.0,19.0,0.6680687499999999,15.0
3842,4,69021,0.7755916528950314,0.5,-0.16666666666666666,0,360010146131049.0,19.0,0.676313249337253,10.0
3843,4,69028,0.7677216718557799,0.75,0.0,0,360010146131049.0,19.0,0.7231093126143714,15.0
3844,4,23621,0.8170009349890521,0.5,-0.16666666666666666,0,360010146133015.0,19.0,0.6958460077010026,10.0
3845,4,23651,0.7679817371511111,0.25,-0.8333333333333334,0,360010146133015.0,15.0,0.5517653187475123,5.0
3846,4,34173,-0.6533477617986235,-0.25,-0.6666666666666666,0,360010146132017.0,19.0,-0.14924247257374404,6.0
3847,4,34208,0.7893347410831922,0.5,0.3333333333333333,0,360010146132017.0,19.0,0.7532458640356084,15.0
3848,4,34235,0.7755564982869004,0.5,-0.3333333333333333,0,360010146132017.0,19.0,0.6528133335752643,8.0
3849,4,34356,0.8179034133404398,0.5,-0.16666666666666666,0,360010146132017.0,19.0,0.6962717067393521,10.0
3850,4,34380,0.7810364175178567,0.0,-0.3333333333333333,0,360010146132017.0,15.0,0.6013482114765063,8.0
3851,4,34408,0.7639180007919674,1.0,-0.16666666666666666,0,360010146132017.0,19.0,0.7248567876402375,10.0
3852,4,34425,0.7624768808908488,0.0,-0.3333333333333333,0,360010146132017.0,15.0,0.5925936780495467,8.0
3853,4,34544,0.7957305241698063,0.25,-0.5,0,360010146132017.0,17.0,0.6118210882508975,7.5
3854,4,34501,0.7742605108149033,0.5,-0.16666666666666666,0,360010146132040.0,19.0,0.6756853496180566,10.0
3855,4,34474,0.7606026698332601,0.25,-1.0,0,360010146132037.0,15.0,0.5248012793603487,0.0
3856,4,68875,0.7706210148234677,0.25,-0.16666666666666666,0,360010146131026.0,19.0,0.6469435993588962,10.0
3857,4,69031,0.7742352440291828,0.75,0.16666666666666666,0,360010146131026.0,19.0,0.7496650979418988,15.0
3858,4,69035,0.7801900972813932,0.25,-0.6666666666666666,0,360010146131026.0,19.0,0.5810073355542998,6.0
3859,4,69074,0.7661463638047218,1.0,0.0,0,360010146131026.0,17.0,0.7493912398066872,15.0
3860,4,34090,0.7694335758255211,0.75,-0.8333333333333334,0,360010146132027.0,19.0,0.6065001510502317,5.0
3861,4,34091,0.7412154576816737,0.75,-0.3333333333333333,0,360010146132027.0,19.0,0.6636396647217788,8.0
3862,4,34093,0.7613895676306808,0.25,0.0,0,360010146132027.0,19.0,0.6660724590513921,15.0
3863,4,34094,0.7789841560848939,0.75,0.0,0,360010146132027.0,19.0,0.7284218264252444,15.0
3864,4,34120,0.786191708438149,0.0,-0.16666666666666666,0,360010146132027.0,14.0,0.6272632955369415,10.0
3865,4,34123,0.7680915060666652,0.25,-0.5,0,360010146132027.0,19.0,0.5987837634116459,7.5
3866,4,34126,0.7941944043232986,0.0,0.16666666666666666,0,360010146132027.0,19.0,0.6780048338526332,15.0
3867,4,34153,0.794707038563596,0.5,0.16666666666666666,0,360010146132027.0,19.0,0.7322966434237816,15.0
3868,4,34164,0.7696210513346688,0.0,-0.3333333333333333,0,360010146132027.0,19.0,0.5959635832478967,8.0
3869,4,34165,0.7713562817060747,0.75,-0.5,0,360010146132027.0,19.0,0.6543737580807554,7.5
3870,4,34196,0.7531788072399808,0.75,-0.5,0,360010146132027.0,17.0,0.6457994433750989,7.5
3871,4,34202,0.7818201120742605,0.75,-0.5,0,360010146132027.0,17.0,0.6593095468654286,7.5
3872,4,34216,0.7428492012280759,0.0,0.0,0,360010146132027.0,19.0,0.6303019682192834,15.0
3873,4,34226,0.8058807819593564,1.0,0.0,0,360010146132027.0,19.0,0.7681339648502284,15.0
3874,4,34255,0.7666542243098764,0.5,-0.5,0,360010146132027.0,19.0,0.6251307976069688,7.5
3875,4,34256,0.7738188734187283,0.75,-0.16666666666666666,0,360010146132027.0,19.0,0.7025020292582809,10.0
3876,4,34270,0.7783016939958322,0.0,0.0,0,360010146132027.0,19.0,0.6470249090578339,15.0
3877,4,34288,0.8953698143139732,0.25,-0.3333333333333333,0,360010146132027.0,17.0,0.6823042747452345,8.0
3878,4,34300,0.7721670510856987,0.75,-0.16666666666666666,0,360010146132027.0,19.0,0.7017228646637907,10.0
3879,4,34302,0.7722924820017345,0.0,-0.3333333333333333,0,360010146132027.0,19.0,0.5972236970935515,8.0
3880,4,34312,-0.571181046321164,0.25,-0.16666666666666666,0,360010146132027.0,19.0,0.014015567116973583,10.0
3881,4,34316,-0.7166292681113654,1.0,-0.3333333333333333,0,360010146132027.0,19.0,0.0029993075652022527,8.0
3882,4,34346,0.7853158637520707,0.5,0.3333333333333333,0,360010146132027.0,19.0,0.7513501595985185,15.0
3883,4,34364,0.7548881640213858,0.0,-0.8333333333333334,0,360010146132027.0,15.0,0.518564080302221,5.0
3884,4,34374,0.7478789701787734,-0.5,0.0,0,360010146132027.0,19.0,0.5786245102333273,15.0
3885,4,34379,0.7937544109886703,0.0,-0.3333333333333333,0,360010146132027.0,17.0,0.6073472889966891,8.0
3886,4,34401,0.803212680346522,0.25,-0.6666666666666666,0,360010146132027.0,14.0,0.5918670879861211,6.0
3887,4,34413,0.7003946502836638,1.0,1.0,1,360010146132027.0,19.0,0.8592761565388042,20.0
3888,4,34435,0.8023012048108078,0.0,0.0,0,360010146132027.0,19.0,0.658345478309258,15.0
3889,4,34437,0.7111140540447835,1.0,1.0,1,360010146132027.0,19.0,0.8643324992929243,20.0
3890,4,34441,0.7890357615785427,0.5,0.0,0,360010146132027.0,19.0,0.7061381687365986,15.0
3891,4,34469,0.7837679406772489,0.25,-0.8333333333333334,0,360010146132027.0,19.0,0.5592116709507916,5.0
3892,4,34475,0.7857102428326204,-0.5,-0.5,0,360010146132027.0,19.0,0.5260195215441469,7.5
3893,4,34508,0.7597209955717782,0.25,0.16666666666666666,0,360010146132027.0,19.0,0.6887687269445412,15.0
3894,4,34510,-0.6079501489783927,-0.25,0.3333333333333333,0,360010146132027.0,19.0,0.01307158139355876,15.0
3895,4,34537,0.7508572131450837,0.5,-0.3333333333333333,0,360010146132027.0,15.0,0.6411626807738694,8.0
3896,4,34547,0.696766975673367,1.0,1.0,1,360010146132027.0,19.0,0.8575649824251271,20.0
3897,4,34556,0.7640639361991113,0.0,0.16666666666666666,0,360010146132027.0,19.0,0.6637922920384541,15.0
3898,4,34557,0.8065903225975963,0.25,0.0,0,360010146132027.0,19.0,0.6873936551692862,15.0
3899,4,34560,0.758773009179909,0.25,0.0,0,360010146132027.0,19.0,0.6648382284301629,15.0
3900,4,34128,0.7770574651876329,0.0,0.0,0,360010146132010.0,19.0,0.6464380063290064,15.0
3901,4,34151,0.7737292549757164,0.75,-0.16666666666666666,0,360010146132010.0,19.0,0.702459756238712,10.0
3902,4,34318,0.7641526851714164,0.5,0.0,0,360010146132010.0,19.0,0.6944008215953571,15.0
3903,4,34376,-0.6038233604285054,0.0,0.0,0,360010146132010.0,19.0,-0.004923479114125995,15.0
3904,4,34561,0.7860833339132245,0.75,0.0,0,360010146132010.0,19.0,0.731770508606868,15.0
3905,4,34088,0.7693521690974238,0.5,-0.3333333333333333,0,360010146132029.0,19.0,0.6498867514965881,8.0
3906,4,34129,-0.7579748636306192,0.0,0.0,0,360010146132029.0,19.0,-0.0776367431745631,15.0
3907,4,34156,0.7562119747243293,0.5,-0.16666666666666666,0,360010146132029.0,19.0,0.6671718551441328,10.0
3908,4,34167,0.7763466384787121,-0.25,-0.6666666666666666,0,360010146132029.0,19.0,0.5251443760370752,6.0
3909,4,34171,0.8079534957788836,0.75,-0.8333333333333334,0,360010146132029.0,19.0,0.6246699972922327,5.0
3910,4,34182,0.7580063258719633,0.75,0.0,0,360010146132029.0,19.0,0.7185265839138051,15.0
3911,4,34234,-0.8707061655537888,0.75,-0.16666666666666666,0,360010146132029.0,19.0,-0.07322043162505554,10.0
3912,4,34265,0.7777785057949503,0.5,-0.5,0,360010146132029.0,19.0,0.6303781211834781,7.5
3913,4,34268,0.8048009943231281,0.5,-0.16666666666666666,0,360010146132029.0,19.0,0.6900912956888862,10.0
3914,4,34277,0.7428890479848294,0.0,-0.6666666666666666,0,360010146132029.0,14.0,0.5363874306011107,6.0
3915,4,34279,0.7699070876425833,0.5,-0.6666666666666666,0,360010146132029.0,14.0,0.6031818399076733,6.0
3916,4,34281,-0.6084922775304412,0.5,-0.16666666666666666,0,360010146132029.0,17.0,0.023440859355557522,10.0
3917,4,34285,0.7811498735553288,0.25,-0.3333333333333333,0,360010146132029.0,15.0,0.628426728689382,8.0
3918,4,34320,-0.4138812076743794,0.25,0.0,0,360010146132029.0,19.0,0.1116972343399952,15.0
3919,4,34327,0.7925363718353918,1.0,-0.3333333333333333,0,360010146132029.0,15.0,0.7148727399280876,8.0
3920,4,34344,0.7738858493546802,1.0,-0.3333333333333333,0,360010146132029.0,19.0,0.706075288473936,8.0
3921,4,34361,0.7859634506835148,1.0,-0.5,0,360010146132029.0,17.0,0.6882889596874139,7.5
3922,4,34367,-0.7931890019364102,0.75,0.0,0,360010146132029.0,19.0,-0.013172252213404678,15.0
3923,4,34382,0.7648829949425341,0.5,-0.3333333333333333,0,360010146132029.0,17.0,0.6477786420477267,8.0
3924,4,34440,0.7779918567920593,0.5,-0.5,0,360010146132029.0,19.0,0.6304787588488144,7.5
3925,4,34443,0.8014399824869213,0.5,0.0,0,360010146132029.0,19.0,0.7119892397390808,15.0
3926,4,34449,0.8562952923438618,0.25,0.0,0,360010146132029.0,19.0,0.7108394893985995,15.0
3927,4,34451,0.757777018355267,0.25,-0.5,0,360010146132029.0,19.0,0.5939184195581794,7.5
3928,4,34462,-0.7850101644949026,0.75,0.3333333333333333,0,360010146132029.0,19.0,0.03765237207442107,15.0
3929,4,34472,0.7602503874147737,0.25,-0.5,0,360010146132029.0,17.0,0.5950851077435487,7.5
3930,4,34480,0.7638507990903277,0.5,-0.16666666666666666,0,360010146132029.0,19.0,0.6707750885975742,10.0
3931,4,34483,0.7792485431814581,0.5,0.16666666666666666,0,360010146132029.0,19.0,0.7250048711520272,15.0
3932,4,34490,0.8096432478388279,0.0,-0.3333333333333333,0,360010146132029.0,19.0,0.6148420533389085,8.0
3933,4,34493,0.7424996843434388,0.0,-0.16666666666666666,0,360010146132029.0,19.0,0.6066537677714667,10.0
3934,4,34494,0.7869947909645141,0.25,-0.3333333333333333,0,360010146132029.0,19.0,0.6311837762312945,8.0
3935,4,34500,0.7980742975953093,0.25,0.0,0,360010146132029.0,19.0,0.6833766461757074,15.0
3936,4,34514,0.7410306824158905,0.5,-0.5,0,360010146132029.0,19.0,0.6130441728955757,7.5
3937,4,34543,0.7920769848902063,-0.5,-0.5,0,360010146132029.0,14.0,0.5290227137727103,7.5
3938,4,34558,-0.7393637651283423,0.25,1.0,0,360010146132029.0,19.0,0.09906711198896087,20.0
3939,4,34122,0.7813438288428676,0.25,-0.5,0,360010146132004.0,19.0,0.6050348840651806,7.5
3940,4,34127,0.7973681488389608,0.25,-0.6666666666666666,0,360010146132004.0,19.0,0.5891102224740045,6.0
3941,4,34139,0.6640005494206156,1.0,1.0,1,360010146132004.0,14.0,0.8421090591617043,15.0
3942,4,34144,0.7601377933997507,0.5,0.0,0,360010146132004.0,17.0,0.6925069971466625,15.0
3943,4,34157,0.7724009290054787,0.5,0.0,0,360010146132004.0,19.0,0.6982915182118844,15.0
3944,4,34183,0.7850342938159264,0.75,0.0,0,360010146132004.0,19.0,0.7312756763929724,15.0
3945,4,34197,0.79029090826933,0.25,-0.5,0,360010146132004.0,14.0,0.6092552214306429,7.5
3946,4,34201,0.7575123194042472,1.0,0.0,0,360010146132004.0,15.0,0.7453185610629834,15.0
3947,4,34203,0.7877655814533259,0.0,-0.16666666666666666,0,360010146132004.0,14.0,0.6280056914382004,10.0
3948,4,34212,-0.6999715081753041,0.75,-0.6666666666666666,0,360010146132004.0,19.0,-0.06313489373962428,6.0
3949,4,34215,0.773047367929086,0.25,0.0,0,360010146132004.0,19.0,0.6715714434521498,15.0
3950,4,34218,0.7786390178037522,0.0,0.0,0,360010146132004.0,19.0,0.6471840246980299,15.0
3951,4,34228,0.8074694129657599,0.25,-0.16666666666666666,0,360010146132004.0,19.0,0.6643249887626156,10.0
3952,4,34231,0.935160310192814,-0.5,-0.6666666666666666,0,360010146132004.0,19.0,0.573031784984617,6.0
3953,4,34266,0.7744194392584176,0.0,0.0,0,360010146132004.0,19.0,0.6451936494981956,15.0
3954,4,34271,0.8203537349880464,-0.75,-0.3333333333333333,0,360010146132004.0,19.0,0.5388191901271948,8.0
3955,4,34290,0.8044814696197247,0.0,-0.16666666666666666,0,360010146132004.0,14.0,0.6358905758862907,10.0
3956,4,34291,0.7446027376780023,0.25,-0.3333333333333333,0,360010146132004.0,14.0,0.611187444696047,8.0
3957,4,34294,0.7700405818153402,-0.5,-0.5,0,360010146132004.0,19.0,0.5186281424422959,7.5
3958,4,34308,0.7629827006620137,0.75,0.0,0,360010146132004.0,19.0,0.7208739399022719,15.0
3959,4,34311,-0.7927465394046185,1.0,0.16666666666666666,0,360010146132004.0,19.0,0.03754479069617481,15.0
3960,4,34323,-0.6453302556487139,0.0,-0.3333333333333333,0,360010146132004.0,19.0,-0.07146894825616507,8.0
3961,4,34324,0.7399124174877308,0.25,0.0,0,360010146132004.0,19.0,0.6559416873289626,15.0
3962,4,34328,0.7353719294579378,0.5,-0.3333333333333333,0,360010146132004.0,17.0,0.6338582724586427,8.0
3963,4,34330,0.7063866880389433,1.0,1.0,1,360010146132004.0,14.0,0.8621026007479695,15.0
3964,4,34333,0.7918242158431644,0.0,-0.3333333333333333,0,360010146132004.0,14.0,0.606436815946554,8.0
3965,4,34348,0.786441446563948,0.5,-0.16666666666666666,0,360010146132004.0,19.0,0.6814310970108809,10.0
3966,4,34352,0.7656206604398436,0.5,0.16666666666666666,0,360010146132004.0,19.0,0.7185765988628076,15.0
3967,4,34375,0.7651246242888041,0.0,0.0,0,360010146132004.0,19.0,0.6408092852770289,15.0
3968,4,34384,0.7689898729858654,0.5,-0.6666666666666666,0,360010146132004.0,14.0,0.6027491897540994,6.0
3969,4,34390,0.7210016405739552,0.5,-0.6666666666666666,0,360010146132004.0,19.0,0.5801131405254014,6.0
3970,4,34412,0.8563069593795782,0.25,-0.16666666666666666,0,360010146132004.0,19.0,0.6873616594060136,10.0
3971,4,34415,0.7493736123576635,0.5,-0.5,0,360010146132004.0,19.0,0.6169795329491099,7.5
3972,4,34420,0.8384273240276382,0.5,0.16666666666666666,0,360010146132004.0,19.0,0.7529195020771703,15.0
3973,4,34423,0.7789154009035538,0.5,0.0,0,360010146132004.0,19.0,0.7013643946062064,15.0
3974,4,34429,0.7922454151487819,0.75,-0.3333333333333333,0,360010146132004.0,14.0,0.6877104956590138,8.0
3975,4,34430,0.7950554863173457,0.0,-0.5,0,360010146132004.0,19.0,0.5844776728958919,7.5
3976,4,34438,0.7716448305106384,0.5,-0.16666666666666666,0,360010146132004.0,19.0,0.6744515332185348,10.0
3977,4,34439,0.7561804110856788,1.0,-0.16666666666666666,0,360010146132004.0,19.0,0.7212069665757813,10.0
3978,4,34442,0.936037649292327,0.75,-0.16666666666666666,0,360010146132004.0,19.0,0.7790206258378574,10.0
3979,4,34446,0.7927212665948007,1.0,-0.3333333333333333,0,360010146132004.0,17.0,0.7149599547861009,8.0
3980,4,34461,0.7841895884891082,0.75,0.3333333333333333,0,360010146132004.0,19.0,0.7778438955569791,15.0
3981,4,34486,0.7725131236360573,0.75,-0.16666666666666666,0,360010146132004.0,17.0,0.7018861070857949,10.0
3982,4,34528,0.9272889379220502,0.5,-0.3333333333333333,0,360010146132004.0,19.0,0.7243855253511645,8.0
3983,4,34536,0.8243554575597439,1.0,-0.3333333333333333,0,360010146132004.0,15.0,0.7298818026642645,8.0
3984,4,34538,0.8230679925667689,0.5,-0.8333333333333334,0,360010146132004.0,19.0,0.6047745054270782,5.0
3985,4,34550,1.0,0.0,-0.3333333333333333,0,360010146132004.0,17.0,0.7046333333333333,8.0
3986,4,34130,0.7800471966245381,0.5,-0.8333333333333334,0,360010146132018.0,15.0,0.5844815959811279,5.0
3987,4,34158,0.7775521129655755,0.25,-1.0,0,360010146132018.0,19.0,0.5327963316858619,0.0
3988,4,34267,-0.9375,0.0,-0.3333333333333333,0,360010146132018.0,19.0,-0.20928541666666667,8.0
3989,4,34342,-0.7416645307017451,0.75,-0.16666666666666666,0,360010146132018.0,19.0,-0.012351492465346559,10.0
3990,4,68890,0.8379827638231482,1.0,1.0,1,360010146131014.0,14.0,0.9241764696953789,15.0
3991,4,69066,0.78399509324194,0.75,-0.5,0,360010146131001.0,19.0,0.6603354854822231,7.5
3992,4,69088,0.7921459819418606,0.75,-0.6666666666666666,0,360010146131001.0,19.0,0.6406969263486424,6.0
3993,4,68882,0.7576523506415952,-0.5,-0.3333333333333333,0,360010146131019.0,19.0,0.5362679471309738,8.0
3994,4,69039,0.9323664376589686,0.25,-0.16666666666666666,0,360010146131019.0,19.0,0.7232389153104021,10.0
3995,4,69072,0.7748598300179684,0.5,0.16666666666666666,0,360010146131019.0,19.0,0.722934715152809,15.0
3996,5,68964,1.0,0.75,0.3333333333333333,0,360010146131003.0,19.0,0.8796416666666667,15.0
3997,5,23656,0.8457677880875242,0.0,-0.5,0,360010146133028.0,14.0,0.6083986656408851,7.5
3998,5,34450,0.8543226587907076,0.5,-0.16666666666666666,0,360010146132028.0,19.0,0.7134506648182434,10.0
3999,5,68804,0.9287665909580085,0.0,0.0,0,360010146131042.0,19.0,0.7179992009548926,15.0
4000,5,69025,0.7984447708047313,0.5,-0.16666666666666666,0,360010146131042.0,19.0,0.6870930650552584,10.0
4001,5,69089,0.810992655780537,0.25,-0.3333333333333333,0,360010146131042.0,19.0,0.6425035690650126,8.0
4002,5,68985,0.7686500998815707,0.5,-0.5,0,360010146131036.0,19.0,0.626072252114137,7.5
4003,5,34083,0.7600725332502613,0.5,-0.3333333333333333,0,360010146132009.0,14.0,0.6455095472674816,8.0
4004,5,34087,0.7752187837219355,1.0,-0.3333333333333333,0,360010146132009.0,19.0,0.7067040336149703,8.0
4005,5,34132,0.7782753849431536,0.5,-0.5,0,360010146132009.0,14.0,0.6306124990776856,7.5
4006,5,34140,0.8503255663975087,1.0,-0.6666666666666666,0,360010146132009.0,14.0,0.6951652363363715,6.0
4007,5,34147,0.8321404578480838,0.0,-0.16666666666666666,0,360010146132009.0,15.0,0.6489373206336078,10.0
4008,5,34155,0.7479166669740734,0.5,0.0,0,360010146132009.0,19.0,0.6867422918116705,15.0
4009,5,34177,0.7479532557189298,0.5,-0.3333333333333333,0,360010146132009.0,19.0,0.6397928840559526,8.0
4010,5,34184,0.764540104090987,0.0,-0.3333333333333333,0,360010146132009.0,19.0,0.5935669004330519,8.0
4011,5,34185,0.7850656951008517,0.75,0.0,0,360010146132009.0,19.0,0.7312904883790717,15.0
4012,5,34190,0.7908070009401854,0.25,0.0,0,360010146132009.0,19.0,0.6799486623434854,15.0
4013,5,34191,0.9141507460462927,0.0,-0.3333333333333333,0,360010146132009.0,19.0,0.6641382402433695,8.0
4014,5,34193,0.7856467917489578,0.0,0.0,0,360010146132009.0,19.0,0.6504895916679834,15.0
4015,5,34206,0.7567625943166139,-0.25,-0.3333333333333333,0,360010146132009.0,15.0,0.56287324907248,8.0
4016,5,34211,0.8020825295725598,0.75,-1.0,0,360010146132009.0,19.0,0.5984173291993764,0.0
4017,5,34213,0.8099727661380395,1.0,-0.3333333333333333,0,360010146132009.0,19.0,0.7230974871206465,8.0
4018,5,34214,0.8555407595563093,0.5,-0.16666666666666666,0,360010146132009.0,19.0,0.7140252429493777,10.0
4019,5,34219,0.8047378877605003,0.25,-0.16666666666666666,0,360010146132009.0,19.0,0.6630365283232945,10.0
4020,5,34223,0.8336698902817943,1.0,0.0,0,360010146132009.0,19.0,0.7812420872459224,15.0
4021,5,34224,0.7472988669406654,0.25,0.0,0,360010146132009.0,19.0,0.6594258755359118,15.0
4022,5,34232,0.799451417855862,0.0,-0.16666666666666666,0,360010146132009.0,19.0,0.6335179004692768,10.0
4023,5,34241,0.7562985918955565,1.0,-0.5,0,360010146132009.0,17.0,0.674296045797134,7.5
4024,5,34242,-0.5845717276960936,1.0,-0.16666666666666666,0,360010146132009.0,14.0,0.0887741827124193,10.0
4025,5,34292,0.7345416549511029,0.75,-0.3333333333333333,0,360010146132009.0,17.0,0.6604916319737686,8.0
4026,5,34310,-0.4629506315226364,0.5,-0.3333333333333333,0,360010146132009.0,19.0,0.06860952044410575,8.0
4027,5,34317,0.7720097577965164,0.0,0.0,0,360010146132009.0,19.0,0.6440570027526167,15.0
4028,5,34334,0.8769180017631458,1.0,1.0,1,360010146132009.0,14.0,0.9425422214316758,15.0
4029,5,34341,0.7925028458856144,1.0,-0.16666666666666666,0,360010146132009.0,19.0,0.7383402590709108,10.0
4030,5,34389,0.7828967822568246,0.25,0.16666666666666666,0,360010146132009.0,19.0,0.6997007455238774,15.0
4031,5,34391,0.7938585676084683,0.5,0.16666666666666666,0,360010146132009.0,19.0,0.7318964196742479,15.0
4032,5,34392,0.7558365751724845,0.75,-0.3333333333333333,0,360010146132009.0,19.0,0.6705364458421943,8.0
4033,5,34407,0.8897582003012403,1.0,-0.16666666666666666,0,360010146132009.0,19.0,0.7842156097487617,10.0
