,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
31,1,57398,0.4830219677546312,0.25,-0.16666666666666666,0,360010147001035.0,20.0,0.5112831288565262,10.0
32,1,57430,0.6157033831170655,0.25,-0.16666666666666666,0,360010147001035.0,14.0,0.5738689524829864,10.0
33,1,57447,0.48792599996404984,0.25,-0.16666666666666666,0,360010147001035.0,20.0,0.5135963608497089,10.0
34,1,57518,0.418813225150228,0.5,-0.16666666666666666,0,360010147001035.0,16.0,0.5080208649700292,10.0
35,1,57526,0.7080596082447457,0.5,-0.16666666666666666,0,360010147001035.0,20.0,0.6444583838757132,10.0
36,1,57439,0.6744354099815059,0.5,-0.16666666666666666,0,360010147001032.0,14.0,0.628597849554943,10.0
37,1,57488,0.5718534817041909,0.5,-0.16666666666666666,0,360010147001032.0,20.0,0.5802099539865335,10.0
38,1,57587,0.4354992900506208,0.0,-0.16666666666666666,0,360010147001045.0,16.0,0.46184168178354446,10.0
39,1,57230,0.7005020354332244,0.0,0.0,0,360010147001041.0,16.0,0.6103268101138519,15.0
40,1,57237,0.7372682646618387,-0.5,1.0,0,360010147001041.0,14.0,0.7145194404409893,15.0
41,1,57240,0.47948758733874547,1.0,-1.0,0,360010147001041.0,20.0,0.47327429494768625,0.0
42,1,57276,0.7979739984754983,0.25,1.0,1,360010147001041.0,14.0,0.8242293350808925,20.0
43,1,57284,0.600652557286831,0.5,-0.8333333333333334,0,360010147001041.0,14.0,0.4998611446055315,5.0
44,1,57285,0.626705350084938,0.25,-0.5,0,360010147001041.0,16.0,0.5320919136350651,7.5
45,1,57294,0.5240082587603734,0.75,-0.3333333333333333,0,360010147001041.0,20.0,0.5611830289906015,8.0
46,1,57429,0.607920349032381,0.5,-0.16666666666666666,0,360010147001041.0,14.0,0.5972226953052407,10.0
47,1,57442,0.6705863680652883,0.0,-0.5,0,360010147001041.0,16.0,0.5257655898163964,7.5
48,1,57519,0.7692058893128768,-0.5,-0.6666666666666666,0,360010147001041.0,18.0,0.4947510846555507,6.0
49,1,57523,0.49063600111845473,0.25,-0.16666666666666666,0,360010147001041.0,14.0,0.5148746683942417,10.0
50,1,57524,0.46471895878276154,0.5,0.0,0,360010147001041.0,20.0,0.5531579328578287,15.0
51,1,57542,0.39849212888714713,0.0,-0.3333333333333333,0,360010147001041.0,20.0,0.42090207052940065,8.0
52,1,57564,0.6126431119543361,0.5,0.0,0,360010147001041.0,20.0,0.6229337559088604,15.0
53,1,41077,0.7105383868899176,0.25,-0.5,0,360010147002010.0,20.0,0.571635957095974,7.5
54,1,41126,0.2875078721457797,0.5,0.0,0,360010147002010.0,20.0,0.4695674632911643,15.0
55,1,41271,0.6559163916464286,0.0,0.0,0,360010147002010.0,16.0,0.5892957619396204,15.0
56,1,41357,0.5875237237325894,0.5,-0.6666666666666666,0,360010147002010.0,20.0,0.5171516071513291,6.0
57,1,41557,0.5501547989092509,1.0,-0.6666666666666666,0,360010147002010.0,20.0,0.5535746853121604,6.0
58,1,41074,0.4815285592759718,0.0,-0.3333333333333333,0,360010147002020.0,14.0,0.46007035474380925,8.0
59,1,41080,-0.6678828124999999,0.0,-0.5,0,360010147002020.0,20.0,-0.10559032265625001,7.5
60,1,41108,0.47553424026522284,0.5,0.0,0,360010147002020.0,20.0,0.5582595011331056,15.0
61,1,41129,0.4708987649066124,0.0,0.0,0,360010147002020.0,20.0,0.502022947406449,15.0
62,1,41179,0.6503800554438316,1.0,-0.3333333333333333,0,360010147002020.0,16.0,0.6478176054861887,8.0
63,1,41190,0.36604373409722296,0.5,-0.16666666666666666,0,360010147002020.0,20.0,0.4831294960403267,10.0
64,1,41195,0.4560082349713516,0.5,-0.3333333333333333,0,360010147002020.0,20.0,0.5020824177693199,8.0
65,1,41234,0.5591439309969582,0.25,0.0,0,360010147002020.0,20.0,0.5706731922512652,15.0
66,1,41243,0.40712759817496014,1.0,0.0,0,360010147002020.0,20.0,0.5800420880591287,15.0
67,1,41262,-0.4488087035923215,0.5,0.0,0,360010147002020.0,20.0,0.12224693451550193,15.0
68,1,41341,0.6153501334020446,0.5,-0.16666666666666666,0,360010147002020.0,14.0,0.6007273245924111,10.0
69,1,41353,-0.9375,0.0,-0.3333333333333333,0,360010147002020.0,20.0,-0.20928541666666667,8.0
70,1,41369,0.4781307471828313,0.25,0.16666666666666666,0,360010147002020.0,20.0,0.5559426067794748,15.0
71,1,41441,0.5431948967481011,-0.5,-0.5,0,360010147002020.0,16.0,0.41162503279607926,7.5
72,1,41455,0.6963973646272033,0.5,-0.3333333333333333,0,360010147002020.0,20.0,0.6154739702279851,8.0
73,1,41530,0.5447522671593503,0.25,-0.3333333333333333,0,360010147002020.0,20.0,0.5169179777523989,8.0
74,1,41609,0.5031805546385344,0.5,-0.16666666666666666,0,360010147002020.0,20.0,0.5478169342896634,10.0
75,1,41157,0.43511520508037665,0.0,-0.3333333333333333,0,360010147002041.0,20.0,0.438177175569747,8.0
76,1,41211,0.4962359910827758,-0.25,1.0,0,360010147002041.0,14.0,0.6278495169937454,15.0
77,1,41251,0.4855639310435155,0.5,0.16666666666666666,0,360010147002041.0,20.0,0.5864738396065596,15.0
78,1,41415,0.52879223672431,0.75,0.0,0,360010147002041.0,20.0,0.6104062980628571,15.0
79,1,41626,0.6305000086503819,0.25,0.16666666666666666,0,360010147002041.0,20.0,0.6278151874137184,15.0
80,1,57274,0.6748100892449327,-0.25,-0.5,0,360010147001026.0,20.0,0.5007329190968347,7.5
81,1,57477,0.7293870312213816,0.5,-0.3333333333333333,0,360010147001026.0,16.0,0.6310351959604591,8.0
82,1,57561,0.6791646259580149,0.0,-0.8333333333333334,0,360010147001026.0,16.0,0.4828452873977289,5.0
83,1,41124,0.4890689456587286,0.0,-0.6666666666666666,0,360010147002016.0,20.0,0.41666048833388897,6.0
84,1,41325,0.4655384712575195,0.0,-0.16666666666666666,0,360010147002016.0,18.0,0.47601116355883855,10.0
85,1,41338,0.5220918726884118,0.0,0.3333333333333333,0,360010147002016.0,16.0,0.5731374030137906,15.0
86,1,41468,0.5926236032154151,0.0,0.0,0,360010147002016.0,20.0,0.5594405536367113,15.0
87,1,41472,0.6082368609636422,1.0,-0.3333333333333333,0,360010147002016.0,14.0,0.6279386606498832,8.0
88,1,41579,0.5567111422259021,0.0,-0.6666666666666666,0,360010147002016.0,20.0,0.4485673124546247,6.0
89,1,57215,0.4197754929819094,1.0,-0.16666666666666666,0,360010147001062.0,18.0,0.5625247667062333,10.0
90,1,57311,0.623611735655498,0.5,-0.8333333333333334,0,360010147001062.0,18.0,0.5106909890420317,5.0
91,1,57318,0.9375,0.0,-0.3333333333333333,0,360010147001062.0,14.0,0.6751520833333333,8.0
92,1,57357,0.4336288922709671,0.5,0.16666666666666666,0,360010147001062.0,20.0,0.5619760818175485,15.0
93,1,57385,0.5654262788623994,0.75,-0.16666666666666666,0,360010147001062.0,20.0,0.6042032424060604,10.0
94,1,57419,0.5122463594525424,0.75,0.0,0,360010147001062.0,20.0,0.6026016077537643,15.0
95,1,57423,0.6947541041053464,0.5,-0.5,0,360010147001062.0,20.0,0.5912155109064919,7.5
96,1,57431,0.5315639219154633,0.25,-0.16666666666666666,0,360010147001062.0,20.0,0.5341803686341907,10.0
97,1,57458,0.6194029843445122,0.0,-0.16666666666666666,0,360010147001062.0,16.0,0.548589054381973,10.0
98,1,57459,0.7361916253910454,0.75,-0.3333333333333333,0,360010147001062.0,16.0,0.6612699230302894,8.0
99,1,57498,0.5878916875799145,0.5,-0.16666666666666666,0,360010147001062.0,20.0,0.5877751756981123,10.0
100,1,57535,0.6323425095287766,0.75,0.16666666666666666,0,360010147001062.0,20.0,0.6827342950780573,15.0
101,1,57545,0.9375,1.0,-0.5,0,360010147001062.0,18.0,0.75976875,7.5
102,1,57559,0.5267451127002568,0.0,0.0,0,360010147001062.0,20.0,0.5283656696607111,15.0
103,1,57222,0.7337310259181673,0.75,-0.5,0,360010147001051.0,20.0,0.6366259249255994,7.5
104,1,57231,0.5932182478750249,0.75,1.0,1,360010147001051.0,14.0,0.7816960475226492,15.0
105,1,57293,0.5027702814476899,0.5,0.0,0,360010147001051.0,20.0,0.5711067417588753,15.0
106,1,57309,0.6629664937939139,0.25,-0.3333333333333333,0,360010147001051.0,18.0,0.5726796284559225,8.0
107,1,57353,0.466363163413175,1.0,0.16666666666666666,0,360010147001051.0,20.0,0.631466837515328,15.0
108,1,57395,0.5140274344415533,0.75,-0.3333333333333333,0,360010147001051.0,18.0,0.556475074159414,8.0
109,1,57437,0.7398877987479939,0.25,-0.6666666666666666,0,360010147001051.0,18.0,0.5619967413360955,6.0
110,1,57500,0.5336652984363515,0.0,-0.6666666666666666,0,360010147001051.0,20.0,0.43769658793909366,6.0
111,1,57548,1.0,0.0,-0.3333333333333333,0,360010147001051.0,14.0,0.7046333333333333,8.0
112,1,57552,0.7027657272761011,0.5,-0.16666666666666666,0,360010147001051.0,20.0,0.6419612602228036,10.0
113,1,57497,0.5334761624516106,0.5,-0.3333333333333333,0,360010147001053.0,20.0,0.538624039161758,8.0
114,1,57297,0.677109657211079,1.0,0.0,0,360010147001052.0,20.0,0.7073926253064658,15.0
115,1,57244,0.4538391866035204,0.0,0.0,0,360010147001040.0,20.0,0.49397594432088054,15.0
116,1,57427,0.6593549496094218,0.25,-0.3333333333333333,0,360010147001040.0,16.0,0.5709760630640975,8.0
117,1,57433,-1.0,0.75,0.0,0,360010147001040.0,20.0,-0.11072500000000002,15.0
118,1,57457,0.6266164431743724,0.25,0.0,0,360010147001040.0,18.0,0.6024999762453515,15.0
119,1,57480,0.8875,0.5,1.0,1,360010147001040.0,18.0,0.89348375,30.0
120,1,57528,0.6689770273766056,0.5,-0.16666666666666666,0,360010147001040.0,20.0,0.6260231304802115,10.0
121,1,57544,0.41634672765450864,0.0,-0.8333333333333334,0,360010147001017.0,20.0,0.358874084767965,5.0
122,1,57212,1.0,0.0,-1.0,0,360010147001064.0,14.0,0.6107,0.0
123,1,57228,0.5257678134589805,0.5,0.0,0,360010147001064.0,20.0,0.5819546776086011,15.0
124,1,57247,0.6539488925829593,0.0,0.0,0,360010147001064.0,20.0,0.5883676926313819,15.0
125,1,57262,0.5320342054344442,0.0,-0.16666666666666666,0,360010147001064.0,14.0,0.5073772013700939,10.0
126,1,57290,0.9375,0.5,0.3333333333333333,0,360010147001064.0,20.0,0.8231354166666667,15.0
127,1,57291,0.8098199208362291,0.5,-0.6666666666666666,0,360010147001064.0,20.0,0.622008723325116,6.0
128,1,57312,0.66891330757166,-0.25,1.0,0,360010147001064.0,14.0,0.709301407181552,15.0
129,1,57325,0.5575108535075891,0.25,-0.8333333333333334,0,360010147001064.0,20.0,0.4524862029328631,5.0
130,1,57378,0.49245779166144066,0.25,-0.16666666666666666,0,360010147001064.0,20.0,0.5157340069933681,10.0
131,1,57401,0.5852813076867129,0.25,0.16666666666666666,0,360010147001064.0,20.0,0.6064855261691559,15.0
132,1,57415,0.572904374308326,0.0,-0.3333333333333333,0,360010147001064.0,14.0,0.5031723266945707,8.0
133,1,57416,0.522114751801075,0.25,0.0,0,360010147001064.0,20.0,0.5532065284245671,15.0
134,1,57435,0.6598825781866259,0.25,0.16666666666666666,0,360010147001064.0,20.0,0.6416749454639648,15.0
135,1,57436,0.5086917294426597,0.75,0.3333333333333333,0,360010147001064.0,20.0,0.6478915554447693,15.0
136,1,57482,1.0,1.0,-0.3333333333333333,0,360010147001064.0,16.0,0.8127333333333333,8.0
137,1,57505,0.6008898407252729,-0.25,1.0,0,360010147001064.0,14.0,0.6772147378701112,15.0
138,1,57513,0.5851229791026334,-0.5,-0.5,0,360010147001064.0,20.0,0.4314025092427122,7.5
139,1,57547,0.6133947977591737,0.5,-0.3333333333333333,0,360010147001064.0,14.0,0.5763216594363356,8.0
140,1,57566,0.7008387102272475,0.5,-0.5,0,360010147001064.0,20.0,0.5940856196141927,7.5
141,1,57570,0.820622609041576,0.5,-0.3333333333333333,0,360010147001064.0,18.0,0.6740710180182448,8.0
142,1,41072,0.3863490844787899,0.5,-0.16666666666666666,0,360010147002104.0,18.0,0.4927075298153118,10.0
143,1,41143,0.3081100675680863,0.5,-0.16666666666666666,0,360010147002104.0,18.0,0.4558021855385329,10.0
144,1,41164,0.4556253495799898,0.75,-1.0,0,360010147002104.0,20.0,0.4349934773968812,0.0
145,1,41215,0.36355560375894014,0.5,-0.6666666666666666,0,360010147002104.0,18.0,0.4115058449597587,6.0
146,1,41395,0.5102454857442836,0.75,0.0,0,360010147002104.0,20.0,0.6016577956255786,15.0
147,1,57349,0.5148004022060053,0.0,-0.8333333333333334,0,360010147001005.0,14.0,0.40531468305390606,5.0
148,1,41202,-0.9375,1.0,-0.3333333333333333,0,360010147002083.0,20.0,-0.10118541666666667,8.0
149,1,41257,0.5876969373268931,0.25,-0.3333333333333333,0,360010147002083.0,20.0,0.5371749786704288,8.0
150,1,41354,0.531892784327803,0.0,-0.8333333333333334,0,360010147002083.0,20.0,0.41337715970075795,5.0
151,1,41496,0.6687166930802249,0.0,-0.16666666666666666,0,360010147002083.0,18.0,0.5718503307926087,10.0
152,1,41509,0.5980804959512316,0.25,-0.5,0,360010147002083.0,20.0,0.5185895699401959,7.5
153,1,41547,0.6247926168501001,0.5,-1.0,0,360010147002083.0,14.0,0.48776467736819223,0.0
154,1,41589,0.4460547083094428,0.25,-0.16666666666666666,0,360010147002083.0,20.0,0.49384567257623085,10.0
155,1,41101,0.4483146518076816,0.25,-0.16666666666666666,0,360010147002024.0,20.0,0.4949116879243501,10.0
156,1,41295,0.5853966562831787,0.5,0.0,0,360010147002024.0,20.0,0.6100816027687754,15.0
157,1,41140,-0.5459215167548501,-0.5,-0.5,0,360010147002077.0,18.0,-0.10211117945326283,7.5
158,1,41186,0.49627023785773655,0.75,-0.5,0,360010147002077.0,18.0,0.5246156711974943,7.5
159,1,41199,0.6881665016253283,-0.25,-0.3333333333333333,0,360010147002077.0,20.0,0.5305164721500008,8.0
160,1,41218,0.5019722609426749,0.5,0.0,0,360010147002077.0,16.0,0.5707303154866598,15.0
161,1,41231,0.5578583230993862,0.0,-0.5,0,360010147002077.0,16.0,0.47259177100598043,7.5
162,1,41549,0.8272593727509205,0.5,-0.6666666666666666,0,360010147002077.0,14.0,0.6302349127932759,6.0
163,1,41112,0.6735322611151685,0.25,-0.16666666666666666,0,360010147002079.0,20.0,0.6011468342346916,10.0
164,1,41154,0.6275739253658175,0.75,0.16666666666666666,0,360010147002079.0,20.0,0.6804849539283895,15.0
165,1,41171,0.41933567947960526,0.0,1.0,0,360010147002079.0,14.0,0.6186006400105297,15.0
166,1,41185,0.5677589045920345,0.25,-0.16666666666666666,0,360010147002079.0,18.0,0.5512535419627292,10.0
167,1,41210,0.5191118321538445,0.5,0.0,0,360010147002079.0,18.0,0.5788150512269684,15.0
168,1,41255,-0.42000961114384733,0.75,0.0,0,360010147002079.0,20.0,0.1628564664234472,15.0
169,1,41264,0.7462833794001674,0.5,-0.6666666666666666,0,360010147002079.0,20.0,0.5920385367297257,6.0
170,1,41406,0.5363417325879355,0.75,-0.16666666666666666,0,360010147002079.0,14.0,0.5904840619283958,10.0
171,1,41529,0.5220660716405944,0.25,0.3333333333333333,0,360010147002079.0,20.0,0.600150232659535,15.0
172,1,41574,0.5685978882162511,0.0,0.0,0,360010147002079.0,20.0,0.5481076238716056,15.0
173,1,41070,0.7935839598430582,0.0,-0.5,0,360010147002098.0,14.0,0.5837835538579705,7.5
174,1,41071,1.0,0.75,0.0,0,360010147002098.0,18.0,0.832675,15.0
175,1,41115,0.6948666648705351,0.25,-0.3333333333333333,0,360010147002098.0,16.0,0.5877269391527647,8.0
176,1,41120,0.6401025807257096,0.75,-0.16666666666666666,0,360010147002098.0,18.0,0.6394280539949839,10.0
177,1,41123,0.5585708618183666,0.5,-0.3333333333333333,0,360010147002098.0,14.0,0.5504612088530568,8.0
178,1,41144,0.5279668586351318,0.0,-0.8333333333333334,0,360010147002098.0,14.0,0.41152530055152503,5.0
179,1,41151,0.6166579438384143,0.0,-0.5,0,360010147002098.0,16.0,0.5003275521085799,7.5
180,1,41176,0.9375,-0.25,-0.5,0,360010147002098.0,14.0,0.62464375,7.5
181,1,41181,0.3593497792483557,0.5,-0.8333333333333334,0,360010147002098.0,16.0,0.3860386242047827,5.0
182,1,41201,0.6247992976479787,0.25,-0.3333333333333333,0,360010147002098.0,20.0,0.5546761620338848,8.0
183,1,41205,0.5936523095210812,0.0,0.16666666666666666,0,360010147002098.0,20.0,0.5834091277344273,15.0
184,1,41212,0.5431919362539654,0.25,-0.16666666666666666,0,360010147002098.0,16.0,0.539665302997662,10.0
185,1,41217,0.5607168394248316,0.5,-0.16666666666666666,0,360010147002098.0,14.0,0.5749567998233597,10.0
186,1,41240,0.6502543241266273,0.5,-0.8333333333333334,0,360010147002098.0,20.0,0.5232582980238635,5.0
187,1,41247,0.7631685387451087,0.75,-0.3333333333333333,0,360010147002098.0,20.0,0.6739949330594011,8.0
188,1,41256,0.6756309687597956,1.0,-0.5,0,360010147002098.0,20.0,0.6362451279639955,7.5
189,1,41261,0.9375,0.0,-0.16666666666666666,0,360010147002098.0,20.0,0.6986354166666666,10.0
190,1,41287,0.5487135689883625,0.5,-0.16666666666666666,0,360010147002098.0,18.0,0.5692948571584773,10.0
191,1,41289,0.673597927901212,0.5,0.0,0,360010147002098.0,20.0,0.6516861425910018,15.0
192,1,41302,0.5493305020878183,0.25,0.0,0,360010147002098.0,20.0,0.5660441978348238,15.0
193,1,41307,0.8344776408602098,0.75,-0.6666666666666666,0,360010147002098.0,20.0,0.6606647698604277,6.0
194,1,41309,0.8003277106384368,0.0,0.5,0,360010147002098.0,20.0,0.7278645811081506,20.0
195,1,41328,0.638487462427142,0.0,-0.5,0,360010147002098.0,18.0,0.5106245360268828,7.5
196,1,41332,0.7113611483671851,-0.5,-0.3333333333333333,0,360010147002098.0,18.0,0.5144323870181345,8.0
197,1,41356,0.5456672615039242,0.75,-0.16666666666666666,0,360010147002098.0,20.0,0.5948829139180677,10.0
198,1,41367,0.6379666536964527,0.5,-0.5,0,360010147002098.0,20.0,0.5644288705486168,7.5
199,1,41384,0.586532451911105,0.25,-0.16666666666666666,0,360010147002098.0,16.0,0.5601090242331349,10.0
200,1,41390,0.747835151086952,1.0,-0.5,0,360010147002098.0,20.0,0.6703038407677152,7.5
201,1,41400,0.6380131886429479,0.0,-0.6666666666666666,0,360010147002098.0,16.0,0.4869174877495452,6.0
202,1,41403,0.5506537799009228,1.0,0.16666666666666666,0,360010147002098.0,18.0,0.6712267213125985,15.0
203,1,41424,0.6369746682926354,0.25,-0.16666666666666666,0,360010147002098.0,14.0,0.5839026177003027,10.0
204,1,41426,0.5797640406857355,0.5,-0.3333333333333333,0,360010147002098.0,18.0,0.5604580313247948,8.0
205,1,41448,0.5222660824098815,-0.5,-0.5,0,360010147002098.0,16.0,0.4017529110727411,7.5
206,1,41458,0.6776671520280945,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.6301222622783188,10.0
207,1,41479,0.5639879172246519,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.576499767221535,10.0
208,1,41494,0.6626956964319958,1.0,-0.5,0,360010147002098.0,18.0,0.6301435600069724,7.5
209,1,41498,0.6384976790329328,0.75,-0.3333333333333333,0,360010147002098.0,16.0,0.6151876885331677,8.0
210,1,41513,0.6061849878579059,0.75,0.0,0,360010147002098.0,20.0,0.6469124587725742,15.0
211,1,41514,0.43713212921407707,0.0,0.0,0,360010147002098.0,20.0,0.48609522535028016,15.0
212,1,41525,0.4759057162553964,0.25,0.16666666666666666,0,360010147002098.0,18.0,0.5548930596910038,15.0
213,1,41526,0.6679955027588639,0.5,-0.3333333333333333,0,360010147002098.0,20.0,0.6020768119846894,8.0
214,1,41533,-1.0,0.5,-0.3333333333333333,0,360010147002098.0,20.0,-0.1847166666666667,8.0
215,1,41538,0.60894654417192,0.25,0.16666666666666666,0,360010147002098.0,20.0,0.617648418219228,15.0
216,1,41583,0.5630011129082971,1.0,-0.3333333333333333,0,360010147002098.0,16.0,0.6066009582921771,8.0
217,1,41596,-0.5077474594743269,0.5,0.0,0,360010147002098.0,20.0,0.09444552336596,15.0
218,1,41617,-0.051317606071600276,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.28626015188269277,10.0
219,1,41066,0.5064969957842189,0.0,0.0,0,360010147002116.0,20.0,0.518814632911416,15.0
220,1,41213,0.602541944897035,0.75,-0.16666666666666666,0,360010147002116.0,18.0,0.621710702074598,10.0
221,1,41349,0.7218355054250197,0.0,-0.5,0,360010147002116.0,20.0,0.5499398079089818,7.5
222,1,41465,0.5571340143597195,0.5,0.16666666666666666,0,360010147002118.0,20.0,0.6202334479068131,15.0
223,1,41566,0.5522638942694695,0.5,-0.16666666666666666,0,360010147002118.0,20.0,0.5709695455935754,10.0
224,1,41158,0.607893715782044,-0.25,-0.6666666666666666,0,360010147002054.0,20.0,0.4456851324010568,6.0
225,1,41198,0.695640329224436,1.0,0.0,0,360010147002054.0,20.0,0.7161335432951664,15.0
226,1,41200,-0.6875,0.0,-0.3333333333333333,0,360010147002054.0,20.0,-0.09136041666666667,8.0
227,1,41569,0.6022794653345293,0.25,0.5,0,360010147002054.0,20.0,0.6614702237982973,20.0
228,1,41178,1.0,0.5,-0.3333333333333333,0,360010147002058.0,18.0,0.7586833333333334,8.0
229,1,41230,0.5258934312383786,0.0,0.16666666666666666,0,360010147002058.0,16.0,0.5514472648484765,15.0
230,1,41372,-0.875,0.25,-0.6666666666666666,0,360010147002058.0,20.0,-0.19974583333333332,6.0
231,1,41456,0.6232605685208489,0.5,-0.5,0,360010147002058.0,20.0,0.5574920101712845,7.5
232,1,41615,1.0,1.0,-0.3333333333333333,0,360010147002058.0,14.0,0.8127333333333333,8.0
233,1,41620,1.0,0.25,-0.8333333333333334,0,360010147002047.0,20.0,0.6612083333333333,5.0
234,1,41269,0.5930000899975603,0.5,-0.5,0,360010147002096.0,18.0,0.5432181424518492,7.5
235,1,41393,0.5105825302055245,1.0,-0.16666666666666666,0,360010147002096.0,20.0,0.6053584461646125,10.0
236,1,41544,0.6527287043909152,-0.5,-0.16666666666666666,0,360010147002096.0,18.0,0.5102587965278613,10.0
237,1,41483,0.9375,1.0,0.0,0,360010147002053.0,20.0,0.8302187499999999,15.0
238,1,41088,0.5897378144424222,0.75,-0.5,0,360010147002092.0,14.0,0.5687043270724905,7.5
239,1,41131,0.6289006057482871,0.5,0.5,0,360010147002092.0,20.0,0.7010524157314671,20.0
240,1,41192,0.6285387773736346,0.25,-0.3333333333333333,0,360010147002092.0,20.0,0.5564400746204767,8.0
241,1,41283,0.7821123515564111,0.75,-0.3333333333333333,0,360010147002092.0,16.0,0.6829307295624925,8.0
242,1,41319,0.49570301069284317,0.0,-0.3333333333333333,0,360010147002092.0,16.0,0.46675644347714745,8.0
243,1,41323,0.6027744385153357,0.25,-0.3333333333333333,0,360010147002092.0,16.0,0.5442870359810171,8.0
244,1,41464,0.5719012526203575,0.75,0.16666666666666666,0,360010147002092.0,20.0,0.654224154194356,15.0
245,1,41481,0.5112845512928771,0.75,-0.16666666666666666,0,360010147002092.0,20.0,0.5786645895115168,10.0
246,1,41541,0.5245460982159654,0.5,-0.16666666666666666,0,360010147002092.0,16.0,0.5578950611951375,10.0
247,1,41581,0.661375366561978,0.0,-0.16666666666666666,0,360010147002092.0,20.0,0.5683874270739517,10.0
248,1,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,20.0,-0.1847166666666667,8.0
249,1,57283,0.6395222125577015,0.0,-0.3333333333333333,0,360010147001027.0,14.0,0.5345959609968012,8.0
250,1,57299,0.59763379106947,0.25,-0.3333333333333333,0,360010147001027.0,20.0,0.5418621925808024,8.0
251,1,57336,0.520127597930526,0.0,-0.16666666666666666,0,360010147001027.0,20.0,0.5017608546104957,10.0
252,1,57388,0.640877835491587,0.5,0.16666666666666666,0,360010147001027.0,20.0,0.659735408334715,15.0
253,1,57414,0.8622574089951559,0.5,0.0,0,360010147001027.0,18.0,0.740676819823015,15.0
254,1,57504,0.6294354895992086,0.5,-0.16666666666666666,0,360010147001027.0,16.0,0.6073713871106133,10.0
