,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3963,10,71186,0.8214988502189144,0.5,-0.16666666666666666,0,360010129002006.0,15.0,0.6979676743149287,10.0
3964,10,71187,0.8183937476682116,0.0,-0.3333333333333333,0,360010129002006.0,17.0,0.6189696641084288,8.0
3965,10,71191,0.8243336569799152,0.25,0.0,0,360010129002006.0,19.0,0.6957631859974259,15.0
3966,10,71192,0.8226461388432696,0.5,0.0,0,360010129002006.0,19.0,0.7219921836923703,15.0
3967,10,71195,0.9257572813229814,0.0,0.16666666666666666,0,360010129002006.0,19.0,0.7400630429333837,15.0
3968,10,27424,0.8331622667114088,0.25,-0.5,0,360010129003000.0,17.0,0.6294776412077715,7.5
3969,10,27426,0.8233117984068677,1.0,-0.8333333333333334,0,360010129003000.0,14.0,0.6589395086418528,5.0
3970,10,27427,0.8192364104346473,0.5,-0.16666666666666666,0,360010129003000.0,19.0,0.6969004814686898,10.0
3971,10,27433,-0.4714706454226255,0.25,-0.3333333333333333,0,360010129003000.0,14.0,0.03756562988748086,8.0
3972,10,27434,-0.47730396360250193,0.75,-0.16666666666666666,0,360010129003000.0,17.0,0.11234738703536648,10.0
3973,10,27439,-0.4751525620079487,0.5,-0.16666666666666666,0,360010129003000.0,14.0,0.08633720316751721,10.0
3974,10,27440,0.824490080519151,0.25,0.0,0,360010129003000.0,19.0,0.6958369709808835,15.0
3975,10,27444,0.8243773577553495,0.25,-0.16666666666666666,0,360010129003000.0,17.0,0.672300466319865,10.0
3976,10,27425,0.8205672591948294,1.0,-0.5,0,360010129003001.0,14.0,0.704611576162201,7.5
3977,10,27436,0.8347598356979842,-0.5,-0.3333333333333333,0,360010129003001.0,19.0,0.5726395478320724,8.0
3978,10,27428,0.8229646665403029,0.25,-0.16666666666666666,0,360010129003004.0,19.0,0.6716340998737275,10.0
3979,10,27470,0.81976600617341,0.75,0.0,0,360010129001010.0,19.0,0.7476586251119974,15.0
3980,10,27497,0.816165318213996,1.0,1.0,1,360010129001010.0,14.0,0.9138851806015419,15.0
3981,10,27505,0.8219108825299384,0.75,-0.16666666666666666,0,360010129001010.0,19.0,0.7251870299560386,10.0
3982,10,27513,0.824636123388279,0.25,-0.6666666666666666,0,360010129001010.0,17.0,0.6019725260689178,6.0
3983,10,27526,0.8226034614404139,0.5,-0.8333333333333334,0,360010129001010.0,14.0,0.6045553860947767,5.0
3984,10,27533,0.8200685442948681,0.25,-0.3333333333333333,0,360010129001010.0,19.0,0.6467846656772226,8.0
3985,10,27547,0.8207583783249154,0.75,0.16666666666666666,0,360010129001010.0,19.0,0.771610060389196,15.0
3986,10,27559,0.8200289347734455,0.5,-0.3333333333333333,0,360010129001010.0,19.0,0.6737909818659676,8.0
3987,10,27560,0.8212726516658446,0.0,0.0,0,360010129001010.0,19.0,0.6672943097907789,15.0
3988,10,27587,0.9299749108833767,0.0,-0.3333333333333333,0,360010129001010.0,17.0,0.6716024987970222,8.0
3989,10,27595,0.8192741036935212,0.25,0.0,0,360010129001010.0,19.0,0.6933765947122339,15.0
3990,10,27596,0.821565336727986,0.25,0.0,0,360010129001010.0,19.0,0.6944573693345909,15.0
3991,10,27608,0.8145524729595349,1.0,-0.6666666666666666,0,360010129001010.0,19.0,0.6782910681616793,6.0
3992,10,27613,0.8205902862072123,0.25,-0.16666666666666666,0,360010129001010.0,19.0,0.6705141046706086,10.0
3993,10,27626,0.8210791978127935,0.5,0.0,0,360010129001010.0,19.0,0.7212530576082947,15.0
3994,10,27451,0.8245808682896111,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.6994214622388762,10.0
3995,10,27455,0.821538626658823,0.0,-0.16666666666666666,0,360010129001008.0,15.0,0.6439364368616335,10.0
3996,10,27460,0.8116157605577579,-0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.5182974875884278,5.0
3997,10,27463,0.8151577654849361,1.0,1.0,1,360010129001008.0,14.0,0.9134099179792443,15.0
3998,10,27465,0.8215520178236911,1.0,0.0,0,360010129001008.0,19.0,0.7755260868074351,15.0
3999,10,27466,0.8256240294700649,0.25,-0.3333333333333333,0,360010129001008.0,19.0,0.6494051880343629,8.0
4000,10,27471,0.8184755944120062,0.5,-0.16666666666666666,0,360010129001008.0,19.0,0.69654160455081,10.0
4001,10,27473,0.82730421884662,1.0,-0.6666666666666666,0,360010129001008.0,19.0,0.6843060666966173,6.0
4002,10,27476,0.8166976566721578,0.75,0.0,0,360010129001008.0,17.0,0.7462112846522568,15.0
4003,10,27479,0.820197168763327,0.5,-0.16666666666666666,0,360010129001008.0,15.0,0.697353671172328,10.0
4004,10,27483,0.819573376014449,0.5,0.0,0,360010129001008.0,17.0,0.7205427614660157,15.0
4005,10,27486,0.8197284771509011,0.25,-0.5,0,360010129001008.0,14.0,0.62314092267208,7.5
4006,10,27490,0.8350700768536068,0.25,-1.0,0,360010129001008.0,19.0,0.5599275552518462,0.0
4007,10,27495,0.8198985916665273,0.75,-0.3333333333333333,0,360010129001008.0,17.0,0.7007544990224344,8.0
4008,10,27500,0.821252848680181,0.5,-0.6666666666666666,0,360010129001008.0,17.0,0.6274016353891081,6.0
4009,10,27516,0.8208089381107425,0.25,-0.8333333333333334,0,360010129001008.0,15.0,0.5766839094401705,5.0
4010,10,27541,0.826104660812209,-0.25,-0.3333333333333333,0,360010129001008.0,17.0,0.5955819018384524,8.0
4011,10,27545,0.8223691257837132,0.5,0.0,0,360010129001008.0,19.0,0.7218615166321776,15.0
4012,10,27552,0.8182226134309147,0.75,-0.5,0,360010129001008.0,15.0,0.6764806067553625,7.5
4013,10,27564,0.8228192466178142,0.75,-0.6666666666666666,0,360010129001008.0,15.0,0.6551655052962897,6.0
4014,10,27566,0.8309392588142499,0.0,-0.16666666666666666,0,360010129001008.0,19.0,0.6483707150493483,10.0
4015,10,27580,0.821724345657985,0.0,-0.3333333333333333,0,360010129001008.0,19.0,0.6205407071802049,8.0
4016,10,27589,0.820832540475774,0.5,-0.5,0,360010129001008.0,19.0,0.6506867093424226,7.5
4017,10,27604,0.8200663776042585,0.25,-0.8333333333333334,0,360010129001008.0,14.0,0.576333643649262,5.0
4018,10,27617,0.822487228372317,0.5,0.0,0,360010129001008.0,19.0,0.7219172256232219,15.0
4019,10,27631,0.8236944178972814,0.5,-0.16666666666666666,0,360010129001008.0,19.0,0.6990033235888143,10.0
4020,10,27456,0.8177593315816707,0.25,-0.8333333333333334,0,360010129001020.0,15.0,0.5752454100404073,5.0
4021,10,27492,0.8238567614703579,0.25,-0.5,0,360010129001020.0,19.0,0.6250882343855678,7.5
4022,10,27496,0.8190565010493134,0.0,-0.16666666666666666,0,360010129001020.0,14.0,0.6427656182116277,10.0
4023,10,27498,0.8237129804570857,0.5,-0.16666666666666666,0,360010129001020.0,17.0,0.699012079548274,10.0
4024,10,27520,0.8281797884098331,0.5,-1.0,0,360010129001020.0,17.0,0.5837024061929184,0.0
4025,10,27553,0.8186992286495041,0.5,-0.5,0,360010129001020.0,17.0,0.6496804261539711,7.5
4026,10,27570,0.8295347217694413,0.5,-0.6666666666666666,0,360010129001020.0,14.0,0.6313081949253122,6.0
4027,10,27578,0.8190470576454213,0.0,-0.6666666666666666,0,360010129001020.0,19.0,0.5723111637580118,6.0
4028,10,27630,0.826746835375099,0.5,0.0,0,360010129001020.0,19.0,0.7239264822464342,15.0
4029,10,27645,0.8198385309298043,0.5,0.16666666666666666,0,360010129001020.0,19.0,0.7441511683729221,15.0
4030,10,71178,0.8274862963950876,0.0,0.0,0,360010129002004.0,15.0,0.6702252860095628,15.0
4031,10,71185,0.8217466440235209,0.5,-0.3333333333333333,0,360010129002004.0,17.0,0.6746012253192283,8.0
4032,10,26925,0.817457096178082,0.25,-0.3333333333333333,0,360010129004006.0,19.0,0.6455528456005346,8.0
4033,10,26947,0.8219806184844612,0.0,0.0,0,360010129004006.0,19.0,0.6676282577391204,15.0
4034,10,26961,0.8236232132338469,0.5,0.0,0,360010129004006.0,19.0,0.7224530696824056,15.0
4035,10,26966,0.8170322285590199,0.5,0.0,0,360010129004006.0,17.0,0.7193441022112897,15.0
4036,10,26992,0.825439372715056,1.0,-0.16666666666666666,0,360010129004006.0,15.0,0.7538764187763586,10.0
4037,10,27014,1.0,0.5,-0.3333333333333333,0,360010129004006.0,19.0,0.7586833333333334,8.0
4038,10,27031,0.8212829940239897,1.0,-0.16666666666666666,0,360010129004006.0,19.0,0.7519158549477826,10.0
4039,10,27051,0.8233883594580977,0.5,0.0,0,360010129004006.0,19.0,0.7223422891563848,15.0
4040,10,27059,0.8105404992216081,1.0,1.0,1,360010129004006.0,14.0,0.9112319534828325,20.0
4041,10,27066,0.8337830951966525,0.5,0.0,0,360010129004006.0,19.0,0.7272454860042611,15.0
4042,10,27459,0.8197230359128744,0.5,-0.6666666666666666,0,360010129001011.0,14.0,0.6266800227067696,6.0
4043,10,27462,0.8327915114602289,0.25,-0.3333333333333333,0,360010129001011.0,15.0,0.6527860892891233,8.0
4044,10,27489,0.8197651541201404,0.0,-1.0,0,360010129001011.0,19.0,0.5256832231984702,0.0
4045,10,27508,0.8219143700547639,0.0,-0.5,0,360010129001011.0,19.0,0.597147008354832,7.5
4046,10,27524,0.8214763894263466,0.25,0.0,0,360010129001011.0,17.0,0.6944154128924077,15.0
4047,10,27531,0.8336899483020642,-0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.6226432152807503,10.0
4048,10,27555,0.8195680456162951,0.75,-0.5,0,360010129001011.0,14.0,0.6771152471172064,7.5
4049,10,27563,0.8204463388750844,0.5,-0.16666666666666666,0,360010129001011.0,17.0,0.697471204714044,10.0
4050,10,27565,0.8160700817412283,0.5,-0.16666666666666666,0,360010129001011.0,15.0,0.6954069242240041,10.0
4051,10,27572,0.824837796395711,0.0,-0.16666666666666666,0,360010129001011.0,17.0,0.6454926552265234,10.0
4052,10,27585,0.8148634210123503,0.5,-0.3333333333333333,0,360010129001011.0,17.0,0.671354409024859,8.0
4053,10,27588,0.8265049747730413,0.25,-0.5,0,360010129001011.0,19.0,0.6263373966004435,7.5
4054,10,27592,0.8218170573092897,0.5,0.0,0,360010129001011.0,17.0,0.7216011059327919,15.0
4055,10,27593,0.8296001549832789,0.5,-0.3333333333333333,0,360010129001011.0,14.0,0.678305726438946,8.0
4056,10,27602,0.8241672989423695,0.5,-0.5,0,360010129001011.0,19.0,0.6522597149111157,7.5
4057,10,27607,0.8262533182574381,1.0,-0.6666666666666666,0,360010129001011.0,19.0,0.6838103568887002,6.0
4058,10,27625,0.8200016792525159,0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.6702364587700783,10.0
4059,10,27628,0.8192807350007596,0.25,-0.3333333333333333,0,360010129001011.0,17.0,0.6464130560331917,8.0
4060,10,27633,0.8258337113949377,1.0,1.0,1,360010129001011.0,14.0,0.918445761664992,15.0
4061,10,27634,0.8339005512525138,0.0,-0.8333333333333334,0,360010129001011.0,19.0,0.5558342233591441,5.0
4062,10,27639,0.8245035653705245,0.5,0.0,0,360010129001011.0,19.0,0.7228683317852764,15.0
4063,10,27644,0.8221401906356313,0.25,-0.16666666666666666,0,360010129001011.0,19.0,0.6712451945894938,10.0
4064,10,27519,0.8257221275306267,0.25,-0.16666666666666666,0,360010129001005.0,15.0,0.6729347942228633,10.0
4065,10,27525,0.837433803435208,0.75,0.0,0,360010129001005.0,17.0,0.7559925250803876,15.0
4066,10,27539,-0.45578386782487895,0.25,-0.16666666666666666,0,360010129001005.0,15.0,0.0684484162136712,10.0
4067,10,27576,0.8223969182842268,0.0,0.0,0,360010129001005.0,17.0,0.6678246263546698,15.0
4068,10,27582,0.8241821168183219,0.25,-0.16666666666666666,0,360010129001005.0,19.0,0.6722083711698691,10.0
4069,10,27594,0.8216195168486945,0.0,0.0,0,360010129001005.0,17.0,0.6674579260975292,15.0
4070,10,27615,0.8240143925942468,1.0,0.0,0,360010129001005.0,15.0,0.7766875889867062,15.0
4071,10,27616,0.8224263659971983,0.5,-0.3333333333333333,0,360010129001005.0,19.0,0.6749218501742118,8.0
4072,10,27622,0.8129190022977206,0.25,0.3333333333333333,0,360010129001005.0,19.0,0.7373455600505014,15.0
4073,10,27627,0.8241365787136684,0.75,-0.3333333333333333,0,360010129001005.0,17.0,0.7027535575125707,8.0
4074,10,71180,0.8325508411859218,1.0,1.0,1,360010129002005.0,14.0,0.9216142317873993,15.0
4075,10,71190,0.8188850677608719,1.0,-0.3333333333333333,0,360010129002005.0,19.0,0.7273014197961366,8.0
4076,10,27450,1.0,0.75,-0.6666666666666666,0,360010129001012.0,14.0,0.7387416666666666,6.0
4077,10,27530,0.8229663740681152,-0.25,-0.16666666666666666,0,360010129001012.0,19.0,0.6175849053145966,10.0
4078,10,27586,0.821142760101274,1.0,-0.16666666666666666,0,360010129001023.0,14.0,0.7518497066064375,10.0
4079,10,71169,0.8221812603331596,0.0,-0.16666666666666666,0,360010129002013.0,17.0,0.6442395671658181,10.0
4080,11,27458,0.8221459663918201,0.5,-0.6666666666666666,0,360010129001003.0,14.0,0.6278229190136883,6.0
4081,11,27472,0.9373085655849752,0.0,0.0,0,360010129001003.0,19.0,0.7220284503864328,15.0
4082,11,27477,0.8208095483506951,0.75,-0.16666666666666666,0,360010129001003.0,14.0,0.7246675306236895,10.0
4083,11,27494,0.8191156972204606,0.5,-0.16666666666666666,0,360010129001003.0,19.0,0.6968435410455579,10.0
4084,11,27556,0.8210795322569062,0.5,-1.0,0,360010129001003.0,15.0,0.5803532153655827,0.0
4085,11,27591,0.8297128314472741,0.75,0.0,0,360010129001003.0,19.0,0.7523505425936792,15.0
4086,11,27599,0.8234180921149397,1.0,-0.6666666666666666,0,360010129001003.0,17.0,0.6824729807172837,6.0
4087,11,27624,0.8185001097663789,0.75,-0.6666666666666666,0,360010129001003.0,19.0,0.6531281684434675,6.0
4088,11,27629,0.8154145306969989,1.0,0.16666666666666666,0,360010129001003.0,19.0,0.7961143674631077,15.0
4089,11,27467,0.8053426428982245,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6903467913217592,10.0
4090,11,27468,0.813870427748757,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.6979110141024221,8.0
4091,11,27485,0.8255609770301321,0.5,-1.0,0,360010129001016.0,14.0,0.5824671128651133,0.0
4092,11,27491,0.8235210859707082,1.0,-1.0,0,360010129001016.0,19.0,0.635554896252383,0.0
4093,11,27493,0.8202131383816927,0.5,-0.6666666666666666,0,360010129001016.0,19.0,0.6269112040413112,6.0
4094,11,27499,0.8252940647147662,-0.5,-0.3333333333333333,0,360010129001016.0,17.0,0.5681745436592885,8.0
4095,11,27507,0.8271148694431683,0.5,0.0,0,360010129001016.0,19.0,0.7241000839163425,15.0
4096,11,27512,0.81438835654728,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6675886544500186,10.0
4097,11,27528,-0.46190096786116946,0.25,0.0,0,360010129001016.0,19.0,0.08904631345988634,15.0
4098,11,27536,0.8261269135669682,0.0,-0.16666666666666666,0,360010129001016.0,19.0,0.6461007317962055,10.0
4099,11,27549,0.8229817945151302,0.25,-0.16666666666666666,0,360010129001016.0,19.0,0.6716421791394535,10.0
4100,11,27574,0.8080457419261569,0.75,-0.3333333333333333,0,360010129001016.0,15.0,0.6951635097999016,8.0
4101,11,27577,0.8223470804558866,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6713427845177083,10.0
4102,11,27579,0.8166397979527604,0.5,-0.16666666666666666,0,360010129001016.0,19.0,0.6956756593609837,10.0
4103,11,27583,0.8020240468722851,1.0,1.0,1,360010129001016.0,19.0,0.9072147429096568,20.0
4104,11,27601,0.8126068708529431,0.5,-0.3333333333333333,0,360010129001016.0,19.0,0.6702899943146666,8.0
4105,11,27612,0.81960235505156,1.0,-0.5,0,360010129001016.0,19.0,0.7041564308778209,7.5
4106,11,27614,0.8243198662614051,0.75,-0.3333333333333333,0,360010129001016.0,19.0,0.7028400142488381,8.0
4107,11,27619,0.8214016798799255,0.5,-0.3333333333333333,0,360010129001016.0,14.0,0.6744385057326943,8.0
4108,11,27640,0.8250735838110467,0.25,0.3333333333333333,0,360010129001016.0,19.0,0.7430788761503374,15.0
4109,11,27641,0.8281397484896058,0.25,-0.16666666666666666,0,360010129001016.0,17.0,0.6740751860292137,10.0
4110,11,71193,0.82775172746359,0.25,-0.3333333333333333,0,360010129002008.0,19.0,0.6504088231779087,8.0
4111,11,71170,0.8249299498678836,0.25,0.0,0,360010129002019.0,15.0,0.6960444573526806,15.0
4112,11,27430,0.8154048852131702,0.5,-0.3333333333333333,0,360010129003005.0,14.0,0.6716098176883858,8.0
4113,11,27435,-0.4757893316048438,0.0,-0.6666666666666666,0,360010129003005.0,19.0,-0.03846316105133818,6.0
4114,11,27441,0.8228935948944863,0.25,-0.3333333333333333,0,360010129003005.0,15.0,0.6481172420450625,8.0
4115,11,27443,0.8192755365660537,0.75,-0.8333333333333334,0,360010129003005.0,15.0,0.6300106039315408,5.0
4116,11,27611,0.8207945431034153,1.0,-0.3333333333333333,0,360010129001018.0,17.0,0.7282021193152143,8.0
4117,11,27449,0.8126770324472016,0.0,-0.16666666666666666,0,360010129001019.0,14.0,0.6397564228720116,10.0
4118,11,27457,0.8234547914781731,0.5,-1.0,0,360010129001019.0,17.0,0.5814736251402542,0.0
4119,11,27481,0.832904512805967,0.5,-1.0,0,360010129001019.0,14.0,0.5859310586905747,0.0
4120,11,27509,0.8214037523013737,0.0,-0.5,0,360010129001019.0,19.0,0.5969061499605579,7.5
4121,11,27534,0.8219168616540443,0.0,0.0,0,360010129001019.0,19.0,0.6675981836422127,15.0
4122,11,27567,-0.6725097642982614,0.25,-0.3333333333333333,0,360010129001019.0,19.0,-0.057264522486156565,8.0
4123,11,27569,0.8227369864385472,0.5,-0.16666666666666666,0,360010129001019.0,19.0,0.6985517031697294,10.0
4124,11,27573,0.822288011172383,0.5,-0.16666666666666666,0,360010129001019.0,14.0,0.6983399215366798,10.0
4125,11,27603,0.8233828228066874,-0.5,-0.16666666666666666,0,360010129001019.0,15.0,0.590756344184581,10.0
4126,11,27638,0.8215319295353226,0.25,0.16666666666666666,0,360010129001019.0,19.0,0.717924944495145,15.0
4127,11,71175,0.820151488897269,0.0,-0.16666666666666666,0,360010129002001.0,15.0,0.6432821239795083,10.0
4128,11,71177,0.81378731473983,0.5,-0.16666666666666666,0,360010129002001.0,14.0,0.6943301430294445,10.0
4129,11,71194,0.8219921579476656,0.0,-0.3333333333333333,0,360010129002001.0,19.0,0.6206670342372471,8.0
4130,11,27447,0.8213466618560067,-0.25,-0.3333333333333333,0,360010129001000.0,14.0,0.5933375537308118,8.0
4131,11,27452,0.8241590788400428,0.25,-0.5,0,360010129001000.0,17.0,0.6252308374888481,7.5
4132,11,27453,0.8211393418215857,0.25,-0.3333333333333333,0,360010129001000.0,17.0,0.6472897608705753,8.0
4133,11,27478,0.8239734024713967,0.0,-0.5,0,360010129001000.0,14.0,0.5981182539457578,7.5
4134,11,27480,0.820276163543289,0.5,-1.0,0,360010129001000.0,17.0,0.5799742663433695,0.0
4135,11,27482,0.8331703808340967,0.75,-0.3333333333333333,0,360010129001000.0,14.0,0.7070148019727767,8.0
4136,11,27488,0.823995145642661,0.75,-0.6666666666666666,0,360010129001000.0,19.0,0.6557201768663099,6.0
4137,11,27503,0.820927743534375,0.0,-0.6666666666666666,0,360010129001000.0,17.0,0.5731982832918314,6.0
4138,11,27522,0.8231509449087538,0.0,-0.3333333333333333,0,360010129001000.0,17.0,0.6212136340467925,8.0
4139,11,27527,0.8247762643763139,-0.25,-0.6666666666666666,0,360010129001000.0,19.0,0.547988630572974,6.0
4140,11,27532,0.8174419876903312,0.5,-0.16666666666666666,0,360010129001000.0,19.0,0.6960540522601959,10.0
4141,11,27535,0.814534478574215,0.25,0.0,0,360010129001000.0,19.0,0.6911409135434572,15.0
4142,11,27538,0.8188978439964723,1.0,-0.3333333333333333,0,360010129001000.0,17.0,0.7273074463464693,8.0
4143,11,27551,0.8134244091263094,0.0,-0.5,0,360010129001000.0,15.0,0.5931422937848801,7.5
4144,11,27557,0.8219998343312452,0.25,0.0,0,360010129001000.0,19.0,0.6946623218540483,15.0
4145,11,27561,0.8230606765571864,0.0,0.0,0,360010129001000.0,19.0,0.6681377211320247,15.0
4146,11,27568,0.8237661868656173,0.0,0.16666666666666666,0,360010129001000.0,19.0,0.691953843677845,15.0
4147,11,27581,-0.476154862869267,0.5,-0.3333333333333333,0,360010129001000.0,19.0,0.06238108451790007,8.0
4148,11,27605,0.8246529663194258,-0.5,-0.16666666666666666,0,360010129001000.0,17.0,0.5913554708795398,10.0
4149,11,27609,0.8243750189402073,0.5,-0.3333333333333333,0,360010129001000.0,19.0,0.6758410297674292,8.0
4150,11,27610,0.8216488112200258,0.5,0.16666666666666666,0,360010129001000.0,19.0,0.7450050775858196,15.0
4151,11,27618,0.8281205704644777,0.5,0.0,0,360010129001000.0,19.0,0.7245744730880942,15.0
4152,11,27643,0.8236274569878134,-0.5,-0.16666666666666666,0,360010129001000.0,19.0,0.5908717381278182,10.0
4153,11,71172,0.8264814550680268,1.0,-0.8333333333333334,0,360010129002000.0,19.0,0.6604346356889216,5.0
4154,11,71173,0.8208997080369999,0.25,-0.16666666666666666,0,360010129002000.0,19.0,0.6706600589477194,10.0
4155,11,71174,-0.4807785430409909,0.5,-0.16666666666666666,0,360010129002000.0,17.0,0.08368342791423124,10.0
4156,11,71188,0.8212512785842278,0.0,-0.16666666666666666,0,360010129002000.0,15.0,0.6438008947748468,10.0
4157,11,71189,0.8251871718301103,0.75,-0.3333333333333333,0,360010129002000.0,19.0,0.7032491222855963,8.0
4158,11,71171,0.8232856867531839,1.0,-0.6666666666666666,0,360010129002011.0,17.0,0.6824105251081435,6.0
4159,11,71179,0.8189544791195932,1.0,1.0,1,360010129002011.0,14.0,0.9152008278007121,15.0
4160,11,26921,0.8303151869545459,1.0,-0.3333333333333333,0,360010129004005.0,14.0,0.7326930070197927,8.0
4161,11,26930,0.8279982087211977,1.0,-0.5,0,360010129004005.0,17.0,0.7081167550537889,7.5
4162,11,26933,0.8272019888024474,0.5,0.0,0,360010129004005.0,15.0,0.7241411781181145,15.0
4163,11,26940,0.8243356322121079,1.0,1.0,1,360010129004005.0,14.0,0.9177391177144513,15.0
4164,11,26952,0.8200924856592252,0.0,-0.8333333333333334,0,360010129004005.0,19.0,0.5493209588187898,5.0
4165,11,26953,0.8225172370093109,0.0,-0.3333333333333333,0,360010129004005.0,17.0,0.6209147140306253,8.0
4166,11,26955,0.8250521693868328,1.0,1.0,1,360010129004005.0,14.0,0.918077108299769,15.0
4167,11,26956,0.8204542567694412,0.0,-0.6666666666666666,0,360010129004005.0,14.0,0.572974939584812,6.0
4168,11,26959,0.8177175505031028,0.25,-0.5,0,360010129004005.0,19.0,0.6221923685723135,7.5
4169,11,26960,0.8254194249684237,0.75,0.16666666666666666,0,360010129004005.0,19.0,0.7738086760909388,15.0
4170,11,26962,0.8258492256726031,-0.25,-1.0,0,360010129004005.0,14.0,0.5015280797497669,0.0
4171,11,26980,0.8158499095897648,-0.25,-0.3333333333333333,0,360010129004005.0,19.0,0.5907447356868254,8.0
4172,11,26982,0.8194068989279448,1.0,1.0,1,360010129004005.0,19.0,0.9154142342243116,20.0
4173,11,26983,0.8321018773297995,1.0,1.0,1,360010129004005.0,19.0,0.9214024555364663,20.0
4174,11,26985,0.8240523313040495,0.25,0.16666666666666666,0,360010129004005.0,15.0,0.7191138180094535,15.0
4175,11,26998,0.8238284789677675,0.0,-0.5,0,360010129004005.0,15.0,0.5980498935290959,7.5
4176,11,27004,0.829687319286019,0.25,-0.5,0,360010129004005.0,15.0,0.6278385085072151,7.5
4177,11,27018,0.8207377882812188,0.5,-0.16666666666666666,0,360010129004005.0,15.0,0.6976086813989176,10.0
4178,11,27019,0.8233561383204928,1.0,0.0,0,360010129004005.0,15.0,0.7763770904457764,15.0
4179,11,27029,0.820555811130204,0.25,-1.0,0,360010129004005.0,17.0,0.5530811761101172,0.0
4180,11,27032,0.8189535439974402,1.0,-0.16666666666666666,0,360010129004005.0,19.0,0.7508170533702592,10.0
4181,11,27033,0.8231589530640964,0.75,-0.5,0,360010129004005.0,19.0,0.6788090781603342,7.5
4182,11,27035,0.8224597711604561,0.5,-0.16666666666666666,0,360010129004005.0,19.0,0.6984209407230538,10.0
4183,11,27043,0.8202193998981047,0.0,-0.16666666666666666,0,360010129004005.0,19.0,0.6433141575986026,10.0
4184,11,27044,0.8180975386094476,0.25,0.0,0,360010129004005.0,19.0,0.6928216089620763,15.0
4185,11,27072,0.8208294580495218,0.5,0.0,0,360010129004005.0,19.0,0.7211352553619594,15.0
4186,11,27511,0.8244866247593002,0.0,-0.3333333333333333,0,360010129001007.0,17.0,0.6218436742322953,8.0
4187,11,27464,0.8229985984328809,0.5,-0.6666666666666666,0,360010129001014.0,15.0,0.6282251055474567,6.0
4188,11,27517,0.8255470224094102,0.0,-0.3333333333333333,0,360010129001014.0,14.0,0.6223438638038521,8.0
4189,11,27575,0.8256721217095369,0.0,-0.16666666666666666,0,360010129001014.0,14.0,0.6458862064770552,10.0
4190,11,27461,0.8234143548665105,-0.25,-0.3333333333333333,0,360010129001002.0,14.0,0.5943128845238664,8.0
4191,11,27469,0.8234084389227054,0.0,-0.16666666666666666,0,360010129001002.0,19.0,0.6448184273065067,10.0
4192,11,27474,0.8218684276933619,0.75,0.0,0,360010129001002.0,19.0,0.7486503373429587,15.0
4193,11,27475,0.8203868025768132,0.5,0.0,0,360010129001002.0,15.0,0.7209264547754828,15.0
4194,11,27501,0.8270525579162484,0.5,-0.3333333333333333,0,360010129001002.0,14.0,0.6771040249024277,8.0
4195,11,27504,0.8161393416935616,0.5,0.0,0,360010129001002.0,19.0,0.718922927476853,15.0
4196,11,27514,0.8221661326029934,0.5,-0.16666666666666666,0,360010129001002.0,14.0,0.6982824314154986,10.0
4197,11,27515,0.8239726473439254,0.0,0.0,0,360010129001002.0,17.0,0.6685678977521297,15.0
4198,11,27542,-0.47963906894806335,0.5,-0.3333333333333333,0,360010129001002.0,15.0,0.060737584510531836,8.0
4199,11,27543,1.0,0.25,-0.5,0,360010129001002.0,15.0,0.7081749999999999,7.5
4200,11,27544,0.7956987942729291,1.0,1.0,1,360010129001002.0,18.0,0.9042311212585407,20.0
4201,11,27546,0.8255720346850736,0.75,-0.3333333333333333,0,360010129001002.0,19.0,0.7034306620942825,8.0
4202,11,27550,-0.46381609817531017,0.25,0.0,0,360010129001002.0,19.0,0.08814294649070617,15.0
4203,11,27558,0.8206274415660564,0.25,0.0,0,360010129001002.0,19.0,0.6940149641867087,15.0
4204,11,27571,0.8201310295235155,0.0,-0.16666666666666666,0,360010129001002.0,14.0,0.6432724732929089,10.0
4205,11,27598,0.8229568967167805,0.5,-0.3333333333333333,0,360010129001002.0,17.0,0.6751721015146387,8.0
4206,11,27606,0.8399804128173274,0.5,-0.16666666666666666,0,360010129001002.0,14.0,0.7066854273926,10.0
4207,11,27621,0.823297286629964,0.0,-1.0,0,360010129001002.0,19.0,0.527349330103354,0.0
4208,11,27635,0.8219939629310593,0.25,0.0,0,360010129001002.0,19.0,0.6946595523145807,15.0
4209,11,27636,0.8210239930263283,0.25,0.0,0,360010129001002.0,19.0,0.694202017510519,15.0
4210,11,27642,0.822313357447573,0.25,-0.8333333333333334,0,360010129001002.0,14.0,0.5773935440413535,5.0
4211,11,26926,0.8207071435664672,0.75,-0.16666666666666666,0,360010129004004.0,19.0,0.7246192262869693,10.0
4212,11,26929,0.8187658062541271,0.0,-0.5,0,360010129004004.0,17.0,0.5956618308100717,7.5
