,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
49,1,35622,0.6098011894187172,0.0,-0.16666666666666666,0,360010015004006.0,20.0,0.5440598877154755,10.0
50,1,35627,0.6127224169678146,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.5290378307503848,6.0
51,1,35637,0.48792691885419,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.5406217942901881,10.0
52,1,35638,0.5730776360087375,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.45628738757198817,6.0
53,1,35647,0.6453822138862529,1.0,0.0,0,360010015004006.0,20.0,0.6924267902901454,15.0
54,1,35653,0.5716760051248567,0.5,0.16666666666666666,0,360010015004006.0,20.0,0.6270929049507282,15.0
55,1,35657,0.7213206060684775,1.0,-1.0,0,360010015004006.0,18.0,0.5873469298825008,0.0
56,1,35660,0.5125373171889915,0.5,-0.16666666666666666,0,360010015004006.0,20.0,0.552230519184714,10.0
57,1,35664,0.6525836151999056,0.5,-0.3333333333333333,0,360010015004006.0,18.0,0.5948070246231288,7.5
58,1,35665,0.6994323000315288,0.0,-0.3333333333333333,0,360010015004006.0,16.0,0.5628555492582055,7.5
59,1,35668,0.550530026446127,0.25,-0.5,0,360010015004006.0,20.0,0.4961600134746381,7.5
60,1,35681,0.8496145574537701,0.0,-0.16666666666666666,0,360010015004006.0,18.0,0.65717985341761,10.0
61,1,35689,0.5814383902708375,0.0,-0.6666666666666666,0,360010015004006.0,20.0,0.46023115535742076,6.0
62,1,35696,0.8682660757031737,-0.5,-0.6666666666666666,0,360010015004006.0,20.0,0.5414777745758537,6.0
63,1,35699,0.524938390661669,0.75,0.16666666666666666,0,360010015004006.0,20.0,0.6320717722084426,15.0
64,1,35511,0.5439786214396668,0.25,-0.3333333333333333,0,360010015001000.0,16.0,0.5165530490664242,7.5
65,1,35514,0.4396705934772569,0.0,-0.3333333333333333,0,360010015001000.0,18.0,0.4403259522765554,7.5
66,1,35583,0.5986528515812934,0.25,-0.5,0,360010015004000.0,20.0,0.5188595500908961,7.5
67,1,35584,0.6571141413271894,0.0,0.0,0,360010015004000.0,20.0,0.5898607404640352,15.0
68,1,35601,0.6437024978573099,0.0,-0.6666666666666666,0,360010015004000.0,18.0,0.48960113490595975,6.0
69,1,35608,0.5951189240984202,1.0,-0.6666666666666666,0,360010015004000.0,18.0,0.5747842631638914,6.0
70,1,35619,0.5555823099732566,0.5,-0.8333333333333334,0,360010015004000.0,20.0,0.47860150894771847,5.0
71,1,35641,-0.5371304998027238,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.020431123423611475,7.5
72,1,35671,0.6107737142276826,0.5,-0.5,0,360010015004000.0,16.0,0.5516019610011978,7.5
73,1,35678,0.7223523853959466,0.5,-0.16666666666666666,0,360010015004000.0,20.0,0.6512002868579346,10.0
74,1,35536,0.5806368214189614,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.5608697219966575,7.5
75,1,35539,0.7380472722788063,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.6621452316672463,7.5
76,1,35545,0.33304092626423265,0.0,-0.6666666666666666,0,360010015003000.0,18.0,0.3430620715855052,6.0
77,1,35549,0.6054336842571701,0.0,-0.3333333333333333,0,360010015003000.0,20.0,0.5185164021974404,7.5
78,1,35556,0.5322504650517685,0.5,-0.3333333333333333,0,360010015003000.0,16.0,0.5380458776982525,7.5
79,1,35562,0.4826057336858194,0.5,-0.16666666666666666,0,360010015003000.0,20.0,0.5381117912462676,10.0
80,1,35564,0.637963218499223,0.25,0.16666666666666666,0,360010015003000.0,20.0,0.6313355834994169,15.0
81,1,35567,0.5286732762324254,0.75,-0.3333333333333333,0,360010015003000.0,20.0,0.5633835177321684,7.5
82,1,35532,0.4894312987627495,0.25,0.0,0,360010015003001.0,20.0,0.5377897436263889,15.0
83,1,35533,0.6097553448654319,1.0,0.0,0,360010015003001.0,16.0,0.6756215961730242,15.0
84,1,35534,0.5652005879143314,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.4525717839858568,6.0
85,1,35541,0.7127710486781964,0.5,0.16666666666666666,0,360010015003001.0,20.0,0.6936474369948386,15.0
86,1,35547,0.414416483518884,0.75,-0.3333333333333333,0,360010015003001.0,20.0,0.5094885886091909,7.5
87,1,35551,0.5626286900638271,0.5,0.0,0,360010015003001.0,18.0,0.5993419531031073,15.0
88,1,69288,0.5916582576313528,0.5,0.0,0,360010015002002.0,20.0,0.6130352001247091,15.0
89,1,69295,0.5165511600274963,-0.5,-0.3333333333333333,0,360010015002002.0,18.0,0.42254051551830335,7.5
90,1,69302,-0.07879363298319886,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.27329970998849173,10.0
91,1,69311,-0.3090215697895353,0.0,-0.16666666666666666,0,360010015002002.0,20.0,0.1106511921969428,10.0
92,1,69312,0.6171263414272503,0.0,-0.16666666666666666,0,360010015002002.0,20.0,0.5475151619179006,10.0
93,1,69316,0.5991733559015082,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.5930967386454081,10.0
94,1,69317,0.6905081854998055,0.0,0.0,0,360010015002002.0,20.0,0.6056127111002583,15.0
95,1,69330,0.5747649210974611,0.5,-0.3333333333333333,0,360010015002002.0,20.0,0.5580999466150057,7.5
96,1,69340,0.645798708641321,0.5,-0.16666666666666666,0,360010015002002.0,20.0,0.6150899175327779,10.0
97,1,69284,0.6013541940670702,0.5,0.0,0,360010015002001.0,18.0,0.617608773341437,15.0
98,1,69296,0.0910362668710728,0.0,0.0,0,360010015002001.0,16.0,0.322841807083085,15.0
99,1,69298,0.5908283790906879,0.0,1.0,0,360010015002001.0,14.0,0.6994937464170774,15.0
100,1,69299,0.5741896883319098,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.5378869426528285,6.0
101,1,69300,0.5109943991810806,-1.0,0.3333333333333333,0,360010015002001.0,16.0,0.4598027247603824,15.0
102,1,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,20.0,-0.12821041666666666,7.5
103,1,69323,0.6266196759486704,0.25,-0.3333333333333333,0,360010015002001.0,16.0,0.5555348344783212,7.5
104,1,69326,0.550644961473457,0.5,0.16666666666666666,0,360010015002001.0,20.0,0.617172561660363,15.0
105,1,69331,0.6523565139484384,0.75,1.0,1,360010015002001.0,14.0,0.8095915676294784,15.0
106,1,69336,0.5900737964246764,0.5,-0.6666666666666666,0,360010015002001.0,18.0,0.5183544764401865,6.0
107,1,35525,0.5336814061403979,0.25,-0.16666666666666666,0,360010015003002.0,20.0,0.5351791859430923,10.0
108,1,35531,0.6607073703329165,1.0,0.0,0,360010015003002.0,20.0,0.6996556665860366,15.0
109,1,35543,0.5444505326606226,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.5238589829226823,6.0
110,1,35550,0.4493609344088372,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.5529968860939818,7.5
111,1,35553,0.49604812510540136,0.5,-0.5,0,360010015003002.0,20.0,0.4974859006122178,7.5
112,1,35560,0.6302355211095148,0.5,-0.3333333333333333,0,360010015003002.0,16.0,0.5842654286406915,7.5
113,1,35570,0.7208558971571142,0.25,-0.3333333333333333,0,360010015004005.0,16.0,0.599986060022344,7.5
114,1,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
115,1,35580,0.5666392936385134,0.25,-0.3333333333333333,0,360010015004005.0,20.0,0.5272420881426201,7.5
116,1,35587,0.62380209438489,0.5,0.0,0,360010015004005.0,20.0,0.6281974479213527,15.0
117,1,35589,0.6956902665377593,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.5610904320591944,7.5
118,1,35592,0.5539869536017907,0.0,1.0,0,360010015004005.0,14.0,0.6821156460139646,15.0
119,1,35597,0.736604754572318,0.5,0.0,0,360010015004005.0,20.0,0.6814064627317624,15.0
120,1,35605,0.5479978868498921,0.5,0.0,0,360010015004005.0,18.0,0.5924406032270941,15.0
121,1,35606,0.5759703023702811,0.0,-0.3333333333333333,0,360010015004005.0,18.0,0.5046185249613949,7.5
122,1,35616,-0.08439266631745396,0.5,0.0,0,360010015004005.0,20.0,0.29414197929805697,15.0
123,1,35625,0.7140712844350444,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6472940915346771,10.0
124,1,35634,0.6732414733694227,0.75,0.0,0,360010015004005.0,20.0,0.6785430029883567,15.0
125,1,35646,0.6360103332408479,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.5834477408563745,10.0
126,1,35651,-0.875,0.5,0.0,0,360010015004005.0,20.0,-0.0787875,15.0
127,1,35652,-1.0,0.5,0.0,0,360010015004005.0,20.0,-0.13775000000000004,15.0
128,1,35667,0.5783932147482448,0.0,-0.3333333333333333,0,360010015004005.0,20.0,0.5057614127300805,7.5
129,1,35669,0.6701478046561455,0.25,-0.16666666666666666,0,360010015004005.0,18.0,0.5995503861229704,10.0
130,1,35674,0.5794917414962263,-0.5,-1.0,0,360010015004005.0,18.0,0.35829625446376995,0.0
131,1,35685,0.5758560223174969,0.5,0.0,0,360010015004005.0,20.0,0.6055812857271633,15.0
132,1,35687,-0.6383567357614107,0.5,0.0,0,360010015004005.0,20.0,0.03283712774134252,15.0
133,1,35690,0.6150801104181893,0.75,-0.3333333333333333,0,360010015004005.0,20.0,0.6041416214175932,7.5
134,1,35528,0.5989893367087505,0.75,-0.6666666666666666,0,360010015003004.0,18.0,0.5495849367921843,6.0
135,1,35530,0.6681385001012033,1.0,0.16666666666666666,0,360010015003004.0,20.0,0.726644263831071,15.0
136,1,35538,0.6251071500404277,0.25,0.0,0,360010015003004.0,20.0,0.6017880426740697,15.0
137,1,35540,0.6427797871347962,0.5,-0.6666666666666666,0,360010015003004.0,20.0,0.54321589225815,6.0
138,1,35559,0.5696644566247286,0.5,-0.3333333333333333,0,360010015003004.0,16.0,0.5556940575232179,7.5
139,1,35523,0.6298499872060012,1.0,-0.3333333333333333,0,360010015003003.0,18.0,0.6381335722984041,7.5
140,1,35526,0.6038290763048904,-0.25,-0.3333333333333333,0,360010015003003.0,20.0,0.4907345086263501,7.5
141,1,35527,0.6342824215084513,0.25,0.0,0,360010015003003.0,20.0,0.6061160182255364,15.0
142,1,35529,0.6269270897548114,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.4852298415706779,5.0
143,1,35542,0.4736864218485392,0.0,0.8333333333333334,0,360010015003003.0,20.0,0.6207545518526226,20.0
144,1,35544,0.6267242316940398,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5356424867567453,6.0
145,1,35546,0.7104871572076005,0.0,0.16666666666666666,0,360010015003003.0,20.0,0.6385201253881585,15.0
146,1,35552,0.6343909546763746,0.75,0.0,0,360010015003003.0,20.0,0.6602172133208459,15.0
147,1,35554,0.5827267757099406,-0.25,-0.6666666666666666,0,360010015003003.0,20.0,0.43381388676904564,6.0
148,1,35555,0.6051143740835396,0.5,-0.16666666666666666,0,360010015003003.0,18.0,0.5958991169218723,10.0
149,1,35557,0.6391097885717857,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.5884514206026447,7.5
150,1,35558,0.6477584613697348,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.6160143328947706,10.0
151,1,35561,0.6334191132422903,0.5,-0.3333333333333333,0,360010015003003.0,16.0,0.5857671290497217,7.5
152,1,35563,0.570932819363259,0.0,-0.6666666666666666,0,360010015003003.0,20.0,0.45527567756031595,6.0
153,1,35566,0.6339759857804207,0.75,-0.3333333333333333,0,360010015003003.0,20.0,0.6130548058259577,7.5
154,1,35578,0.8156211535460818,0.0,-0.3333333333333333,0,360010015004003.0,16.0,0.61766183146102,7.5
155,1,35585,0.732732465072559,1.0,-0.3333333333333333,0,360010015004003.0,20.0,0.6866632371080593,7.5
156,1,35591,0.6099416417977468,0.0,1.0,0,360010015004003.0,14.0,0.708509472435997,15.0
157,1,35600,0.5866473894970603,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.46268824029243,6.0
158,1,35603,0.6009268100101367,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.5398738429484481,10.0
159,1,35609,0.626488566443269,0.0,-0.6666666666666666,0,360010015004003.0,18.0,0.4814813234579567,6.0
160,1,35611,0.6233010884427909,0.0,0.0,0,360010015004003.0,20.0,0.5739111234184644,15.0
161,1,35617,0.6566585968488284,0.25,0.0,0,360010015004003.0,20.0,0.6166708601335923,15.0
162,1,35631,0.602732080654653,0.75,-0.6666666666666666,0,360010015004003.0,20.0,0.5513503891114665,6.0
163,1,35643,0.6866305932717156,0.25,-0.8333333333333334,0,360010015004003.0,16.0,0.5133919841796015,5.0
164,1,35644,0.6465443403476716,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5179666320086633,6.0
165,1,35684,0.6902920835984935,0.5,-0.3333333333333333,0,360010015004003.0,20.0,0.6125941091667427,7.5
166,1,35692,0.6190623520553016,0.0,-0.16666666666666666,0,360010015004003.0,16.0,0.5484283781311523,10.0
167,1,35573,0.5879475110681304,0.0,-0.16666666666666666,0,360010015004007.0,18.0,0.5337515076375037,10.0
168,1,35574,0.6697966022591869,0.25,-0.6666666666666666,0,360010015004007.0,16.0,0.5289347239523251,6.0
169,1,35586,0.5780624000999023,0.5,-0.3333333333333333,0,360010015004007.0,20.0,0.5596553674604573,7.5
170,1,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
171,1,69290,-0.41273840933656103,0.5,0.0,0,360010015002000.0,16.0,0.13926129231594414,15.0
172,1,69297,0.6027107655825953,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5172320014586436,7.5
173,1,69303,-0.472647582314876,0.25,-0.16666666666666666,0,360010015002000.0,20.0,0.06049380208873959,10.0
174,1,69308,0.5472301878709528,1.0,0.0,0,360010015002000.0,20.0,0.6461284796187284,15.0
175,1,69314,0.6121401693697744,0.5,-0.3333333333333333,0,360010015002000.0,18.0,0.575729851225056,7.5
176,1,69327,0.5863522899330719,-0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.47894904182809667,10.0
177,1,69328,0.6405207385723353,0.25,-0.3333333333333333,0,360010015002000.0,20.0,0.5620919657179039,7.5
178,1,69332,-0.3362633702463222,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.15185123492147645,10.0
179,1,69337,0.6166113660236895,0.5,-0.5,0,360010015002000.0,18.0,0.5543555813533744,7.5
180,1,69339,0.9375,0.75,-0.16666666666666666,0,360010015002000.0,20.0,0.7797104166666666,10.0
181,1,69341,0.6662486415361902,0.5,-0.16666666666666666,0,360010015002000.0,20.0,0.6247361508792876,10.0
182,1,69343,0.6152749822889316,0.5,0.0,0,360010015002000.0,20.0,0.624175209145689,15.0
183,1,35604,0.6576591543997982,0.0,-0.16666666666666666,0,360010015004004.0,18.0,0.5666344897970514,10.0
184,1,35626,0.6062228250227558,0.0,-1.0,0,360010015004004.0,18.0,0.4249553065632339,0.0
185,1,35695,0.6265604887905682,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.4979152492291777,10.0
186,1,35698,0.6053951904125642,0.5,-0.16666666666666666,0,360010015004004.0,20.0,0.5960315779842732,10.0
187,1,69286,0.6226411875585225,1.0,-0.6666666666666666,0,360010015002004.0,20.0,0.5877665148380218,6.0
188,1,69293,0.6173478899781711,0.5,0.0,0,360010015002004.0,16.0,0.6251529997027033,15.0
189,1,69294,0.779921824175202,0.5,-0.16666666666666666,0,360010015002004.0,18.0,0.6783557911301094,10.0
190,1,69301,0.6068111598249102,0.25,0.0,0,360010015002004.0,16.0,0.5931578240894101,15.0
191,1,69305,0.6816129029351807,-0.25,0.16666666666666666,0,360010015002004.0,20.0,0.5978751396478582,15.0
192,1,69309,0.6739750007379554,0.0,-0.5,0,360010015002004.0,20.0,0.5273640078480935,7.5
193,1,69315,0.6175961914395506,-0.25,-0.5,0,360010015002004.0,14.0,0.47374512350203596,7.5
194,1,69319,0.6419519463166292,0.25,-0.3333333333333333,0,360010015002004.0,18.0,0.5627670664108874,7.5
195,1,69320,0.59080578946042,0.75,1.0,1,360010015002004.0,14.0,0.78055809088848,15.0
196,1,69329,0.6301867240210882,0.5,-0.8333333333333334,0,360010015002004.0,20.0,0.5137924110540807,5.0
197,1,69334,-0.1278443226833263,-0.25,-0.6666666666666666,0,360010015002004.0,20.0,0.09863749965694166,6.0
198,1,69335,0.5986833418480302,0.25,-0.6666666666666666,0,360010015002004.0,18.0,0.49539059901638255,6.0
199,1,69342,0.6640586276674688,0.25,0.5,0,360010015002004.0,20.0,0.690611454670745,15.0
200,1,35577,0.7317233675118773,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.6861872457886858,7.5
201,1,35582,0.6031554475208908,1.0,-0.3333333333333333,0,360010015004008.0,20.0,0.6255417579289375,7.5
202,1,35590,0.5853786532714345,0.0,0.16666666666666666,0,360010015004008.0,20.0,0.579506444081469,15.0
203,1,35621,0.6722344222717749,0.5,-0.3333333333333333,0,360010015004008.0,20.0,0.6040763103189296,7.5
204,1,35624,0.6910751336233134,0.0,-0.3333333333333333,0,360010015004008.0,18.0,0.5589134738634502,7.5
205,1,35633,-0.7515954037786519,0.0,-0.16666666666666666,0,360010015004008.0,20.0,-0.09811088529572348,10.0
206,1,35635,0.6353452685707665,1.0,-0.16666666666666666,0,360010015004008.0,18.0,0.6642090298514972,10.0
207,1,35645,-0.25497318769035765,0.5,-0.3333333333333333,0,360010015004008.0,16.0,0.1667124806997916,7.5
208,1,35648,0.6328552230593921,0.25,0.0,0,360010015004008.0,20.0,0.6054428087171152,15.0
209,1,35650,0.5785346200221871,0.25,-0.16666666666666666,0,360010015004008.0,20.0,0.5563364469311323,10.0
210,1,35654,0.8642876433294701,0.0,1.0,1,360010015004008.0,14.0,0.828484481358511,15.0
211,1,35659,0.6461505281536453,0.5,-0.8333333333333334,0,360010015004008.0,20.0,0.5213225374634078,5.0
212,1,35663,0.6202771059553364,0.5,0.0,0,360010015004008.0,20.0,0.6265347108791323,15.0
213,1,35672,0.6008514333976835,0.25,-1.0,0,360010015004008.0,16.0,0.44944662113368733,0.0
214,1,35675,0.6381301601539902,0.75,0.0,0,360010015004008.0,20.0,0.6619809965446372,15.0
215,1,35677,0.638604774941153,0.5,0.5,0,360010015004008.0,20.0,0.705629872339742,15.0
216,1,35679,0.7231682710467626,0.5,-0.5,0,360010015004008.0,20.0,0.6046184734527579,7.5
217,1,35683,0.5901119545684509,0.25,-0.16666666666666666,0,360010015004008.0,14.0,0.5617974756366049,10.0
218,1,35694,0.6233252743848186,-0.5,-1.0,0,360010015004008.0,18.0,0.3789725319273189,0.0
219,1,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,18.0,0.8362166666666666,10.0
220,1,35535,0.6199836803240709,0.0,-0.3333333333333333,0,360010015003005.0,18.0,0.5253796353421976,7.5
221,1,35537,0.6297980781076244,0.0,0.0,0,360010015003005.0,18.0,0.5769757534433664,15.0
222,1,35548,0.7606763730062946,1.0,0.3333333333333333,0,360010015003005.0,20.0,0.7937777118137358,15.0
223,1,35565,0.6799108537747405,0.0,0.16666666666666666,0,360010015003005.0,20.0,0.6240972830588785,15.0
224,1,35568,0.6158387544799323,0.25,-0.5,0,360010015003005.0,20.0,0.526966140488184,7.5
225,1,35571,0.8716479866274203,0.5,-0.5,0,360010015004002.0,18.0,0.6746563552921542,7.5
226,1,35572,0.5790265887475504,0.0,-0.6666666666666666,0,360010015004002.0,16.0,0.4590935085788862,6.0
227,1,35588,0.6246956725620633,-0.25,-0.3333333333333333,0,360010015004002.0,20.0,0.5005772820808586,7.5
228,1,35593,0.633199390657356,-0.5,1.0,0,360010015004002.0,14.0,0.6654301525730747,15.0
229,1,35602,0.665835240690874,0.5,0.0,0,360010015004002.0,16.0,0.6480244830338853,15.0
230,1,35612,0.6244163424658811,0.0,0.0,0,360010015004002.0,20.0,0.5744371887411561,15.0
231,1,35614,0.6110897191996997,0.0,0.5,0,360010015004002.0,20.0,0.6386010205464983,15.0
232,1,35618,0.6226360977960075,0.5,0.0,0,360010015004002.0,20.0,0.6276474473303767,15.0
233,1,35629,0.6534560007397252,0.75,1.0,1,360010015004002.0,20.0,0.8101101955489283,30.0
234,1,35632,0.699267007097364,1.0,-0.5,0,360010015004002.0,20.0,0.6473942472478266,7.5
235,1,35639,0.6114730162703974,0.0,-0.8333333333333334,0,360010015004002.0,20.0,0.4509151551080798,5.0
236,1,35640,0.6261938197335464,0.0,-0.16666666666666666,0,360010015004002.0,18.0,0.5517922914349804,10.0
237,1,35642,0.6646889247511477,0.25,-0.16666666666666666,0,360010015004002.0,14.0,0.596975432471783,10.0
238,1,35649,0.6274432100576017,0.0,-0.16666666666666666,0,360010015004002.0,20.0,0.5523816288508374,10.0
239,1,35655,0.6333238969695012,0.5,-0.5,0,360010015004002.0,18.0,0.5622388822005137,7.5
240,1,35656,0.6733613130606851,-0.25,-0.3333333333333333,0,360010015004002.0,18.0,0.5235328647040586,7.5
241,1,35673,0.6267702451524942,0.5,-0.5,0,360010015004002.0,14.0,0.5591475246384315,7.5
242,1,35676,0.9375,0.75,0.0,0,360010015004002.0,20.0,0.8031937499999999,15.0
243,1,35680,0.6119494935014935,0.5,0.16666666666666666,0,360010015004002.0,20.0,0.6460899094179878,15.0
244,1,35686,0.5961264550335467,0.0,0.0,0,360010015004002.0,20.0,0.561092848839324,15.0
245,1,35688,0.6445477348161918,0.5,-0.16666666666666666,0,360010015004002.0,18.0,0.6144998331794643,10.0
246,1,35691,0.6833825508073365,0.0,-0.5,0,360010015004002.0,20.0,0.5318015492158206,7.5
247,1,35507,0.6234601015327641,0.5,-0.16666666666666666,0,360010015001002.0,14.0,0.6045527965596714,10.0
248,1,35510,0.6357614180672277,0.0,-0.3333333333333333,0,360010015001002.0,16.0,0.5328219942356447,7.5
249,1,35516,0.626388225204706,0.5,0.0,0,360010015001002.0,20.0,0.6294173258290598,15.0
250,1,35518,0.6371869168570886,0.5,-0.16666666666666666,0,360010015001002.0,20.0,0.6110277353481554,10.0
251,1,35519,0.6727545104220521,0.75,-0.3333333333333333,0,360010015001002.0,20.0,0.6313466358994153,7.5
252,1,35521,0.6142660872741899,0.5,-0.16666666666666666,0,360010015001002.0,20.0,0.6002159800339021,10.0
