,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
40,1,4335,0.6015501304321732,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.5942178631915228,10.0
41,1,4347,0.5594443864708508,0.5,-0.3333333333333333,0,360010144022000.0,14.0,0.5508732504316337,8.0
42,1,4360,0.5404272310833981,1.0,-0.6666666666666666,0,360010144022000.0,14.0,0.5489861915687055,6.0
43,1,4368,0.5256158567605468,0.25,0.0,0,360010144022000.0,20.0,0.5548579996339499,15.0
44,1,4391,0.47139555402934097,0.75,0.0,0,360010144022000.0,20.0,0.5833322828356401,15.0
45,1,4417,0.5729561020320485,0.75,-0.16666666666666666,0,360010144022000.0,20.0,0.607755059995184,10.0
46,1,4422,0.5634894667975935,0.25,0.0,0,360010144022000.0,20.0,0.5727229814884248,15.0
47,1,4426,0.4543503589352207,0.5,-0.5,0,360010144022000.0,18.0,0.4778170643097435,7.5
48,1,4434,0.7143558106584833,0.5,-0.16666666666666666,0,360010144022000.0,14.0,0.6474283025542732,10.0
49,1,4435,0.41141065725382686,0.25,-0.16666666666666666,0,360010144022000.0,16.0,0.4775040736932968,10.0
50,1,4437,0.4185515848224651,0.5,-0.3333333333333333,0,360010144022000.0,18.0,0.48441411589409006,8.0
51,1,4453,0.7487683538905855,0.25,-0.3333333333333333,0,360010144022000.0,20.0,0.6131523658635224,8.0
52,1,4464,0.5764599240720907,-0.5,-0.6666666666666666,0,360010144022000.0,18.0,0.4038328128514719,6.0
53,1,4471,0.8376213887050282,0.0,-0.16666666666666666,0,360010144022000.0,16.0,0.6515226757188284,10.0
54,1,4487,0.6912636631080099,0.75,0.0,0,360010144022000.0,18.0,0.6870440698880482,15.0
55,1,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,20.0,0.7551416666666666,10.0
56,1,4508,0.5460848270858677,0.5,-0.6666666666666666,0,360010144022000.0,18.0,0.4976048796030704,6.0
57,1,4052,0.41210722258039806,0.0,1.0,0,360010144022024.0,14.0,0.6151909768911737,15.0
58,1,4058,0.39220664053302573,0.25,-0.3333333333333333,0,360010144022024.0,16.0,0.4449622056727616,8.0
59,1,4076,0.4854684593599343,0.25,-0.16666666666666666,0,360010144022024.0,20.0,0.5124371389467476,10.0
60,1,4087,0.4686653655565159,0.25,-0.6666666666666666,0,360010144022024.0,18.0,0.43406111959967525,6.0
61,1,4109,-0.4885941041082914,0.5,0.0,0,360010144022024.0,18.0,0.10348016109211892,15.0
62,1,4149,0.5437025339052287,0.5,1.0,0,360010144022024.0,14.0,0.7313144852430964,15.0
63,1,4160,0.47415287194274564,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.5341245763620598,10.0
64,1,4170,0.5593355087769649,0.0,0.16666666666666666,0,360010144022024.0,20.0,0.5672218928234277,15.0
65,1,4246,0.4898847058751242,1.0,-0.3333333333333333,0,360010144022024.0,14.0,0.5721119490946294,8.0
66,1,4256,-0.585837658061523,-0.25,-1.0,0,360010144022024.0,16.0,-0.16436462330762042,0.0
67,1,4260,0.357549996690408,0.0,0.0,0,360010144022024.0,20.0,0.4485563334388655,15.0
68,1,4291,0.40474989261744265,0.75,-0.5,0,360010144022024.0,14.0,0.48144552434764765,7.5
69,1,4307,0.5440877278519495,0.5,0.0,0,360010144022024.0,20.0,0.5905961812277646,15.0
70,1,4327,-0.46791387402251144,0.25,0.16666666666666666,0,360010144022024.0,20.0,0.10969335895691468,15.0
71,1,4346,0.8288171098933422,0.5,-0.16666666666666666,0,360010144022024.0,18.0,0.7014196974033562,10.0
72,1,4350,0.6681604105547624,-0.25,-0.3333333333333333,0,360010144022024.0,16.0,0.5210795989920148,8.0
73,1,4387,0.5563969246663301,0.75,-0.5,0,360010144022024.0,20.0,0.5529774293651079,7.5
74,1,4411,0.5566638463535397,0.5,-0.3333333333333333,0,360010144022024.0,20.0,0.549561669658298,8.0
75,1,4429,0.5620051383413419,0.5,-0.16666666666666666,0,360010144022024.0,20.0,0.5755644904222776,10.0
76,1,4439,0.3979535622289967,0.5,-0.16666666666666666,0,360010144022024.0,14.0,0.4981813619700844,10.0
77,1,4444,0.6306169072999256,0.5,-0.3333333333333333,0,360010144022024.0,16.0,0.5844453285067083,8.0
78,1,4452,0.548756761972128,0.0,-0.6666666666666666,0,360010144022024.0,20.0,0.4448152312889194,6.0
79,1,4469,0.8111052369325089,0.25,-0.8333333333333334,0,360010144022024.0,16.0,0.5721066735943977,5.0
80,1,4476,0.5846866535365264,0.5,-0.5,0,360010144022024.0,20.0,0.5392966944731795,7.5
81,1,4139,0.5075957794696895,0.75,0.5,0,360010144022016.0,20.0,0.6708579291758525,20.0
82,1,4186,0.3836763688167272,0.25,-0.8333333333333334,0,360010144022016.0,14.0,0.37048847650418354,5.0
83,1,4436,0.4564288553052426,0.25,-0.16666666666666666,0,360010144022016.0,18.0,0.49873915771414956,10.0
84,1,4466,0.4904103552247154,-0.5,-0.16666666666666666,0,360010144022016.0,14.0,0.4336932312261649,10.0
85,1,4056,0.5885845291699124,0.25,-0.16666666666666666,0,360010144022022.0,18.0,0.5610769890761144,10.0
86,1,4121,0.5362741355630255,0.0,-0.3333333333333333,0,360010144022022.0,14.0,0.48589384307841244,8.0
87,1,4182,-0.6791666666666667,0.5,0.0,0,360010144022022.0,20.0,0.013587083333333319,15.0
88,1,4287,0.6423529815531225,0.5,-0.3333333333333333,0,360010144022022.0,18.0,0.5899812347319412,8.0
89,1,4479,0.27474328048903895,0.25,-0.5,0,360010144022022.0,20.0,0.36607140540667965,7.5
90,1,4088,0.5489705471183439,0.0,0.0,0,360010144022021.0,18.0,0.5388494070757228,15.0
91,1,4174,0.6597107335909487,1.0,-0.16666666666666666,0,360010144022021.0,20.0,0.6757022197015171,10.0
92,1,4248,0.5603835006997183,0.5,-0.3333333333333333,0,360010144022021.0,16.0,0.5513162306133905,8.0
93,1,4316,0.5367310680148683,-1.0,-0.3333333333333333,0,360010144022021.0,18.0,0.3780093781159467,8.0
94,1,4409,0.47727144026836255,0.0,0.0,0,360010144022021.0,18.0,0.5050289383745866,15.0
95,1,4477,0.44426080959149866,-0.5,0.0,0,360010144022021.0,20.0,0.43540782388430993,15.0
96,1,4509,-0.18674560887905886,0.75,-0.3333333333333333,0,360010144022021.0,20.0,0.22592042962508127,8.0
97,1,4071,0.6286655159163579,0.75,-0.16666666666666666,0,360010144022032.0,20.0,0.6340331905244126,10.0
98,1,4250,0.45953575550123166,0.5,0.0,0,360010144022032.0,18.0,0.5507130158699309,15.0
99,1,4284,0.5634449950602434,0.25,-0.3333333333333333,0,360010144022032.0,16.0,0.5257353375032501,8.0
100,1,4080,0.5196285230654136,0.25,-0.6666666666666666,0,360010144022033.0,20.0,0.45810044099662234,6.0
101,1,4115,-0.6103014756250452,0.25,0.0,0,360010144022033.0,18.0,0.019045793947666124,15.0
102,1,4176,0.42527669377470867,-0.5,-0.3333333333333333,0,360010144022033.0,20.0,0.3794863497868634,8.0
103,1,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,18.0,0.7821666666666667,10.0
104,1,4266,0.5626575377128662,0.25,0.0,0,360010144022033.0,20.0,0.572330560539159,15.0
105,1,4285,0.5392341683474289,0.0,-0.3333333333333333,0,360010144022033.0,16.0,0.4872900905428155,8.0
106,1,4310,0.5436861912210887,0.25,0.0,0,360010144022033.0,16.0,0.5633817763989876,15.0
107,1,4348,0.5680448810500898,-0.25,-0.3333333333333333,0,360010144022033.0,14.0,0.4738551037246606,8.0
108,1,4386,0.5612252449001697,0.5,-0.16666666666666666,0,360010144022033.0,20.0,0.5751966146860766,10.0
109,1,4393,0.6905480202469482,0.5,0.5,0,360010144022033.0,20.0,0.7301315011504855,20.0
110,1,4461,0.5448255063491231,0.25,-0.6666666666666666,0,360010144022033.0,14.0,0.4699858580115481,6.0
111,1,4495,-0.7258168948464261,0.25,-0.3333333333333333,0,360010144022033.0,20.0,-0.08240949596572586,8.0
112,1,4300,-0.3349552473866746,0.0,-0.6666666666666666,0,360010144022004.0,20.0,0.02796827647437225,6.0
113,1,4324,0.6310168126423131,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.5576089638567124,8.0
114,1,4363,0.5381835195235872,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.5138194994926094,8.0
115,1,4441,0.4818087940416263,0.5,-0.6666666666666666,0,360010144022004.0,18.0,0.4672858748161018,6.0
116,1,4454,-0.22721594519554555,0.25,-0.3333333333333333,0,360010144022004.0,20.0,0.15278057198459447,8.0
117,1,4459,0.5587813044989351,0.0,0.16666666666666666,0,360010144022004.0,20.0,0.566960474665481,15.0
118,1,4491,0.6515455635004966,0.0,-0.5,0,360010144022004.0,16.0,0.5167840423031842,7.5
119,1,4372,0.4841395170807009,0.75,-0.5,0,360010144022008.0,20.0,0.5188936102069666,7.5
120,1,4053,0.4021868441188094,0.75,-0.8333333333333334,0,360010144022047.0,14.0,0.43326986770417575,5.0
121,1,4094,0.593556443733232,0.25,-0.8333333333333334,0,360010144022047.0,14.0,0.4694889078422989,5.0
122,1,4116,0.564671607157662,0.25,-0.3333333333333333,0,360010144022047.0,18.0,0.5263139304296025,8.0
123,1,4128,0.6833765890395828,0.0,-0.16666666666666666,0,360010144022047.0,20.0,0.5787654037166379,10.0
124,1,4157,-0.4596828289798163,0.0,-0.5,0,360010144022047.0,14.0,-0.007382390429779395,7.5
125,1,4159,0.36257771360688434,0.25,1.0,0,360010144022047.0,14.0,0.6188529075083673,15.0
126,1,4234,0.8038216189837479,0.5,-0.8333333333333334,0,360010144022047.0,20.0,0.5956959910079672,5.0
127,1,4312,0.5404041532338169,0.5,-0.16666666666666666,0,360010144022047.0,14.0,0.5653753057470581,10.0
128,1,4356,0.5358078531940208,1.0,-0.3333333333333333,0,360010144022047.0,18.0,0.5937738976849529,8.0
129,1,4397,0.5446255121071089,0.0,-0.16666666666666666,0,360010144022047.0,14.0,0.5133165207275898,10.0
130,1,65953,0.5479712719453562,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.5454613823099579,8.0
131,1,65959,0.49503005055503635,0.75,-0.3333333333333333,0,360010144021012.0,18.0,0.547514008180144,8.0
132,1,65976,0.43044547369613684,0.25,-0.16666666666666666,0,360010144021012.0,18.0,0.4864827966091344,10.0
133,1,65977,-0.2552966209169101,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.19004325058016014,10.0
134,1,65996,0.531643253820936,0.75,-0.3333333333333333,0,360010144021012.0,16.0,0.5647844561606689,8.0
135,1,66002,0.6068759929059306,0.0,-0.8333333333333334,0,360010144021012.0,16.0,0.4487467391870608,5.0
136,1,66014,0.4497878249548051,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.4956065836978482,10.0
137,1,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,20.0,0.7551416666666666,10.0
138,1,66044,-0.9375,0.25,0.0,0,360010144021012.0,20.0,-0.13529375000000002,15.0
139,1,66045,0.6027599738659649,1.0,-0.5,0,360010144021012.0,20.0,0.6018718796725756,7.5
140,1,66046,0.5174389629048711,0.75,-0.3333333333333333,0,360010144021012.0,20.0,0.5580842921355611,8.0
141,1,66054,0.39267194295097296,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.49569002215664054,10.0
142,1,66057,0.45648808224519133,0.5,0.0,0,360010144021012.0,18.0,0.5492754283950567,15.0
143,1,66065,0.5991992092364297,0.5,-1.0,0,360010144021012.0,16.0,0.4756922669968238,0.0
144,1,66093,0.6748941807846347,0.25,0.0,0,360010144021012.0,18.0,0.6252725850761122,15.0
145,1,66110,0.6015701248255222,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.5437189612135321,8.0
146,1,66114,0.5062882856972465,0.0,-1.0,0,360010144021012.0,20.0,0.37781618436339115,0.0
147,1,66123,0.9375,0.0,-0.16666666666666666,0,360010144021012.0,20.0,0.6986354166666666,10.0
148,1,66134,0.5564678083748923,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.52244419854377,8.0
149,1,66140,0.6067135944543035,0.0,0.0,0,360010144021012.0,20.0,0.5660868025040949,15.0
150,1,66141,-0.07657398327407866,0.0,-0.3333333333333333,0,360010144021012.0,20.0,0.1968133854229504,8.0
151,1,66146,0.6721786111030736,0.0,-0.5,0,360010144021012.0,16.0,0.5265166508573198,7.5
152,1,66147,0.5837511042798282,0.75,-1.0,0,360010144021012.0,16.0,0.495430395888795,0.0
153,1,66156,0.5729630415440576,0.25,-0.16666666666666666,0,360010144021012.0,14.0,0.5537083333629985,10.0
154,1,66165,0.5510464236012004,0.25,-0.3333333333333333,0,360010144021012.0,20.0,0.5198869313460195,8.0
155,1,66168,0.6056327261044071,0.25,-0.6666666666666666,0,360010144021012.0,20.0,0.49866862357011554,6.0
156,1,66175,0.5250667036501319,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.5346572974451006,8.0
157,1,66177,0.46278956883409655,0.25,-0.6666666666666666,0,360010144021012.0,16.0,0.43128950628571,6.0
158,1,66178,0.5774320826096572,0.0,-0.6666666666666666,0,360010144021012.0,14.0,0.45834138003364194,6.0
159,1,66186,0.5604924213529738,0.25,-0.3333333333333333,0,360010144021012.0,18.0,0.524342608485531,8.0
160,1,66188,0.5911575018311205,0.5,-0.3333333333333333,0,360010144021012.0,18.0,0.565832326947073,8.0
161,1,66192,0.364013826886451,0.5,-0.16666666666666666,0,360010144021012.0,18.0,0.4821719888090055,10.0
162,1,66196,0.504430820973772,0.5,-0.3333333333333333,0,360010144021012.0,14.0,0.5249233515866616,8.0
163,1,66205,0.5193796658316364,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.5319747217061163,8.0
164,1,66209,0.5488822885516275,0.0,-0.16666666666666666,0,360010144021012.0,20.0,0.5153244421764693,10.0
165,1,66216,-0.6368112098765433,0.0,-0.3333333333333333,0,360010144021012.0,20.0,-0.06745051436543215,8.0
166,1,66227,0.5457346885163372,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.5714313859064897,8.0
167,1,66229,0.6442119043851648,0.5,-0.5,0,360010144021012.0,14.0,0.5673747552984824,7.5
168,1,66233,0.8021032817772376,0.5,-0.5,0,360010144021012.0,14.0,0.641852118014323,7.5
169,1,66241,0.6237986833952945,1.0,-0.6666666666666666,0,360010144021012.0,20.0,0.5883125056242271,6.0
170,1,66281,0.6047003477961991,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.5957038207221338,10.0
171,1,66285,0.49396325742454583,0.5,-0.3333333333333333,0,360010144021012.0,20.0,0.5199858018604916,8.0
172,1,66287,0.6760007229508549,0.5,0.16666666666666666,0,360010144021012.0,20.0,0.6763028743492516,15.0
173,1,66291,0.4705458943450938,-0.5,-0.5,0,360010144021012.0,18.0,0.37735649836258073,7.5
174,1,66293,0.3941522528676235,0.25,-0.5,0,360010144021012.0,18.0,0.422396617677658,7.5
175,1,66299,0.5716350892119584,0.0,-0.5,0,360010144021012.0,16.0,0.47909027158128076,7.5
176,1,66303,0.6059503242801731,1.0,0.0,0,360010144021012.0,20.0,0.6738267679629576,15.0
177,1,66306,0.5829770075824153,0.5,-0.16666666666666666,0,360010144021012.0,20.0,0.585456921143292,10.0
178,1,66314,0.5975209386094502,0.5,-0.16666666666666666,0,360010144021012.0,16.0,0.5923172934087443,10.0
179,1,66326,0.645071147366584,1.0,-0.16666666666666666,0,360010144021012.0,18.0,0.6687967268794842,10.0
180,1,66332,1.0,0.0,1.0,1,360010144021012.0,16.0,0.8925,30.0
181,1,66336,0.5929497269356494,1.0,-0.8333333333333334,0,360010144021012.0,18.0,0.5502777195288792,5.0
182,1,66340,0.6541562204093825,0.0,0.16666666666666666,0,360010144021012.0,20.0,0.611948822500439,15.0
183,1,66342,0.5643147525888581,0.0,-0.3333333333333333,0,360010144021012.0,20.0,0.4991206021294977,8.0
184,1,66353,1.0,0.0,0.16666666666666666,0,360010144021012.0,20.0,0.7750833333333333,15.0
185,1,66356,0.6809934041896862,0.5,-0.5,0,360010144021012.0,16.0,0.584724588756275,7.5
186,1,66362,0.6502126110080866,0.75,-0.16666666666666666,0,360010144021012.0,20.0,0.6441969552791811,10.0
187,1,66363,0.5517580023912029,0.5,-0.16666666666666666,0,360010144021012.0,20.0,0.570730916394597,10.0
188,1,66367,0.6209433987683287,0.5,0.16666666666666666,0,360010144021012.0,20.0,0.6503323345323541,15.0
189,1,66370,0.618916562599134,0.75,-0.5,0,360010144021012.0,18.0,0.5824679425780115,7.5
190,1,66391,0.6785044030650449,0.5,-0.6666666666666666,0,360010144021012.0,20.0,0.5600671935924484,6.0
191,1,66083,0.6464611543319863,0.5,-0.5,0,360010144021001.0,16.0,0.5684357264983979,7.5
192,1,66271,0.851399496739195,0.25,0.0,0,360010144021001.0,20.0,0.7085301426118783,15.0
193,1,4073,0.5168420005471301,0.75,-0.6666666666666666,0,360010144022045.0,20.0,0.510836038324748,6.0
194,1,4127,0.6674678534393859,0.0,0.0,0,360010144022045.0,20.0,0.5947445864673583,15.0
195,1,4153,0.47667492081295215,0.0,0.0,0,360010144022045.0,18.0,0.5047475601474696,15.0
196,1,4206,0.43123614115591247,0.25,-0.3333333333333333,0,360010144022045.0,20.0,0.4633724211165772,8.0
197,1,4211,0.6161406301215401,0.75,0.0,0,360010144022045.0,20.0,0.6516085352283305,15.0
198,1,4231,0.5523062752098055,0.5,0.0,0,360010144022045.0,20.0,0.5944728700164653,15.0
199,1,4292,0.6071652560018802,0.25,0.0,0,360010144022045.0,16.0,0.5933248512560868,15.0
200,1,4313,0.8690728901234569,-0.75,-0.3333333333333333,0,360010144022045.0,18.0,0.5618000156045679,8.0
201,1,4338,0.5108642880742588,1.0,-0.16666666666666666,0,360010144022045.0,16.0,0.6054913513512945,10.0
202,1,4345,0.6360716907024111,0.25,0.3333333333333333,0,360010144022045.0,20.0,0.6539266831709939,15.0
203,1,4376,0.5879418827286811,0.5,-0.6666666666666666,0,360010144022045.0,14.0,0.5173488527497856,6.0
204,1,4384,0.6638853336547564,0.0,-0.16666666666666666,0,360010144022045.0,16.0,0.5695713785516152,10.0
205,1,4392,0.6429530683161206,0.5,-0.5,0,360010144022045.0,20.0,0.5667809623247141,7.5
206,1,4408,0.5166544874891678,0.5,-0.3333333333333333,0,360010144022045.0,16.0,0.5306892550819738,8.0
207,1,4414,-0.25621951309153124,0.0,-0.5,0,360010144022045.0,20.0,0.08859125567472469,7.5
208,1,4103,0.5199635594252668,0.0,-0.5,0,360010144022017.0,14.0,0.45471681098089833,7.5
209,1,4183,0.672295131084603,-0.5,0.3333333333333333,0,360010144022017.0,20.0,0.5899382799992738,15.0
210,1,4241,0.5149935396759762,1.0,1.0,1,360010144022017.0,14.0,0.7718224526651579,15.0
211,1,4421,0.6409615117366452,1.0,0.0,0,360010144022017.0,20.0,0.6903415450861755,15.0
212,1,4451,0.3460074330664911,0.5,-0.3333333333333333,0,360010144022017.0,20.0,0.45019503951079715,8.0
213,1,4352,0.5322404607659027,0.25,-0.16666666666666666,0,360010144022009.0,16.0,0.534499492009943,10.0
214,1,4061,0.49845968087867387,0.0,-0.3333333333333333,0,360010144022039.0,14.0,0.46805676480380376,8.0
215,1,4078,0.7310243120442328,0.25,-0.3333333333333333,0,360010144022039.0,20.0,0.6047825013245979,8.0
216,1,4086,0.5963111476334968,0.0,0.0,0,360010144022039.0,20.0,0.5611799683387204,15.0
217,1,4107,-0.8125,0.25,-0.16666666666666666,0,360010144022039.0,18.0,-0.0998145833333334,10.0
218,1,4110,0.5754139741087885,0.25,-0.16666666666666666,0,360010144022039.0,16.0,0.5548644382537821,10.0
219,1,4134,0.6334712674590954,0.75,-0.5,0,360010144022039.0,20.0,0.5893333968604553,7.5
220,1,4142,0.5258554287148881,0.0,0.0,0,360010144022039.0,20.0,0.5279460057248127,15.0
221,1,4162,0.5670232368979532,0.5,-0.5,0,360010144022039.0,18.0,0.5309648608447645,7.5
222,1,4179,0.7611309650825964,0.5,0.0,0,360010144022039.0,20.0,0.6929754762294608,15.0
223,1,4180,0.5893148044434828,0.5,0.0,0,360010144022039.0,20.0,0.611929793255991,15.0
224,1,4194,0.605478091113623,0.75,-0.3333333333333333,0,360010144022039.0,18.0,0.5996123489116294,8.0
225,1,4215,0.7287863088672261,0.0,-0.3333333333333333,0,360010144022039.0,20.0,0.5767018352260038,8.0
226,1,4217,-0.9375,0.25,-0.6666666666666666,0,360010144022039.0,20.0,-0.22922708333333333,6.0
227,1,4228,0.5960203048573083,0.5,0.0,0,360010144022039.0,16.0,0.6150927778011924,15.0
228,1,4259,0.5884975206951988,0.25,-0.3333333333333333,0,360010144022039.0,20.0,0.5375526138452585,8.0
229,1,4262,0.5403154297869743,0.75,-0.16666666666666666,0,360010144022039.0,20.0,0.5923584548971824,10.0
230,1,4272,0.7356806719835565,0.5,0.16666666666666666,0,360010144022039.0,20.0,0.704453906307977,15.0
231,1,4309,0.6010937959532957,1.0,-0.6666666666666666,0,360010144022039.0,16.0,0.5776026102178362,6.0
232,1,4336,0.48643551089487347,0.5,0.0,0,360010144022039.0,18.0,0.5634016304891118,15.0
233,1,4353,0.6637170686384627,0.5,-0.3333333333333333,0,360010144022039.0,16.0,0.6000586746100962,8.0
234,1,4359,-0.40433485700209526,0.5,0.16666666666666666,0,360010144022039.0,16.0,0.16670858128544502,15.0
235,1,4373,0.5889392304904383,0.25,-0.6666666666666666,0,360010144022039.0,16.0,0.49079430168900645,6.0
236,1,4375,0.7809717049856054,0.25,-0.16666666666666666,0,360010144022039.0,14.0,0.6518260199083766,10.0
237,1,4404,0.5878337514443868,0.5,-0.3333333333333333,0,360010144022039.0,14.0,0.5642645138896506,8.0
238,1,4412,0.5927141767546672,0.5,-0.3333333333333333,0,360010144022039.0,20.0,0.5665666105085099,8.0
239,1,4489,0.6571170009296413,0.25,-0.16666666666666666,0,360010144022039.0,20.0,0.5934037560051785,10.0
240,1,65958,0.5496739969176526,0.0,0.0,0,360010144021007.0,20.0,0.5391812243460568,15.0
241,1,65962,0.5606178755909986,0.75,-0.3333333333333333,0,360010144021007.0,16.0,0.5784517852496074,8.0
242,1,65964,0.5008964079620878,0.75,-0.3333333333333333,0,360010144021007.0,16.0,0.5502811689690501,8.0
243,1,65981,0.5860192345164177,0.5,-0.5,0,360010144021007.0,20.0,0.5399252729213943,7.5
244,1,65984,0.605913286983975,0.25,-0.3333333333333333,0,360010144021007.0,14.0,0.5457676308036743,8.0
245,1,65989,0.5895330178008326,-0.25,-0.6666666666666666,0,360010144021007.0,20.0,0.43702439116331937,6.0
246,1,65993,0.7051083805535433,0.0,-0.3333333333333333,0,360010144021007.0,20.0,0.5655329564404397,8.0
247,1,66013,-0.5230079579612927,0.0,0.0,0,360010144021007.0,18.0,0.03319714622965819,15.0
248,1,66033,0.7744370773722938,0.5,-0.16666666666666666,0,360010144021007.0,20.0,0.6757686360631777,10.0
249,1,66034,0.6264071264497479,0.5,-0.5,0,360010144021007.0,20.0,0.5589762415463461,7.5
250,1,66038,0.5944031924650839,0.5,-0.3333333333333333,0,360010144021007.0,20.0,0.5673633192191134,8.0
251,1,66039,0.5013912846487061,1.0,0.3333333333333333,0,360010144021007.0,20.0,0.6714729356354613,15.0
252,1,66052,0.6207640675060684,0.5,-0.6666666666666666,0,360010144021007.0,18.0,0.5328310773092791,6.0
