,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
35,1,20299,0.522329960771821,0.5,-0.5,0,360010134001002.0,14.0,0.509883042496068,7.5
36,1,20303,0.5048489714725868,0.5,-0.3333333333333333,0,360010134001002.0,16.0,0.5251205931769526,7.5
37,1,20316,1.0,0.5,-0.3333333333333333,0,360010134001002.0,20.0,0.7586833333333334,7.5
38,1,20332,0.5159086577805704,0.0,-0.6666666666666666,0,360010134001002.0,14.0,0.4293207805417617,6.0
39,1,20344,0.47842523085042177,0.25,-0.6666666666666666,0,360010134001002.0,20.0,0.4386648480588106,6.0
40,1,20350,0.4420835697974337,0.25,-0.16666666666666666,0,360010134001002.0,14.0,0.4919724865401161,10.0
41,1,20378,0.7116795179194202,0.5,-0.3333333333333333,0,360010134002003.0,16.0,0.6226825619359239,7.5
42,1,20383,0.6836582257181358,0.5,-0.3333333333333333,0,360010134002003.0,20.0,0.6094649184045781,7.5
43,1,20397,0.4703567086834883,0.5,0.0,0,360010134002003.0,20.0,0.5558172594860015,15.0
44,1,20403,0.34982863739891523,0.5,-0.8333333333333334,0,360010134002003.0,16.0,0.3815475015944016,5.0
45,1,20406,0.7449029712300616,0.5,0.0,0,360010134002003.0,18.0,0.6853207315292201,15.0
46,1,20410,0.5418601058143241,0.0,-0.16666666666666666,0,360010134002003.0,16.0,0.5120120785792833,10.0
47,1,20412,0.39663955605341505,0.0,-0.3333333333333333,0,360010134002003.0,16.0,0.4200282119237292,7.5
48,1,20474,0.875,0.5,0.0,0,360010134002003.0,20.0,0.7466875000000001,15.0
49,1,20478,0.6310459339918995,0.25,-0.3333333333333333,0,360010134002003.0,14.0,0.5576227003973123,7.5
50,1,20484,0.6668914935261843,0.5,-0.16666666666666666,0,360010134002003.0,20.0,0.6250393841629678,10.0
51,1,20488,-0.75,0.25,-0.6666666666666666,0,360010134002003.0,20.0,-0.14078333333333334,6.0
52,1,20510,0.5338464664257635,0.5,-0.16666666666666666,0,360010134002003.0,16.0,0.5622820448796993,10.0
53,1,20513,0.3730005782606268,0.5,-0.8333333333333334,0,360010134002003.0,14.0,0.39247770609887095,5.0
54,1,20518,0.5761752717734381,1.0,-0.3333333333333333,0,360010134002003.0,20.0,0.612815209028864,7.5
55,1,20522,0.47875847353340273,0.5,-0.16666666666666666,0,360010134002003.0,20.0,0.5362970386323728,10.0
56,1,20533,0.4369136511364749,-0.25,-0.3333333333333333,0,360010134002003.0,16.0,0.4120005025744085,7.5
57,1,20541,0.6405424082074971,0.25,0.0,0,360010134002003.0,20.0,0.6090688539514763,15.0
58,1,20578,0.5660978361340889,-0.5,-0.16666666666666666,0,360010134002003.0,16.0,0.4693950159711164,10.0
59,1,20362,0.515934088778964,0.25,-0.8333333333333334,0,360010134002016.0,18.0,0.43287444301037065,5.0
60,1,20366,0.6648828489930113,0.25,-0.3333333333333333,0,360010134002016.0,16.0,0.5735835732033367,7.5
61,1,20373,0.6390024438415172,0.75,-0.6666666666666666,0,360010134002016.0,14.0,0.5684591194267103,6.0
62,1,20390,0.5230782491380268,0.5,0.0,0,360010134002016.0,18.0,0.5806860101184073,15.0
63,1,20404,0.7396105228192805,1.0,-0.5,0,360010134002016.0,14.0,0.6664242836138546,7.5
64,1,20407,0.6021058509372174,0.5,-0.3333333333333333,0,360010134002016.0,14.0,0.5709966632204188,7.5
65,1,20411,0.574458876866989,0.75,1.0,1,360010134002016.0,14.0,0.7728472522181586,15.0
66,1,20417,0.5506093054996549,0.0,-0.8333333333333334,0,360010134002016.0,16.0,0.42220574273752054,5.0
67,1,20436,0.46408499852731055,0.0,-0.6666666666666666,0,360010134002016.0,18.0,0.4048755604719991,6.0
68,1,20442,0.5181707180983252,0.25,-0.5,0,360010134002016.0,20.0,0.48089612772698,7.5
69,1,20454,0.5547643626859146,1.0,-0.3333333333333333,0,360010134002016.0,20.0,0.6027156832122792,7.5
70,1,20470,0.4730624620592694,0.25,0.0,0,360010134002016.0,18.0,0.5300685633533573,15.0
71,1,20556,0.5348349339241482,0.75,-0.5,0,360010134002016.0,14.0,0.5428066383320207,7.5
72,1,20569,0.5600839161146481,-0.25,-0.3333333333333333,0,360010134002016.0,14.0,0.47009991656461286,7.5
73,1,20195,0.48280259265980513,0.5,-0.3333333333333333,0,360010134001008.0,18.0,0.5147213162909634,7.5
74,1,20202,0.5504277113291622,-0.25,-0.3333333333333333,0,360010134001008.0,20.0,0.4655450847672991,7.5
75,1,20216,0.5428724064343534,0.5,-1.0,0,360010134001008.0,20.0,0.4491229141150845,0.0
76,1,20219,0.5271691046570367,0.5,-0.6666666666666666,0,360010134001008.0,20.0,0.4886823333333909,6.0
77,1,20238,0.4691444318752205,0.25,-0.3333333333333333,0,360010134001008.0,14.0,0.48125376184887486,7.5
78,1,20240,0.5519684538887403,-0.5,-0.8333333333333334,0,360010134001008.0,18.0,0.36879685303265214,5.0
79,1,20273,0.6322110749414251,0.25,-0.16666666666666666,0,360010134001008.0,16.0,0.5816556307165369,10.0
80,1,20295,0.5260846491423196,-0.25,-0.8333333333333334,0,360010134001008.0,20.0,0.3836124623337654,5.0
81,1,20301,0.6333404313758366,0.5,-0.6666666666666666,0,360010134001008.0,20.0,0.5387633481466488,6.0
82,1,20309,0.5772644138013964,0.25,-0.8333333333333334,0,360010134001008.0,18.0,0.46180395732345203,5.0
83,1,20310,0.9375,0.75,-0.6666666666666666,0,360010134001008.0,20.0,0.7092604166666667,6.0
84,1,20323,0.48642873609943776,0.75,-0.5,0,360010134001008.0,20.0,0.5199734348181048,7.5
85,1,20334,0.5272314335837998,0.5,-0.16666666666666666,0,360010134001008.0,20.0,0.559161733888145,10.0
86,1,20353,0.6486565747996699,0.25,-0.5,0,360010134001008.0,20.0,0.5424463063330042,7.5
87,1,20361,0.4464246076763522,0.0,-0.6666666666666666,0,360010134002015.0,16.0,0.39654515410760205,6.0
88,1,20368,0.622721604415203,0.75,-0.6666666666666666,0,360010134002015.0,18.0,0.560779447469318,6.0
89,1,20374,0.5029014316653595,-0.25,1.0,0,360010134002015.0,14.0,0.63099360531655,15.0
90,1,20418,0.5864990928505025,0.75,0.0,0,360010134002015.0,16.0,0.637626622097582,15.0
91,1,20430,0.38579045489407354,0.75,-0.16666666666666666,0,360010134002015.0,16.0,0.5194690242402011,10.0
92,1,20447,0.4374653998853622,0.25,-0.3333333333333333,0,360010134002015.0,18.0,0.4663107624592587,7.5
93,1,20465,0.5737496156769567,0.5,-0.5,0,360010134002015.0,18.0,0.5341376937148204,7.5
94,1,20468,-0.6791666666666667,0.0,-0.6666666666666666,0,360010134002015.0,16.0,-0.13439625,6.0
95,1,20469,0.4394332363754954,0.5,-0.16666666666666666,0,360010134002015.0,18.0,0.5177473242649878,10.0
96,1,20491,0.4731297064131417,0.0,-0.3333333333333333,0,360010134002015.0,18.0,0.4561086158484123,7.5
97,1,20506,0.6419664911547982,0.5,-1.0,0,360010134002015.0,14.0,0.4958655938777183,0.0
98,1,20523,0.5434221059356681,0.75,0.0,0,360010134002015.0,16.0,0.6173072073698547,15.0
99,1,20525,0.49728564989078483,1.0,-0.5,0,360010134002015.0,16.0,0.5521196410534832,7.5
100,1,20529,0.6328932810176766,0.25,-0.8333333333333334,0,360010134002015.0,20.0,0.4880440939893714,5.0
101,1,20531,0.5428344594033362,0.5,-0.3333333333333333,0,360010134002015.0,18.0,0.543038347833887,7.5
102,1,20534,0.5412178225537385,0.5,-0.3333333333333333,0,360010134002015.0,16.0,0.5422757802319318,7.5
103,1,20571,0.5241345149786792,0.5,-0.3333333333333333,0,360010134002015.0,16.0,0.5342175840487764,7.5
104,1,20185,-0.5301725878025151,0.75,-0.16666666666666666,0,360010134001003.0,18.0,0.08740925700022029,10.0
105,1,20191,1.0,0.25,-0.8333333333333334,0,360010134001003.0,16.0,0.6612083333333333,5.0
106,1,20203,0.578559409573195,0.5,0.0,0,360010134001003.0,20.0,0.6068564734956762,15.0
107,1,20205,0.4024394216933702,0.25,-0.6666666666666666,0,360010134001003.0,16.0,0.4028223418794294,6.0
108,1,20211,0.4674050753830025,0.75,0.0,0,360010134001003.0,18.0,0.5814499740581622,15.0
109,1,20233,0.37780925443750346,0.5,-0.16666666666666666,0,360010134001003.0,16.0,0.488679291984837,10.0
110,1,20241,0.6201077910748113,0.0,0.0,0,360010134001003.0,18.0,0.5724048450499885,15.0
111,1,20267,0.5215369642170841,0.5,0.0,0,360010134001003.0,18.0,0.5799589860211986,15.0
112,1,20272,0.4984977627157491,0.0,-0.3333333333333333,0,360010134001003.0,16.0,0.4680747280063522,7.5
113,1,20275,0.5941100469800709,0.75,-0.16666666666666666,0,360010134001003.0,16.0,0.6177333758271661,10.0
114,1,20281,0.5470792585799409,0.25,-0.16666666666666666,0,360010134001003.0,18.0,0.5414989529388247,10.0
115,1,20291,0.3976774737386351,0.5,-0.3333333333333333,0,360010134001003.0,20.0,0.4745677976958475,7.5
116,1,20302,0.8217,0.5,-0.8333333333333334,0,360010134001003.0,20.0,0.6041292233333334,5.0
117,1,20305,0.5999037229306489,0.0,-0.16666666666666666,0,360010134001003.0,20.0,0.5393912527730538,10.0
118,1,20313,0.4593953294518391,0.25,-0.3333333333333333,0,360010134001003.0,16.0,0.47665511023576584,7.5
119,1,20330,0.5694744196591257,0.5,-0.16666666666666666,0,360010134001003.0,16.0,0.5790877504198763,10.0
120,1,20331,0.4935079467564308,0.0,-0.16666666666666666,0,360010134001003.0,18.0,0.48920436515167504,10.0
121,1,20340,0.43371841358863933,0.25,-0.3333333333333333,0,360010134001003.0,20.0,0.46454330902309454,7.5
122,1,20343,0.6197517405020346,0.0,0.16666666666666666,0,360010134001003.0,20.0,0.5957202293281431,15.0
123,1,61466,0.46651687158210103,0.5,0.0,0,360010134003056.0,18.0,0.554006008325277,15.0
124,1,61483,0.41229183720790247,0.0,-1.0,0,360010134003056.0,14.0,0.33347805961096755,0.0
125,1,20413,0.4424182302321808,0.75,-0.3333333333333333,0,360010134002014.0,16.0,0.522697012533853,7.5
126,1,20414,-0.6804485828571428,0.75,0.16666666666666666,0,360010134002014.0,16.0,0.06349073679961909,15.0
127,1,20422,0.5398061108309479,-0.25,-0.16666666666666666,0,360010134002014.0,20.0,0.4840182091456247,10.0
128,1,20438,-0.5170245231961653,0.5,-0.3333333333333333,0,360010134002014.0,16.0,0.04310286574170215,7.5
129,1,20492,0.5161789672742655,0.0,-0.5,0,360010134002014.0,20.0,0.452931618863271,7.5
130,1,20494,0.4400659125931944,0.75,1.0,0,360010134002014.0,20.0,0.7094540909702097,30.0
131,1,20505,0.5623879345568836,0.5,0.0,0,360010134002014.0,20.0,0.599228388730482,15.0
132,1,20508,0.7134458093340161,0.25,-0.16666666666666666,0,360010134002014.0,18.0,0.619974054929522,10.0
133,1,20519,0.47414003218485146,1.0,-0.16666666666666666,0,360010134002014.0,20.0,0.588168519848261,10.0
134,1,20527,-0.9375,0.5,-0.5,0,360010134002014.0,20.0,-0.17871875000000004,7.5
135,1,20528,0.5206605028183418,0.25,-0.3333333333333333,0,360010134002014.0,20.0,0.5055538925127451,7.5
136,1,20539,0.42004535419782685,0.0,-0.16666666666666666,0,360010134002014.0,16.0,0.4545520602417815,10.0
137,1,20570,0.5496964391319004,0.5,-0.16666666666666666,0,360010134002014.0,16.0,0.5697584770051841,10.0
138,1,20384,0.6240730554946403,0.5,-0.3333333333333333,0,360010134002002.0,20.0,0.5813585936101552,7.5
139,1,20448,0.6769308046425585,0.0,-1.0,0,360010134002002.0,16.0,0.4583082605498948,0.0
140,1,20464,0.5108513929664887,1.0,0.16666666666666666,0,360010134002002.0,18.0,0.6524519353956261,15.0
141,1,20547,0.5310875193753586,0.25,-0.6666666666666666,0,360010134002002.0,14.0,0.46350564955602336,6.0
142,1,20549,0.4308387458143033,0.0,-1.0,0,360010134002002.0,14.0,0.34222663640060685,0.0
143,1,20553,0.5731764612257747,0.5,0.0,0,360010134002002.0,20.0,0.6043173367601979,15.0
144,1,20382,0.6569428464793677,0.75,0.0,0,360010134002005.0,20.0,0.6708549406843178,15.0
145,1,20401,0.5956460812417573,1.0,-0.3333333333333333,0,360010134002005.0,18.0,0.6219995898550702,7.5
146,1,20416,0.585729280314631,0.5,0.0,0,360010134002005.0,18.0,0.6102385015244115,15.0
147,1,20423,0.5322024293585658,0.75,-0.6666666666666666,0,360010134002005.0,20.0,0.5180815525951021,6.0
148,1,20427,0.5835861808098457,0.0,-0.3333333333333333,0,360010134002005.0,16.0,0.5082109348213375,7.5
149,1,20443,0.6169400716275278,0.25,0.0,0,360010134002005.0,20.0,0.5979356317867048,15.0
150,1,20456,0.6789602263578381,-0.25,0.0,0,360010134002005.0,20.0,0.5731405387729923,15.0
151,1,20460,0.5512873371061464,0.5,-0.16666666666666666,0,360010134002005.0,16.0,0.5705089035796359,10.0
152,1,20462,0.5410372014364717,0.0,-0.16666666666666666,0,360010134002005.0,20.0,0.5116239145842503,10.0
153,1,20477,0.5927297593987478,0.25,-0.3333333333333333,0,360010134002005.0,14.0,0.5395489608417227,7.5
154,1,20487,0.6118443490525111,-0.5,-0.3333333333333333,0,360010134002005.0,16.0,0.4674903127814028,7.5
155,1,20503,0.6689049323112032,0.75,-0.16666666666666666,0,360010134002005.0,20.0,0.6530141232378612,10.0
156,1,20507,0.6319594173183152,0.75,-0.3333333333333333,0,360010134002005.0,16.0,0.6121035904823826,7.5
157,1,20515,0.6310930436553437,-0.5,-0.5,0,360010134002005.0,14.0,0.4530865886922257,7.5
158,1,20543,0.617058627701473,0.0,-0.16666666666666666,0,360010134002005.0,20.0,0.5474832213534515,10.0
159,1,20544,0.5704550982349145,0.25,-0.5,0,360010134002005.0,20.0,0.5055586698374092,7.5
160,1,20550,0.5497562699703468,0.5,-0.16666666666666666,0,360010134002005.0,16.0,0.5697866992116792,10.0
161,1,20561,0.6441761434861879,1.0,0.5,0,360010134002005.0,20.0,0.7623078868824348,15.0
162,1,61449,-0.9375,0.0,-0.16666666666666666,0,360010134003058.0,20.0,-0.18580208333333337,10.0
163,1,20419,0.599438704133797,0.25,-0.5,0,360010134002006.0,18.0,0.519230236739912,7.5
164,1,20429,0.5559444396996965,0.5,0.0,0,360010134002006.0,16.0,0.5961889922063469,15.0
165,1,20431,0.6622298634233095,0.75,-0.5,0,360010134002006.0,14.0,0.6028988265767751,7.5
166,1,20437,0.4840303711861324,0.5,-0.6666666666666666,0,360010134002006.0,16.0,0.46833379275516535,6.0
167,1,20440,0.6712088222466266,0.0,-0.16666666666666666,0,360010134002006.0,20.0,0.5730258681204004,10.0
168,1,20453,0.5569465758181074,0.25,-0.6666666666666666,0,360010134002006.0,18.0,0.47570336648006795,6.0
169,1,20511,0.5219055833876932,0.75,0.0,0,360010134002006.0,18.0,0.607157863683975,15.0
170,1,20532,0.674958947108885,0.25,-0.16666666666666666,0,360010134002006.0,14.0,0.6018198020179276,10.0
171,1,20558,0.6824402799396874,0.75,0.0,0,360010134002006.0,18.0,0.6828820800475506,15.0
172,1,20567,0.5680819715456297,0.25,0.0,0,360010134002006.0,20.0,0.5748892659780734,15.0
173,1,20576,0.6199591769236619,0.5,-0.16666666666666666,0,360010134002006.0,18.0,0.602901410421558,10.0
174,1,20355,0.605465744256455,0.0,-0.8333333333333334,0,360010134002007.0,14.0,0.4480815248991032,5.0
175,1,20356,0.590346928733996,0.25,-0.3333333333333333,0,360010134002007.0,16.0,0.5384249796171592,7.5
176,1,20363,0.5831925043428503,0.25,-0.16666666666666666,0,360010134002007.0,16.0,0.5585335709651891,10.0
177,1,20371,0.6075650295096766,0.25,-0.8333333333333334,0,360010134002007.0,16.0,0.4760967577530478,5.0
178,1,20387,0.6195251412009625,0.0,0.0,0,360010134002007.0,20.0,0.572130009104494,15.0
179,1,20389,0.5801152399571097,0.25,-0.16666666666666666,0,360010134002007.0,16.0,0.5570820253544352,10.0
180,1,20398,0.6858848104927546,1.0,-0.3333333333333333,0,360010134002007.0,20.0,0.6645651984427657,7.5
181,1,20415,0.5206469787863828,1.0,-0.3333333333333333,0,360010134002007.0,14.0,0.5866225132268701,7.5
182,1,20432,-0.5030676790679434,0.0,-0.6666666666666666,0,360010134002007.0,16.0,-0.05133035754968221,6.0
183,1,20435,0.5190697376900724,-0.5,-0.5,0,360010134002007.0,16.0,0.40024519526840713,7.5
184,1,20444,0.6693933980546292,0.5,0.0,0,360010134002007.0,16.0,0.6497028658623686,15.0
185,1,20449,0.522215994071733,0.5,-0.8333333333333334,0,360010134002007.0,14.0,0.46286261773696974,5.0
186,1,20473,0.875,0.0,-0.6666666666666666,0,360010134002007.0,20.0,0.5987041666666666,6.0
187,1,20476,0.6827857675225326,0.0,-0.3333333333333333,0,360010134002007.0,20.0,0.555003379873712,7.5
188,1,20482,0.5546029416310905,0.25,-0.6666666666666666,0,360010134002007.0,20.0,0.4745978742340521,6.0
189,1,20490,0.47119737226026814,0.0,0.0,0,360010134002007.0,20.0,0.5021638004951685,15.0
190,1,20499,-1.0,0.25,-0.6666666666666666,0,360010134002007.0,20.0,-0.2587083333333333,6.0
191,1,20504,0.5098134787749107,0.5,0.5,0,360010134002007.0,20.0,0.6448790179381254,15.0
192,1,20514,0.6725435803761719,0.5,-0.5,0,360010134002007.0,16.0,0.5807388068634404,7.5
193,1,20521,0.5490056583561593,0.5,0.0,0,360010134002007.0,20.0,0.5929159690466004,15.0
194,1,20577,0.5886592125595572,-0.5,-0.16666666666666666,0,360010134002007.0,18.0,0.48003721723100984,10.0
195,1,20579,0.6499487437927725,0.5,-0.6666666666666666,0,360010134002007.0,20.0,0.5465974891137174,6.0
196,1,20391,0.6780005643238748,0.25,-0.8333333333333334,0,360010134002012.0,16.0,0.5093211995249051,5.0
197,1,20367,0.5323486749182823,0.5,-0.3333333333333333,0,360010134002008.0,16.0,0.5380922032922871,7.5
198,1,20393,0.539609468194367,0.5,0.0,0,360010134002008.0,18.0,0.5884837861472829,15.0
199,1,20420,0.5379437290390562,0.75,-0.6666666666666666,0,360010134002008.0,20.0,0.5207897236543895,6.0
200,1,20426,0.5462512190323974,0.0,-0.16666666666666666,0,360010134002008.0,20.0,0.5140833666842485,10.0
201,1,20433,0.4958228130148832,0.0,-0.3333333333333333,0,360010134002008.0,18.0,0.4668129542324537,7.5
202,1,20455,0.5256179193330206,0.25,-0.6666666666666666,0,360010134002008.0,20.0,0.4609256392160525,6.0
203,1,20461,0.5830535323812301,0.0,-0.6666666666666666,0,360010134002008.0,20.0,0.4609930178908929,6.0
204,1,20501,0.5954606356260825,-0.5,-0.5,0,360010134002008.0,16.0,0.4362787818248231,7.5
205,1,20520,0.5191348356727932,0.0,0.5,0,360010134002008.0,20.0,0.5952259019868565,15.0
206,1,20537,0.5157938364350367,0.5,-0.16666666666666666,0,360010134002008.0,14.0,0.5537666193130735,10.0
207,1,20568,0.5845506591473387,0.5,-0.3333333333333333,0,360010134002008.0,18.0,0.562715879253133,7.5
208,1,20573,0.6163553067534637,0.25,0.0,0,360010134002008.0,20.0,0.5976597981956088,15.0
209,1,20376,0.5736306461011007,0.25,-0.16666666666666666,0,360010134002010.0,18.0,0.5540232424325559,10.0
210,1,20381,0.6140532931335925,0.0,-0.6666666666666666,0,360010134002010.0,20.0,0.4756156050377822,6.0
211,1,20385,0.5377754377155645,0.75,-0.3333333333333333,0,360010134002010.0,20.0,0.5676770073037651,7.5
212,1,20386,0.5730205686013582,0.0,0.0,0,360010134002010.0,20.0,0.5501938022092607,15.0
213,1,20392,0.59593519967969,0.25,-1.0,0,360010134002010.0,14.0,0.4471276336889098,0.0
214,1,20395,0.623987948925239,0.25,-0.5,0,360010134002010.0,14.0,0.5308101155080353,7.5
215,1,20408,-0.6275000000000001,0.75,-0.3333333333333333,0,360010134002010.0,14.0,0.01801658333333328,7.5
216,1,20452,0.6396375068899585,0.5,-0.5,0,360010134002010.0,18.0,0.5652170119999934,7.5
217,1,20459,0.5259889361100776,1.0,-0.16666666666666666,0,360010134002010.0,14.0,0.6126256478297902,10.0
218,1,20466,0.5066130631416269,0.0,0.0,0,360010134002010.0,16.0,0.5188693818839054,15.0
219,1,20530,0.5919671846367068,1.0,-0.3333333333333333,0,360010134002010.0,16.0,0.6202642543264679,7.5
220,1,20538,0.6587346175885196,0.5,-0.16666666666666666,0,360010134002010.0,18.0,0.6211917857831714,10.0
221,1,20581,0.6474253152616878,0.75,0.16666666666666666,0,360010134002010.0,20.0,0.6898488545422714,15.0
222,1,20193,0.05839942336177885,0.0,-0.16666666666666666,0,360010134001004.0,14.0,0.2839636746664177,10.0
223,1,20209,0.5104940430395153,0.0,-0.5,0,360010134001004.0,18.0,0.4502500401017393,7.5
224,1,20278,0.5811841631742488,0.75,-0.16666666666666666,0,360010134001004.0,20.0,0.6116362364359598,10.0
225,1,20290,0.544816000100643,0.0,-0.5,0,360010134001004.0,20.0,0.4664397072474733,7.5
226,1,20306,0.5802892168616635,0.25,0.0,0,360010134001004.0,20.0,0.5806474235936466,15.0
227,1,20314,0.5917973340027759,0.0,-0.3333333333333333,0,360010134001004.0,14.0,0.5120841357824427,7.5
228,1,20319,0.5855556515777575,0.0,-0.5,0,360010134001004.0,16.0,0.4856566008492282,7.5
229,1,20188,0.6523768335151983,0.75,-0.8333333333333334,0,360010134001007.0,16.0,0.5512844857024524,5.0
230,1,20200,-0.9375,0.25,-0.3333333333333333,0,360010134001007.0,20.0,-0.18226041666666667,7.5
231,1,20208,0.5666147885603989,0.75,-0.16666666666666666,0,360010134001007.0,16.0,0.6047638624306069,10.0
232,1,20226,0.4131861304654545,0.0,0.0,0,360010134001007.0,20.0,0.47479989774055487,15.0
233,1,20235,0.5267007334824657,0.0,-0.16666666666666666,0,360010134001007.0,14.0,0.5048614026503457,10.0
234,1,20242,0.49207051338753033,0.5,0.0,0,360010134001007.0,20.0,0.5660596611648981,15.0
235,1,20247,0.8115474481983553,0.5,-0.5,0,360010134001007.0,16.0,0.6463069313151643,7.5
236,1,20248,0.6242828262784679,0.5,-1.0,0,360010134001007.0,14.0,0.4875242091555532,0.0
237,1,20254,0.65166089043153,0.0,-1.0,0,360010134001007.0,18.0,0.4463884420165527,0.0
238,1,20255,0.5142717237217553,-0.25,0.5,0,360010134001007.0,18.0,0.565906972079552,15.0
239,1,20287,0.6583874110024068,0.0,-0.6666666666666666,0,360010134001007.0,16.0,0.49652800843650197,6.0
240,1,20288,0.8224391688537495,-0.25,0.0,0,360010134001007.0,20.0,0.6408195559483136,15.0
241,1,20307,0.5492748115117144,0.5,-0.6666666666666666,0,360010134001007.0,16.0,0.49910959525674237,6.0
242,1,20184,0.5786399593124931,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.5329028021410364,7.5
243,1,20194,0.5749951737503269,0.25,-0.16666666666666666,0,360010134001001.0,14.0,0.5546668901246958,10.0
244,1,20196,-0.5785897165714285,0.0,-0.8333333333333334,0,360010134001001.0,14.0,-0.11043743597340955,5.0
245,1,20199,0.8716666666666667,0.25,-0.6666666666666666,0,360010134001001.0,20.0,0.6241568333333333,6.0
246,1,20215,0.5568007012516143,0.25,-0.6666666666666666,0,360010134001001.0,20.0,0.47563455744705313,6.0
247,1,20222,0.6110839392502563,0.25,-0.3333333333333333,0,360010134001001.0,16.0,0.5482066274776792,7.5
248,1,20243,0.549845200631728,-0.25,0.0,0,360010134001001.0,20.0,0.5122369811379862,15.0
249,1,20245,0.7049739359305233,0.0,-0.16666666666666666,0,360010134001001.0,20.0,0.5889528722450945,10.0
250,1,20250,0.5379987512331355,0.75,1.0,1,360010134001001.0,14.0,0.75564901095667,15.0
251,1,20253,0.6272593874052268,0.0,-0.16666666666666666,0,360010134001001.0,14.0,0.5522949197057121,10.0
252,1,20258,-0.7290814057295277,0.75,-0.6666666666666666,0,360010134001001.0,20.0,-0.07686603241595158,6.0
253,1,20266,0.6069724012248482,0.25,-0.3333333333333333,0,360010134001001.0,16.0,0.5462672149910942,7.5
