,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
45,1,45917,0.6630180731747148,0.25,0.0,0,360010023001003.0,20.0,0.6196706251165129,15.0
46,1,45929,0.7400632531294412,0.0,-0.5,0,360010023001003.0,20.0,0.5585378365011574,7.5
47,1,45930,0.5190437038428567,1.0,-0.3333333333333333,0,360010023001003.0,20.0,0.5858662484360089,8.0
48,1,45936,0.5123257758591991,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.5826974018061175,8.0
49,1,45947,0.4692454161873688,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.5623763961489152,8.0
50,1,45978,0.48453244228228454,0.0,-0.3333333333333333,0,360010023001003.0,20.0,0.46148728635788694,8.0
51,1,45982,0.6336702785713738,0.5,0.3333333333333333,0,360010023001003.0,20.0,0.6798189370687837,15.0
52,1,45985,0.5165238557702512,0.0,-1.0,0,360010023001003.0,18.0,0.3826443027668275,0.0
53,1,45993,0.5871963064822332,0.0,0.0,0,360010023001003.0,20.0,0.5568804977676693,15.0
54,1,45996,0.7504463592576052,0.5,1.0,1,360010023001003.0,14.0,0.8288355476618123,15.0
55,1,46001,0.3775195286115269,0.0,-0.16666666666666666,0,360010023001003.0,20.0,0.43449262831272384,10.0
56,1,46003,0.8959133333333333,0.25,-0.5,0,360010023001003.0,20.0,0.6590773193333334,7.5
57,1,46011,0.638613888800977,0.5,-0.16666666666666666,0,360010023001003.0,16.0,0.6117008380140875,10.0
58,1,46014,0.6409636370681326,0.5,0.0,0,360010023001003.0,20.0,0.6362925476050382,15.0
59,1,46030,0.6895383799397066,0.25,-0.6666666666666666,0,360010023001003.0,18.0,0.5382469204842263,6.0
60,1,46037,0.8392307840794175,0.5,-0.3333333333333333,0,360010023001003.0,20.0,0.6828484941835946,8.0
61,1,46041,0.5002473290693864,0.0,-0.3333333333333333,0,360010023001003.0,18.0,0.4688999984553629,8.0
62,1,46047,0.5436269479181588,0.75,0.0,0,360010023001003.0,20.0,0.6174038313329955,15.0
63,1,46053,0.6345545944897898,0.5,-0.3333333333333333,0,360010023001003.0,20.0,0.5863027355541672,8.0
64,1,46054,0.6140313402033654,0.75,0.0,0,360010023001003.0,20.0,0.6506135831739275,15.0
65,1,63565,0.9375,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.7256604166666666,10.0
66,1,63568,0.5674901269297759,0.5,-0.5,0,360010023002000.0,20.0,0.5311850928727753,7.5
67,1,63585,0.5075020943400708,0.75,-0.3333333333333333,0,360010023002000.0,20.0,0.5533970712335448,8.0
68,1,63587,0.5825456804577891,0.25,0.0,0,360010023002000.0,20.0,0.5817117974719391,15.0
69,1,63592,0.5282825962880678,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.5326325673357483,10.0
70,1,63594,0.6552867228362587,0.0,-1.0,0,360010023002000.0,16.0,0.44809874716186315,0.0
71,1,63596,0.6477886594386318,0.75,-0.8333333333333334,0,360010023002000.0,18.0,0.5491202439905359,5.0
72,1,63597,0.5426896091673294,0.25,0.0,0,360010023002000.0,16.0,0.5629116886442292,15.0
73,1,63598,0.5790098835609746,0.75,-0.6666666666666666,0,360010023002000.0,16.0,0.5401606287423784,6.0
74,1,63606,0.7582630990728385,0.75,-0.16666666666666666,0,360010023002000.0,18.0,0.6951643704993246,10.0
75,1,63613,0.40363610278654943,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.47383681635108205,10.0
76,1,63615,0.5324944441078208,1.0,0.0,0,360010023002000.0,20.0,0.639177629285659,15.0
77,1,63616,0.46692883598074225,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.5307169985987827,10.0
78,1,63617,0.6775843025444458,0.25,0.0,0,360010023002000.0,20.0,0.6265415155102151,15.0
79,1,63625,0.5609248306780148,0.75,0.0,0,360010023002000.0,18.0,0.6255632426308195,15.0
80,1,63631,0.5960335508256908,1.0,-0.5,0,360010023002000.0,16.0,0.5986990259244783,7.5
81,1,63636,0.7098861639936301,0.25,-0.5,0,360010023002000.0,16.0,0.5713283035557953,7.5
82,1,63639,0.6881794066766387,0.0,-0.5,0,360010023002000.0,16.0,0.5340642261293704,7.5
83,1,63657,0.441636361503382,0.25,0.0,0,360010023002000.0,20.0,0.5152448717211452,15.0
84,1,63664,0.6708086446004778,0.0,-0.6666666666666666,0,360010023002000.0,20.0,0.5023871043247121,6.0
85,1,63674,0.5536638182175849,0.5,-0.5,0,360010023002000.0,20.0,0.5246632230532348,7.5
86,1,63679,0.45364981303173324,0.0,0.3333333333333333,0,360010023002000.0,20.0,0.5408532834737352,15.0
87,1,63684,0.5670192556081441,0.25,0.16666666666666666,0,360010023002000.0,20.0,0.5978713162036949,15.0
88,1,63687,0.6858283132098124,0.0,-0.16666666666666666,0,360010023002000.0,20.0,0.5799218820077352,10.0
89,1,63698,0.560999567329809,0.5,0.5,0,360010023002000.0,20.0,0.669023495909471,20.0
90,1,63700,0.4544768241760446,0.0,0.16666666666666666,0,360010023002000.0,18.0,0.5177600512971736,15.0
91,1,63701,0.7416727803491825,0.5,-0.6666666666666666,0,360010023002000.0,14.0,0.5898637171573761,6.0
92,1,63717,0.4989722748944651,0.5,-0.3333333333333333,0,360010023002000.0,20.0,0.5223485554010525,8.0
93,1,63719,0.7359096397514243,0.0,-0.5,0,360010023002000.0,20.0,0.5565785770707468,7.5
94,1,63724,0.8887077581515074,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.7296701161867327,10.0
95,1,63726,0.5292222580598634,1.0,-1.0,0,360010023002000.0,16.0,0.4967341391268376,0.0
96,1,63731,0.8126579726218852,-0.25,-0.5,0,360010023002000.0,20.0,0.5657557656857433,7.5
97,1,63736,0.5643519363223933,0.0,0.16666666666666666,0,360010023002000.0,20.0,0.5695881416966062,15.0
98,1,63742,0.6258599080624818,0.25,-0.5,0,360010023002000.0,18.0,0.5316931186330726,7.5
99,1,63750,0.6668709364393243,0.0,-1.0,0,360010023002000.0,18.0,0.45356302071842924,0.0
100,1,63753,0.8171252083058317,0.0,-0.16666666666666666,0,360010023002000.0,16.0,0.6418546274245274,10.0
101,1,63757,0.6941016710922756,1.0,-0.6666666666666666,0,360010023002000.0,20.0,0.6214744249208931,6.0
102,1,63761,0.9375,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.7526854166666667,10.0
103,1,63769,0.6205269060675176,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.6031692082587147,10.0
104,1,45911,0.5937549248879113,0.25,-0.6666666666666666,0,360010023001004.0,14.0,0.49306586473629443,6.0
105,1,45914,0.4776392261337886,1.0,-0.8333333333333334,0,360010023001004.0,16.0,0.49588575630064136,5.0
106,1,45919,0.6258617907398499,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.6092273400253205,8.0
107,1,45938,0.5671815706929616,0.75,-0.8333333333333334,0,360010023001004.0,18.0,0.5110978802292033,5.0
108,1,45944,0.5683713953972311,1.0,-1.0,0,360010023001004.0,16.0,0.5152007872088739,0.0
109,1,45946,0.8083066851090955,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.7223115966992937,8.0
110,1,45949,-0.2697552706377504,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.21378977217350645,8.0
111,1,45954,-0.6875,0.0,-0.3333333333333333,0,360010023001004.0,20.0,-0.09136041666666667,8.0
112,1,45955,0.608786514245947,0.0,0.0,0,360010023001004.0,20.0,0.5670645987698132,15.0
113,1,45960,0.5133611428444068,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.5291357844130401,8.0
114,1,45965,0.5081922910825726,-0.25,0.0,0,360010023001004.0,20.0,0.49258930370364945,15.0
115,1,45979,0.550014643059907,-0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.4888335737980248,10.0
116,1,45987,0.5520566379917249,0.0,-0.6666666666666666,0,360010023001004.0,20.0,0.4463717828073633,6.0
117,1,45991,0.5752823397203954,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.5042940129794439,8.0
118,1,45992,0.6545297222704678,0.75,-0.5,0,360010023001004.0,20.0,0.5992666699949796,7.5
119,1,45994,0.6038954913011736,0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.5682991699134302,10.0
120,1,45999,0.629525473289789,0.75,-0.16666666666666666,0,360010023001004.0,20.0,0.6344388324174601,10.0
121,1,46002,0.5735050683746387,0.5,-0.6666666666666666,0,360010023001004.0,20.0,0.5105390074189837,6.0
122,1,46004,0.6252986154332265,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.6089616902331862,8.0
123,1,46017,0.6832929958632338,0.5,-0.5,0,360010023001004.0,20.0,0.5858093061486874,7.5
124,1,46028,0.6189897162472926,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.5789607824871813,8.0
125,1,46031,0.5795939284769135,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.5063277893958934,8.0
126,1,46034,0.653342897743918,0.5,0.16666666666666666,0,360010023001004.0,18.0,0.6656151781991395,15.0
127,1,63646,0.5445267438101652,0.0,-0.5,0,360010023002001.0,16.0,0.4663032650552549,7.5
128,1,63669,0.740335152937492,0.5,-0.5,0,360010023002001.0,20.0,0.612716091640615,7.5
129,1,63696,0.6560804681666312,0.75,-0.16666666666666666,0,360010023002001.0,20.0,0.6469648235008666,10.0
130,1,63705,0.6309431274057652,1.0,-0.16666666666666666,0,360010023002001.0,18.0,0.662132539863966,10.0
131,1,63720,0.5660858719941406,0.5,-0.6666666666666666,0,360010023002001.0,20.0,0.5070393724863028,6.0
132,1,63727,0.6844489852269683,1.0,1.0,1,360010023002001.0,14.0,0.8517545863315609,30.0
133,1,63729,0.7393433283688546,0.25,0.16666666666666666,0,360010023002001.0,20.0,0.679156581324922,15.0
134,1,63730,0.731877103931482,0.5,-0.16666666666666666,0,360010023002001.0,20.0,0.6556930965911467,10.0
135,1,63763,0.8948333333333334,0.75,-0.6666666666666666,0,360010023002001.0,20.0,0.68913455,6.0
136,1,45921,0.6426871919943168,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.5360888817970526,8.0
137,1,45924,0.6665959076249989,-0.25,1.0,0,360010023001005.0,14.0,0.708208289626712,15.0
138,1,45925,0.5878297601641423,0.75,0.0,0,360010023001005.0,18.0,0.6382542978694259,15.0
139,1,45926,0.6569866710030173,0.0,-0.5,0,360010023001005.0,14.0,0.5193506127121232,7.5
140,1,45931,0.05217775323913499,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.2575455795362333,8.0
141,1,45933,-0.4039768776218753,0.0,0.0,0,360010023001005.0,20.0,0.08934410682576141,15.0
142,1,45934,0.8114816139329127,0.5,0.16666666666666666,0,360010023001005.0,20.0,0.7402092106254884,15.0
143,1,45937,0.6924859474113787,0.75,-0.6666666666666666,0,360010023001005.0,14.0,0.593687288060614,6.0
144,1,45939,0.531778647320928,0.5,-0.5,0,360010023001005.0,16.0,0.5143399879412818,7.5
145,1,45941,-0.8125,1.0,1.0,0,360010023001005.0,14.0,0.14564374999999993,15.0
146,1,45945,0.5657228015794453,1.0,-0.5,0,360010023001005.0,16.0,0.5844014455050244,7.5
147,1,45948,0.6608188063467009,1.0,-0.3333333333333333,0,360010023001005.0,16.0,0.6527415642870721,8.0
148,1,45950,0.6981105215863556,0.0,0.0,0,360010023001005.0,20.0,0.6091987330322839,15.0
149,1,45952,0.5730853377159721,0.5,-0.5,0,360010023001005.0,20.0,0.5338243538006241,7.5
150,1,45956,0.5804904150226632,0.5,-0.3333333333333333,0,360010023001005.0,20.0,0.5608006620995236,8.0
151,1,45963,0.6507718107167136,1.0,-0.6666666666666666,0,360010023001005.0,20.0,0.6010357297817405,6.0
152,1,45966,-0.24698857179063333,0.75,0.0,0,360010023001005.0,20.0,0.24447049068635823,15.0
153,1,45967,0.5903973574339229,0.0,-0.16666666666666666,0,360010023001005.0,20.0,0.534907100168248,10.0
154,1,45969,-0.2690654936123592,0.0,-0.6666666666666666,0,360010023001005.0,18.0,0.05904847332971683,6.0
155,1,45971,0.6450186066762814,0.0,-0.6666666666666666,0,360010023001005.0,16.0,0.4902219434358686,6.0
156,1,45973,0.6054883577196476,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5420255250030244,10.0
157,1,45975,0.631701691932941,0.0,-0.6666666666666666,0,360010023001005.0,18.0,0.48394035475143493,6.0
158,1,45976,-0.15983705033161735,0.75,0.0,0,360010023001005.0,20.0,0.2855798633585761,15.0
159,1,45977,0.6469616287832067,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.5886134669637052,10.0
160,1,45981,0.5605388446699566,-0.25,0.0,0,360010023001005.0,20.0,0.5172811730308186,15.0
161,1,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,20.0,-0.23876666666666668,8.0
162,1,45989,0.9358288621874933,0.0,0.0,0,360010023001005.0,16.0,0.7213304742938406,15.0
163,1,45990,0.6982024817310161,0.5,-0.5,0,360010023001005.0,16.0,0.5928421106325202,7.5
164,1,45995,-0.5182694634610517,0.75,0.0,0,360010023001005.0,18.0,0.11650729408542188,15.0
165,1,45997,0.5859055887574094,0.25,0.0,0,360010023001005.0,18.0,0.58329666621687,15.0
166,1,45998,0.63759836539128,0.5,-0.6666666666666666,0,360010023001005.0,14.0,0.5407718156217335,6.0
167,1,46005,0.559158496432202,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.496688396100403,8.0
168,1,46008,0.6754194276497049,1.0,0.0,0,360010023001005.0,20.0,0.7065953440223657,15.0
169,1,46012,0.5721431955259336,0.5,0.0,0,360010023001005.0,20.0,0.6038299453295829,15.0
170,1,46015,0.5394306238658706,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5108660919441979,10.0
171,1,46020,0.6781225526286611,1.0,-0.5,0,360010023001005.0,16.0,0.6374204080749394,7.5
172,1,46021,0.6241024410697221,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.5813724547859213,8.0
173,1,46023,-0.6042900761738603,0.5,-0.6666666666666666,0,360010023001005.0,20.0,-0.045026962264543266,6.0
174,1,46024,0.6080334018073249,0.5,-0.6666666666666666,0,360010023001005.0,20.0,0.5268260222991819,6.0
175,1,46027,0.7036249748930052,-0.5,0.0,0,360010023001005.0,20.0,0.5577499006570305,15.0
176,1,46033,0.7116159015210013,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7365275540807895,20.0
177,1,46036,0.5702276455374758,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.6698347137333606,20.0
178,1,46039,0.7114035104504055,0.5,-0.16666666666666666,0,360010023001005.0,20.0,0.646035702546123,10.0
179,1,46044,0.7110281818880471,0.0,0.3333333333333333,0,360010023001005.0,20.0,0.6622586600632585,15.0
180,1,46046,0.5470698360138437,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.5414945083143966,10.0
181,1,46048,0.7340906744511216,0.5,-0.5,0,360010023001005.0,20.0,0.6097705711385941,7.5
182,1,46049,0.6606804276839934,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.6221096244052063,10.0
183,1,45935,0.5996343857978272,-0.5,-0.16666666666666666,0,360010023001006.0,20.0,0.48521420644750174,10.0
184,1,45957,0.6659396246402352,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.6011070542761323,8.0
185,1,45962,0.6657671522977543,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.6010256990721841,8.0
186,1,45970,0.5940860576739,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.5237887267381119,5.0
187,1,45974,0.562534487560992,0.5,-0.3333333333333333,0,360010023001006.0,18.0,0.5523308511158532,8.0
188,1,45986,0.7471171382250222,0.75,-0.3333333333333333,0,360010023001006.0,20.0,0.6664234874340763,8.0
189,1,45988,0.6379247467660539,0.0,0.0,0,360010023001006.0,20.0,0.5808091030495477,15.0
190,1,46009,-0.5455011236862659,0.75,-0.16666666666666666,0,360010023001006.0,20.0,0.08017878662385503,10.0
191,1,46025,0.6810891047953531,0.75,-0.8333333333333334,0,360010023001006.0,20.0,0.5648280640653014,5.0
192,1,46029,0.6919973645048118,0.5,0.0,0,360010023001006.0,20.0,0.6603651568369197,15.0
193,1,46038,0.6253656098479473,0.25,-0.16666666666666666,0,360010023001006.0,20.0,0.5784266248319433,10.0
194,1,46042,0.6720969296592949,0.75,0.16666666666666666,0,360010023001006.0,18.0,0.7014864550536228,15.0
195,1,63586,0.6339252538325151,0.5,-0.16666666666666666,0,360010023002019.0,20.0,0.609489208899464,10.0
196,1,63582,0.6458433445726628,0.0,1.0,0,360010023002015.0,14.0,0.725444305634925,15.0
197,1,63599,0.7523008850843611,1.0,-0.8333333333333334,0,360010023002015.0,16.0,0.6254436608276265,5.0
198,1,63678,0.6604753086727588,0.5,-0.16666666666666666,0,360010023002015.0,20.0,0.622012869767607,10.0
199,1,63725,0.8103348614218421,0.75,-0.3333333333333333,0,360010023002015.0,20.0,0.6962432874660163,8.0
200,1,45922,0.6270593617069966,0.25,-0.8333333333333334,0,360010023001002.0,18.0,0.48529223425052365,5.0
201,1,45928,0.6199936540555422,-0.25,0.0,0,360010023001002.0,20.0,0.5453260066179993,15.0
202,1,45943,0.7079747217339746,0.25,0.0,0,360010023001002.0,18.0,0.6408766762419157,15.0
203,1,45951,-0.665752639935688,-1.0,-0.3333333333333333,0,360010023001002.0,20.0,-0.1892021869243307,8.0
204,1,45953,0.633583444447774,0.25,-0.16666666666666666,0,360010023001002.0,20.0,0.5823029774126817,10.0
205,1,45961,0.7113155155282659,-0.5,-0.6666666666666666,0,360010023001002.0,20.0,0.4674441953413497,6.0
206,1,46026,0.6599304013970823,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.4432058370056704,6.0
207,1,46032,0.6161475410704482,0.5,0.0,0,360010023001002.0,20.0,0.6245867951229305,15.0
208,1,46035,0.6307043133767858,0.75,-0.3333333333333333,0,360010023001002.0,18.0,0.6115115579531631,8.0
209,1,63574,-0.47956023674688714,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.030208102993159958,10.0
210,1,63623,-0.4619768500236032,0.0,-0.3333333333333333,0,360010023002018.0,20.0,0.01501885317719967,8.0
211,1,63634,0.6592237154435334,0.5,-0.16666666666666666,0,360010023002018.0,20.0,0.6214224932413813,10.0
212,1,63661,0.6953019058561128,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.5843905756589951,10.0
213,1,63754,0.9375,1.0,-0.5,0,360010023002018.0,20.0,0.75976875,7.5
214,1,63600,0.7081133759452528,0.0,-0.5,0,360010023002009.0,18.0,0.5434670794333758,7.5
215,1,63681,0.5988731883828906,0.5,-0.5,0,360010023002009.0,16.0,0.5459884829602095,7.5
216,1,63739,0.8261032868963825,-0.5,-0.5,0,360010023002009.0,18.0,0.5450729204290236,7.5
217,1,63583,0.6764646955622895,0.25,-0.5,0,360010023002013.0,16.0,0.5555633968967318,7.5
218,1,63630,0.7645051080117571,1.0,1.0,1,360010023002013.0,14.0,0.8895170594491458,15.0
219,1,63709,0.6515197941598077,0.25,-0.3333333333333333,0,360010023002013.0,18.0,0.5672802202385145,8.0
220,1,63710,0.6996741197505554,0.5,-0.5,0,360010023002013.0,14.0,0.5935362822863369,7.5
221,1,63734,-0.5935677156961087,0.25,-0.6666666666666666,0,360010023002013.0,20.0,-0.06699422482718778,6.0
222,1,63744,0.6953546814180859,0.0,-0.16666666666666666,0,360010023002013.0,18.0,0.5844154698915778,10.0
223,1,63747,0.7146627926420764,0.25,-0.6666666666666666,0,360010023002013.0,18.0,0.5500981059559341,6.0
224,1,63575,0.7202391761717096,1.0,-0.3333333333333333,0,360010023002012.0,18.0,0.6807701527335287,8.0
225,1,63607,0.6904745879875553,1.0,-0.3333333333333333,0,360010023002012.0,20.0,0.6667301964870632,8.0
226,1,63655,0.6272863905308232,0.5,-0.16666666666666666,0,360010023002012.0,20.0,0.6063576570800561,10.0
227,1,63624,0.6439248169961055,0.5,-0.8333333333333334,0,360010023002014.0,18.0,0.5202726695103963,5.0
228,1,63653,0.6676625842080905,0.0,-0.5,0,360010023002014.0,18.0,0.5243864409709562,7.5
229,1,63746,0.6290569183261782,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.42864281504112495,6.0
230,1,63751,0.7382044079591136,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.4801276859009806,6.0
231,1,63770,0.7055887180209394,0.5,-0.3333333333333333,0,360010023002011.0,20.0,0.6198095316238105,8.0
232,1,63569,0.6553562233589972,0.25,0.0,0,360010023002016.0,20.0,0.616056530558439,15.0
233,1,63743,0.6592703429771626,0.0,-0.16666666666666666,0,360010023002016.0,18.0,0.5673944874489942,10.0
234,1,63767,0.9375,1.0,-0.5,0,360010023002016.0,20.0,0.75976875,7.5
235,1,63580,0.7578195512873245,0.25,-0.3333333333333333,0,360010023002020.0,16.0,0.6174218156755643,8.0
236,1,63589,0.6603525826413484,0.0,0.0,0,360010023002020.0,20.0,0.591388313231924,15.0
237,1,63647,-0.55,0.25,-0.5,0,360010023002020.0,16.0,-0.022960000000000057,7.5
238,1,63758,0.8875,1.0,-0.16666666666666666,0,360010023002020.0,20.0,0.7831504166666666,10.0
239,1,63773,0.7202924937624593,0.5,0.16666666666666666,0,360010023002020.0,20.0,0.6971953026410854,15.0
240,1,63649,0.7077405930171002,0.0,-0.5,0,360010023002021.0,16.0,0.5432912377261662,7.5
241,1,63651,0.6304825515059376,0.0,1.0,0,360010023002021.0,14.0,0.7181986195453507,15.0
242,1,63697,0.7236365492709963,-0.5,-0.5,0,360010023002021.0,20.0,0.4967393602911289,7.5
243,1,63735,0.7284666960804241,0.25,-0.3333333333333333,0,360010023002021.0,20.0,0.6035760738744694,8.0
244,1,63771,0.7636665461291633,0.5,0.5,0,360010023002021.0,20.0,0.7646215098091264,20.0
245,1,63571,0.6843569623925088,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.535802845827213,6.0
246,1,63603,0.6494857615204198,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.6473957670425153,8.0
247,1,63640,-0.32316296850918746,0.25,-0.8333333333333334,0,360010023002017.0,18.0,0.037072361087549584,5.0
248,1,63665,0.6809265148989762,0.5,-0.5,0,360010023002017.0,20.0,0.584693037077847,7.5
249,1,63666,0.6730372978078304,0.25,0.0,0,360010023002017.0,20.0,0.6243966933759536,15.0
250,1,63677,0.596824056783107,0.25,0.16666666666666666,0,360010023002017.0,20.0,0.6119302409179249,15.0
251,1,63680,0.6369427518823844,0.0,-0.3333333333333333,0,360010023002017.0,18.0,0.533379229396254,8.0
252,1,63713,0.6767883572505957,-0.25,-0.5,0,360010023002017.0,20.0,0.5016660681151061,7.5
253,1,63759,0.8898465376481823,1.0,-0.6666666666666666,0,360010023002017.0,20.0,0.7138072784753143,6.0
254,1,63762,0.7119542747409539,1.0,0.0,0,360010023002017.0,20.0,0.723828831395308,15.0
