,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
261,27,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
262,27,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
263,27,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
264,27,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
265,27,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
266,27,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
267,27,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
268,27,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
269,27,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
270,28,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
271,28,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
272,28,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
273,28,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
274,28,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
275,28,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
276,28,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
277,28,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
278,28,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
279,28,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
280,29,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
281,29,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
282,29,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
283,29,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
284,29,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
285,29,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
286,29,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
287,29,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
288,29,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
289,29,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
290,30,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
291,30,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
292,30,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
293,30,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
294,30,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
295,30,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
296,30,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
297,30,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
298,30,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
299,30,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
300,31,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
301,31,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
302,31,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
303,31,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
304,31,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
305,31,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
306,31,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
307,31,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
308,31,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
309,31,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
310,32,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
311,32,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
312,32,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
313,32,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
314,32,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
315,32,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
316,32,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
317,32,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
318,32,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
319,32,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
320,33,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
321,33,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
322,33,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
323,33,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
324,33,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
325,33,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
326,33,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
327,33,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
328,33,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
329,33,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
330,34,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
331,34,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
332,34,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
333,34,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
334,34,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
335,34,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
336,34,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
337,34,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
338,34,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
339,34,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
340,35,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
341,35,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
342,35,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
343,35,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
344,35,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
345,35,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
346,35,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
347,35,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
348,35,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
349,35,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
350,36,47596,0.47956633880586813,-0.25,1.0,0,360010004041018.0,12.0,0.619986442014728,15.0
351,36,47600,0.47956633880586813,0.5,1.0,0,360010004041010.0,14.0,0.701061442014728,30.0
352,36,47597,0.4795663388058682,0.0,1.0,0,360010004041016.0,12.0,0.6470114420147279,15.0
353,36,47595,0.47956633880586813,0.0,1.0,0,360010004041003.0,11.0,0.6470114420147279,15.0
354,36,47601,0.4795663388058682,0.25,-0.5,0,360010004041003.0,14.0,0.462686442014728,6.0
355,36,47598,0.47956633880586824,0.5,-0.5,0,360010004041021.0,12.0,0.489711442014728,6.0
356,36,47599,0.47956633880586824,0.5,1.0,0,360010004041021.0,11.0,0.7010614420147281,30.0
357,36,47602,0.47956633880586824,0.25,1.0,0,360010004041021.0,12.0,0.674036442014728,15.0
358,36,45081,0.47956633880586824,0.0,-0.16666666666666666,0,360010004041017.0,16.0,0.4826281086813947,15.0
359,36,45199,0.4795663388058682,0.0,-0.6666666666666666,0,360010004041017.0,16.0,0.4121781086813947,0.0
