,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26,1,28749,0.501366044001703,0.0,-0.16666666666666666,0,360010026004001.0,18.0,0.49291102962226996,10.0
27,1,28750,-0.6125,0.0,-0.8333333333333334,0,360010026004001.0,14.0,-0.12643291666666673,5.0
28,1,28756,0.4374257562349295,0.0,-0.16666666666666666,0,360010026004001.0,14.0,0.46275039588268285,10.0
29,1,28763,0.875,1.0,1.0,1,360010026004001.0,20.0,0.9416374999999999,30.0
30,1,28764,0.37220448050743,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.43198552012202135,10.0
31,1,28771,0.7122321510920913,0.75,0.0,0,360010026004001.0,18.0,0.6969349056701395,15.0
32,1,28773,0.4609327907328363,0.0,0.3333333333333333,0,360010026004001.0,18.0,0.5442886640553455,15.0
33,1,28783,0.44710672239426924,0.5,-0.3333333333333333,0,360010026004001.0,16.0,0.4978835742867101,8.0
34,1,28786,0.7628828577488651,0.0,0.0,0,360010026004001.0,18.0,0.6397518440001397,15.0
35,1,28796,0.46349500474655075,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.5290972604056147,10.0
36,1,28799,0.5747073389184202,0.5,-0.5,0,360010026004001.0,14.0,0.5345894517678188,7.5
37,1,28801,0.39010423659832955,0.5,1.0,0,360010026004001.0,14.0,0.658862168403432,15.0
38,1,28823,0.4125403063717993,1.0,1.0,0,360010026004001.0,14.0,0.7234952625155776,15.0
39,1,28827,0.6824059648958877,0.75,0.0,0,360010026004001.0,16.0,0.6828658936413903,15.0
40,1,28837,0.5470104144928982,1.0,-0.16666666666666666,0,360010026004001.0,18.0,0.6225414791829668,10.0
41,1,28840,0.5424361309134181,1.0,-0.8333333333333334,0,360010026004001.0,14.0,0.5264504562851926,5.0
42,1,28841,0.4529394063733823,0.0,0.0,0,360010026004001.0,18.0,0.49355151798632446,15.0
43,1,28854,0.7674140611947906,0.5,0.0,0,360010026004001.0,20.0,0.6959392126655828,15.0
44,1,28857,0.4012724652355537,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.4997468885182773,10.0
45,1,28861,0.40811551111347333,0.5,0.3333333333333333,0,360010026004001.0,18.0,0.5734247532588921,15.0
46,1,28865,0.41318634435366275,0.5,-0.8333333333333334,0,360010026004001.0,16.0,0.411433331964956,5.0
47,1,28866,0.534279316178755,0.5,0.0,0,360010026004001.0,18.0,0.5859695534415187,15.0
48,1,28871,0.5191009625338737,0.0,-0.8333333333333334,0,360010026004001.0,16.0,0.40734325736056154,5.0
49,1,28876,0.5710098144926212,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.5257619961628361,10.0
50,1,28877,-0.4139049006765041,0.0,0.0,0,360010026004001.0,20.0,0.08466105835089299,15.0
51,1,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.7046333333333333,8.0
52,1,28713,0.5386763413136025,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.510510296864293,10.0
53,1,28717,0.5213282461220408,1.0,-0.5,0,360010026004007.0,20.0,0.5634605336957665,7.5
54,1,28718,0.3105638075820797,0.5,-0.3333333333333333,0,360010026004007.0,20.0,0.43347628136980026,8.0
55,1,28719,0.49935923505251345,0.75,0.0,0,360010026004007.0,20.0,0.5965227511742706,15.0
56,1,28720,0.43386996740272904,0.75,-0.16666666666666666,0,360010026004007.0,18.0,0.542148130290534,10.0
57,1,28721,0.3939505722801891,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.37533481827789855,5.0
58,1,28739,0.8036093351851852,0.25,-0.3333333333333333,0,360010026004007.0,18.0,0.6390208567401852,8.0
59,1,28741,0.5362707501266418,0.25,-0.5,0,360010026004007.0,14.0,0.4894339128347369,7.5
60,1,28742,-0.2651598606495523,0.25,-0.8333333333333334,0,360010026004007.0,16.0,0.06443242706493948,5.0
61,1,28744,0.38936922344928293,0.0,-0.16666666666666666,0,360010026004007.0,16.0,0.4400821293676934,10.0
62,1,28754,0.4799953371615877,0.5,-0.6666666666666666,0,360010026004007.0,18.0,0.46643046720578757,6.0
63,1,28758,0.5880481342532081,0.0,-1.0,0,360010026004007.0,16.0,0.41638230492723827,0.0
64,1,28760,0.6106610786594913,0.5,-0.6666666666666666,0,360010026004007.0,20.0,0.5280654974703487,6.0
65,1,28766,0.49239687424024414,1.0,-0.5,0,360010026004007.0,16.0,0.5498136055791232,7.5
66,1,28768,0.5163836732548793,0.25,-0.16666666666666666,0,360010026004007.0,14.0,0.5270198453409932,10.0
67,1,28775,0.48983738078391603,0.5,-0.8333333333333334,0,360010026004007.0,16.0,0.4475896258491065,5.0
68,1,28776,0.4642520795527401,0.5,-0.5,0,360010026004007.0,16.0,0.4824877059250275,7.5
69,1,28780,-0.2044306424090126,0.25,-0.3333333333333333,0,360010026004007.0,20.0,0.16352839930900206,8.0
70,1,28795,0.498705050205836,1.0,0.0,0,360010026004007.0,20.0,0.6232391721820928,15.0
71,1,28797,0.4692333767406262,0.0,0.16666666666666666,0,360010026004007.0,20.0,0.5247207171418867,15.0
72,1,28813,0.5762347813349405,0.0,0.0,0,360010026004007.0,20.0,0.5517099463556914,15.0
73,1,28815,0.6416943141341298,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5591038746437357,10.0
74,1,28817,0.4541188529885974,0.25,-0.6666666666666666,0,360010026004007.0,18.0,0.4271995296213881,6.0
75,1,28822,0.48829414149883615,0.5,-0.16666666666666666,0,360010026004007.0,14.0,0.5407950132116677,10.0
76,1,28828,0.5625226373655487,1.0,-0.5,0,360010026004007.0,14.0,0.5828919280453293,7.5
77,1,28832,0.4468213116735803,0.0,0.0,0,360010026004007.0,18.0,0.49066561271642783,15.0
78,1,28843,0.5389461635767852,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.5917125720258363,10.0
79,1,28845,0.8841666666666667,0.5,0.0,0,360010026004007.0,18.0,0.7510114166666667,15.0
80,1,28847,0.6519073372208988,0.5,-0.5,0,360010026004007.0,18.0,0.5710046909670979,7.5
81,1,28849,0.5797098437441325,0.75,-0.3333333333333333,0,360010026004007.0,18.0,0.5874574666274406,8.0
82,1,28860,0.4146983886511532,0.0,1.0,0,360010026004007.0,14.0,0.616413229926749,15.0
83,1,28862,0.4500183688030622,0.25,0.3333333333333333,0,360010026004007.0,16.0,0.566165331231071,15.0
84,1,28869,0.6204873343749194,0.0,-0.3333333333333333,0,360010026004007.0,18.0,0.5256172089579828,8.0
85,1,28873,0.4415599694656384,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.4212755042636083,6.0
86,1,28874,0.43935304274370673,0.75,0.3333333333333333,0,360010026004007.0,18.0,0.6151844969288731,15.0
87,1,28875,0.4537358935783173,0.0,-0.5,0,360010026004007.0,20.0,0.42347722100089225,7.5
88,1,11854,0.9375,0.5,-1.0,0,360010026003004.0,18.0,0.63526875,0.0
89,1,11855,0.5361672139872294,0.5,1.0,0,360010026003004.0,14.0,0.727760074837776,15.0
90,1,11859,0.83236,0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6525825453333333,8.0
91,1,11860,0.5325653851060737,0.75,-0.5,0,360010026003004.0,14.0,0.5417360921545349,7.5
92,1,11862,0.5776671360966236,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.609977254763444,10.0
93,1,11864,0.4287815876262663,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.4892396082166431,8.0
94,1,11867,0.2423605470094922,0.25,-0.16666666666666666,0,360010026003004.0,20.0,0.39776313669104413,10.0
95,1,11869,0.5370273027814448,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.4862491120553409,8.0
96,1,11872,0.5246290990720756,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.48040087936563136,8.0
97,1,11874,0.5485279941798816,1.0,0.0,0,360010026003004.0,16.0,0.64674065485465,15.0
98,1,11875,0.528023098065922,0.0,0.0,0,360010026003004.0,16.0,0.5289684953576954,15.0
99,1,11876,0.605618564759421,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5456286103303521,8.0
100,1,11877,0.400912161159778,1.0,-0.3333333333333333,0,360010026003004.0,18.0,0.5301435997524006,8.0
101,1,11878,0.6532531276443995,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5410728336431966,8.0
102,1,11880,0.47060957685278204,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5324532040681239,10.0
103,1,11881,0.556029133441319,0.25,0.0,0,360010026003004.0,18.0,0.5692039422442702,15.0
104,1,11888,0.5648297087443199,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.4523968402813624,6.0
105,1,11893,0.541101051870169,0.0,0.0,0,360010026003004.0,18.0,0.5351373661671587,15.0
106,1,11894,0.8338333333333333,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.6262525166666666,8.0
107,1,11897,0.5706349309085962,0.0,-0.5,0,360010026003004.0,16.0,0.4786184969095848,7.5
108,1,11900,0.1984918257902678,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.3806119275586026,8.0
109,1,11901,0.4604657021019511,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.47716000501482364,8.0
110,1,11910,0.382771139167189,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.4134864796784964,8.0
111,1,11912,0.4341013637073202,0.25,0.0,0,360010026003004.0,20.0,0.5116906132607429,15.0
112,1,11913,0.6148308860605047,0.0,0.0,0,360010026003004.0,16.0,0.5699157289547401,15.0
113,1,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7551416666666666,10.0
114,1,11924,0.8700277777777778,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6163004361111112,8.0
115,1,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7010916666666667,10.0
116,1,11928,0.4464585960752851,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.47055285310204537,8.0
117,1,11934,0.46555381211178826,0.5,-0.5,0,360010026003004.0,14.0,0.4831017331731305,7.5
118,1,11936,0.48071409572257595,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.48671117228567246,8.0
119,1,11938,0.5454718366425998,0.25,-0.6666666666666666,0,360010026003004.0,20.0,0.47029073201098104,6.0
120,1,11939,0.6207308554315298,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.4787654111737193,6.0
121,1,11943,0.5703807448861997,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.579515264029487,10.0
122,1,11947,0.8875,0.0,-0.16666666666666666,0,360010026003004.0,18.0,0.6750504166666667,10.0
123,1,11949,0.48363431450719097,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5151136394863753,8.0
124,1,11950,0.4560804427653222,0.0,0.0,0,360010026003004.0,18.0,0.49503314485240246,15.0
125,1,11951,0.3937402517856445,0.5,1.0,0,360010026003004.0,14.0,0.6605772767672885,15.0
126,1,11954,0.4522801815251622,0.75,-1.0,0,360010026003004.0,16.0,0.433415561625419,0.0
127,1,11960,0.5540800515810386,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5483428936641093,8.0
128,1,11968,0.4462574749724926,0.5,-0.5,0,360010026003004.0,14.0,0.47399965094452473,7.5
129,1,11970,0.579391446143168,0.5,0.16666666666666666,0,360010026003004.0,18.0,0.6307322784790658,15.0
130,1,11971,-0.5266012122266124,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.062068874859373555,10.0
131,1,11973,0.4053759792871055,0.0,-1.0,0,360010026003004.0,20.0,0.33021584942972765,0.0
132,1,11974,0.6571600178626557,0.75,-0.5,0,360010026003004.0,20.0,0.6005073804258146,7.5
133,1,11976,-0.6819444444444445,0.5,-0.5,0,360010026003004.0,20.0,-0.058173194444444506,7.5
134,1,11980,0.5558096302691092,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.5185920692646054,10.0
135,1,11982,0.5559931314553662,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.5457036267741628,10.0
136,1,11984,0.532419661068885,0.25,0.0,0,360010026003004.0,16.0,0.558067354126193,15.0
137,1,11985,0.37525546794288245,0.25,0.0,0,360010026003004.0,18.0,0.48393300422865765,15.0
138,1,11986,0.4657718621138194,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.45972125402575525,6.0
139,1,11988,0.5172183337408404,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.47690522135888774,8.0
140,1,11989,0.5469066515280487,0.0,1.0,0,360010026003004.0,14.0,0.6787758675257806,15.0
141,1,11990,0.5271655918200039,0.75,-1.0,0,360010026003004.0,14.0,0.46873900966149584,0.0
142,1,11992,0.5010125528894054,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.49628595453126584,8.0
143,1,11993,0.47107335018053637,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.4622219659468257,6.0
144,1,11994,0.5818473841984825,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5614407444597576,8.0
145,1,11996,0.4796078694756117,0.5,-0.5,0,360010026003004.0,16.0,0.489731032031646,7.5
146,1,11997,0.5727997242843719,0.5,0.0,0,360010026003004.0,18.0,0.6041396299449383,15.0
147,1,12000,0.6498686043557729,0.5,0.0,0,360010026003004.0,18.0,0.6404930206746181,15.0
148,1,12001,0.5055169846895243,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.552460695011382,8.0
149,1,12002,0.4903788460726457,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.4877283683591336,10.0
150,1,12004,0.5591309324632564,0.5,1.0,0,360010026003004.0,14.0,0.7385920608429181,15.0
151,1,12005,0.4441954156056296,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.44246031087450877,8.0
152,1,12008,0.4391776271874614,0.75,-0.16666666666666666,0,360010026003004.0,18.0,0.5446517534109921,10.0
153,1,12013,0.6007984062563555,0.5,-0.16666666666666666,0,360010026003004.0,20.0,0.5938632748977896,10.0
154,1,12014,0.4089980838267669,0.5,0.0,0,360010026003004.0,20.0,0.526874396141086,15.0
155,1,12015,0.8083789561278465,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6917790202721719,10.0
156,1,12019,0.7184433273221064,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6799230508311709,8.0
157,1,12020,0.49860304440225406,-0.25,-1.0,0,360010026003004.0,20.0,0.3471660560445432,0.0
158,1,12022,0.5587642265812336,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5775774190117012,8.0
159,1,12023,0.55345261922284,1.0,-0.5,0,360010026003004.0,14.0,0.5786136004874136,7.5
160,1,12025,0.5685732321071689,0.0,-0.16666666666666666,0,360010026003004.0,20.0,0.5246126602516182,10.0
161,1,12026,0.6542349525544102,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5955859604532486,8.0
162,1,12027,0.579513941096527,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5603400593485651,8.0
163,1,12029,0.6077898555893836,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5736778082148456,8.0
164,1,12031,0.6530932123137672,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5950474015817374,8.0
165,1,12033,0.6851536361743811,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.5290953035167889,8.0
166,1,12034,0.7296256450059825,1.0,-0.16666666666666666,0,360010026003004.0,14.0,0.7086810834159886,10.0
167,1,12035,0.5316874926037176,0.25,-0.16666666666666666,0,360010026003004.0,18.0,0.5342386569278402,10.0
168,1,12036,0.6125374994213142,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5759172718103672,8.0
169,1,12038,0.5965576747668409,0.25,0.0,0,360010026003004.0,20.0,0.5883212551875188,15.0
170,1,12039,0.6275693181275178,0.25,0.16666666666666666,0,360010026003004.0,20.0,0.6264327806940835,15.0
171,1,12045,0.8735,0.0,-0.5,0,360010026003004.0,16.0,0.62147995,7.5
172,1,12047,0.619528000147146,0.0,-0.5,0,360010026003004.0,16.0,0.5016813576694088,7.5
173,1,12048,0.667056015765037,0.25,-0.8333333333333334,0,360010026003004.0,14.0,0.5041586559697013,5.0
174,1,12049,0.4993734765230816,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.4485461355426043,6.0
175,1,12050,0.49066757311716913,0.75,-0.6666666666666666,0,360010026003004.0,20.0,0.49848956090603536,6.0
176,1,12056,0.5207039600909642,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.47854939130824115,8.0
177,1,12057,0.4944984821464774,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.4661882673618267,8.0
178,1,12058,0.7222108679365905,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.6781585330723564,10.0
179,1,12059,0.5261865632163066,0.0,-0.5,0,360010026003004.0,14.0,0.4576522018691318,7.5
180,1,12062,0.5746122511894718,0.5,0.0,0,360010026003004.0,20.0,0.6049945988860739,15.0
181,1,12064,0.7604838352464349,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6997535584190767,8.0
182,1,12065,0.5599505758730481,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5511120199726501,8.0
183,1,12066,0.5282869555341864,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5361762902588091,8.0
184,1,12074,0.8407533333333334,0.25,-0.5,0,360010026003004.0,16.0,0.6330583473333332,7.5
185,1,12076,0.5658300193756342,0.0,-1.0,0,360010026003004.0,16.0,0.4059020201394866,0.0
186,1,12077,0.5216209592528305,0.0,-1.0,0,360010026003004.0,14.0,0.38504860647956013,0.0
187,1,12079,0.47035238891672576,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.42423188851868615,10.0
188,1,12081,0.5796864207105159,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.47580475131581695,10.0
189,1,12083,0.6188843488137019,0.5,0.16666666666666666,0,360010026003004.0,20.0,0.6493610806687565,15.0
190,1,11922,0.5250454927204232,0.0,-0.5,0,360010026003000.0,14.0,0.45711395891622364,7.5
191,1,11957,-0.7,0.5,1.0,0,360010026003000.0,14.0,0.14465999999999996,15.0
192,1,12068,0.5675493722555108,0.25,-0.3333333333333333,0,360010026003000.0,16.0,0.5276713722262577,8.0
193,1,11870,0.5625518307423438,0.5,-0.8333333333333334,0,360010026003023.0,18.0,0.4818890318944969,5.0
194,1,11883,-0.6022061372075003,0.5,-0.3333333333333333,0,360010026003023.0,16.0,0.0029226984125554495,8.0
195,1,11918,0.5347106139271741,0.5,1.0,0,360010026003023.0,14.0,0.727072996589448,15.0
196,1,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,14.0,0.7586833333333334,8.0
197,1,11930,0.5462539176793716,1.0,-0.16666666666666666,0,360010026003023.0,20.0,0.6221846396360261,10.0
198,1,11946,0.4938506144903104,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.5739826681884127,8.0
199,1,11975,0.4467806524491531,0.75,-0.3333333333333333,0,360010026003023.0,20.0,0.5247547670935988,8.0
200,1,12003,0.6295650288338355,0.0,-0.3333333333333333,0,360010026003023.0,16.0,0.5298991574342535,8.0
201,1,12051,0.9367888888888889,1.0,-0.6666666666666666,0,360010026003023.0,20.0,0.7359499855555555,6.0
202,1,12061,0.5871341561188497,0.0,0.0,0,360010026003023.0,20.0,0.5568511814412613,15.0
203,1,12071,0.5835205609490709,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.61627998193301,8.0
204,1,11940,0.6665268606214863,0.0,0.0,0,360010026003024.0,16.0,0.5943007201551551,15.0
205,1,11964,0.47961193916853784,0.5,-0.5,0,360010026003024.0,16.0,0.4897329517057993,7.5
206,1,28714,0.4553265961968942,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.44771088875940834,8.0
207,1,28715,0.5786463154431788,0.25,0.0,0,360010026004000.0,18.0,0.5798724669945473,15.0
208,1,28716,0.5922095218459474,0.5,-0.8333333333333334,0,360010026004000.0,16.0,0.4958785647880667,5.0
209,1,28726,0.5262671964050809,0.5,-0.5,0,360010026004000.0,16.0,0.5117402365442767,7.5
210,1,28733,0.614861495068755,0.5,-0.6666666666666666,0,360010026004000.0,20.0,0.5300468338905984,6.0
211,1,28734,0.5044368603847689,1.0,-0.3333333333333333,0,360010026004000.0,14.0,0.5789762003768288,8.0
212,1,28745,0.5506302610736905,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.49266562748179316,8.0
213,1,28746,0.6864569942412252,0.0,0.0,0,360010026004000.0,16.0,0.6037017641835859,15.0
214,1,28757,0.6527044465692499,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.5913223541133817,10.0
215,1,28762,0.5622265241574411,0.5,-0.16666666666666666,0,360010026004000.0,20.0,0.5756689181117317,10.0
216,1,28770,0.6023961518450832,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.571133598158659,8.0
217,1,28794,0.7003134803465645,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.613779535346141,10.0
218,1,28800,0.5121960355788565,0.25,-0.5,0,360010026004000.0,16.0,0.4780778699825466,7.5
219,1,28806,0.5604681366674734,0.0,-1.0,0,360010026004000.0,14.0,0.40337282006604724,0.0
220,1,28816,0.008932309012877789,0.0,-0.5,0,360010026004000.0,16.0,0.21366337016137443,7.5
221,1,28821,0.5589963291685339,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.5506619018021308,8.0
222,1,28824,0.5177483161046776,1.0,0.0,0,360010026004000.0,18.0,0.6322218807065764,15.0
223,1,28830,0.5509131196811661,0.75,-0.6666666666666666,0,360010026004000.0,18.0,0.5269073852202727,6.0
224,1,28844,0.5697211885884603,1.0,-0.3333333333333333,0,360010026004000.0,16.0,0.60977081799051,8.0
225,1,28856,0.568241226005563,0.5,0.0,0,360010026004000.0,20.0,0.6019893863068241,15.0
226,1,28858,0.5493736552207045,0.25,0.0,0,360010026004000.0,16.0,0.5660645531676062,15.0
227,1,28864,0.5899455923551142,0.5,-0.16666666666666666,0,360010026004000.0,18.0,0.588744002580574,10.0
228,1,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,18.0,-0.1882583333333334,10.0
229,1,28782,0.5550152386045764,0.0,-0.6666666666666666,0,360010026004023.0,16.0,0.44776735471644535,6.0
230,1,11810,0.6443464848105783,0.5,-0.5,0,360010026002002.0,16.0,0.5674382368851498,7.5
231,1,11811,0.45736923127313467,0.5,-0.16666666666666666,0,360010026002002.0,16.0,0.5262077330582042,10.0
232,1,11824,0.50437127292937,1.0,1.0,1,360010026002002.0,14.0,0.7668119294407838,15.0
233,1,11825,0.5546855023747351,-0.5,-1.0,0,360010026002002.0,20.0,0.34659515147016257,0.0
234,1,11828,0.4888290200830231,0.0,0.0,0,360010026002002.0,16.0,0.510480648773162,15.0
235,1,11829,0.5198776821505372,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.47815963600374173,8.0
236,1,11830,0.7329596525772648,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.5786704014540291,8.0
237,1,11834,0.6267451632848879,1.0,-0.5,0,360010026002002.0,20.0,0.6131856935214816,7.5
238,1,11843,0.5544472141540123,0.25,-0.5,0,360010026002002.0,14.0,0.4980077509164476,7.5
239,1,11846,0.4964448095648255,1.0,-0.5,0,360010026002002.0,20.0,0.5517230166717282,7.5
240,1,11848,0.6371174528016368,0.5,-0.5,0,360010026002002.0,16.0,0.5640283024865321,7.5
241,1,11850,0.6886937809136067,1.0,-0.5,0,360010026002002.0,20.0,0.6424068564569482,7.5
242,1,74793,0.5575951391324717,-0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.49240929379545345,10.0
243,1,74795,0.49479390863412265,-0.25,-0.3333333333333333,0,360010026001011.0,18.0,0.439302620036049,8.0
244,1,74796,0.7775973788673736,-0.25,-0.16666666666666666,0,360010026001011.0,16.0,0.5961843502784068,10.0
245,1,74804,0.5592129944918798,0.75,-0.16666666666666666,0,360010026001011.0,16.0,0.6012724361684864,10.0
246,1,74805,0.4944684427192039,0.5,-0.3333333333333333,0,360010026001011.0,20.0,0.5202240977639818,8.0
247,1,74816,0.44946489871145906,0.75,0.0,0,360010026001011.0,16.0,0.5729875927221952,15.0
248,1,74831,0.4992115929966996,0.25,0.0,0,360010026001011.0,20.0,0.5424031084165432,15.0
249,1,74876,-0.6130547037189171,1.0,-0.6666666666666666,0,360010026001011.0,14.0,0.004888762922453466,6.0
250,1,74881,0.5354870885910326,1.0,-0.3333333333333333,0,360010026001011.0,16.0,0.5936225930217234,8.0
251,1,74892,0.5256432166378352,0.0,-0.3333333333333333,0,360010026001011.0,20.0,0.4808792386214002,8.0
252,1,74906,0.5652104893252718,0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.5500514544813974,10.0
253,1,74911,0.6451466751318742,0.0,-0.16666666666666666,0,360010026001011.0,16.0,0.5607323533263717,10.0
254,1,74924,0.576265964145084,0.25,-0.5,0,360010026001011.0,14.0,0.5082996552872361,7.5
