,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5927,10,30114,0.6932022750089522,1.0,-0.6666666666666666,0,360010004011034.0,17.0,0.6210501797883894,6.0
5928,10,30115,0.7437556236075098,0.75,-0.3333333333333333,0,360010004011034.0,14.0,0.6648378609889958,7.5
5929,10,30116,0.6892899681244786,0.25,0.0,0,360010004011034.0,17.0,0.6320630779643165,15.0
5930,10,30118,0.7172918666372599,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.621788240159462,10.0
5931,10,30122,0.685176191441408,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6066392761695788,10.0
5932,10,30126,0.7275689643196097,0.0,0.0,0,360010004011034.0,19.0,0.6230942804695598,15.0
5933,10,30127,0.7048752428420909,1.0,-0.3333333333333333,0,360010004011034.0,19.0,0.6735229853819477,7.5
5934,10,30135,0.7006065553198335,0.25,0.0,0,360010004011034.0,19.0,0.6374011121443653,15.0
5935,10,30138,0.7187575725652574,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5719712803123653,7.5
5936,10,30140,0.6928320158314748,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.55974219520104,7.5
5937,10,30142,0.7501561307615195,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6408319802135422,7.5
5938,10,30144,0.7048955920110583,1.0,-0.5,0,360010004011034.0,19.0,0.6500492507516161,7.5
5939,10,30149,0.743301733351196,0.0,0.0,0,360010004011034.0,19.0,0.630515427621759,15.0
5940,10,30150,0.7185226911830724,0.75,0.0,0,360010004011034.0,19.0,0.6999021534310552,15.0
5941,10,30151,0.6863029387340795,0.0,0.0,0,360010004011034.0,19.0,0.6036290962008652,15.0
5942,10,30156,-0.7954348964180672,0.75,0.0,0,360010004011034.0,19.0,-0.014231640640402332,15.0
5943,10,30162,0.6998148867053844,0.25,0.0,0,360010004011034.0,17.0,0.6370276820589298,15.0
5944,10,30163,0.6910900439470308,0.25,0.0,0,360010004011034.0,15.0,0.6329121737298143,15.0
5945,10,30165,0.7070651001326872,0.75,-0.5,0,360010004011034.0,14.0,0.6240476077325885,7.5
5946,10,30166,0.7015558249499166,-0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.5603155492955424,10.0
5947,10,30171,0.7004503478000115,0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5903607623905988,7.5
5948,10,30174,0.7194297687443781,0.75,-0.3333333333333333,0,360010004011034.0,15.0,0.6533633552500565,7.5
5949,10,30177,0.6950670681717684,0.5,-0.5,0,360010004011034.0,15.0,0.5913631360566233,7.5
5950,10,30179,0.6999084949138082,0.5,0.0,0,360010004011034.0,17.0,0.6640968370508434,15.0
5951,10,30180,0.6849186547317685,1.0,1.0,1,360010004011034.0,14.0,0.8519761294369751,15.0
5952,10,30184,0.7152633114143307,0.0,-1.0,0,360010004011034.0,14.0,0.4763897039941398,0.0
5953,10,30190,0.6906992754358604,0.0,0.0,0,360010004011034.0,19.0,0.6057028482230953,15.0
5954,10,30198,0.719358270275371,0.5,0.0,0,360010004011034.0,19.0,0.6732712960888926,15.0
5955,10,30199,0.7109840561348145,0.5,0.0,0,360010004011034.0,19.0,0.669321179278792,15.0
5956,10,30200,0.7035061621918715,0.5,0.0,0,360010004011034.0,19.0,0.6657938567059057,15.0
5957,10,30203,0.698808422127399,0.0,0.0,0,360010004011034.0,19.0,0.6095279327174941,15.0
5958,10,30207,0.6961736122800493,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6118267595791659,10.0
5959,10,30210,0.7066774937926587,0.75,-0.16666666666666666,0,360010004011034.0,19.0,0.6708314404886637,10.0
5960,10,30213,0.7091745023539899,1.0,0.0,0,360010004011034.0,19.0,0.7225176127603771,15.0
5961,10,30220,0.6912755974645441,0.25,-0.6666666666666666,0,360010004011034.0,17.0,0.5390663659906921,6.0
5962,10,30221,0.7039018094669001,0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.6154721501922034,10.0
5963,10,30222,0.6939751594841407,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5873064160620024,7.5
5964,10,30225,0.7143131336835693,0.0,0.0,0,360010004011034.0,15.0,0.6168415051585396,15.0
5965,10,30226,0.6862879559288648,0.5,-0.8333333333333334,0,360010004011034.0,14.0,0.5402553621449788,5.0
5966,10,30228,0.7318602407870555,0.25,0.0,0,360010004011034.0,17.0,0.652143475579254,15.0
5967,10,30230,0.7154658502065743,0.5,-0.16666666666666666,0,360010004011034.0,15.0,0.6479519082091078,10.0
5968,10,30233,0.6933528612055933,0.25,0.0,0,360010004011034.0,17.0,0.6339795446306783,15.0
5969,10,30234,0.7063812251412696,0.0,-0.3333333333333333,0,360010004011034.0,17.0,0.5661333572324702,7.5
5970,10,30239,0.7109467317897216,0.0,-0.16666666666666666,0,360010004011034.0,19.0,0.5917702400518783,10.0
5971,10,30240,-0.8859254995333044,0.5,0.0,0,360010004011034.0,19.0,-0.08394105812985968,15.0
5972,10,30250,0.7432065040506306,0.0,0.0,0,360010004011034.0,19.0,0.6304705079606825,15.0
5973,10,30251,0.7005491740952743,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6409157120874075,10.0
5974,10,30253,0.6919976360615965,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5593486182635884,7.5
5975,10,30259,0.7054270161426404,-0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5386582568478168,7.5
5976,10,30261,0.7195418348860656,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5723412168490905,7.5
5977,10,30264,-0.8163231536312537,0.0,1.0,0,360010004011034.0,14.0,0.03574036843213757,15.0
5978,10,30273,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,15.0,-0.1847166666666667,7.5
5979,10,30276,-0.8041659970580866,-0.5,1.0,0,360010004011034.0,14.0,-0.01257510081229947,15.0
5980,10,30277,0.7176030969292051,-0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.5408600474881726,10.0
5981,10,30280,0.6842348279922075,0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.562770235030591,6.0
5982,10,30286,0.7058037850983653,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5658609787642322,7.5
5983,10,30287,-0.8072868338517845,0.0,0.0,0,360010004011034.0,15.0,-0.10089719952788673,15.0
5984,10,30288,0.7517192540507928,0.0,-0.3333333333333333,0,360010004011034.0,17.0,0.5875193054690923,7.5
5985,10,30291,0.6934409618092822,0.0,-0.5,0,360010004011034.0,17.0,0.5365461016854384,7.5
5986,10,30293,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,17.0,-0.1847166666666667,7.5
5987,10,30297,0.6856976660674228,0.25,0.0,0,360010004011034.0,19.0,0.6303685890840033,15.0
5988,10,30298,0.711476242078898,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7200616767219495,15.0
5989,10,30299,0.7548641604855394,-0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5619777578343623,7.5
5990,10,30301,0.7190127910109596,0.75,-0.16666666666666666,0,360010004011034.0,19.0,0.6766500001865363,10.0
5991,10,30302,0.710457721020087,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6455895736718417,10.0
5992,10,30306,0.7762107758749084,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6495802896468609,10.0
5993,10,30308,0.7144748024773201,0.25,-0.8333333333333334,0,360010004011034.0,19.0,0.5265260976618852,5.0
5994,10,30309,0.7138708402804937,0.0,-0.5,0,360010004011034.0,19.0,0.5461828753603089,7.5
5995,10,30314,0.7024450594921797,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6183266678957945,7.5
5996,10,30315,0.699620297656206,1.0,-0.5,0,360010004011034.0,19.0,0.6475608944044323,7.5
5997,10,30318,0.7508750638081174,0.75,0.0,0,360010004011034.0,19.0,0.715162767598289,15.0
5998,10,30323,0.7112860501542082,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7199719631910734,15.0
5999,10,30326,0.6849211462069285,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7075356379991415,15.0
6000,10,30327,0.7006186643271682,-0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.5093651572964585,7.5
6001,10,30336,0.9328600254559254,0.75,-0.16666666666666666,0,360010004011034.0,15.0,0.7775217406742266,10.0
6002,10,30341,0.7095725993210545,0.25,-0.6666666666666666,0,360010004011034.0,17.0,0.5476970617664081,6.0
6003,10,30342,0.7109593572810673,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5953178621628127,7.5
6004,10,30343,0.6845035921545402,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.5828386777526299,7.5
6005,10,30349,0.714341131460922,0.5,-0.8333333333333334,0,360010004011034.0,15.0,0.5534880450434503,5.0
6006,10,30351,0.7037929752973348,0.0,-0.3333333333333333,0,360010004011034.0,15.0,0.5649124797810862,7.5
6007,10,30353,-0.8897089115474219,0.75,-0.16666666666666666,0,360010004011034.0,17.0,-0.08218402691025228,10.0
6008,10,30354,0.7150999098665285,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.6477792941507082,10.0
6009,10,30359,0.7384968377239025,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.608307291687698,7.5
6010,10,30362,0.685026646395149,0.25,-0.5,0,360010004011034.0,17.0,0.5596020691045916,7.5
6011,10,30368,0.6880286054774455,-0.25,-0.8333333333333334,0,360010004011034.0,17.0,0.46000142653704434,5.0
6012,10,30369,1.0,0.75,-0.16666666666666666,0,360010004011034.0,15.0,0.8091916666666666,10.0
6013,10,30371,0.7100901009771472,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5678828339642537,7.5
6014,10,30372,0.9007607570325981,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.7118721824256099,7.5
6015,10,30380,0.7130023762310287,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6467898875348429,10.0
6016,10,30384,0.7164517479176956,0.75,-0.3333333333333333,0,360010004011034.0,19.0,0.6519586228261103,7.5
6017,10,30388,0.6894434239693226,0.75,0.0,0,360010004011034.0,19.0,0.6861854630863294,15.0
6018,10,30390,0.7137831649516769,0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5966498522410393,7.5
6019,10,30391,-0.8082446795994307,0.0,-0.3333333333333333,0,360010004011034.0,19.0,-0.14831568203371814,7.5
6020,10,30395,0.7088588840445527,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6213520689371489,7.5
6021,10,30399,0.7443677158606122,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6381015849047842,7.5
6022,10,30403,0.6895056909235522,0.0,-0.6666666666666666,0,360010004011034.0,19.0,0.5112065010753062,6.0
6023,10,30408,0.7258959985652588,0.25,0.16666666666666666,0,360010004011034.0,19.0,0.6728134758565659,15.0
6024,10,30414,0.6939718098464615,0.0,0.0,0,360010004011034.0,19.0,0.6072465027045759,15.0
6025,10,30425,0.7466678712590155,-0.25,-1.0,0,360010004011034.0,17.0,0.4641782348728775,0.0
6026,10,30429,0.7000852738803811,0.25,-0.8333333333333334,0,360010004011034.0,14.0,0.5197385570227091,5.0
6027,10,30431,0.7396685163860282,1.0,-0.16666666666666666,0,360010004011034.0,15.0,0.7134183058459561,10.0
6028,10,30432,0.7063057381082256,0.25,-0.6666666666666666,0,360010004011034.0,15.0,0.5461560833323167,6.0
6029,10,30437,0.7056893991639385,0.5,-0.5,0,360010004011034.0,14.0,0.5963736895856299,7.5
6030,10,30438,0.7189905016805884,0.5,-0.5,0,360010004011034.0,17.0,0.6026478196427335,7.5
6031,10,30441,0.7068179660080061,-0.25,-1.0,0,360010004011034.0,17.0,0.4453810345659764,0.0
6032,10,30442,0.7060830153279046,0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.6435260249968393,10.0
6033,10,30443,0.7117708401359966,-0.25,-0.16666666666666666,0,360010004011034.0,17.0,0.5651339719588163,10.0
6034,10,30446,0.7071824716827826,0.5,0.0,0,360010004011034.0,19.0,0.6675279718927686,15.0
6035,10,30452,0.727997353561388,0.0,0.0,0,360010004011034.0,19.0,0.6232963516749066,15.0
6036,10,30454,0.6894125733002986,0.25,-0.8333333333333334,0,360010004011034.0,19.0,0.5147042441590841,5.0
6037,10,30455,0.6993246074534377,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6168547506691199,7.5
6038,10,30463,-0.794791430907702,0.0,0.16666666666666666,0,360010004011034.0,19.0,-0.0715197846258297,15.0
6039,10,30474,0.7034339112839902,1.0,0.0,0,360010004011034.0,15.0,0.7198097759526582,15.0
6040,10,30476,0.7226959670910496,0.0,0.0,0,360010004011034.0,15.0,0.6207956876768481,15.0
6041,10,30486,0.7688461620754861,0.5,-0.5,0,360010004011034.0,17.0,0.6261647346510067,7.5
6042,10,30490,-0.8438289381634372,-0.5,-0.16666666666666666,0,360010004011034.0,15.0,-0.19566744346502668,10.0
6043,10,30495,0.7064218966099105,0.0,0.0,0,360010004011034.0,19.0,0.6131192086308948,15.0
6044,10,30496,0.7135058698017636,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5694940521188252,7.5
6045,10,30499,0.7081489919946374,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.6210172128572039,7.5
6046,10,30502,0.7972728711178955,0.0,0.3333333333333333,0,360010004011034.0,19.0,0.7029402799729779,15.0
6047,10,30503,0.7025867708151196,0.5,0.0,0,360010004011034.0,19.0,0.6653601797934919,15.0
6048,10,30505,0.7020307302862245,0.0,-0.8333333333333334,0,360010004011034.0,19.0,0.49363122880934546,5.0
6049,10,30507,0.6936371602880368,0.75,-0.5,0,360010004011034.0,19.0,0.6177136485078669,7.5
6050,10,30509,0.7021114607617871,0.5,-0.8333333333333334,0,360010004011034.0,19.0,0.5477193093746683,5.0
6051,10,30510,0.72338498413176,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6246623636816179,10.0
6052,10,30512,0.7573867061669528,0.5,0.0,0,360010004011034.0,19.0,0.6912093092989516,15.0
6053,10,30513,0.6959499784893896,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5612129381867783,7.5
6054,10,30514,0.7085109126261,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5671379308190647,7.5
6055,10,30515,0.7259874683923352,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5753816221739978,7.5
6056,10,30518,0.7092438291860189,0.25,-1.0,0,360010004011034.0,17.0,0.500575314227045,0.0
6057,10,30520,0.7159341025979318,0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.5777227828621111,6.0
6058,10,30533,0.6952248269251237,0.5,-0.16666666666666666,0,360010004011034.0,15.0,0.6384042175272475,10.0
6059,10,30536,0.694102893921748,0.0,0.0,0,360010004011034.0,15.0,0.6073083350628885,15.0
6060,10,30542,0.6937971197291597,0.25,-0.3333333333333333,0,360010004011034.0,17.0,0.5872224347095779,7.5
6061,10,30549,0.7124922978392736,0.0,0.0,0,360010004011034.0,17.0,0.6159826168907854,15.0
6062,10,30551,0.6971282011377902,-0.5,0.0,0,360010004011034.0,19.0,0.5546853724766956,15.0
6063,10,30553,0.7063211899482683,0.25,0.0,0,360010004011034.0,19.0,0.6400967052985981,15.0
6064,10,30554,0.7223041245601539,0.5,0.0,0,360010004011034.0,19.0,0.6746608555550246,15.0
6065,10,30563,-0.8440374474856075,0.0,0.3333333333333333,0,360010004011034.0,19.0,-0.07126579731229443,15.0
6066,10,30571,0.7122232389000164,0.5,0.0,0,360010004011034.0,19.0,0.6699057017891378,15.0
6067,10,30573,0.6938229418232855,0.5,0.5,0,360010004011034.0,19.0,0.7316762816580439,15.0
6068,10,30586,0.6946239169920293,0.5,-0.8333333333333334,0,360010004011034.0,15.0,0.5441874349784735,5.0
6069,10,30589,0.9155710539785721,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.7188581994950258,7.5
6070,10,30592,0.6829464466458498,1.0,1.0,1,360010004011034.0,14.0,0.8510458388828473,15.0
6071,10,30599,1.0,0.5,-0.8333333333333334,0,360010004011034.0,19.0,0.6882333333333334,5.0
6072,10,30601,0.6921333709842475,-0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5323876444266029,7.5
6073,10,30602,0.9242310407175475,0.5,-1.0,0,360010004011034.0,19.0,0.6290097819064672,0.0
6074,10,30607,0.7085784219191817,0.5,0.0,0,360010004011034.0,19.0,0.6681864416192781,15.0
6075,10,30610,0.6947501946170813,0.0,-0.3333333333333333,0,360010004011034.0,19.0,0.5606470001342105,7.5
6076,10,30615,0.6795854529275063,1.0,1.0,1,360010004011034.0,14.0,0.8494604581459047,15.0
6077,10,30616,0.718190435356576,1.0,0.0,0,360010004011034.0,17.0,0.7267704283576969,15.0
6078,10,30619,0.697250958258991,0.5,-0.5,0,360010004011034.0,19.0,0.592393277010766,7.5
6079,10,30623,0.7029862216877069,0.25,-0.3333333333333333,0,360010004011034.0,19.0,0.5915569341034247,7.5
6080,10,30631,0.7057741571370003,0.25,-0.3333333333333333,0,360010004011034.0,15.0,0.5928720032548563,7.5
6081,10,30641,0.6931102341543324,0.0,-0.6666666666666666,0,360010004011034.0,15.0,0.5129067641172653,6.0
6082,10,30644,0.6957504830137237,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.6386521695042401,10.0
6083,10,30646,0.7451229427997249,0.25,-0.16666666666666666,0,360010004011034.0,17.0,0.6349161587852968,10.0
6084,10,30648,0.7005432124840677,-0.5,-0.6666666666666666,0,360010004011034.0,17.0,0.4623628999954014,6.0
6085,10,30650,0.7147592052578035,0.25,-0.5,0,360010004011034.0,17.0,0.5736269171201058,7.5
6086,10,30654,0.6944415213272257,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.611009732276719,10.0
6087,10,30655,0.7076830889395713,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6442807797194624,10.0
6088,10,30658,0.7359362473606724,0.75,0.0,0,360010004011034.0,19.0,0.7081161278800292,15.0
6089,10,30660,0.7451003324576301,0.75,0.0,0,360010004011034.0,19.0,0.7124388268202642,15.0
6090,10,30667,0.6993272142244087,1.0,-0.6666666666666666,0,360010004011034.0,15.0,0.6239393136163202,6.0
6091,10,30668,0.6868708423227539,0.0,-0.5,0,360010004011034.0,14.0,0.5334469763236429,7.5
6092,10,30684,0.7507680771165136,0.75,-0.16666666666666666,0,360010004011034.0,14.0,0.6916289686425261,10.0
6093,10,30685,0.7253797193634505,0.5,-0.16666666666666666,0,360010004011034.0,17.0,0.6526282802904063,10.0
6094,10,30690,0.7022012647780074,0.5,-0.16666666666666666,0,360010004011034.0,19.0,0.6416950032624528,10.0
6095,10,30691,0.7259233259246676,0.5,-0.3333333333333333,0,360010004011034.0,19.0,0.629401366171999,7.5
6096,10,30694,0.6991396722339734,0.5,-0.3333333333333333,0,360010004011034.0,15.0,0.6167675167260986,7.5
6097,10,30695,0.7047052940460748,0.5,-0.3333333333333333,0,360010004011034.0,14.0,0.6193928205348669,7.5
6098,10,30699,0.7024605247252089,0.25,-0.16666666666666666,0,360010004011034.0,19.0,0.6147922961795477,10.0
6099,10,30700,0.7415912419646241,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7342669221680466,15.0
6100,10,30702,0.7634992394351661,0.75,0.3333333333333333,0,360010004011034.0,19.0,0.7680842579082345,15.0
6101,10,30713,0.7105814358558667,0.5,0.5,0,360010004011034.0,19.0,0.7395812632932124,15.0
6102,10,30718,0.7332971642796398,0.75,0.16666666666666666,0,360010004011034.0,19.0,0.7303546057240394,15.0
6103,10,30161,0.7103899940662863,0.5,0.0,0,360010004011028.0,15.0,0.6690409602010673,15.0
6104,10,30444,0.7286684156575735,0.0,0.0,0,360010004011028.0,15.0,0.6236128916656773,15.0
6105,10,30112,-0.8132147450653275,0.0,1.0,0,360010004011058.0,14.0,0.037206604752684946,15.0
6106,10,30279,0.6899183206711579,0.25,-0.16666666666666666,0,360010004011058.0,14.0,0.6088761385272518,10.0
6107,10,30671,0.7762555485010947,0.25,-0.5,0,360010004011063.0,19.0,0.6026347422279663,7.5
6108,10,30501,0.6994945388763781,1.0,0.0,0,360010004011079.0,19.0,0.7179515739879875,15.0
6109,10,30621,0.745770275983729,0.5,-0.3333333333333333,0,360010004011057.0,19.0,0.6387631725148584,7.5
6110,10,30361,0.6877016807655421,0.5,-0.16666666666666666,0,360010004011052.0,17.0,0.6348555494837729,10.0
6111,10,30656,0.7144990301033454,0.5,0.5,0,360010004011052.0,19.0,0.741429192499748,15.0
6112,10,30633,0.6950385483647673,0.5,-0.16666666666666666,0,360010004011039.0,15.0,0.6383163499303274,10.0
6113,10,30383,0.7326729435789427,0.5,0.16666666666666666,0,360010004011008.0,19.0,0.7030351608195207,15.0
6114,10,30397,0.707721830786607,0.25,-0.5,0,360010004011008.0,19.0,0.5703073875820425,7.5
6115,10,30419,0.6980874041022991,0.0,-0.16666666666666666,0,360010004011008.0,14.0,0.5857044951817212,10.0
6116,10,30591,0.7087900544736696,0.5,-0.3333333333333333,0,360010004011008.0,15.0,0.6213196020285633,7.5
6117,10,30597,0.6953324745421738,0.75,-0.6666666666666666,0,360010004011008.0,15.0,0.5950299949082101,6.0
6118,10,30460,0.6906380226153862,0.75,-0.16666666666666666,0,360010004011070.0,19.0,0.6632656219343442,10.0
6119,10,30191,0.7183619274572135,0.75,0.0,0,360010004011005.0,19.0,0.6998263211815676,15.0
6120,10,30290,0.7438961278717116,0.0,-0.3333333333333333,0,360010004011005.0,17.0,0.5838291368504196,7.5
6121,10,30304,0.7041261493804096,0.25,0.0,0,360010004011005.0,19.0,0.6390613046627392,15.0
6122,10,30471,0.6923199023979258,0.5,-0.3333333333333333,0,360010004011005.0,17.0,0.613550631294435,7.5
6123,10,30642,0.694338068637663,0.25,-1.0,0,360010004011005.0,14.0,0.4935442669763857,0.0
6124,10,30711,0.7164335498089421,0.5,-0.16666666666666666,0,360010004011005.0,19.0,0.6484083721115447,10.0
6125,10,30109,0.6961317016388142,0.5,-0.3333333333333333,0,360010004011002.0,17.0,0.6153486569963621,7.5
6126,10,30204,0.7087954358926188,0.0,0.0,0,360010004011038.0,19.0,0.6142388071105482,15.0
6127,10,30562,0.7121346381566938,0.75,0.0,0,360010004011038.0,19.0,0.6968889088185124,15.0
6128,10,30381,0.7101544741782739,0.5,-1.0,0,360010004011072.0,19.0,0.5280298654698918,0.0
6129,10,30081,0.7177452893535773,1.0,0.0,0,360010004011081.0,17.0,0.7265604529880824,15.0
6130,10,30665,0.6802757472862765,1.0,1.0,1,360010004011081.0,14.0,0.8497860699949366,15.0
6131,10,30223,0.7615630324674338,0.75,-0.5,0,360010004011053.0,15.0,0.6497542824148885,7.5
6132,10,30411,0.6888170361175704,0.5,-0.3333333333333333,0,360010004011053.0,19.0,0.6118983292699913,7.5
6133,10,30516,0.7068448523425684,0.0,-0.3333333333333333,0,360010004011053.0,17.0,0.5663520501833228,7.5
6134,10,30534,0.7176664165309006,0.25,-0.6666666666666666,0,360010004011053.0,15.0,0.5515149153442924,6.0
6135,10,30663,0.7567838411060881,0.5,-0.5,0,360010004011064.0,15.0,0.6204749378497417,7.5
6136,10,30087,0.686287566632151,1.0,1.0,1,360010004011054.0,14.0,0.8526218451803855,15.0
6137,10,30096,0.7037263510087713,0.25,-0.3333333333333333,0,360010004011054.0,15.0,0.5919060531041708,7.5
6138,10,30169,0.7027226883342272,1.0,-0.16666666666666666,0,360010004011054.0,17.0,0.6959909587539216,10.0
6139,10,30329,0.728984001850062,0.0,-0.8333333333333334,0,360010004011054.0,14.0,0.5063450870060076,5.0
6140,10,30366,0.7152297402503326,0.25,-1.0,0,360010004011054.0,15.0,0.5033988684760818,0.0
6141,10,30379,0.9349421532795532,0.75,-0.3333333333333333,0,360010004011054.0,19.0,0.7550205470352986,7.5
6142,10,30382,0.6883342012144364,0.5,-0.3333333333333333,0,360010004011054.0,19.0,0.611670576046183,7.5
6143,10,30386,0.7367443610829463,1.0,-0.3333333333333333,0,360010004011054.0,19.0,0.6885556484561591,7.5
6144,10,30598,0.7063535744792498,0.0,-0.6666666666666666,0,360010004011054.0,19.0,0.5191536477485288,6.0
6145,10,30609,0.713208770897687,0.0,-0.3333333333333333,0,360010004011054.0,19.0,0.5693539105657723,7.5
6146,10,30652,0.6977452822321992,-0.5,0.0,0,360010004011054.0,19.0,0.5549764496289283,15.0
6147,10,30680,0.7267275391960584,1.0,-0.3333333333333333,0,360010004011054.0,14.0,0.6838307135721141,7.5
6148,10,30689,0.6931038706204002,0.25,0.0,0,360010004011054.0,19.0,0.6338620957716428,15.0
6149,10,30714,0.6977563165366317,0.5,-0.3333333333333333,0,360010004011054.0,19.0,0.6161149878436626,7.5
6150,10,30073,0.7140670557104468,0.75,-0.16666666666666666,0,360010004011004.0,17.0,0.6743170968452844,10.0
6151,10,30083,0.72403240319798,0.0,-0.5,0,360010004011004.0,17.0,0.5509760845884871,7.5
6152,10,30088,0.700434663658332,0.75,0.0,0,360010004011004.0,15.0,0.6913700308476352,15.0
6153,10,30090,-0.8422638866026996,0.5,-0.16666666666666666,0,360010004011004.0,15.0,-0.08682920864382675,10.0
6154,10,30101,0.7068615770379487,0.75,-0.6666666666666666,0,360010004011004.0,15.0,0.6004682725554671,6.0
6155,10,30108,0.704368890498701,0.75,-0.8333333333333334,0,360010004011004.0,14.0,0.5758091389815706,5.0
6156,10,30117,0.6859022444541016,0.0,0.0,0,360010004011004.0,19.0,0.6034400887089997,15.0
6157,10,30121,0.6958194424130422,0.5,-0.5,0,360010004011004.0,19.0,0.591718030986232,7.5
6158,10,30123,0.7543456337214623,0.25,-0.6666666666666666,0,360010004011004.0,19.0,0.5688165020930804,6.0
6159,10,30139,0.7044188767295206,0.75,-0.6666666666666666,0,360010004011004.0,19.0,0.5993160508199815,6.0
6160,10,30146,0.7229207431362512,0.5,-0.6666666666666666,0,360010004011004.0,19.0,0.5810183812040365,6.0
6161,10,30164,0.6888210021029963,0.5,-0.8333333333333334,0,360010004011004.0,14.0,0.5414502000253167,5.0
6162,10,30170,0.6945954881055749,-0.25,0.0,0,360010004011004.0,15.0,0.5805156917393998,15.0
6163,10,30202,0.6992872946714774,0.5,-0.8333333333333334,0,360010004011004.0,19.0,0.5463871502298693,5.0
6164,10,30208,0.6921448057998385,0.5,0.0,0,360010004011004.0,19.0,0.6604347048957838,15.0
6165,10,30211,0.6999330813875432,0.75,-0.16666666666666666,0,360010004011004.0,19.0,0.6676501011571707,10.0
6166,10,30224,0.7302733440178348,0.0,-0.6666666666666666,0,360010004011004.0,17.0,0.5304366030398794,6.0
6167,10,30255,0.6941141006290538,0.0,-0.16666666666666666,0,360010004011004.0,19.0,0.5838302879333913,10.0
6168,10,30258,0.686398808080305,0.0,-0.3333333333333333,0,360010004011004.0,19.0,0.5567076511048132,7.5
6169,10,30263,0.702733560845623,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5644127539842136,7.5
6170,10,30281,0.7137644327778017,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5696160162746224,7.5
6171,10,30307,0.7286551462285873,0.5,-0.16666666666666666,0,360010004011004.0,19.0,0.6541732991426913,10.0
6172,10,30313,0.7118933971612571,0.25,0.0,0,360010004011004.0,19.0,0.6427251154409649,15.0
6173,10,30320,0.6870421951418577,0.5,-0.3333333333333333,0,360010004011004.0,19.0,0.6110611367817477,7.5
6174,10,30330,0.6944362617625752,0.75,-0.5,0,360010004011004.0,15.0,0.6180905846734067,7.5
6175,10,30331,1.0,0.0,0.0,0,360010004011004.0,17.0,0.7516,15.0
6176,10,30346,0.9135240098966722,0.5,-0.3333333333333333,0,360010004011004.0,15.0,0.7178926088015937,7.5
6177,10,30348,0.717901081978323,0.0,-0.3333333333333333,0,360010004011004.0,14.0,0.5715672737025084,7.5
