,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
103,1,53256,0.24659788951649386,-0.25,0.16666666666666666,0,360010133002015.0,20.0,0.3926785578182635,15.0
104,1,53261,0.6217015044588786,0.5,-0.3333333333333333,0,360010133002015.0,20.0,0.5802399329865865,7.5
105,1,53264,0.6676110799915481,0.25,-0.5,0,360010133002015.0,20.0,0.5513871464320131,7.5
106,1,53266,0.47600146087324613,0.5,0.0,0,360010133002015.0,20.0,0.5584798890939102,15.0
107,1,53288,0.9375,0.25,-0.5,0,360010133002015.0,18.0,0.67869375,7.5
108,1,53293,1.0,0.25,-0.16666666666666666,0,360010133002015.0,18.0,0.7551416666666666,10.0
109,1,53299,0.6851544613194341,0.75,-0.3333333333333333,0,360010133002015.0,20.0,0.6371956927377105,7.5
110,1,53304,0.7968679400558106,0.5,-1.0,0,360010133002015.0,14.0,0.5689326073243259,0.0
111,1,53320,0.4416950548171389,1.0,-0.16666666666666666,0,360010133002015.0,20.0,0.572864224023911,10.0
112,1,53350,0.8855,0.0,-0.3333333333333333,0,360010133002015.0,18.0,0.6506236833333333,7.5
113,1,53369,0.6937378080197938,1.0,-0.5,0,360010133002015.0,14.0,0.6447861240429367,7.5
114,1,53372,0.5366005870247412,1.0,-0.16666666666666666,0,360010133002015.0,18.0,0.617631163566237,10.0
115,1,53373,0.5276400089342542,0.75,-0.5,0,360010133002015.0,14.0,0.5394127922142877,7.5
116,1,53414,0.5692603664955971,0.0,-0.16666666666666666,0,360010133002015.0,14.0,0.5249367815426398,10.0
117,1,53420,0.5410550690662127,0.75,-0.6666666666666666,0,360010133002015.0,16.0,0.5222573427451992,6.0
118,1,53428,0.4483304087844609,0.5,-0.3333333333333333,0,360010133002015.0,20.0,0.4984607871569635,7.5
119,1,53445,0.642819022702042,0.25,-0.6666666666666666,0,360010133002015.0,20.0,0.51620939967522,6.0
120,1,53452,0.5039333815162708,-0.5,-0.3333333333333333,0,360010133002015.0,14.0,0.4165887093945582,7.5
121,1,53473,0.5647893652433038,1.0,-1.0,0,360010133002015.0,18.0,0.5135111435852664,0.0
122,1,53476,0.5132827597798372,0.25,-0.5,0,360010133002015.0,20.0,0.47859047778814917,7.5
123,1,61723,1.0,0.5,-0.5,0,360010133001009.0,18.0,0.7352,7.5
124,1,61748,0.6583401837133632,0.25,-0.16666666666666666,0,360010133001009.0,14.0,0.5939807313242601,10.0
125,1,61766,0.40668697235283313,0.5,0.0,0,360010133001009.0,20.0,0.5257842448588314,15.0
126,1,61776,0.4390125481447396,0.5,-0.6666666666666666,0,360010133001009.0,18.0,0.4470988856265403,6.0
127,1,61787,0.4971032286543969,0.25,-0.3333333333333333,0,360010133001009.0,18.0,0.49444192628961237,7.5
128,1,61829,0.4684746945273122,0.0,-0.3333333333333333,0,360010133001009.0,20.0,0.4539128467418665,7.5
129,1,61831,0.5651432419884587,0.0,0.0,0,360010133001009.0,20.0,0.5464780672459559,15.0
130,1,61832,-0.26613753521316996,0.25,-0.8333333333333334,0,360010133001009.0,20.0,0.06397125797328104,5.0
131,1,61844,0.4906171761993111,0.0,-0.16666666666666666,0,360010133001009.0,14.0,0.4878407886798817,10.0
132,1,61846,0.5531087110656532,0.0,0.0,0,360010133001009.0,18.0,0.5408013790096686,15.0
133,1,61860,0.5885304277350725,0.5,-0.3333333333333333,0,360010133001009.0,14.0,0.5645931360959671,7.5
134,1,61874,0.6045730817358609,0.75,-0.5,0,360010133001009.0,20.0,0.5757021226548056,7.5
135,1,61890,0.9375,0.75,-0.16666666666666666,0,360010133001009.0,20.0,0.7797104166666666,10.0
136,1,53181,0.9375,0.0,-0.3333333333333333,0,360010133002000.0,16.0,0.6751520833333333,7.5
137,1,53201,0.4532630933586015,0.75,-0.16666666666666666,0,360010133002000.0,16.0,0.5512958678039189,10.0
138,1,53202,0.8116895893483579,0.5,-0.16666666666666666,0,360010133002000.0,20.0,0.6933406459622872,10.0
139,1,53251,0.47608455863604265,0.0,-1.0,0,360010133002000.0,20.0,0.3635690863086213,0.0
140,1,53262,0.38332083037134884,0.0,-0.16666666666666666,0,360010133002000.0,20.0,0.43722910235283186,10.0
141,1,53272,0.7821744772408663,-0.5,-0.6666666666666666,0,360010133002000.0,20.0,0.5008683675811832,6.0
142,1,53291,0.607823261644991,0.75,-0.6666666666666666,0,360010133002000.0,18.0,0.5537518991846089,6.0
143,1,53316,0.403102779977804,0.25,-0.3333333333333333,0,360010133002000.0,20.0,0.4501019146488635,7.5
144,1,53332,0.6847121832093949,0.5,-0.5,0,360010133002000.0,18.0,0.5864787368198715,7.5
145,1,53335,0.5175373075732715,0.75,-0.3333333333333333,0,360010133002000.0,14.0,0.5581306813156455,7.5
146,1,53344,0.6022560436967662,0.0,-0.3333333333333333,0,360010133002000.0,14.0,0.5170175091450979,7.5
147,1,53354,0.5120582990929053,0.5,-0.3333333333333333,0,360010133002000.0,20.0,0.5285212330154568,7.5
148,1,53381,1.0,0.0,1.0,1,360010133002000.0,14.0,0.8925,15.0
149,1,53397,0.5943594903639539,1.0,-0.5,0,360010133002000.0,20.0,0.597909371604677,7.5
150,1,53416,0.5268562669055092,0.5,-0.16666666666666666,0,360010133002000.0,20.0,0.5589847677659954,10.0
151,1,53433,0.5008273383131703,0.0,-0.16666666666666666,0,360010133002000.0,18.0,0.49265692214898904,10.0
152,1,21427,0.4350804608600312,1.0,-0.16666666666666666,0,360010133003018.0,18.0,0.5697441200543434,10.0
153,1,21493,-1.0,0.0,-0.5,0,360010133003018.0,16.0,-0.26225000000000004,7.5
154,1,21512,0.453073991599013,-0.5,-0.3333333333333333,0,360010133003018.0,20.0,0.3925983351705878,7.5
155,1,21555,0.4302342106071279,-0.5,-0.16666666666666666,0,360010133003018.0,18.0,0.40530814381004887,10.0
156,1,21571,0.8081581052464112,-0.25,-0.3333333333333333,0,360010133003018.0,14.0,0.5871165115780655,7.5
157,1,21599,1.0,0.75,-0.5,0,360010133003018.0,20.0,0.7622249999999999,7.5
158,1,21395,0.48342932399216637,0.25,0.0,0,360010133003022.0,20.0,0.5349586121271048,15.0
159,1,21458,0.7544906189122533,0.0,-0.8333333333333334,0,360010133003022.0,20.0,0.5183765582742432,5.0
160,1,21535,0.49411639822116715,0.5,-1.0,0,360010133003022.0,16.0,0.42612470504092453,0.0
161,1,21392,0.7220302284753128,0.0,-0.3333333333333333,0,360010133003002.0,20.0,0.5735149921051383,7.5
162,1,21488,0.531688554412042,0.0,-0.16666666666666666,0,360010133003004.0,14.0,0.5072141577828269,10.0
163,1,21508,0.46645883610881644,-0.25,-0.6666666666666666,0,360010133003004.0,20.0,0.3789702996591954,6.0
164,1,21471,0.5890871043122734,0.25,-0.6666666666666666,0,360010133003033.0,20.0,0.4908640537707661,6.0
165,1,21417,0.9375,0.75,-0.6666666666666666,0,360010133003031.0,18.0,0.7092604166666667,6.0
166,1,21527,1.0,0.0,0.0,0,360010133003031.0,16.0,0.7516,15.0
167,1,21541,0.4501511112830368,0.75,-0.5,0,360010133003031.0,20.0,0.5028612791922085,7.5
168,1,21381,0.5666038699033759,0.25,-0.16666666666666666,0,360010133003019.0,20.0,0.550708712100089,10.0
169,1,21400,0.51356134295843,0.5,-0.3333333333333333,0,360010133003019.0,16.0,0.5292302188068249,7.5
170,1,21489,0.37066392797882863,0.25,-0.6666666666666666,0,360010133003019.0,18.0,0.3878338414942802,6.0
171,1,21530,0.47594692234364444,-0.25,-0.5,0,360010133003019.0,18.0,0.4069291632694971,7.5
172,1,21578,0.7695317848098505,0.75,0.0,0,360010133003019.0,20.0,0.7239631428948066,15.0
173,1,21619,0.5741436984664208,1.0,-0.5,0,360010133003019.0,20.0,0.5883735825666107,7.5
174,1,21650,0.6410709615504098,0.5,0.0,0,360010133003019.0,20.0,0.6363431725633283,15.0
175,1,21419,0.423581757315065,0.75,-0.8333333333333334,0,360010133003021.0,16.0,0.4433618482588495,5.0
176,1,21443,0.5878873611576464,0.5,-0.8333333333333334,0,360010133003021.0,14.0,0.4938398015913951,5.0
177,1,21455,0.3743958468347718,0.5,1.0,0,360010133003021.0,14.0,0.6514525209519618,15.0
178,1,21511,0.3848800137692758,0.0,-0.16666666666666666,0,360010133003021.0,20.0,0.437964569161634,10.0
179,1,21558,0.6766400400262715,0.0,-0.5,0,360010133003021.0,18.0,0.5286211068803923,7.5
180,1,21583,0.47543614906552445,1.0,-0.3333333333333333,0,360010133003021.0,18.0,0.5652965648475412,7.5
181,1,21632,0.5487971627836086,0.5,0.0,0,360010133003021.0,20.0,0.5928176216850282,15.0
182,1,21658,0.44908675967415806,0.25,-0.5,0,360010133003021.0,16.0,0.44830922453830035,7.5
183,1,21470,0.4296319526178043,0.5,0.0,0,360010133003020.0,20.0,0.5366073920498183,15.0
184,1,21509,0.3249503735601016,1.0,-0.5,0,360010133003020.0,20.0,0.47082909120829985,7.5
185,1,21611,0.4054313464952975,0.5,-0.8333333333333334,0,360010133003020.0,14.0,0.40777529947516516,5.0
186,1,21385,0.5613137174803687,0.75,-0.3333333333333333,0,360010133003013.0,16.0,0.5787800138688233,7.5
187,1,21405,0.36180760372522913,0.5,0.0,0,360010133003013.0,16.0,0.5046146466771906,15.0
188,1,21410,0.5385396941299873,0.0,-0.3333333333333333,0,360010133003013.0,20.0,0.4869625070544483,7.5
189,1,21450,0.5659836494886386,0.5,0.0,0,360010133003013.0,18.0,0.6009244874637908,15.0
190,1,21451,0.45990539248138623,-0.25,-0.16666666666666666,0,360010133003013.0,16.0,0.4463290403001365,10.0
191,1,21545,0.3583475965437813,1.0,-0.3333333333333333,0,360010133003013.0,16.0,0.510065894623035,7.5
192,1,21549,0.5437227768206018,0.0,0.16666666666666666,0,360010133003013.0,20.0,0.5598573671596112,15.0
193,1,21644,0.517535419075805,1.0,-1.0,0,360010133003013.0,16.0,0.4912214571780572,0.0
194,1,21478,0.4014988273182734,0.5,-0.3333333333333333,0,360010133003005.0,16.0,0.47637033017936287,7.5
195,1,21574,0.3797702513975876,0.0,-0.3333333333333333,0,360010133003007.0,20.0,0.4120709609175754,7.5
196,1,21648,0.5723516661806123,0.75,-0.3333333333333333,0,360010133003007.0,20.0,0.5839866142707282,7.5
197,1,21429,0.6431006462560153,0.75,-0.3333333333333333,0,360010133003037.0,20.0,0.6173589081722957,7.5
198,1,21448,0.4424895251676349,0.75,1.0,0,360010133003037.0,14.0,0.7105973090215734,15.0
199,1,21472,-0.1313872701608453,0.5,-0.16666666666666666,0,360010133003037.0,20.0,0.24849129133179587,10.0
200,1,21481,0.6616923998791842,0.5,0.16666666666666666,0,360010133003037.0,20.0,0.6695536383563446,15.0
201,1,21504,0.9375,0.0,-0.3333333333333333,0,360010133003037.0,20.0,0.6751520833333333,7.5
202,1,21588,0.4650058219266091,0.5,-0.16666666666666666,0,360010133003037.0,18.0,0.5298099128694482,10.0
203,1,21597,0.4580020259780101,0.25,0.0,0,360010133003037.0,20.0,0.5229645556538274,15.0
204,1,21605,0.7091762847335977,0.5,0.0,0,360010133003037.0,20.0,0.6684684535088381,15.0
205,1,21622,0.5919729811649808,0.5,0.5,0,360010133003037.0,20.0,0.6836336552155214,15.0
206,1,21631,0.6435531059626995,0.25,-0.3333333333333333,0,360010133003037.0,18.0,0.5635223334159386,7.5
207,1,21647,0.5030009377900009,1.0,-0.3333333333333333,0,360010133003037.0,20.0,0.5782988756888767,7.5
208,1,61734,0.5827293243261875,0.0,-1.0,0,360010133001003.0,20.0,0.4138734222846626,0.0
209,1,61777,0.5075797282769917,0.0,-0.6666666666666666,0,360010133001003.0,14.0,0.42539202449492364,6.0
210,1,61811,0.3039766265257475,1.0,-0.8333333333333334,0,360010133001003.0,14.0,0.41396910806552834,5.0
211,1,61872,0.49364956481481875,0.75,-0.3333333333333333,0,360010133001003.0,20.0,0.5468628330564833,7.5
212,1,21388,0.46269319000790604,0.75,-0.3333333333333333,0,360010133003009.0,14.0,0.5322607110600626,7.5
213,1,21393,0.5346565931971198,0.75,-0.3333333333333333,0,360010133003009.0,20.0,0.5662058483444148,7.5
214,1,21408,0.6820819891355479,0.75,0.0,0,360010133003009.0,16.0,0.6827130742752379,15.0
215,1,21412,0.5224194055160306,0.0,-0.6666666666666666,0,360010133003009.0,20.0,0.4323919002485783,6.0
216,1,21413,0.622821889395621,0.5,-0.16666666666666666,0,360010133003009.0,20.0,0.604251751894581,10.0
217,1,21418,0.4418496800410894,1.0,-0.16666666666666666,0,360010133003009.0,16.0,0.5729371607420485,10.0
218,1,21446,0.6862686730314527,0.5,-0.5,0,360010133003009.0,14.0,0.5872129330689363,7.5
219,1,21453,0.5146960509094736,0.5,-0.5,0,360010133003009.0,14.0,0.5062821272139987,7.5
220,1,21473,0.557620692674748,0.0,0.0,0,360010133003009.0,20.0,0.5429296807346786,15.0
221,1,21474,0.7020283451550775,0.75,-0.16666666666666666,0,360010133003009.0,16.0,0.6686384370763168,10.0
222,1,21475,0.5794177134074513,1.0,-0.5,0,360010133003009.0,14.0,0.5908613354142948,7.5
223,1,21483,0.5763847849402692,-0.25,-0.3333333333333333,0,360010133003009.0,20.0,0.47778903638965825,7.5
224,1,21485,0.5250688316816029,0.5,-0.5,0,360010133003009.0,20.0,0.5111749679042121,7.5
225,1,21486,0.5856527118769992,0.5,-0.8333333333333334,0,360010133003009.0,20.0,0.4927857175257138,5.0
226,1,21499,0.7164738438795737,0.25,-0.3333333333333333,0,360010133003009.0,16.0,0.5979190454913282,7.5
227,1,21501,0.6009074913922301,0.5,1.0,1,360010133003009.0,14.0,0.7582980636897149,15.0
228,1,21507,0.42940178570057896,0.0,0.0,0,360010133003009.0,20.0,0.4824488223149631,15.0
229,1,21510,0.46120085201090405,0.5,0.0,0,360010133003009.0,20.0,0.5514984418935435,15.0
230,1,21519,0.5444211032840911,0.75,-0.6666666666666666,0,360010133003009.0,16.0,0.5238451010857725,6.0
231,1,21540,0.5366141353598746,0.5,-0.3333333333333333,0,360010133003009.0,20.0,0.5401042209825861,7.5
232,1,21543,0.661169349102505,0.25,0.0,0,360010133003009.0,20.0,0.6187985819716516,15.0
233,1,21550,0.5764405619990078,0.0,-0.3333333333333333,0,360010133003009.0,20.0,0.5048403464282654,7.5
234,1,21559,0.5506787934746291,0.25,-0.16666666666666666,0,360010133003009.0,18.0,0.5431968535486492,10.0
235,1,21561,0.6258913523168947,0.5,-0.5,0,360010133003009.0,20.0,0.5587329508878792,7.5
236,1,21568,0.5419212315282286,0.5,-0.16666666666666666,0,360010133003009.0,14.0,0.5660909115785321,10.0
237,1,21570,0.49879543838379137,0.5,-0.3333333333333333,0,360010133003009.0,18.0,0.5222651416189678,7.5
238,1,21573,0.595568985883251,0.0,-0.5,0,360010133003009.0,20.0,0.49037989064112947,7.5
239,1,21581,0.7426500095518981,1.0,0.0,0,360010133003009.0,18.0,0.7383080095056304,15.0
240,1,21582,0.4971916730205904,1.0,0.0,0,360010133003009.0,18.0,0.6225253121638125,15.0
241,1,21596,0.5881919784282104,0.0,-0.16666666666666666,0,360010133003009.0,20.0,0.5338668228912535,10.0
242,1,21601,0.5968177741144767,0.5,-0.3333333333333333,0,360010133003009.0,16.0,0.568502277383132,7.5
243,1,21603,0.5776914808679575,0.5,-0.3333333333333333,0,360010133003009.0,16.0,0.559480404858749,7.5
244,1,21606,-0.553125,0.0,0.0,0,360010133003009.0,20.0,0.01899093749999997,15.0
245,1,21609,0.6394971852250062,0.0,-0.5,0,360010133003009.0,16.0,0.5111008222706355,7.5
246,1,21613,0.5285261430231925,-0.5,-0.6666666666666666,0,360010133003009.0,16.0,0.38122244833070656,6.0
247,1,21614,0.5395009627683788,0.25,-0.16666666666666666,0,360010133003009.0,16.0,0.5379242708045109,10.0
248,1,21618,0.9375,1.0,-0.6666666666666666,0,360010133003009.0,20.0,0.7362854166666667,6.0
249,1,21624,0.6284600237852511,0.5,-0.16666666666666666,0,360010133003009.0,20.0,0.6069112598861696,10.0
250,1,21625,0.5513954438700032,0.5,0.0,0,360010133003009.0,20.0,0.5940432308734805,15.0
251,1,21626,0.49796112531093084,0.75,0.0,0,360010133003009.0,20.0,0.595863262809166,15.0
252,1,21628,0.7108794001492112,0.5,0.5,0,360010133003009.0,16.0,0.739721813050383,15.0
253,1,21633,0.547401017201979,0.0,-0.5,0,360010133003009.0,20.0,0.46765905981417344,7.5
254,1,21634,0.6163790648928357,0.0,-0.3333333333333333,0,360010133003009.0,20.0,0.5236793382432839,7.5
