,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
0,1,62509,0.3285891275093085,0.25,0.0,0,360010008003003.0,18.0,0.46192049144614084,15.0
1,1,62524,0.3923169744609535,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.49552258351989836,15.0
2,1,62547,0.47054866908942755,0.5,-0.5,0,360010008003003.0,20.0,0.48545780720948295,7.5
3,1,62552,0.5341090768913849,0.5,-0.16666666666666666,0,360010008003003.0,20.0,0.5624059182363329,15.0
4,1,62518,0.495768368740362,0.25,-0.3333333333333333,0,360010008003000.0,20.0,0.49381227286816215,10.0
5,1,62530,0.3820572445900246,0.0,-0.5,0,360010008003000.0,20.0,0.38966640227311455,7.5
6,1,62532,0.511301205707391,0.0,1.0,0,360010008003000.0,14.0,0.6619807787321763,15.0
7,1,62535,0.49415897244757856,0.0,-0.6666666666666666,0,360010008003000.0,18.0,0.41906145397018946,6.0
8,1,62537,0.3843461585838469,0.5,-0.5,0,360010008003000.0,16.0,0.4447960830040006,7.5
9,1,62548,0.5970551571943223,0.75,-0.3333333333333333,0,360010008003000.0,20.0,0.5956392509818952,10.0
10,1,62556,-0.4123098463024915,0.0,0.0,0,360010008003000.0,16.0,0.08541344549911473,15.0
11,1,62557,0.4576637042734782,0.5,-0.3333333333333333,0,360010008003000.0,16.0,0.502863302639133,10.0
12,1,30723,0.4408680912410285,0.5,0.16666666666666666,0,360010008001009.0,18.0,0.5653908119717265,15.0
13,1,30721,0.3454784825977788,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.44994553357470557,10.0
14,1,30719,0.6195487060988423,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5322577913334906,6.0
15,1,50793,0.5147226973404594,0.25,-0.6666666666666666,0,360010008002002.0,18.0,0.4557863630021614,6.0
16,1,50800,-0.8075,0.75,0.16666666666666666,0,360010008002002.0,20.0,0.003560583333333367,15.0
17,1,50828,0.503137273579602,0.0,-0.6666666666666666,0,360010008002002.0,20.0,0.42329651861416495,6.0
18,1,50830,0.6071846848090214,0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.596875682491082,15.0
19,1,50831,0.646358714407542,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5918707389193709,10.0
20,1,50838,0.44282592374548213,-0.5,-0.16666666666666666,0,360010008002002.0,18.0,0.41124765489741055,15.0
21,1,50840,0.8708333333333333,-0.5,-0.16666666666666666,0,360010008002002.0,20.0,0.61313875,15.0
22,1,50841,0.4619850248202359,0.5,-0.5,0,360010008002002.0,20.0,0.48141833620770524,7.5
23,1,50794,0.2594168934027792,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.33890028195142424,6.0
24,1,50807,0.44482997991553486,0.5,-0.16666666666666666,0,360010008002003.0,20.0,0.5202929681928244,15.0
25,1,50809,0.4927471263501439,0.0,-0.6666666666666666,0,360010008002003.0,16.0,0.4183954861660295,6.0
26,1,50812,0.3631175447849167,0.25,1.0,0,360010008002003.0,14.0,0.6191075458750451,15.0
27,1,50818,0.518219913780987,0.0,-1.0,0,360010008002003.0,14.0,0.38344433333049155,0.0
28,1,50827,0.45857130764899307,0.5,0.0,0,360010008002003.0,20.0,0.55025808581803,15.0
29,1,50834,0.5169042632768303,0.0,-0.3333333333333333,0,360010008002003.0,20.0,0.47675707432101416,10.0
30,1,50839,0.6090218880558064,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.5272922912625906,6.0
31,1,30725,0.4691562548320116,0.0,0.16666666666666666,0,360010008001007.0,20.0,0.5246843387375932,15.0
32,1,50789,0.5849480394690794,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.5863866568842314,15.0
33,1,50792,0.5381945409031303,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.4703996982773399,6.0
34,1,50797,0.48710417528521177,0.0,-0.3333333333333333,0,360010008002000.0,20.0,0.4627003728153677,10.0
35,1,50808,0.4852427303754212,0.5,-0.16666666666666666,0,360010008002000.0,18.0,0.5393556625847529,15.0
36,1,50810,0.5203867180405766,0.5,-0.16666666666666666,0,360010008002000.0,18.0,0.5559330815664066,15.0
37,1,50811,0.4514131223571439,0.75,-0.3333333333333333,0,360010008002000.0,16.0,0.5269399031491981,10.0
38,1,50813,-0.45404575952702797,0.25,-0.16666666666666666,0,360010008002000.0,20.0,0.06926828189776751,15.0
39,1,50815,0.36932153716262134,0.25,0.0,0,360010008002000.0,20.0,0.4811339690796085,15.0
40,1,50817,0.43308507809177677,1.0,-0.16666666666666666,0,360010008002000.0,18.0,0.5688028980025577,15.0
41,1,50819,0.5413791701517796,0.0,1.0,0,360010008002000.0,14.0,0.6761685545605944,15.0
42,1,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
43,1,50842,0.5595255101833404,0.5,-0.16666666666666666,0,360010008002000.0,20.0,0.5743948498201483,15.0
44,1,50801,0.5326606919778999,-0.5,-0.16666666666666666,0,360010008002005.0,20.0,0.453622715072642,15.0
45,1,50802,0.6445750844325762,0.0,-0.16666666666666666,0,360010008002005.0,18.0,0.5604627339935129,15.0
46,1,50803,0.49676683943832345,0.25,-0.3333333333333333,0,360010008002005.0,16.0,0.4942832514963905,10.0
47,1,50804,0.46450511378387843,1.0,1.0,0,360010008002005.0,14.0,0.7480070621718554,15.0
48,1,50825,0.43532230073037886,0.25,0.0,0,360010008002005.0,20.0,0.5122665292545197,15.0
49,1,50826,0.5294631316302632,0.0,0.0,0,360010008002005.0,20.0,0.5296477591899951,15.0
50,1,50832,0.5604124523553775,0.5,-0.3333333333333333,0,360010008002005.0,16.0,0.5513298871093649,10.0
51,1,50836,0.5825300342168083,0.5,-0.5,0,360010008002005.0,18.0,0.5382794171400684,7.5
52,1,30720,0.8241666666666667,0.25,-0.16666666666666666,0,360010008001004.0,18.0,0.6722010833333333,15.0
53,1,30722,0.4766427822897742,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.48479073373941983,10.0
54,1,30724,0.46951210254091336,0.25,0.16666666666666666,0,360010008001005.0,20.0,0.5518771921018821,15.0
55,1,62517,-0.9375,0.5,0.0,0,360010008003005.0,20.0,-0.10826875000000001,15.0
56,1,62526,0.5168837519971146,1.0,0.0,0,360010008003005.0,16.0,0.6318140658170389,15.0
57,1,62536,0.5583251787594067,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.49629532015414546,10.0
58,1,62539,-0.6807398848163521,0.25,-0.3333333333333333,0,360010008003005.0,20.0,-0.06114667033453993,10.0
59,1,62542,0.4436972360598553,0.0,0.0,0,360010008003005.0,20.0,0.4891919862494337,15.0
60,1,62543,0.47170440522293505,0.25,0.0,0,360010008003005.0,20.0,0.5294279679436584,15.0
61,1,62544,0.822557616627908,-0.25,-0.8333333333333334,0,360010008003005.0,16.0,0.5234587610967175,6.0
62,1,62550,0.6035207882587883,0.5,0.0,0,360010008003005.0,16.0,0.6186307558216705,15.0
63,1,62555,0.5032532028545084,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5044262024531383,6.0
64,1,62558,-0.5466380660806615,0.0,-0.6666666666666666,0,360010008003005.0,20.0,-0.07188250910358135,6.0
65,1,62512,0.5961094245504575,0.5,-0.16666666666666666,0,360010008003004.0,18.0,0.5916514822271174,15.0
66,1,62515,0.48254286288148207,0.5,0.0,0,360010008003004.0,18.0,0.5615654684211951,15.0
67,1,62520,0.5749422304805649,0.0,0.0,0,360010008003004.0,20.0,0.5511002501176825,15.0
68,1,62521,0.45132476380436687,0.0,-0.3333333333333333,0,360010008003004.0,20.0,0.44582322441985317,10.0
69,1,62522,0.592293658749223,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.46889325216534183,6.0
70,1,62528,0.5577724478947506,0.0,0.0,0,360010008003004.0,20.0,0.5430012636719539,15.0
71,1,62529,0.5026352629427425,0.5,1.0,0,360010008003004.0,20.0,0.7119430535300917,30.0
72,1,62531,0.5131134836907196,0.0,-0.8333333333333334,0,360010008003004.0,18.0,0.40451896359024575,6.0
73,1,62540,-0.47590185268957463,0.0,-0.3333333333333333,0,360010008003004.0,20.0,0.008450429419660954,10.0
74,1,62541,-0.5241653530101827,-0.5,0.16666666666666666,0,360010008003004.0,20.0,0.0020845363184301274,15.0
75,1,62554,0.46836864055751404,-0.75,-0.5,0,360010008003004.0,20.0,0.34930448775097933,7.5
76,1,62508,0.7004660770614559,0.5,-0.5,0,360010008003002.0,16.0,0.5939098485498887,7.5
77,1,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,16.0,0.6612083333333333,6.0
78,1,62513,0.5101780949722271,0.25,-1.0,0,360010008003002.0,18.0,0.40667600739839954,0.0
79,1,62514,1.0,0.75,0.0,0,360010008003002.0,18.0,0.832675,15.0
80,1,62516,0.5634540681241403,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.4787729506008237,6.0
81,1,62519,0.5920368167165323,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.492255433111855,6.0
82,1,62525,-0.4321117301835716,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,0.0020812302057426,10.0
83,1,62527,0.5331707284972866,0.25,0.0,0,360010008003002.0,20.0,0.55842163263217,15.0
84,1,62534,0.5677901374005134,0.0,-0.5,0,360010008003002.0,16.0,0.4772766078118222,7.5
85,1,62538,0.39506066903103415,0.25,-0.3333333333333333,0,360010008003002.0,20.0,0.44630845091527216,10.0
86,1,62549,0.5601574859967774,0.5,0.0,0,360010008003002.0,20.0,0.5981762861446799,15.0
87,1,62553,-0.3810203984215481,0.5,-0.16666666666666666,0,360010008003002.0,20.0,0.1307393447312224,15.0
88,1,62559,0.49966447795369834,0.25,-0.16666666666666666,0,360010008003002.0,20.0,0.5191334009174261,15.0
89,1,62560,0.5285695350097473,-0.5,0.0,0,360010008003002.0,20.0,0.4751762496640978,15.0
90,1,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,16.0,0.6882333333333334,6.0
91,1,62523,0.7185382856090329,0.0,-0.5,0,360010008003001.0,18.0,0.5483845093217807,7.5
92,1,62533,0.5812404469428472,0.0,0.0,0,360010008003001.0,18.0,0.554071118822941,15.0
93,1,62545,0.5782182511951782,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5163038824220989,6.0
94,1,62546,0.8067474726560571,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6405011161851953,10.0
95,1,62551,0.4998858785162021,0.5,-0.16666666666666666,0,360010008003001.0,16.0,0.5462628355627592,15.0
96,1,50796,0.5844136314067429,0.0,-0.6666666666666666,0,360010008002004.0,20.0,0.46163457660122725,6.0
97,1,50799,0.48732732159438563,0.0,-0.16666666666666666,0,360010008002004.0,20.0,0.4862889642627383,15.0
98,1,50805,0.5681850491056073,0.0,0.0,0,360010008002004.0,20.0,0.547912887663115,15.0
99,1,50822,0.5345151826364879,1.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5461974783162981,6.0
100,1,50833,0.557840877912496,0.0,0.0,0,360010008002004.0,20.0,0.5430335421113244,15.0
101,1,50788,0.5357034308772574,0.5,-0.5,0,360010008002001.0,16.0,0.5161913083448023,7.5
102,1,50790,0.5052604888333283,0.75,0.0,0,360010008002001.0,16.0,0.5993063725826809,15.0
103,1,50795,0.4862599499112922,0.25,-0.16666666666666666,0,360010008002001.0,18.0,0.5128104850398232,15.0
104,1,50798,0.8104895715544128,0.75,0.16666666666666666,0,360010008002001.0,20.0,0.7667662642355499,15.0
105,1,50806,0.4842313019283323,0.5,0.0,0,360010008002001.0,20.0,0.5623619051195944,15.0
106,1,50814,-0.46626956374478995,0.75,-0.5,0,360010008002001.0,20.0,0.07058564678158255,7.5
107,1,50816,0.5987736980662381,0.25,0.0,0,360010008002001.0,20.0,0.5893665533778445,15.0
108,1,50821,0.5155562993692739,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.5842212397458199,10.0
109,1,50823,0.5295987029036098,0.5,-0.3333333333333333,0,360010008002001.0,16.0,0.5367950414929661,10.0
110,1,50824,0.5385381305379332,0.5,-0.16666666666666666,0,360010008002001.0,20.0,0.5644951028414097,15.0
111,1,50829,0.5478156964712633,1.0,-0.5,0,360010008002001.0,20.0,0.5759546640254949,7.5
112,1,50835,0.5335426835080027,0.25,0.0,0,360010008002001.0,20.0,0.5585970838107248,15.0
113,1,50837,0.5577645804704221,0.25,-0.6666666666666666,0,360010008002001.0,18.0,0.4760892192745648,6.0
114,1,50843,0.5442539961042075,0.5,0.16666666666666666,0,360010008002001.0,20.0,0.6141579432956881,15.0
115,1,50791,0.5293634045290382,0.25,1.0,0,360010008002008.0,14.0,0.6975257179163472,15.0
116,2,62509,0.5204673315024134,0.25,0.0,0,360010008003003.0,17.0,0.5524294402696884,15.0
117,2,62524,0.5137436969685196,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5527995685267174,15.0
118,2,62547,0.5269552420681054,0.5,-0.5,0,360010008003003.0,19.0,0.5120647876835254,7.5
119,2,62552,0.5660703008267429,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.5774820275666414,15.0
120,2,62518,0.5221014677505774,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5062335956712807,10.0
121,2,62530,0.5383800820018413,0.0,-0.5,0,360010008003000.0,19.0,0.4634038846802685,7.5
122,2,62532,0.5838330817163034,0.0,1.0,0,360010008003000.0,14.0,0.6961940646455803,15.0
123,2,62535,0.5062550742183801,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.42476718517547657,6.0
124,2,62537,0.5315668374087864,0.5,-0.5,0,360010008003000.0,15.0,0.5142400772057245,7.5
125,2,62548,0.5831325905596908,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5890719763003395,10.0
126,2,62556,-0.5913145325168693,0.0,0.0,0,360010008003000.0,15.0,0.0009769350117927456,15.0
127,2,62557,0.555318006178361,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5489268368476662,10.0
128,2,30723,0.5418481183324522,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6130230907507511,15.0
129,2,30721,0.5519312785147891,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5473293174087593,10.0
130,2,30719,0.5721913616442541,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5099193319542613,6.0
131,2,50793,0.5793950270106307,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.4862923009075812,6.0
132,2,50800,-0.8075,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.003560583333333367,15.0
133,2,50828,0.6166331169371658,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.4768325079259278,6.0
134,2,50830,0.5948165996480883,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5910416567206699,15.0
135,2,50831,0.6520941352680414,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5945761369392685,10.0
136,2,50838,0.5530914835462438,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4632599194554298,15.0
137,2,50840,0.8576778508141019,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.6069333088956784,15.0
138,2,50841,0.5589408747785519,0.5,-0.5,0,360010008002002.0,19.0,0.527152410633043,7.5
139,2,50794,0.555295656414612,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.47846629446410577,6.0
140,2,50807,0.5522387930537587,0.5,-0.16666666666666666,0,360010008002003.0,19.0,0.5709577053501246,15.0
141,2,50809,0.5670941464889068,0.0,-0.6666666666666666,0,360010008002003.0,15.0,0.453464975565484,6.0
142,2,50812,0.5101721737493022,0.25,1.0,0,360010008002003.0,14.0,0.6884732143575458,15.0
143,2,50818,0.5801077287575398,0.0,-1.0,0,360010008002003.0,14.0,0.4126368156549315,0.0
144,2,50827,0.5427945036176274,0.5,0.0,0,360010008002003.0,19.0,0.5899861673564349,15.0
145,2,50834,0.5333665943520481,0.0,-0.3333333333333333,0,360010008002003.0,19.0,0.48452235588919446,10.0
146,2,50839,0.5395587192066127,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.4945265145164259,6.0
147,2,30725,0.5682946149589286,0.0,0.16666666666666666,0,360010008001007.0,19.0,0.5714479032094599,15.0
148,2,50789,0.5333297476808507,0.5,-0.16666666666666666,0,360010008002000.0,15.0,0.562038308647724,15.0
149,2,50792,0.5470315891648456,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.474568133942391,6.0
150,2,50797,0.5360646213330456,0.0,-0.3333333333333333,0,360010008002000.0,19.0,0.48579501521613094,10.0
151,2,50808,0.5946662078460357,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.5909707169076418,15.0
152,2,50810,0.5384776837488389,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.564466590090994,15.0
153,2,50811,0.5593593582314911,0.75,-0.3333333333333333,0,360010008002000.0,15.0,0.5778581426111277,10.0
154,2,50813,-0.4758631868435599,0.25,-0.16666666666666666,0,360010008002000.0,19.0,0.05897700143255941,15.0
155,2,50815,0.5854568646222139,0.25,0.0,0,360010008002000.0,19.0,0.5830850030422983,15.0
156,2,50817,0.5541089476088088,1.0,-0.16666666666666666,0,360010008002000.0,17.0,0.6258898572537417,15.0
157,2,50819,0.5436123253803106,0.0,1.0,0,360010008002000.0,14.0,0.6772219338818924,15.0
158,2,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
159,2,50842,0.5451729228040869,0.5,-0.16666666666666666,0,360010008002000.0,19.0,0.5676247343533545,15.0
160,2,50801,0.5697066510893218,-0.5,-0.16666666666666666,0,360010008002005.0,19.0,0.47109729398549977,15.0
161,2,50802,0.6035841751837129,0.0,-0.16666666666666666,0,360010008002005.0,17.0,0.5411273221008239,15.0
162,2,50803,0.5796741182836401,0.25,-0.3333333333333333,0,360010008002005.0,15.0,0.5333906149277263,10.0
163,2,50804,0.5848275841477657,1.0,1.0,1,360010008002005.0,14.0,0.8047631714425011,15.0
164,2,50825,0.553840291415971,0.25,0.0,0,360010008002005.0,19.0,0.5681714654609135,15.0
165,2,50826,0.5501683870984472,0.0,0.0,0,360010008002005.0,19.0,0.5394144281943375,15.0
166,2,50832,0.5824680346202854,0.5,-0.3333333333333333,0,360010008002005.0,15.0,0.561733505263722,10.0
167,2,50836,0.6121720144372627,0.5,-0.5,0,360010008002005.0,17.0,0.5522615392100568,7.5
168,2,30720,0.8276695247813358,0.25,-0.16666666666666666,0,360010008001004.0,17.0,0.6738533815060227,15.0
169,2,30722,0.554647478017254,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.521585548714072,10.0
170,2,30724,0.5999508585148755,0.25,0.16666666666666666,0,360010008001005.0,19.0,0.6134051532948,15.0
171,2,62517,-0.9375,0.5,0.0,0,360010008003005.0,19.0,-0.10826875000000001,15.0
172,2,62526,0.5535666550542944,1.0,0.0,0,360010008003005.0,15.0,0.6491173911891106,15.0
173,2,62536,0.5521276061473733,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.49337192515304934,10.0
174,2,62539,-0.6938092387344406,0.25,-0.3333333333333333,0,360010008003005.0,19.0,-0.06731148457770228,10.0
175,2,62542,0.5795490667930622,0.0,0.0,0,360010008003005.0,19.0,0.5532732948062874,15.0
176,2,62543,0.5518184085948633,0.25,0.0,0,360010008003005.0,19.0,0.567217743334197,15.0
177,2,62544,0.8199126162636883,-0.25,-0.8333333333333334,0,360010008003005.0,15.0,0.5222111144249152,6.0
178,2,62550,0.5716094225655709,0.5,0.0,0,360010008003005.0,15.0,0.6035781646241799,15.0
179,2,62555,0.5716775137998367,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5367019499260497,6.0
180,2,62558,-0.6014012373871808,0.0,-0.6666666666666666,0,360010008003005.0,19.0,-0.09771429700886652,6.0
181,2,62512,0.5706031733035168,0.5,-0.16666666666666666,0,360010008003004.0,17.0,0.5796201835139355,15.0
182,2,62515,0.5715332272614305,0.5,0.0,0,360010008003004.0,17.0,0.6035422232992168,15.0
183,2,62520,0.5796960890222916,0.0,0.0,0,360010008003004.0,19.0,0.553342645191815,15.0
184,2,62521,0.5623561743765126,0.0,-0.3333333333333333,0,360010008003004.0,19.0,0.4981967407867343,10.0
185,2,62522,0.5644433713646547,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.455756271606041,6.0
186,2,62528,0.5724712241856977,0.0,0.0,0,360010008003004.0,19.0,0.5499346764483937,15.0
187,2,62529,0.5519348820885366,0.5,1.0,0,360010008003004.0,19.0,0.7351976838811627,30.0
188,2,62531,0.5558679371103168,0.0,-0.8333333333333334,0,360010008003004.0,17.0,0.42468623926826976,6.0
189,2,62540,-0.624635994050894,0.0,-0.3333333333333333,0,360010008003004.0,19.0,-0.061707465060473365,10.0
190,2,62541,-0.6234515066791765,-0.5,0.16666666666666666,0,360010008003004.0,19.0,-0.04474874236723421,15.0
191,2,62554,0.5706595801780708,-0.75,-0.5,0,360010008003004.0,19.0,0.397555123969996,7.5
192,2,62508,0.5677470035432193,0.5,-0.5,0,360010008003002.0,15.0,0.5313062615713365,7.5
193,2,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,15.0,0.6612083333333333,6.0
194,2,62513,0.6001421856390226,0.25,-1.0,0,360010008003002.0,17.0,0.449112068965927,0.0
195,2,62514,1.0,0.75,0.0,0,360010008003002.0,17.0,0.832675,15.0
196,2,62516,0.616689193208454,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.5038839591030944,6.0
197,2,62519,0.5720308646251306,0.25,-0.6666666666666666,0,360010008003002.0,19.0,0.4828186255103408,6.0
198,2,62525,-0.5616444457268731,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.05901935171603271,10.0
199,2,62527,0.5905948177654553,0.25,0.0,0,360010008003002.0,19.0,0.5855085755399653,15.0
200,2,62534,0.5861974548772307,0.0,-0.5,0,360010008003002.0,15.0,0.4859593394655897,7.5
201,2,62538,0.5626912765497306,0.25,-0.3333333333333333,0,360010008003002.0,19.0,0.5253798084818413,10.0
202,2,62549,0.5413630916978021,0.5,0.0,0,360010008003002.0,19.0,0.5893109703538533,15.0
203,2,62553,-0.5044663871183274,0.5,-0.16666666666666666,0,360010008003002.0,19.0,0.07250987186295162,15.0
204,2,62559,0.5767474719813664,0.25,-0.16666666666666666,0,360010008003002.0,19.0,0.5554934492002771,15.0
205,2,62560,0.5597766011423132,-0.5,0.0,0,360010008003002.0,19.0,0.4898966227588291,15.0
206,2,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,15.0,0.6882333333333334,6.0
207,2,62523,0.5552535786367633,0.0,-0.5,0,360010008003001.0,17.0,0.4713631130429612,7.5
208,2,62533,0.5798150421560168,0.0,0.0,0,360010008003001.0,17.0,0.5533987553849931,15.0
209,2,62545,0.6439451079500055,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5473072407533509,6.0
210,2,62546,0.808695862025718,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6414201714508644,10.0
211,2,62551,0.6257595075086103,0.5,-0.16666666666666666,0,360010008003001.0,15.0,0.6056374263584782,15.0
212,2,50796,0.5854563323544906,0.0,-0.6666666666666666,0,360010008002004.0,19.0,0.46212641863827986,6.0
213,2,50799,0.5681836632256818,0.0,-0.16666666666666666,0,360010008002004.0,19.0,0.5244289006102207,15.0
214,2,50805,0.5480778693092361,0.0,0.0,0,360010008002004.0,19.0,0.5384283309531667,15.0
215,2,50822,0.5859938710320404,1.0,-0.6666666666666666,0,360010008002004.0,15.0,0.5704799756324801,6.0
216,2,50833,0.5731433775050354,0.0,0.0,0,360010008002004.0,19.0,0.5502517311691252,15.0
217,2,50788,0.5764747356862352,0.5,-0.5,0,360010008002001.0,15.0,0.5354231328231971,7.5
218,2,50790,0.5695514274077248,0.75,0.0,0,360010008002001.0,15.0,0.6296324083082238,15.0
219,2,50795,0.5702570295984504,0.25,-0.16666666666666666,0,360010008002001.0,17.0,0.5524319075282557,15.0
220,2,50798,0.8187417504229076,0.75,0.16666666666666666,0,360010008002001.0,19.0,0.7706588170078189,15.0
221,2,50806,0.5816943529591632,0.5,0.0,0,360010008002001.0,19.0,0.6083352262908374,15.0
222,2,50814,-0.5544310095316176,0.75,-0.5,0,360010008002001.0,19.0,0.028999892803935945,7.5
223,2,50816,0.568351605341159,0.25,0.0,0,360010008002001.0,19.0,0.5750164522394247,15.0
224,2,50821,0.6579083831273026,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6513687176544819,10.0
225,2,50823,0.5622122863554082,0.5,-0.3333333333333333,0,360010008002001.0,15.0,0.5521788688071794,10.0
226,2,50824,0.5805476006062169,0.5,-0.16666666666666666,0,360010008002001.0,19.0,0.5843109698726192,15.0
227,2,50829,0.617187921317894,1.0,-0.5,0,360010008002001.0,19.0,0.6086775424856505,7.5
228,2,50835,0.5638936035304201,0.25,0.0,0,360010008002001.0,19.0,0.5729136127852991,15.0
229,2,50837,0.5911262809356872,0.25,-0.6666666666666666,0,360010008002001.0,17.0,0.49182593338403036,6.0
230,2,50843,0.5811323788916667,0.5,0.16666666666666666,0,360010008002001.0,19.0,0.6315534764565326,15.0
231,2,50791,0.5814920596687547,0.25,1.0,0,360010008002008.0,14.0,0.7221148045457515,15.0
232,3,62509,0.5859703553652763,0.25,0.0,0,360010008003003.0,17.0,0.5833272166258008,15.0
233,3,62524,0.5658178268895864,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5773629356104846,15.0
234,3,62547,0.5786079398720487,0.5,-0.5,0,360010008003003.0,19.0,0.5364293652376454,7.5
235,3,62552,0.5771265166835666,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.5826972445863051,15.0
236,3,62518,0.5571279814692489,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.522755602192378,10.0
237,3,62530,0.5694070696052418,0.0,-0.5,0,360010008003000.0,19.0,0.47803931473279254,7.5
238,3,62532,0.5624748516442882,0.0,1.0,0,360010008003000.0,14.0,0.6861193875206106,15.0
239,3,62535,0.5697270390914756,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.4547069110061157,6.0
240,3,62537,0.5753892068662586,0.5,-0.5,0,360010008003000.0,15.0,0.5349110888788142,7.5
241,3,62548,0.5698431323889468,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5828033388811995,10.0
242,3,62556,-0.6584178971601965,0.0,0.0,0,360010008003000.0,15.0,-0.030675722090464708,15.0
243,3,62557,0.6040189588865523,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.57189907624012,10.0
244,3,30723,0.6318669761305871,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6554849859741313,15.0
245,3,30721,0.5750160509827176,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5582184045818813,10.0
246,3,30719,0.5934354922963518,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5199401883828558,6.0
247,3,50793,0.5695549336071912,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.4816507288491788,6.0
248,3,50800,-0.8075,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.003560583333333367,15.0
249,3,50828,0.5849464534632045,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.46188590876526026,6.0
250,3,50830,0.5713001530593826,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5799489488647774,15.0
251,3,50831,0.6387317348898969,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5882730926808978,10.0
252,3,50838,0.6222030368251992,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4958598391371131,15.0
253,3,50840,0.8490374905063264,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.6028576509385007,15.0
254,3,50841,0.5661914987390682,0.5,-0.5,0,360010008002002.0,19.0,0.5305725299552184,7.5
