,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
55,1,51452,0.5838606495878618,0.25,1.0,0,360010019013002.0,20.0,0.7232320684105943,30.0
56,1,51453,0.4443786915539971,0.5,0.0,0,360010019013002.0,20.0,0.5435634288060205,15.0
57,1,51469,0.5690249605036701,0.0,-0.6666666666666666,0,360010019013002.0,20.0,0.45437574053624785,6.0
58,1,51478,0.7237942056594472,0.0,-0.8333333333333334,0,360010019013002.0,16.0,0.5038970601428945,5.0
59,1,51494,0.6341460593746733,0.0,-0.8333333333333334,0,360010019013002.0,20.0,0.46161002954036673,5.0
60,1,51498,0.6535073335393299,0.5,-0.16666666666666666,0,360010019013002.0,20.0,0.6187260758971685,10.0
61,1,51519,0.4695426577351483,0.5,-0.3333333333333333,0,360010019013002.0,20.0,0.5084666049870028,7.5
62,1,51525,0.596028573151272,0.75,0.0,0,360010019013002.0,20.0,0.642121677955455,15.0
63,1,51539,0.48449376739807765,0.5,0.8333333333333334,0,360010019013002.0,20.0,0.67990237674834,20.0
64,1,51545,0.4916273464420597,0.0,-0.16666666666666666,0,360010019013002.0,18.0,0.4883172859833862,10.0
65,1,51556,0.4917182826421199,0.5,-0.5,0,360010019013002.0,18.0,0.4954435139222879,7.5
66,1,51560,0.4054531466732284,0.5,0.16666666666666666,0,360010019013002.0,20.0,0.5486855826190952,15.0
67,1,51564,-0.9375,0.0,0.0,0,360010019013002.0,20.0,-0.16231875,15.0
68,1,51586,0.6077369947264573,0.75,-0.5,0,360010019013002.0,18.0,0.5771945404124699,7.5
69,1,51587,0.5581636983951022,0.75,-0.6666666666666666,0,360010019013002.0,14.0,0.5303274831996363,6.0
70,1,51589,0.8708333333333333,0.5,0.0,0,360010019013002.0,16.0,0.7447220833333333,15.0
71,1,51595,0.5289281800038178,0.75,1.0,1,360010019013002.0,14.0,0.7513704225078008,15.0
72,1,51597,0.6408737580231697,0.75,-0.3333333333333333,0,360010019013002.0,18.0,0.6163084849928625,7.5
73,1,51608,0.47345393148693166,0.5,-0.5,0,360010019013002.0,20.0,0.4868282194823856,7.5
74,1,51617,0.43951867459177973,1.0,-0.3333333333333333,0,360010019013002.0,20.0,0.5483542921382758,7.5
75,1,51620,0.5613469481666247,0.75,-1.0,0,360010019013002.0,20.0,0.48486235545019685,0.0
76,1,51628,0.7216946470688476,0.5,-0.6666666666666666,0,360010019013002.0,20.0,0.5804400316890421,6.0
77,1,51636,0.6395843729305166,0.75,0.16666666666666666,0,360010019013002.0,20.0,0.6861502820446581,15.0
78,1,51657,-0.5499186641532705,-0.5,0.0,0,360010019013002.0,20.0,-0.0335466338810977,15.0
79,1,51664,0.5011702741638445,0.25,-0.3333333333333333,0,360010019013002.0,20.0,0.49636035165641884,7.5
80,1,51665,0.6488498021076995,1.0,0.0,0,360010019013002.0,20.0,0.6940624516542019,15.0
81,1,51672,0.40352500815225123,1.0,0.0,0,360010019013002.0,18.0,0.5783427463454168,15.0
82,1,51701,0.8722433113111902,0.5,0.16666666666666666,0,360010019013002.0,20.0,0.7688705032788218,15.0
83,1,51704,0.31178024315063807,0.25,-0.3333333333333333,0,360010019013002.0,20.0,0.40702507402748933,7.5
84,1,51722,0.7098959960079835,0.5,-0.16666666666666666,0,360010019013002.0,20.0,0.6453246079836324,10.0
85,1,51752,0.5320856011646893,0.5,-0.16666666666666666,0,360010019013002.0,20.0,0.5614514447360507,10.0
86,1,51760,0.4745623095061559,1.0,-0.16666666666666666,0,360010019013002.0,20.0,0.5883677080607204,10.0
87,1,51796,1.0,0.5,0.0,0,360010019013002.0,20.0,0.8056500000000001,15.0
88,1,51821,0.5567664697582277,0.0,0.0,0,360010019013002.0,20.0,0.542526743784956,15.0
89,1,51835,0.4848486775986242,0.0,-0.3333333333333333,0,360010019013002.0,18.0,0.4616364545566044,7.5
90,1,51853,0.6670019740068827,0.5,0.5,0,360010019013002.0,20.0,0.7190248311390466,15.0
91,1,51885,0.5738754910722897,0.25,0.16666666666666666,0,360010019013002.0,20.0,0.6011054024721324,15.0
92,1,51901,0.581765149833927,0.25,-0.16666666666666666,0,360010019013002.0,20.0,0.55786028784333,10.0
93,1,51904,0.5048388028310503,0.75,0.0,0,360010019013002.0,20.0,0.5991074632954064,15.0
94,1,51437,0.5501728984684945,0.75,0.0,0,360010019013001.0,16.0,0.6204915562075888,15.0
95,1,51451,0.5133199240638316,0.25,0.0,0,360010019013001.0,20.0,0.5490580081809093,15.0
96,1,51503,0.42870929336563646,0.5,-0.8333333333333334,0,360010019013001.0,14.0,0.418755507013904,5.0
97,1,51509,0.6324140941429333,0.75,-0.6666666666666666,0,360010019013001.0,16.0,0.5653513948738883,6.0
98,1,51536,0.6288227098495146,0.75,-0.3333333333333333,0,360010019013001.0,20.0,0.6106240055693494,7.5
99,1,51537,0.5940745888232454,0.0,-0.3333333333333333,0,360010019013001.0,20.0,0.5131583168812581,7.5
100,1,51588,0.46034177345032035,0.75,-0.3333333333333333,0,360010019013001.0,18.0,0.5311515478698494,7.5
101,1,51607,0.3832620020761218,0.25,0.0,0,360010019013001.0,20.0,0.4877096863793067,15.0
102,1,51624,0.6900183485952059,1.0,-0.3333333333333333,0,360010019013001.0,20.0,0.6665149883656919,7.5
103,1,51653,0.6066167467422117,0.0,0.0,0,360010019013001.0,20.0,0.5660411194383013,15.0
104,1,51654,0.5352406097336484,0.75,-0.3333333333333333,0,360010019013001.0,20.0,0.5664813289446953,7.5
105,1,51656,0.49240936221371234,0.25,-0.5,0,360010019013001.0,20.0,0.4687444961562081,7.5
106,1,51667,0.4391532855490997,0.0,0.16666666666666666,0,360010019013001.0,20.0,0.5105319381268436,15.0
107,1,51685,-0.6755639999999999,0.5,-0.3333333333333333,0,360010019013001.0,16.0,-0.03168020546666665,7.5
108,1,51714,0.38153973853177914,0.5,-0.3333333333333333,0,360010019013001.0,20.0,0.46695562799877355,7.5
109,1,51748,0.5941442852678205,1.0,0.0,0,360010019013001.0,20.0,0.6682578593608309,15.0
110,1,51755,0.5123185939774524,0.0,-0.16666666666666666,0,360010019013001.0,20.0,0.49807734744583093,10.0
111,1,51759,0.42131366364900974,0.5,-0.6666666666666666,0,360010019013001.0,20.0,0.43875032180990453,6.0
112,1,51776,0.572082862596052,0.75,-0.5,0,360010019013001.0,18.0,0.5603764862865577,7.5
113,1,51778,0.5739802296628613,1.0,0.16666666666666666,0,360010019013001.0,20.0,0.6822298076653049,15.0
114,1,51783,0.5475509674747422,0.75,-0.3333333333333333,0,360010019013001.0,20.0,0.5722881246911693,7.5
115,1,51787,0.5158383903007039,0.25,-0.5,0,360010019013001.0,20.0,0.47979596870484204,7.5
116,1,51798,0.48783303740885386,0.75,0.0,0,360010019013001.0,20.0,0.5910858437457563,15.0
117,1,51833,0.7397682781130744,1.0,-0.3333333333333333,0,360010019013001.0,16.0,0.6899820301192705,7.5
118,1,51842,0.42231726663049207,0.0,-0.6666666666666666,0,360010019013001.0,20.0,0.3851737213362698,6.0
119,1,51849,0.6613662156599042,0.25,-0.5,0,360010019013001.0,16.0,0.5484414439267767,7.5
120,1,51852,0.44557626900528896,0.5,-0.3333333333333333,0,360010019013001.0,20.0,0.4971616594231281,7.5
121,1,51864,0.5233525225754678,0.5,0.0,0,360010019013001.0,20.0,0.5808153848988482,15.0
122,1,51866,0.6753259595495074,1.0,-0.3333333333333333,0,360010019013001.0,18.0,0.6595845884528359,7.5
123,1,51872,0.5660179633542317,0.25,-0.16666666666666666,0,360010019013001.0,20.0,0.5504323399808577,10.0
124,1,51882,0.9375,0.0,0.3333333333333333,0,360010019013001.0,20.0,0.7690854166666666,15.0
125,1,51897,0.6110791698889305,0.5,-0.16666666666666666,0,360010019013001.0,14.0,0.5987127111032752,10.0
126,1,70252,0.3892912295386798,0.5,-0.16666666666666666,0,360010019012002.0,20.0,0.49409533964006186,10.0
127,1,70255,-0.9375,-0.25,0.0,0,360010019012002.0,20.0,-0.18934375,15.0
128,1,70261,0.6587042344923173,0.75,0.0,0,360010019012002.0,20.0,0.671685787410026,15.0
129,1,70266,0.3933603032529218,1.0,-0.5,0,360010019012002.0,16.0,0.5030980550444032,7.5
130,1,70269,0.4677660320183646,0.75,-0.6666666666666666,0,360010019012002.0,16.0,0.48768690396972925,6.0
131,1,70277,0.5106737567936751,-0.5,-0.5,0,360010019012002.0,20.0,0.3962848110795765,7.5
132,1,70293,0.6436315064962952,0.0,-0.3333333333333333,0,360010019012002.0,14.0,0.5365343149476358,7.5
133,1,70302,-0.4806824736739928,0.0,-0.5,0,360010019012002.0,20.0,-0.017287922832022434,7.5
134,1,70305,0.8052958856344439,0.0,0.0,0,360010019012002.0,20.0,0.6597580692537672,15.0
135,1,70312,0.5086507591658133,0.0,0.3333333333333333,0,360010019012002.0,20.0,0.5667972297651808,15.0
136,1,70318,0.341386878832778,0.25,-0.3333333333333333,0,360010019012002.0,18.0,0.42099052407875476,7.5
137,1,70319,0.4160882235498675,0.25,-0.16666666666666666,0,360010019012002.0,18.0,0.47971048171513914,10.0
138,1,70323,0.3548054709363424,0.5,-1.0,0,360010019012002.0,16.0,0.36041174064067266,0.0
139,1,70325,0.638507678514184,0.25,-0.6666666666666666,0,360010019012002.0,18.0,0.5141757386218072,6.0
140,1,70326,0.3931421334231535,0.0,-0.6666666666666666,0,360010019012002.0,18.0,0.3714118110023682,6.0
141,1,70346,0.42454945175948544,0.25,-0.16666666666666666,0,360010019012002.0,20.0,0.48370164306161595,10.0
142,1,70357,-0.2912998070034952,0.25,-0.3333333333333333,0,360010019012002.0,20.0,0.12255221436978461,7.5
143,1,70358,-0.4344007303481085,0.0,-0.6666666666666666,0,360010019012002.0,20.0,-0.018940157838536115,6.0
144,1,70364,0.5282319370908792,0.25,-0.6666666666666666,0,360010019012002.0,20.0,0.46215867139243444,6.0
145,1,70365,0.3100867661970551,0.75,-0.6666666666666666,0,360010019012002.0,20.0,0.41330959428181757,6.0
146,1,70367,0.4657846926498747,0.5,0.0,0,360010019012002.0,20.0,0.5536606395229459,15.0
147,1,70373,0.4823797206747068,0.75,-0.16666666666666666,0,360010019012002.0,20.0,0.5650301809089259,10.0
148,1,70374,0.6233921046690312,0.75,-0.16666666666666666,0,360010019012002.0,20.0,0.6315457224390486,10.0
149,1,70378,0.7364457981073071,0.25,-0.3333333333333333,0,360010019012002.0,20.0,0.60733981630055,7.5
150,1,70379,0.48248432268158975,0.0,0.0,0,360010019012002.0,20.0,0.5074878550089059,15.0
151,1,70380,0.3455420582945015,0.5,0.0,0,360010019012002.0,20.0,0.49694218889751635,15.0
152,1,70389,0.5994169560957593,1.0,-0.6666666666666666,0,360010019012002.0,20.0,0.5768116448570363,6.0
153,1,70391,0.6069784020532911,0.5,-0.8333333333333334,0,360010019012002.0,18.0,0.5028450455818707,5.0
154,1,70396,0.46360372945897094,0.5,-0.16666666666666666,0,360010019012002.0,18.0,0.5291485458524633,10.0
155,1,70405,0.6137564071946916,1.0,-0.3333333333333333,0,360010019012002.0,20.0,0.6305422306070693,7.5
156,1,70408,0.5360966875485916,0.25,-0.5,0,360010019012002.0,20.0,0.4893518075166707,7.5
157,1,70413,0.44373814552124957,0.5,1.0,0,360010019012002.0,14.0,0.6841612832423735,15.0
158,1,70423,0.4592297698347414,0.25,-0.3333333333333333,0,360010019012002.0,20.0,0.4765770157643809,7.5
159,1,70426,0.6154314019543368,0.5,0.0,0,360010019012002.0,20.0,0.6242489923018607,15.0
160,1,70428,0.559559004451431,0.5,0.3333333333333333,0,360010019012002.0,20.0,0.6448606490664067,15.0
161,1,70435,0.44325601146035554,0.0,0.0,0,360010019012002.0,20.0,0.4889838606058497,15.0
162,1,70436,0.6939425807249459,1.0,0.5,0,360010019012002.0,20.0,0.785782715327957,15.0
163,1,70444,0.3743263699748646,0.0,-0.16666666666666666,0,360010019012002.0,20.0,0.4329864153838103,10.0
164,1,70449,0.4985064907833621,0.5,1.0,0,360010019012002.0,14.0,0.709995511702512,15.0
165,1,70456,0.7982420413086705,0.25,-1.0,0,360010019012002.0,18.0,0.5425557708852998,0.0
166,1,70463,0.508611641526932,0.25,-0.3333333333333333,0,360010019012002.0,20.0,0.49987044464158714,7.5
167,1,70465,0.5217504934361392,0.75,0.0,0,360010019012002.0,20.0,0.6070847077538268,15.0
168,1,70466,0.5422815004597922,0.5,-1.0,0,360010019012002.0,16.0,0.4488441837668839,0.0
169,1,70475,0.5660192032911793,0.5,-0.3333333333333333,0,360010019012002.0,16.0,0.5539745915257827,7.5
170,1,70250,0.4700316238573239,0.5,0.0,0,360010019012003.0,18.0,0.5556639169734997,15.0
171,1,70251,0.45161913696208916,0.5,-0.3333333333333333,0,360010019012003.0,20.0,0.5000120802383509,7.5
172,1,70257,-0.9375,1.0,-0.3333333333333333,0,360010019012003.0,20.0,-0.10118541666666667,7.5
173,1,70262,-0.08406645774015073,0.0,0.0,0,360010019012003.0,20.0,0.24024585188397088,15.0
174,1,70265,0.4756034493613361,-0.25,0.0,0,360010019012003.0,16.0,0.47721714706374213,15.0
175,1,70267,0.7598433428087253,0.5,-0.5,0,360010019012003.0,16.0,0.6219181048028758,7.5
176,1,70272,0.3312124727870143,0.0,-0.3333333333333333,0,360010019012003.0,20.0,0.389166256746968,7.5
177,1,70273,0.523116091667977,0.0,-0.5,0,360010019012003.0,20.0,0.4562038604397847,7.5
178,1,70274,0.4027711040301333,0.5,0.0,0,360010019012003.0,20.0,0.5239371297710139,15.0
179,1,70275,0.47083750483171394,1.0,-0.16666666666666666,0,360010019012003.0,20.0,0.5866107176957861,10.0
180,1,70276,0.7947679831162175,0.0,0.0,0,360010019012003.0,20.0,0.6547920576359199,15.0
181,1,70281,0.3829499378113937,0.5,-0.3333333333333333,0,360010019012003.0,18.0,0.46762081899896774,7.5
182,1,70282,0.4933805458428065,1.0,-0.3333333333333333,0,360010019012003.0,14.0,0.5737609368073852,7.5
183,1,70283,0.5263863896173107,0.0,-0.16666666666666666,0,360010019012003.0,14.0,0.504713126649152,10.0
184,1,70284,0.5929440130533027,0.25,-0.16666666666666666,0,360010019012003.0,18.0,0.5631333576239095,10.0
185,1,70289,0.4370777478920432,0.5,-0.3333333333333333,0,360010019012003.0,14.0,0.4931529070140101,7.5
186,1,70290,-0.8375,0.0,1.0,0,360010019012003.0,14.0,0.025751249999999948,15.0
187,1,70292,0.46428082115226754,0.25,-0.5,0,360010019012003.0,18.0,0.4554762633375246,7.5
188,1,70295,0.5378019738498004,0.25,-0.3333333333333333,0,360010019012003.0,20.0,0.5136395243982842,7.5
189,1,70301,0.548296519587276,-0.5,-0.3333333333333333,0,360010019012003.0,20.0,0.43751480162265144,7.5
190,1,70304,0.4385989015633047,0.25,0.0,0,360010019012003.0,20.0,0.5138121018674108,15.0
191,1,70307,0.6135644736475552,0.0,-0.3333333333333333,0,360010019012003.0,20.0,0.5223516955528851,7.5
192,1,70308,0.47960262706510093,0.5,0.5,0,360010019012003.0,20.0,0.6306285591866082,15.0
193,1,70309,0.4869697223890416,0.25,0.16666666666666666,0,360010019012003.0,20.0,0.5601119513842442,15.0
194,1,70310,0.5323267160999944,0.5,0.3333333333333333,0,360010019012003.0,20.0,0.6320151786510341,15.0
195,1,70311,0.5886533860224171,0.75,-0.5,0,360010019012003.0,20.0,0.5681928021867741,7.5
196,1,70313,0.5576483741455522,0.5,-0.3333333333333333,0,360010019012003.0,20.0,0.5500260714177904,7.5
197,1,70314,0.4730423177800047,0.5,-0.8333333333333334,0,360010019012003.0,20.0,0.4396673946301615,5.0
198,1,70317,0.5851626552715953,0.0,-0.8333333333333334,0,360010019012003.0,20.0,0.4385045578249448,5.0
199,1,70320,0.660793502228667,0.75,-1.0,0,360010019012003.0,14.0,0.5317712950012622,0.0
200,1,70329,0.48132965056815746,0.75,-0.16666666666666666,0,360010019012003.0,16.0,0.5645348628396665,10.0
201,1,70330,0.38629089794654287,0.25,-0.16666666666666666,0,360010019012003.0,16.0,0.4656550832280509,10.0
202,1,70333,0.45456912249142173,0.5,-0.5,0,360010019012003.0,16.0,0.4779202550792036,7.5
203,1,70336,0.4880034403195511,0.0,0.0,0,360010019012003.0,16.0,0.5100912227987322,15.0
204,1,70337,0.5877502436473153,0.0,-0.5,0,360010019012003.0,16.0,0.4866917899284386,7.5
205,1,70338,0.5544571938966332,0.0,-0.16666666666666666,0,360010019012003.0,20.0,0.5179541250277084,10.0
206,1,70341,-0.5297770442436086,0.25,-0.16666666666666666,0,360010019012003.0,20.0,0.03354583489695643,10.0
207,1,70347,0.45343252502209086,0.75,0.0,0,360010019012003.0,20.0,0.5748591220529202,15.0
208,1,70348,0.5345981213658124,0.0,-0.16666666666666666,0,360010019012003.0,20.0,0.5085866005149203,10.0
209,1,70349,0.48225345472723974,1.0,-0.5,0,360010019012003.0,20.0,0.5450289545948389,7.5
210,1,70351,0.6577171168969749,1.0,0.0,0,360010019012003.0,20.0,0.698245164040303,15.0
211,1,70353,0.5142950086728397,0.5,0.0,0,360010019012003.0,20.0,0.5765429555909786,15.0
212,1,70354,0.48073224007140664,1.0,-0.16666666666666666,0,360010019012003.0,20.0,0.5912780643083492,10.0
213,1,70356,0.6826756255441435,0.25,-0.5,0,360010019012003.0,20.0,0.5584930925691725,7.5
214,1,70360,0.5538615100228693,0.5,-1.0,0,360010019012003.0,20.0,0.4543064742777874,0.0
215,1,70363,0.6157662723228113,0.25,0.0,0,360010019012003.0,20.0,0.59738195065467,15.0
216,1,70366,-0.4054203859674592,0.5,-0.3333333333333333,0,360010019012003.0,20.0,0.09574653727248282,7.5
217,1,70368,1.0,0.75,-0.6666666666666666,0,360010019012003.0,16.0,0.7387416666666666,6.0
218,1,70385,0.4882594955927469,0.25,-0.3333333333333333,0,360010019012003.0,20.0,0.4902703374044321,7.5
219,1,70386,0.5697877571104228,0.0,-0.16666666666666666,0,360010019012003.0,20.0,0.5251855516956531,10.0
220,1,70387,0.4804218911111612,0.25,0.0,0,360010019012003.0,20.0,0.5335400060371347,15.0
221,1,70393,-0.6875,0.5,1.0,0,360010019012003.0,14.0,0.15055624999999995,15.0
222,1,70398,0.5956103116423362,0.25,-0.16666666666666666,0,360010019012003.0,20.0,0.5643910506683566,10.0
223,1,70399,0.738532430532127,0.25,-0.16666666666666666,0,360010019012003.0,20.0,0.6318074141486709,10.0
224,1,70401,0.595006364373589,0.0,-0.5,0,360010019012003.0,20.0,0.4901145020750219,7.5
225,1,70414,0.56606769253584,0.75,-0.16666666666666666,0,360010019012003.0,16.0,0.6045057972358223,10.0
226,1,70420,0.5942253494403452,0.0,-0.3333333333333333,0,360010019012003.0,14.0,0.5132294306643441,7.5
227,1,70424,0.6833093641552369,-0.25,0.0,0,360010019012003.0,20.0,0.5751920270720253,15.0
228,1,70429,0.5280112678922408,0.75,-0.3333333333333333,0,360010019012003.0,20.0,0.5630712483981033,7.5
229,1,70431,0.43396181706472514,0.25,-0.16666666666666666,0,360010019012003.0,20.0,0.4881414557760975,10.0
230,1,70433,-0.8875,0.25,-0.16666666666666666,0,360010019012003.0,20.0,-0.13519208333333335,10.0
231,1,70443,0.8180282231222188,1.0,-0.16666666666666666,0,360010019012003.0,20.0,0.7503805795134172,10.0
232,1,70448,0.6265393367867664,0.25,-0.16666666666666666,0,360010019012003.0,20.0,0.5789802718289844,10.0
233,1,70451,0.46113073683994177,0.5,-0.3333333333333333,0,360010019012003.0,18.0,0.5044987019007339,7.5
234,1,70452,0.6110420970547984,0.25,0.16666666666666666,0,360010019012003.0,20.0,0.6186368905140817,15.0
235,1,70453,-1.0,0.0,0.16666666666666666,0,360010019012003.0,20.0,-0.16831666666666667,15.0
236,1,70455,0.6298819372884757,0.0,0.16666666666666666,0,360010019012003.0,20.0,0.6004986431523074,15.0
237,1,70457,0.6069803693700343,0.5,-0.6666666666666666,0,360010019012003.0,18.0,0.5263293068985119,6.0
238,1,70469,0.5647518702452069,0.0,0.0,0,360010019012003.0,20.0,0.546293457194664,15.0
239,1,70477,0.5243257873919366,0.25,-0.3333333333333333,0,360010019012003.0,20.0,0.5072828072461097,7.5
240,1,70480,0.522013342361502,0.25,-0.5,0,360010019012003.0,16.0,0.4827086935919205,7.5
241,1,70484,0.5729098499120221,0.5,-0.16666666666666666,0,360010019012003.0,20.0,0.5807082428701674,10.0
242,1,70485,0.5059304761370077,0.5,-0.16666666666666666,0,360010019012003.0,20.0,0.5491140722604932,10.0
243,1,51435,0.5863354482261139,0.25,-0.3333333333333333,0,360010019013000.0,14.0,0.5365327642615912,7.5
244,1,51438,0.5462427755774811,0.25,1.0,0,360010019013000.0,14.0,0.7054877172398978,15.0
245,1,51449,0.411262936398525,0.25,-0.5,0,360010019013000.0,20.0,0.43046772709918424,7.5
246,1,51455,0.5247369066535214,0.25,-0.6666666666666666,0,360010019013000.0,20.0,0.4605100655351327,6.0
247,1,51462,0.45323327609680153,0.0,-0.3333333333333333,0,360010019013000.0,20.0,0.44672346966819465,7.5
248,1,51465,0.530691365045573,0.75,-0.3333333333333333,0,360010019013000.0,20.0,0.5643354502253302,7.5
249,1,51466,0.6853647294991065,0.5,-0.3333333333333333,0,360010019013000.0,20.0,0.610269876238062,7.5
250,1,51467,-0.9375,0.75,-0.6666666666666666,0,360010019013000.0,20.0,-0.17517708333333332,6.0
251,1,51468,-0.9375,0.0,-0.5,0,360010019013000.0,20.0,-0.23276875000000002,7.5
252,1,51470,0.5555480850434795,0.25,0.0,0,360010019013000.0,20.0,0.5689770317150092,15.0
253,1,51472,0.5348742490901299,0.0,0.0,0,360010019013000.0,20.0,0.5322001832958143,15.0
254,1,51474,-0.32798916790447535,0.0,0.0,0,360010019013000.0,20.0,0.12518750949945895,15.0
255,1,51476,0.5424857968871301,-0.25,-0.6666666666666666,0,360010019013000.0,14.0,0.4148322170583259,6.0
