,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
29,1,23817,0.6022392904855016,0.75,0.0,0,360010135051002.0,20.0,0.6450512733220111,15.0
30,1,23844,0.470256766515894,0.75,-1.0,0,360010135051002.0,16.0,0.44189511676554716,0.0
31,1,23862,0.4740208351582873,0.0,-0.8333333333333334,0,360010135051002.0,20.0,0.3860789612774974,5.0
32,1,23889,0.7940632688981949,0.0,0.0,0,360010135051002.0,18.0,0.6544596439392785,15.0
33,1,23909,0.39255772427153146,0.0,1.0,0,360010135051002.0,14.0,0.6059694785388814,15.0
34,1,23950,0.45694018223162525,0.25,-0.16666666666666666,0,360010135051002.0,20.0,0.49898035062532425,10.0
35,1,23966,0.6626530684711761,0.25,-0.5,0,360010135051002.0,20.0,0.5490484523978537,7.5
36,1,23968,0.5234567149429554,0.5,-0.5,0,360010135051002.0,20.0,0.510414532438592,7.5
37,1,23974,0.43149486533190445,0.5,0.3333333333333333,0,360010135051002.0,20.0,0.584452794643726,15.0
38,1,23734,0.5823224090935017,0.5,1.0,0,360010135051006.0,14.0,0.7495314803694048,15.0
39,1,23776,0.7322006056576293,0.5,0.5,0,360010135051006.0,20.0,0.7497790256887038,20.0
40,1,23778,0.5230255203394265,0.0,-0.16666666666666666,0,360010135051006.0,20.0,0.5031278046107741,10.0
41,1,23797,1.0,0.5,-0.3333333333333333,0,360010135051006.0,14.0,0.7586833333333334,8.0
42,1,23801,0.4455688118462238,0.0,-0.8333333333333334,0,360010135051006.0,18.0,0.37265814188119706,5.0
43,1,23818,0.6468680491618503,0.75,0.0,0,360010135051006.0,18.0,0.6661026587896448,15.0
44,1,23861,0.6495913124058668,-0.25,-0.8333333333333334,0,360010135051006.0,20.0,0.44187055539518066,5.0
45,1,23927,0.4114271597148723,0.0,-0.5,0,360010135051006.0,20.0,0.40352019123750527,7.5
46,1,23931,0.48779396507773864,0.25,0.16666666666666666,0,360010135051006.0,20.0,0.5605007466605026,15.0
47,1,23962,0.6318643621193475,0.25,1.0,0,360010135051006.0,18.0,0.7458754196116961,20.0
48,1,23967,0.4179959696521341,0.75,-0.16666666666666666,0,360010135051006.0,20.0,0.5346603655515783,10.0
49,1,23969,0.570053947323841,0.0,0.0,0,360010135051006.0,20.0,0.5487944469526558,15.0
50,1,23986,0.6443344307757276,0.25,0.5,0,360010135051006.0,20.0,0.6813075509969108,20.0
51,1,23735,-0.6227493555555556,0.75,-0.8333333333333334,0,360010135051009.0,14.0,-0.05019253768222226,5.0
52,1,23860,0.2771150767938053,0.5,-0.5,0,360010135051009.0,20.0,0.39421518172363795,7.5
53,1,23911,0.42499260517400184,0.25,0.0,0,360010135051009.0,20.0,0.5073940118605766,15.0
54,1,23915,0.6925729020296162,0.25,-0.5,0,360010135051009.0,20.0,0.56316163788737,7.5
55,1,23739,0.5929734302302594,0.25,0.0,0,360010135051007.0,16.0,0.5866305670396134,15.0
56,1,23748,0.3635009122469572,0.75,-0.16666666666666666,0,360010135051007.0,18.0,0.5089550469735563,10.0
57,1,23819,0.33732023499845787,0.5,1.0,0,360010135051007.0,14.0,0.6339639548487725,15.0
58,1,23845,-0.07794262098960446,1.0,-0.16666666666666666,0,360010135051007.0,16.0,0.32775113234587017,10.0
59,1,23864,0.7491262150524328,0.75,-0.3333333333333333,0,360010135051007.0,14.0,0.667371168973566,8.0
60,1,23873,0.5502179939633477,0.5,-0.5,0,360010135051007.0,18.0,0.5230378277525111,7.5
61,1,23884,0.6210222159235645,0.5,-0.5,0,360010135051007.0,20.0,0.5564361792511454,7.5
62,1,23886,-0.28628705458852755,0.75,-0.8333333333333334,0,360010135051007.0,20.0,0.10851672968392487,5.0
63,1,23985,0.37835913253046255,0.5,0.5,0,360010135051007.0,20.0,0.5828720028146193,20.0
64,1,23795,-0.5567307692307693,0.25,0.5,0,360010135051017.0,20.0,0.11476509615384614,20.0
65,1,23846,0.699432680369228,0.5,-0.8333333333333334,0,360010135051017.0,16.0,0.5464557286634982,5.0
66,1,23913,0.6064439687954998,0.25,-0.3333333333333333,0,360010135051017.0,20.0,0.5460179534141706,8.0
67,1,23954,0.41587737090543475,0.5,0.16666666666666666,0,360010135051017.0,16.0,0.5536026891894269,15.0
68,1,23744,0.7485372081538154,0.25,-0.5,0,360010135051018.0,20.0,0.5895600010861547,7.5
69,1,23840,0.9375,0.5,-0.16666666666666666,0,360010135051018.0,20.0,0.7526854166666667,10.0
70,1,23847,0.4093681559317813,0.0,1.0,0,360010135051018.0,14.0,0.6138989591530212,15.0
71,1,23854,0.6522532005337425,0.5,0.0,0,360010135051018.0,20.0,0.6416178346917664,15.0
72,1,23856,0.5991681979001601,0.25,-0.5,0,360010135051018.0,20.0,0.5191026389495055,7.5
73,1,23907,0.5085804804756829,0.0,-0.6666666666666666,0,360010135051018.0,18.0,0.4258640793070463,6.0
74,1,23955,0.6498811207122422,0.5,-0.5,0,360010135051018.0,14.0,0.5700489246399647,7.5
75,1,23963,0.36937376440605657,0.75,-0.5,0,360010135051018.0,14.0,0.46475860467033686,7.5
76,1,23750,0.529905435801993,-0.25,-0.5,0,360010135051023.0,16.0,0.4323813940678,7.5
77,1,23751,0.5915434369944733,0.5,-0.5,0,360010135051023.0,16.0,0.542531039230293,7.5
78,1,23874,0.4061042979107525,0.25,-0.16666666666666666,0,360010135051023.0,16.0,0.4750010639911686,10.0
79,1,23936,0.5464146111373552,0.0,-0.8333333333333334,0,360010135051023.0,14.0,0.4202271054068238,5.0
80,1,23843,0.875,1.0,-0.5,0,360010135051021.0,16.0,0.7302874999999999,7.5
81,1,23943,0.4345375268203227,0.5,-1.0,0,360010135051021.0,18.0,0.3980213514011462,0.0
82,1,23978,0.34162861571839176,-0.5,-0.5,0,360010135051021.0,20.0,0.3165462180343654,7.5
83,1,55699,0.4657485966039625,0.5,0.0,0,360010135052024.0,20.0,0.5536436130180892,15.0
84,1,55708,0.33211152728312177,0.5,-0.3333333333333333,0,360010135052024.0,18.0,0.44364034075278186,8.0
85,1,55783,0.5085742790948072,0.0,-0.16666666666666666,0,360010135052024.0,20.0,0.4963111541156872,10.0
86,1,55791,0.518397279985544,-0.25,0.0,0,360010135052024.0,20.0,0.49740299696918105,15.0
87,1,55824,0.4586610605889749,0.75,-0.3333333333333333,0,360010135052024.0,20.0,0.5303587556131528,8.0
88,1,55876,0.7550882133900922,-0.5,-0.16666666666666666,0,360010135052024.0,20.0,0.5585417769227731,10.0
89,1,55974,0.2073398587614563,0.5,-0.3333333333333333,0,360010135052024.0,14.0,0.38478554471111226,8.0
90,1,55987,0.6213779933324323,1.0,-0.3333333333333333,0,360010135052024.0,20.0,0.6341373327882416,8.0
91,1,56011,0.4306206980725973,0.75,1.0,0,360010135052024.0,14.0,0.7049987832808441,15.0
92,1,56166,0.42607728797250755,0.5,-0.5,0,360010135052024.0,20.0,0.4644806567366318,7.5
93,1,56196,0.44987142492706217,0.25,-0.6666666666666666,0,360010135052024.0,16.0,0.4251960178047619,6.0
94,1,23746,0.6547859608737758,0.25,-1.0,0,360010135051001.0,18.0,0.4748875377441601,0.0
95,1,23836,0.6399152296919013,0.0,0.0,0,360010135051001.0,20.0,0.5817480138456699,15.0
96,1,23867,0.5080195430943294,0.0,0.0,0,360010135051001.0,16.0,0.5195328184775951,15.0
97,1,23893,0.6192218712064858,0.5,0.16666666666666666,0,360010135051001.0,18.0,0.6495202899814327,15.0
98,1,23922,0.5215214002898955,0.75,-0.3333333333333333,0,360010135051001.0,16.0,0.560009977850077,8.0
99,1,23982,0.5099946119089654,0.25,-0.16666666666666666,0,360010135051001.0,18.0,0.5240061251041256,10.0
100,1,55694,0.6061480578421324,0.0,-0.3333333333333333,0,360010135052025.0,20.0,0.5188533722174672,8.0
101,1,55886,0.6124433025929233,0.0,0.0,0,360010135052025.0,16.0,0.5687895058330819,15.0
102,1,55961,0.35557100022002625,0.25,-0.16666666666666666,0,360010135052025.0,20.0,0.45116450747045306,10.0
103,1,56008,0.396767471232441,0.75,0.0,0,360010135052025.0,16.0,0.5481302161803424,15.0
104,1,56115,0.552619895870235,0.5,-0.5,0,360010135052025.0,20.0,0.5241708048819899,7.5
105,1,56127,0.6394004286353264,0.5,0.5,0,360010135052025.0,20.0,0.7060051821872836,20.0
106,1,55962,0.7780816377263341,0.5,0.0,0,360010135052001.0,18.0,0.7009711085155118,15.0
107,1,56098,0.4688998489502488,0.5,-0.5,0,360010135052001.0,18.0,0.4846800587498323,7.5
108,1,56148,0.9375,0.5,0.0,0,360010135052001.0,20.0,0.77616875,15.0
109,1,55696,0.3938752041045634,0.0,0.0,0,360010135052028.0,20.0,0.46569093377612253,15.0
110,1,55770,0.45023812415747794,-0.5,0.0,0,360010135052028.0,20.0,0.43822732316508234,15.0
111,1,55955,0.467340623022333,-0.5,-0.5,0,360010135052028.0,20.0,0.37584457187963444,7.5
112,1,56001,0.7515719322481075,0.5,1.0,1,360010135052028.0,16.0,0.8293664804414324,20.0
113,1,56139,0.7979667871777802,0.25,-0.16666666666666666,0,360010135052028.0,16.0,0.6598426001784256,10.0
114,1,55672,0.6333191451046418,1.0,-0.16666666666666666,0,360010135052010.0,14.0,0.6632533074125261,10.0
115,1,55720,0.4001272378546268,0.5,-0.8333333333333334,0,360010135052010.0,14.0,0.4052733514293608,5.0
116,1,55908,0.28048520481187966,0.25,0.0,0,360010135052010.0,18.0,0.43922987110976364,15.0
117,1,56135,0.6331068965669159,0.0,-0.16666666666666666,0,360010135052010.0,18.0,0.5550531897772808,10.0
118,1,56153,0.6140320628819085,0.75,-0.5,0,360010135052010.0,16.0,0.5801639240613963,7.5
119,1,56159,0.6007789917227404,0.75,-0.16666666666666666,0,360010135052010.0,18.0,0.6208791170622833,10.0
120,1,55650,0.5107855047606394,0.5,0.0,0,360010135052009.0,20.0,0.5748875225955936,15.0
121,1,55751,0.6148305146142182,0.75,-0.5,0,360010135052009.0,14.0,0.5805405537435266,7.5
122,1,55755,0.30402529395711125,0.75,-0.16666666666666666,0,360010135052009.0,14.0,0.480900397826236,10.0
123,1,55821,0.5781877307371295,0.25,0.0,0,360010135052009.0,20.0,0.579656152588704,15.0
124,1,55841,0.594856503548766,0.0,-0.8333333333333334,0,360010135052009.0,16.0,0.4430771460572862,5.0
125,1,55985,0.5645323327670025,0.5,0.0,0,360010135052009.0,20.0,0.6002399013661951,15.0
126,1,56039,0.8708333333333333,0.5,-0.6666666666666666,0,360010135052009.0,20.0,0.6507887500000001,6.0
127,1,56179,0.5231154263875889,0.5,-0.16666666666666666,0,360010135052009.0,16.0,0.5572202132936924,10.0
128,1,55689,0.5694634996449119,0.75,-0.16666666666666666,0,360010135052017.0,20.0,0.6061075994491716,10.0
129,1,55827,0.5060096836445632,0.25,-1.0,0,360010135052017.0,18.0,0.4047097677751405,0.0
130,1,55894,0.6135954940914369,0.5,-0.3333333333333333,0,360010135052017.0,20.0,0.5764163278962641,8.0
131,1,55907,0.49976029546901624,0.5,-1.0,0,360010135052017.0,20.0,0.42878693137273494,0.0
132,1,55993,0.7238066477843238,0.0,-0.16666666666666666,0,360010135052017.0,16.0,0.5978362624265321,10.0
133,1,56003,0.46332799155178817,0.5,-0.3333333333333333,0,360010135052017.0,14.0,0.5055351469483118,8.0
134,1,56077,0.6297298928651655,0.5,-0.16666666666666666,0,360010135052017.0,20.0,0.6075102571311652,10.0
135,1,56092,0.47679979410706663,0.5,-0.16666666666666666,0,360010135052017.0,16.0,0.53537312954697,10.0
136,1,56138,-0.3416293434612591,0.75,-0.3333333333333333,0,360010135052017.0,14.0,0.1528617720226574,8.0
137,1,56193,0.5764624239963366,0.0,-0.8333333333333334,0,360010135052017.0,20.0,0.4344006587324053,5.0
138,1,55641,0.5675796316294648,-0.25,0.0,0,360010135052022.0,20.0,0.5206023122396185,15.0
139,1,55680,0.43216617679415925,0.0,0.0,0,360010135052002.0,20.0,0.4837527855938049,15.0
140,1,55749,0.546472607160407,0.0,-0.5,0,360010135052002.0,16.0,0.46722112879756394,7.5
141,1,55883,0.44428764557774947,0.75,0.3333333333333333,0,360010135052002.0,16.0,0.6175121490856911,15.0
142,1,56045,0.557879060363867,0.0,-0.16666666666666666,0,360010135052002.0,20.0,0.5195682194403026,10.0
143,1,56104,0.6827917967847582,0.25,-0.5,0,360010135052002.0,14.0,0.5585478905433704,7.5
144,1,23753,0.4501354969942133,0.25,-0.3333333333333333,0,360010135051019.0,14.0,0.47228724726550375,8.0
145,1,23841,0.7009297701759999,0.0,0.0,0,360010135051019.0,16.0,0.6105285725920191,15.0
146,1,23880,-0.9375,-0.5,-1.0,0,360010135051019.0,20.0,-0.35726874999999997,0.0
147,1,23897,0.6228616088753405,0.25,0.0,0,360010135051019.0,20.0,0.600728820906498,15.0
148,1,23935,0.6080290157317225,0.75,-0.5,0,360010135051019.0,20.0,0.5773322867206535,7.5
149,1,23767,0.6353435400659777,0.25,-1.0,0,360010135051004.0,16.0,0.4657165478491217,0.0
150,1,23807,0.7017925280339701,0.0,-0.16666666666666666,0,360010135051004.0,16.0,0.5874522021402904,10.0
151,1,23809,0.5655984121910068,0.5,-0.16666666666666666,0,360010135051004.0,20.0,0.5772594376971646,10.0
152,1,23816,0.5176025955143632,0.0,0.16666666666666666,0,360010135051004.0,20.0,0.5475364776374585,15.0
153,1,23833,0.6938386058471059,0.5,0.0,0,360010135051004.0,20.0,0.6612336703780799,15.0
154,1,23849,0.4930809383174368,0.5,-0.5,0,360010135051004.0,18.0,0.4960862786043349,7.5
155,1,23869,0.43470318346527403,0.0,-0.3333333333333333,0,360010135051004.0,16.0,0.43798282497390306,8.0
156,1,23905,1.0,0.5,-0.5,0,360010135051004.0,18.0,0.7352,7.5
157,1,23924,0.5031376819315111,0.5,-0.16666666666666666,0,360010135051004.0,14.0,0.5477967112337604,10.0
158,1,23953,0.4735068749866389,1.0,-0.16666666666666666,0,360010135051004.0,14.0,0.5878698595978642,10.0
159,1,23956,0.5972602964402426,0.5,-0.16666666666666666,0,360010135051004.0,16.0,0.592194348497529,10.0
160,1,23979,0.5472391948413062,0.25,-0.16666666666666666,0,360010135051004.0,14.0,0.5415743948733108,10.0
161,1,55621,0.5448388939844522,0.75,-0.6666666666666666,0,360010135052000.0,14.0,0.5240421729591327,6.0
162,1,55622,1.0,0.5,-0.6666666666666666,0,360010135052000.0,14.0,0.7117166666666667,6.0
163,1,55623,0.7532229109810479,0.75,-0.5,0,360010135052000.0,18.0,0.6458202471097603,7.5
164,1,55624,0.6290049374208994,-0.25,1.0,0,360010135052000.0,14.0,0.6904766289814382,20.0
165,1,55625,0.4412444811792994,0.5,-0.8333333333333334,0,360010135052000.0,18.0,0.4246683551056088,5.0
166,1,55626,0.8756139792940552,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6694437806996725,10.0
167,1,55627,0.6256333067444055,0.25,1.0,0,360010135052000.0,16.0,0.742936230791336,20.0
168,1,55629,0.5394024472870294,0.0,-0.5,0,360010135052000.0,18.0,0.4638861343852917,7.5
169,1,55630,0.6616244249615943,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.5990715745877174,8.0
170,1,55631,0.5368735171176143,0.5,-0.16666666666666666,0,360010135052000.0,18.0,0.5637099046910453,10.0
171,1,55632,0.7706061982472084,0.25,-0.16666666666666666,0,360010135052000.0,18.0,0.6469366103798748,10.0
172,1,55633,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.6071583333333334,5.0
173,1,55635,0.45266643015172064,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.44645608843589996,8.0
174,1,55636,0.4512453371775411,0.75,-0.16666666666666666,0,360010135052000.0,18.0,0.5503440922133128,10.0
175,1,55637,0.6007677857312976,0.75,0.0,0,360010135052000.0,20.0,0.644357164529453,15.0
176,1,55639,0.6477739229810487,0.25,-0.16666666666666666,0,360010135052000.0,20.0,0.5889966261368272,10.0
177,1,55640,0.5030282910394884,1.0,-0.3333333333333333,0,360010135052000.0,20.0,0.57831177821666,8.0
178,1,55642,0.43905531531007214,0.5,-0.6666666666666666,0,360010135052000.0,20.0,0.4471190588984277,6.0
179,1,55644,0.53998074269093,0.75,-0.5,0,360010135052000.0,20.0,0.5452339163273117,7.5
180,1,55645,0.4881121301020678,1.0,-0.6666666666666666,0,360010135052000.0,20.0,0.524309158435812,6.0
181,1,55646,0.5401683241240152,0.75,-0.3333333333333333,0,360010135052000.0,20.0,0.5688057318226313,8.0
182,1,55647,0.6032948908722011,0.5,-0.3333333333333333,0,360010135052000.0,20.0,0.5715575333577506,8.0
183,1,55648,0.3886354311094052,0.75,-0.3333333333333333,0,360010135052000.0,20.0,0.4973276661876398,8.0
184,1,55651,0.04373677720136847,0.0,0.16666666666666666,0,360010135052000.0,20.0,0.32401397113921887,15.0
185,1,55652,0.5001347337591796,0.5,-0.8333333333333334,0,360010135052000.0,18.0,0.4524468872475383,5.0
186,1,55653,0.5334654339140074,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.49165231184390396,6.0
187,1,55654,0.605613753790428,0.5,1.0,1,360010135052000.0,14.0,0.7605180076629449,15.0
188,1,55656,0.5350834681630138,1.0,0.0,0,360010135052000.0,18.0,0.6403988719324936,15.0
189,1,55658,0.6788424977402101,0.25,-0.5,0,360010135052000.0,16.0,0.556685006184057,7.5
190,1,55659,0.6469566969790075,0.25,-0.5,0,360010135052000.0,14.0,0.5416444739649978,7.5
191,1,55660,0.6974464335502247,-0.25,-0.3333333333333333,0,360010135052000.0,18.0,0.5348938160389743,8.0
192,1,55662,0.5298188047989416,0.5,-0.5,0,360010135052000.0,14.0,0.5134155302236607,7.5
193,1,55664,0.5887917756248339,0.25,-0.5,0,360010135052000.0,16.0,0.5142080805622341,7.5
194,1,55665,0.60014870142442,0.5,-0.3333333333333333,0,360010135052000.0,16.0,0.5700734757952323,8.0
195,1,55667,0.6475959462023205,0.75,0.0,0,360010135052000.0,16.0,0.6664460078236346,15.0
196,1,55668,0.6349658827774376,0.25,-0.5,0,360010135052000.0,18.0,0.5359884069061173,7.5
197,1,55669,0.618285502566425,0.0,-0.6666666666666666,0,360010135052000.0,16.0,0.47761193822724934,6.0
198,1,55670,0.44670807176112287,0.5,-0.5,0,360010135052000.0,18.0,0.4742121974497216,7.5
199,1,55671,0.5509137251913561,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.5703326708394293,10.0
200,1,55673,0.7650183760885321,0.25,0.0,0,360010135052000.0,16.0,0.6677841680009605,15.0
201,1,55675,0.6307330764118446,0.0,-0.5,0,360010135052000.0,16.0,0.5069667921434671,7.5
202,1,55676,0.6354858996385777,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.5397753655261838,6.0
203,1,55678,0.5793866766297403,0.75,-0.5,0,360010135052000.0,16.0,0.5638216953662485,7.5
204,1,55679,0.5699051543662252,0.25,-0.8333333333333334,0,360010135052000.0,14.0,0.4583325946478818,5.0
205,1,55681,0.45387030032852105,0.25,-0.6666666666666666,0,360010135052000.0,20.0,0.42708228733163006,6.0
206,1,55683,0.6403455289461311,0.0,-0.3333333333333333,0,360010135052000.0,20.0,0.5349843193372233,8.0
207,1,55685,0.29586021105733085,0.25,0.0,0,360010135052000.0,20.0,0.44648226155574294,15.0
208,1,55686,0.6003220176136757,0.0,0.0,0,360010135052000.0,20.0,0.5630718957083708,15.0
209,1,55691,0.5384265937469938,0.5,0.0,0,360010135052000.0,20.0,0.5879258242704569,15.0
210,1,55692,0.7124923489468109,0.75,-0.5,0,360010135052000.0,20.0,0.6266076409982106,7.5
211,1,55695,0.4592956582361344,1.0,0.0,0,360010135052000.0,20.0,0.6046497619899845,15.0
212,1,55697,0.5293053257707829,1.0,-0.5,0,360010135052000.0,20.0,0.5672233221660783,7.5
213,1,55698,0.6874330566013398,0.0,0.0,0,360010135052000.0,20.0,0.604162172798852,15.0
214,1,55700,0.4282400728965951,0.0,-0.16666666666666666,0,360010135052000.0,20.0,0.4584175090519905,10.0
215,1,55701,0.4957178982149074,0.0,-0.5,0,360010135052000.0,20.0,0.44328013258797183,7.5
216,1,55702,0.5026231925930708,1.0,0.0,0,360010135052000.0,20.0,0.6250873599461514,15.0
217,1,55703,0.511198470664764,0.75,-0.16666666666666666,0,360010135052000.0,20.0,0.5786239852792359,10.0
218,1,55704,0.45130020526256054,0.75,-0.16666666666666666,0,360010135052000.0,20.0,0.5503699734890164,10.0
219,1,55705,0.5422780431513338,1.0,0.0,0,360010135052000.0,20.0,0.6437925529544841,15.0
220,1,55706,0.6376564911994971,0.5,0.0,0,360010135052000.0,20.0,0.6347325668988028,15.0
221,1,55707,0.5472116059830682,1.0,0.0,0,360010135052000.0,16.0,0.6461197145422132,15.0
222,1,55709,0.5837884151687821,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.5353313287684478,8.0
223,1,55710,0.6407970145209843,0.25,-0.8333333333333334,0,360010135052000.0,18.0,0.4917722850828816,5.0
224,1,55711,0.7000427362624794,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.5901684920283449,8.0
225,1,55712,0.5049417079153954,0.0,1.0,0,360010135052000.0,14.0,0.6589810036236919,15.0
226,1,55715,0.535267643001774,0.75,-0.5,0,360010135052000.0,18.0,0.5430107472039367,7.5
227,1,55716,0.6207174207527327,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.5492090740357307,10.0
228,1,55717,0.5438078840483159,-0.25,0.0,0,360010135052000.0,16.0,0.5093891789055907,15.0
229,1,55719,0.6254255629281374,0.75,0.0,0,360010135052000.0,16.0,0.6559882380332025,15.0
230,1,55721,0.603794441647023,0.75,-0.3333333333333333,0,360010135052000.0,14.0,0.5988181714582341,8.0
231,1,55723,0.6697097189555207,0.25,-0.6666666666666666,0,360010135052000.0,20.0,0.5288937410979858,6.0
232,1,55724,0.6390576379784362,0.0,0.0,0,360010135052000.0,20.0,0.5813434878344284,15.0
233,1,55725,0.42065122352267187,0.25,-0.3333333333333333,0,360010135052000.0,20.0,0.45837951546897765,8.0
234,1,55726,0.6341119303271725,0.5,-0.5,0,360010135052000.0,20.0,0.5626105975353273,7.5
235,1,55727,0.49243935293038166,0.0,0.0,0,360010135052000.0,20.0,0.512183642777261,15.0
236,1,55728,0.6429237071083126,0.5,-0.3333333333333333,0,360010135052000.0,20.0,0.5902504459763244,8.0
237,1,55729,0.6262815997279657,0.5,0.5,0,360010135052000.0,20.0,0.6998170305916814,20.0
238,1,55730,0.49149750392576264,0.5,-0.16666666666666666,0,360010135052000.0,20.0,0.5423060392684489,10.0
239,1,55731,0.646428015102041,0.5,-0.16666666666666666,0,360010135052000.0,20.0,0.6153867613902994,10.0
240,1,55732,-0.4597552905610084,0.25,-0.3333333333333333,0,360010135052000.0,20.0,0.04309176277570565,8.0
241,1,55733,0.6276933474109693,0.0,-0.8333333333333334,0,360010135052000.0,20.0,0.45856628530708754,5.0
242,1,55734,0.6395385745474621,0.0,0.0,0,360010135052000.0,20.0,0.5815703456140379,15.0
243,1,55735,-0.47983037282105273,0.25,-0.6666666666666666,0,360010135052000.0,20.0,-0.013344320193023916,6.0
244,1,55736,0.5983743366025693,0.25,-0.16666666666666666,0,360010135052000.0,20.0,0.5656948412420986,10.0
245,1,55738,0.5152929701110054,0.5,-1.0,0,360010135052000.0,20.0,0.4361136940013612,0.0
246,1,55739,0.6709882922817552,-0.5,-0.5,0,360010135052000.0,18.0,0.4719051774693039,7.5
247,1,55741,0.7073396124381662,0.25,-0.5,0,360010135052000.0,18.0,0.5701270951870829,7.5
248,1,55742,0.6700945975523335,0.25,-0.16666666666666666,0,360010135052000.0,14.0,0.5995252883321023,10.0
249,1,55743,0.5531026799992056,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.49383186748895863,8.0
250,1,55744,-0.45260911772319995,0.25,1.0,0,360010135052000.0,14.0,0.23432927916996651,15.0
251,1,55745,0.6788023297702895,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.6306577256193123,10.0
252,1,55746,0.43990003302349073,0.0,0.0,0,360010135052000.0,16.0,0.48740084557718055,15.0
253,1,55748,0.4764033666121727,-0.25,-0.5,0,360010135052000.0,18.0,0.4071444680309618,7.5
254,1,55750,0.5437604360843492,0.0,0.0,0,360010135052000.0,16.0,0.5363917977009875,15.0
255,1,55752,0.6125849958549858,0.25,-0.8333333333333334,0,360010135052000.0,18.0,0.47846467587813013,5.0
256,1,55753,0.6647227588810614,0.75,1.0,1,360010135052000.0,14.0,0.8154247253641966,15.0
257,1,55756,0.5106099119084551,0.0,0.0,0,360010135052000.0,18.0,0.5207546954472182,15.0
