,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
36,1,33718,0.45305634821055046,0.25,-0.8333333333333334,0,360010145011059.0,18.0,0.40321501278425,5.0
37,1,33721,0.6262453626880645,-0.5,-0.5,0,360010145011059.0,14.0,0.45079993757996,7.5
38,1,33739,0.5826896021461243,0.75,0.0,0,360010145011059.0,20.0,0.6358296853323269,15.0
39,1,33742,0.5288062631536542,0.0,-0.3333333333333333,0,360010145011059.0,14.0,0.482371247662912,7.5
40,1,33743,0.7116460706245109,0.0,-0.3333333333333333,0,360010145011059.0,18.0,0.5686167848469151,7.5
41,1,33763,0.6624831909446592,0.5,-0.3333333333333333,0,360010145011059.0,18.0,0.5994766545019291,7.5
42,1,33767,1.0,0.25,0.0,0,360010145011059.0,16.0,0.778625,15.0
43,1,33773,0.7261486538193495,0.25,-0.6666666666666666,0,360010145011059.0,18.0,0.5555159866732539,6.0
44,1,33779,0.39011632661385853,0.75,0.0,0,360010145011059.0,20.0,0.5449928712637571,15.0
45,1,33790,0.41367571528864144,0.25,-0.16666666666666666,0,360010145011059.0,14.0,0.4785725015683188,10.0
46,1,33791,0.71479938525217,0.75,0.16666666666666666,0,360010145011059.0,16.0,0.7216292033567819,15.0
47,1,33424,-0.17881536124268418,0.75,-0.6666666666666666,0,360010145011087.0,16.0,0.18269446076849255,6.0
48,1,33455,1.0,0.75,-0.3333333333333333,0,360010145011087.0,14.0,0.7857083333333333,7.5
49,1,33460,0.6010765449783808,-0.25,-0.16666666666666666,0,360010145011087.0,14.0,0.5129194729329689,10.0
50,1,33494,0.4316964642027927,0.0,1.0,0,360010145011087.0,14.0,0.6244312221644572,20.0
51,1,33619,0.45319674604222804,0.75,-0.16666666666666666,0,360010145011087.0,14.0,0.5512645717747856,10.0
52,1,33630,0.5353962520341113,0.75,0.0,0,360010145011087.0,20.0,0.6135214120844903,15.0
53,1,33684,0.4936453774986475,0.25,-0.3333333333333333,0,360010145011087.0,14.0,0.4928108578994454,7.5
54,1,33691,0.7213434938313684,0.0,-0.3333333333333333,0,360010145011087.0,14.0,0.5731910593735898,7.5
55,1,33759,0.5507843869828906,0.5,0.0,0,360010145011087.0,20.0,0.5937549953398294,15.0
56,1,33784,0.5163041984588004,0.0,0.6666666666666666,0,360010145011087.0,20.0,0.6173740237463494,20.0
57,1,33137,0.20194574121276376,1.0,0.0,0,360010145011097.0,16.0,0.48325780613006064,15.0
58,1,33343,0.7062170000028192,0.0,-0.3333333333333333,0,360010145011097.0,14.0,0.5660558922346631,7.5
59,1,33666,0.580708838977308,0.0,0.0,0,360010145011097.0,20.0,0.5538203593455961,15.0
60,1,33727,0.4307369604577568,0.25,0.5,0,360010145011097.0,16.0,0.5805536242479238,15.0
61,1,33792,0.36145229326281364,0.25,-0.8333333333333334,0,360010145011097.0,20.0,0.36000538006540256,5.0
62,1,33122,0.7255721640247121,0.5,-0.6666666666666666,0,360010145011068.0,18.0,0.5822690564371235,6.0
63,1,33128,0.7711810075194434,0.25,-1.0,0,360010145011068.0,14.0,0.5297910812469214,0.0
64,1,33142,-0.83225,0.75,-0.3333333333333333,0,360010145011068.0,20.0,-0.07856399166666672,7.5
65,1,33151,0.4582534984656405,0.75,-0.3333333333333333,0,360010145011068.0,14.0,0.5301665085595759,7.5
66,1,33172,0.5150543452744736,1.0,-0.5,0,360010145011068.0,20.0,0.5605011346659692,7.5
67,1,33175,-0.9375,0.0,-0.16666666666666666,0,360010145011068.0,20.0,-0.18580208333333337,10.0
68,1,33176,0.8682625915614561,0.0,-0.3333333333333333,0,360010145011068.0,20.0,0.6424927977728723,7.5
69,1,33225,0.4112720269671862,0.5,1.0,0,360010145011068.0,14.0,0.6688470151204217,15.0
70,1,33245,0.5810748749377213,0.0,0.0,0,360010145011068.0,20.0,0.5539930185081231,15.0
71,1,33248,0.0028182123958302475,0.75,-0.5,0,360010145011068.0,20.0,0.2918543507871131,7.5
72,1,33250,0.40881455214058454,0.25,0.0,0,360010145011068.0,20.0,0.49976282424471374,15.0
73,1,33253,0.5880177957466596,0.25,0.0,0,360010145011068.0,20.0,0.5842929942536993,15.0
74,1,33254,0.4726762538909357,0.75,0.0,0,360010145011068.0,20.0,0.5839363889603544,15.0
75,1,33275,0.49563034717791493,0.5,-0.5,0,360010145011068.0,18.0,0.4972888347638224,7.5
76,1,33312,0.5411353786325225,0.75,-0.16666666666666666,0,360010145011068.0,20.0,0.5927452247676275,10.0
77,1,33333,0.4596755307153436,0.25,-0.5,0,360010145011068.0,14.0,0.4533039478384276,7.5
78,1,33338,0.39530712916831806,1.0,0.0,0,360010145011068.0,18.0,0.5744663728286956,15.0
79,1,33340,0.4229737660307364,0.5,-0.16666666666666666,0,360010145011068.0,14.0,0.509983392103365,10.0
80,1,33341,0.4837602944664481,0.5,-0.5,0,360010145011068.0,18.0,0.49168973089982354,7.5
81,1,33346,0.6149419920626727,1.0,-0.3333333333333333,0,360010145011068.0,18.0,0.631101470989296,7.5
82,1,33380,0.45136135951680695,0.0,-0.16666666666666666,0,360010145011068.0,20.0,0.46932381995074446,10.0
83,1,33381,0.43479058239106555,0.5,-0.3333333333333333,0,360010145011068.0,20.0,0.4920740510471989,7.5
84,1,33419,0.46014472450624777,0.5,0.0,0,360010145011068.0,16.0,0.5510002665495971,15.0
85,1,33423,0.3477524330500624,0.5,-0.3333333333333333,0,360010145011068.0,16.0,0.4510181560030478,7.5
86,1,33457,0.7982405574093411,0.75,-0.6666666666666666,0,360010145011068.0,14.0,0.6435717375966529,6.0
87,1,33459,0.47128246570933047,-0.25,-0.16666666666666666,0,360010145011068.0,14.0,0.45169560574175777,10.0
88,1,33481,0.4764297035415601,0.0,-0.3333333333333333,0,360010145011068.0,18.0,0.45766522449388725,7.5
89,1,33527,0.6074628067587917,0.25,0.0,0,360010145011068.0,20.0,0.593465205948122,15.0
90,1,33536,0.45266643554642066,0.0,-0.6666666666666666,0,360010145011068.0,14.0,0.3994894243139133,6.0
91,1,33542,0.44856409283233223,0.0,-0.3333333333333333,0,360010145011068.0,14.0,0.44452101592234444,7.5
92,1,33576,0.5663060785074249,0.25,-0.5,0,360010145011068.0,14.0,0.5036015772319523,7.5
93,1,33586,0.5462648628709368,1.0,1.0,1,360010145011068.0,14.0,0.7865731358162208,15.0
94,1,33603,0.7460697790756281,0.75,0.16666666666666666,0,360010145011068.0,20.0,0.7363794481233071,15.0
95,1,33640,0.9375,0.75,1.0,1,360010145011068.0,18.0,0.94409375,20.0
96,1,33651,0.35815664393158225,-0.25,-0.3333333333333333,0,360010145011068.0,14.0,0.3748508222758607,7.5
97,1,33670,0.3060073314999797,0.5,-0.5,0,360010145011068.0,20.0,0.40784365826854035,7.5
98,1,33692,0.43271811211185407,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.4370464668164949,7.5
99,1,33694,-1.0,0.25,-0.3333333333333333,0,360010145011068.0,16.0,-0.2117416666666667,7.5
100,1,33697,0.46652867636581147,0.0,-0.3333333333333333,0,360010145011068.0,16.0,0.4529949099750866,7.5
101,1,33711,0.8007279064373083,-0.5,-0.5,0,360010145011068.0,14.0,0.5331033534664783,7.5
102,1,33720,0.500444018767363,0.5,-0.5,0,360010145011068.0,14.0,0.49955944365256505,7.5
103,1,33737,0.7475062674811962,0.5,0.16666666666666666,0,360010145011068.0,20.0,0.7100320397042136,15.0
104,1,33741,0.6367018109408026,0.75,0.16666666666666666,0,360010145011068.0,20.0,0.6847905775541099,15.0
105,1,33750,0.4168900337270813,0.75,-0.6666666666666666,0,360010145011068.0,14.0,0.4636886955757309,6.0
106,1,33775,0.534334670968145,0.75,1.0,1,360010145011068.0,14.0,0.753920664295674,15.0
107,1,33778,0.5739192808859769,0.5,0.0,0,360010145011068.0,20.0,0.6046677247939153,15.0
108,1,33794,0.9375,0.5,-0.16666666666666666,0,360010145011068.0,14.0,0.7526854166666667,10.0
109,1,33131,0.5851594142643944,-0.25,1.0,0,360010145011038.0,14.0,0.6697946957085149,15.0
110,1,33178,0.8833688332690913,0.75,0.8333333333333334,1,360010145011038.0,20.0,0.895076745319697,20.0
111,1,33251,0.37840116165918086,0.0,0.0,0,360010145011038.0,20.0,0.4583918279546356,15.0
112,1,33257,0.44092896335333936,0.75,-0.5,0,360010145011038.0,14.0,0.49851119201377014,7.5
113,1,33296,0.32524116642761147,1.0,-0.16666666666666666,0,360010145011038.0,16.0,0.517932924870571,10.0
114,1,33324,0.3783224658857102,0.0,0.0,0,360010145011038.0,20.0,0.4583547071582895,15.0
115,1,33329,0.5404835431170056,0.25,-0.16666666666666666,0,360010145011038.0,18.0,0.5383877539549581,10.0
116,1,33361,0.3648025043968993,0.5,-0.5,0,360010145011038.0,16.0,0.4355773413240174,7.5
117,1,33376,0.4300566207710241,0.75,-0.16666666666666666,0,360010145011038.0,20.0,0.5403493746843587,10.0
118,1,33386,0.37748714727488436,0.0,-0.3333333333333333,0,360010145011038.0,20.0,0.41099402070289626,7.5
119,1,33389,0.4681843979946896,0.5,-0.3333333333333333,0,360010145011038.0,14.0,0.5078259138674285,7.5
120,1,33448,0.4725659812510081,0.75,-0.3333333333333333,0,360010145011038.0,14.0,0.5369177066894338,7.5
121,1,33458,0.3366828467576877,0.5,-0.6666666666666666,0,360010145011038.0,14.0,0.39882996548226796,6.0
122,1,33472,0.5315291030137876,0.75,0.0,0,360010145011038.0,20.0,0.6116972778916037,15.0
123,1,33483,0.6313948311985482,1.0,1.0,1,360010145011038.0,14.0,0.8267289418763552,15.0
124,1,33532,0.5942591636333618,0.5,0.16666666666666666,0,360010145011038.0,18.0,0.6377453808191902,15.0
125,1,33535,0.6156171889799581,0.25,-0.3333333333333333,0,360010145011038.0,14.0,0.5503449613751795,7.5
126,1,33539,0.5375855139786507,0.0,-0.3333333333333333,0,360010145011038.0,18.0,0.4865124202770629,7.5
127,1,33543,0.5327461072356904,0.25,1.0,0,360010145011038.0,14.0,0.6991213387830751,15.0
128,1,33577,0.5459784243052339,0.25,-0.8333333333333334,0,360010145011038.0,14.0,0.44704635607811216,5.0
129,1,33580,0.5057060063934273,0.0,-0.8333333333333334,0,360010145011038.0,14.0,0.401024856549113,5.0
130,1,33166,0.6898782583007201,0.5,0.0,0,360010145011083.0,16.0,0.6593655744404497,15.0
131,1,33192,0.46539410934987036,-1.0,1.0,0,360010145011083.0,14.0,0.5322264013803338,15.0
132,1,33244,0.46726503297787925,0.0,0.0,0,360010145011083.0,20.0,0.5003089160556656,15.0
133,1,33265,0.4996438344822257,0.0,1.0,0,360010145011083.0,14.0,0.6564819967252659,15.0
134,1,33270,0.5904054032818725,0.75,-0.5,0,360010145011083.0,14.0,0.5690192287280593,7.5
135,1,33279,0.6726246480638418,0.0,-0.5,0,360010145011083.0,14.0,0.5267270464917142,7.5
136,1,33398,0.5599868529548666,0.0,-0.3333333333333333,0,360010145011083.0,14.0,0.4970791318721439,7.5
137,1,33499,0.5104755040488316,0.0,-0.16666666666666666,0,360010145011083.0,14.0,0.4972079619265005,10.0
138,1,33625,0.5072859462712801,0.5,-0.3333333333333333,0,360010145011083.0,16.0,0.5262701141894962,7.5
139,1,33745,0.42436367532280395,0.5,-1.0,0,360010145011083.0,14.0,0.3932223456497666,0.0
140,1,33105,0.5391284031969601,0.75,-0.3333333333333333,0,360010145011091.0,16.0,0.5683152011213395,7.5
141,1,33160,0.4027062017869853,0.75,-0.6666666666666666,0,360010145011091.0,14.0,0.45699818204958764,6.0
142,1,33217,0.6020129791051839,0.75,-0.16666666666666666,0,360010145011091.0,18.0,0.6214611889105819,10.0
143,1,33293,0.4200196286328321,0.5,-0.16666666666666666,0,360010145011091.0,16.0,0.5085899254927736,10.0
144,1,33357,0.32140565595402437,0.5,-0.5,0,360010145011091.0,14.0,0.4151070479135132,7.5
145,1,33383,0.5255637566816538,0.0,0.0,0,360010145011091.0,20.0,0.5278084240267361,15.0
146,1,33466,0.4894579228885383,0.0,-0.16666666666666666,0,360010145011091.0,16.0,0.4872939688931901,10.0
147,1,33493,0.736848328740187,1.0,1.0,1,360010145011091.0,14.0,0.8764713566667461,15.0
148,1,33647,0.7424490049091633,0.5,1.0,1,360010145011091.0,14.0,0.8250631956156523,15.0
149,1,33663,0.7589658677948711,1.0,-0.8333333333333334,0,360010145011091.0,20.0,0.628587533172174,5.0
150,1,33696,0.561092486872876,0.5,0.16666666666666666,0,360010145011091.0,16.0,0.622100659391269,15.0
151,1,33774,0.48259615521510896,-0.5,-0.6666666666666666,0,360010145011091.0,14.0,0.3595572730816336,6.0
152,1,33796,0.5677455381282108,0.75,0.16666666666666666,0,360010145011091.0,20.0,0.6522639036684104,15.0
153,1,33362,0.3782757249302215,0.0,0.0,0,360010145011047.0,16.0,0.45833265944958546,15.0
154,1,33770,0.6457704810986795,0.25,-0.5,0,360010145011047.0,20.0,0.541084935934247,7.5
155,1,33200,0.6972910388953464,0.75,0.0,0,360010145011041.0,20.0,0.6898871830469349,15.0
156,1,33227,0.6981184941319534,0.5,1.0,1,360010145011041.0,14.0,0.8041524936820424,15.0
157,1,33269,0.6644344116116433,0.5,1.0,1,360010145011041.0,14.0,0.7882637119572121,15.0
158,1,33413,0.3566195140092303,0.75,1.0,0,360010145011041.0,14.0,0.6700924247581539,15.0
159,1,33559,0.49532847226602444,0.75,-0.3333333333333333,0,360010145011041.0,20.0,0.5476547737012171,7.5
160,1,33719,0.8535717593284039,0.5,-0.6666666666666666,0,360010145011041.0,14.0,0.6426464655418748,6.0
161,1,33722,0.9371413664678697,1.0,1.0,1,360010145011041.0,14.0,0.9709495825628941,15.0
162,1,33729,0.5702512561636406,0.5,0.5,0,360010145011041.0,16.0,0.6733875175323892,15.0
163,1,33760,0.46160393216919837,0.25,0.5,0,360010145011041.0,20.0,0.5951135748042108,15.0
164,1,16563,0.675041554385669,0.5,0.0,0,360010145012012.0,16.0,0.6523671012037201,15.0
165,1,16564,0.7814897527216706,0.25,-0.16666666666666666,0,360010145012012.0,20.0,0.6520703830254787,10.0
166,1,16565,-0.5885975744,0.5,-0.6666666666666666,0,360010145012012.0,14.0,-0.03762480917781334,6.0
167,1,16567,0.7012935077467835,1.0,-0.16666666666666666,0,360010145012012.0,16.0,0.6953168142708244,10.0
168,1,16571,0.5437022551163733,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.4893976870717266,7.5
169,1,16575,0.45045887490938435,0.75,-0.16666666666666666,0,360010145012012.0,14.0,0.5499731179614232,10.0
170,1,16597,0.45090178201223596,-0.5,-0.5,0,360010145012012.0,18.0,0.3680903705751717,7.5
171,1,16599,0.6619999257099305,0.25,1.0,1,360010145012012.0,14.0,0.7600903649573741,15.0
172,1,16602,0.43700385804757197,0.75,-0.5,0,360010145012012.0,16.0,0.4966597198410397,7.5
173,1,16604,0.4256256537787825,0.5,-0.5,0,360010145012012.0,20.0,0.46426762088745166,7.5
174,1,16606,0.5805474760799713,0.5,-0.16666666666666666,0,360010145012012.0,20.0,0.5843109111335891,10.0
175,1,16609,0.534134694589441,-0.5,0.0,0,360010145012012.0,18.0,0.47780133543783937,15.0
176,1,16610,0.3652273670809632,0.5,1.0,0,360010145012012.0,14.0,0.6471277490520904,15.0
177,1,16613,0.6865601869145652,0.25,-0.5,0,360010145012012.0,14.0,0.5603254401676003,7.5
178,1,16614,0.52422915755861,0.25,-0.3333333333333333,0,360010145012012.0,18.0,0.5072372269537296,7.5
179,1,16616,0.6484287441945251,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.6163305053032242,10.0
180,1,16617,-0.49592571728982815,0.5,1.0,0,360010145012012.0,14.0,0.24092183915438803,15.0
181,1,16618,0.47862795338241687,0.0,-0.8333333333333334,0,360010145012012.0,14.0,0.3882521389438194,5.0
182,1,16619,0.6207357770228531,0.5,-0.6666666666666666,0,360010145012012.0,14.0,0.5328177326883465,6.0
183,1,16621,0.5948545567707962,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.513526227762118,7.5
184,1,16624,0.5620810793634514,0.0,-0.5,0,360010145012012.0,16.0,0.47458364513574003,7.5
185,1,16631,0.17122697587565294,1.0,-0.6666666666666666,0,360010145012012.0,20.0,0.37483443118721216,6.0
186,1,16637,1.0,0.25,-0.16666666666666666,0,360010145012012.0,18.0,0.7551416666666666,10.0
187,1,16648,0.4220022263821784,1.0,1.0,0,360010145012012.0,14.0,0.7279584501844735,15.0
188,1,16652,0.5057468327715666,0.25,-0.5,0,360010145012012.0,20.0,0.475035781018348,7.5
189,1,16654,0.4352362746559902,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.5157676174218973,10.0
190,1,16655,0.4540893237443785,0.25,-0.5,0,360010145012012.0,18.0,0.45066893401022334,7.5
191,1,16662,0.5739866323380715,0.25,-0.16666666666666666,0,360010145012012.0,16.0,0.5541911611405349,10.0
192,1,16663,0.45737710164232903,0.75,0.0,0,360010145012012.0,20.0,0.5767197788446866,15.0
193,1,16667,0.49261019699122804,0.75,0.16666666666666666,0,360010145012012.0,20.0,0.6168225632540956,15.0
194,1,16668,0.7261902700812145,1.0,-0.8333333333333334,0,360010145012012.0,18.0,0.6131272837306422,5.0
195,1,16672,0.5540484335720116,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.4942779794492512,7.5
196,1,16685,0.5228887964420251,0.25,-0.8333333333333334,0,360010145012012.0,14.0,0.4361549786150366,5.0
197,1,16687,0.8723045084234798,-0.5,-0.5,0,360010145012012.0,14.0,0.5668660366233554,7.5
198,1,16688,0.556272126361705,0.75,-0.6666666666666666,0,360010145012012.0,14.0,0.529435228671483,6.0
199,1,16690,0.518719733994913,0.5,-0.3333333333333333,0,360010145012012.0,16.0,0.5316634318587338,7.5
200,1,16691,0.5820392753509906,0.5,0.0,0,360010145012012.0,20.0,0.6084979261830623,15.0
201,1,16692,0.5663422277168743,0.5,0.0,0,360010145012012.0,20.0,0.6010936288140496,15.0
202,1,33101,0.4565227916904587,0.75,1.0,0,360010145011009.0,14.0,0.7172168008403893,15.0
203,1,33351,0.6630311716365079,0.25,-0.6666666666666666,0,360010145011009.0,14.0,0.5257434703276075,6.0
204,1,33365,0.45630332445780314,-0.5,-0.3333333333333333,0,360010145011009.0,16.0,0.39412161148007907,7.5
205,1,33415,-0.75,0.0,-0.3333333333333333,0,360010145011009.0,14.0,-0.12084166666666668,7.5
206,1,33469,0.5904163630749364,1.0,-0.16666666666666666,0,360010145011009.0,20.0,0.643016065129114,10.0
207,1,33489,1.0,0.5,-0.6666666666666666,0,360010145011009.0,14.0,0.7117166666666667,6.0
208,1,33585,0.8709872118821576,1.0,-0.5,0,360010145011009.0,14.0,0.7283946678448137,7.5
209,1,16559,0.6261050386471319,1.0,0.0,0,360010145012002.0,16.0,0.683333746729852,15.0
210,1,16562,0.6312998014410814,0.5,-0.5,0,360010145012002.0,14.0,0.561284116339758,7.5
211,1,16570,0.6531099570447397,0.0,-0.3333333333333333,0,360010145012002.0,18.0,0.5410053000713371,7.5
212,1,16573,0.5587908423579575,0.0,0.3333333333333333,0,360010145012002.0,20.0,0.5904483070069152,15.0
213,1,16584,0.49577644632509454,0.5,-0.16666666666666666,0,360010145012002.0,18.0,0.5443244163982137,10.0
214,1,16589,0.7172799697784169,1.0,-0.3333333333333333,0,360010145012002.0,20.0,0.6793742950778126,7.5
215,1,16591,-0.26785990874348403,0.25,0.0,0,360010145012002.0,20.0,0.18057548104569857,15.0
216,1,16601,0.7284701651826186,0.5,0.16666666666666666,0,360010145012002.0,16.0,0.7010527102499746,15.0
217,1,16627,0.524974755511982,0.75,0.0,0,360010145012002.0,20.0,0.608605592175002,15.0
218,1,16642,0.5661180863533204,0.75,0.0,0,360010145012002.0,18.0,0.6280129013328613,15.0
219,1,16622,0.5951437784410485,0.5,-0.8333333333333334,0,360010145012009.0,16.0,0.49726265362397587,5.0
220,1,33683,0.4294087385754342,0.5,-0.16666666666666666,0,360010145011061.0,18.0,0.513018768652699,10.0
221,1,16635,0.3794117829328816,0.75,0.5,0,360010145012019.0,20.0,0.6103935380094403,15.0
222,1,16656,0.5647267541266692,-0.5,-0.16666666666666666,0,360010145012019.0,14.0,0.46874827658821644,10.0
223,1,16670,0.5927882192024532,0.75,-0.16666666666666666,0,360010145012019.0,16.0,0.6171098696644638,10.0
224,1,16686,0.4148743986448177,0.25,-0.8333333333333334,0,360010145012019.0,18.0,0.38520458717409384,5.0
225,1,33420,0.5312842258390108,0.5,-0.5,0,360010145011099.0,16.0,0.5141067693282614,7.5
226,1,33193,0.3731029915097303,0.25,1.0,0,360010145011014.0,14.0,0.6238176810951397,15.0
227,1,33315,0.7571400693084578,0.5,0.0,0,360010145011014.0,20.0,0.6910929706927996,15.0
228,1,33167,-0.48391899437710767,0.5,0.0,0,360010145011034.0,16.0,0.10568541035231828,15.0
229,1,33314,0.5382125765648345,1.0,-0.16666666666666666,0,360010145011034.0,20.0,0.618391539032299,10.0
230,1,33429,0.4602992093172042,0.75,-0.16666666666666666,0,360010145011034.0,20.0,0.5546148037015919,10.0
231,1,33490,0.48737833585247287,0.5,-0.5,0,360010145011034.0,14.0,0.4933963610216114,7.5
232,1,33570,0.585786741524983,0.75,0.16666666666666666,0,360010145011034.0,20.0,0.6607739393106679,15.0
233,1,33611,0.4370093164355456,0.5,0.0,0,360010145011034.0,18.0,0.5400872945626468,15.0
234,1,33648,0.5362424240409907,0.5,-0.16666666666666666,0,360010145011034.0,18.0,0.563412218086802,10.0
235,1,33234,0.4215031435308604,0.5,-0.3333333333333333,0,360010145011051.0,16.0,0.4858063661368402,7.5
236,1,33236,-0.9375,0.25,0.0,0,360010145011051.0,16.0,-0.13529375000000002,15.0
237,1,33261,0.5433072657508149,0.75,-0.6666666666666666,0,360010145011051.0,14.0,0.523319703921326,6.0
238,1,33295,0.47163930117064906,0.25,0.0,0,360010145011051.0,16.0,0.5293972583621951,15.0
239,1,33359,0.5951523756924609,1.0,-0.3333333333333333,0,360010145011051.0,16.0,0.6217667089474671,7.5
240,1,33479,0.5174166730664193,0.0,-0.5,0,360010145011051.0,18.0,0.4535154446854299,7.5
241,1,33530,0.4119979992102858,0.0,0.16666666666666666,0,360010145011051.0,18.0,0.49772278956082516,15.0
242,1,33554,0.6333262782602543,0.5,-0.16666666666666666,0,360010145011051.0,16.0,0.6092066721220287,10.0
243,1,33560,0.5686614860499796,-0.5,-0.5,0,360010145011051.0,20.0,0.42363762296977536,7.5
244,1,33735,0.49391625813724427,0.5,0.0,0,360010145011051.0,20.0,0.5669302989633381,15.0
245,1,33788,0.5170731140708994,0.5,0.0,0,360010145011051.0,20.0,0.5778533879072433,15.0
246,1,16557,0.5331996727493464,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.4844436189692,7.5
247,1,16560,0.560901527235014,0.25,-0.3333333333333333,0,360010145012010.0,20.0,0.5245355837300895,7.5
248,1,16561,0.560754861617584,0.5,-0.5,0,360010145012010.0,18.0,0.5280080682250143,7.5
249,1,16569,0.5279428160917926,0.0,-0.5,0,360010145012010.0,14.0,0.4584806263504986,7.5
250,1,16574,0.5167169554851996,0.5,0.0,0,360010145012010.0,20.0,0.5776853879023687,15.0
251,1,16581,0.5322722031962208,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.5181144649143241,6.0
252,1,16582,0.5364020983460814,0.25,-0.16666666666666666,0,360010145012010.0,14.0,0.5364625364565132,10.0
253,1,16586,0.607579959327743,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.5195288001482297,7.5
254,1,16592,0.462290344501356,0.5,-0.16666666666666666,0,360010145012010.0,20.0,0.5285290221679563,10.0
255,1,16594,0.555011098707306,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.528840401926903,6.0
256,1,16607,0.46987618713952234,0.5,0.0,0,360010145012010.0,20.0,0.5555905974737128,15.0
