,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2402,9,34078,0.8582940832824961,0.5,0.0,0,360010146151013.0,19.0,0.7388073190843535,15.0
2403,9,33799,0.8598741855259728,0.25,-1.0,0,360010146151011.0,15.0,0.5716276533126013,0.0
2404,9,33811,0.8571938829396503,0.0,0.0,0,360010146151011.0,19.0,0.684238354582633,15.0
2405,9,33818,0.8483543198944827,0.5,0.0,0,360010146151011.0,19.0,0.7341187326942276,15.0
2406,9,33819,1.0,0.75,-0.5,0,360010146151011.0,17.0,0.7622249999999999,7.5
2407,9,33944,0.8496154444279603,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6842052718033355,15.0
2408,9,33955,0.8555577069057162,0.5,-0.16666666666666666,0,360010146151011.0,15.0,0.714033237014093,15.0
2409,9,33956,0.8426995819650108,0.25,-0.3333333333333333,0,360010146151011.0,19.0,0.6574597261462288,10.0
2410,9,33968,0.8539908560485198,0.5,-0.5,0,360010146151011.0,15.0,0.6663274867980867,7.5
2411,9,33971,0.8488368438122488,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6838380058929043,15.0
2412,9,33980,0.851162328442034,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6849349369927741,15.0
2413,9,34026,0.8578152840756413,0.25,-0.5,0,360010146151011.0,15.0,0.6411064694984799,7.5
2414,9,34031,0.8931514068777823,0.0,-0.3333333333333333,0,360010146151011.0,15.0,0.6542328519575833,10.0
2415,9,34044,0.8486406808828028,0.75,0.16666666666666666,0,360010146151011.0,19.0,0.7847621425057514,15.0
2416,9,34045,0.8729846126273574,1.0,-0.8333333333333334,0,360010146151011.0,17.0,0.6823701751096577,6.0
2417,9,34066,0.855017865599343,0.5,-0.6666666666666666,0,360010146151011.0,15.0,0.6433285938698768,6.0
2418,9,34069,0.8695661891156259,0.25,-0.8333333333333334,0,360010146151011.0,14.0,0.5996827047391741,6.0
2419,9,34075,0.8571591162578565,1.0,1.0,1,360010146151011.0,15.0,0.9332219551388309,20.0
2420,9,34079,0.8953448476078708,0.75,0.0,0,360010146151011.0,19.0,0.7833091646166326,15.0
2421,9,33994,0.863850321296376,0.25,-0.5,0,360010146151034.0,15.0,0.6439531965555004,7.5
2422,9,34053,0.8579657300434246,0.5,0.0,0,360010146151035.0,15.0,0.7386524348614835,15.0
2423,9,33803,0.8502247773458341,0.0,0.0,0,360010146151006.0,19.0,0.68095102747403,15.0
2424,9,33806,0.8937407942842056,0.0,-0.5,0,360010146151006.0,15.0,0.6310275326638597,7.5
2425,9,33814,0.8567038853228391,0.5,0.0,0,360010146151006.0,15.0,0.7380572227067833,15.0
2426,9,33822,0.8479219021329737,-0.25,-0.3333333333333333,0,360010146151006.0,17.0,0.605873094569457,10.0
2427,9,33824,0.8542528751502595,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.697017747875044,6.0
2428,9,33826,0.8586431495169999,0.5,-0.5,0,360010146151006.0,15.0,0.6685219736271689,7.5
2429,9,33832,0.8510027120602763,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.6343513126121656,10.0
2430,9,33838,0.8516337544604695,0.0,-0.6666666666666666,0,360010146151006.0,15.0,0.5876823086456702,6.0
2431,9,33844,0.857409668257969,0.75,0.0,0,360010146151006.0,15.0,0.765415140517284,15.0
2432,9,33882,0.8597921197087918,1.0,0.0,0,360010146151006.0,19.0,0.7935639428666371,15.0
2433,9,33896,0.8560540179131559,0.25,-1.0,0,360010146151006.0,17.0,0.5698256802496356,0.0
2434,9,33924,-0.8147643707192656,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.0001339796650557945,15.0
2435,9,33930,-0.83424484349497,0.5,-0.5,0,360010146151006.0,19.0,-0.1300132926765774,7.5
2436,9,33932,0.8595314542827781,0.75,0.0,0,360010146151006.0,19.0,0.7664159869851864,15.0
2437,9,33935,0.8647340301313378,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.6479117086796188,6.0
2438,9,33941,0.8622331080720568,0.25,0.0,0,360010146151006.0,15.0,0.7136403570775892,15.0
2439,9,33947,0.8411194900416707,0.5,0.16666666666666666,0,360010146151006.0,15.0,0.7541893967859895,15.0
2440,9,33963,0.8586378894854642,0.75,-0.8333333333333334,0,360010146151006.0,19.0,0.6485778258036268,6.0
2441,9,33973,-0.8227024242224521,0.5,0.0,0,360010146151006.0,19.0,-0.054118733505730696,15.0
2442,9,33983,0.859019637081894,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.5911662294781961,6.0
2443,9,33999,0.8973673619690029,1.0,1.0,1,360010146151006.0,15.0,0.9521881846407786,20.0
2444,9,34005,0.850338886600172,0.5,0.16666666666666666,0,360010146151006.0,19.0,0.7585381861426345,15.0
2445,9,34016,0.8898805309090791,-0.25,-0.16666666666666666,0,360010146151006.0,15.0,0.6491483130964794,15.0
2446,9,34034,0.8471428607383109,0.5,-1.0,0,360010146151006.0,14.0,0.5926472874102613,0.0
2447,9,34043,0.8849206360140359,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.8018753973411541,15.0
2448,9,34046,0.8493549005163306,0.5,-0.6666666666666666,0,360010146151006.0,17.0,0.6406573732402198,6.0
2449,9,34048,0.8587272880304404,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.6379949950972921,10.0
2450,9,34072,0.8527479149654306,0.5,-0.3333333333333333,0,360010146151006.0,15.0,0.6892245248225269,10.0
2451,9,33815,0.8547330924761318,0.5,-0.16666666666666666,0,360010146151014.0,15.0,0.713644266387658,15.0
2452,9,33878,0.8537633876547891,0.5,0.0,0,360010146151014.0,15.0,0.736670189956764,15.0
2453,9,33914,0.8631333301023655,0.5,-0.3333333333333333,0,360010146151014.0,15.0,0.6941233251426192,10.0
2454,9,33989,0.8841022131098752,0.5,-0.5,0,360010146151014.0,15.0,0.6805310139239281,7.5
2455,9,33798,0.9110976939310903,0.25,0.0,0,360010146151016.0,15.0,0.7366897822272952,15.0
2456,9,33828,0.8539497974323549,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.7132747861155085,15.0
2457,9,33874,0.8529498458651676,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.7128031089612662,15.0
2458,9,33916,-0.8787878479545341,0.5,-0.5,0,360010146151016.0,15.0,-0.1510242278801538,7.5
2459,9,33948,0.9282611689865482,1.0,1.0,1,360010146151016.0,16.0,0.9667607934109547,20.0
2460,9,33970,0.8483604022705348,0.5,-0.3333333333333333,0,360010146151016.0,15.0,0.6871549350843446,10.0
2461,9,33988,0.8656330751893155,0.5,-0.5,0,360010146151016.0,15.0,0.6718191215668002,7.5
2462,9,34023,0.8674644091781907,0.5,0.0,0,360010146151016.0,15.0,0.7431329618093526,15.0
2463,9,34077,0.8539603768798066,0.5,0.0,0,360010146151016.0,19.0,0.7367631097742048,15.0
2464,9,33840,0.8825341438191493,1.0,-0.3333333333333333,0,360010146151007.0,15.0,0.757324688972826,10.0
2465,9,33992,0.8767744285723659,1.0,1.0,1,360010146151007.0,15.0,0.9424744979575849,20.0
2466,9,34042,0.8611970512894485,1.0,0.0,0,360010146151007.0,19.0,0.7942266490932328,15.0
2467,9,33917,0.8544098594872153,0.5,0.16666666666666666,0,360010146151024.0,15.0,0.7604584640534529,15.0
2468,9,33797,0.8572635833595756,0.75,-0.5,0,360010146151027.0,17.0,0.6948962322707117,7.5
2469,9,33808,0.875057793951211,0.0,-0.6666666666666666,0,360010146151027.0,14.0,0.5987314280734528,6.0
2470,9,33831,0.8569960920619053,0.75,-0.5,0,360010146151027.0,15.0,0.6947700566256008,7.5
2471,9,33851,0.8565617132765886,0.0,-0.3333333333333333,0,360010146151027.0,15.0,0.6369734934859002,10.0
2472,9,33910,0.8604584821667302,0.25,-0.5,0,360010146151027.0,15.0,0.6423532660380465,7.5
2473,9,33945,0.8496273856384314,0.0,-0.5,0,360010146151027.0,15.0,0.6102192378056481,7.5
2474,9,34030,0.8573402606191584,0.5,0.0,0,360010146151027.0,15.0,0.7383574009340571,15.0
2475,9,33857,0.8616834929628252,0.0,0.0,0,360010146151020.0,19.0,0.6863561036305647,15.0
2476,9,33873,-0.8727904758334898,0.0,0.0,0,360010146151020.0,15.0,-0.13179526745065717,15.0
2477,9,33885,-0.8740518274983109,1.0,-0.16666666666666666,0,360010146151020.0,15.0,-0.04777358036428661,15.0
2478,9,33886,-0.8783955946945134,0.75,-0.3333333333333333,0,360010146151020.0,15.0,-0.10033086868406865,10.0
2479,9,33964,0.8714543829909214,1.0,-0.3333333333333333,0,360010146151020.0,17.0,0.7520983657901509,10.0
2480,9,33986,0.8547674819971893,0.25,-0.5,0,360010146151020.0,17.0,0.6396688212580742,7.5
2481,9,34003,0.8605889509835638,0.5,0.16666666666666666,0,360010146151020.0,19.0,0.7633731415122804,15.0
2482,9,34019,0.8604384186125335,0.5,-0.16666666666666666,0,360010146151020.0,19.0,0.7163354687261987,15.0
2483,9,34025,0.8629902304744693,0.25,-0.5,0,360010146151020.0,15.0,0.6435474917148071,7.5
2484,9,34036,0.8662228351983584,0.5,-0.16666666666666666,0,360010146151020.0,15.0,0.7190639780297323,15.0
2485,9,33835,-0.9368752283524402,-0.25,-0.3333333333333333,0,360010146151026.0,15.0,-0.2360157118805127,10.0
2486,9,33962,0.8834000352569912,0.5,0.0,0,360010146151030.0,19.0,0.7506497966307227,15.0
2487,9,33967,0.8715448139757774,0.5,-0.5,0,360010146151030.0,15.0,0.6746076887523743,7.5
2488,9,33974,0.864167527696189,0.0,0.0,0,360010146151030.0,19.0,0.6875278228142923,15.0
2489,9,34062,0.8610848299868222,0.5,-0.16666666666666666,0,360010146151030.0,15.0,0.7166403809714507,15.0
2490,9,33800,0.8567024883929568,0.25,-0.5,0,360010146151000.0,15.0,0.6405815637749577,7.5
2491,9,33829,0.8494428533055725,0.25,-0.8333333333333334,0,360010146151000.0,15.0,0.5901905272375718,6.0
2492,9,33889,0.8537168209189157,0.25,-0.6666666666666666,0,360010146151000.0,15.0,0.6156898910941192,6.0
2493,9,33940,0.8823657406754948,0.25,-1.0,0,360010146151000.0,15.0,0.5822369198766308,0.0
2494,9,34000,0.8628019594109638,0.25,-0.16666666666666666,0,360010146151000.0,15.0,0.6904253509208182,15.0
2495,9,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,15.0,0.7586833333333334,10.0
2496,9,34037,0.8437368463869372,1.0,1.0,1,360010146151000.0,16.0,0.9268906704407182,20.0
2497,9,33834,0.8703543042050063,0.0,-0.5,0,360010146151001.0,15.0,0.6199961252935015,7.5
2498,9,33911,0.8628562880482514,-0.25,-0.5,0,360010146151001.0,15.0,0.5894343110723602,7.5
2499,9,33966,0.8658583979706875,0.0,0.0,0,360010146151001.0,15.0,0.6883254063227733,15.0
2500,9,34007,0.8697896869182081,0.75,0.0,0,360010146151001.0,19.0,0.7712547953193187,15.0
2501,9,34009,0.8592665349120725,0.5,-0.3333333333333333,0,360010146151001.0,17.0,0.692299357851358,10.0
2502,9,34029,0.8538995428783996,0.75,-0.5,0,360010146151001.0,15.0,0.6933094143757411,7.5
2503,9,34054,0.8521022363876969,0.25,-0.5,0,360010146151001.0,15.0,0.6384116249040765,7.5
2504,9,34056,-1.0,0.75,-0.5,0,360010146151001.0,19.0,-0.18117500000000003,7.5
2505,9,33801,-0.9357383135324888,0.0,-0.6666666666666666,0,360010146151018.0,15.0,-0.2554210958266083,6.0
2506,9,33805,0.8652340770893308,1.0,-0.5,0,360010146151018.0,15.0,0.7256809141630373,7.5
2507,9,33827,0.8642091257777506,0.25,-1.0,0,360010146151018.0,15.0,0.5736724446293648,0.0
2508,9,33833,0.8569565150251602,0.0,-0.6666666666666666,0,360010146151018.0,15.0,0.5901930548040348,6.0
2509,9,33839,0.8545068426403315,0.25,-0.5,0,360010146151018.0,15.0,0.6395458776734443,7.5
2510,9,33850,0.8561632603462227,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6367855432386466,10.0
2511,9,33855,0.8624801553273886,0.0,0.16666666666666666,0,360010146151018.0,19.0,0.7102152226012626,15.0
2512,9,33860,0.8487388855940347,0.75,0.0,0,360010146151018.0,19.0,0.7613251323347061,15.0
2513,9,33864,-0.8325234623051591,0.75,-0.3333333333333333,0,360010146151018.0,19.0,-0.0786929838360102,10.0
2514,9,33865,0.8871314805757158,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.6513932527208985,10.0
2515,9,33868,0.864005856221479,0.5,-0.8333333333333334,0,360010146151018.0,14.0,0.6240848957130051,6.0
2516,9,33880,0.8654557205897329,0.0,-0.16666666666666666,0,360010146151018.0,19.0,0.6646521300688436,15.0
2517,9,33888,0.8899570148004705,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7302593905480487,15.0
2518,9,33890,0.8534727193809456,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6049497483986587,15.0
2519,9,33892,0.8654999661243302,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.6411896673541799,10.0
2520,9,33901,0.8568978592669327,-0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.6065653868828788,15.0
2521,9,33903,0.8683880795050385,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7200853237691933,15.0
2522,9,33904,-0.8508876608175774,0.75,-0.16666666666666666,0,360010146151018.0,15.0,-0.06387204294098464,15.0
2523,9,33905,0.8753703024494955,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6963538383320936,15.0
2524,9,33918,0.8603808785407303,-0.25,-0.5,0,360010146151018.0,15.0,0.5882666604076625,7.5
2525,9,33921,0.8479765450595954,0.75,-0.3333333333333333,0,360010146151018.0,15.0,0.7139988696379445,10.0
2526,9,33923,0.8639741493826396,0.25,-0.16666666666666666,0,360010146151018.0,15.0,0.6909782729304578,15.0
2527,9,33928,-1.0,0.25,0.0,0,360010146151018.0,19.0,-0.16477500000000003,15.0
2528,9,33937,0.8636540374775825,0.0,-0.6666666666666666,0,360010146151018.0,14.0,0.5933522761448424,6.0
2529,9,33949,0.8685204559622686,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6426144324107355,10.0
2530,9,33951,0.8834833603477116,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7272057677426823,15.0
2531,9,33954,0.8507881948367194,1.0,1.0,1,360010146151018.0,15.0,0.9302167915044804,20.0
2532,9,33957,0.863627309675967,0.75,0.0,0,360010146151018.0,19.0,0.7683480019741536,15.0
2533,9,33960,-0.8748999034194784,0.0,0.0,0,360010146151018.0,19.0,-0.13279028444296798,15.0
2534,9,33977,0.8602154261487546,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.6657219498477008,10.0
2535,9,33987,0.8549514511925937,0.5,-0.5,0,360010146151018.0,15.0,0.6667805995275465,7.5
2536,9,33998,0.8700028063303435,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7208469904126897,15.0
2537,9,34012,0.8764558227379026,0.0,0.0,0,360010146151018.0,15.0,0.6933242115854686,15.0
2538,9,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,19.0,-0.2551666666666667,6.0
2539,9,34024,0.8575414920685989,0.5,-0.16666666666666666,0,360010146151018.0,15.0,0.7149689884754248,15.0
2540,9,34035,0.857505237948656,1.0,-0.16666666666666666,0,360010146151018.0,15.0,0.7690018874070476,15.0
2541,9,34040,0.8663147153568593,0.25,-0.3333333333333333,0,360010146151018.0,15.0,0.6685989845671638,10.0
2542,9,34051,0.8647339794347281,0.0,-0.16666666666666666,0,360010146151018.0,15.0,0.6643116847660279,15.0
2543,9,34061,0.8587285506689191,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.6379955906838625,10.0
2544,9,34068,0.8692948375366338,-0.5,-0.5,0,360010146151018.0,17.0,0.5654463748660301,7.5
2545,9,34073,0.8454085785251139,0.5,-0.5,0,360010146151018.0,15.0,0.6622792264902962,7.5
2546,9,33919,0.8674510310566647,0.0,-0.5,0,360010146151023.0,15.0,0.6186266513494287,7.5
2547,10,33813,0.8822835713481648,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.6761314939382627,10.0
2548,10,33830,0.8861892750313312,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.6615738143656122,6.0
2549,10,33837,0.8611607869622172,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6896512098767444,15.0
2550,10,33856,0.8464662778345216,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.7296864765878771,15.0
2551,10,33870,0.8690690770876348,0.25,0.0,0,360010146151009.0,15.0,0.7168648836622372,15.0
2552,10,33881,0.862288917925291,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.5856250159186931,10.0
2553,10,33893,0.9044830687742137,0.5,0.0,0,360010146151009.0,17.0,0.7605946635407966,15.0
2554,10,33897,0.8724732641974701,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.6715039720552799,10.0
2555,10,33907,0.893370931116777,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6507947348744504,15.0
2556,10,33909,0.8739962165404811,0.25,0.0,0,360010146151009.0,15.0,0.7191890153421449,15.0
2557,10,33929,0.8413328984373872,1.0,1.0,1,360010146151009.0,19.0,0.9257567281929154,20.0
2558,10,33933,0.8553805673806487,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.7879413469667853,15.0
2559,10,33939,0.8530575486642935,1.0,1.0,1,360010146151009.0,15.0,0.9312872457049471,20.0
2560,10,33943,0.8665915921553916,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.6957545873530316,10.0
2561,10,33972,0.8544484512174085,0.0,0.0,0,360010146151009.0,15.0,0.6829433344392516,15.0
2562,10,33975,0.8935305676931874,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.6380117021142099,6.0
2563,10,33976,0.8610706802533681,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.666125373208847,10.0
2564,10,33984,0.8643866818308004,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.5936978644862552,6.0
2565,10,33990,0.8479599291899672,0.5,-0.5,0,360010146151009.0,15.0,0.6634826985989076,7.5
2566,10,34001,0.847029637148653,1.0,1.0,1,360010146151009.0,15.0,0.9284438798430196,20.0
2567,10,34008,0.8674397265972597,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.7936296523692608,15.0
2568,10,34058,0.8586597805535667,0.0,0.0,0,360010146151009.0,17.0,0.6849298184871174,15.0
2569,10,33823,0.8987846754992873,1.0,1.0,1,360010146151032.0,14.0,0.9528567314330137,15.0
2570,10,33859,0.8595428953427059,0.25,0.0,0,360010146151032.0,19.0,0.7123713837331543,15.0
2571,10,33875,0.8688973930295858,1.0,0.0,0,360010146151032.0,15.0,0.7978589002920556,15.0
2572,10,33879,0.8768188243676565,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.6841787727875569,6.0
2573,10,33913,0.8446529717205249,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6818644734272382,15.0
2574,10,33931,0.8704252972875407,-0.25,0.0,0,360010146151032.0,19.0,0.663454612730533,15.0
2575,10,33952,0.8648746792834188,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6914030528846552,15.0
2576,10,33982,0.8616594767187732,0.75,0.0,0,360010146151032.0,19.0,0.7674197751682453,15.0
2577,10,34038,0.8658707865439086,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6918729166794283,15.0
2578,10,34050,0.8549363946379771,1.0,1.0,1,360010146151032.0,16.0,0.9321734973507337,20.0
2579,10,34060,0.8935774220617179,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.7049421366531788,15.0
2580,10,34076,0.8885758329547563,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.7296078870714252,15.0
2581,10,33887,0.8739574524519519,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.7696790636549191,15.0
2582,10,33950,0.8755763360280663,0.0,-1.0,0,360010146151002.0,15.0,0.5520093577044388,0.0
2583,10,33991,0.8524511695632867,0.5,-0.5,0,360010146151002.0,15.0,0.6656012166830024,7.5
2584,10,33906,0.860288932044662,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.6387316225788005,10.0
2585,10,34018,0.8652218548077233,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.6680834822461365,10.0
2586,10,33802,0.8693798011587506,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.724094785539916,10.0
2587,10,33804,0.8683063877882177,1.0,1.0,1,360010146151013.0,14.0,0.9384801231197022,15.0
2588,10,33807,-0.8236506884787688,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.023999363088768627,15.0
2589,10,33809,0.8883681471399948,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.7024849216726021,15.0
2590,10,33810,0.8599887567464312,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6926400298906249,10.0
2591,10,33812,0.8873193713320002,1.0,1.0,1,360010146151013.0,14.0,0.9474485474573044,20.0
2592,10,33816,0.8612828680820573,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.743758795540973,15.0
2593,10,33817,0.8633420401023284,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.6671967736496016,10.0
2594,10,33820,0.8631174536104999,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.6236658362014061,6.0
2595,10,33821,0.8611522172557383,0.0,0.0,0,360010146151013.0,17.0,0.6861055008795318,15.0
2596,10,33825,0.8801194966096942,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.5776356998841261,6.0
2597,10,33836,0.8902110031537209,0.25,0.0,0,360010146151013.0,15.0,0.7268375301876101,15.0
2598,10,33841,0.8615313389763348,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.5923509992618038,6.0
2599,10,33842,0.8776964902528591,0.5,-0.5,0,360010146151013.0,15.0,0.6775094344522737,7.5
2600,10,33843,-0.9367674945587179,0.0,0.0,0,360010146151013.0,15.0,-0.16197322718334722,15.0
2601,10,33845,0.8682429192956128,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.7235585183650739,10.0
2602,10,33846,0.8611187105062551,0.5,-0.5,0,360010146151013.0,15.0,0.6696896957458006,7.5
2603,10,33847,0.8591804171685429,-0.25,0.0,0,360010146151013.0,15.0,0.6581504027784016,15.0
2604,10,33848,0.8567260625724867,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.7451510170487753,10.0
2605,10,33849,-0.8889937867440817,1.0,-0.5,0,360010146151013.0,15.0,-0.10178836920718334,7.5
2606,10,33852,0.862477624227358,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6397640286813782,10.0
2607,10,33853,0.8546242844094863,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6971929416226214,6.0
2608,10,33854,0.8600338518155244,-0.25,0.0,0,360010146151013.0,15.0,0.658552967901383,15.0
2609,10,33858,0.8614113372044555,0.75,0.0,0,360010146151013.0,19.0,0.7673027277593416,15.0
2610,10,33861,0.8730644815992091,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.6447578493036803,10.0
2611,10,33862,0.8578216913748077,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.7080178251548301,15.0
2612,10,33863,0.8594908425434107,0.0,0.0,0,360010146151013.0,19.0,0.6853218304277269,15.0
2613,10,33866,0.859895479273319,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.7089960309065579,15.0
2614,10,33867,0.8550981574845471,1.0,1.0,1,360010146151013.0,14.0,0.9322498008854608,15.0
2615,10,33869,0.8773968964417217,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.7008514493848935,10.0
2616,10,33871,0.8509365931355304,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.704770124315363,15.0
2617,10,33872,0.8681160650294779,0.0,0.0,0,360010146151013.0,15.0,0.6893903478744048,15.0
2618,10,33876,0.8822234710902148,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.7301531446465876,10.0
2619,10,33877,-0.8379061863391197,1.0,0.0,0,360010146151013.0,15.0,-0.00724034809616278,15.0
2620,10,33883,0.8707313389724248,0.0,0.0,0,360010146151013.0,19.0,0.6906239725932928,15.0
2621,10,33884,0.8687987253879703,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.5957790254321722,6.0
2622,10,33891,0.893524590923633,0.5,-0.5,0,360010146151013.0,19.0,0.6849755495386777,7.5
2623,10,33894,0.8827774080909329,1.0,1.0,1,360010146151013.0,14.0,0.945306103396493,15.0
2624,10,33895,0.8487920046827782,1.0,1.0,1,360010146151013.0,14.0,0.9292751886088664,15.0
2625,10,33898,0.8744158358042659,1.0,1.0,1,360010146151013.0,14.0,0.9413619497488722,15.0
2626,10,33899,0.8906923913215884,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.6800979343197265,10.0
2627,10,33900,0.8605500824627741,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.5918881405643572,6.0
2628,10,33902,0.861389378861242,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6392507033421813,10.0
2629,10,33908,0.8651694606461762,0.5,-0.5,0,360010146151013.0,15.0,0.6716004345868013,7.5
2630,10,33912,0.8555933979132221,0.75,0.0,0,360010146151013.0,15.0,0.7645584057956669,15.0
2631,10,33915,-0.8625154467175207,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.11986520288332118,10.0
2632,10,33920,0.8642346611722782,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.570142823008297,6.0
2633,10,33922,0.8616855416533487,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6898987366645511,15.0
2634,10,33925,0.8774419779796272,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.6738477143463234,10.0
2635,10,33926,0.8831206518863538,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.6765263448281263,10.0
2636,10,33927,0.8644440911684113,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.640691611137473,10.0
2637,10,33934,0.8484545095852749,1.0,1.0,1,360010146151013.0,14.0,0.9291159921713741,15.0
2638,10,33936,0.8942450601078213,0.25,-1.0,0,360010146151013.0,14.0,0.5878403948528593,0.0
2639,10,33938,-0.8152170526346878,-0.25,1.0,0,360010146151013.0,15.0,0.009237116272217703,20.0
2640,10,33942,0.873674020581258,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.695553702174846,15.0
2641,10,33946,0.8617958691472478,0.5,0.0,0,360010146151013.0,15.0,0.7404591114767568,15.0
2642,10,33953,0.869092259512501,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.8214341521453801,15.0
2643,10,33958,0.8990974250166254,0.75,0.0,0,360010146151013.0,19.0,0.7850792553803422,15.0
2644,10,33959,0.8627116058777398,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7174077311591965,15.0
2645,10,33961,0.8596801810967446,0.75,0.0,0,360010146151013.0,19.0,0.7664861414233344,15.0
2646,10,33965,0.8730324618033996,0.0,-0.5,0,360010146151013.0,14.0,0.6212594122326636,7.5
2647,10,33969,-0.8540776706188722,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.11942677056425541,15.0
2648,10,33978,0.8727962863786441,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6446313416181397,10.0
2649,10,33979,0.8649462600566199,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.694978484202041,10.0
2650,10,33981,0.8681149416239232,-0.25,0.0,0,360010146151013.0,19.0,0.6623648179640046,15.0
2651,10,33985,0.8730053109072359,0.25,-1.0,0,360010146151013.0,14.0,0.5778216051549431,0.0
2652,10,33993,0.8690468961247941,0.5,-0.5,0,360010146151013.0,15.0,0.6734294209020654,7.5
2653,10,33995,0.9012055158900694,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.7085403085120123,15.0
