,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2042,7,47571,0.7677858226344109,1.0,-0.5,0,360010001001028.0,19.0,0.6797145725366516,7.5
2043,7,47582,0.7219945360851717,0.25,-0.3333333333333333,0,360010001001028.0,17.0,0.6005231560047087,10.0
2044,7,47592,0.7550052050911469,1.0,0.0,0,360010001001028.0,19.0,0.744135955241494,15.0
2045,7,47412,0.7147497423861566,0.25,-1.0,0,360010001001008.0,14.0,0.50317245348355,0.0
2046,7,47450,0.7913991086313744,1.0,1.0,1,360010001001008.0,14.0,0.9022029595414193,15.0
2047,7,47451,0.7721290197051593,0.0,-0.3333333333333333,0,360010001001008.0,15.0,0.597146591928257,10.0
2048,7,47457,0.7550832797497203,1.0,-0.3333333333333333,0,360010001001008.0,17.0,0.6972061163912764,10.0
2049,7,47475,0.7689713817401646,0.5,-0.3333333333333333,0,360010001001008.0,14.0,0.649707134100169,10.0
2050,7,47476,0.7379391740693766,0.5,-0.6666666666666666,0,360010001001008.0,15.0,0.5881025750751917,6.0
2051,7,47573,0.7644368422212282,1.0,-0.5,0,360010001001008.0,19.0,0.6781348584757533,7.5
2052,7,47574,0.7654897779966293,0.75,-0.16666666666666666,0,360010001001008.0,15.0,0.6985731949476767,15.0
2053,7,47578,-0.852291169637463,0.25,-0.6666666666666666,0,360010001001008.0,19.0,-0.18903407805132463,6.0
2054,7,47580,0.7545754605366437,-0.25,-0.16666666666666666,0,360010001001008.0,15.0,0.5853249114018014,15.0
2055,7,73716,0.7177326350831018,1.0,1.0,1,360010001002003.0,14.0,0.8674544839686991,15.0
2056,7,73726,0.7369941138029514,0.5,0.0,0,360010001002003.0,19.0,0.6815901234808522,15.0
2057,7,73748,0.7186331928951347,0.5,0.0,0,360010001002003.0,15.0,0.6729292770886351,15.0
2058,7,73751,0.7231272531269193,-0.5,-0.16666666666666666,0,360010001002003.0,19.0,0.5434657919666345,15.0
2059,7,73755,0.7333091197066708,0.5,-0.3333333333333333,0,360010001002003.0,17.0,0.63288524509897,10.0
2060,7,73757,0.6967249682370943,1.0,1.0,1,360010001002003.0,14.0,0.8575451675174374,15.0
2061,7,73774,0.7352418151269332,1.0,1.0,1,360010001002003.0,14.0,0.8757135641953743,15.0
2062,7,73776,0.723474994139398,0.75,-0.5,0,360010001002003.0,15.0,0.6317881547355539,7.5
2063,7,73783,0.7574883391237678,0.0,-0.5,0,360010001002003.0,17.0,0.5667572495646813,7.5
2064,7,73784,0.7270982505928902,0.5,-0.6666666666666666,0,360010001002003.0,17.0,0.582988911471333,6.0
2065,7,73785,0.7237166453621351,-0.5,-0.5,0,360010001002003.0,17.0,0.4967771416173192,7.5
2066,7,73799,0.7375212302517855,-0.5,0.0,0,360010001002003.0,19.0,0.5737387643097672,15.0
2067,7,73808,0.7351333681285879,0.0,-0.5,0,360010001002003.0,17.0,0.5562124097462549,7.5
2068,7,73819,0.7387324491467598,1.0,1.0,1,360010001002003.0,20.0,0.8773600962625265,30.0
2069,7,73699,0.7459163851660277,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.7092820922161486,15.0
2070,7,73702,0.7421977388712436,0.0,0.0,0,360010001002001.0,19.0,0.6299946734255656,15.0
2071,7,73707,0.7232636547444766,0.0,0.0,0,360010001002001.0,19.0,0.6210634659429697,15.0
2072,7,73713,0.7319675676948899,0.5,-0.16666666666666666,0,360010001002001.0,19.0,0.6557357683483462,15.0
2073,7,73732,0.7379035733074534,0.25,-0.3333333333333333,0,360010001002001.0,19.0,0.6080274488624591,10.0
2074,7,73802,0.7461748046401672,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.7094039886821003,15.0
2075,7,47447,0.747493536405841,1.0,-1.0,0,360010001001016.0,19.0,0.5996927011226352,0.0
2076,7,47449,0.7072802426731176,1.0,1.0,1,360010001001016.0,14.0,0.8625240904689094,15.0
2077,7,47405,0.6995426090572531,0.25,-0.3333333333333333,0,360010001001017.0,19.0,0.5899325820256396,10.0
2078,7,47433,0.7436348004195641,0.5,0.0,0,360010001001017.0,19.0,0.6847225353579084,15.0
2079,7,47526,0.7462460296610512,0.5,0.16666666666666666,0,360010001001017.0,15.0,0.7094375855244512,15.0
2080,7,47566,0.7448700720387491,-0.5,-0.16666666666666666,0,360010001001017.0,17.0,0.5537218796473445,15.0
2081,7,73701,0.73918287863848,0.5,-0.3333333333333333,0,360010001002004.0,19.0,0.6356558971871044,10.0
2082,7,73723,0.7484130478185763,0.5,-0.5,0,360010001002004.0,15.0,0.6165264346560225,7.5
2083,7,73735,0.7361121329648606,0.25,-0.6666666666666666,0,360010001002004.0,14.0,0.5602157597861913,6.0
2084,7,73758,0.7385835557139719,1.0,-0.6666666666666666,0,360010001002004.0,14.0,0.6424565298969472,6.0
2085,7,73759,0.7166283142916922,1.0,1.0,1,360010001002004.0,14.0,0.8669335758513911,15.0
2086,7,73773,0.7238801377974565,1.0,-0.3333333333333333,0,360010001002004.0,17.0,0.6824875943323935,10.0
2087,7,73779,0.70174665026838,1.0,1.0,1,360010001002004.0,19.0,0.8599138949315948,20.0
2088,7,73780,0.739160591135983,0.5,-0.16666666666666666,0,360010001002004.0,19.0,0.6591287175055098,15.0
2089,7,73789,0.7237867740256549,0.0,-0.16666666666666666,0,360010001002004.0,17.0,0.5978268879745681,15.0
2090,7,73804,0.7349079257737158,0.5,-0.16666666666666666,0,360010001002004.0,15.0,0.6571227352541283,15.0
2091,7,73814,-0.74722006442542,0.0,-0.5,0,360010001002004.0,19.0,-0.14301370438947064,7.5
2092,7,47403,0.7067594516718962,0.75,-0.6666666666666666,0,360010001001060.0,14.0,0.6004201000203002,6.0
2093,7,47489,-0.7014861870929142,0.25,1.0,0,360010001001060.0,14.0,0.11693396554827232,15.0
2094,7,47490,0.7603196620774176,0.0,-0.3333333333333333,0,360010001001060.0,14.0,0.5915761179352512,10.0
2095,7,47543,0.7374578227192944,0.5,-0.5,0,360010001001060.0,15.0,0.6113588549766912,7.5
2096,7,47554,0.7577745845934009,1.0,-0.3333333333333333,0,360010001001060.0,19.0,0.6984756048860404,10.0
2097,7,47530,0.7544296352771729,0.0,-0.3333333333333333,0,360010001001027.0,14.0,0.5887977922935758,10.0
2098,7,47441,0.7301285765717681,0.5,-0.3333333333333333,0,360010001001039.0,19.0,0.6313849829022363,10.0
2099,7,47537,0.7386997540289286,0.0,-0.3333333333333333,0,360010001001039.0,19.0,0.581378007308779,10.0
2100,7,47561,0.7472727896520567,0.5,0.16666666666666666,0,360010001001040.0,17.0,0.7099219082122085,15.0
2101,7,47576,0.7541317716484858,0.5,-0.16666666666666666,0,360010001001040.0,19.0,0.6661906233532574,15.0
2102,7,73725,0.7421534126222664,0.5,-0.5,0,360010001002009.0,17.0,0.6135737647339231,7.5
2103,7,73741,0.7395779504428963,-0.75,-0.3333333333333333,0,360010001002009.0,19.0,0.5007172525572475,10.0
2104,7,73763,0.7458260602004431,0.5,0.0,0,360010001002009.0,17.0,0.6857561525965491,15.0
2105,7,73790,0.71383182413462,0.5,-0.16666666666666666,0,360010001002009.0,19.0,0.647181138110967,15.0
2106,7,73793,0.7517144076756131,0.25,-0.16666666666666666,0,360010001002009.0,19.0,0.6380253527672534,15.0
2107,7,47424,0.7535662844922947,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.5883905497283488,10.0
2108,7,47511,0.7405466785509806,0.0,-0.3333333333333333,0,360010001001041.0,19.0,0.5822492016058309,10.0
2109,7,47395,0.7476558751382739,0.75,-0.3333333333333333,0,360010001001004.0,19.0,0.6666776096360572,10.0
2110,7,47408,-0.6665522122472314,0.25,0.0,0,360010001001004.0,19.0,-0.007487678517019057,15.0
2111,7,47413,0.743704199047305,0.75,0.16666666666666666,0,360010001001004.0,15.0,0.7352636040239471,15.0
2112,7,47423,-0.7308362280833646,0.0,0.0,0,360010001001004.0,15.0,-0.0648354487869231,15.0
2113,7,47428,0.7480331640086418,0.25,0.16666666666666666,0,360010001001004.0,15.0,0.6832555767962097,15.0
2114,7,47439,0.7573208431798908,0.5,0.16666666666666666,0,360010001001004.0,19.0,0.7146615750612878,15.0
2115,7,47455,0.764507508480272,0.0,-0.3333333333333333,0,360010001001004.0,15.0,0.5935515250834776,10.0
2116,7,47456,0.7519500660788888,0.25,-0.6666666666666666,0,360010001001004.0,17.0,0.5676865128360785,6.0
2117,7,47460,0.7340420443185888,0.25,-0.6666666666666666,0,360010001001004.0,15.0,0.559239298971745,6.0
2118,7,47464,0.7568894112838953,1.0,1.0,1,360010001001004.0,19.0,0.8859247353026133,20.0
2119,7,47466,0.7198151493537893,0.0,-0.5,0,360010001001004.0,19.0,0.5489868059501823,7.5
2120,7,47471,-0.9375,0.0,-0.6666666666666666,0,360010001001004.0,19.0,-0.2562520833333333,6.0
2121,7,47473,0.7251942735269228,0.5,-0.5,0,360010001001004.0,15.0,0.6055741388226495,7.5
2122,7,47477,0.7365718664301324,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.6073992827284268,10.0
2123,7,47479,0.7375175514540911,0.25,0.0,0,360010001001004.0,19.0,0.6548120290208947,15.0
2124,7,47480,0.7507996188181849,0.25,-0.16666666666666666,0,360010001001004.0,19.0,0.6375938468632044,15.0
2125,7,47486,0.7361317588427706,0.0,-0.16666666666666666,0,360010001001004.0,15.0,0.6036500173128015,15.0
2126,7,47492,0.7385314450573305,0.0,-0.16666666666666666,0,360010001001004.0,17.0,0.6047819493002093,15.0
2127,7,47507,0.7047494584055891,0.0,-0.5,0,360010001001004.0,17.0,0.5418803195299163,7.5
2128,7,47514,0.7472454506490245,0.75,0.16666666666666666,0,360010001001004.0,19.0,0.7369340124044782,15.0
2129,7,47515,0.7161402984291406,0.5,-0.8333333333333334,0,360010001001004.0,15.0,0.554336712102359,6.0
2130,7,47516,0.7395767447636327,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.6088166838383388,10.0
2131,7,47520,0.7428526674327697,0.0,-0.8333333333333334,0,360010001001004.0,15.0,0.5128869365613709,6.0
2132,7,47522,0.7591915367071125,-0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.5640189811980784,10.0
2133,7,47549,0.7250644738134359,1.0,-0.5,0,360010001001004.0,19.0,0.6595629122977976,7.5
2134,7,47563,-0.7174481504853786,0.75,-0.3333333333333333,0,360010001001004.0,19.0,-0.02441195925061973,10.0
2135,7,47568,0.6638090449071585,1.0,1.0,1,360010001001004.0,19.0,0.8420187264827066,30.0
2136,7,47583,0.7294367655117713,1.0,-0.3333333333333333,0,360010001001004.0,15.0,0.6851086556252358,10.0
2137,7,47591,0.7261933445531943,0.0,-0.5,0,360010001001004.0,15.0,0.5519954006257417,7.5
2138,7,47454,0.7653297876137524,-0.25,0.0,0,360010001001052.0,15.0,0.613881060817407,15.0
2139,7,47462,0.7402965680986351,0.5,-1.0,0,360010001001020.0,19.0,0.5422478911721262,0.0
2140,7,47579,0.7441539526704214,0.5,-0.5,0,360010001001020.0,17.0,0.6145174194746378,7.5
2141,7,47503,0.7790606335990421,0.0,-0.3333333333333333,0,360010001001034.0,15.0,0.6004162342020014,10.0
2142,7,73724,0.7421690189134218,-0.5,-0.3333333333333333,0,360010001002010.0,17.0,0.5289644595547943,10.0
2143,7,73731,0.7340915712550261,0.0,0.0,0,360010001002010.0,19.0,0.6261709941609959,15.0
2144,7,73734,0.7364443302162005,0.5,-0.5,0,360010001002010.0,15.0,0.6108807905629817,7.5
2145,7,73771,0.7472879010872461,0.75,-0.16666666666666666,0,360010001002010.0,19.0,0.6899873696095207,15.0
2146,7,73803,0.729607644028067,-0.5,-0.8333333333333334,0,360010001002010.0,19.0,0.45258925902137254,6.0
2147,7,47431,0.7478583240876175,-0.25,-0.8333333333333334,0,360010001001024.0,17.0,0.48822310480546244,6.0
2148,7,47432,0.732769463568721,1.0,-0.3333333333333333,0,360010001001024.0,14.0,0.686680689298699,10.0
2149,7,47581,0.7256484188919757,0.0,-0.3333333333333333,0,360010001001022.0,17.0,0.5752216925246783,10.0
2150,7,47534,0.7344080301759628,0.5,-0.3333333333333333,0,360010001001025.0,17.0,0.6334036011673351,10.0
2151,7,47557,0.7352877033880083,0.0,-0.3333333333333333,0,360010001001025.0,14.0,0.5797685430214569,10.0
2152,7,47435,0.7433756061193703,0.0,-0.16666666666666666,0,360010001001023.0,19.0,0.6070669400731736,15.0
2153,7,47548,0.9375,1.0,-0.16666666666666666,0,360010001001023.0,19.0,0.8067354166666666,15.0
2154,7,47510,0.7410124774899605,0.75,0.0,0,360010001001012.0,19.0,0.7105105856320144,15.0
2155,7,47523,0.7760852087313658,0.0,-0.3333333333333333,0,360010001001012.0,19.0,0.5990127262919185,10.0
2156,7,47409,0.7425604982934948,0.5,0.0,0,360010001001043.0,19.0,0.6842157870450415,15.0
2157,7,47421,0.7359714737787167,0.0,-0.6666666666666666,0,360010001001043.0,14.0,0.5331244108480874,6.0
2158,7,47498,0.7492181771191759,-0.5,-0.8333333333333334,0,360010001001043.0,19.0,0.4618395474804486,6.0
2159,7,73711,0.7289351317439481,0.0,-0.6666666666666666,0,360010001002007.0,14.0,0.529805368310287,6.0
2160,7,73722,0.7448025133860171,0.5,-0.5,0,360010001002007.0,14.0,0.6148233455641843,7.5
2161,7,73756,0.7337847683012819,1.0,-0.3333333333333333,0,360010001002007.0,17.0,0.687159608541048,10.0
2162,7,73761,0.9367043164063433,0.0,-0.3333333333333333,0,360010001002007.0,15.0,0.6747767593822055,10.0
2163,7,73764,0.7553311535271807,0.5,0.0,0,360010001002007.0,17.0,0.6902397051187712,15.0
2164,7,73769,0.7323010700342518,0.25,-0.5,0,360010001002007.0,19.0,0.5819014147351566,7.5
2165,7,73778,0.7475831450091053,0.0,-0.6666666666666666,0,360010001002007.0,19.0,0.5386016361674617,6.0
2166,7,73791,0.7298456040200627,1.0,0.0,0,360010001002007.0,19.0,0.7322681714162635,15.0
2167,7,73806,0.7475216814954802,0.25,-0.3333333333333333,0,360010001002007.0,19.0,0.6125643104947512,10.0
2168,7,73809,0.729658043238791,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.6311630323290711,10.0
2169,7,73811,0.7197497630290252,0.5,-0.3333333333333333,0,360010001002007.0,19.0,0.6264892965541246,10.0
2170,7,73693,-0.7229828327725197,0.5,-0.6666666666666666,0,360010001002000.0,15.0,-0.1010143355521309,6.0
2171,7,73694,0.7501330905677511,0.75,-0.3333333333333333,0,360010001002000.0,17.0,0.6678461121541415,10.0
2172,7,73695,0.7546832250883482,0.5,-0.5,0,360010001002000.0,15.0,0.6194840772741739,7.5
2173,7,73696,0.7388800302555703,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.5885463769382192,6.0
2174,7,73698,0.7333471324550433,0.25,0.0,0,360010001002000.0,19.0,0.6528448423790439,15.0
2175,7,73700,0.7359717483956617,0.0,0.0,0,360010001002000.0,19.0,0.6270578737182336,15.0
2176,7,73703,0.7112439713315886,1.0,1.0,1,360010001002000.0,14.0,0.8643937812771102,15.0
2177,7,73705,0.7355103502786321,1.0,1.0,1,360010001002000.0,14.0,0.8758402322264307,15.0
2178,7,73706,0.7502220071602246,0.25,-1.0,0,360010001002000.0,19.0,0.5199047207774778,0.0
2179,7,73708,0.7447385986094925,1.0,-0.5,0,360010001002000.0,19.0,0.6688431969640977,7.5
2180,7,73709,0.7613958171821915,0.5,0.0,0,360010001002000.0,17.0,0.6931004069648398,15.0
2181,7,73710,0.7418744615293849,0.5,-0.16666666666666666,0,360010001002000.0,15.0,0.6604088501700774,15.0
2182,7,73714,0.748420056074711,0.25,-0.16666666666666666,0,360010001002000.0,19.0,0.6364714071171077,15.0
2183,7,73715,0.7344790261293493,0.0,0.0,0,360010001002000.0,19.0,0.6263537566252141,15.0
2184,7,73717,0.7334040761858728,1.0,-0.16666666666666666,0,360010001002000.0,17.0,0.7104633694035428,15.0
2185,7,73718,0.7263709442639559,-0.25,-0.8333333333333334,0,360010001002000.0,15.0,0.47808750774264125,6.0
2186,7,73719,0.7656389071463903,0.0,-0.5,0,360010001002000.0,14.0,0.5706018725009523,7.5
2187,7,73728,0.7619764366601255,0.5,-0.5,0,360010001002000.0,19.0,0.6229242851725812,7.5
2188,7,73729,0.7612769912395998,0.0,0.16666666666666666,0,360010001002000.0,19.0,0.6624776901010525,15.0
2189,7,73730,0.7363948004025666,0.5,-0.8333333333333334,0,360010001002000.0,19.0,0.5638907606832241,6.0
2190,7,73736,0.7325265828218765,1.0,-1.0,0,360010001002000.0,15.0,0.5926327891170792,0.0
2191,7,73737,-0.806734023625661,0.0,-0.5,0,360010001002000.0,14.0,-0.17108643894422437,7.5
2192,7,73739,0.7287817547882671,0.5,0.0,0,360010001002000.0,19.0,0.6777163537336256,15.0
2193,7,73740,0.7388264237082134,0.5,0.0,0,360010001002000.0,19.0,0.6824544240631644,15.0
2194,7,73743,0.7300485059311671,-1.0,-0.6666666666666666,0,360010001002000.0,15.0,0.4222305469143982,6.0
2195,7,73744,-0.7158008937941248,0.0,-0.16666666666666666,0,360010001002000.0,15.0,-0.08122661493602207,15.0
2196,7,73752,0.7522329665812306,1.0,1.0,1,360010001002000.0,19.0,0.8837282903363665,30.0
2197,7,73760,0.7746938082604368,1.0,0.0,0,360010001002000.0,15.0,0.753423069356448,15.0
2198,7,73762,0.7409660918201422,0.0,-0.6666666666666666,0,360010001002000.0,17.0,0.5354803721782277,6.0
2199,7,73766,0.7625078959557909,0.5,-1.0,0,360010001002000.0,19.0,0.5527249745223466,0.0
2200,7,73772,0.7457321354994271,0.75,-0.16666666666666666,0,360010001002000.0,19.0,0.6892535149817465,15.0
2201,7,73775,0.7335629485820212,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.6330049761794728,10.0
2202,7,73777,0.7482011145015123,0.5,-0.3333333333333333,0,360010001002000.0,15.0,0.6399097990436967,10.0
2203,7,73782,0.7561803588862486,0.5,-0.16666666666666666,0,360010001002000.0,19.0,0.6671569419533101,15.0
2204,7,73787,0.7496913316674115,-0.5,-0.5,0,360010001002000.0,14.0,0.5090294011475179,7.5
2205,7,73792,0.7390247011642364,0.5,-0.3333333333333333,0,360010001002000.0,19.0,0.6355812848725036,10.0
2206,7,73794,0.7319568058249241,0.5,-0.5,0,360010001002000.0,19.0,0.6087640253076166,7.5
2207,7,73795,0.7427867636941407,0.75,0.0,0,360010001002000.0,19.0,0.7113475164345262,15.0
2208,7,73796,0.7556922194287711,1.0,-0.3333333333333333,0,360010001002000.0,15.0,0.6974933532378846,10.0
2209,7,73798,0.7350972847288249,0.5,-0.5,0,360010001002000.0,19.0,0.6102453892065868,7.5
2210,7,73805,0.7464913606980854,0.5,-0.6666666666666666,0,360010001002000.0,19.0,0.5921366415079535,6.0
2211,7,73807,0.7404884118426434,0.5,0.16666666666666666,0,360010001002000.0,19.0,0.7067217171995083,15.0
2212,7,73810,0.7366423860035615,1.0,0.0,0,360010001002000.0,19.0,0.7354742134778799,15.0
2213,7,73812,-0.8141102384494634,0.5,-0.3333333333333333,0,360010001002000.0,19.0,-0.09703246614327858,10.0
2214,7,73818,0.7413212119761743,0.5,-0.5,0,360010001002000.0,19.0,0.6131812156891615,7.5
2215,7,73820,0.72978364784361,0.75,0.16666666666666666,0,360010001002000.0,19.0,0.7286972800211642,15.0
2216,7,47397,-0.7241547062523339,0.75,0.0,0,360010001001051.0,19.0,0.019391225060774064,15.0
2217,7,47400,0.7449586084522167,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.6078136422735773,15.0
2218,7,47406,0.7485765710674991,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.539070235239206,6.0
2219,7,47411,0.744613467947084,0.25,-0.3333333333333333,0,360010001001051.0,15.0,0.6111925061639728,10.0
2220,7,47414,-0.6592663839206304,0.5,-0.3333333333333333,0,360010001001051.0,17.0,-0.023992619962028047,10.0
2221,7,47419,0.7549695260301397,1.0,1.0,1,360010001001051.0,14.0,0.8850191254284169,15.0
2222,7,47434,0.7441246078404374,0.0,-0.6666666666666666,0,360010001001051.0,19.0,0.536970244185001,6.0
2223,7,47436,0.7465586688197391,1.0,-0.16666666666666666,0,360010001001051.0,19.0,0.7166683907489375,15.0
2224,7,47443,0.73998045959624,0.5,-0.6666666666666666,0,360010001001051.0,19.0,0.5890654494582132,6.0
2225,7,47461,-0.7161675288068742,0.5,-0.6666666666666666,0,360010001001051.0,19.0,-0.09779955667153588,6.0
2226,7,47472,0.7383138806210994,0.75,0.0,0,360010001001051.0,19.0,0.7092376574889725,15.0
2227,7,47474,0.7701736879140638,0.0,-0.16666666666666666,0,360010001001051.0,15.0,0.6197075952557305,15.0
2228,7,47487,0.7414338614965506,0.75,-0.5,0,360010001001051.0,14.0,0.6402593524679229,7.5
2229,7,47491,0.7648839230879912,0.75,0.0,0,360010001001051.0,15.0,0.7217707465206055,15.0
2230,7,47501,0.7605103397992015,0.0,-0.3333333333333333,0,360010001001051.0,19.0,0.5916660606166166,10.0
2231,7,47502,0.7402359289237215,0.25,-1.0,0,360010001001051.0,15.0,0.5151942876733194,0.0
2232,7,47504,0.7552739955728006,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.5891960770450233,10.0
2233,7,47506,0.7536872154704173,0.75,-0.3333333333333333,0,360010001001051.0,17.0,0.6695225928707291,10.0
2234,7,47517,0.7507612414878979,0.0,-0.5,0,360010001001051.0,19.0,0.5635840776098414,7.5
2235,7,47524,0.7409431574222336,0.0,0.0,0,360010001001051.0,19.0,0.6294028873560675,15.0
2236,7,47525,0.7635910872745866,1.0,-0.3333333333333333,0,360010001001051.0,15.0,0.7012192492007557,10.0
2237,7,47529,0.7547385750021839,0.0,-0.3333333333333333,0,360010001001051.0,15.0,0.5889435191618635,10.0
2238,7,47532,0.7390503650266014,0.5,-0.6666666666666666,0,360010001001051.0,15.0,0.5886267238497146,6.0
2239,7,47538,0.7354234454389709,0.75,0.16666666666666666,0,360010001001051.0,19.0,0.7313575725468959,15.0
2240,7,47550,0.7314812755426705,0.5,-0.16666666666666666,0,360010001001051.0,19.0,0.6555063843401444,15.0
2241,7,47551,0.7567551486777466,1.0,1.0,1,360010001001051.0,19.0,0.885861403631293,30.0
2242,7,47559,-0.7557820390614589,0.5,-0.16666666666666666,0,360010001001051.0,19.0,-0.046035721158623574,15.0
2243,7,47565,0.7351292768888792,0.75,-0.16666666666666666,0,360010001001051.0,19.0,0.684252146575151,15.0
2244,7,47558,0.7731367026175645,0.0,-1.0,0,360010001001047.0,19.0,0.5036885826247052,0.0
2245,7,47572,1.0,1.0,-1.0,0,360010001001047.0,19.0,0.7188,0.0
2246,7,47533,0.7461275813139134,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.6389317134391063,10.0
2247,7,47420,0.7447118767565643,0.5,-0.3333333333333333,0,360010001001048.0,15.0,0.6382639255994048,10.0
2248,7,47527,0.7353965626456899,1.0,0.16666666666666666,0,360010001001048.0,15.0,0.7583698919333052,15.0
2249,7,47544,0.7441797915170588,0.0,-0.5,0,360010001001048.0,17.0,0.5604796076585966,7.5
2250,7,47547,0.7422914783974093,-0.5,-0.16666666666666666,0,360010001001048.0,17.0,0.5525055570267245,15.0
2251,7,47508,0.7572955702997478,0.25,-0.3333333333333333,0,360010001001044.0,15.0,0.6171746538437243,10.0
2252,7,47467,0.7694084395611493,0.25,-0.16666666666666666,0,360010001001046.0,19.0,0.6463716276076608,15.0
2253,7,47402,0.7510570196291757,0.75,0.0,0,360010001001036.0,15.0,0.7152485961590822,15.0
2254,7,47425,0.7426234029881159,1.0,-0.3333333333333333,0,360010001001036.0,17.0,0.6913287925228276,10.0
2255,7,47407,0.7530655354979333,0.25,0.0,0,360010001001002.0,19.0,0.6621460130943752,15.0
2256,7,47575,0.752606337119149,0.75,-0.8333333333333334,0,360010001001002.0,17.0,0.5985627425524359,6.0
2257,7,47584,-0.7382490494382519,0.5,-0.6666666666666666,0,360010001001002.0,19.0,-0.10821540995335675,6.0
2258,7,47396,-0.9375,1.0,0.0,0,360010001001001.0,19.0,-0.05421875000000001,15.0
2259,7,47417,0.8112075720701782,-0.5,-0.6666666666666666,0,360010001001001.0,15.0,0.5145632784121698,6.0
2260,7,47426,-0.7258965945618683,0.0,1.0,0,360010001001001.0,14.0,0.07839457634516667,15.0
2261,7,47429,0.7536409957728536,0.75,-0.16666666666666666,0,360010001001001.0,17.0,0.6929841243727217,15.0
2262,7,47442,0.7594187998833769,-0.5,-0.3333333333333333,0,360010001001001.0,19.0,0.5371011812383222,10.0
2263,7,47448,0.7552428459423856,0.25,0.0,0,360010001001001.0,15.0,0.6631730504310233,15.0
2264,7,47468,-0.7687281076893374,0.25,-0.16666666666666666,0,360010001001001.0,19.0,-0.07916738173039387,15.0
2265,7,47483,0.739395553201147,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.5817062157783144,10.0
2266,7,47485,0.7511223582274631,0.0,-0.5,0,360010001001001.0,17.0,0.5637544163758943,7.5
2267,7,47494,0.911120153665021,0.25,-0.3333333333333333,0,360010001001001.0,19.0,0.6897337098171237,10.0
2268,7,47496,0.7487188855112749,0.5,-0.8333333333333334,0,360010001001001.0,19.0,0.5697040316290017,6.0
2269,7,47500,0.7320439378798034,0.75,-0.16666666666666666,0,360010001001001.0,19.0,0.6827967921645699,15.0
2270,7,47509,0.756199945427455,0.0,-0.3333333333333333,0,360010001001001.0,19.0,0.5896328475914638,10.0
2271,7,47512,-0.7489298712979048,0.5,0.0,0,360010001001001.0,19.0,-0.0193202202912217,15.0
2272,7,47521,0.7555928251297519,0.5,0.0,0,360010001001001.0,15.0,0.690363135613704,15.0
2273,7,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,19.0,0.8021083333333333,15.0
2274,7,47542,0.7369616650969268,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.533591484092887,6.0
2275,7,47545,0.7483670259245353,-0.5,-1.0,0,360010001001001.0,14.0,0.43795472612860326,0.0
2276,7,47552,0.7726774181766398,0.5,0.0,0,360010001001001.0,19.0,0.6984219381539211,15.0
2277,7,47587,0.7362621454989192,0.0,0.16666666666666666,0,360010001001001.0,19.0,0.6506781873651735,15.0
2278,7,47536,0.7486455828480356,0.5,0.0,0,360010001001003.0,19.0,0.6870861214294185,15.0
2279,7,47418,0.7701169182040798,-0.5,0.16666666666666666,0,360010001001011.0,15.0,0.6125974836501977,15.0
2280,7,47588,0.7693539676287174,0.0,0.0,0,360010001001011.0,19.0,0.6428042665304661,15.0
2281,7,47430,0.7431379078586193,0.25,-0.16666666666666666,0,360010001001033.0,15.0,0.6339798178035773,15.0
2282,7,73733,0.72965738559441,1.0,1.0,1,360010001002002.0,18.0,0.8730793887848831,20.0
2283,7,73754,0.7372220290823086,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.6887809644514583,10.0
2284,7,73768,0.738015009315194,1.0,-0.6666666666666666,0,360010001002002.0,19.0,0.6421883465606436,6.0
2285,7,73800,0.7159400079822728,1.0,1.0,1,360010001002002.0,14.0,0.866608901765238,15.0
2286,7,73817,0.766463435178543,1.0,-0.6666666666666666,0,360010001002002.0,14.0,0.6556074690403854,6.0
2287,7,73704,0.7406057931807706,0.0,-0.3333333333333333,0,360010001002006.0,17.0,0.5822770859767028,10.0
2288,7,73712,-0.7194314774958581,0.5,1.0,0,360010001002006.0,14.0,0.13549417206520364,15.0
2289,7,73727,0.7320978204682554,0.0,-0.6666666666666666,0,360010001002006.0,19.0,0.5312972085815428,6.0
2290,7,73742,0.7425049037535987,0.0,-0.3333333333333333,0,360010001002006.0,15.0,0.5831728964339058,10.0
2291,7,73745,0.7420866806752898,1.0,1.0,1,360010001002006.0,15.0,0.8789422872745342,20.0
2292,7,73746,0.7495313029410235,0.5,0.0,0,360010001002006.0,15.0,0.6875039155972809,15.0
