,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
23,1,45430,0.56410504489957,0.75,-0.3333333333333333,0,360010005022000.0,20.0,0.5800966830124605,7.5
24,1,45431,0.5162791880823232,0.25,-0.3333333333333333,0,360010005022000.0,20.0,0.5034872263517651,7.5
25,1,45437,0.9375,0.5,0.0,0,360010005022000.0,20.0,0.77616875,15.0
26,1,45439,0.680288820441904,0.5,0.0,0,360010005022000.0,20.0,0.6548422366024461,15.0
27,1,45455,0.585189672015759,0.5,-0.16666666666666666,0,360010005022000.0,16.0,0.5865006349565002,10.0
28,1,45469,0.7928330031854048,0.75,0.0,0,360010005022000.0,20.0,0.7349543276025554,15.0
29,1,45480,0.5281002067696908,0.0,-0.16666666666666666,0,360010005022000.0,20.0,0.5055215341999297,10.0
30,1,45492,0.5269826555909876,0.5,-1.0,0,360010005022000.0,18.0,0.4416277186422688,0.0
31,1,45502,0.4174884366145441,0.0,-0.6666666666666666,0,360010005022000.0,20.0,0.38289596221774713,6.0
32,1,45523,0.48041830710419164,0.0,-0.16666666666666666,0,360010005022000.0,20.0,0.48302998212771386,10.0
33,1,45527,0.5754641300623541,-0.25,-0.3333333333333333,0,360010005022000.0,20.0,0.47735476348374567,7.5
34,1,45528,0.6976308750202992,-0.5,0.0,0,360010005022000.0,20.0,0.5549224837470751,15.0
35,1,45541,0.6816621883076258,0.0,-0.3333333333333333,0,360010005022000.0,18.0,0.5544733875580404,7.5
36,1,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,20.0,0.8127333333333333,7.5
37,1,45559,0.5065789167704635,0.0,1.0,0,360010005022000.0,14.0,0.6597532750406276,15.0
38,1,45565,0.5746118267037598,0.25,-0.5,0,360010005022000.0,16.0,0.5075193986561635,7.5
39,1,45576,0.22244916478970067,0.25,-0.16666666666666666,0,360010005022000.0,20.0,0.38837093769796843,10.0
40,1,45577,0.6082277849888904,1.0,-0.16666666666666666,0,360010005022000.0,20.0,0.6514177128459262,10.0
41,1,45582,0.4120333657636176,0.25,0.0,0,360010005022000.0,20.0,0.5012811386306983,15.0
42,1,45590,0.46540535205231953,1.0,-0.5,0,360010005022000.0,20.0,0.5370817045630791,7.5
43,1,45593,0.5388474609032984,0.25,-0.5,0,360010005022000.0,14.0,0.49064934730808585,7.5
44,1,45600,0.6233413755245283,0.0,0.0,0,360010005022000.0,18.0,0.57393012683492,15.0
45,1,45602,0.4079371567943826,0.25,-0.5,0,360010005022000.0,20.0,0.42889895685991025,7.5
46,1,45603,0.5972744248783208,1.0,-0.6666666666666666,0,360010005022000.0,20.0,0.5758010128817707,6.0
47,1,45604,0.8848764910414264,1.0,-0.16666666666666666,0,360010005022000.0,20.0,0.7819129074909074,10.0
48,1,45609,0.8202161797186488,0.5,0.0,0,360010005022000.0,20.0,0.7208459719732866,15.0
49,1,45610,0.5275486067786133,0.5,-0.3333333333333333,0,360010005022000.0,20.0,0.5358280111508053,7.5
50,1,45612,0.6240527935042439,0.75,-0.8333333333333334,0,360010005022000.0,20.0,0.5379240360292852,5.0
51,1,45621,0.6098149390975288,0.5,-0.5,0,360010005022000.0,20.0,0.5511497067723043,7.5
52,1,45290,0.9375,0.5,-0.8333333333333334,0,360010005022004.0,16.0,0.6587520833333333,5.0
53,1,45291,-0.053985564360633655,-0.25,-0.16666666666666666,0,360010005022004.0,16.0,0.20392667595775574,10.0
54,1,45297,0.5610056034859711,0.5,-0.6666666666666666,0,360010005022004.0,16.0,0.5046430098309992,6.0
55,1,45300,0.49504129616677744,0.0,-0.8333333333333334,0,360010005022004.0,18.0,0.39599431273520225,5.0
56,1,45307,0.3104562849276446,0.25,0.0,0,360010005022004.0,16.0,0.45336722960036996,15.0
57,1,45309,0.9375,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.6317270833333333,5.0
58,1,45310,0.5264498489552811,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.6128430604188727,10.0
59,1,45324,0.6343942644973949,0.75,-0.3333333333333333,0,360010005022004.0,20.0,0.6132521078967546,7.5
60,1,45325,0.6626138565581686,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.49852162280515483,6.0
61,1,45327,0.5370827265677321,0.5,0.0,0,360010005022004.0,20.0,0.5872919221219993,15.0
62,1,45329,0.555571608794757,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.5725297945351535,10.0
63,1,45331,0.8044707679067593,0.0,-0.5,0,360010005022004.0,16.0,0.5889188612216183,7.5
64,1,45334,0.5931336216684744,0.5,-0.5,0,360010005022004.0,16.0,0.5432811293410194,7.5
65,1,45337,0.481651719102872,0.5,-0.6666666666666666,0,360010005022004.0,16.0,0.46721178256749135,6.0
66,1,45339,0.4647030086604811,0.0,-0.5,0,360010005022004.0,18.0,0.4286504091851489,7.5
67,1,45348,0.7114674288282306,0.0,0.0,0,360010005022004.0,20.0,0.6154991861782764,15.0
68,1,45349,0.5752585596525126,0.5,-0.3333333333333333,0,360010005022004.0,20.0,0.5583327959214236,7.5
69,1,45351,0.2870742409661271,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.40245458613038887,6.0
70,1,45361,0.40472229500155077,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.5319408398855648,7.5
71,1,45364,0.45035125998565445,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.45244735600189984,6.0
72,1,45366,0.6146716006083255,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.47590726067361383,6.0
73,1,45370,0.6875425751067211,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.6347804993445071,10.0
74,1,45373,-0.26591333419263263,0.5,1.0,0,360010005022004.0,14.0,0.3494186802613351,15.0
75,1,45376,0.46632399222930926,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.43295669380123186,6.0
76,1,45382,0.274977608536099,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.36264027127981124,7.5
77,1,45387,-0.5140771461051257,0.25,0.16666666666666666,0,360010005022004.0,20.0,0.08791814351554555,15.0
78,1,45395,0.5725770367223687,0.75,0.3333333333333333,0,360010005022004.0,20.0,0.678026254888608,15.0
79,1,45399,-0.4180572399098227,0.75,0.0,0,360010005022004.0,18.0,0.16377739993453663,15.0
80,1,45402,0.6063487923105748,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.49192305866623137,7.5
81,1,45410,0.35867456721986773,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.3750951266909449,7.5
82,1,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,18.0,0.7152583333333333,5.0
83,1,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,18.0,0.7387416666666666,6.0
84,1,45422,0.534858428559099,0.5,0.0,0,360010005022004.0,16.0,0.5862427207513271,15.0
85,1,45424,0.6229821765489013,0.5,0.0,0,360010005022004.0,20.0,0.6278106926781167,15.0
86,1,45433,0.7032523142276976,0.25,0.0,0,360010005022004.0,20.0,0.6386491166212049,15.0
87,1,45436,0.8803729759493623,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.7257385994219808,10.0
88,1,45438,0.6408178808116535,0.5,-1.0,0,360010005022004.0,20.0,0.49532379437885693,0.0
89,1,45462,0.8620424156794526,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.6736670741426645,6.0
90,1,45464,0.44149123218436753,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.3977597475546995,5.0
91,1,45475,0.416096338801572,0.25,-0.6666666666666666,0,360010005022004.0,20.0,0.40926430967936817,6.0
92,1,45476,-0.38616511845783247,0.25,-0.5,0,360010005022004.0,20.0,0.05432091362344039,7.5
93,1,45479,0.602491270932465,0.0,0.0,0,360010005022004.0,20.0,0.5640951324988437,15.0
94,1,45489,0.6929690056675925,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5668901466400701,6.0
95,1,45500,0.6437149662035572,0.5,0.0,0,360010005022004.0,20.0,0.6375903495582179,15.0
96,1,45501,0.5328333738292141,1.0,0.0,0,360010005022004.0,20.0,0.6393375024352402,15.0
97,1,45504,0.46303344240200317,0.25,1.0,0,360010005022004.0,14.0,0.6662378747810248,15.0
98,1,45511,0.5426809739712587,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.48891594875557604,7.5
99,1,45517,0.6213921269595836,0.0,0.0,0,360010005022004.0,16.0,0.5730106662868355,15.0
100,1,45519,0.6669271698457613,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.5275812126829122,6.0
101,1,45524,-0.17186045427741029,0.5,-1.0,0,360010005022004.0,20.0,0.11198342371734556,0.0
102,1,45525,0.8044198850322508,-0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.5853531931030461,7.5
103,1,45531,-0.673657405616885,0.5,-0.5,0,360010005022004.0,20.0,-0.05426419822948468,7.5
104,1,45540,0.5236612493876461,-0.5,0.0,0,360010005022004.0,16.0,0.4728610113361527,15.0
105,1,45545,0.38260295034163094,0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.44043214500948064,7.5
106,1,45561,0.6804036044041314,0.25,-0.16666666666666666,0,360010005022004.0,20.0,0.6043880468640953,10.0
107,1,45563,0.648998708300824,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.5895743573721652,10.0
108,1,45568,0.6527921157712361,1.0,-0.16666666666666666,0,360010005022004.0,20.0,0.6724387076759587,10.0
109,1,45572,-0.5334079628942485,0.0,-0.5,0,360010005022004.0,16.0,-0.042158536097217036,7.5
110,1,45575,-0.7435943877551021,0.75,-0.16666666666666666,0,360010005022004.0,20.0,-0.013261806037415058,10.0
111,1,45579,0.6457387015524275,1.0,0.0,0,360010005022004.0,16.0,0.6925949455222801,15.0
112,1,45580,1.0,0.0,-0.5,0,360010005022004.0,16.0,0.6811499999999999,7.5
113,1,45592,0.6347579816044914,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.5124070065895052,6.0
114,1,45594,0.6225241154774163,1.0,0.0,0,360010005022004.0,20.0,0.6816446252706972,15.0
115,1,45595,0.578306647454909,1.0,-0.5,0,360010005022004.0,20.0,0.5903372456044805,7.5
116,1,45597,0.6249114009724518,0.5,0.0,0,360010005022004.0,20.0,0.6287207078387055,15.0
117,1,45606,0.5794942056139433,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.6143807501214303,7.5
118,1,45607,0.7300692667894856,0.0,0.0,0,360010005022004.0,18.0,0.6242736731446004,15.0
119,1,45618,0.5757910182695215,0.0,-0.8333333333333334,0,360010005022004.0,18.0,0.43408395665106664,5.0
120,1,45620,0.7048693187406012,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.5995285243166083,6.0
121,1,45301,0.6769851535994208,0.5,-0.16666666666666666,0,360010005022018.0,16.0,0.6298005636195135,10.0
122,1,45365,0.5463259137089791,0.5,-1.0,0,360010005022018.0,20.0,0.45075193349652537,0.0
123,1,45377,0.4643432593903254,0.0,-0.3333333333333333,0,360010005022018.0,14.0,0.4519640487877498,7.5
124,1,45417,0.5551327851369889,0.0,-0.6666666666666666,0,360010005022018.0,16.0,0.44782280141578434,6.0
125,1,45471,0.5891018301760227,1.0,-0.16666666666666666,0,360010005022018.0,20.0,0.6423959999606965,10.0
126,1,45474,0.6267037032588894,0.0,0.0,0,360010005022018.0,20.0,0.5755161368272181,15.0
127,1,45510,0.788356311286588,0.25,1.0,1,360010005022018.0,14.0,0.8196926720338834,15.0
128,1,45522,0.5580826335668878,0.5,0.0,0,360010005022018.0,20.0,0.597197578253501,15.0
129,1,45535,0.6600705099634671,0.5,0.16666666666666666,0,360010005022018.0,20.0,0.6687885928831008,15.0
130,1,45616,0.6813471504782782,0.5,-0.6666666666666666,0,360010005022018.0,20.0,0.5614081175472706,6.0
131,1,45311,0.7536456733172618,0.0,-0.5,0,360010005022007.0,20.0,0.5649446641037523,7.5
132,1,45316,0.9351770327830444,0.0,0.0,0,360010005022007.0,20.0,0.721023006363762,15.0
133,1,45343,0.6974286183193745,0.75,0.0,0,360010005022007.0,16.0,0.689952079261249,15.0
134,1,45346,0.6624482503556769,0.5,-0.6666666666666666,0,360010005022007.0,20.0,0.5524935063594395,6.0
135,1,45355,0.6259763548396654,1.0,-0.16666666666666666,0,360010005022007.0,20.0,0.6597897132445368,10.0
136,1,45357,0.6493901489579377,0.75,-1.0,0,360010005022007.0,18.0,0.5263923332634592,0.0
137,1,45360,0.6977510246379439,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.6395958249883847,10.0
138,1,45363,0.5824979883311802,0.25,-0.16666666666666666,0,360010005022007.0,16.0,0.5582059677624843,10.0
139,1,45369,0.6356449951747991,0.5,0.0,0,360010005022007.0,20.0,0.6337837442239528,15.0
140,1,45380,0.597800811496104,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.5654243094493788,10.0
141,1,45384,0.4287273630137264,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.4586473638002414,10.0
142,1,45386,0.8503156421440704,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.7115605550660247,10.0
143,1,45411,0.5896878467093625,0.75,-0.6666666666666666,0,360010005022007.0,14.0,0.545197423959473,6.0
144,1,45412,0.6231637521837878,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.6044130085717594,10.0
145,1,45415,0.69855714772573,-0.25,-0.6666666666666666,0,360010005022007.0,18.0,0.4884510732488934,6.0
146,1,45432,0.6660983428857707,0.75,1.0,1,360010005022007.0,20.0,0.8160735883392181,30.0
147,1,45451,0.6275541228214377,0.5,-1.0,0,360010005022007.0,14.0,0.48906727973487213,0.0
148,1,45465,0.7332261726723459,0.0,-0.5,0,360010005022007.0,18.0,0.5553127856495456,7.5
149,1,45470,0.6709585616496155,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.522399486863457,7.5
150,1,45477,0.6611829783064539,0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5718383442004876,7.5
151,1,45482,-0.4979095526789293,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.07560273066801569,10.0
152,1,45483,0.6622688759121504,0.0,-0.3333333333333333,0,360010005022007.0,20.0,0.5453255621010946,7.5
153,1,45485,0.6659366327171146,0.75,-1.0,0,360010005022007.0,14.0,0.534197309652663,0.0
154,1,45488,-0.565306772061751,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.01678646228513867,10.0
155,1,45494,0.6337661413014308,0.0,-0.3333333333333333,0,360010005022007.0,18.0,0.5318808221852183,7.5
156,1,45507,0.5657606560796646,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.5232859681394444,10.0
157,1,45518,-0.5277430666900711,0.5,-0.5,0,360010005022007.0,16.0,0.014563595442293423,7.5
158,1,45530,0.6631281029325475,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.518705859486616,7.5
159,1,45548,0.6496031102344509,0.5,-0.5,0,360010005022007.0,14.0,0.5699177870975906,7.5
160,1,45553,0.6310813208644104,0.0,0.0,0,360010005022007.0,20.0,0.5775810590517423,15.0
161,1,45562,-0.4155782381668593,0.75,-0.5,0,360010005022007.0,20.0,0.09449674505669245,7.5
162,1,45574,0.8975,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6562840833333333,7.5
163,1,45578,0.6875190174386088,0.25,0.0,0,360010005022007.0,20.0,0.6312277205257918,15.0
164,1,45581,0.7031310887340976,1.0,0.0,0,360010005022007.0,18.0,0.7196669345558738,15.0
165,1,45596,0.6894554147930212,0.25,-0.5,0,360010005022007.0,20.0,0.5616911191578681,7.5
166,1,45601,0.6334318133301756,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.5552064530145104,10.0
167,1,45613,0.5898563215843208,0.0,-0.16666666666666666,0,360010005022007.0,16.0,0.5346518935579907,10.0
168,1,45617,0.6321874625619899,0.0,0.0,0,360010005022007.0,20.0,0.5781028260904906,15.0
169,1,45296,0.6033581532001642,1.0,-0.16666666666666666,0,360010005022019.0,18.0,0.6491207075311841,10.0
170,1,45299,0.6166965467280181,-0.25,-0.3333333333333333,0,360010005022019.0,18.0,0.4968040944249395,7.5
171,1,45308,0.61615172456093,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.6551554351420573,10.0
172,1,45323,0.6455596744562612,0.25,-0.6666666666666666,0,360010005022019.0,20.0,0.5175021651076851,6.0
173,1,45341,0.5870344761252272,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.5603458290549362,10.0
174,1,45350,0.7230537049717519,-0.25,-0.3333333333333333,0,360010005022019.0,20.0,0.5469727659685087,7.5
175,1,45356,0.7136474683347094,-0.5,-0.16666666666666666,0,360010005022019.0,20.0,0.538994177480149,10.0
176,1,45372,0.44401134311765883,0.75,-0.3333333333333333,0,360010005022019.0,18.0,0.523448483881933,7.5
177,1,45428,0.7941536400574227,0.75,-0.3333333333333333,0,360010005022019.0,20.0,0.6886106053484196,7.5
178,1,45446,0.5851792106899097,0.25,-0.6666666666666666,0,360010005022019.0,16.0,0.4890207003490971,6.0
179,1,45460,0.647221333247972,0.25,-0.16666666666666666,0,360010005022019.0,18.0,0.5887359695597351,10.0
180,1,45463,0.6554856398129848,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.5762342429664515,6.0
181,1,45478,0.7230547433328095,0.5,0.0,0,360010005022019.0,20.0,0.6750149224300862,15.0
182,1,45484,0.6531447234117008,0.5,0.0,0,360010005022019.0,20.0,0.6420383660332993,15.0
183,1,45499,0.600076243898659,0.25,0.0,0,360010005022019.0,20.0,0.5899809642469974,15.0
184,1,45505,0.6949659039968685,0.5,-0.3333333333333333,0,360010005022019.0,18.0,0.6147987502486563,7.5
185,1,45513,0.6942594388954838,0.75,-0.6666666666666666,0,360010005022019.0,18.0,0.5945238439936664,6.0
186,1,45542,0.6801746233926028,0.0,0.0,0,360010005022019.0,20.0,0.6007383698542907,15.0
187,1,45556,0.7536418118280179,0.25,0.0,0,360010005022019.0,20.0,0.662417842639276,15.0
188,1,45566,0.7075310394750619,0.25,-0.16666666666666666,0,360010005022019.0,16.0,0.6171840579870532,10.0
189,1,45588,0.5638678913611457,0.75,-0.6666666666666666,0,360010005022019.0,20.0,0.5330181510217191,6.0
190,1,45605,0.5577016827902287,0.5,0.6666666666666666,0,360010005022019.0,20.0,0.6909512171054842,20.0
191,1,45285,0.556872619929071,1.0,0.0,0,360010005021002.0,20.0,0.6506768148205427,15.0
192,1,45354,0.6072127768114021,-0.5,-0.3333333333333333,0,360010005022008.0,20.0,0.4653056001552717,7.5
193,1,45358,0.5790257953419062,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.5025181343294438,10.0
194,1,45368,0.8847811545543084,0.75,-0.16666666666666666,0,360010005022008.0,20.0,0.7548429372699339,10.0
195,1,45457,0.7889074888607215,0.5,-0.5,0,360010005022008.0,18.0,0.6356276624956023,7.5
196,1,45458,0.6884780932757585,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.635221783264842,10.0
197,1,45497,0.5707178367993617,0.25,-0.3333333333333333,0,360010005022008.0,20.0,0.5291659369515922,7.5
198,1,45506,0.5900928638176673,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.5888134705294604,10.0
199,1,45512,0.6522233937924543,0.5,1.0,1,360010005022008.0,14.0,0.7825037748519007,15.0
200,1,45533,0.5852384913967401,0.75,-0.5,0,360010005022008.0,20.0,0.5665819963918424,7.5
201,1,45537,-0.2575290941712507,0.75,1.0,0,360010005022008.0,14.0,0.380398526279421,15.0
202,1,45543,0.654557313064773,1.0,-1.0,0,360010005022008.0,20.0,0.5558546845726534,0.0
203,1,45397,0.6959044405658235,0.25,-1.0,0,360010005022001.0,18.0,0.4942831246148989,0.0
204,1,45303,0.6893192985745072,0.25,-1.0,0,360010005022012.0,14.0,0.4911769131375951,0.0
205,1,45322,0.6611914202588777,0.25,-0.8333333333333334,0,360010005022012.0,20.0,0.501392326269446,5.0
206,1,45330,0.7209559984111372,0.25,-0.5,0,360010005022012.0,16.0,0.5765499444505334,7.5
207,1,45332,0.6490403192050163,0.75,-0.6666666666666666,0,360010005022012.0,16.0,0.5731939852356729,6.0
208,1,45389,-0.3841273861583671,0.5,-0.6666666666666666,0,360010005022012.0,20.0,0.05882377861576489,6.0
209,1,45391,0.7108425402688526,0.0,-0.5,0,360010005022012.0,20.0,0.5447544262448177,7.5
210,1,45468,0.6096145055651974,0.25,-0.3333333333333333,0,360010005022012.0,20.0,0.5475134956084369,7.5
211,1,45546,0.6842104885754641,1.0,0.5,0,360010005022012.0,20.0,0.7811920874610464,15.0
212,1,45569,0.6270047130221148,0.25,-0.16666666666666666,0,360010005022012.0,20.0,0.5791997897991982,10.0
213,1,45622,0.6529083339979476,0.75,0.16666666666666666,0,360010005022012.0,20.0,0.6924351944801652,15.0
214,1,45271,0.9375,0.25,0.0,0,360010005021000.0,16.0,0.7491437499999999,15.0
215,1,45274,0.6577029904994879,1.0,-0.6666666666666666,0,360010005021000.0,20.0,0.6043051672852751,6.0
216,1,45277,0.7354055235670074,0.0,-0.3333333333333333,0,360010005021000.0,16.0,0.5798241187998907,7.5
217,1,45278,0.6932416492500254,0.5,-0.3333333333333333,0,360010005021000.0,16.0,0.6139854192845703,7.5
218,1,45279,0.6538180927168183,0.25,-0.3333333333333333,0,360010005021000.0,20.0,0.5683643276678565,7.5
219,1,45281,0.6971941526638513,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6229331484782054,6.0
220,1,45284,0.6778304689218894,1.0,0.0,0,360010005021000.0,20.0,0.7077326321904552,15.0
221,1,45286,0.6902482884044955,0.25,-0.5,0,360010005021000.0,20.0,0.5620651176404005,7.5
222,1,45287,0.6424832472939821,0.25,-0.6666666666666666,0,360010005021000.0,16.0,0.516051014415238,6.0
223,1,45282,0.9359927766991655,0.25,-0.16666666666666666,0,360010005021005.0,18.0,0.724949459435663,10.0
224,1,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,16.0,0.7586833333333334,7.5
225,1,45273,0.6632826817530526,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5258621076495816,6.0
226,1,45275,0.5936807469587696,0.5,0.16666666666666666,0,360010005021003.0,20.0,0.6374725416737851,15.0
227,1,45280,0.63654003231427,0.5,-0.3333333333333333,0,360010005021003.0,20.0,0.5872392665759746,7.5
228,1,45288,0.6000749525712975,0.75,0.0,0,360010005021003.0,20.0,0.644030355127881,15.0
229,1,45289,0.6936363901078823,0.5,-1.0,0,360010005021003.0,20.0,0.520238285213888,0.0
230,1,45272,0.7020341600916478,0.75,-0.6666666666666666,0,360010005021004.0,16.0,0.5981911799818969,6.0
231,1,45276,0.6222829587338464,0.5,-1.0,0,360010005021004.0,20.0,0.48658087163475533,0.0
232,1,45283,0.6614523004588312,0.25,-0.3333333333333333,0,360010005021004.0,16.0,0.5719653834597639,7.5
233,1,45305,0.7822002202260193,0.0,0.0,0,360010005022002.0,18.0,0.6488638438806134,15.0
234,1,45418,-0.5532221960991021,0.75,-0.6666666666666666,0,360010005022002.0,16.0,0.006086756766720214,6.0
235,1,45312,0.7340526083747037,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.633235948703681,7.5
236,1,45317,0.7117757920724378,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6767779744539022,7.5
237,1,45320,0.7984115203785823,0.75,-0.16666666666666666,0,360010005022009.0,20.0,0.7141023808292439,10.0
238,1,45359,0.6827026671071316,1.0,-0.16666666666666666,0,360010005022009.0,16.0,0.6865475147411005,10.0
239,1,45362,0.6655299538123027,0.25,-0.8333333333333334,0,360010005022009.0,18.0,0.5034388125465965,5.0
240,1,45381,0.6773847174085992,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.629989037868303,10.0
241,1,45401,0.7444716825482707,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.6111256259913526,7.5
242,1,45434,0.6471865327835761,0.75,0.16666666666666666,0,360010005022009.0,20.0,0.6897362208473462,15.0
243,1,45440,0.6666970079946666,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.5744393120044174,7.5
244,1,45445,0.7130528651859462,0.75,0.0,0,360010005022009.0,20.0,0.6973220365082109,15.0
245,1,45448,0.667091143676936,0.5,-0.8333333333333334,0,360010005022009.0,16.0,0.531200225805744,5.0
246,1,45452,0.9375,0.0,-0.5,0,360010005022009.0,18.0,0.65166875,7.5
247,1,45453,0.6972122814322076,-0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5347833664849057,7.5
248,1,45466,0.6649538100044102,0.25,-0.16666666666666666,0,360010005022009.0,16.0,0.5971003788457468,10.0
249,1,45472,0.6412837616033589,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6435268836816377,7.5
250,1,45498,0.6570907005984706,-0.5,-0.5,0,360010005022009.0,20.0,0.4653496834722986,7.5
251,1,45532,0.6771135732859475,0.5,-0.16666666666666666,0,360010005022009.0,20.0,0.629861139185648,10.0
252,1,45560,0.6105158668617717,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.547938667732031,7.5
253,1,45587,0.6704319819423734,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5221510992155509,7.5
