,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5225,12,20828,0.7657274250137055,0.75,0.0,0,360010022001005.0,19.0,0.7221686263789648,15.0
5226,12,20860,0.7888575079549017,0.5,0.0,0,360010022001005.0,19.0,0.7060540865023271,15.0
5227,12,20861,-0.6398995739146214,0.0,0.0,0,360010022001005.0,19.0,-0.021940629015526902,15.0
5228,12,20869,0.7618220874265967,0.25,-0.5,0,360010022001005.0,19.0,0.5958264786391256,7.5
5229,12,20891,0.7827829250804781,0.25,-0.3333333333333333,0,360010022001005.0,15.0,0.6291970390937948,7.5
5230,12,20901,0.7847831560630345,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.6806488813816001,10.0
5231,12,20916,0.7933110389290935,-0.75,-0.3333333333333333,0,360010022001005.0,19.0,0.5260631503961868,7.5
5232,12,20917,0.7949474508686755,0.0,-0.3333333333333333,0,360010022001005.0,19.0,0.6079100459080875,7.5
5233,12,20921,0.7897889277726093,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.6595267705636733,7.5
5234,12,20929,-0.6341872028331142,0.5,-0.6666666666666666,0,360010022001005.0,15.0,-0.059129436909713326,6.0
5235,12,20942,0.7722239071226001,0.0,-0.8333333333333334,0,360010022001005.0,17.0,0.5267413503230638,5.0
5236,12,20962,0.7688418561455662,0.75,-0.6666666666666666,0,360010022001005.0,15.0,0.6297043702105303,6.0
5237,12,20975,0.8048147726981849,1.0,-0.6666666666666666,0,360010022001005.0,19.0,0.6736977949484005,6.0
5238,12,20981,0.785064542048651,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.657298277817682,7.5
5239,12,21007,0.763723881089935,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.6166652213767889,10.0
5240,12,21019,0.7808160432034685,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.6247275942457428,10.0
5241,12,21027,0.7835957078329322,-0.25,-0.3333333333333333,0,360010022001005.0,19.0,0.5755304287181274,7.5
5242,12,21033,-0.6470020024355537,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.005275822117815923,10.0
5243,12,20594,0.7662549031331538,0.0,-0.16666666666666666,0,360010022002001.0,19.0,0.6178591044745753,10.0
5244,12,20598,0.7730632484423205,1.0,-0.3333333333333333,0,360010022002001.0,19.0,0.7056872676235759,7.5
5245,12,20601,0.7783811208941955,0.0,0.16666666666666666,0,360010022002001.0,19.0,0.6705457080591254,15.0
5246,12,20602,0.7671009316017103,0.75,-0.5,0,360010022002001.0,19.0,0.6523665094365267,7.5
5247,12,20610,0.7731754643735637,0.75,0.0,0,360010022002001.0,17.0,0.72568186654501,15.0
5248,12,20628,0.7763754740521087,0.5,0.16666666666666666,0,360010022002001.0,19.0,0.723649644443713,15.0
5249,12,20643,0.7739711629710548,0.5,-0.16666666666666666,0,360010022002001.0,19.0,0.6755488642401132,10.0
5250,12,20670,0.7847222042969919,0.0,0.0,0,360010022002001.0,17.0,0.6500534637668911,15.0
5251,12,20679,-0.628519374694597,1.0,-0.3333333333333333,0,360010022002001.0,14.0,0.04456074428989196,7.5
5252,12,20687,0.7738738719745476,-1.0,-0.16666666666666666,0,360010022002001.0,15.0,0.5133529720770608,10.0
5253,12,20701,0.8076229757099183,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.6138890909757018,7.5
5254,12,20710,0.7783537268580122,0.25,-0.5,0,360010022002001.0,14.0,0.6036244529589243,7.5
5255,12,20748,0.7923721344493116,0.25,-0.16666666666666666,0,360010022002001.0,14.0,0.6572036024864069,10.0
5256,12,20755,0.7680827591903405,0.25,0.16666666666666666,0,360010022002001.0,19.0,0.6927129708434169,15.0
5257,12,20756,0.779339954310534,0.75,-0.3333333333333333,0,360010022002001.0,19.0,0.6816229897816122,7.5
5258,12,20760,0.7924385991409387,0.5,0.0,0,360010022002001.0,19.0,0.7077432872147807,15.0
5259,12,20761,-1.0,0.0,0.0,0,360010022002001.0,19.0,-0.19180000000000003,15.0
5260,12,20769,0.7530388110196473,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.588141740491301,7.5
5261,12,20780,0.7695116812533924,0.5,0.5,0,360010022002001.0,17.0,0.7673786600472253,15.0
5262,12,20785,0.7723771901228834,0.0,-0.16666666666666666,0,360010022002001.0,14.0,0.6207469872476308,10.0
5263,12,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,19.0,-0.14129166666666668,15.0
5264,12,20792,0.7928021960924521,0.5,0.5,0,360010022002001.0,19.0,0.7783647958968097,15.0
5265,12,20793,0.7771659564805592,0.75,0.16666666666666666,0,360010022002001.0,19.0,0.7510475150052132,15.0
5266,12,20588,0.8313058515699936,1.0,1.0,1,360010022002005.0,14.0,0.9210269701855659,15.0
5267,12,20611,0.7527068030198913,0.75,-0.16666666666666666,0,360010022002005.0,14.0,0.6925434656511493,10.0
5268,12,20623,0.7821110865344442,0.25,0.0,0,360010022002005.0,15.0,0.6758467995182973,15.0
5269,12,20624,0.8096811525750645,1.0,1.0,1,360010022002005.0,14.0,0.9108265996696578,15.0
5270,12,20631,0.7716756384673271,0.25,0.0,0,360010022002005.0,19.0,0.6709243986650382,15.0
5271,12,20640,0.7761650953849125,0.25,-0.16666666666666666,0,360010022002005.0,19.0,0.6495587421597299,10.0
5272,12,20661,0.7944745714026474,0.75,-0.3333333333333333,0,360010022002005.0,19.0,0.6887619886639622,7.5
5273,12,20662,0.7916157624886542,-0.5,0.3333333333333333,0,360010022002005.0,19.0,0.6462218218325647,15.0
5274,12,20681,0.7813079098223914,0.25,-0.16666666666666666,0,360010022002005.0,15.0,0.6519846077298886,10.0
5275,12,20683,0.7886342650936702,0.0,-0.3333333333333333,0,360010022002005.0,15.0,0.6049321161780176,7.5
5276,12,20697,0.7763446925550798,0.75,-0.16666666666666666,0,360010022002005.0,19.0,0.7036934581448977,10.0
5277,12,20722,0.8027487130159535,0.5,-1.0,0,360010022002005.0,15.0,0.5717065679296253,0.0
5278,12,20724,0.7915266557974372,0.25,-0.6666666666666666,0,360010022002005.0,14.0,0.5863547902063178,6.0
5279,12,20725,0.7638989627484718,0.0,-1.0,0,360010022002005.0,19.0,0.4993311407284542,0.0
5280,12,20739,0.7826031545333172,0.25,-0.5,0,360010022002005.0,19.0,0.6056289079933657,7.5
5281,12,20742,0.7645203313628487,1.0,1.0,1,360010022002005.0,14.0,0.8895242403038557,15.0
5282,12,20744,0.775036233557787,0.0,-0.16666666666666666,0,360010022002005.0,17.0,0.6220012580358747,10.0
5283,12,20771,0.7727515500949728,0.0,-0.5,0,360010022002005.0,14.0,0.5739569061797987,7.5
5284,12,20776,0.7873251120344784,0.0,0.16666666666666666,0,360010022002005.0,17.0,0.6747645886799969,15.0
5285,12,20582,0.7770343426425508,0.0,0.0,0,360010022002003.0,17.0,0.6464270994244912,15.0
5286,12,20583,-0.6826812464824074,0.75,-0.16666666666666666,0,360010022002003.0,15.0,0.015470922700915102,10.0
5287,12,20585,0.7764004225523071,0.75,-0.6666666666666666,0,360010022002003.0,15.0,0.63326974598459,6.0
5288,12,20592,0.8009978856473646,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6377890359931951,7.5
5289,12,20604,0.7819111630745491,0.25,0.0,0,360010022002003.0,19.0,0.6757524956222648,15.0
5290,12,20609,0.7785762164675072,0.5,-0.5,0,360010022002003.0,15.0,0.6307544013077232,7.5
5291,12,20615,0.7852632237118997,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.5834003292915698,6.0
5292,12,20633,0.7536379437978971,1.0,-0.3333333333333333,0,360010022002003.0,19.0,0.6965243514228013,7.5
5293,12,20634,0.7560112254202969,-0.5,0.0,0,360010022002003.0,19.0,0.582460495030754,15.0
5294,12,20639,0.7879540725124113,0.5,-0.16666666666666666,0,360010022002003.0,19.0,0.682144602670771,10.0
5295,12,20645,0.773441904695433,0.5,0.0,0,360010022002003.0,19.0,0.6987825464448357,15.0
5296,12,20648,-0.6559054781768825,1.0,-0.3333333333333333,0,360010022002003.0,15.0,0.031642719277297865,7.5
5297,12,20655,0.779464427118689,0.5,-0.5,0,360010022002003.0,15.0,0.6311733702718857,7.5
5298,12,20658,0.7667130447041121,0.0,-0.5,0,360010022002003.0,19.0,0.5711085431869296,7.5
5299,12,20660,0.7789625153019344,1.0,0.0,0,360010022002003.0,19.0,0.7554366184679224,15.0
5300,12,20665,0.7782509109431939,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6540842880252379,7.5
5301,12,20671,-0.6569810870828385,0.0,-0.16666666666666666,0,360010022002003.0,14.0,-0.05348131211030832,10.0
5302,12,20673,0.7693279991971541,1.0,-0.3333333333333333,0,360010022002003.0,14.0,0.7039253505546309,7.5
5303,12,20675,0.8038438358450657,0.5,-0.5,0,360010022002003.0,15.0,0.6426731373681175,7.5
5304,12,20685,0.7919357192504181,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.7110477454370888,10.0
5305,12,20688,0.7898658001416867,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.6560213645935002,10.0
5306,12,20695,0.8030987738009501,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6658050249352415,7.5
5307,12,20702,0.7869385239202102,-0.25,0.0,0,360010022002003.0,19.0,0.6240739017331632,15.0
5308,12,20703,0.7833023925947734,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.656467071920288,7.5
5309,12,20705,0.8058232554139433,-0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.5860151629120904,7.5
5310,12,20706,0.789723512770645,0.5,-0.8333333333333334,0,360010022002003.0,19.0,0.5890459143072466,5.0
5311,12,20711,0.8053515359175711,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6398426528256517,7.5
5312,12,20718,0.8163757811299355,1.0,1.0,1,360010022002003.0,14.0,0.9139844559589905,15.0
5313,12,20727,-0.6346214514397492,0.25,0.0,0,360010022002003.0,19.0,0.007574061355870278,15.0
5314,12,20729,0.7956564096531469,0.5,-0.5,0,360010022002003.0,19.0,0.6388111284333894,7.5
5315,12,20735,0.7817312901061133,0.25,0.0,0,360010022002003.0,17.0,0.6756676495430536,15.0
5316,12,20736,0.7905050479722892,0.5,-0.5,0,360010022002003.0,15.0,0.6363812311285287,7.5
5317,12,20749,0.7788989736870818,1.0,0.0,0,360010022002003.0,19.0,0.7554066458881964,15.0
5318,12,20752,0.7676008652124556,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.645518994787382,10.0
5319,12,20754,0.7888686074745479,0.75,-0.16666666666666666,0,360010022002003.0,19.0,0.7096009888124108,10.0
5320,12,20759,0.7696392295241888,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6500221578998933,7.5
5321,12,20782,0.7715855008827825,0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.6239152140997418,7.5
5322,12,20783,0.8011509245262735,0.25,-0.5,0,360010022002003.0,19.0,0.6143778910990431,7.5
5323,12,20789,0.7729092330150279,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.5775729518798552,6.0
5324,12,20791,0.7784276236302571,0.75,0.0,0,360010022002003.0,19.0,0.7281593100663923,15.0
5325,12,20795,0.7759242726622507,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.652986812748117,7.5
5326,12,20822,0.9234136121952987,0.25,-0.3333333333333333,0,360010022001001.0,19.0,0.6955325342058557,7.5
5327,12,20852,0.8011326014720936,0.75,-0.16666666666666666,0,360010022001001.0,14.0,0.7153859147810533,10.0
5328,12,20868,0.7845421802046912,1.0,0.0,0,360010022001001.0,19.0,0.7580685464025528,15.0
5329,12,20886,0.788071007049253,0.5,-0.16666666666666666,0,360010022001001.0,14.0,0.6821997606917993,10.0
5330,12,20904,0.776803335233676,0.0,-0.16666666666666666,0,360010022001001.0,19.0,0.6228347998963916,10.0
5331,12,20922,0.7702059637080837,0.0,0.0,0,360010022001001.0,19.0,0.6432061530811031,15.0
5332,12,20940,0.7827691208625547,0.25,-0.16666666666666666,0,360010022001001.0,15.0,0.6526738609775337,10.0
5333,12,20943,0.807687988166661,0.25,-0.8333333333333334,0,360010022001001.0,14.0,0.5704947573515472,5.0
5334,12,20948,0.7774169848834147,1.0,-1.0,0,360010022001001.0,19.0,0.6138075917695067,0.0
5335,12,20959,0.7916981453297007,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.6063773484853532,7.5
5336,12,20972,0.7706690677453235,0.75,-0.5,0,360010022001001.0,14.0,0.6540495992554691,7.5
5337,12,20999,0.7787885863712831,0.25,-0.5,0,360010022001001.0,17.0,0.6038295761913343,7.5
5338,12,21015,0.7861187122983762,0.5,-0.3333333333333333,0,360010022001001.0,19.0,0.6577955299244774,7.5
5339,12,21017,0.7867008455394261,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.6040201221742807,7.5
5340,12,21036,0.7970252043125059,0.5,-0.3333333333333333,0,360010022001001.0,15.0,0.6629401222075424,7.5
5341,12,20586,0.8141214527832044,0.25,-0.5,0,360010022002002.0,17.0,0.6204960892778374,7.5
5342,12,20595,0.932126545760402,0.25,-0.16666666666666666,0,360010022002002.0,19.0,0.7231257583018482,10.0
5343,12,20605,0.820070102758596,0.75,0.0,0,360010022002002.0,19.0,0.7478020674712298,15.0
5344,12,20613,0.7971457794500426,0.5,-0.5,0,360010022002002.0,17.0,0.6395136641665852,7.5
5345,12,20614,0.7963191354317845,0.75,-0.16666666666666666,0,360010022002002.0,17.0,0.7131154028498394,10.0
5346,12,20618,0.8059316507922101,0.25,-0.8333333333333334,0,360010022002002.0,15.0,0.5696662930120188,5.0
5347,12,20619,0.7619222030589762,0.0,-0.5,0,360010022002002.0,15.0,0.568848703182919,7.5
5348,12,20621,0.7635664204218167,-0.25,-0.5,0,360010022002002.0,15.0,0.5425992805129709,7.5
5349,12,20629,0.7604448544456032,0.25,0.16666666666666666,0,360010022002002.0,19.0,0.6891101711753244,15.0
5350,12,20635,0.7774084397649824,1.0,0.0,0,360010022002002.0,19.0,0.7547035610371421,15.0
5351,12,20638,0.7957068510604096,1.0,0.16666666666666666,0,360010022002002.0,19.0,0.7868182549785285,15.0
5352,12,20642,0.7958364310198053,0.5,0.0,0,360010022002002.0,19.0,0.7093460445120422,15.0
5353,12,20644,-0.6507664998189133,0.25,-0.16666666666666666,0,360010022002002.0,19.0,-0.023524891297914817,10.0
5354,12,20646,0.7640540250469218,0.75,0.0,0,360010022002002.0,19.0,0.721379283614633,15.0
5355,12,20649,0.7124731865194791,1.0,1.0,1,360010022002002.0,14.0,0.8649736020812383,15.0
5356,12,20650,0.7810926156174958,0.5,-0.8333333333333334,0,360010022002002.0,17.0,0.5849747201201061,5.0
5357,12,20654,0.7703763032811533,0.0,-0.16666666666666666,0,360010022002002.0,17.0,0.6198031689243866,10.0
5358,12,20656,0.7835497287751098,1.0,-0.3333333333333333,0,360010022002002.0,14.0,0.7106337403965526,7.5
5359,12,20663,-0.6422976660566977,0.5,0.16666666666666666,0,360010022002002.0,19.0,0.05446152425438901,15.0
5360,12,20664,0.778438390582335,0.5,0.0,0,360010022002002.0,19.0,0.7011393888376874,15.0
5361,12,20676,0.7821316577535329,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6559148362956748,7.5
5362,12,20680,0.7788668943414941,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6543748473942161,7.5
5363,12,20682,0.781819789716055,1.0,-0.16666666666666666,0,360010022002002.0,15.0,0.7333010614757297,10.0
5364,12,20689,0.8016627359742989,0.25,0.3333333333333333,0,360010022002002.0,19.0,0.7320359792257435,15.0
5365,12,20699,0.7934731916023451,0.5,-0.5,0,360010022002002.0,19.0,0.6377813044788262,7.5
5366,12,20714,0.7799062932483396,-0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.5737901318585751,7.5
5367,12,20717,-0.6574096299617285,0.0,-0.3333333333333333,0,360010022002002.0,19.0,-0.077166789119614,7.5
5368,12,20721,0.7893463476518968,0.5,-0.6666666666666666,0,360010022002002.0,17.0,0.6123513388540665,6.0
5369,12,20732,-0.7067792189017832,0.5,-0.3333333333333333,0,360010022002002.0,19.0,-0.04640442422263778,7.5
5370,12,20733,0.775705640370576,1.0,-0.16666666666666666,0,360010022002002.0,17.0,0.7304170172294673,10.0
5371,12,20740,0.7872861511038666,1.0,-0.16666666666666666,0,360010022002002.0,19.0,0.7358795441423605,10.0
5372,12,20750,0.7645373852516933,0.75,-0.16666666666666666,0,360010022002002.0,19.0,0.6981239512898905,10.0
5373,12,20758,0.7855869100242969,0.5,-0.3333333333333333,0,360010022002002.0,17.0,0.6575446787917942,7.5
5374,12,20770,-0.6595982055206561,-0.25,-0.16666666666666666,0,360010022002002.0,19.0,-0.08174080687742682,10.0
5375,12,20777,0.8095011308731396,0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.6418000167661932,7.5
5376,12,20779,0.7762347155791899,0.5,-0.8333333333333334,0,360010022002002.0,19.0,0.5826832486720372,5.0
5377,12,20784,-0.6884011319456891,-0.5,0.0,0,360010022002002.0,19.0,-0.09886881393878157,15.0
5378,12,20616,0.9339878793509715,0.5,-0.5,0,360010022002004.0,17.0,0.7040620826898533,7.5
5379,12,20627,-0.6448614068943188,-0.5,-1.0,0,360010022002004.0,19.0,-0.21923112563205022,0.0
5380,12,20632,0.8195826515164171,1.0,0.0,0,360010022002004.0,19.0,0.7745971367202938,15.0
5381,12,20647,0.7954229666356882,-0.5,-1.0,0,360010022002004.0,14.0,0.46015101336205416,0.0
5382,12,20652,0.7899090684436963,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.6290167742515582,10.0
5383,12,20666,-0.9375,0.0,0.0,0,360010022002004.0,19.0,-0.16231875,15.0
5384,12,20668,0.7940425215807021,0.0,-0.16666666666666666,0,360010022002004.0,19.0,0.6309665240962838,10.0
5385,12,20669,0.8018090479504504,0.5,-0.8333333333333334,0,360010022002004.0,17.0,0.5947466612515607,5.0
5386,12,20677,0.8172065106269037,0.25,-0.3333333333333333,0,360010022002004.0,15.0,0.6454346443960438,7.5
5387,12,20678,0.7600578357868152,0.25,0.3333333333333333,0,360010022002004.0,17.0,0.7124109478073074,15.0
5388,12,20690,0.8047020533890838,0.0,-0.5,0,360010022002004.0,19.0,0.5890279585836309,7.5
5389,12,20696,0.7767689346128007,0.25,-0.5,0,360010022002004.0,19.0,0.6028769064568581,7.5
5390,12,20698,-0.6400704051487961,0.5,-0.16666666666666666,0,360010022002004.0,19.0,0.008545456557979517,10.0
5391,12,20704,0.7871617935148134,0.0,-0.8333333333333334,0,360010022002004.0,19.0,0.5337875513342708,5.0
5392,12,20707,-0.805200835537838,0.0,-0.6666666666666666,0,360010022002004.0,19.0,-0.1938465674565315,6.0
5393,12,20708,-0.6383522665829213,1.0,0.0,0,360010022002004.0,19.0,0.086889235852836,15.0
5394,12,20712,0.9307196864953619,0.25,-0.16666666666666666,0,360010022002004.0,15.0,0.7224621427865288,10.0
5395,12,20716,-0.7595230856393931,0.0,0.0,0,360010022002004.0,19.0,-0.07836703949610174,15.0
5396,12,20719,0.8159383308155804,0.0,-0.16666666666666666,0,360010022002004.0,15.0,0.6412947773123759,10.0
5397,12,20726,0.7849764750067384,0.5,-0.6666666666666666,0,360010022002004.0,19.0,0.6102900699273451,6.0
5398,12,20730,0.7963189176754729,1.0,-0.16666666666666666,0,360010022002004.0,19.0,0.7401403001341872,10.0
5399,12,20734,0.7895510150990168,0.75,-0.16666666666666666,0,360010022002004.0,17.0,0.7099228804888729,10.0
5400,12,20741,0.7775444092375217,-0.75,-0.3333333333333333,0,360010022002004.0,19.0,0.5186260311706723,7.5
5401,12,20745,0.7735593592909329,0.0,-0.3333333333333333,0,360010022002004.0,14.0,0.5978212831108664,7.5
5402,12,20751,0.7864687479810784,0.5,0.5,0,360010022002004.0,19.0,0.7753773084226747,15.0
5403,12,20763,0.7769206553948163,0.75,-0.3333333333333333,0,360010022002004.0,17.0,0.6804818064830682,7.5
5404,12,20772,0.8135790220250159,-0.5,-0.6666666666666666,0,360010022002004.0,17.0,0.5156818913558666,6.0
5405,12,20773,0.9342760718204199,-0.5,-0.5,0,360010022002004.0,19.0,0.596098023077692,7.5
5406,12,20774,0.786047445497459,0.5,-0.5,0,360010022002004.0,19.0,0.6342785800411513,7.5
5407,12,20775,0.7919298142459318,0.5,0.16666666666666666,0,360010022002004.0,19.0,0.7309866267131394,15.0
5408,12,20810,-0.6536595321392306,1.0,-0.6666666666666666,0,360010022001003.0,17.0,-0.014264534643408405,6.0
5409,12,20811,0.7757724205863145,1.0,1.0,1,360010022001003.0,14.0,0.8948318507905645,15.0
5410,12,20827,0.7543078876215437,0.75,-0.3333333333333333,0,360010022001003.0,19.0,0.6698153639244155,7.5
5411,12,20836,0.7619277118179317,0.0,0.0,0,360010022001003.0,19.0,0.6393013016645184,15.0
5412,12,20864,0.7851467464642828,0.25,0.0,0,360010022001003.0,19.0,0.6772787203072022,15.0
5413,12,20881,0.7873065791797325,0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.6818391800657465,10.0
5414,12,20882,0.7831699586161197,1.0,-0.6666666666666666,0,360010022001003.0,14.0,0.6634879361458903,6.0
5415,12,20895,0.7747950465285693,1.0,0.0,0,360010022001003.0,17.0,0.7534708234475261,15.0
5416,12,20907,0.7984028795881851,-0.25,0.16666666666666666,0,360010022001003.0,19.0,0.6529649716350804,15.0
5417,12,20915,-0.6464914697549011,0.5,0.0,0,360010022001003.0,19.0,0.02899997371661313,15.0
5418,12,20949,0.7701234245642051,0.5,-0.3333333333333333,0,360010022001003.0,19.0,0.650250552700269,7.5
5419,12,20955,0.7658444246910677,0.0,-0.5,0,360010022001003.0,19.0,0.5706988151267767,7.5
5420,12,20964,0.7759945834731962,0.25,-0.6666666666666666,0,360010022001003.0,14.0,0.5790283116909732,6.0
5421,12,20991,0.7857278780400381,0.5,-0.3333333333333333,0,360010022001003.0,17.0,0.6576111734048193,7.5
5422,12,21003,0.7925838465158394,-0.5,-0.16666666666666666,0,360010022001003.0,19.0,0.576228467068188,10.0
5423,12,21014,0.789298627878606,0.0,-0.3333333333333333,0,360010022001003.0,19.0,0.6052454961036717,7.5
5424,12,21023,0.7802567665527905,0.25,-0.8333333333333334,0,360010022001003.0,15.0,0.5575554501162846,5.0
5425,12,21032,0.7843606841036932,0.5,-0.16666666666666666,0,360010022001003.0,19.0,0.6804496013583787,10.0
5426,12,20814,0.7751571372425025,0.25,0.5,0,360010022001000.0,17.0,0.7430166216372883,15.0
5427,12,20831,0.7894761482539799,0.0,-0.3333333333333333,0,360010022001000.0,19.0,0.6053292324647357,7.5
5428,12,20839,0.7913513758080387,0.25,0.0,0,360010022001000.0,19.0,0.6802054439686518,15.0
5429,12,20850,0.8069588894870805,-0.25,-0.6666666666666666,0,360010022001000.0,14.0,0.5395841748377226,6.0
5430,12,20854,0.777927690672907,0.0,-0.8333333333333334,0,360010022001000.0,15.0,0.5294318250237435,5.0
5431,12,20862,0.7826334283449253,0.0,0.0,0,360010022001000.0,19.0,0.6490681881503013,15.0
5432,12,20872,0.7659947158917294,0.5,0.0,0,360010022001000.0,19.0,0.6952697074861288,15.0
5433,12,20879,-0.6561303000415798,1.0,-0.3333333333333333,0,360010022001000.0,14.0,0.03153667080372011,7.5
5434,12,20885,0.7580049694350082,0.5,-0.5,0,360010022001000.0,14.0,0.6210509440824934,7.5
5435,12,20894,0.7836441116636719,0.0,-0.6666666666666666,0,360010022001000.0,17.0,0.5556115941384208,6.0
5436,12,20900,0.8113505993870774,0.25,0.0,0,360010022001000.0,19.0,0.6896390777308844,15.0
5437,12,20903,0.7865440607691364,0.25,-0.16666666666666666,0,360010022001000.0,19.0,0.6544545001314682,10.0
5438,12,20912,0.7831447266446593,0.75,0.0,0,360010022001000.0,19.0,0.7303843675582857,15.0
5439,12,20918,0.7870883066688689,1.0,-0.3333333333333333,0,360010022001000.0,19.0,0.7123028875890388,7.5
5440,12,20919,0.9221552431733042,-0.75,-0.16666666666666666,0,360010022001000.0,19.0,0.6103222948715142,10.0
5441,12,20957,0.7837948058519986,0.0,0.16666666666666666,0,360010022001000.0,19.0,0.6730993432537211,15.0
5442,12,20984,0.774365086354076,0.75,-0.16666666666666666,0,360010022001000.0,19.0,0.7027596778998842,10.0
5443,12,20985,0.8170133281941188,0.75,-0.3333333333333333,0,360010022001000.0,14.0,0.6993935202424992,7.5
5444,12,20988,0.8018533055549971,0.0,-0.6666666666666666,0,360010022001000.0,14.0,0.5642008708969588,6.0
5445,12,20990,0.7963391294923405,0.0,-0.16666666666666666,0,360010022001000.0,17.0,0.6320498340482037,10.0
5446,12,20998,0.7962078582251778,0.75,-0.16666666666666666,0,360010022001000.0,15.0,0.713062913391483,10.0
5447,12,21004,0.7792211439995633,0.5,-0.3333333333333333,0,360010022001000.0,19.0,0.6545419469579273,7.5
5448,12,21026,-0.6353062468542132,0.0,0.16666666666666666,0,360010022001000.0,19.0,0.0037093766922009497,15.0
5449,12,21035,0.7887817265984867,0.0,-0.5,0,360010022001000.0,17.0,0.5815183404365061,7.5
5450,12,20584,0.7659084432259714,0.25,-0.6666666666666666,0,360010022002000.0,14.0,0.5742706793363573,6.0
5451,12,20587,0.7905457457296086,0.0,-0.3333333333333333,0,360010022002000.0,17.0,0.6058337615939897,7.5
5452,12,20589,0.7674598628041421,0.5,-0.5,0,360010022002000.0,14.0,0.6255108172847138,7.5
5453,12,20590,0.7831241877918909,0.0,0.0,0,360010022002000.0,17.0,0.649299679381435,15.0
5454,12,20591,0.7803816821587648,0.25,0.0,0,360010022002000.0,17.0,0.6750310394742893,15.0
5455,12,20593,0.756002189750514,0.25,-0.5,0,360010022002000.0,15.0,0.5930812329053173,7.5
5456,12,20596,0.7842657715596476,0.75,0.0,0,360010022002000.0,19.0,0.7309131644446858,15.0
5457,12,20597,0.7859683369347548,0.25,-0.3333333333333333,0,360010022002000.0,19.0,0.6306995978654572,7.5
5458,12,20599,-0.9375,0.75,-0.8333333333333334,0,360010022002000.0,19.0,-0.19866041666666667,5.0
5459,12,20600,0.77949882954422,0.25,0.0,0,360010022002000.0,19.0,0.6746145978960085,15.0
5460,12,20606,0.7853081256287665,0.0,0.0,0,360010022002000.0,19.0,0.6503298428590891,15.0
5461,12,20607,0.7765450342525689,0.5,-0.5,0,360010022002000.0,17.0,0.6297962926569368,7.5
5462,12,20612,0.780511096963286,0.75,-0.16666666666666666,0,360010022002000.0,17.0,0.7056587511042487,10.0
5463,12,20617,0.7894726552492234,0.25,-0.5,0,360010022002000.0,14.0,0.6088692514810586,7.5
5464,12,20620,0.7675467462504655,0.0,-0.5,0,360010022002000.0,15.0,0.5715018002063446,7.5
5465,12,20622,0.7956791539771111,0.5,-0.16666666666666666,0,360010022002000.0,15.0,0.68578852359767,10.0
5466,12,20625,0.7846841343803771,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.6030688395205572,7.5
5467,12,20626,0.7804325372184794,-0.5,-0.6666666666666666,0,360010022002000.0,19.0,0.5000466944726233,6.0
5468,12,20630,0.830848024933177,0.0,-0.5,0,360010022002000.0,19.0,0.6013610133609796,7.5
5469,12,20636,0.7715755782560161,0.5,0.16666666666666666,0,360010022002000.0,19.0,0.7213855335966962,15.0
5470,12,20637,0.7738240782500694,0.0,0.0,0,360010022002000.0,19.0,0.6449128177105576,15.0
5471,12,20641,0.7609753683065725,1.0,0.0,0,360010022002000.0,19.0,0.7469520812302103,15.0
5472,12,20651,0.7760837644716196,0.0,-0.6666666666666666,0,360010022002000.0,14.0,0.5520453783679297,6.0
5473,12,20653,0.789061413969185,0.0,-0.3333333333333333,0,360010022002000.0,15.0,0.6051336023025979,7.5
5474,12,20657,0.7650963926257642,0.75,0.0,0,360010022002000.0,19.0,0.7218709684015729,15.0
