,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
42,1,54543,0.6857158026027805,0.5,0.0,0,360010140012000.0,20.0,0.6574021440877317,15.0
43,1,54544,0.3890870498622685,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.4669740280866987,10.0
44,1,54545,0.38821553116462276,0.75,-0.16666666666666666,0,360010140012000.0,14.0,0.5206129327170193,10.0
45,1,54547,0.5107760562385111,0.5,-0.8333333333333334,0,360010140012000.0,16.0,0.457466399061039,5.0
46,1,54553,0.4766254826792807,0.5,0.0,0,360010140012000.0,18.0,0.5587742401798167,15.0
47,1,54554,0.4157442731623332,1.0,-0.16666666666666666,0,360010140012000.0,16.0,0.5606232403173392,10.0
48,1,54555,0.4632991212220433,0.5,0.0,0,360010140012000.0,16.0,0.5524881954804378,15.0
49,1,54559,0.466020386464343,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.5302884829618972,10.0
50,1,54560,0.47945113375337456,0.25,0.3333333333333333,0,360010140012000.0,20.0,0.5800487664581334,15.0
51,1,54561,0.5799554789328013,0.25,0.0,0,360010140012000.0,20.0,0.5804899994126024,15.0
52,1,54562,0.45203711524530027,0.25,0.0,0,360010140012000.0,20.0,0.520150907261208,15.0
53,1,54564,0.5353302042872953,0.5,0.0,0,360010140012000.0,20.0,0.5864652573623171,15.0
54,1,54565,0.4809571250012333,0.0,-0.5,0,360010140012000.0,20.0,0.43631747586308167,7.5
55,1,54566,0.43004654509133794,0.0,-0.3333333333333333,0,360010140012000.0,20.0,0.43578628865291746,7.5
56,1,54569,0.6530899240557946,1.0,-0.8333333333333334,0,360010140012000.0,16.0,0.5786458505104516,5.0
57,1,54570,0.41083077916109983,0.0,-0.3333333333333333,0,360010140012000.0,18.0,0.42672221186362413,7.5
58,1,54571,0.7256193319328846,0.0,-0.6666666666666666,0,360010140012000.0,14.0,0.5282413055394084,6.0
59,1,54572,0.4849162999000883,0.5,0.0,0,360010140012000.0,16.0,0.5626850186628717,15.0
60,1,54579,0.5236191398730994,0.25,-1.0,0,360010140012000.0,14.0,0.413016148278141,0.0
61,1,54580,0.4706676579186813,0.0,-0.5,0,360010140012000.0,14.0,0.431463934240242,7.5
62,1,54582,0.4750702251602259,0.5,-0.5,0,360010140012000.0,16.0,0.48759062520807855,7.5
63,1,54585,0.29398738457032647,0.75,-0.16666666666666666,0,360010140012000.0,18.0,0.47616551596848966,10.0
64,1,54590,0.371754027772544,0.75,0.0,0,360010140012000.0,18.0,0.536331374900309,15.0
65,1,54592,0.41419915777573146,0.75,-0.8333333333333334,0,360010140012000.0,14.0,0.4389360760561458,5.0
66,1,54595,0.5075661937899504,0.0,-0.16666666666666666,0,360010140012000.0,16.0,0.49583564027738625,10.0
67,1,54599,0.4443828025214313,0.5,-0.16666666666666666,0,360010140012000.0,14.0,0.5200820346160258,10.0
68,1,54601,0.43442073571658985,0.5,0.16666666666666666,0,360010140012000.0,20.0,0.5623495943708489,15.0
69,1,54602,0.1922702479565176,0.25,0.0,0,360010140012000.0,20.0,0.39761887596108936,15.0
70,1,54606,0.4009872362285562,-0.25,-0.5,0,360010140012000.0,20.0,0.37157067932900995,7.5
71,1,54607,0.32987130089948685,0.0,0.0,0,360010140012000.0,20.0,0.4355002926342879,15.0
72,1,54609,0.41542653646508626,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.4523733639172478,10.0
73,1,54610,0.4529788453149084,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.5511617880017089,10.0
74,1,54612,0.5453718398883749,0.75,0.3333333333333333,0,360010140012000.0,20.0,0.6651935635420131,15.0
75,1,54614,0.42320460276946764,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.5371172777930245,10.0
76,1,54618,0.39672360221454106,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.4435511898312656,10.0
77,1,54623,0.5808865174585875,0.0,-0.6666666666666666,0,360010140012000.0,18.0,0.4599708369518824,6.0
78,1,54625,0.42300809000331546,0.75,-0.16666666666666666,0,360010140012000.0,14.0,0.5370245827212305,10.0
79,1,54626,0.566076009935921,1.0,-0.3333333333333333,0,360010140012000.0,18.0,0.6080513872201073,7.5
80,1,54628,0.8019732860885479,0.5,-0.3333333333333333,0,360010140012000.0,18.0,0.6652741323813014,7.5
81,1,54633,0.5298860504823096,0.5,-0.3333333333333333,0,360010140012000.0,20.0,0.5369305833458388,7.5
82,1,54634,0.6899596104065849,0.5,-0.6666666666666666,0,360010140012000.0,20.0,0.5654706148954528,6.0
83,1,54637,0.440159944560902,0.75,0.0,0,360010140012000.0,20.0,0.5685984458493775,15.0
84,1,54639,0.5859228463195505,-0.5,-0.16666666666666666,0,360010140012000.0,16.0,0.47874647327559855,10.0
85,1,54640,0.4440963289660995,0.5,-0.16666666666666666,0,360010140012000.0,14.0,0.5199469050399758,10.0
86,1,54641,0.572357242482166,0.25,1.0,0,360010140012000.0,14.0,0.7178059112788376,15.0
87,1,54642,0.5271040725400249,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5320766576837963,10.0
88,1,54643,0.5137405652432935,0.25,-0.5,0,360010140012000.0,18.0,0.4788064246252615,7.5
89,1,54647,0.5693295629909693,-0.25,-0.8333333333333334,0,360010140012000.0,14.0,0.4040110881961735,5.0
90,1,54649,0.5778812308392226,0.0,0.16666666666666666,0,360010140012000.0,20.0,0.5759699099201947,15.0
91,1,54650,0.5265049231345948,0.75,-0.6666666666666666,0,360010140012000.0,20.0,0.5153940389092551,6.0
92,1,54653,0.5373010440685999,0.0,0.0,0,360010140012000.0,20.0,0.5333449024871586,15.0
93,1,54654,0.5084351766660228,0.0,-0.5,0,360010140012000.0,20.0,0.44927887283336293,7.5
94,1,54657,0.4773480896547911,0.5,-0.16666666666666666,0,360010140012000.0,18.0,0.5356317605568316,10.0
95,1,54659,0.689547902657588,0.5,-0.5,0,360010140012000.0,16.0,0.5887597456835844,7.5
96,1,54668,0.5107177469275247,0.75,-0.3333333333333333,0,360010140012000.0,20.0,0.5549138945590467,7.5
97,1,54671,0.8875,0.25,0.16666666666666666,0,360010140012000.0,20.0,0.7490420833333332,15.0
98,1,54673,0.3315807873481415,0.0,-0.5,0,360010140012000.0,20.0,0.3658566573921183,7.5
99,1,54681,0.61988228961801,0.0,0.0,0,360010140012000.0,18.0,0.5722984760128154,15.0
100,1,54682,0.23065918683915124,0.75,-0.16666666666666666,0,360010140012000.0,16.0,0.44629360509869426,10.0
101,1,54684,0.8204787132310809,0.75,-0.8333333333333334,0,360010140012000.0,18.0,0.6305781423644342,5.0
102,1,54685,0.4896177252757495,0.25,-0.3333333333333333,0,360010140012000.0,18.0,0.4909110143459044,7.5
103,1,54687,-0.47015434439642967,0.5,-1.0,0,360010140012000.0,18.0,-0.028721804251795893,0.0
104,1,54690,-0.5257466430839003,0.0,0.0,0,360010140012000.0,18.0,0.0319053084573242,15.0
105,1,54691,0.6041666932311892,0.5,-0.16666666666666666,0,360010140012000.0,18.0,0.5954520958638186,10.0
106,1,54692,0.47152042044966286,0.25,1.0,0,360010140012000.0,14.0,0.6702411823261059,15.0
107,1,54697,0.5957487723126301,0.0,-0.16666666666666666,0,360010140012000.0,18.0,0.5374313625665343,10.0
108,1,54699,0.44239687696115354,0.5,-0.5,0,360010140012000.0,20.0,0.4721786068625761,7.5
109,1,54700,0.5168025165758768,0.0,-0.16666666666666666,0,360010140012000.0,20.0,0.5001924137355077,10.0
110,1,54703,0.3544262091507022,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.4506245095230529,10.0
111,1,54704,0.5298847267373393,0.0,-0.3333333333333333,0,360010140012000.0,20.0,0.4828799589353363,7.5
112,1,54709,0.1413262849850954,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.40415527529413614,10.0
113,1,54712,0.5418461169006764,0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.5390304800087157,10.0
114,1,54714,0.6462631037621973,0.25,0.16666666666666666,0,360010140012000.0,20.0,0.6352506393779618,15.0
115,1,54718,0.35175522400240455,0.0,-0.16666666666666666,0,360010140012000.0,14.0,0.42233960582860086,10.0
116,1,54720,0.6141379107387215,0.25,-1.0,0,360010140012000.0,20.0,0.455713852495455,0.0
117,1,54721,0.5794464420228665,1.0,-0.3333333333333333,0,360010140012000.0,20.0,0.6143582200355194,7.5
118,1,54722,0.5576430967179384,0.25,0.3333333333333333,0,360010140012000.0,20.0,0.6169319153885181,15.0
119,1,54723,0.44629286491267645,0.75,-0.16666666666666666,0,360010140012000.0,20.0,0.5480080110459762,10.0
120,1,54726,0.3599526312070012,0.75,0.0,0,360010140012000.0,18.0,0.5307646561403425,15.0
121,1,54728,0.6311672977619993,0.0,-0.5,0,360010140012000.0,16.0,0.507171614354335,7.5
122,1,54729,0.5270944590277035,-0.25,-0.16666666666666666,0,360010140012000.0,20.0,0.4780221229900344,10.0
123,1,54731,0.5862761737082266,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.5870131378048372,10.0
124,1,54733,1.0,0.5,-0.6666666666666666,0,360010140012000.0,20.0,0.7117166666666667,6.0
125,1,54735,0.32908931775415345,0.0,-0.16666666666666666,0,360010140012000.0,16.0,0.41164809785130085,10.0
126,1,54738,0.3221176467768189,0.25,0.0,0,360010140012000.0,20.0,0.4588678939846255,15.0
127,1,54739,-1.0,0.5,0.16666666666666666,0,360010140012000.0,20.0,-0.11426666666666667,15.0
128,1,54740,1.0,0.0,-1.0,0,360010140012000.0,20.0,0.6107,0.0
129,1,54741,0.5248210875309837,0.0,0.3333333333333333,0,360010140012000.0,20.0,0.5744247736550316,15.0
130,1,54745,0.6109764530242036,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5716392595581834,10.0
131,1,54750,0.5862322737101464,0.25,-0.16666666666666666,0,360010140012000.0,18.0,0.5599674301757427,10.0
132,1,54751,0.47222538750724496,0.5,-0.5,0,360010140012000.0,18.0,0.4862487152871674,7.5
133,1,54752,0.5619394665866496,1.0,-0.16666666666666666,0,360010140012000.0,20.0,0.6295835130555892,10.0
134,1,54757,0.3041237407584725,0.25,-0.5,0,360010140012000.0,20.0,0.3799301685157715,7.5
135,1,54758,0.54250737782733,0.5,-0.16666666666666666,0,360010140012000.0,20.0,0.5663673967878183,10.0
136,1,7187,0.4282936732295014,0.0,0.0,0,360010140013027.0,20.0,0.4819261256623558,15.0
137,1,7216,0.47239696105253093,0.0,-0.5,0,360010140013027.0,14.0,0.43227964652847883,7.5
138,1,7251,0.6112051454250603,0.75,0.0,0,360010140013027.0,20.0,0.6492804670970009,15.0
139,1,7255,0.4160377155511329,0.25,0.0,0,360010140013027.0,20.0,0.5031699904254694,15.0
140,1,7287,-0.3041152097664657,0.0,0.0,0,360010140013027.0,20.0,0.1364488555531581,15.0
141,1,7336,0.5292449753071637,0.5,0.16666666666666666,0,360010140013027.0,20.0,0.6070781881857225,15.0
142,1,7352,0.3884734178128921,0.0,-0.5,0,360010140013027.0,18.0,0.3926929111823412,7.5
143,1,7376,0.42057947733662515,0.0,-0.6666666666666666,0,360010140013027.0,20.0,0.38435400612635273,6.0
144,1,7399,0.3373215025667642,0.5,-0.8333333333333334,0,360010140013027.0,20.0,0.37564788609407596,5.0
145,1,54567,0.38679156509586143,0.0,-1.0,0,360010140012014.0,14.0,0.3214495812557178,0.0
146,1,54603,0.5529123557340383,0.0,-0.16666666666666666,0,360010140012014.0,20.0,0.5172254248664125,10.0
147,1,54664,0.5240226412577652,0.0,-0.3333333333333333,0,360010140012014.0,18.0,0.4801148132146212,7.5
148,1,54689,0.6206339331877421,0.5,0.0,0,360010140012014.0,16.0,0.6267030262846579,15.0
149,1,54756,0.5021093898411692,0.5,-0.3333333333333333,0,360010140012014.0,20.0,0.5238283325214128,7.5
150,1,54507,0.5495334923222913,-0.25,-0.6666666666666666,0,360010140012012.0,16.0,0.4181566149950915,6.0
151,1,54513,0.374431235581768,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.4636025471572533,7.5
152,1,54514,0.5598194836986629,0.5,-1.0,0,360010140012012.0,20.0,0.45711685046065925,0.0
153,1,54530,0.4739265545141103,1.0,-0.6666666666666666,0,360010140012012.0,14.0,0.5176178224309725,6.0
154,1,54542,0.4273834757991458,0.0,0.0,0,360010140012012.0,20.0,0.4814967855344571,15.0
155,1,54574,0.5684609180829389,0.5,0.0,0,360010140012012.0,18.0,0.6020930150597222,15.0
156,1,54578,0.5129943392647706,0.0,-0.5,0,360010140012012.0,14.0,0.4514294298311923,7.5
157,1,54581,0.43126661273949823,0.75,-0.5,0,360010140012012.0,16.0,0.4939534612292213,7.5
158,1,54584,0.482813034446762,0.75,-0.16666666666666666,0,360010140012012.0,16.0,0.5652345750152042,10.0
159,1,54587,0.638749297454239,0.25,-0.3333333333333333,0,360010140012012.0,16.0,0.5612563769424979,7.5
160,1,54588,-0.43501147254796346,0.5,-0.3333333333333333,0,360010140012012.0,16.0,0.08178842173245897,7.5
161,1,54598,0.1629808803957436,0.25,-0.16666666666666666,0,360010140012012.0,14.0,0.3603197479493389,10.0
162,1,54604,0.3898023880775975,1.0,-0.6666666666666666,0,360010140012012.0,20.0,0.47793645312286936,6.0
163,1,54622,0.7771950139275977,0.75,-0.8333333333333334,0,360010140012012.0,16.0,0.6101612214029812,5.0
164,1,54645,0.66822078091598,0.75,1.0,1,360010140012012.0,14.0,0.8170747423580678,15.0
165,1,54660,0.6002822206836393,0.25,-0.16666666666666666,0,360010140012012.0,16.0,0.5665947901631393,10.0
166,1,54665,-0.5855001476794219,0.5,-0.16666666666666666,0,360010140012012.0,14.0,0.03428624700628331,10.0
167,1,54670,-1.0,0.5,0.0,0,360010140012012.0,20.0,-0.13775000000000004,15.0
168,1,54677,0.3842177624611426,0.0,-0.16666666666666666,0,360010140012012.0,16.0,0.4376521852195876,10.0
169,1,54679,0.35477435238060095,0.0,-0.3333333333333333,0,360010140012012.0,16.0,0.4002803953512628,7.5
170,1,54694,-0.36579143487769833,0.25,-0.5,0,360010140012012.0,14.0,0.06393118016818966,7.5
171,1,54702,0.5451303960576633,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.5441213411537331,7.5
172,1,54715,0.6913143443261963,0.5,0.16666666666666666,0,360010140012012.0,20.0,0.6835263095520002,15.0
173,1,54734,0.7657201517661546,-0.25,-0.3333333333333333,0,360010140012012.0,16.0,0.5670985289214284,7.5
174,1,54748,0.4565748913685809,0.25,-0.5,0,360010140012012.0,18.0,0.45184137625855963,7.5
175,1,54753,0.875,-0.5,-0.16666666666666666,0,360010140012012.0,20.0,0.6151041666666666,10.0
176,1,54755,0.4948495811803879,0.5,-0.3333333333333333,0,360010140012012.0,20.0,0.5204038807761223,7.5
177,1,54552,0.46157362884720476,-0.5,-0.5,0,360010140012010.0,18.0,0.3731242807272265,7.5
178,1,54563,-0.4081800509620742,0.25,-0.6666666666666666,0,360010140012010.0,20.0,0.020453136627856257,6.0
179,1,54617,0.47617233706363526,0.5,0.0,0,360010140012010.0,20.0,0.5585604913929167,15.0
180,1,54713,0.5772156973955538,0.75,-0.5,0,360010140012010.0,20.0,0.5627976444614827,7.5
181,1,54730,0.42739198628695346,0.25,-0.5,0,360010140012010.0,20.0,0.43807579993155593,7.5
182,1,54575,0.5942391352116094,0.75,-0.5,0,360010140012011.0,14.0,0.5708276000793162,7.5
183,1,54737,0.6211753474922036,0.25,-0.6666666666666666,0,360010140012011.0,18.0,0.5060000780787391,6.0
184,1,54605,0.4857565197904974,0.25,-0.3333333333333333,0,360010140012013.0,20.0,0.48908968371851097,7.5
185,1,54675,0.6340341000967659,0.5,-0.3333333333333333,0,360010140012013.0,14.0,0.5860572183489778,7.5
186,1,54638,0.4151571570304236,1.0,-0.3333333333333333,0,360010140012009.0,18.0,0.5368629643045841,7.5
187,1,54516,-0.6875,-0.25,0.0,0,360010140012008.0,20.0,-0.07141875,15.0
188,1,54662,0.47105495543824194,0.0,-0.3333333333333333,0,360010140012008.0,14.0,0.4551299558135521,7.5
189,1,54666,0.6047055887372422,0.5,-0.3333333333333333,0,360010140012008.0,18.0,0.5722229595406906,7.5
190,1,54672,0.5456393149223472,0.25,-0.6666666666666666,0,360010140012008.0,20.0,0.47036973151553785,6.0
191,1,13986,0.5058240923474344,0.0,-0.5,0,360010140011007.0,18.0,0.44804722436028477,7.5
192,1,14013,0.4126947693587896,0.5,-0.6666666666666666,0,360010140011007.0,20.0,0.4346847893732077,6.0
193,1,14026,0.47649708457753587,0.75,0.0,0,360010140011007.0,20.0,0.5857386747952237,15.0
194,1,14029,0.7204295688894391,0.75,-0.5,0,360010140011007.0,14.0,0.6303516276451484,7.5
195,1,14053,0.43321280417941865,0.25,-0.3333333333333333,0,360010140011007.0,16.0,0.4643048130647651,7.5
196,1,14125,0.48321432350031396,0.0,-0.5,0,360010140011007.0,18.0,0.43738219639509807,7.5
197,1,14220,0.391035044619333,0.0,0.0,0,360010140011007.0,16.0,0.4643512305469394,15.0
198,1,14263,0.5697917550343714,0.75,-0.6666666666666666,0,360010140011007.0,18.0,0.5358124375163797,6.0
199,1,14272,0.5432979572632617,1.0,-0.5,0,360010140011007.0,20.0,0.5738236464410805,7.5
200,1,14328,0.519925593358243,0.75,-0.5,0,360010140011007.0,14.0,0.5357739023870832,7.5
201,1,14336,0.586676555353408,0.5,-0.3333333333333333,0,360010140011007.0,20.0,0.5637186644935359,7.5
202,1,14422,0.5656369962843104,0.25,-0.8333333333333334,0,360010140011007.0,16.0,0.45631930448064256,5.0
203,1,14448,0.5888967100466148,0.0,-0.3333333333333333,0,360010140011007.0,14.0,0.5107159114623215,7.5
204,1,14469,-1.0,0.5,-0.3333333333333333,0,360010140011007.0,20.0,-0.1847166666666667,7.5
205,1,7198,0.7340480234128618,-0.25,-0.16666666666666666,0,360010140013005.0,16.0,0.5756421193105136,10.0
206,1,7205,-0.5270056799874625,-0.5,-0.5,0,360010140013005.0,18.0,-0.0931885792500861,7.5
207,1,7222,0.5448699360732134,0.25,0.16666666666666666,0,360010140013005.0,20.0,0.5874234821790681,15.0
208,1,7246,0.475734521439371,0.0,-0.16666666666666666,0,360010140013005.0,16.0,0.4808206404296179,10.0
209,1,7258,0.4682011853723504,0.75,-0.6666666666666666,0,360010140013005.0,16.0,0.4878921658068044,6.0
210,1,7268,0.5032384692725261,0.25,-0.5,0,360010140013005.0,18.0,0.4738525859558506,7.5
211,1,7388,0.35467115734317906,0.5,-0.16666666666666666,0,360010140013005.0,20.0,0.4777650515854442,10.0
212,1,7393,0.4374409615731588,0.0,1.0,0,360010140013005.0,14.0,0.627140901574059,15.0
213,1,7418,0.4325744931586351,0.25,0.0,0,360010140013005.0,20.0,0.5109703884229282,15.0
214,1,7425,0.875,1.0,-0.16666666666666666,0,360010140013005.0,20.0,0.7772541666666666,10.0
215,1,7256,0.5240809232158602,0.0,0.0,0,360010140013031.0,20.0,0.5271089714809212,15.0
216,1,7324,-0.5968837412038587,-0.5,-0.3333333333333333,0,360010140013031.0,18.0,-0.10266672739252682,7.5
217,1,7409,0.5930310272866057,0.5,-0.16666666666666666,0,360010140013031.0,18.0,0.5901994022377586,10.0
218,1,7192,0.8708333333333333,0.5,-0.6666666666666666,0,360010140013012.0,20.0,0.6507887500000001,6.0
219,1,7207,0.5954140583891547,1.0,0.0,0,360010140013012.0,16.0,0.6688568113421642,15.0
220,1,7214,0.7367426591416196,0.5,-0.3333333333333333,0,360010140013012.0,20.0,0.6345048456504353,7.5
221,1,7217,0.45265372595344544,0.0,-0.3333333333333333,0,360010140013012.0,14.0,0.44645009586557355,7.5
222,1,7235,0.4462364880414154,0.0,0.0,0,360010140013012.0,20.0,0.49038975140913565,15.0
223,1,7242,1.0,-0.25,-0.16666666666666666,0,360010140013012.0,16.0,0.7010916666666667,10.0
224,1,7244,0.6273857335316801,0.25,-0.8333333333333334,0,360010140013012.0,18.0,0.48544618384022686,5.0
225,1,7257,0.6305606728506927,0.5,-0.5,0,360010140013012.0,18.0,0.5609354693836718,7.5
226,1,7260,0.4440061297475423,0.75,-0.6666666666666666,0,360010140013012.0,14.0,0.4764793580685824,6.0
227,1,7278,0.4711199264213511,0.0,-0.5,0,360010140013012.0,20.0,0.43167726929295125,7.5
228,1,7284,0.5437266979476021,0.25,-0.5,0,360010140013012.0,20.0,0.4929508834218839,7.5
229,1,7345,0.39057866574567335,0.0,-0.16666666666666666,0,360010140013012.0,20.0,0.44065262329890076,10.0
230,1,7356,0.5336339710543364,0.0,1.0,0,360010140013012.0,14.0,0.6725151441463304,15.0
231,1,7378,0.43518047707061674,0.5,-0.16666666666666666,0,360010140013012.0,20.0,0.5157412977008766,10.0
232,1,7385,-0.2146740489348982,0.25,-0.5,0,360010140013012.0,20.0,0.13521325111740848,7.5
233,1,7389,0.41981206213273065,0.25,0.16666666666666666,0,360010140013012.0,20.0,0.5284336830413424,15.0
234,1,7390,0.40960004258048316,0.5,-0.6666666666666666,0,360010140013012.0,20.0,0.4332250067518805,6.0
235,1,7392,0.684305850895325,0.5,-0.16666666666666666,0,360010140013012.0,20.0,0.6332537365339915,10.0
236,1,7397,0.8067419303557416,0.25,-0.16666666666666666,0,360010140013012.0,18.0,0.6639818352154699,10.0
237,1,7411,0.5063142456754665,0.5,-0.16666666666666666,0,360010140013012.0,18.0,0.5492950963517842,10.0
238,1,7436,0.5532658849009296,0.25,-0.5,0,360010140013012.0,20.0,0.4974505179077685,7.5
239,1,54620,0.5704033697694376,0.75,0.0,0,360010140012003.0,20.0,0.6300342695202437,15.0
240,1,54629,0.5650619779778967,0.5,-0.16666666666666666,0,360010140012003.0,14.0,0.5770064016788405,10.0
241,1,7200,0.6741286705236398,0.75,0.0,0,360010140013026.0,20.0,0.6789614938860009,15.0
242,1,7212,0.7971647778070656,0.0,-0.16666666666666666,0,360010140013026.0,20.0,0.6324392923582595,10.0
243,1,7273,0.4980084709555813,0.5,-0.6666666666666666,0,360010140013026.0,16.0,0.47492726241641436,6.0
244,1,7367,0.45236531801460816,0.75,-0.3333333333333333,0,360010140013026.0,16.0,0.527389053840824,7.5
245,1,7380,-0.14496078773296597,-0.25,0.0,0,360010140013026.0,20.0,0.18449699642635994,15.0
246,1,13985,0.5133327732447607,0.75,-0.8333333333333334,0,360010140011017.0,18.0,0.48569740247288695,5.0
247,1,14187,1.0,0.5,-0.3333333333333333,0,360010140011017.0,14.0,0.7586833333333334,7.5
248,1,14203,0.5246101050962698,0.25,-0.6666666666666666,0,360010140011017.0,20.0,0.46045025324057715,6.0
249,1,14214,0.582564246134862,0.75,-0.5,0,360010140011017.0,20.0,0.5653205549018143,7.5
250,1,14259,0.6551896960260509,0.0,1.0,0,360010140011017.0,14.0,0.7298529796154882,15.0
251,1,14291,0.5784952783602687,0.75,-0.16666666666666666,0,360010140011017.0,16.0,0.6103678894692054,10.0
252,1,14316,0.4487847965718299,0.25,0.0,0,360010140011017.0,16.0,0.5186167885429321,15.0
253,1,14368,0.5645316554815821,0.0,0.0,0,360010140011017.0,20.0,0.5461895818906624,15.0
