,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
47,1,58691,0.42745079148774545,1.0,-0.5,0,360010148021033.0,20.0,0.5191785383447695,7.5
48,1,58707,0.5397105490598725,0.75,0.16666666666666666,0,360010148021033.0,20.0,0.6390397993248752,15.0
49,1,58714,0.5835472578785508,0.75,0.0,0,360010148021033.0,20.0,0.6362342415413125,15.0
50,1,47013,0.4888794371882722,0.75,-0.16666666666666666,0,360010148023003.0,16.0,0.5680960971883746,10.0
51,1,47019,0.710557026968558,0.0,-1.0,0,360010148023027.0,20.0,0.47416974962106884,0.0
52,1,47038,0.4605614797592733,0.0,0.3333333333333333,0,360010148023027.0,20.0,0.5441135166691159,15.0
53,1,47049,0.49447555180438496,0.25,-0.16666666666666666,0,360010148023027.0,16.0,0.516685784452795,10.0
54,1,47064,0.6293953463670146,0.25,-0.5,0,360010148023027.0,20.0,0.5333607848813208,7.5
55,1,47073,0.48007634472346533,0.5,-0.6666666666666666,0,360010148023027.0,20.0,0.4664686784727253,6.0
56,1,47074,0.7602687545726217,-0.75,0.0,0,360010148023027.0,20.0,0.5574437715319056,15.0
57,1,47096,0.4616496098040003,0.25,1.0,0,360010148023027.0,14.0,0.6655851209445469,15.0
58,1,47116,0.43768794288285046,0.75,-0.8333333333333334,0,360010148023027.0,20.0,0.4500157359911739,5.0
59,1,47133,0.5975937247588649,0.0,-0.3333333333333333,0,360010148023027.0,14.0,0.51481829330209,7.5
60,1,47145,0.49250331100910694,0.25,0.0,0,360010148023027.0,20.0,0.5392388118029957,15.0
61,1,47149,0.7106701830925356,0.75,-1.0,0,360010148023027.0,18.0,0.5552981253647491,0.0
62,1,47206,-0.9375,1.0,0.0,0,360010148023027.0,20.0,-0.05421875000000001,15.0
63,1,47213,0.5897583425793447,0.25,-0.16666666666666666,0,360010148023027.0,16.0,0.5616306768613435,10.0
64,1,47234,0.3820651265187968,0.75,1.0,0,360010148023027.0,14.0,0.6820951201789164,15.0
65,1,47260,-0.3482240094665696,0.75,0.5,0,360010148023027.0,20.0,0.2671677347346191,15.0
66,1,47264,-1.0,0.0,-0.16666666666666666,0,360010148023027.0,20.0,-0.21528333333333338,10.0
67,1,47270,0.5756693233447812,0.75,-0.3333333333333333,0,360010148023027.0,20.0,0.5855515531550666,7.5
68,1,47274,0.49941675836916943,0.25,0.0,0,360010148023027.0,20.0,0.5424998849227372,15.0
69,1,47313,0.3897135510324096,0.75,0.0,0,360010148023027.0,20.0,0.5448028820219877,15.0
70,1,47331,0.6829880069011557,0.5,-0.16666666666666666,0,360010148023027.0,14.0,0.6326321095219418,10.0
71,1,47359,0.44565174579290523,0.5,-0.16666666666666666,0,360010148023027.0,20.0,0.52068059515718,10.0
72,1,47382,0.49348405130056167,0.5,0.0,0,360010148023027.0,20.0,0.566726426998475,15.0
73,1,47380,0.5059847549121664,0.0,-0.16666666666666666,0,360010148023023.0,14.0,0.4950896755587355,10.0
74,1,47117,0.6546014073964648,0.0,0.0,0,360010148023025.0,20.0,0.5886754838689124,15.0
75,1,58632,0.6129234485745039,0.5,-0.5,0,360010148021054.0,20.0,0.5526159906925935,7.5
76,1,58559,0.49016098677405584,0.75,-0.6666666666666666,0,360010148021081.0,18.0,0.4982506041279888,6.0
77,1,58579,0.5573936846762106,0.5,-0.5,0,360010148021081.0,18.0,0.5264226010617685,7.5
78,1,58582,0.7332004938472712,0.5,-0.3333333333333333,0,360010148021081.0,18.0,0.6328340062810912,7.5
79,1,58622,0.6344919149539903,0.25,0.0,0,360010148021081.0,18.0,0.6062148362837972,15.0
80,1,58637,0.5814691451640985,0.25,0.0,0,360010148021081.0,20.0,0.5812039957739052,15.0
81,1,58638,0.5689268451548901,0.0,-0.3333333333333333,0,360010148021081.0,16.0,0.501296126192895,7.5
82,1,58651,0.07789951619466036,1.0,0.0,0,360010148021081.0,16.0,0.4247452017890213,15.0
83,1,58680,0.5772290165444025,0.25,-0.3333333333333333,0,360010148021081.0,20.0,0.5322372604373279,7.5
84,1,58685,0.628212397313832,0.75,-0.16666666666666666,0,360010148021081.0,20.0,0.6338194544796012,10.0
85,1,58696,0.599605556303523,0.5,-0.16666666666666666,0,360010148021081.0,20.0,0.5933006075750384,10.0
86,1,58545,0.9375,0.25,-0.3333333333333333,0,360010148021077.0,14.0,0.7021770833333333,7.5
87,1,58556,0.4840699766635284,0.25,-0.3333333333333333,0,360010148021077.0,16.0,0.4882941413255197,7.5
88,1,58572,0.5865253360611018,0.5,-0.16666666666666666,0,360010148021077.0,20.0,0.5871306676866884,10.0
89,1,58599,0.555521375706252,0.25,-0.3333333333333333,0,360010148021077.0,20.0,0.5219977662539724,7.5
90,1,58620,0.5534704932572981,0.75,-0.16666666666666666,0,360010148021077.0,16.0,0.5985636983361342,10.0
91,1,58621,0.48488713260050126,0.0,-0.8333333333333334,0,360010148021077.0,16.0,0.39120459378098976,5.0
92,1,58633,0.4954157205399586,0.0,0.0,0,360010148021077.0,20.0,0.5135875953786985,15.0
93,1,58639,0.45110730092702983,0.75,1.0,0,360010148021077.0,14.0,0.71466231384728,15.0
94,1,58667,0.5926867691461108,0.0,0.16666666666666666,0,360010148021077.0,20.0,0.5829536823395538,15.0
95,1,58690,0.5387649733293639,0.0,-0.6666666666666666,0,360010148021077.0,14.0,0.44010210458612764,6.0
96,1,58694,0.5132984915957818,0.5,0.5,0,360010148021077.0,18.0,0.6465228984857303,15.0
97,1,58703,0.5430024155004507,0.5,-0.5,0,360010148021077.0,18.0,0.5196342393915626,7.5
98,1,58718,0.6977618801401926,0.75,-0.5,0,360010148021077.0,20.0,0.6196592788621289,7.5
99,1,58722,0.3889810284270828,0.5,-0.5,0,360010148021077.0,14.0,0.44698235110905493,7.5
100,1,58698,0.5464207887884968,1.0,-0.3333333333333333,0,360010148021041.0,14.0,0.5987800194048672,7.5
101,1,58629,0.4797904812386482,0.0,-0.3333333333333333,0,360010148021036.0,20.0,0.4592505033336037,7.5
102,1,47141,0.5109151759432683,1.0,-0.3333333333333333,0,360010148023001.0,20.0,0.582032021825773,7.5
103,1,47153,0.4770028920705788,0.5,-1.0,0,360010148023001.0,18.0,0.418052264189692,0.0
104,1,47235,-0.533855322418083,0.5,0.0,0,360010148023001.0,16.0,0.08213044441539026,15.0
105,1,47251,0.44087689513156586,-0.25,-0.3333333333333333,0,360010148023001.0,20.0,0.4138699647668929,7.5
106,1,47263,-0.9375,0.25,-0.16666666666666666,0,360010148023001.0,20.0,-0.15877708333333337,10.0
107,1,47276,0.4706526797889014,0.5,-0.3333333333333333,0,360010148023001.0,20.0,0.5089902023897581,7.5
108,1,47155,0.6563925511020758,-0.25,-0.16666666666666666,0,360010148023005.0,18.0,0.5390120330215159,10.0
109,1,47320,0.57333072248353,0.0,0.0,0,360010148023005.0,16.0,0.5503401017954811,15.0
110,1,47048,-0.6829545454545455,0.25,0.3333333333333333,0,360010148023013.0,18.0,0.03174200757575755,15.0
111,1,47192,0.4278854104582192,-0.25,-0.16666666666666666,0,360010148023013.0,20.0,0.43122521477980863,10.0
112,1,47268,0.38634173165528896,0.0,0.5,0,360010148023013.0,20.0,0.5325873948217998,15.0
113,1,47286,0.4750075846099533,0.0,-0.16666666666666666,0,360010148023013.0,14.0,0.4804777443271816,10.0
114,1,47015,0.39005496802357104,1.0,-0.16666666666666666,0,360010148023016.0,16.0,0.548505595083385,10.0
115,1,47037,0.5328338309970009,0.75,-0.3333333333333333,0,360010148023016.0,20.0,0.5653460514146187,7.5
116,1,47050,0.5527193261692814,0.0,0.0,0,360010148023016.0,16.0,0.54061770615405,15.0
117,1,47194,0.39666393267835487,0.5,-0.16666666666666666,0,360010148023016.0,20.0,0.4975730437110466,10.0
118,1,47208,0.5769789135067667,0.0,-0.16666666666666666,0,360010148023016.0,14.0,0.5285776201678085,10.0
119,1,47307,0.8841666666666667,0.5,-0.16666666666666666,0,360010148023016.0,20.0,0.7275280833333334,10.0
120,1,47358,0.5351169750478751,0.5,-0.3333333333333333,0,360010148023016.0,16.0,0.5393980104634161,7.5
121,1,47381,0.47108604145786004,0.75,0.0,0,360010148023016.0,20.0,0.5831862857556726,15.0
122,1,47086,0.5417819942786366,0.5,-0.6666666666666666,0,360010148023036.0,14.0,0.49557523336789955,6.0
123,1,47092,0.45493119367916846,0.0,-0.5,0,360010148023036.0,14.0,0.42404104405846377,7.5
124,1,47011,0.6142260428104874,0.25,-0.3333333333333333,0,360010148023047.0,14.0,0.5496887577270403,7.5
125,1,47051,0.7041876061980821,0.5,-0.3333333333333333,0,360010148023047.0,16.0,0.6191486271769687,7.5
126,1,47119,0.47582738774904254,0.5,0.0,0,360010148023047.0,20.0,0.5583977788012234,15.0
127,1,47161,0.43666167020066465,0.25,-0.8333333333333334,0,360010148023047.0,20.0,0.39548164316698686,5.0
128,1,47193,-0.22484947521075782,0.75,0.0,0,360010148023047.0,20.0,0.25491350254308554,15.0
129,1,47222,0.647359836458755,0.0,-0.3333333333333333,0,360010148023047.0,16.0,0.5382929681909281,7.5
130,1,47304,0.41364117938131795,0.5,-0.6666666666666666,0,360010148023047.0,18.0,0.43513121098083435,6.0
131,1,47311,0.5175766932264146,0.5,0.5,0,360010148023047.0,20.0,0.6485409261948999,15.0
132,1,58584,0.4233613404481392,0.0,-0.3333333333333333,0,360010148021059.0,14.0,0.4326328776227206,7.5
133,1,47020,0.875,0.5,-0.16666666666666666,0,360010148023066.0,20.0,0.7232041666666666,10.0
134,1,47032,0.6056648165800905,0.25,0.0,0,360010148023066.0,16.0,0.5926170939808287,15.0
135,1,47110,0.44648685606885813,0.25,0.3333333333333333,0,360010148023066.0,20.0,0.564499516674347,15.0
136,1,47330,0.4973682001665289,0.5,-0.3333333333333333,0,360010148023066.0,16.0,0.521591913351885,7.5
137,1,47179,0.8679963285018767,0.75,-1.0,0,360010148023067.0,18.0,0.6295088681543353,0.0
138,1,47240,-0.42699625485625176,0.25,-0.3333333333333333,0,360010148023067.0,18.0,0.05854419991763938,7.5
139,1,47294,0.49295933959276816,0.5,-0.16666666666666666,0,360010148023067.0,20.0,0.5429955871525755,10.0
140,1,47301,0.8495144981726109,0.5,-0.5,0,360010148023067.0,18.0,0.6642159887880206,7.5
141,1,47324,0.5541008188162408,0.25,0.0,0,360010148023067.0,20.0,0.5682943562356207,15.0
142,1,47367,0.48318238897936405,0.0,-0.3333333333333333,0,360010148023067.0,14.0,0.46085046621489933,7.5
143,1,47098,-0.4717453710480991,0.0,-0.3333333333333333,0,360010148023086.0,16.0,0.010411041809944982,7.5
144,1,47289,0.43695830610717745,0.75,-0.16666666666666666,0,360010148023086.0,14.0,0.5436048996574222,10.0
145,1,47039,0.5281599034269046,0.0,0.16666666666666666,0,360010148023070.0,20.0,0.5525163597798042,15.0
146,1,47052,0.5742863637209424,0.0,-0.5,0,360010148023070.0,14.0,0.48034087776716855,7.5
147,1,47156,0.3573726596192627,0.25,-0.3333333333333333,0,360010148023070.0,16.0,0.4285310168757395,7.5
148,1,47165,0.5937607726637051,0.0,0.0,0,360010148023070.0,20.0,0.5599769564654697,15.0
149,1,47166,0.45934263561342703,0.5,-0.16666666666666666,0,360010148023070.0,20.0,0.5271385878855201,10.0
150,1,47173,0.46833831477967636,0.75,-0.6666666666666666,0,360010148023070.0,18.0,0.48795684974824005,6.0
151,1,47191,0.5901819765274362,0.0,-0.5,0,360010148023070.0,16.0,0.48783883832799163,7.5
152,1,47229,0.5368432378802664,0.0,1.0,0,360010148023070.0,14.0,0.6740289553081216,15.0
153,1,47266,0.5425721176031165,0.75,0.16666666666666666,0,360010148023070.0,20.0,0.6403896012067234,15.0
154,1,47279,0.5282074322544474,-0.25,-1.0,0,360010148023070.0,18.0,0.3611304457944228,0.0
155,1,47280,0.5342233955277174,1.0,-0.3333333333333333,0,360010148023070.0,16.0,0.5930265090037576,7.5
156,1,47090,0.6180474302160188,0.5,-0.8333333333333334,0,360010148023035.0,18.0,0.5080663061662294,5.0
157,1,47103,0.5006405605890927,0.0,0.0,0,360010148023035.0,16.0,0.516052152429875,15.0
158,1,47174,0.5635644109936799,0.75,-0.16666666666666666,0,360010148023035.0,18.0,0.6033249993323855,10.0
159,1,47182,0.4749586005263636,0.25,-0.3333333333333333,0,360010148023035.0,16.0,0.483996305201619,7.5
160,1,47272,0.6701917410793657,0.0,-0.3333333333333333,0,360010148023035.0,16.0,0.5490627776004702,7.5
161,1,47305,0.38575513106264997,0.25,-0.5,0,360010148023035.0,16.0,0.41843569532225194,7.5
162,1,47319,-0.6074893834781284,1.0,-0.16666666666666666,0,360010148023035.0,20.0,0.07796392448003345,10.0
163,1,47342,0.4648369598438181,0.5,-0.5,0,360010148023035.0,16.0,0.48276359395832896,7.5
164,1,47365,0.6509139111624888,0.5,0.0,0,360010148023035.0,20.0,0.6409860918953459,15.0
165,1,47028,0.43477320600620983,0.5,-0.3333333333333333,0,360010148023075.0,14.0,0.4920658546064625,7.5
166,1,47106,0.3557974794873744,0.0,-0.5,0,360010148023075.0,18.0,0.37727967107419447,7.5
167,1,47162,0.36121127000647685,0.75,0.0,0,360010148023075.0,20.0,0.5313583560620552,15.0
168,1,47221,0.4012367455804248,0.25,-0.6666666666666666,0,360010148023075.0,16.0,0.4022550395569531,6.0
169,1,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,18.0,-0.24230833333333338,10.0
170,1,47350,0.875,0.75,-0.16666666666666666,0,360010148023075.0,20.0,0.7502291666666666,10.0
171,1,47375,0.4828294481208205,0.75,0.16666666666666666,0,360010148023075.0,20.0,0.6122089840119244,15.0
172,1,47219,0.47904371398967,0.75,0.0,0,360010148023102.0,16.0,0.5869399198889274,15.0
173,1,47273,0.5043477227134927,0.5,-0.3333333333333333,0,360010148023102.0,18.0,0.5248841541372878,7.5
174,1,47184,0.4765238900089816,0.25,-0.3333333333333333,0,360010148023100.0,18.0,0.48473465225056994,7.5
175,1,47335,-0.25348760446577934,0.25,-0.3333333333333333,0,360010148023100.0,20.0,0.1403882303068252,7.5
176,1,47363,0.5742107697558967,0.25,-0.3333333333333333,0,360010148023100.0,20.0,0.5308135534271897,7.5
177,1,47029,0.7097455368907258,0.5,-0.6666666666666666,0,360010148023099.0,18.0,0.5748036364180221,6.0
178,1,47341,0.43929171633487935,0.25,-0.16666666666666666,0,360010148023099.0,16.0,0.49065556926182924,10.0
179,1,47366,0.6516569222037172,0.5,-0.16666666666666666,0,360010148023099.0,18.0,0.61785323687016,10.0
180,1,47076,0.4859550966150489,0.5,0.0,0,360010148023078.0,20.0,0.5631750190733186,15.0
181,1,47082,0.55976142378267,0.25,-0.16666666666666666,0,360010148023078.0,14.0,0.547481130264952,10.0
182,1,47201,0.32085001040720346,1.0,-0.3333333333333333,0,360010148023078.0,20.0,0.4923782832424112,7.5
183,1,47318,0.498975013991268,0.5,0.5,0,360010148023078.0,20.0,0.6397665140996812,15.0
184,1,47329,0.4719643147234044,0.5,-0.3333333333333333,0,360010148023078.0,16.0,0.5096089005883632,7.5
185,1,47374,0.5568697857764896,0.5,-0.16666666666666666,0,360010148023079.0,20.0,0.5731421446174368,10.0
186,1,47113,-0.6335503727706612,-0.25,-0.3333333333333333,0,360010148023095.0,20.0,-0.09293737750258754,7.5
187,1,47129,0.5445312714935212,0.5,-0.3333333333333333,0,360010148023095.0,14.0,0.5438387340968273,7.5
188,1,47167,0.5101310283708391,0.5,-0.16666666666666666,0,360010148023097.0,20.0,0.5510954727491915,10.0
189,1,41874,0.5748112413463273,0.75,0.0,0,360010148022014.0,20.0,0.6321134625430627,15.0
190,1,41944,0.6011559831707952,0.0,-0.8333333333333334,0,360010148022014.0,14.0,0.4460486105949974,5.0
191,1,41968,-0.7807501587301587,0.25,-1.0,0,360010148022014.0,20.0,-0.2022548498730159,0.0
192,1,41972,0.5635790089194987,0.5,-0.6666666666666666,0,360010148022014.0,20.0,0.5058568851739943,6.0
193,1,41975,0.5175176718709773,-0.75,-0.16666666666666666,0,360010148022014.0,20.0,0.41945475248820663,10.0
194,1,41993,0.470273147803857,0.0,0.16666666666666666,0,360010148022014.0,20.0,0.5252111771524127,15.0
195,1,41994,0.530583325402529,0.25,-0.16666666666666666,0,360010148022014.0,20.0,0.5337178212590395,10.0
196,1,42068,0.4803274840390327,0.5,-0.16666666666666666,0,360010148022014.0,20.0,0.5370371408878784,10.0
197,1,42102,0.5975292737196349,0.0,0.5,0,360010148022014.0,20.0,0.6322045584135518,15.0
198,1,47102,0.4821345949281176,0.25,-0.16666666666666666,0,360010148023009.0,18.0,0.5108645550942597,10.0
199,1,47047,0.6248699799700677,0.5,-0.6666666666666666,0,360010148023007.0,16.0,0.5347678362185476,6.0
200,1,47053,0.3817563211425833,0.25,1.0,0,360010148023007.0,14.0,0.6278994566829564,15.0
201,1,47072,0.7809725470376969,0.0,0.0,0,360010148023007.0,20.0,0.6482847504376816,15.0
202,1,47077,0.48414348035863364,0.0,-0.16666666666666666,0,360010148023007.0,16.0,0.4847871463518341,10.0
203,1,47259,0.5340338300801877,0.5,0.16666666666666666,0,360010148023007.0,20.0,0.6093370909821579,15.0
204,1,47271,-0.5234259679612119,1.0,0.0,0,360010148023007.0,18.0,0.14109997091269633,15.0
205,1,47281,0.43365549980611057,0.5,0.0,0,360010148023007.0,20.0,0.5385052992585424,15.0
206,1,47325,0.630134219602397,0.75,-0.5,0,360010148023007.0,20.0,0.5877593113864507,7.5
207,1,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,20.0,0.8291333333333334,15.0
208,1,41911,0.5295299860621084,1.0,-0.6666666666666666,0,360010148022048.0,14.0,0.5438459610921632,6.0
209,1,41939,0.5941704739715672,0.75,-0.5,0,360010148022048.0,16.0,0.5707952125723883,7.5
210,1,41960,0.5465369095596525,1.0,0.0,0,360010148022048.0,18.0,0.645801460239288,15.0
211,1,42001,0.5762160427492998,0.5,-0.5,0,360010148022048.0,14.0,0.5353011073648447,7.5
212,1,42024,0.5009650476026637,0.5,-0.3333333333333333,0,360010148022048.0,20.0,0.5232885462875099,7.5
213,1,42052,0.6453726349575466,0.5,0.0,0,360010148022048.0,18.0,0.6383722719094748,15.0
214,1,42074,0.39850122820950507,-0.5,0.16666666666666666,0,360010148022048.0,20.0,0.4373063626797569,15.0
215,1,47058,0.4618280980799296,0.75,-0.5,0,360010148023104.0,18.0,0.5083693138643027,7.5
216,1,47189,0.46559973564143503,0.5,-0.6666666666666666,0,360010148023104.0,18.0,0.4596400619687316,6.0
217,1,47210,0.6109096781332056,0.5,1.0,1,360010148023104.0,14.0,0.7630160951754331,15.0
218,1,47384,0.48171833806640446,0.25,-0.6666666666666666,0,360010148023104.0,18.0,0.44021820673258966,6.0
219,1,42006,0.4851488077801555,0.5,-0.16666666666666666,0,360010148022006.0,20.0,0.539311359296566,10.0
220,1,42043,0.5117313960558926,0.5,-0.16666666666666666,0,360010148022006.0,18.0,0.5518503661862312,10.0
221,1,42054,0.3149626229994016,0.25,0.0,0,360010148022006.0,20.0,0.45549286926881777,15.0
222,1,41937,0.6317904403376257,0.5,0.0,0,360010148022013.0,18.0,0.631965550707258,15.0
223,1,41956,0.5866455550688627,1.0,-0.5,0,360010148022013.0,20.0,0.5942707083259825,7.5
224,1,41973,0.5230254591959971,0.5,0.0,0,360010148022013.0,20.0,0.5806611091027518,15.0
225,1,42072,0.6153084794295234,0.5,-0.5,0,360010148022013.0,20.0,0.5537410097469062,7.5
226,1,42113,0.5841485821161151,0.25,0.5,0,360010148022013.0,20.0,0.6529178861841715,15.0
227,1,47054,0.4810923897402981,0.5,-0.3333333333333333,0,360010148023072.0,18.0,0.513914613573832,7.5
228,1,47068,0.47095305831647505,0.5,0.5,0,360010148023072.0,20.0,0.6265485576078813,15.0
229,1,47120,0.5407149907016342,0.5,-0.5,0,360010148023072.0,20.0,0.5185552611139609,7.5
230,1,47175,0.6037136979991834,1.0,-0.16666666666666666,0,360010148023072.0,18.0,0.6492884180128814,10.0
231,1,47225,0.558331264279782,0.0,-0.16666666666666666,0,360010148023072.0,18.0,0.5197815240274397,10.0
232,1,47253,0.4307572528327962,0.0,-0.3333333333333333,0,360010148023072.0,20.0,0.4361215294945633,7.5
233,1,47275,0.5313148319792043,-0.25,-0.3333333333333333,0,360010148023072.0,20.0,0.45652953957792397,7.5
234,1,47285,0.5108216723072686,0.25,-0.5,0,360010148023072.0,18.0,0.4774295828273386,7.5
235,1,47292,0.510013791990938,0.75,-0.16666666666666666,0,360010148023072.0,20.0,0.5780651723487921,10.0
236,1,47334,0.3805027697634117,0.75,-0.3333333333333333,0,360010148023072.0,20.0,0.49349148983073465,7.5
237,1,47337,0.47756492871787537,0.5,-1.0,0,360010148023072.0,20.0,0.4183173768762218,0.0
238,1,47345,0.4461518040352132,0.5,-0.16666666666666666,0,360010148023072.0,16.0,0.5209164726300767,10.0
239,1,47349,0.5214060249329012,-0.5,-0.16666666666666666,0,360010148023072.0,14.0,0.44831388862751614,10.0
240,1,47388,0.6329217975906928,0.25,-0.6666666666666666,0,360010148023072.0,18.0,0.5115408785901965,6.0
241,1,42081,0.5430492582907376,0.5,-0.3333333333333333,0,360010148022021.0,14.0,0.5431396684690742,7.5
242,1,41872,0.4915140080633532,0.0,-0.6666666666666666,0,360010148022000.0,20.0,0.41781382427015035,6.0
243,1,41965,0.8228312191360947,0.25,-0.5,0,360010148022000.0,16.0,0.6246044860664958,7.5
244,1,41977,0.5054807897239008,0.75,-0.5,0,360010148022000.0,16.0,0.528960288512764,7.5
245,1,41995,0.5456671161865488,0.25,0.5,0,360010148022000.0,20.0,0.634766178705195,15.0
246,1,41998,0.598921876263303,0.75,-0.16666666666666666,0,360010148022000.0,20.0,0.6200031157000667,10.0
247,1,42005,0.5638195905931278,0.0,-1.0,0,360010148022000.0,20.0,0.4049537008827784,0.0
248,1,42016,0.639926995940208,0.0,-0.3333333333333333,0,360010148022000.0,16.0,0.5347868973183294,7.5
249,1,42028,0.6307941293151912,0.0,-0.3333333333333333,0,360010148022000.0,18.0,0.530478924131309,7.5
250,1,42034,0.42240047828130844,-0.25,-0.6666666666666666,0,360010148022000.0,20.0,0.3581879722719598,6.0
251,1,42045,0.5404076031664582,0.0,-0.3333333333333333,0,360010148022000.0,20.0,0.4878435997469517,7.5
252,1,42065,0.875,-0.5,-0.16666666666666666,0,360010148022000.0,20.0,0.6151041666666666,10.0
253,1,42075,0.519114717212594,1.0,0.16666666666666666,0,360010148022000.0,18.0,0.6563497454425139,15.0
