,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4924,6,15402,0.7813576193993764,0.5,-0.8333333333333334,0,360010139011016.0,19.0,0.5850997224040192,5.0
4925,6,15403,0.7977513785319599,0.5,0.16666666666666666,0,360010139011016.0,19.0,0.7337326585868589,15.0
4926,6,15410,0.7515509829818682,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.6485732653392139,6.0
4927,6,15411,0.7362745975416854,0.5,0.0,0,360010139011016.0,17.0,0.6812507276604131,15.0
4928,6,15414,0.8175476703198222,0.5,-0.5,0,360010139011016.0,17.0,0.6491372360898602,7.5
4929,6,15435,0.7572412323651744,0.25,-0.16666666666666666,0,360010139011016.0,19.0,0.6406323559733194,10.0
4930,6,15441,0.7518261203582703,0.25,-0.6666666666666666,0,360010139011016.0,19.0,0.5676280476396628,6.0
4931,6,15444,0.7366933570720224,0.75,-0.3333333333333333,0,360010139011016.0,19.0,0.6615065898642063,7.5
4932,6,15457,0.724298614432084,0.5,-0.5,0,360010139011016.0,15.0,0.605151656427614,7.5
4933,6,15458,0.7720215840631793,0.0,-0.6666666666666666,0,360010139011016.0,15.0,0.5501292478692683,6.0
4934,6,15470,0.7551528030604403,0.75,-0.16666666666666666,0,360010139011016.0,14.0,0.6936972438702763,10.0
4935,6,15479,0.7773556578432843,0.25,-0.3333333333333333,0,360010139011016.0,19.0,0.6266369971380105,7.5
4936,6,15485,-0.6962550596729198,0.0,-0.8333333333333334,0,360010139011016.0,19.0,-0.16594017831438296,5.0
4937,6,15492,0.7659681679374233,0.5,0.0,0,360010139011016.0,17.0,0.6952571848160826,15.0
4938,6,15494,0.7541714717515411,0.0,-0.3333333333333333,0,360010139011016.0,14.0,0.5886760165585352,7.5
4939,6,15498,0.7827328595511561,0.0,-0.8333333333333334,0,360010139011016.0,19.0,0.5316984231836137,5.0
4940,6,15502,0.7526370586594452,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.6384605672363269,10.0
4941,6,15515,0.7449705575905012,0.5,-0.3333333333333333,0,360010139011016.0,17.0,0.6383859453487728,7.5
4942,6,15517,0.7658548550043204,0.0,0.16666666666666666,0,360010139011016.0,19.0,0.6646370684388713,15.0
4943,6,15519,0.7265177555418697,0.5,-0.3333333333333333,0,360010139011016.0,19.0,0.6296817586224334,7.5
4944,6,15520,0.7802576083502423,0.0,-1.0,0,360010139011016.0,19.0,0.5070475138588093,0.0
4945,6,15531,0.7275792434989854,1.0,-0.6666666666666666,0,360010139011016.0,19.0,0.6372657958251381,6.0
4946,6,15534,0.7064467558958586,0.5,-0.3333333333333333,0,360010139011016.0,19.0,0.6202142680894099,7.5
4947,6,15536,0.743320024835059,0.75,0.16666666666666666,0,360010139011016.0,19.0,0.7350823890480307,15.0
4948,6,15551,0.7861654725574422,0.75,0.0,0,360010139011016.0,15.0,0.7318092534053455,15.0
4949,6,15552,0.9357651679344121,0.0,-1.0,0,360010139011016.0,17.0,0.5804004297146622,0.0
4950,6,15553,-0.7805766872020268,0.0,-0.3333333333333333,0,360010139011016.0,19.0,-0.1352646900198627,7.5
4951,6,15557,1.0,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.7821666666666667,10.0
4952,6,15569,-1.0,0.75,-1.0,0,360010139011016.0,19.0,-0.251625,0.0
4953,6,15572,0.7500608628841848,-0.5,0.3333333333333333,0,360010139011016.0,19.0,0.6266203756891365,15.0
4954,6,15578,0.7684903281850044,0.25,-0.16666666666666666,0,360010139011016.0,14.0,0.6459385544715331,10.0
4955,6,15580,0.9340042076429897,1.0,-0.16666666666666666,0,360010139011016.0,19.0,0.8050864514118649,10.0
4956,6,15581,0.7403687317798759,1.0,-0.16666666666666666,0,360010139011016.0,19.0,0.7137485974472341,10.0
4957,6,15585,0.7757512665414619,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.6763885390942742,10.0
4958,6,15593,0.7835766345113061,0.25,-0.3333333333333333,0,360010139011016.0,19.0,0.6295714318323163,7.5
4959,6,15616,0.7875801969453635,0.5,0.0,0,360010139011016.0,19.0,0.705451578899128,15.0
4960,6,15624,0.748491125595904,0.0,-0.16666666666666666,0,360010139011016.0,19.0,0.6094799306102545,10.0
4961,6,15627,0.7721043670921405,0.5,-0.16666666666666666,0,360010139011016.0,19.0,0.6746682966240293,10.0
4962,6,15632,0.781906081844537,1.0,-0.6666666666666666,0,360010139011016.0,14.0,0.6628917654727348,6.0
4963,6,15640,0.8036570400341316,0.5,0.5,0,360010139011016.0,19.0,0.7834850257841,15.0
4964,6,60007,0.7965523492233015,0.0,-0.6666666666666666,0,360010139012002.0,17.0,0.561700409795298,6.0
4965,6,60011,0.7931474147687164,0.0,-0.5,0,360010139012002.0,17.0,0.5835776355464035,7.5
4966,6,60014,0.6787816640749177,1.0,1.0,1,360010139012002.0,14.0,0.8490813109441385,15.0
4967,6,60036,0.7967708031644918,0.25,0.0,0,360010139012002.0,19.0,0.6827617878526907,15.0
4968,6,60037,-0.9375,0.75,-0.3333333333333333,0,360010139012002.0,19.0,-0.12821041666666666,7.5
4969,6,60041,0.7468684972398507,0.0,-0.5,0,360010139012002.0,19.0,0.5617478701480376,7.5
4970,6,60110,0.7725588053053081,1.0,0.0,0,360010139012002.0,19.0,0.7524159884625138,15.0
4971,6,60153,0.7359817975504886,0.5,-0.3333333333333333,0,360010139012002.0,19.0,0.6341459472378989,7.5
4972,6,60172,0.7580355651853349,0.25,-0.5,0,360010139012002.0,19.0,0.5940403760979224,7.5
4973,6,60220,0.7143844954955942,0.25,-0.16666666666666666,0,360010139012002.0,17.0,0.6204168331919384,10.0
4974,6,60277,0.7419714195138509,0.0,-0.3333333333333333,0,360010139012002.0,19.0,0.5829212519180168,7.5
4975,6,60298,0.7232121641700874,0.25,0.0,0,360010139012002.0,17.0,0.6480641778390303,15.0
4976,6,60304,0.7026641353795162,0.0,-0.3333333333333333,0,360010139012002.0,14.0,0.5643800059918511,7.5
4977,6,60348,-0.8147875444777927,-0.25,0.0,0,360010139012002.0,19.0,-0.13146028473017482,15.0
4978,6,60353,0.6866586361659357,1.0,1.0,1,360010139012002.0,14.0,0.8527968786794718,15.0
4979,6,60356,0.7643925646543855,0.0,0.0,0,360010139012002.0,17.0,0.6404639727474737,15.0
4980,6,60364,0.8206604903333533,0.75,-0.3333333333333333,0,360010139012002.0,19.0,0.7011138866235761,7.5
4981,6,60365,0.7515521875964273,0.75,-0.3333333333333333,0,360010139012002.0,19.0,0.668515500222568,7.5
4982,6,60379,0.7661657563169568,0.0,-0.16666666666666666,0,360010139012002.0,14.0,0.6178170539213752,10.0
4983,6,60391,0.7857218097012864,-0.5,-0.16666666666666666,0,360010139012002.0,14.0,0.5729916443027633,10.0
4984,6,60392,0.761986754563877,-0.5,-0.16666666666666666,0,360010139012002.0,15.0,0.5617958187944473,10.0
4985,6,60393,0.7425143989728386,0.5,-0.6666666666666666,0,360010139012002.0,17.0,0.5902607086621546,6.0
4986,6,60394,0.7278290850321697,-0.5,-0.16666666666666666,0,360010139012002.0,19.0,0.545683646076341,10.0
4987,6,60397,0.7270427366751501,1.0,-0.16666666666666666,0,360010139012002.0,19.0,0.7074627255563349,10.0
4988,6,60425,0.7655181006981788,0.25,-0.5,0,360010139012002.0,19.0,0.5975698880993309,7.5
4989,6,60435,0.7926785911326015,1.0,0.16666666666666666,0,360010139012002.0,19.0,0.7853898247705814,15.0
4990,6,60436,0.7250299092746869,0.25,-0.16666666666666666,0,360010139012002.0,19.0,0.6254382748715365,10.0
4991,6,60459,0.7585008500770583,0.5,0.0,0,360010139012002.0,19.0,0.6917348509813485,15.0
4992,6,60509,0.7781596810582482,0.5,0.5,0,360010139012002.0,19.0,0.7714579215551757,15.0
4993,6,60521,0.74914816356649,0.25,-0.3333333333333333,0,360010139012002.0,14.0,0.6133315220876466,7.5
4994,6,60530,0.7482613343271163,0.5,0.0,0,360010139012002.0,19.0,0.6869048714021008,15.0
4995,6,15257,0.7475344850550559,0.75,-0.16666666666666666,0,360010139011020.0,14.0,0.6901036832671366,10.0
4996,6,15291,0.7777356104598515,0.5,-0.5,0,360010139011020.0,19.0,0.630357887453912,7.5
4997,6,15308,0.8016024110265855,0.75,-0.16666666666666666,0,360010139011020.0,19.0,0.7156075239479069,10.0
4998,6,15315,0.8028258225220035,0.25,-0.5,0,360010139011020.0,19.0,0.615167940483629,7.5
4999,6,15322,0.765538469044312,0.5,0.0,0,360010139011020.0,17.0,0.695054495848202,15.0
5000,6,15334,0.7907393298931338,0.25,-0.16666666666666666,0,360010139011020.0,15.0,0.6564334085772577,10.0
5001,6,15390,0.7658999021613792,0.5,-0.5,0,360010139011020.0,17.0,0.6247749838495226,7.5
5002,6,15391,0.8431348454214649,1.0,1.0,1,360010139011020.0,14.0,0.9266067065853049,15.0
5003,6,15392,0.7648956959475917,0.75,-0.5,0,360010139011020.0,15.0,0.651326299778479,7.5
5004,6,15399,0.7474915520852621,0.25,0.16666666666666666,0,360010139011020.0,19.0,0.6830000984519514,15.0
5005,6,15418,0.9072962623686222,0.25,-0.3333333333333333,0,360010139011020.0,15.0,0.6879299802926123,7.5
5006,6,15493,0.7435423121009668,0.75,-1.0,0,360010139011020.0,14.0,0.570803908618026,0.0
5007,6,15508,-0.6813016564614558,0.0,0.0,0,360010139011020.0,19.0,-0.04146999135286872,15.0
5008,6,15254,0.7700721323864903,0.75,-0.3333333333333333,0,360010139011029.0,15.0,0.6772513581800408,7.5
5009,6,15292,0.7556011729924753,0.5,-0.16666666666666666,0,360010139011029.0,19.0,0.6668837399672173,10.0
5010,6,15364,0.7284775819916744,0.75,-0.16666666666666666,0,360010139011029.0,14.0,0.6811145420921394,10.0
5011,6,15405,0.7461938245000501,0.5,-0.6666666666666666,0,360010139011029.0,19.0,0.5919962936833404,6.0
5012,6,15427,0.6874082258349989,1.0,1.0,1,360010139011029.0,14.0,0.853150460126369,15.0
5013,6,15438,0.7307443625416523,1.0,-0.3333333333333333,0,360010139011029.0,19.0,0.6857254491442307,7.5
5014,6,15442,0.7605743332038157,0.5,0.5,0,360010139011029.0,19.0,0.7631629129722399,15.0
5015,6,15497,0.7614307946524171,0.5,-0.6666666666666666,0,360010139011029.0,19.0,0.599183572504212,6.0
5016,6,15507,-0.7653907275991264,0.5,-0.3333333333333333,0,360010139011029.0,19.0,-0.07405147287517459,7.5
5017,6,15511,0.7468359235867608,0.75,-0.16666666666666666,0,360010139011029.0,14.0,0.6897741718225416,10.0
5018,6,15535,0.7501427398729044,0.5,-0.5,0,360010139011029.0,19.0,0.6173423303980491,7.5
5019,6,15542,0.7560534382710793,0.25,-0.16666666666666666,0,360010139011029.0,14.0,0.6400720734991346,10.0
5020,6,15549,0.7499681842193872,0.0,-0.16666666666666666,0,360010139011029.0,14.0,0.6101766591629516,10.0
5021,6,15575,0.7680637583601952,0.0,-0.16666666666666666,0,360010139011029.0,15.0,0.6187123414851707,10.0
5022,6,15633,0.7368250095093656,0.25,-0.3333333333333333,0,360010139011029.0,19.0,0.607518690318901,7.5
5023,6,15317,0.7512587621908823,0.25,0.0,0,360010139011019.0,19.0,0.6612937581254391,15.0
5024,6,15384,0.7676718421774253,0.75,0.0,0,360010139011019.0,17.0,0.7230858079550915,15.0
5025,6,15404,0.7436823549393405,0.25,-0.5,0,360010139011019.0,19.0,0.5872699668248869,7.5
5026,6,60077,0.7398705295618344,0.5,0.16666666666666666,0,360010139012018.0,19.0,0.7064302621276507,15.0
5027,6,60106,0.7607205177726646,-0.25,0.0,0,360010139012018.0,19.0,0.6117068682333658,15.0
5028,6,60127,0.7605957233452193,0.75,-0.16666666666666666,0,360010139012018.0,17.0,0.6962646693686065,10.0
5029,6,60195,0.7322654598091696,0.0,0.0,0,360010139012018.0,19.0,0.6253096173919852,15.0
5030,6,60211,0.7613657990733496,0.0,-0.6666666666666666,0,360010139012018.0,15.0,0.5451029140895657,6.0
5031,6,60246,0.7377124691933044,1.0,1.0,1,360010139012018.0,14.0,0.8768789717184816,15.0
5032,6,60412,0.7602301755157764,0.5,0.16666666666666666,0,360010139012018.0,15.0,0.7160339071241252,15.0
5033,6,60429,0.7704015481003794,0.25,-0.5,0,360010139012018.0,19.0,0.5998734102389489,7.5
5034,6,60498,0.7340575466865282,0.25,0.16666666666666666,0,360010139012018.0,19.0,0.6766632781053686,15.0
5035,6,15250,0.7749711550993988,1.0,-0.3333333333333333,0,360010139011009.0,14.0,0.7065872271937198,7.5
5036,6,15267,-0.6210691349780653,1.0,-0.8333333333333334,0,360010139011009.0,19.0,-0.022374977635820054,5.0
5037,6,15277,0.8010720462555845,0.25,-0.8333333333333334,0,360010139011009.0,17.0,0.5673740175520925,5.0
5038,6,15278,0.7543444725784226,0.25,-0.3333333333333333,0,360010139011009.0,14.0,0.6157826210485752,7.5
5039,6,15327,0.748344419834774,0.25,-0.3333333333333333,0,360010139011009.0,17.0,0.6129523961693962,7.5
5040,6,15353,0.7636636911845933,0.5,-0.16666666666666666,0,360010139011009.0,14.0,0.6706868297984393,10.0
5041,6,15373,-0.6600996896176495,0.75,-0.5,0,360010139011009.0,19.0,-0.02084402359264531,7.5
5042,6,15379,0.7560380237039371,0.25,-0.3333333333333333,0,360010139011009.0,19.0,0.6165814691144804,7.5
5043,6,15408,0.9323495068245646,-0.5,-0.16666666666666666,0,360010139011009.0,19.0,0.6421559290358138,10.0
5044,6,15434,0.7464599165168575,0.25,-0.5,0,360010139011009.0,19.0,0.5885801426210017,7.5
5045,6,15451,0.7678467117926662,0.25,0.0,0,360010139011009.0,17.0,0.6691182939526006,15.0
5046,6,15466,0.7715461506011705,0.0,-0.3333333333333333,0,360010139011009.0,14.0,0.5968716525719054,7.5
5047,6,15468,0.8251116879829608,0.5,0.0,0,360010139011009.0,17.0,0.7231551832215627,15.0
5048,6,15528,0.7520611968673199,0.0,-0.8333333333333334,0,360010139011009.0,15.0,0.5172305998956481,5.0
5049,6,15583,0.7414017814403818,0.5,-0.5,0,360010139011009.0,19.0,0.6132192203054282,7.5
5050,6,15584,0.7349303010416928,0.25,-0.16666666666666666,0,360010139011009.0,19.0,0.6301082896680331,10.0
5051,6,15609,0.751089205854918,0.25,-0.3333333333333333,0,360010139011009.0,19.0,0.6142471117350982,7.5
5052,6,15628,0.7660420277024036,0.25,-0.5,0,360010139011009.0,19.0,0.5978170244672237,7.5
5053,6,15251,0.7511031157587381,1.0,-0.16666666666666666,0,360010139011004.0,15.0,0.7188120063700634,10.0
5054,6,15285,0.746896096366068,0.5,-0.5,0,360010139011004.0,19.0,0.6158108886558743,7.5
5055,6,15298,0.740391647068829,0.75,-0.5,0,360010139011004.0,14.0,0.6397677399223667,7.5
5056,6,15310,0.8183050383784867,0.0,-0.16666666666666666,0,360010139011004.0,19.0,0.6424111532697988,10.0
5057,6,15321,0.7719168787984226,1.0,1.0,1,360010139011004.0,14.0,0.8930131917292159,15.0
5058,6,15381,0.7474095341109985,0.25,0.0,0,360010139011004.0,19.0,0.659478077240158,15.0
5059,6,15423,0.7784644372450306,1.0,-1.0,0,360010139011004.0,14.0,0.6143016750484809,0.0
5060,6,15428,-0.6590336489887253,0.75,-0.3333333333333333,0,360010139011004.0,14.0,0.003142161105351593,7.5
5061,6,15484,0.7562892836108877,0.5,-0.3333333333333333,0,360010139011004.0,19.0,0.6437249884125891,7.5
5062,6,15490,0.7458826460080692,0.25,0.3333333333333333,0,360010139011004.0,19.0,0.7057245107886728,15.0
5063,6,15546,0.7211441326959136,0.5,-0.16666666666666666,0,360010139011004.0,19.0,0.6506303540593291,10.0
5064,6,15574,0.7638329271529938,0.5,-0.5,0,360010139011004.0,14.0,0.6237999917380671,7.5
5065,6,15596,0.7749152754203068,-0.25,-0.3333333333333333,0,360010139011004.0,14.0,0.571435868749092,7.5
5066,6,15603,0.7639515502099649,0.25,-0.16666666666666666,0,360010139011004.0,15.0,0.643797612900707,10.0
5067,6,15617,0.7504572945542473,0.25,-0.16666666666666666,0,360010139011004.0,19.0,0.6374323725079051,10.0
5068,6,15619,0.7636233399837938,0.75,0.0,0,360010139011004.0,19.0,0.7211761294703556,15.0
5069,6,60343,0.7447515136147074,0.5,-0.3333333333333333,0,360010139012013.0,19.0,0.6382826223053909,7.5
5070,6,60349,0.7373643472228373,0.75,-0.16666666666666666,0,360010139012013.0,14.0,0.6853064292516791,10.0
5071,6,60382,0.7253275311796159,-0.5,-0.16666666666666666,0,360010139012013.0,15.0,0.5445036631240915,10.0
5072,6,60508,0.7718889933248542,0.5,-0.6666666666666666,0,360010139012013.0,19.0,0.6041167048180004,6.0
5073,6,15272,0.7702051463755527,0.5,-0.3333333333333333,0,360010139011018.0,19.0,0.6502891008786816,7.5
5074,6,15282,0.735780881295453,0.0,-0.6666666666666666,0,360010139011018.0,17.0,0.5330345083737319,6.0
5075,6,15336,-0.6807741311284196,0.5,-0.3333333333333333,0,360010139011018.0,19.0,-0.03413782431994221,7.5
5076,6,15355,0.7569291997315702,0.75,-0.3333333333333333,0,360010139011018.0,14.0,0.6710518368467151,7.5
5077,6,15377,0.7791477867078188,0.5,-0.8333333333333334,0,360010139011018.0,19.0,0.5840573443234115,5.0
5078,6,15389,0.7535532388213811,0.5,-0.5,0,360010139011018.0,17.0,0.6189510627520455,7.5
5079,6,15482,0.7589694928267107,0.0,-0.16666666666666666,0,360010139011018.0,19.0,0.614422576433026,10.0
5080,6,15499,0.7495869812946323,0.5,-0.3333333333333333,0,360010139011018.0,19.0,0.6405635124100114,7.5
5081,6,15512,0.8197777621158036,0.5,-0.3333333333333333,0,360010139011018.0,14.0,0.6736725037233579,7.5
5082,6,15516,0.7286525517410686,1.0,-0.6666666666666666,0,360010139011018.0,14.0,0.6377720753229287,6.0
5083,6,15532,0.7625814690137988,-0.5,-0.16666666666666666,0,360010139011018.0,19.0,0.5620763456004755,10.0
5084,6,15635,-0.673341885746148,1.0,-0.3333333333333333,0,360010139011018.0,19.0,0.02341796582687536,7.5
5085,6,15636,0.7371304757506894,0.25,-0.16666666666666666,0,360010139011018.0,15.0,0.6311461120782668,10.0
5086,6,15638,0.7566054885831078,0.0,-0.16666666666666666,0,360010139011018.0,15.0,0.6133074756313186,10.0
5087,6,60252,0.7826053551228742,0.25,-0.3333333333333333,0,360010139012007.0,17.0,0.629113279344793,7.5
5088,6,60262,-0.634464089614603,0.5,-0.5,0,360010139012007.0,14.0,-0.035776711071208264,7.5
5089,6,60363,0.7707750355920686,0.5,-0.16666666666666666,0,360010139012007.0,17.0,0.6740412509554454,10.0
5090,6,60525,0.7523048414328516,0.0,0.16666666666666666,0,360010139012007.0,19.0,0.6582455270372094,15.0
5091,6,60051,-0.6579639603232672,1.0,0.16666666666666666,0,360010139012009.0,19.0,0.10112173324884818,15.0
5092,6,60066,0.7507801103425759,0.75,-0.3333333333333333,0,360010139012009.0,17.0,0.6681513113819264,7.5
5093,6,60169,-0.9375,0.25,-0.5,0,360010139012009.0,19.0,-0.20574375000000003,7.5
5094,6,60390,0.7559829894257828,0.0,-0.16666666666666666,0,360010139012009.0,14.0,0.6130138427788083,10.0
5095,6,60027,0.7674744184982619,0.5,-0.16666666666666666,0,360010139012012.0,19.0,0.6724843498722969,10.0
5096,6,60029,0.7310448014668134,0.5,-1.0,0,360010139012012.0,19.0,0.5378838328518959,0.0
5097,6,60061,0.7559173842725074,-0.25,-0.8333333333333334,0,360010139012012.0,14.0,0.492024563494675,5.0
5098,6,60076,0.7864218578526571,0.25,0.16666666666666666,0,360010139012012.0,19.0,0.7013635236824317,15.0
5099,6,60091,0.7522856687295542,0.5,-0.6666666666666666,0,360010139012012.0,14.0,0.5948698166063974,6.0
5100,6,60092,0.7319515749725504,0.75,-0.3333333333333333,0,360010139012012.0,14.0,0.6592698912478854,7.5
5101,6,60094,0.7642215482677526,0.0,-0.6666666666666666,0,360010139012012.0,15.0,0.5464499709845656,6.0
5102,6,60116,0.7572036092826243,0.0,-0.3333333333333333,0,360010139012012.0,14.0,0.5901062758319473,7.5
5103,6,60150,1.0,0.0,0.0,0,360010139012012.0,19.0,0.7516,15.0
5104,6,60156,0.7416837153440986,0.25,0.0,0,360010139012012.0,19.0,0.6567772085278113,15.0
5105,6,60210,0.7367862158182533,1.0,-0.3333333333333333,0,360010139012012.0,15.0,0.6885753913348034,7.5
5106,6,60253,0.747857049986281,0.0,0.0,0,360010139012012.0,17.0,0.6326641704785287,15.0
5107,6,60263,0.7485604801246687,0.0,-0.6666666666666666,0,360010139012012.0,17.0,0.5390626451414728,6.0
5108,6,60274,0.7224300575660542,-0.5,-0.16666666666666666,0,360010139012012.0,19.0,0.5431369248205743,10.0
5109,6,60330,0.779023675440134,0.75,-0.16666666666666666,0,360010139012012.0,19.0,0.7049571343717778,10.0
5110,6,60354,0.7541968127958516,0.5,-0.16666666666666666,0,360010139012012.0,17.0,0.6662213032624699,10.0
5111,6,60440,0.7349497482307469,-0.25,-0.5,0,360010139012012.0,15.0,0.5291007962404434,7.5
5112,6,60486,0.7594775742483417,0.5,0.5,0,360010139012012.0,19.0,0.7626455717729429,15.0
5113,6,60491,0.8928623849138446,0.75,0.0,0,360010139012012.0,15.0,0.7821381869638605,15.0
5114,6,60493,0.7625555666791595,0.5,-0.16666666666666666,0,360010139012012.0,17.0,0.6701641274692262,10.0
5115,6,60503,0.7375712568881727,0.5,-0.3333333333333333,0,360010139012012.0,19.0,0.6348956952074845,7.5
5116,6,60028,0.7373703796107248,0.75,-0.3333333333333333,0,360010139012016.0,19.0,0.6618259413957122,7.5
5117,6,60204,0.7755195441806265,0.5,-0.3333333333333333,0,360010139012016.0,17.0,0.6527959023233348,7.5
5118,6,60205,0.7162637309167252,1.0,1.0,1,360010139012016.0,14.0,0.8667616018734192,15.0
5119,6,60206,0.745332218213835,0.75,-0.3333333333333333,0,360010139012016.0,14.0,0.6655815406647994,7.5
5120,6,60278,0.7453175028667574,-0.25,-0.3333333333333333,0,360010139012016.0,19.0,0.5574745994355829,7.5
5121,6,60335,0.7547666610138843,0.5,-0.16666666666666666,0,360010139012016.0,14.0,0.6664901006669159,10.0
5122,6,60442,0.7530268583439292,1.0,0.0,0,360010139012016.0,17.0,0.7432027690808314,15.0
5123,6,60458,0.7508585372458438,0.25,-0.3333333333333333,0,360010139012016.0,14.0,0.6141383053521978,7.5
5124,6,60513,0.7328628170901612,0.0,0.16666666666666666,0,360010139012016.0,17.0,0.6490747241547623,15.0
5125,6,15325,0.7479598381697158,0.5,-0.3333333333333333,0,360010139011003.0,15.0,0.6397959889979883,7.5
5126,6,15335,0.7893779711855947,0.5,0.16666666666666666,0,360010139011003.0,19.0,0.7297829223415785,15.0
5127,6,15348,0.7372953099305005,0.25,0.0,0,360010139011003.0,19.0,0.654707197694217,15.0
5128,6,15369,0.9318392856749365,0.25,-0.3333333333333333,0,360010139011003.0,19.0,0.6995069243862008,7.5
5129,6,15385,0.7279122674273422,-0.25,-0.6666666666666666,0,360010139011003.0,14.0,0.502297883212144,6.0
5130,6,15464,0.6808085886497939,1.0,1.0,1,360010139011003.0,14.0,0.8500374112661077,15.0
5131,6,15481,-1.0,0.5,-0.5,0,360010139011003.0,19.0,-0.20820000000000005,7.5
5132,6,15500,0.77102141288153,0.25,0.0,0,360010139011003.0,19.0,0.6706158004562176,15.0
5133,6,15582,0.7831202719237309,0.5,-0.16666666666666666,0,360010139011003.0,19.0,0.6798644989330905,10.0
5134,6,15261,0.7324699650835647,0.0,0.0,0,360010139011022.0,15.0,0.6254060825299175,15.0
5135,6,15262,0.8849497037307587,1.0,-0.16666666666666666,0,360010139011022.0,19.0,0.7819474419164655,10.0
5136,6,15269,0.7626908493599781,-0.25,-0.3333333333333333,0,360010139011022.0,19.0,0.565669606976435,7.5
5137,6,15295,0.7422653546381003,1.0,-0.3333333333333333,0,360010139011022.0,14.0,0.6911599011161252,7.5
5138,6,15297,0.7574811795341719,-0.5,-0.16666666666666666,0,360010139011022.0,17.0,0.5596705390529355,10.0
5139,6,15380,0.7751857966881402,0.0,0.0,0,360010139011022.0,19.0,0.6455551402977957,15.0
5140,6,15412,0.7407129960683577,0.5,-0.8333333333333334,0,360010139011022.0,15.0,0.5659276535787777,5.0
5141,6,15419,0.7391186181220495,1.0,-0.5,0,360010139011022.0,17.0,0.6661922521681707,7.5
5142,6,15422,0.7572693224505596,1.0,-0.3333333333333333,0,360010139011022.0,15.0,0.6982372727332623,7.5
5143,6,15476,0.738379856869884,0.25,-0.6666666666666666,0,360010139011022.0,19.0,0.561285445152191,6.0
5144,6,15478,0.7528880582350352,-0.25,-0.8333333333333334,0,360010139011022.0,19.0,0.49059563040279947,5.0
5145,6,15510,0.8094981350481972,1.0,-0.16666666666666666,0,360010139011022.0,19.0,0.7463569369689013,10.0
5146,6,15541,0.7727306757759876,1.0,1.0,1,360010139011022.0,14.0,0.8933970597635333,15.0
5147,6,15543,0.717357194366284,0.75,-0.16666666666666666,0,360010139011022.0,19.0,0.6758690552492428,10.0
5148,6,15592,-0.7178942266434833,0.5,0.0,0,360010139011022.0,19.0,-0.0046807067077311165,15.0
5149,6,15611,0.7780455978544306,0.0,-0.8333333333333334,0,360010139011022.0,14.0,0.5294874418412683,5.0
5150,6,15289,0.8021183135120018,0.25,-0.5,0,360010139011021.0,19.0,0.6148342084836113,7.5
5151,6,15330,0.7491787852365142,0.0,0.0,0,360010139011021.0,17.0,0.6332876329960637,15.0
5152,6,15338,0.8515674633002905,0.0,0.0,0,360010139011021.0,19.0,0.681584372438747,15.0
5153,6,15395,0.7498010309186025,-0.5,-0.6666666666666666,0,360010139011021.0,14.0,0.48559781295097143,6.0
5154,6,15491,0.8170728499563181,0.75,-0.3333333333333333,0,360010139011021.0,19.0,0.6994215966577286,7.5
5155,6,15547,0.8010213250186774,0.25,-0.3333333333333333,0,360010139011021.0,19.0,0.6378000923446434,7.5
5156,6,15564,0.795406459911153,0.0,-0.3333333333333333,0,360010139011021.0,14.0,0.6081265604734243,7.5
5157,6,15588,0.8840293226399721,1.0,1.0,1,360010139011021.0,14.0,0.9458966314892748,15.0
5158,6,15597,0.7801065426475999,1.0,-0.5,0,360010139011021.0,15.0,0.6855262561668728,7.5
5159,6,15623,0.778983430160519,0.25,0.0,0,360010139011021.0,19.0,0.6743714840067168,15.0
5160,6,15299,0.7211798320802953,1.0,1.0,1,360010139011000.0,14.0,0.8690805267922753,15.0
5161,6,15372,0.7546656240207561,0.5,-0.16666666666666666,0,360010139011000.0,19.0,0.6664424415172573,10.0
5162,6,15473,0.7523151749228778,0.5,-0.3333333333333333,0,360010139011000.0,19.0,0.6418504013444548,7.5
5163,6,15480,0.7630640229099309,0.25,-0.5,0,360010139011000.0,19.0,0.5964122996066143,7.5
5164,6,15527,0.7731222524886736,0.25,-0.16666666666666666,0,360010139011000.0,14.0,0.648123433165574,10.0
5165,6,15587,0.755926430415963,0.75,0.16666666666666666,0,360010139011000.0,19.0,0.741028830560543,15.0
5166,6,15281,0.7676614228431885,-0.5,-0.16666666666666666,0,360010139011001.0,17.0,0.5644725598217987,10.0
5167,6,15283,0.7469304401188684,0.0,-0.5,0,360010139011001.0,19.0,0.5617770886040703,7.5
5168,6,15331,0.7453950437473063,0.0,-0.5,0,360010139011001.0,17.0,0.5610528421356044,7.5
5169,6,15354,0.7561645517337341,0.5,-0.8333333333333334,0,360010139011001.0,14.0,0.5732161523861358,5.0
5170,6,15445,0.7518263172007033,0.5,0.3333333333333333,0,360010139011001.0,19.0,0.7355531404902383,15.0
5171,6,15455,0.7574834431507754,0.5,-0.6666666666666666,0,360010139011001.0,15.0,0.5973216068008874,6.0
5172,6,15522,0.7413493949720147,0.5,-0.3333333333333333,0,360010139011001.0,19.0,0.6366778429416328,7.5
