,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
625,2,40605,0.6489190693231606,0.5,0.0,0,360010146121018.0,19.0,0.6400451249997349,15.0
626,2,40612,0.6189983545745916,0.5,0.16666666666666666,0,360010146121018.0,19.0,0.6494148571861683,15.0
627,2,40616,0.6330055011160473,0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.6360803615431061,10.0
628,2,40625,0.6419689150498246,0.75,0.0,0,360010146121018.0,15.0,0.6637917372290023,15.0
629,2,40629,0.6328225170513024,0.0,-0.16666666666666666,0,360010146121018.0,14.0,0.554919047959766,10.0
630,2,40643,0.6201142527692638,0.75,-0.5,0,360010146121018.0,19.0,0.5830328930312617,7.5
631,2,40656,0.6434990915292141,0.0,-0.8333333333333334,0,360010146121018.0,19.0,0.4660218548076636,5.0
632,2,40669,0.5935457308079324,0.75,-0.5,0,360010146121018.0,14.0,0.5705005212221017,7.5
633,2,40670,0.6799776484619714,0.5,0.0,0,360010146121018.0,17.0,0.6546954567795119,15.0
634,2,40672,0.6270206881441877,0.5,-0.8333333333333334,0,360010146121018.0,14.0,0.5122989919309466,5.0
635,2,40683,0.667000257428909,0.0,-0.8333333333333334,0,360010146121018.0,17.0,0.4771073547625497,5.0
636,2,40690,0.6018327887900285,0.0,-0.6666666666666666,0,360010146121018.0,19.0,0.46985119313892315,6.0
637,2,40700,0.6661707663330455,0.0,-0.3333333333333333,0,360010146121018.0,19.0,0.5471660838126309,8.0
638,2,40719,0.6475619629862799,0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.6429466446072949,10.0
639,2,40722,0.6488335050130394,0.75,0.0,0,360010146121018.0,19.0,0.6670297643146507,15.0
640,2,40730,0.6783313009277777,0.0,-0.5,0,360010146121018.0,17.0,0.5294188746476327,7.5
641,2,40731,0.6439123614520926,1.0,0.0,0,360010146121018.0,17.0,0.691733460896952,15.0
642,2,40741,0.6914251925113258,0.75,-0.3333333333333333,0,360010146121018.0,15.0,0.6401535966409257,8.0
643,2,40754,0.6233837431323208,0.5,0.0,0,360010146121018.0,19.0,0.6280001116355157,15.0
644,2,40756,-0.3918422543673207,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.12563467528160144,10.0
645,2,40761,0.6080837469677344,0.5,0.0,0,360010146121018.0,19.0,0.6207831034446804,15.0
646,2,40763,0.6730521839554009,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.5774370485050959,8.0
647,2,40769,0.6325294670801861,0.75,0.0,0,360010146121018.0,19.0,0.6593391496217238,15.0
648,2,40774,0.6721829264206793,-0.75,1.0,0,360010146121018.0,19.0,0.6567936863926345,30.0
649,2,40775,0.6520360274893826,-0.75,-0.16666666666666666,0,360010146121018.0,19.0,0.4829070608334084,10.0
650,2,40778,0.6460392488900101,0.25,-0.3333333333333333,0,360010146121018.0,19.0,0.564695047034751,8.0
651,2,40784,0.6438725526317193,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.6177230164097154,8.0
652,2,40799,0.6363676267453662,-0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.47905794286912257,8.0
653,2,40818,0.5913310524395304,-0.5,-1.0,0,360010146121018.0,19.0,0.36388085743572646,0.0
654,2,40821,0.6746994935888171,0.25,0.0,0,360010146121018.0,19.0,0.625180751125845,15.0
655,2,40823,0.6309096448413167,0.5,-0.8333333333333334,0,360010146121018.0,19.0,0.5141334128049825,5.0
656,2,40828,-0.8875,0.0,-0.16666666666666666,0,360010146121018.0,19.0,-0.16221708333333335,10.0
657,2,40830,0.6351920854175165,0.5,-0.6666666666666666,0,360010146121018.0,19.0,0.5396367733581092,6.0
658,2,40833,0.6143768349439672,1.0,0.3333333333333333,0,360010146121018.0,19.0,0.7247682197097359,15.0
659,2,40837,0.6161307914840913,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6010955610097125,10.0
660,2,40842,0.639675756801767,0.5,1.0,1,360010146121018.0,19.0,0.7765850544833935,20.0
661,2,40854,0.6379338949029842,0.5,-0.3333333333333333,0,360010146121018.0,19.0,0.5878967515590711,8.0
662,2,40861,0.6135430629037661,0.0,-0.3333333333333333,0,360010146121018.0,15.0,0.5223415961050398,8.0
663,2,40862,0.6159082446479014,0.0,1.0,0,360010146121018.0,15.0,0.711323919000415,20.0
664,2,40870,0.6339361399734421,0.75,0.0,0,360010146121018.0,19.0,0.6600026772254726,15.0
665,2,40873,0.6717269715339539,0.25,0.0,0,360010146121018.0,19.0,0.623778612472566,15.0
666,2,40898,0.6278257916961204,-0.25,0.0,0,360010146121018.0,19.0,0.54902042594306,15.0
667,2,40913,0.6588054002021558,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6212251739420236,10.0
668,2,40916,0.619076819963548,0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.5754602026434722,10.0
669,2,40921,0.6779133234117065,0.75,0.16666666666666666,0,360010146121018.0,19.0,0.7042300479866352,15.0
670,2,40933,0.6768658580574216,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6297442919123525,10.0
671,2,40940,0.6497111771131006,-0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.5358604289109162,10.0
672,2,40941,0.6479450486802368,0.25,0.0,0,360010146121018.0,19.0,0.6125606794624677,15.0
673,2,40942,0.638538868598735,-0.25,-0.16666666666666666,0,360010146121018.0,19.0,0.5305904509846899,10.0
674,2,40949,0.6430600834857971,0.5,0.0,0,360010146121018.0,15.0,0.6372814413802506,15.0
675,2,40951,0.6381642143250676,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.611488726563801,10.0
676,2,40955,0.6530864740801553,0.5,0.0,0,360010146121018.0,19.0,0.6420108898236093,15.0
677,2,40958,0.616882839955603,0.25,-0.5,0,360010146121018.0,19.0,0.5274586356070579,7.5
678,2,40960,0.6561209618726581,0.75,0.0,0,360010146121018.0,19.0,0.6704672577153328,15.0
679,2,40963,0.6716951091717096,1.0,-0.16666666666666666,0,360010146121018.0,19.0,0.681355249662962,10.0
680,2,40967,0.6311501503531455,0.5,-0.5,0,360010146121018.0,14.0,0.5612135259215788,7.5
681,2,40972,0.6741290909304959,0.25,1.0,1,360010146121018.0,14.0,0.7658116921919148,15.0
682,2,40973,0.6348516723779853,0.5,-0.16666666666666666,0,360010146121018.0,17.0,0.6099262005273623,10.0
683,2,40974,0.6230063191439071,0.75,-0.3333333333333333,0,360010146121018.0,17.0,0.6078804140735143,8.0
684,2,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,19.0,0.7857083333333333,8.0
685,2,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,19.0,0.7750833333333333,15.0
686,2,40986,0.6085432152685999,0.25,0.0,0,360010146121018.0,19.0,0.5939748346421986,15.0
687,2,40991,0.6292730789653227,0.5,-0.8333333333333334,0,360010146121018.0,17.0,0.5133614446812761,5.0
688,2,40993,0.659785683409838,0.0,-0.16666666666666666,0,360010146121018.0,17.0,0.5676375735310872,10.0
689,2,41015,0.6494929809672234,0.5,0.0,0,360010146121018.0,19.0,0.6403158391222393,15.0
690,2,41028,0.6368618311518093,0.5,-0.5,0,360010146121018.0,17.0,0.5639077257543085,7.5
691,2,41029,0.9375,-0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.6445854166666666,10.0
692,2,41036,0.6494255983911734,1.0,0.0,0,360010146121018.0,17.0,0.6943340547611164,15.0
693,2,41037,-1.0,0.5,0.16666666666666666,0,360010146121018.0,19.0,-0.11426666666666667,15.0
694,2,41040,0.644049040205054,0.5,-0.6666666666666666,0,360010146121018.0,14.0,0.5438145989313907,6.0
695,2,41051,0.6757909969577407,0.0,0.0,0,360010146121018.0,19.0,0.5986706132649663,15.0
696,2,41057,-0.47672964518841193,0.75,-0.8333333333333334,0,360010146121018.0,19.0,0.018684959697959413,5.0
697,2,41062,0.6406185826584382,0.5,-0.16666666666666666,0,360010146121018.0,19.0,0.612646452106652,10.0
698,2,40512,0.6570296669585367,1.0,-0.3333333333333333,0,360010146121003.0,17.0,0.650954227237675,8.0
699,2,40619,0.6332566204431086,0.5,0.0,0,360010146121003.0,19.0,0.6326571478630144,15.0
700,2,40637,0.7075563523493941,0.0,-1.0,0,360010146121003.0,19.0,0.4727543314032092,0.0
701,2,40702,-0.4952632505922449,0.5,0.0,0,360010146121003.0,19.0,0.10033432469563806,15.0
702,2,40820,0.6539384419131679,-0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.48734609638377463,8.0
703,2,40822,0.6270045969116449,0.5,-0.5,0,360010146121003.0,19.0,0.5592580683632229,7.5
704,2,40844,0.6544113712747586,0.5,-0.3333333333333333,0,360010146121003.0,15.0,0.595669177163637,8.0
705,2,40847,0.7258580154047447,0.0,-0.5,0,360010146121003.0,14.0,0.551837225866418,7.5
706,2,40858,0.6602063900085788,0.25,1.0,1,360010146121003.0,19.0,0.7592443541670465,20.0
707,2,40878,-0.4131989664237932,0.0,-0.8333333333333334,0,360010146121003.0,19.0,-0.03242261912876995,5.0
708,2,40915,0.6266639142795214,0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.5825807016989836,8.0
709,2,40954,0.6437330092946856,0.5,-0.3333333333333333,0,360010146121003.0,19.0,0.5906321938176365,8.0
710,2,41019,-1.0,0.75,0.0,0,360010146121003.0,19.0,-0.11072500000000002,15.0
711,2,41052,0.6521152063738465,0.75,0.0,0,360010146121003.0,15.0,0.6685777428465434,15.0
712,2,40523,0.7387618403911628,-0.25,-0.5,0,360010146121009.0,19.0,0.5308989601125115,7.5
713,2,40571,0.6408342427561969,0.75,-1.0,0,360010146121009.0,15.0,0.5223565123080981,0.0
714,2,40580,0.6388606332684418,0.5,-0.3333333333333333,0,360010146121009.0,19.0,0.5883338940460573,8.0
715,2,40600,0.6410595940412359,0.0,0.0,0,360010146121009.0,15.0,0.582287810509251,15.0
716,2,40606,0.635645861438344,0.75,0.0,0,360010146121009.0,19.0,0.6608091528404669,15.0
717,2,40632,0.6500643827760729,1.0,0.0,0,360010146121009.0,15.0,0.6946353693554735,15.0
718,2,40636,0.9375,-0.25,-0.16666666666666666,0,360010146121009.0,17.0,0.6716104166666667,10.0
719,2,40641,0.6761846682151821,0.0,0.0,0,360010146121009.0,19.0,0.5988563079971014,15.0
720,2,40703,0.6409144710528637,0.5,-0.5,0,360010146121009.0,19.0,0.5658193559956358,7.5
721,2,40849,0.6427565383828876,1.0,0.0,0,360010146121009.0,19.0,0.691188259155208,15.0
722,2,40889,0.6261149880687613,0.0,0.0,0,360010146121009.0,19.0,0.5752384398720347,15.0
723,2,40896,0.6202488365338555,0.75,0.0,0,360010146121009.0,19.0,0.6535463761930196,15.0
724,2,40929,0.6187984498714123,0.75,-0.3333333333333333,0,360010146121009.0,17.0,0.6058955621376785,8.0
725,2,40945,0.6325246703003756,0.75,-0.16666666666666666,0,360010146121009.0,15.0,0.6358535536473537,10.0
726,2,40997,0.6642072205095738,0.5,-0.16666666666666666,0,360010146121009.0,17.0,0.6237732125810326,10.0
727,2,41022,0.6340010557280099,0.5,-0.3333333333333333,0,360010146121009.0,19.0,0.5860416313202356,8.0
728,2,40660,-0.36889452854908966,0.0,-0.3333333333333333,0,360010146121027.0,19.0,0.05892578421672773,8.0
729,2,40531,0.6430583449826067,0.25,0.0,0,360010146121000.0,19.0,0.6102556213282956,15.0
730,2,40537,0.6660173112968432,0.5,0.0,0,360010146121000.0,15.0,0.6481103657387209,15.0
731,2,40540,0.6378747065384686,0.25,-0.8333333333333334,0,360010146121000.0,15.0,0.490393832407529,5.0
732,2,40559,0.8192625006780202,0.25,0.0,0,360010146121000.0,19.0,0.6933711215698221,15.0
733,2,40584,0.6741455648955362,0.0,-0.6666666666666666,0,360010146121000.0,19.0,0.5039611296278912,6.0
734,2,40607,0.6337595395146672,0.75,0.0,0,360010146121000.0,19.0,0.6599193747890686,15.0
735,2,40675,0.6391555903305428,0.75,-0.16666666666666666,0,360010146121000.0,17.0,0.6389813586255837,10.0
736,2,40693,0.651264623872708,0.5,-0.5,0,360010146121000.0,19.0,0.5707015230807564,7.5
737,2,40717,0.6823467041261927,0.0,-0.16666666666666666,0,360010146121000.0,19.0,0.5782796070029917,10.0
738,2,40753,0.6752992142547448,0.0,-0.5,0,360010146121000.0,19.0,0.5279886393639631,7.5
739,2,40781,-0.9363888888888889,0.5,-0.8333333333333334,0,360010146121000.0,19.0,-0.22516130555555564,5.0
740,2,40794,0.6936889397413243,-0.5,0.0,0,360010146121000.0,17.0,0.5530630728759826,15.0
741,2,40804,0.6426259510615325,0.25,-0.16666666666666666,0,360010146121000.0,19.0,0.5865683277823915,10.0
742,2,40811,0.6926328535799182,-0.5,-0.8333333333333334,0,360010146121000.0,19.0,0.43514825036698074,5.0
743,2,40851,0.6955511744284593,0.5,0.16666666666666666,0,360010146121000.0,19.0,0.6855248223112377,15.0
744,2,40880,0.6629237674048294,0.0,1.0,0,360010146121000.0,19.0,0.733501141084858,20.0
745,2,40891,0.6478216436572785,0.25,0.16666666666666666,0,360010146121000.0,19.0,0.6359858026464715,15.0
746,2,40910,0.6260764182535371,1.0,-0.16666666666666666,0,360010146121000.0,19.0,0.6598369131568601,10.0
747,2,40923,0.6523642360968424,0.75,0.16666666666666666,0,360010146121000.0,19.0,0.6921785435002139,15.0
748,2,40924,0.6467308231725236,0.75,-1.0,0,360010146121000.0,14.0,0.5251379292904794,0.0
749,2,40932,0.6267941498281882,1.0,-0.5,0,360010146121000.0,19.0,0.6132088004739563,7.5
750,2,40936,0.6479687706089714,0.5,1.0,1,360010146121000.0,19.0,0.7804968690962518,20.0
751,2,40938,0.9367753800422391,1.0,-0.16666666666666666,0,360010146121000.0,19.0,0.8063936134325908,10.0
752,2,40947,0.6542188307085773,0.0,-0.3333333333333333,0,360010146121000.0,15.0,0.5415283557785693,8.0
753,2,40948,0.6583625091985273,1.0,-0.6666666666666666,0,360010146121000.0,17.0,0.604616262255612,6.0
754,2,40962,-0.6720005815641459,0.5,1.0,0,360010146121000.0,19.0,0.15786732567619233,20.0
755,2,40966,1.0,0.0,-0.16666666666666666,0,360010146121000.0,19.0,0.7281166666666666,10.0
756,2,40971,0.6373320433552929,0.5,-0.3333333333333333,0,360010146121000.0,14.0,0.5876128581840251,8.0
757,2,40980,0.6611712418424667,0.5,-0.16666666666666666,0,360010146121000.0,19.0,0.6223411414437582,10.0
758,2,41055,-0.4629150105154677,0.25,0.0,0,360010146121000.0,19.0,0.08856798953985387,15.0
759,2,40526,0.6350466088288145,0.0,-0.3333333333333333,0,360010146121001.0,19.0,0.5324848187178851,8.0
760,2,40591,0.6349756087043661,0.5,1.0,1,360010146121001.0,14.0,0.7743679946258495,15.0
761,2,40613,0.6603246058718772,0.25,-0.5,0,360010146121001.0,19.0,0.5479501165897644,7.5
762,2,40617,0.6508736304110676,0.5,-0.3333333333333333,0,360010146121001.0,19.0,0.5940004247982339,8.0
763,2,40631,0.8786137191510313,0.75,-0.16666666666666666,0,360010146121001.0,15.0,0.7519337579902081,10.0
764,2,40642,0.6774212243088484,0.75,-0.3333333333333333,0,360010146121001.0,19.0,0.6335479248398171,8.0
765,2,40650,0.6768219157651193,0.75,-0.3333333333333333,0,360010146121001.0,19.0,0.6332652309997402,8.0
766,2,40654,0.6303060003703504,0.25,-0.3333333333333333,0,360010146121001.0,19.0,0.5572736737080276,8.0
767,2,40677,0.6351372184841949,0.0,-0.5,0,360010146121001.0,14.0,0.5090442259589947,7.5
768,2,40680,0.6348814138299858,-0.5,-0.5,0,360010146121001.0,14.0,0.4548735629036042,7.5
769,2,40691,0.6377062890334335,0.25,-0.3333333333333333,0,360010146121001.0,19.0,0.5607643898704039,8.0
770,2,40701,0.6936400113331114,0.25,0.0,0,360010146121001.0,19.0,0.6341149933458287,15.0
771,2,40713,-0.1828112212732571,0.5,0.0,0,360010146121001.0,19.0,0.2477179469254046,15.0
772,2,40729,-0.5214209994887858,1.0,-0.6666666666666666,0,360010146121001.0,14.0,0.04811238120780639,6.0
773,2,40736,0.6999816521893983,0.5,0.0,0,360010146121001.0,15.0,0.6641313453377392,15.0
774,2,40739,0.6309292973639392,0.5,-0.3333333333333333,0,360010146121001.0,17.0,0.5845926828999035,8.0
775,2,40744,0.6274961635829391,0.0,0.0,0,360010146121001.0,15.0,0.5758899403620723,15.0
776,2,40791,0.6310738168916594,0.5,1.0,1,360010146121001.0,14.0,0.7725275194277957,15.0
777,2,40809,0.6666689497184352,0.5,-0.3333333333333333,0,360010146121001.0,19.0,0.6014510769155192,8.0
778,2,40810,0.6816640300989304,0.5,-0.16666666666666666,0,360010146121001.0,19.0,0.6320075896643321,10.0
779,2,40813,0.6391799294302568,1.0,0.0,0,360010146121001.0,19.0,0.6895011727122521,15.0
780,2,40831,0.6348923327544957,0.75,0.16666666666666666,0,360010146121001.0,19.0,0.683937046693629,15.0
781,2,40835,0.6368698154470116,1.0,1.0,1,360010146121001.0,19.0,0.8293114919463552,20.0
782,2,40841,0.6278925361751794,1.0,0.0,0,360010146121001.0,19.0,0.684176909313832,15.0
783,2,40855,0.6685052900896086,0.0,-0.16666666666666666,0,360010146121001.0,19.0,0.571750612001935,10.0
784,2,40871,0.6623738334965678,0.5,0.0,0,360010146121001.0,19.0,0.6463917372603311,15.0
785,2,40934,0.6386672369329872,-0.25,-0.16666666666666666,0,360010146121001.0,19.0,0.5306510023279568,10.0
786,2,40956,0.634840269521306,0.5,0.0,0,360010146121001.0,19.0,0.6334041551332,15.0
787,2,40970,0.6329078480932416,0.5,-0.3333333333333333,0,360010146121001.0,14.0,0.5855259652789154,8.0
788,2,41003,0.6899158737408163,0.5,-0.16666666666666666,0,360010146121001.0,19.0,0.6358999843102097,10.0
789,2,41023,0.6451454680554576,0.75,0.0,0,360010146121001.0,19.0,0.6652901172817594,15.0
790,2,41030,0.6875074220237832,0.5,1.0,1,360010146121001.0,19.0,0.7991472509686185,20.0
791,2,41031,0.6361812164972583,0.75,0.16666666666666666,0,360010146121001.0,19.0,0.6845450131550901,15.0
792,2,41061,0.8975,1.0,-0.6666666666666666,0,360010146121001.0,19.0,0.7174174166666666,6.0
793,2,40520,0.6451498439370582,1.0,0.0,0,360010146121012.0,19.0,0.6923171813851103,15.0
794,2,40524,0.6293790928322551,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.4828447847556414,6.0
795,2,40527,0.630887437602787,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.530522937650568,8.0
796,2,40528,0.6345602461137633,1.0,-0.5,0,360010146121012.0,19.0,0.6168720680918621,7.5
797,2,40529,0.6770277526567555,0.0,0.0,0,360010146121012.0,19.0,0.5992539909281915,15.0
798,2,40567,0.6425931442981413,1.0,-0.5,0,360010146121012.0,15.0,0.6206611861654332,7.5
799,2,40574,0.6829812714859594,0.0,-0.16666666666666666,0,360010146121012.0,19.0,0.5785789324265938,10.0
800,2,40577,0.6527938430187537,0.25,0.0,0,360010146121012.0,19.0,0.614847855751946,15.0
801,2,40578,0.6388737808236322,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6047400957478406,15.0
802,2,40583,0.6669465633868491,0.5,0.16666666666666666,0,360010146121012.0,19.0,0.6720320272829101,15.0
803,2,40601,0.6759308563374296,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6293032516010322,10.0
804,2,40611,0.6336911435968572,0.5,1.0,1,360010146121012.0,19.0,0.7737621124346376,20.0
805,2,40614,-0.5057361199030962,0.25,-0.16666666666666666,0,360010146121012.0,19.0,0.044885938908376145,10.0
806,2,40615,0.6336123890301285,0.5,0.0,0,360010146121012.0,19.0,0.6328249639055116,15.0
807,2,40623,0.6454275733570916,0.25,-0.6666666666666666,0,360010146121012.0,15.0,0.5174398530192068,6.0
808,2,40626,0.6277161063673067,0.25,-0.6666666666666666,0,360010146121012.0,17.0,0.5090853540401252,6.0
809,2,40627,1.0,0.5,-0.3333333333333333,0,360010146121012.0,15.0,0.7586833333333334,8.0
810,2,40630,0.6533048282027903,0.25,-0.8333333333333334,0,360010146121012.0,15.0,0.49767222079658957,5.0
811,2,40638,0.6718723912148301,0.75,-1.0,0,360010146121012.0,19.0,0.5369972069360354,0.0
812,2,40639,0.6312978518219897,0.5,-0.5,0,360010146121012.0,19.0,0.5612831967044326,7.5
813,2,40646,0.6491093792425422,1.0,-1.0,0,360010146121012.0,19.0,0.5532848941887071,0.0
814,2,40648,0.6563843620102257,1.0,-0.5,0,360010146121012.0,19.0,0.6271665035602234,7.5
815,2,40649,0.6456053167502908,1.0,-0.8333333333333334,0,360010146121012.0,19.0,0.5751153612444455,5.0
816,2,40659,0.6302707323585967,0.0,0.0,0,360010146121012.0,19.0,0.57719870445355,15.0
817,2,40661,0.7069295263422678,0.0,0.0,0,360010146121012.0,19.0,0.6133586575756478,15.0
818,2,40662,0.6258255827178121,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.5821852607013253,8.0
819,2,40666,0.6534809700747832,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6116303069176086,15.0
820,2,40676,0.6548449134116299,0.5,-0.5,0,360010146121012.0,15.0,0.5723903456562659,7.5
821,2,40681,0.6991914944717851,0.5,1.0,1,360010146121012.0,14.0,0.804658627942341,15.0
822,2,40685,0.6479024209392997,0.75,-0.16666666666666666,0,360010146121012.0,15.0,0.6431072386237343,10.0
823,2,40698,0.6467275936361699,0.25,-0.5,0,360010146121012.0,19.0,0.5415364059181813,7.5
824,2,40706,0.6453038610985641,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.607773164613526,15.0
825,2,40710,0.6328033241535717,0.25,0.0,0,360010146121012.0,19.0,0.6054183280032397,15.0
826,2,40711,0.6460805977797995,0.25,0.0,0,360010146121012.0,19.0,0.6116812179727315,15.0
827,2,40718,0.9367753800422391,0.5,-0.5,0,360010146121012.0,19.0,0.7053769467659242,7.5
828,2,40777,0.6666362787582761,1.0,-0.16666666666666666,0,360010146121012.0,19.0,0.6789689993569454,10.0
829,2,40783,-0.26406818451469305,-0.25,-0.8333333333333334,0,360010146121012.0,17.0,0.010897370697752602,5.0
830,2,40785,0.6292196496224042,0.0,-0.5,0,360010146121012.0,17.0,0.5062529087268881,7.5
831,2,40787,0.6549453704866668,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.541871064591894,8.0
832,2,40788,0.6205021683516848,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.5256242061448231,8.0
833,2,40797,0.6566497329909112,0.0,-0.3333333333333333,0,360010146121012.0,14.0,0.5426750123851461,8.0
834,2,40800,0.6579905917021907,0.75,0.16666666666666666,0,360010146121012.0,17.0,0.6948324954392566,15.0
835,2,40802,0.6927610917150215,0.0,-0.16666666666666666,0,360010146121012.0,14.0,0.5831920736286422,10.0
836,2,40814,0.6508957980226472,0.5,0.0,0,360010146121012.0,19.0,0.6409775479272827,15.0
837,2,40816,0.721351592440266,0.75,0.0,0,360010146121012.0,19.0,0.7012365461540735,15.0
838,2,40826,-0.875,-0.5,-0.16666666666666666,0,360010146121012.0,19.0,-0.21037083333333334,10.0
839,2,40839,0.6431790970522893,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.5903709134128982,8.0
840,2,40868,0.6916055916792956,0.25,-0.5,0,360010146121012.0,19.0,0.5627053575951236,7.5
841,2,40874,0.6333864167201888,0.5,-0.5,0,360010146121012.0,19.0,0.562268372766913,7.5
842,2,40881,0.6445790261220619,0.0,0.3333333333333333,0,360010146121012.0,19.0,0.6309145932884432,15.0
843,2,40882,0.6364103132525406,1.0,-0.5,0,360010146121012.0,15.0,0.6177447447612233,7.5
844,2,40885,0.658313004454392,0.5,-0.3333333333333333,0,360010146121012.0,17.0,0.5975095775344701,8.0
845,2,40887,0.6424634526521906,0.0,-0.3333333333333333,0,360010146121012.0,17.0,0.5359833439493716,8.0
846,2,40888,0.6635123673519522,0.25,-0.16666666666666666,0,360010146121012.0,15.0,0.5964204503465824,10.0
847,2,40890,0.6459660115366676,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.49066883430851277,6.0
848,2,40893,0.6900573278985264,0.0,0.16666666666666666,0,360010146121012.0,19.0,0.6288833749030682,15.0
849,2,40894,0.6418218270891578,0.0,0.0,0,360010146121012.0,19.0,0.5826473558379557,15.0
850,2,40899,0.6540308850552732,0.0,0.3333333333333333,0,360010146121012.0,19.0,0.6353730351472391,15.0
851,2,40904,0.6490232193934887,0.25,-0.5,0,360010146121012.0,14.0,0.5426192525879086,7.5
852,2,40908,0.641448736037798,0.0,-0.16666666666666666,0,360010146121012.0,15.0,0.558988035455696,10.0
853,2,40911,0.6649548325990929,1.0,-0.6666666666666666,0,360010146121012.0,19.0,0.6077258612036588,6.0
854,2,40920,0.6283410133981041,0.5,0.16666666666666666,0,360010146121012.0,19.0,0.6538217893532191,15.0
855,2,40926,0.6380575262245023,0.5,-0.3333333333333333,0,360010146121012.0,14.0,0.587955068453431,8.0
856,2,40939,0.6283595642022572,-0.5,0.16666666666666666,0,360010146121012.0,19.0,0.545730539767538,15.0
857,2,40952,0.6337431383792853,0.0,-0.6666666666666666,0,360010146121012.0,19.0,0.48490330504017554,6.0
858,2,40959,0.6681687469549986,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6256418646053395,10.0
859,2,40961,0.6604116315067617,0.25,-0.5,0,360010146121012.0,19.0,0.5479911665817395,7.5
860,2,40964,-0.6210348330218693,0.0,-0.5,0,360010146121012.0,19.0,-0.08349213073641581,7.5
861,2,40977,0.6483117428957889,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.538741982457277,8.0
862,2,40996,0.6588935834515992,0.5,-0.16666666666666666,0,360010146121012.0,14.0,0.621266769980786,10.0
863,2,41005,0.6401338268932021,0.5,-0.16666666666666666,0,360010146121012.0,19.0,0.6124177928121901,10.0
864,2,41008,0.6498753963890792,0.5,-0.3333333333333333,0,360010146121012.0,19.0,0.593529557810062,8.0
865,2,41018,0.6837893549236189,0.25,0.0,0,360010146121012.0,19.0,0.629468438717471,15.0
866,2,41024,0.6535009262740645,0.5,-0.16666666666666666,0,360010146121012.0,17.0,0.6187230535901429,10.0
867,2,41034,0.9357439024390244,1.0,-0.6666666666666666,0,360010146121012.0,19.0,0.7354570654471545,6.0
868,2,41039,0.6932163404895566,-0.5,-0.6666666666666666,0,360010146121012.0,19.0,0.4589068144755905,6.0
869,2,41049,1.0,0.0,-0.3333333333333333,0,360010146121012.0,19.0,0.7046333333333333,8.0
870,2,41050,0.6970499603457595,0.5,0.0,0,360010146121012.0,19.0,0.6627484662950948,15.0
871,2,41056,0.644689929336693,1.0,1.0,1,360010146121012.0,14.0,0.8330002396681181,15.0
872,2,40726,0.6607285935630804,1.0,1.0,1,360010146121019.0,14.0,0.840565677583705,15.0
873,2,40513,0.8689978350055659,1.0,-0.5,0,360010146121017.0,17.0,0.7274562787721254,7.5
874,2,40517,0.659733412512871,0.5,-0.5,0,360010146121017.0,17.0,0.5746962506823213,7.5
875,2,40664,0.6261793866422274,0.5,0.0,0,360010146121017.0,19.0,0.6293188166791387,15.0
876,2,40728,0.6556643198608175,0.25,0.0,0,360010146121017.0,15.0,0.6162018596783475,15.0
877,2,40812,0.639565716749742,0.25,0.0,0,360010146121017.0,19.0,0.6086081485908533,15.0
878,2,40836,0.6420799882771051,0.5,-0.16666666666666666,0,360010146121017.0,19.0,0.6133357971369772,10.0
879,2,40846,0.680665383359257,0.5,-0.5,0,360010146121017.0,15.0,0.5845698613305615,7.5
880,2,40848,0.7268936024003603,0.75,-0.6666666666666666,0,360010146121017.0,15.0,0.6099173789189166,6.0
881,2,40953,0.6960730256135643,1.0,0.16666666666666666,0,360010146121017.0,19.0,0.7398209795152516,15.0
