,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1067,2,27180,0.7523890854959343,0.75,-0.6666666666666666,0,360010127003002.0,14.0,0.6219435982950989,6.0
1068,2,27181,0.875,1.0,1.0,1,360010127003002.0,14.0,0.9416374999999999,15.0
1069,2,27204,0.6601405303414938,-0.25,0.0,0,360010127003002.0,19.0,0.5642632881620827,15.0
1070,2,27227,0.7652001719947644,0.25,1.0,1,360010127003002.0,19.0,0.8087699211299303,20.0
1071,2,27237,0.6143133768260144,0.25,0.0,0,360010127001009.0,15.0,0.5966966198488309,15.0
1072,2,27288,0.6094365924862405,0.0,-0.16666666666666666,0,360010127001009.0,19.0,0.5438879073424263,10.0
1073,2,27365,0.6600371066038009,0.5,-0.5,0,360010127001009.0,14.0,0.5748395031850129,7.5
1074,2,27386,0.7017342094791035,0.0,0.0,0,360010127001009.0,19.0,0.6109080266112932,15.0
1075,2,27260,0.5863211884399876,1.0,1.0,1,360010127001024.0,14.0,0.805467704587142,15.0
1076,2,27300,0.7092153271711803,1.0,-0.3333333333333333,0,360010127001024.0,14.0,0.6755702031599791,8.0
1077,2,27302,1.0,0.75,-0.3333333333333333,0,360010127001024.0,14.0,0.7857083333333333,8.0
1078,2,71016,0.6539115887196881,0.75,-0.3333333333333333,0,360010127002019.0,15.0,0.6224584297324103,8.0
1079,2,71037,0.6713404086731609,0.25,1.0,1,360010127002019.0,14.0,0.7644962707711299,15.0
1080,2,71057,0.6227053648510246,-0.25,-0.3333333333333333,0,360010127002019.0,19.0,0.4996384539335616,8.0
1081,2,71094,0.6260264129290463,1.0,-0.16666666666666666,0,360010127002019.0,17.0,0.6598133256452977,10.0
1082,3,27234,0.6398282338918786,0.0,0.0,0,360010127001000.0,19.0,0.5817069779267992,15.0
1083,3,27235,0.6079030765968977,0.25,-0.6666666666666666,0,360010127001000.0,15.0,0.4997395478974233,6.0
1084,3,27251,0.6788157543075786,1.0,-0.3333333333333333,0,360010127001000.0,15.0,0.6612307246402181,8.0
1085,3,27253,0.6141960271795386,0.0,0.0,0,360010127001000.0,15.0,0.5696162660205883,15.0
1086,3,27263,-0.8404854051783961,0.5,0.16666666666666666,0,360010127001000.0,19.0,-0.03902363228931609,15.0
1087,3,27272,0.6272894453487808,0.5,0.0,0,360010127001000.0,15.0,0.6298424313710199,15.0
1088,3,27276,0.6438657866685791,0.75,-0.3333333333333333,0,360010127001000.0,17.0,0.6177198249049021,8.0
1089,3,27304,0.7141449772860068,-0.25,-0.3333333333333333,0,360010127001000.0,17.0,0.5427705191191428,8.0
1090,3,27312,0.6212751190747557,0.0,-0.6666666666666666,0,360010127001000.0,17.0,0.47902214033422896,6.0
1091,3,27316,0.6155777873728475,1.0,0.0,0,360010127001000.0,19.0,0.6783680423037721,15.0
1092,3,27321,0.678719692451027,0.5,-0.16666666666666666,0,360010127001000.0,15.0,0.6306187455958161,10.0
1093,3,27329,0.6174468742917014,0.0,-0.3333333333333333,0,360010127001000.0,15.0,0.5241830239367289,8.0
1094,3,27345,0.6831903097254798,0.0,1.0,0,360010127001000.0,19.0,0.7430608690975088,20.0
1095,3,27356,0.6540333611238751,0.75,-0.16666666666666666,0,360010127001000.0,14.0,0.6459992031087985,10.0
1096,3,27364,0.6119575260186121,1.0,-0.5,0,360010127001000.0,19.0,0.6062103650229793,7.5
1097,3,27368,0.8690487452836609,1.0,-0.6666666666666666,0,360010127001000.0,19.0,0.7039969598169695,6.0
1098,3,27380,0.6233168688861521,0.25,0.3333333333333333,0,360010127001000.0,19.0,0.6479102337202646,15.0
1099,3,27388,0.6522230678734077,0.25,-0.3333333333333333,0,360010127001000.0,19.0,0.5676119544492196,8.0
1100,3,27399,0.6132553695535677,0.5,-0.5,0,360010127001000.0,19.0,0.5527725578184179,7.5
1101,3,27410,0.681092489434011,1.0,-0.3333333333333333,0,360010127001000.0,14.0,0.6623046605993562,8.0
1102,3,27417,0.6059754186922472,0.5,0.0,0,360010127001000.0,19.0,0.6197886049971331,15.0
1103,3,27245,0.8655708006465688,1.0,-0.3333333333333333,0,360010127001016.0,19.0,0.7493230799983198,8.0
1104,3,27309,0.6901847380789178,0.25,-0.6666666666666666,0,360010127001016.0,15.0,0.5385518076184922,6.0
1105,3,27400,0.6760510207483712,0.5,0.16666666666666666,0,360010127001016.0,19.0,0.6763265998203402,15.0
1106,3,27419,0.8390814019264002,-0.5,-0.8333333333333334,0,360010127001016.0,15.0,0.5042280306220163,5.0
1107,3,27422,0.6620357833572199,0.25,-0.16666666666666666,0,360010127001016.0,19.0,0.5957239456762672,10.0
1108,3,27246,0.8766871921988487,0.0,-0.3333333333333333,0,360010127001002.0,19.0,0.6464666818935303,8.0
1109,3,27257,0.6273371310000265,0.5,0.0,0,360010127001002.0,19.0,0.6298649246927125,15.0
1110,3,27269,0.6196070526272732,0.0,0.0,0,360010127001002.0,17.0,0.5721686467242848,15.0
1111,3,27283,-0.6018459085949424,0.25,-0.3333333333333333,0,360010127001002.0,19.0,-0.023932381750900976,8.0
1112,3,27291,0.613318973168454,0.0,-0.6666666666666666,0,360010127001002.0,19.0,0.4752692263102264,6.0
1113,3,27295,0.7069910582303592,0.0,1.0,1,360010127001002.0,14.0,0.7542876821672604,15.0
1114,3,27306,0.9374475036248137,0.75,-0.5,0,360010127001002.0,19.0,0.7327189874598246,7.5
1115,3,27313,0.6763823386317908,0.5,-0.6666666666666666,0,360010127001002.0,17.0,0.5590662157992824,6.0
1116,3,27314,0.587231786224492,1.0,1.0,1,360010127001002.0,14.0,0.8058972335620928,15.0
1117,3,27346,0.7650545083167317,0.75,0.0,0,360010127001002.0,19.0,0.7218512115730024,15.0
1118,3,27382,0.9373028685365669,0.75,-0.16666666666666666,0,360010127001002.0,14.0,0.7796174297553653,10.0
1119,3,27397,0.9372672694704051,0.5,-0.16666666666666666,0,360010127001002.0,19.0,0.7525756376758567,10.0
1120,3,27282,0.6725394261537961,0.0,-0.6666666666666666,0,360010127001010.0,14.0,0.5032035139834123,6.0
1121,3,27372,0.7400228141731022,0.0,0.0,0,360010127001010.0,19.0,0.6289687614454523,15.0
1122,3,27231,0.6127348604101903,0.0,1.0,0,360010127001005.0,14.0,0.7098270336554867,15.0
1123,3,27244,0.6786123764532022,0.5,-0.16666666666666666,0,360010127001005.0,19.0,0.6305681246396421,10.0
1124,3,27248,0.681748170550298,0.5,-0.5,0,360010127001005.0,14.0,0.5850806120485755,7.5
1125,3,27249,0.6330978695291792,0.5,0.16666666666666666,0,360010127001005.0,17.0,0.6560655983902473,15.0
1126,3,27259,-0.5627263965687652,0.25,-0.16666666666666666,0,360010127001005.0,14.0,0.01800362540518006,10.0
1127,3,27261,-0.7641405970880706,1.0,-0.6666666666666666,0,360010127001005.0,17.0,-0.06637845297977621,6.0
1128,3,27264,0.6079769445008708,0.5,-0.3333333333333333,0,360010127001005.0,19.0,0.5737660580543941,8.0
1129,3,27277,0.613715401756802,0.5,0.0,0,360010127001005.0,15.0,0.6234395550086835,15.0
1130,3,27278,0.6089530192297865,0.5,-0.16666666666666666,0,360010127001005.0,14.0,0.597709805837357,10.0
1131,3,27279,0.6312802264840149,0.0,-0.3333333333333333,0,360010127001005.0,14.0,0.5307082161658432,8.0
1132,3,27289,-0.9375,0.75,-0.5,0,360010127001005.0,19.0,-0.15169375000000002,7.5
1133,3,27290,-0.7138352254099691,0.25,-0.3333333333333333,0,360010127001005.0,19.0,-0.0767577424925491,8.0
1134,3,27296,0.6150285109988473,0.0,0.0,0,360010127001005.0,19.0,0.5700089486381562,15.0
1135,3,27317,0.607214542289631,0.0,0.0,0,360010127001005.0,19.0,0.5663230995980189,15.0
1136,3,27324,0.6351458909894552,1.0,-0.16666666666666666,0,360010127001005.0,19.0,0.6641149834463926,10.0
1137,3,27338,0.6154925914142654,-0.5,1.0,0,360010127001005.0,14.0,0.6570778553701089,15.0
1138,3,27342,0.6562682225319562,0.5,-0.16666666666666666,0,360010127001005.0,19.0,0.6200283872349904,10.0
1139,3,27354,0.7013115680621596,0.5,-0.5,0,360010127001005.0,19.0,0.5943086666549207,7.5
1140,3,27355,0.611180924935407,0.25,-0.16666666666666666,0,360010127001005.0,19.0,0.5717357089586981,10.0
1141,3,27381,0.6680927702554307,1.0,-0.3333333333333333,0,360010127001005.0,15.0,0.6561726930628199,8.0
1142,3,27384,0.6291179430282144,0.5,0.0,0,360010127001005.0,19.0,0.6307049337264088,15.0
1143,3,27389,0.6830383977844752,0.5,-0.3333333333333333,0,360010127001005.0,19.0,0.6091725455682703,8.0
1144,3,27392,0.6881783337439862,-0.5,-0.16666666666666666,0,360010127001005.0,17.0,0.526980386693705,10.0
1145,3,27393,0.7543107323067021,0.25,-0.5,0,360010127001005.0,14.0,0.5922833724290714,7.5
1146,3,27395,0.651818908437616,0.0,-0.8333333333333334,0,360010127001005.0,14.0,0.4699463124433568,5.0
1147,3,27398,0.8526935820547541,1.0,-0.6666666666666666,0,360010127001005.0,19.0,0.6962822293218941,6.0
1148,3,27404,0.6332008519290637,0.0,0.0,0,360010127001005.0,19.0,0.5785808418549394,15.0
1149,3,27405,0.6458959087694155,0.5,-0.3333333333333333,0,360010127001005.0,14.0,0.5916524334998666,8.0
1150,3,27408,0.6504264665280252,0.5,-0.5,0,360010127001005.0,19.0,0.5703061642612696,7.5
1151,3,27415,0.5990500867126641,0.0,0.0,0,360010127001005.0,19.0,0.5624719259023636,15.0
1152,3,27418,0.7579709542582882,0.0,-0.6666666666666666,0,360010127001005.0,15.0,0.5435015657903013,6.0
1153,3,27421,0.8668561568947378,-0.5,-0.5,0,360010127001005.0,19.0,0.5642960492072477,7.5
1154,3,27423,0.6430109643787223,0.5,0.16666666666666666,0,360010127001005.0,19.0,0.6607416052307767,15.0
1155,3,71042,0.6852144758578487,0.0,-0.16666666666666666,0,360010127002012.0,15.0,0.5796323349288138,10.0
1156,3,27233,0.7616811473607836,0.0,0.0,0,360010127001022.0,19.0,0.6391849972100816,15.0
1157,3,27238,-0.48482114116595304,0.25,-0.5,0,360010127001022.0,15.0,0.007784867712019923,7.5
1158,3,27239,0.6015043163251934,0.25,-0.3333333333333333,0,360010127001022.0,14.0,0.543687919343927,8.0
1159,3,27258,0.647240678341218,1.0,-0.16666666666666666,0,360010127001022.0,19.0,0.6698200946402192,10.0
1160,3,27275,0.6113435687015828,0.75,-0.16666666666666666,0,360010127001022.0,15.0,0.6258624280232032,10.0
1161,3,27299,0.7606824110512915,0.5,-0.8333333333333334,0,360010127001022.0,15.0,0.5753472266262275,5.0
1162,3,27303,0.7054704898762565,0.75,-0.6666666666666666,0,360010127001022.0,17.0,0.5998120967412969,6.0
1163,3,27336,0.7600285749999577,0.25,-0.16666666666666666,0,360010127001022.0,15.0,0.6419471454941467,10.0
1164,3,27358,0.6613040697423566,1.0,-0.6666666666666666,0,360010127001022.0,19.0,0.6060037963641363,6.0
1165,3,27374,0.6333073301301737,0.0,0.0,0,360010127001022.0,19.0,0.5786310676224029,15.0
1166,3,27376,0.6412562916935484,0.0,-0.5,0,360010127001022.0,15.0,0.5119305927918467,7.5
1167,3,27377,0.8733173469606074,0.25,-0.5,0,360010127001022.0,15.0,0.6484187925613184,7.5
1168,3,27379,1.0,0.25,0.0,0,360010127001022.0,19.0,0.778625,15.0
1169,3,71010,0.6987732295122611,0.5,-0.5,0,360010127002027.0,19.0,0.5931113323609335,7.5
1170,3,71154,0.682840649785822,0.75,0.0,0,360010127002027.0,19.0,0.6830709345039723,15.0
1171,3,70989,0.6782826644793868,0.75,-0.3333333333333333,0,360010127002009.0,14.0,0.63395426616826,8.0
1172,3,71007,0.6865028291630694,0.25,-0.16666666666666666,0,360010127002009.0,17.0,0.6072650511828864,10.0
1173,3,71021,0.6782951145081101,0.5,-0.8333333333333334,0,360010127002009.0,14.0,0.5364851388468088,5.0
1174,3,71038,0.688765485830775,0.25,-0.6666666666666666,0,360010127002009.0,17.0,0.5378823463330432,6.0
1175,3,71049,0.6785589154462242,0.75,0.0,0,360010127002009.0,17.0,0.6810512404159839,15.0
1176,3,27268,0.7579579116511093,0.25,-0.16666666666666666,0,360010127001012.0,15.0,0.6409704135924948,10.0
1177,3,27318,-0.8217233706121508,0.0,0.0,0,360010127001012.0,19.0,-0.10770691391775156,15.0
1178,3,27337,0.6648782223539957,0.75,-0.16666666666666666,0,360010127001012.0,15.0,0.6511147241510464,10.0
1179,3,27353,0.632501633058967,1.0,-0.6666666666666666,0,360010127001012.0,19.0,0.5924176869805814,6.0
1180,3,27359,0.7138141638069436,0.25,-0.3333333333333333,0,360010127001012.0,19.0,0.5966644744010686,8.0
1181,3,27375,0.6560116979881486,0.25,0.16666666666666666,0,360010127001012.0,15.0,0.639849051274343,15.0
1182,3,27402,0.6431154050000684,0.0,0.0,0,360010127001012.0,19.0,0.5832575365385322,15.0
1183,3,71033,0.6444509658582921,0.0,-0.5,0,360010127002011.0,15.0,0.5134375205953563,7.5
1184,3,71040,0.6783183900062654,0.0,0.0,0,360010127002011.0,17.0,0.5998627845659554,15.0
1185,3,71054,-0.5500481399617465,0.75,-0.16666666666666666,0,360010127002011.0,19.0,0.07803395904671079,10.0
1186,3,71121,0.6557153188337981,0.75,0.0,0,360010127002011.0,19.0,0.6702759158939026,15.0
1187,3,71149,0.6581602153301369,0.5,-0.5,0,360010127002011.0,19.0,0.5739541735712256,7.5
1188,3,27157,0.6618013547621804,0.0,-0.16666666666666666,0,360010127003004.0,14.0,0.5685883657079871,10.0
1189,3,27183,-0.563836839728032,1.0,-0.16666666666666666,0,360010127003004.0,15.0,0.09855482936695395,10.0
1190,3,27252,0.6621608249858607,0.75,0.0,0,360010127001023.0,17.0,0.6733162611458305,15.0
1191,3,27293,0.64799185938636,0.0,0.0,0,360010127001023.0,15.0,0.5855577600725459,15.0
1192,3,27307,0.7356840210813548,0.75,-0.6666666666666666,0,360010127001023.0,19.0,0.6140638194107417,6.0
1193,3,27310,0.6984254329864741,0.5,-0.5,0,360010127001023.0,17.0,0.5929472767397198,7.5
1194,3,27385,0.6517491338275532,0.5,0.0,0,360010127001023.0,19.0,0.6413800664264568,15.0
1195,3,27403,0.6262886055653933,0.0,0.0,0,360010127001023.0,19.0,0.5753203352451961,15.0
1196,3,27075,0.6417724693325968,0.75,-0.3333333333333333,0,360010127003001.0,17.0,0.6167324071175193,8.0
1197,3,27158,0.6543912437861944,0.25,0.16666666666666666,0,360010127003001.0,19.0,0.6390846830272813,15.0
1198,3,27177,0.6999162885929956,0.75,0.0,0,360010127003007.0,15.0,0.691125513329316,15.0
1199,3,27187,0.7107650790815835,0.75,-0.3333333333333333,0,360010127003007.0,19.0,0.6492762211361163,8.0
1200,3,27219,0.7883957088641668,0.5,-0.3333333333333333,0,360010127003007.0,15.0,0.6588695892045608,8.0
1201,3,27172,-0.5618104383363552,0.5,-0.16666666666666666,0,360010127003003.0,14.0,0.04546068290340784,10.0
1202,3,27334,0.6726063452330175,-0.25,-0.3333333333333333,0,360010127001013.0,17.0,0.5231767463797478,8.0
1203,3,27284,0.6761346558152815,0.5,-0.3333333333333333,0,360010127001027.0,19.0,0.6059160504814017,8.0
1204,3,27411,0.6868435463421713,0.25,-0.5,0,360010127001027.0,19.0,0.5604591008096022,7.5
1205,3,70992,0.6207921817852228,1.0,-0.16666666666666666,0,360010127002007.0,19.0,0.6573443388147562,10.0
1206,3,70998,0.6329475693852032,0.25,0.16666666666666666,0,360010127002007.0,19.0,0.6289697018123337,15.0
1207,3,71044,0.6055755011313314,-0.25,-0.3333333333333333,0,360010127002007.0,17.0,0.49155829721698235,8.0
1208,3,71078,0.7935275995970423,-0.25,0.0,0,360010127002007.0,19.0,0.6271819687299248,15.0
1209,3,71084,0.6594049318492097,0.0,1.0,0,360010127002007.0,14.0,0.7318413063532722,15.0
1210,3,71130,0.6412904746411481,0.5,-0.16666666666666666,0,360010127002007.0,19.0,0.6129633835548962,10.0
1211,3,71008,0.6291782558513712,0.75,-0.5,0,360010127002013.0,14.0,0.5873083832850918,7.5
1212,3,71014,0.6589652899559053,0.0,0.0,0,360010127002013.0,19.0,0.5907339272722005,15.0
1213,3,71039,-0.4406131314787445,0.0,-0.3333333333333333,0,360010127002013.0,14.0,0.02509611921480956,8.0
1214,3,71122,0.7133983255795457,0.0,-0.5,0,360010127002013.0,19.0,0.5459599901758717,7.5
1215,3,71131,0.6720000090846755,0.25,0.0,0,360010127002013.0,19.0,0.6239074042852414,15.0
1216,3,71009,0.6505514828640098,-0.25,0.16666666666666666,0,360010127002017.0,17.0,0.5832234678002868,15.0
1217,3,71013,0.6442789973137193,0.0,0.0,0,360010127002017.0,19.0,0.5838064030328813,15.0
1218,3,71091,-0.26800460081562705,0.75,0.0,0,360010127002017.0,19.0,0.23455722979526872,15.0
1219,3,71106,0.7634339706635387,0.5,-0.3333333333333333,0,360010127002017.0,15.0,0.6470951372953245,8.0
1220,3,71108,0.6685344113319425,0.0,-0.16666666666666666,0,360010127002017.0,14.0,0.5717643484919439,10.0
1221,3,71155,0.7580413902972,0.0,0.0,0,360010127002017.0,15.0,0.6374681238031892,15.0
1222,3,71118,0.6255815489630171,0.5,-0.16666666666666666,0,360010127002020.0,19.0,0.6055534833125219,10.0
1223,3,71145,0.6199722335192303,0.0,-0.16666666666666666,0,360010127002020.0,17.0,0.5488575692176876,10.0
1224,3,71025,0.6239582122442324,0.5,-0.16666666666666666,0,360010127002023.0,19.0,0.604787755382271,10.0
1225,3,71090,0.6441145925858999,0.0,-0.5,0,360010127002023.0,19.0,0.513278853322769,7.5
1226,3,27229,0.6792918538599145,0.0,1.0,0,360010127001003.0,14.0,0.7412219674657217,15.0
1227,3,27362,0.7566253466732434,0.5,-0.6666666666666666,0,360010127001003.0,19.0,0.5969168426924357,6.0
1228,3,27366,0.8404725683438258,0.5,-0.6666666666666666,0,360010127001003.0,14.0,0.6364675771544493,6.0
1229,3,27262,0.6372519085254071,1.0,-0.6666666666666666,0,360010127001006.0,14.0,0.5946583919181012,6.0
1230,3,27332,-0.5433105071442119,0.5,0.0,0,360010127001006.0,15.0,0.07767043378007522,15.0
1231,3,27348,0.7543742364732131,0.0,0.0,0,360010127001006.0,19.0,0.6357383273444146,15.0
1232,3,27363,-1.0,0.0,-1.0,0,360010127001006.0,19.0,-0.3327,0.0
1233,3,70980,0.6834917959863133,0.5,-0.3333333333333333,0,360010127002005.0,17.0,0.6093864135000774,8.0
1234,3,70996,0.677944490421071,0.5,-0.3333333333333333,0,360010127002005.0,19.0,0.6067697494649525,8.0
1235,3,71018,0.6218924878584645,0.5,-0.6666666666666666,0,360010127002005.0,14.0,0.5333633531895045,6.0
1236,3,71024,0.7153811707087876,1.0,-0.5,0,360010127002005.0,14.0,0.654995298223335,7.5
1237,3,71029,0.8717929275636834,0.0,0.16666666666666666,0,360010127002005.0,19.0,0.7146080572651228,15.0
1238,3,71043,0.7709145002801284,0.0,-0.16666666666666666,0,360010127002005.0,15.0,0.6200570364488032,10.0
1239,3,71101,0.7106475513289242,0.0,1.0,1,360010127002005.0,19.0,0.7560124499618535,30.0
1240,3,71128,0.6694362363980955,0.0,-0.5,0,360010127002005.0,15.0,0.5252230727089816,7.5
1241,3,71001,0.6527685784534799,0.5,-0.5,0,360010127002001.0,14.0,0.5714109384565065,7.5
1242,3,71041,0.6577053474237586,-0.5,0.0,0,360010127002001.0,15.0,0.5360896123797869,15.0
1243,3,71051,0.6310590548563695,0.75,-0.3333333333333333,0,360010127002001.0,14.0,0.6116788895090828,8.0
1244,3,71116,0.6861592973387798,0.25,-0.3333333333333333,0,360010127002001.0,15.0,0.5836196738880357,8.0
1245,3,71140,0.6124959371388868,0.25,-0.3333333333333333,0,360010127002001.0,19.0,0.5488726668817462,8.0
1246,3,71163,0.760312429751443,0.5,-0.16666666666666666,0,360010127002001.0,17.0,0.6691060397804224,10.0
1247,3,27281,0.6712266382509153,0.25,-0.3333333333333333,0,360010127001017.0,15.0,0.5765759385962901,8.0
1248,3,27297,0.6319391495327498,0.0,0.0,0,360010127001017.0,19.0,0.577985696834598,15.0
1249,3,27328,0.6543617792634895,0.25,-0.6666666666666666,0,360010127001017.0,14.0,0.5216541179452546,6.0
1250,3,27236,0.6248267230745203,0.75,-0.16666666666666666,0,360010127001001.0,14.0,0.6322224319409178,10.0
1251,3,27250,0.6346270647944979,0.5,-0.5,0,360010127001001.0,14.0,0.5628535864635648,7.5
1252,3,27255,0.6599157419920958,0.5,-0.5,0,360010127001001.0,19.0,0.5747822554976716,7.5
1253,3,27256,0.7149687253257879,0.5,-0.8333333333333334,0,360010127001001.0,19.0,0.5537840810695075,5.0
1254,3,27273,0.7548481287505533,0.0,0.0,0,360010127001001.0,15.0,0.635961862331636,15.0
1255,3,27330,0.6275851640373821,0.5,-0.3333333333333333,0,360010127001001.0,15.0,0.5830152552097665,8.0
1256,3,27335,0.6902726775051878,0.25,-0.16666666666666666,0,360010127001001.0,17.0,0.6090432886458638,10.0
1257,3,27347,0.6250231296527622,0.0,0.0,0,360010127001001.0,17.0,0.5747234102572079,15.0
1258,3,27349,0.6527607167622019,0.0,0.0,0,360010127001001.0,19.0,0.5878072300967306,15.0
1259,3,27352,0.5926448199331772,1.0,1.0,1,360010127001001.0,14.0,0.8084505615624796,15.0
1260,3,27371,0.6899865921280584,0.0,0.0,0,360010127001001.0,17.0,0.6053666755068051,15.0
1261,3,27390,0.7113971692122661,0.25,0.0,0,360010127001001.0,19.0,0.6424910447174259,15.0
1262,3,27420,0.6761107146987253,0.25,-0.6666666666666666,0,360010127001001.0,14.0,0.5319130907900554,6.0
1263,3,27175,0.7801787192402632,0.0,-0.5,0,360010127003015.0,17.0,0.5774603018656321,7.5
1264,3,27093,0.706515478789484,0.75,-0.5,0,360010127003008.0,19.0,0.6237883513449995,7.5
1265,3,27130,0.7807098273769366,0.0,-0.3333333333333333,0,360010127003008.0,14.0,0.6011941589070343,8.0
1266,3,27105,0.6540815384644344,1.0,0.16666666666666666,0,360010127003005.0,15.0,0.720013595027007,15.0
1267,3,27153,0.6437534726823817,0.25,-0.6666666666666666,0,360010127003005.0,14.0,0.5166501797309461,6.0
1268,3,27168,0.6268626475686521,1.0,-0.6666666666666666,0,360010127003005.0,14.0,0.5897577775247999,6.0
1269,3,27200,0.6634303949547568,0.0,0.0,0,360010127003005.0,17.0,0.5928401173001587,15.0
1270,3,27207,0.7552606352044455,0.0,-0.16666666666666666,0,360010127003005.0,19.0,0.6126731082926036,10.0
1271,3,27271,0.6448673923875716,0.5,-0.3333333333333333,0,360010127001014.0,17.0,0.5911672823225509,8.0
1272,3,27298,0.6159589789963181,0.0,0.0,0,360010127001014.0,19.0,0.5704478503925632,15.0
1273,3,27394,0.7112178603941383,0.5,-0.5,0,360010127001014.0,14.0,0.598981464747915,7.5
1274,3,27073,1.0,0.5,-0.8333333333333334,0,360010127003014.0,15.0,0.6882333333333334,5.0
1275,3,27074,0.677950210549426,0.0,-0.3333333333333333,0,360010127003014.0,17.0,0.5527224476494976,8.0
1276,3,27077,0.7449849697361905,0.25,-0.16666666666666666,0,360010127003014.0,19.0,0.6348510768912277,10.0
1277,3,27078,0.6648921314968236,0.75,-0.5,0,360010127003014.0,19.0,0.6041546184270516,7.5
1278,3,27079,0.6527658713109474,0.0,0.0,0,360010127003014.0,19.0,0.5878096614973739,15.0
1279,3,27081,0.6717632702010647,0.5,-0.5,0,360010127003014.0,15.0,0.5803707345538422,7.5
1280,3,27083,0.72395839691752,0.75,-0.5,0,360010127003014.0,17.0,0.6320161758259941,7.5
1281,3,27084,0.6444529005610847,0.0,-0.5,0,360010127003014.0,15.0,0.5134384331946636,7.5
1282,3,27085,0.7549669502007306,0.75,-0.5,0,360010127003014.0,14.0,0.6466429104096846,7.5
1283,3,27086,0.6545686571867443,-0.25,1.0,0,360010127003014.0,14.0,0.7025350355949872,15.0
1284,3,27087,0.6369375578915878,0.75,-0.5,0,360010127003014.0,15.0,0.590968446057462,7.5
1285,3,27088,0.6569822532900127,0.5,0.0,0,360010127003014.0,15.0,0.643848528876899,15.0
1286,3,27089,0.6819333912241742,0.25,0.0,0,360010127003014.0,15.0,0.6285929806404429,15.0
1287,3,27090,0.7724503981043274,0.0,-0.8333333333333334,0,360010127003014.0,15.0,0.5268481861191445,5.0
1288,3,27091,0.6501162003498773,0.0,-0.16666666666666666,0,360010127003014.0,15.0,0.5630764783717037,10.0
1289,3,27092,0.6402786050886197,1.0,-0.16666666666666666,0,360010127003014.0,14.0,0.6665360846869685,10.0
1290,3,27094,0.740889047638775,0.0,-0.5,0,360010127003014.0,19.0,0.5589273637712101,7.5
1291,3,27095,0.6332975127549194,0.25,0.0,0,360010127003014.0,19.0,0.6056514367664955,15.0
1292,3,27097,0.6644009827765464,0.25,0.0,0,360010127003014.0,19.0,0.6203229435756968,15.0
1293,3,27098,0.6516127855603839,0.0,0.0,0,360010127003014.0,19.0,0.587265750948833,15.0
1294,3,27099,0.7778044926149079,0.75,0.0,0,360010127003014.0,19.0,0.727865379166452,15.0
1295,3,27101,0.704772551610152,0.25,-0.3333333333333333,0,360010127003014.0,17.0,0.592399545927842,8.0
1296,3,27102,0.6931961304411502,0.0,-0.5,0,360010127003014.0,17.0,0.5364306147290905,7.5
1297,3,27108,0.6510544621543917,0.5,-0.3333333333333333,0,360010127003014.0,15.0,0.5940857231315599,8.0
1298,3,27109,0.6771709009049387,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.6334298472901929,8.0
1299,3,27110,0.6962220448132106,1.0,-0.6666666666666666,0,360010127003014.0,17.0,0.6224746052050582,6.0
1300,3,27111,-0.537373360754634,0.0,0.16666666666666666,0,360010127003014.0,17.0,0.04990431906537246,15.0
1301,3,27112,0.6547131376466079,0.25,-0.5,0,360010127003014.0,19.0,0.5453031870279049,7.5
1302,3,27113,0.7358200271779204,0.0,-0.16666666666666666,0,360010127003014.0,19.0,0.6035029734864916,10.0
1303,3,27114,0.6432549026363279,0.25,-0.3333333333333333,0,360010127003014.0,19.0,0.5633816709068892,8.0
1304,3,27116,0.6025336129235253,0.75,-0.5,0,360010127003014.0,19.0,0.5747401052160268,7.5
1305,3,27118,0.6528855231771109,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.6219744346159766,8.0
1306,3,27119,0.7062933365011405,0.25,-0.16666666666666666,0,360010127003014.0,15.0,0.6166002334942545,10.0
1307,3,27121,0.7487722555335343,0.0,-0.3333333333333333,0,360010127003014.0,15.0,0.5861292062685015,8.0
1308,3,27122,-0.7050443594072666,0.5,0.3333333333333333,0,360010127003014.0,15.0,0.04834724233425898,15.0
1309,3,27125,0.7059629160887463,1.0,0.16666666666666666,0,360010127003014.0,19.0,0.7444860408523949,15.0
1310,3,27126,-0.6244079865900237,-0.75,0.0,0,360010127003014.0,19.0,-0.09570824727451421,15.0
1311,3,27129,0.6615569418335945,0.0,-0.6666666666666666,0,360010127003014.0,17.0,0.4980230761295732,6.0
1312,3,27131,0.8592596830748158,0.0,-0.3333333333333333,0,360010127003014.0,15.0,0.638246125839724,8.0
1313,3,27132,0.8721346609263879,0.75,0.0,0,360010127003014.0,15.0,0.7723609195589771,15.0
1314,3,27133,0.7144268983478133,0.75,-0.3333333333333333,0,360010127003014.0,17.0,0.6510035012839969,8.0
1315,3,27134,0.6661791635210873,0.25,-0.8333333333333334,0,360010127003014.0,14.0,0.5037450447662302,5.0
1316,3,27135,0.7368526216009796,0.5,0.0,0,360010127003014.0,19.0,0.6815233816091821,15.0
1317,3,27136,0.6855059646098477,0.0,0.0,0,360010127003014.0,19.0,0.6032531635064651,15.0
1318,3,27137,0.6906610928233178,0.5,-0.3333333333333333,0,360010127003014.0,19.0,0.6127681708180924,8.0
